time (s)	det(V)
4344.875955	-0.060689	
4344.877590	-0.056601	
4344.879067	-0.054204	
4344.880705	-0.051118	
4344.882187	-0.045499	
4344.883785	-0.044274	
4344.885310	-0.041652	
4344.886859	-0.039037	
4344.888425	-0.034852	
4344.889917	-0.031871	
4344.891553	-0.029047	
4344.893043	-0.023907	
4344.894677	-0.019951	
4344.896197	-0.017091	
4344.897823	-0.013453	
4344.899301	-0.007858	
4344.900926	-0.005860	
4344.902403	-0.002396	
4344.904028	0.004344	
4344.905522	0.008880	
4344.907123	0.010966	
4344.908651	0.017375	
4344.910208	0.022882	
4344.911760	0.029319	
4344.913267	0.034214	
4344.914912	0.039592	
4344.916398	0.044297	
4344.918035	0.047402	
4344.919557	0.051910	
4344.921168	0.057703	
4344.922660	0.061316	
4344.924310	0.062702	
4344.925805	0.069377	
4344.927423	0.073486	
4344.928920	0.076443	
4344.930540	0.078251	
4344.932025	0.083939	
4344.933599	0.085160	
4344.935130	0.087295	
4344.936640	0.090650	
4344.938252	0.094022	
4344.939746	0.097249	
4344.941369	0.098796	
4344.942893	0.104443	
4344.944571	0.108029	
4344.946053	0.109499	
4344.947789	0.112456	
4344.949260	0.117753	
4344.950981	0.118120	
4344.952467	0.120686	
4344.954178	0.123844	
4344.955658	0.127671	
4344.957362	0.128094	
4344.958843	0.131913	
4344.960545	0.135796	
4344.962046	0.138543	
4344.963738	0.139321	
4344.965238	0.144110	
4344.966894	0.144799	
4344.968424	0.146193	
4344.970049	0.148332	
4344.971610	0.152461	
4344.973193	0.154632	
4344.974793	0.155809	
4344.976333	0.161766	
4344.977991	0.164200	
4344.979476	0.165178	
4344.981192	0.169050	
4344.982666	0.173646	
4344.984392	0.175487	
4344.985868	0.179290	
4344.987580	0.182581	
4344.989063	0.186593	
4344.990785	0.188374	
4344.992282	0.193659	
4344.994003	0.197284	
4344.995483	0.201240	
4344.997185	0.203496	
4344.998676	0.209671	
4345.000345	0.211089	
4345.001861	0.214215	
4345.003507	0.217845	
4345.005059	0.222336	
4345.006672	0.225317	
4345.008253	0.229487	
4345.009821	0.235009	
4345.011436	0.239130	
4345.012974	0.242281	
4345.014632	0.247699	
4345.016129	0.252678	
4345.017826	0.254901	
4345.019425	0.260219	
4345.021098	0.266136	
4345.022675	0.271176	
4345.024383	0.274713	
4345.025945	0.281661	
4345.027664	0.285992	
4345.029223	0.290020	
4345.030921	0.295201	
4345.032437	0.300752	
4345.034167	0.303281	
4345.035668	0.307072	
4345.037446	0.312591	
4345.038926	0.316506	
4345.040706	0.318158	
4345.042191	0.323415	
4345.043969	0.327729	
4345.045446	0.330674	
4345.047226	0.333260	
4345.048709	0.337848	
4345.050468	0.338602	
4345.051964	0.340487	
4345.053695	0.343275	
4345.055216	0.345712	
4345.056939	0.345236	
4345.058468	0.347472	
4345.060181	0.349567	
4345.061722	0.350626	
4345.063408	0.350687	
4345.064977	0.351645	
4345.066665	0.351194	
4345.068231	0.349792	
4345.069909	0.349116	
4345.071477	0.348193	
4345.073142	0.347089	
4345.074748	0.345708	
4345.076383	0.345708	
4345.077998	0.344789	
4345.079619	0.341724	
4345.081272	0.339532	
4345.082873	0.339049	
4345.084525	0.335939	
4345.086125	0.333603	
4345.087799	0.331947	
4345.089366	0.329683	
4345.091059	0.325542	
4345.092616	0.324861	
4345.094323	0.323197	
4345.095875	0.319596	
4345.097586	0.316543	
4345.099146	0.316321	
4345.100866	0.312212	
4345.102364	0.309034	
4345.104120	0.307962	
4345.105597	0.305489	
4345.107394	0.300864	
4345.108882	0.301227	
4345.110662	0.299442	
4345.112147	0.297404	
4345.113931	0.293750	
4345.115410	0.295043	
4345.117169	0.292207	
4345.118659	0.289625	
4345.120401	0.289654	
4345.121911	0.289468	
4345.123655	0.285488	
4345.125174	0.285996	
4345.126908	0.286169	
4345.128439	0.285174	
4345.130158	0.283885	
4345.131705	0.284409	
4345.133392	0.284276	
4345.134947	0.282394	
4345.136629	0.282072	
4345.138200	0.283152	
4345.139869	0.282133	
4345.141473	0.281774	
4345.143120	0.283156	
4345.144712	0.283684	
4345.146341	0.282644	
4345.147956	0.283228	
4345.149591	0.284916	
4345.151264	0.283027	
4345.152840	0.283140	
4345.154516	0.283510	
4345.156099	0.283023	
4345.157789	0.282358	
4345.159370	0.284223	
4345.161042	0.284546	
4345.162616	0.282914	
4345.164336	0.282149	
4345.165868	0.283627	
4345.167576	0.281472	
4345.169094	0.280066	
4345.170847	0.280179	
4345.172348	0.278809	
4345.174108	0.275204	
4345.175597	0.275909	
4345.177376	0.275260	
4345.178850	0.272908	
4345.180650	0.269681	
4345.182129	0.269025	
4345.183903	0.265294	
4345.185380	0.262346	
4345.187134	0.259570	
4345.188630	0.257620	
4345.190384	0.252537	
4345.191905	0.250458	
4345.193652	0.247868	
4345.195177	0.245290	
4345.196893	0.240492	
4345.198425	0.237660	
4345.200129	0.233152	
4345.201670	0.228927	
4345.203365	0.223339	
4345.204937	0.221039	
4345.206615	0.216088	
4345.208165	0.211698	
4345.209822	0.208930	
4345.211406	0.204604	
4345.213057	0.197747	
4345.214666	0.194360	
4345.216286	0.191649	
4345.217932	0.184655	
4345.219534	0.181171	
4345.221204	0.177690	
4345.222809	0.172752	
4345.224459	0.167289	
4345.226048	0.165299	
4345.227742	0.161146	
4345.229294	0.156199	
4345.231009	0.152215	
4345.232554	0.150044	
4345.234245	0.144876	
4345.235778	0.140634	
4345.237495	0.137738	
4345.239004	0.135035	
4345.240764	0.129222	
4345.242244	0.128025	
4345.244025	0.124541	
4345.245512	0.121717	
4345.247292	0.118249	
4345.248772	0.117934	
4345.250558	0.113185	
4345.252032	0.111207	
4345.253788	0.109088	
4345.255289	0.107521	
4345.257048	0.103549	
4345.258559	0.104194	
4345.260297	0.101950	
4345.261818	0.100113	
4345.263533	0.097869	
4345.265068	0.098816	
4345.266774	0.096480	
4345.268334	0.094832	
4345.269993	0.093648	
4345.271567	0.093402	
4345.273217	0.092213	
4345.274790	0.091480	
4345.276429	0.092431	
4345.278031	0.091674	
4345.279647	0.089938	
4345.281270	0.091231	
4345.282850	0.091541	
4345.284511	0.089511	
4345.286103	0.088511	
4345.287767	0.090409	
4345.289356	0.089422	
4345.291043	0.088004	
4345.292603	0.089809	
4345.294293	0.089937	
4345.295820	0.088922	
4345.297535	0.089031	
4345.299050	0.090280	
4345.300803	0.088262	
4345.302294	0.086739	
4345.304076	0.088185	
4345.305567	0.087247	
4345.307362	0.085603	
4345.308844	0.086783	
4345.310616	0.086082	
4345.312097	0.085369	
4345.313841	0.083166	
4345.315330	0.084898	
4345.317070	0.082437	
4345.318573	0.079625	
4345.320306	0.079553	
4345.321829	0.078650	
4345.323549	0.075625	
4345.325076	0.076036	
4345.326760	0.075387	
4345.328305	0.073856	
4345.329981	0.071347	
4345.331538	0.070739	
4345.333186	0.069103	
4345.334773	0.065711	
4345.336403	0.064205	
4345.338015	0.063032	
4345.339635	0.059798	
4345.341247	0.057691	
4345.342846	0.056498	
4345.344513	0.054553	
4345.346091	0.051693	
4345.347771	0.049215	
4345.349337	0.048563	
4345.351046	0.043132	
4345.352610	0.041831	
4345.354306	0.040143	
4345.355850	0.037775	
4345.357534	0.033525	
4345.359063	0.033303	
4345.360794	0.031672	
4345.362291	0.028860	
4345.364062	0.025803	
4345.365541	0.025903	
4345.367317	0.022362	
4345.368796	0.020231	
4345.370571	0.017536	
4345.372059	0.016582	
4345.373832	0.012856	
4345.375320	0.012098	
4345.377068	0.011252	
4345.378580	0.009254	
4345.380328	0.007059	
4345.381850	0.007264	
4345.383558	0.003655	
4345.385090	0.000843	
4345.386812	-0.000257	
4345.388361	-0.001469	
4345.390033	-0.003661	
4345.391584	-0.004249	
4345.393246	-0.004345	
4345.394816	-0.006549	
4345.396459	-0.010082	
4345.398055	-0.010327	
4345.399680	-0.010271	
4345.401304	-0.012615	
4345.402924	-0.012837	
4345.404565	-0.012378	
4345.406160	-0.013191	
4345.407794	-0.014231	
4345.409282	-0.012555	
4345.410831	-0.012684	
4345.412336	-0.013671	
4345.413887	-0.013961	
4345.415415	-0.012217	
4345.416906	-0.013200	
4345.418468	-0.013856	
4345.419991	-0.013852	
4345.421570	-0.013570	
4345.423062	-0.013087	
4345.424625	-0.013707	
4345.426152	-0.012084	
4345.427732	-0.011355	
4345.429228	-0.012035	
4345.430842	-0.011858	
4345.432334	-0.009191	
4345.433893	-0.011270	
4345.435392	-0.011214	
4345.436964	-0.010593	
4345.438515	-0.009824	
4345.440052	-0.011153	
4345.441649	-0.010239	
4345.443138	-0.008595	
4345.444787	-0.008486	
4345.446281	-0.009522	
4345.447946	-0.009308	
4345.449437	-0.008350	
4345.451057	-0.010770	
4345.452547	-0.011000	
4345.454174	-0.010698	
4345.455661	-0.011053	
4345.457286	-0.013913	
4345.458784	-0.012736	
4345.460384	-0.012954	
4345.461898	-0.014066	
4345.463455	-0.015649	
4345.465030	-0.015435	
4345.466534	-0.017578	
4345.468166	-0.019677	
4345.469656	-0.021381	
4345.471285	-0.021264	
4345.472810	-0.022972	
4345.474432	-0.025828	
4345.475927	-0.025164	
4345.477569	-0.026775	
4345.479055	-0.029188	
4345.480696	-0.031363	
4345.482185	-0.030630	
4345.483805	-0.034542	
4345.485291	-0.037108	
4345.486882	-0.038743	
4345.488420	-0.040185	
4345.489950	-0.042997	
4345.491564	-0.045084	
4345.493056	-0.046244	
4345.494681	-0.048419	
4345.496197	-0.051376	
4345.497848	-0.053298	
4345.499329	-0.054180	
4345.500967	-0.058381	
4345.502438	-0.061072	
4345.504069	-0.062031	
4345.505547	-0.064561	
4345.507185	-0.068855	
4345.508663	-0.068960	
4345.510332	-0.070817	
4345.511842	-0.073246	
4345.513472	-0.075808	
4345.515025	-0.076819	
4345.516619	-0.079594	
4345.518210	-0.082793	
4345.519776	-0.084875	
4345.521390	-0.086463	
4345.522952	-0.088573	
4345.524585	-0.091317	
4345.526083	-0.090878	
4345.527758	-0.092843	
4345.529247	-0.096046	
4345.530969	-0.097222	
4345.532440	-0.097029	
4345.534163	-0.100501	
4345.535650	-0.102189	
4345.537338	-0.102665	
4345.538816	-0.103821	
4345.540541	-0.106979	
4345.542020	-0.106169	
4345.543712	-0.106544	
4345.545216	-0.107229	
4345.546844	-0.109360	
4345.548391	-0.108224	
4345.549995	-0.109658	
4345.551572	-0.111096	
4345.553173	-0.111893	
4345.554770	-0.111769	
4345.556349	-0.112461	
4345.557969	-0.114157	
4345.559483	-0.112349	
4345.561183	-0.112518	
4345.562660	-0.113767	
4345.564383	-0.114496	
4345.565858	-0.113319	
4345.567570	-0.115555	
4345.569055	-0.116200	
4345.570742	-0.115382	
4345.572226	-0.115523	
4345.573920	-0.118085	
4345.575399	-0.116292	
4345.577108	-0.116329	
4345.578616	-0.116901	
4345.580369	-0.118609	
4345.581877	-0.117005	
4345.583614	-0.119426	
4345.585132	-0.120425	
4345.586843	-0.121122	
4345.588382	-0.121497	
4345.590095	-0.123990	
4345.591640	-0.124450	
4345.593339	-0.125191	
4345.594900	-0.126504	
4345.596581	-0.129070	
4345.598162	-0.129900	
4345.599825	-0.131834	
4345.601399	-0.135407	
4345.603052	-0.137199	
4345.604671	-0.138505	
4345.606289	-0.141377	
4345.607918	-0.145216	
4345.609542	-0.146191	
4345.611203	-0.148744	
4345.612807	-0.152410	
4345.614448	-0.155278	
4345.616039	-0.157679	
4345.617719	-0.162545	
4345.619285	-0.166533	
4345.621003	-0.169438	
4345.622552	-0.173462	
4345.624245	-0.178844	
4345.625792	-0.180306	
4345.627487	-0.184323	
4345.629025	-0.189700	
4345.630782	-0.194059	
4345.632272	-0.196585	
4345.634036	-0.203489	
4345.635516	-0.208061	
4345.637307	-0.212203	
4345.638797	-0.216465	
4345.640579	-0.223039	
4345.642067	-0.225101	
4345.643851	-0.229480	
4345.645329	-0.234596	
4345.647081	-0.240026	
4345.648587	-0.241867	
4345.650324	-0.247543	
4345.651838	-0.252240	
4345.653561	-0.256309	
4345.655088	-0.259745	
4345.656815	-0.265147	
4345.658367	-0.267955	
4345.660075	-0.270803	
4345.661620	-0.274795	
4345.663311	-0.278577	
4345.664881	-0.281373	
4345.666554	-0.284132	
4345.668141	-0.288052	
4345.669780	-0.290956	
4345.671380	-0.293039	
4345.673040	-0.295726	
4345.674643	-0.298747	
4345.676270	-0.298675	
4345.677889	-0.300665	
4345.679511	-0.303158	
4345.681191	-0.304552	
4345.682789	-0.305059	
4345.684462	-0.307895	
4345.686041	-0.308911	
4345.687731	-0.308649	
4345.689307	-0.309732	
4345.690970	-0.311440	
4345.692527	-0.309539	
4345.694239	-0.309720	
4345.695783	-0.310622	
4345.697492	-0.310860	
4345.698993	-0.308858	
4345.700747	-0.310324	
4345.702230	-0.310252	
4345.703982	-0.309197	
4345.705471	-0.308842	
4345.707260	-0.310377	
4345.708741	-0.308238	
4345.710533	-0.307517	
4345.712013	-0.307452	
4345.713781	-0.308326	
4345.715271	-0.305317	
4345.717031	-0.307460	
4345.718537	-0.307682	
4345.720260	-0.307424	
4345.721789	-0.306586	
4345.723512	-0.308395	
4345.725037	-0.307787	
4345.726727	-0.307078	
4345.728270	-0.307102	
4345.729956	-0.308314	
4345.731533	-0.308278	
4345.733193	-0.308286	
4345.734772	-0.310494	
4345.736402	-0.311626	
4345.738019	-0.311493	
4345.739672	-0.312794	
4345.741289	-0.314425	
4345.742926	-0.313499	
4345.744540	-0.314562	
4345.746159	-0.316971	
4345.747820	-0.318256	
4345.749410	-0.318957	
4345.751076	-0.322695	
4345.752659	-0.324347	
4345.754316	-0.325044	
4345.755892	-0.326780	
4345.757573	-0.329930	
4345.759125	-0.329866	
4345.760843	-0.331312	
4345.762372	-0.333576	
4345.764112	-0.335743	
4345.765612	-0.335791	
4345.767383	-0.339606	
4345.768856	-0.341600	
4345.770650	-0.342563	
4345.772142	-0.343868	
4345.773917	-0.347663	
4345.775396	-0.346680	
4345.777183	-0.346708	
4345.778660	-0.348469	
4345.780393	-0.350108	
4345.781895	-0.348585	
4345.783623	-0.350684	
4345.785141	-0.350809	
4345.786887	-0.350962	
4345.788409	-0.349879	
4345.790118	-0.350592	
4345.791659	-0.348541	
4345.793350	-0.346624	
4345.794909	-0.345101	
4345.796581	-0.344404	
4345.798147	-0.342060	
4345.799804	-0.339784	
4345.801399	-0.339409	
4345.803051	-0.337048	
4345.804647	-0.333890	
4345.806283	-0.331542	
4345.807888	-0.329040	
4345.809502	-0.323980	
4345.811162	-0.320343	
4345.812749	-0.317982	
4345.814427	-0.313938	
4345.815993	-0.308620	
4345.817683	-0.307267	
4345.819252	-0.302485	
4345.820929	-0.297087	
4345.822487	-0.293611	
4345.824199	-0.290924	
4345.825736	-0.283653	
4345.827439	-0.278839	
4345.828920	-0.275915	
4345.830698	-0.270988	
4345.832180	-0.264901	
4345.833937	-0.262122	
4345.835421	-0.257787	
4345.837196	-0.252792	
4345.838684	-0.247990	
4345.840486	-0.245577	
4345.841973	-0.239535	
4345.843728	-0.234165	
4345.845228	-0.229939	
4345.846952	-0.226979	
4345.848472	-0.220050	
4345.850200	-0.217484	
4345.851742	-0.214185	
4345.853470	-0.209101	
4345.855003	-0.204106	
4345.856700	-0.202043	
4345.858253	-0.197145	
4345.859946	-0.191856	
4345.861511	-0.188456	
4345.863206	-0.185306	
4345.864785	-0.181144	
4345.866448	-0.177144	
4345.868038	-0.174635	
4345.869676	-0.171057	
4345.871272	-0.167367	
4345.872899	-0.164350	
4345.874517	-0.162042	
4345.876118	-0.157268	
4345.877791	-0.154026	
4345.879366	-0.151786	
4345.881052	-0.148737	
4345.882638	-0.143995	
4345.884302	-0.143391	
4345.885856	-0.140446	
4345.887555	-0.136627	
4345.889115	-0.134029	
4345.890836	-0.133058	
4345.892369	-0.128667	
4345.894094	-0.125997	
4345.895579	-0.123777	
4345.897346	-0.121404	
4345.898827	-0.117223	
4345.900598	-0.116474	
4345.902093	-0.114198	
4345.903879	-0.110560	
4345.905356	-0.107196	
4345.907130	-0.105843	
4345.908615	-0.100824	
4345.910366	-0.096139	
4345.911862	-0.093150	
4345.913605	-0.090354	
4345.915127	-0.085073	
4345.916834	-0.082829	
4345.918367	-0.080791	
4345.920057	-0.076855	
4345.921601	-0.073733	
4345.923284	-0.070088	
4345.924847	-0.065822	
4345.926526	-0.060746	
4345.928101	-0.056548	
4345.929738	-0.053531	
4345.931343	-0.049261	
4345.932979	-0.044665	
4345.934586	-0.042075	
4345.936197	-0.038598	
4345.937825	-0.033208	
4345.939427	-0.029816	
4345.941098	-0.026562	
4345.942681	-0.020531	
4345.944359	-0.015951	
4345.945916	-0.013079	
4345.947613	-0.008498	
4345.949179	-0.001606	
4345.950868	0.001270	
4345.952416	0.004932	
4345.954151	0.010253	
4345.955677	0.013794	
4345.957409	0.016272	
4345.958892	0.022342	
4345.960659	0.027390	
4345.962147	0.032792	
4345.963681	0.035910	
4345.965241	0.041469	
4345.966721	0.043902	
4345.968294	0.047278	
4345.969815	0.050420	
4345.971394	0.055387	
4345.972884	0.058392	
4345.974457	0.060543	
4345.975935	0.065236	
4345.977570	0.068390	
4345.979041	0.070517	
4345.980605	0.073534	
4345.982103	0.079190	
4345.983720	0.079565	
4345.985225	0.083061	
4345.986800	0.086920	
4345.988349	0.090751	
4345.989840	0.092318	
4345.991485	0.095662	
4345.992971	0.099037	
4345.994605	0.101571	
4345.996121	0.102168	
4345.997786	0.104846	
4345.999265	0.109169	
4346.000910	0.110478	
4346.002377	0.112613	
4346.004010	0.115763	
4346.005494	0.118800	
4346.007141	0.118849	
4346.008640	0.124472	
4346.010222	0.127908	
4346.011769	0.131071	
4346.013312	0.132948	
4346.014896	0.138092	
4346.016380	0.141907	
4346.018022	0.144735	
4346.019556	0.147192	
4346.021220	0.153178	
4346.022719	0.156216	
4346.024355	0.159636	
4346.025846	0.164401	
4346.027494	0.168893	
4346.028990	0.171733	
4346.030625	0.175100	
4346.032123	0.181074	
4346.033753	0.183237	
4346.035237	0.186243	
4346.036830	0.190408	
4346.038355	0.195101	
4346.039876	0.198062	
4346.041501	0.202912	
4346.042999	0.208237	
4346.044636	0.213740	
4346.046157	0.215540	
4346.047811	0.221233	
4346.049298	0.226490	
4346.050944	0.229338	
4346.052418	0.233112	
4346.054073	0.237934	
4346.055556	0.242285	
4346.057261	0.244190	
4346.058739	0.250108	
4346.060437	0.255195	
4346.061928	0.258942	
4346.063584	0.261600	
4346.065119	0.267582	
4346.066756	0.270044	
4346.068308	0.273520	
4346.069917	0.277033	
4346.071489	0.281516	
4346.073086	0.284711	
4346.074680	0.288155	
4346.076229	0.292087	
4346.077864	0.295410	
4346.079346	0.298741	
4346.081075	0.301191	
4346.082546	0.305199	
4346.084290	0.307185	
4346.085760	0.309070	
4346.087476	0.312530	
4346.088956	0.315314	
4346.090653	0.315354	
4346.092136	0.318194	
4346.093839	0.319640	
4346.095338	0.320075	
4346.097038	0.319495	
4346.098558	0.323193	
4346.100222	0.321211	
4346.101733	0.321026	
4346.103370	0.320732	
4346.104914	0.320966	
4346.106530	0.319725	
4346.108113	0.318935	
4346.109692	0.319556	
4346.111307	0.318384	
4346.112858	0.317151	
4346.114517	0.315499	
4346.115996	0.316297	
4346.117716	0.313445	
4346.119190	0.312184	
4346.120899	0.311882	
4346.122374	0.310826	
4346.124086	0.308103	
4346.125567	0.308744	
4346.127290	0.308877	
4346.128785	0.306830	
4346.130573	0.304707	
4346.132050	0.305569	
4346.133839	0.302395	
4346.135321	0.301179	
4346.137084	0.300913	
4346.138576	0.300550	
4346.140343	0.296719	
4346.141859	0.297557	
4346.143592	0.296679	
4346.145121	0.297033	
4346.146839	0.295402	
4346.148356	0.296683	
4346.150050	0.295052	
4346.151596	0.293021	
4346.153283	0.293577	
4346.154841	0.293920	
4346.156507	0.293311	
4346.158093	0.293215	
4346.159755	0.295039	
4346.161335	0.294278	
4346.162996	0.294230	
4346.164588	0.294729	
4346.166223	0.296006	
4346.167846	0.294500	
4346.169438	0.294520	
4346.171107	0.295144	
4346.172691	0.295039	
4346.174377	0.293726	
4346.175967	0.296055	
4346.177627	0.296606	
4346.179190	0.296606	
4346.180893	0.296844	
4346.182436	0.298145	
4346.184142	0.297017	
4346.185650	0.296151	
4346.187394	0.297851	
4346.188887	0.297360	
4346.190626	0.295052	
4346.192118	0.297267	
4346.193909	0.297307	
4346.195391	0.296925	
4346.197163	0.295333	
4346.198636	0.296522	
4346.200408	0.294274	
4346.201899	0.293061	
4346.203637	0.291619	
4346.205147	0.292268	
4346.206892	0.287837	
4346.208422	0.287801	
4346.210164	0.286818	
4346.211691	0.283966	
4346.213392	0.280352	
4346.214931	0.281093	
4346.216631	0.277061	
4346.218191	0.274225	
4346.219892	0.270970	
4346.221472	0.269004	
4346.223145	0.263953	
4346.224736	0.261701	
4346.226391	0.258583	
4346.227978	0.255461	
4346.229614	0.251054	
4346.231215	0.247223	
4346.232842	0.243912	
4346.234520	0.237652	
4346.236103	0.234075	
4346.237773	0.231021	
4346.239357	0.226365	
4346.241033	0.220491	
4346.242638	0.218779	
4346.244328	0.214437	
4346.245891	0.208918	
4346.247600	0.204439	
4346.249156	0.201570	
4346.250863	0.194811	
4346.252411	0.190557	
4346.254122	0.187040	
4346.255674	0.183197	
4346.257400	0.177759	
4346.258893	0.175644	
4346.260660	0.171712	
4346.262147	0.167322	
4346.263918	0.163599	
4346.265408	0.162024	
4346.267176	0.156046	
4346.268662	0.152723	
4346.270449	0.149931	
4346.271931	0.146983	
4346.273702	0.141907	
4346.275203	0.140569	
4346.276940	0.138450	
4346.278458	0.136231	
4346.280198	0.132481	
4346.281712	0.132884	
4346.283433	0.128984	
4346.284977	0.126478	
4346.286685	0.125064	
4346.288234	0.123207	
4346.289932	0.119566	
4346.291486	0.119260	
4346.293170	0.118724	
4346.294745	0.118422	
4346.296402	0.116150	
4346.298013	0.115348	
4346.299659	0.115054	
4346.301255	0.112988	
4346.302892	0.111594	
4346.304498	0.111964	
4346.306121	0.110901	
4346.307796	0.108810	
4346.309386	0.110248	
4346.311052	0.110095	
4346.312634	0.108846	
4346.314324	0.108391	
4346.315903	0.109072	
4346.317579	0.106776	
4346.319145	0.105608	
4346.320863	0.106836	
4346.322403	0.106147	
4346.324125	0.103485	
4346.325658	0.105177	
4346.327368	0.104915	
4346.328856	0.103662	
4346.330633	0.102973	
4346.332115	0.103996	
4346.333884	0.101716	
4346.335373	0.099666	
4346.337159	0.100109	
4346.338630	0.099251	
4346.340414	0.095907	
4346.341905	0.097096	
4346.343643	0.096334	
4346.345149	0.095142	
4346.346883	0.092641	
4346.348409	0.093768	
4346.350131	0.090836	
4346.351666	0.088342	
4346.353376	0.086642	
4346.354917	0.085402	
4346.356593	0.082147	
4346.358161	0.081442	
4346.359827	0.080213	
4346.361401	0.078517	
4346.363049	0.075544	
4346.364653	0.074235	
4346.366293	0.071883	
4346.367899	0.068156	
4346.369529	0.067101	
4346.371151	0.064338	
4346.372741	0.062323	
4346.374410	0.058078	
4346.375994	0.057296	
4346.377672	0.055157	
4346.379242	0.052450	
4346.380939	0.049574	
4346.382499	0.048337	
4346.384176	0.044635	
4346.385730	0.041787	
4346.387440	0.040268	
4346.388976	0.038077	
4346.390703	0.033279	
4346.392195	0.032852	
4346.393939	0.030266	
4346.395418	0.028103	
4346.397159	0.025049	
4346.398640	0.025501	
4346.400419	0.021408	
4346.401913	0.018193	
4346.403666	0.017371	
4346.405167	0.016030	
4346.406899	0.011708	
4346.408415	0.011881	
4346.410132	0.010475	
4346.411660	0.009371	
4346.413351	0.006878	
4346.414898	0.006370	
4346.416574	0.004191	
4346.418132	0.001645	
4346.419802	0.000468	
4346.421378	0.000114	
4346.423029	-0.002089	
4346.424611	-0.003536	
4346.426239	-0.003024	
4346.427855	-0.003886	
4346.429463	-0.004933	
4346.431133	-0.005840	
4346.432733	-0.005340	
4346.434392	-0.009900	
4346.435991	-0.011206	
4346.437639	-0.010549	
4346.439209	-0.011169	
4346.440903	-0.012805	
4346.442455	-0.011290	
4346.444148	-0.010948	
4346.445680	-0.012317	
4346.447407	-0.012442	
4346.448921	-0.010472	
4346.450635	-0.012233	
4346.452123	-0.013063	
4346.453904	-0.011778	
4346.455376	-0.011524	
4346.457164	-0.013820	
4346.458640	-0.011794	
4346.460413	-0.011455	
4346.461894	-0.011270	
4346.463647	-0.011939	
4346.465152	-0.010053	
4346.466871	-0.011766	
4346.468394	-0.012660	
4346.470105	-0.012656	
4346.471633	-0.012233	
4346.473330	-0.014239	
4346.474874	-0.013772	
4346.476565	-0.013280	
4346.478131	-0.013296	
4346.479792	-0.015234	
4346.481368	-0.014779	
4346.482999	-0.015186	
4346.484617	-0.017695	
4346.486250	-0.018235	
4346.487862	-0.018533	
4346.489479	-0.020044	
4346.491125	-0.021703	
