time (s)	coil I (A)	last det (V)	int current (uC)
4388.305452	0.085950	0.456837	11541.596680
4388.306465	0.085829	0.456837	11628.541016
4388.307349	0.085785	0.456837	11704.375000
4389.326788	1.037779	0.457687	447.282928
4389.327660	1.514835	0.457687	1768.219238
4389.328724	1.504750	0.457687	3369.272949
4389.329738	1.461969	0.457687	4851.709473
4389.330633	1.425505	0.457687	6127.536621
4389.331600	1.388035	0.457687	7469.766113
4389.332647	1.348440	0.457687	8881.583008
4389.333567	1.314884	0.457687	10091.276367
4389.334439	0.863679	0.457687	10844.404297
4389.335527	0.092219	0.457687	10944.739258
4389.336521	0.085844	0.457687	11030.067383
4389.337411	0.085895	0.457687	11106.513672
4389.338396	0.085964	0.457687	11191.188477
4389.339418	0.085939	0.457687	11279.017578
4389.340315	0.085964	0.457687	11356.127930
4389.341176	0.085935	0.457687	11430.118164
4389.342270	0.086041	0.457687	11524.247070
4389.343236	0.085891	0.457687	11607.217773
4389.344093	0.085873	0.457687	11680.810547
4390.346213	1.073064	0.468841	501.120880
4390.347097	1.517966	0.468841	1843.003174
4390.347962	1.510463	0.468841	3149.553223
4390.349041	1.465917	0.468841	4731.277344
4390.349983	1.427168	0.468841	6075.669434
4390.350865	1.392268	0.468841	7303.649902
4390.351838	1.356207	0.468841	8623.239258
4390.352869	1.318469	0.468841	9982.581055
4390.353764	0.980153	0.468841	10859.817383
4390.354620	0.121384	0.468841	10963.722656
4390.355677	0.085880	0.468841	11054.498047
4390.356608	0.085862	0.468841	11134.435547
4390.357483	0.085792	0.468841	11209.503906
4390.358414	0.085891	0.468841	11289.468750
4390.359458	0.085924	0.468841	11379.173828
4390.360351	0.085844	0.468841	11455.832031
4390.361213	0.085884	0.468841	11529.864258
4390.362251	0.086027	0.468841	11619.160156
4390.363220	0.085811	0.468841	11702.310547
4391.387077	1.041116	0.467460	450.803131
4391.387949	1.515161	0.467460	1772.023682
4391.388932	1.508412	0.467460	3254.792480
4391.389893	1.467378	0.467460	4664.942383
4391.390821	1.430013	0.467460	5991.995117
4391.391686	1.394586	0.467460	7198.312012
4391.392728	1.356270	0.467460	8611.544922
4391.393613	1.323699	0.467460	9783.018555
4391.394481	1.162405	0.467460	10791.986328
4391.395429	0.177440	0.467460	10960.199219
4391.396405	0.085737	0.467460	11043.878906
4391.397280	0.085854	0.467460	11119.001953
4391.398151	0.085917	0.467460	11193.834961
4391.399243	0.085964	0.467460	11287.708008
4391.400145	0.085844	0.467460	11365.138672
4391.401009	0.085869	0.467460	11439.330078
4391.402076	0.086008	0.467460	11531.100586
4391.403053	0.085909	0.467460	11615.034180
4391.403923	0.085898	0.467460	11689.765625
4392.403397	1.026808	0.474163	443.580963
4392.404270	1.514462	0.474163	1765.705933
4392.405162	1.510203	0.474163	3112.806641
4392.406182	1.468575	0.474163	4610.753906
4392.407072	1.432145	0.474163	5885.362793
4392.407960	1.396963	0.474163	7125.865723
4392.408959	1.359587	0.474163	8484.093750
4392.409890	1.324633	0.474163	9717.327148
4392.410816	1.146365	0.474163	10778.861328
4392.411688	0.172072	0.474163	10928.907227
4392.412724	0.085803	0.474163	11017.799805
4392.413609	0.085854	0.474163	11093.781250
4392.414482	0.085924	0.474163	11168.792969
4392.415469	0.085942	0.474163	11253.618164
4392.416410	0.085844	0.474163	11334.396484
4392.417313	0.085887	0.474163	11411.953125
4392.418190	0.085979	0.474163	11487.356445
4392.419216	0.085942	0.474163	11575.533203
4392.420105	0.085865	0.474163	11651.867187
4393.446841	1.025482	0.481124	432.753479
4393.447823	1.514465	0.481124	1919.958496
4393.448882	1.501263	0.481124	3509.796387
4393.449803	1.461874	0.481124	4856.182129
4393.450675	1.425154	0.481124	6098.916016
4393.451759	1.383699	0.481124	7598.845703
4393.452755	1.346027	0.481124	8939.488281
4393.453648	1.314122	0.481124	10113.000000
4393.454650	0.706611	0.481124	10821.024414
4393.455680	0.088989	0.481124	10912.683594
4393.456572	0.085950	0.481124	10989.350586
4393.457489	0.085825	0.481124	11068.052734
4393.458363	0.085833	0.481124	11143.070312
4393.459344	0.085909	0.481124	11227.347656
4393.460250	0.085913	0.481124	11305.184570
4393.461134	0.085891	0.481124	11381.112305
4393.462089	0.085902	0.481124	11463.148437
4393.463024	0.085906	0.481124	11543.470703
4393.463949	0.085942	0.481124	11622.967773
4394.460103	1.035494	0.472282	446.298065
4394.461087	1.515249	0.472282	1937.303101
4394.462146	1.501117	0.472282	3526.985840
4394.463056	1.462225	0.472282	4857.610840
4394.463920	1.425579	0.472282	6089.310547
4394.465002	1.384384	0.472282	7587.213379
4394.466007	1.346444	0.472282	8940.389648
4394.466887	1.314456	0.472282	10097.110352
4394.467893	0.704180	0.472282	10805.515625
4394.468944	0.088770	0.472282	10898.812500
4394.469840	0.085891	0.472282	10975.770508
4394.470703	0.085994	0.472282	11049.983398
4394.471803	0.086085	0.472282	11144.676758
4394.472770	0.085964	0.472282	11227.804687
4394.473638	0.086060	0.472282	11302.503906
4394.474644	0.086202	0.472282	11389.223633
4394.475684	0.085997	0.472282	11478.661133
4394.476577	0.086016	0.472282	11555.472656
4394.477489	0.086030	0.472282	11633.932617
4395.506125	1.039167	0.491521	457.233643
4395.506993	1.514769	0.491521	1772.053345
4395.508049	1.505068	0.491521	3361.405518
4395.509068	1.462328	0.491521	4851.517578
4395.509947	1.425879	0.491521	6104.865234
4395.510923	1.387515	0.491521	7459.079590
4395.512002	1.347576	0.491521	8913.114258
4395.512903	1.314126	0.491521	10097.141602
4395.513783	0.846467	0.491521	10842.033203
4395.514870	0.091611	0.491521	10941.614258
4395.515853	0.085829	0.491521	11025.984375
4395.516740	0.085833	0.491521	11102.118164
4395.517715	0.085891	0.491521	11185.862305
4395.518770	0.085939	0.491521	11276.527344
4395.519672	0.085924	0.491521	11354.031250
4395.520535	0.085869	0.491521	11428.136719
4395.521629	0.085931	0.491521	11522.145508
4395.522578	0.085800	0.491521	11603.569336
4395.523463	0.085895	0.491521	11679.585937
4396.516288	1.033964	0.458279	440.468475
4396.517152	1.513557	0.458279	1748.181763
4396.518270	1.502996	0.458279	3428.530762
4396.519236	1.462610	0.458279	4841.412109
4396.520105	1.426967	0.458279	6081.446289
4396.521172	1.384775	0.458279	7559.001465
4396.522215	1.346071	0.458279	8962.953125
4396.523112	1.313452	0.458279	10141.119141
4396.524078	0.740284	0.458279	10856.234375
4396.525118	0.089264	0.458279	10949.068359
4396.526062	0.085902	0.458279	11030.160156
4396.526926	0.085924	0.458279	11104.398437
4396.527987	0.086027	0.458279	11195.672852
4396.528997	0.085946	0.458279	11282.478516
4396.529880	0.085961	0.458279	11358.381836
4396.530868	0.086041	0.458279	11443.390625
4396.531908	0.086023	0.458279	11532.854492
4396.532816	0.085862	0.458279	11610.817383
4396.533671	0.085983	0.458279	11684.333008
4397.565908	1.049410	0.492391	459.641785
4397.566774	1.514963	0.492391	1771.600098
4397.567828	1.504918	0.492391	3357.783936
4397.568852	1.461823	0.492391	4854.690430
4397.569737	1.425597	0.492391	6116.343750
4397.570716	1.387723	0.492391	7474.924805
4397.571774	1.347671	0.492391	8900.760742
4397.572696	1.314137	0.492391	10112.394531
4397.573562	0.858237	0.492391	10855.627930
4397.574625	0.093479	0.492391	10954.996094
4397.575635	0.085873	0.492391	11041.727539
4397.576499	0.085895	0.492391	11115.940430
4397.577472	0.086012	0.492391	11199.629883
4397.578528	0.086012	0.492391	11290.458984
4397.579426	0.085895	0.492391	11367.592773
4397.580294	0.085931	0.492391	11442.181641
4397.581372	0.085942	0.492391	11534.827148
4397.582364	0.085972	0.492391	11620.111328
4397.583256	0.085902	0.492391	11696.736328
4398.574629	1.119807	0.445924	577.820496
4398.575599	1.523467	0.445924	2055.583252
4398.576477	1.504644	0.445924	3376.660156
4398.577507	1.461577	0.445924	4882.084473
4398.578558	1.419247	0.445924	6373.712891
4398.579446	1.383538	0.445924	7602.294434
4398.580321	1.349652	0.445924	8783.240234
4398.581417	1.311259	0.445924	10220.379883
4398.582382	0.654792	0.445924	10852.254883
4398.583242	0.091271	0.445924	10930.748047
4398.584283	0.085975	0.445924	11020.248047
4398.585332	0.085909	0.445924	11110.367187
4398.586200	0.085895	0.445924	11184.923828
4398.587107	0.085946	0.445924	11262.876953
4398.588173	0.085994	0.445924	11354.545898
4398.589115	0.085873	0.445924	11435.438477
4398.589978	0.085844	0.445924	11509.521484
4398.591007	0.085913	0.445924	11597.925781
4398.592041	0.085887	0.445924	11686.733398
4399.624235	1.120349	0.486030	582.581543
4399.625274	1.523401	0.486030	2165.395020
4399.626160	1.501414	0.486030	3495.647461
4399.627115	1.461306	0.486030	4891.194824
4399.628173	1.418372	0.486030	6391.832031
4399.629099	1.381553	0.486030	7671.149902
4399.629967	1.348429	0.486030	8841.585937
4399.631005	1.311105	0.486030	10202.512695
4399.632026	0.579291	0.486030	10793.968750
4399.632915	0.088912	0.486030	10873.011719
4399.633884	0.085887	0.486030	10956.236328
4399.634929	0.085975	0.486030	11046.080078
4399.635844	0.085869	0.486030	11124.650391
4399.636704	0.085928	0.486030	11198.547852
4399.637783	0.085975	0.486030	11291.315430
4399.638765	0.085902	0.486030	11375.670898
4399.639659	0.085920	0.486030	11452.483398
4399.640631	0.085953	0.486030	11536.030273
4399.641671	0.085972	0.486030	11625.440430
4400.632768	1.031404	0.440792	441.440826
4400.633629	1.513956	0.440792	1744.957031
4400.634692	1.504896	0.440792	3344.661621
4400.635636	1.465309	0.440792	4727.913086
4400.636515	1.429402	0.440792	5984.357422
4400.637476	1.391774	0.440792	7321.852051
4400.638508	1.352490	0.440792	8717.622070
4400.639407	1.320011	0.440792	9904.312500
4400.640273	1.037717	0.440792	10802.975586
4400.641361	0.104213	0.440792	10916.359375
4400.642301	0.085876	0.440792	10997.083008
4400.643165	0.085994	0.440792	11071.381836
4400.644221	0.086147	0.440792	11162.353516
4400.645230	0.085924	0.440792	11249.050781
4400.646108	0.085950	0.440792	11324.514648
4400.647084	0.086067	0.440792	11408.515625
4400.648121	0.085939	0.440792	11497.633789
4400.649036	0.085913	0.440792	11576.244141
4400.649897	0.085928	0.440792	11650.227539
4401.682882	1.029642	0.477264	436.568298
4401.683770	1.513550	0.477264	1780.600586
4401.684887	1.502974	0.477264	3459.421875
4401.685788	1.464280	0.477264	4778.737793
4401.686651	1.428673	0.477264	6011.682617
4401.687701	1.387280	0.477264	7468.327148
4401.688668	1.350769	0.477264	8774.520508
4401.689548	1.318696	0.477264	9934.973633
4401.690413	0.949684	0.477264	10756.450195
4401.691537	0.098342	0.477264	10866.987305
4401.692435	0.085909	0.477264	10944.133789
4401.693296	0.085994	0.477264	11018.174805
4401.694351	0.086107	0.477264	11109.017578
4401.695323	0.085928	0.477264	11192.539062
4401.696202	0.085994	0.477264	11268.127930
4401.697060	0.085957	0.477264	11341.878906
4401.698164	0.086093	0.477264	11436.924805
4401.699052	0.085953	0.477264	11513.250977
4401.699920	0.085935	0.477264	11587.842773
4402.691125	1.113798	0.448647	610.361145
4402.692077	1.523016	0.448647	2060.272705
4402.692993	1.502849	0.448647	3436.882324
4402.693870	1.465096	0.448647	4721.771973
4402.694923	1.422905	0.448647	6220.091309
4402.695821	1.387339	0.448647	7465.921875
4402.696696	1.354164	0.448647	8650.815430
4402.697632	1.320575	0.448647	9886.873047
4402.698626	0.943993	0.448647	10825.202148
4402.699539	0.107688	0.448647	10923.521484
4402.700412	0.085778	0.448647	10998.405273
4402.701428	0.085994	0.448647	11085.774414
4402.702308	0.085833	0.448647	11161.306641
4402.703227	0.085917	0.448647	11240.263672
4402.704100	0.086008	0.448647	11315.348633
4402.705130	0.085778	0.448647	11403.699219
4402.706019	0.085917	0.448647	11480.079102
4402.706889	0.085858	0.448647	11554.775391
4402.707872	0.085946	0.448647	11639.260742
4403.740109	1.052355	0.475931	456.721924
4403.740980	1.514883	0.475931	1776.184814
4403.741954	1.507291	0.475931	3244.286621
4403.742881	1.468802	0.475931	4605.866211
4403.743765	1.431951	0.475931	5871.710449
4403.744810	1.391261	0.475931	7325.578125
4403.745724	1.356614	0.475931	8565.523437
4403.746654	1.322816	0.475931	9795.742187
4403.747520	1.134280	0.475931	10778.028320
4403.748517	0.134996	0.475931	10912.620117
4403.749428	0.085745	0.475931	10990.733398
4403.750299	0.085811	0.475931	11065.474609
4403.751313	0.085898	0.475931	11152.575195
4403.752191	0.085854	0.475931	11227.955078
4403.753095	0.085902	0.475931	11305.610352
4403.753972	0.085913	0.475931	11380.956055
4403.754993	0.085917	0.475931	11468.676758
4403.755886	0.085869	0.475931	11545.357422
4403.756760	0.085906	0.475931	11620.439453
4404.748758	1.052714	0.458686	466.352142
4404.749621	1.514773	0.458686	1773.601196
4404.750690	1.503281	0.458686	3380.608887
4404.751666	1.462152	0.458686	4807.669434
4404.752557	1.426187	0.458686	6078.401367
4404.753563	1.386779	0.458686	7473.500488
4404.754621	1.347396	0.458686	8899.045898
4404.755515	1.314514	0.458686	10074.221680
4404.756438	0.811542	0.458686	10823.274414
4404.757523	0.090564	0.458686	10921.536133
4404.758470	0.085818	0.458686	11002.805664
4404.759333	0.085920	0.458686	11076.955078
4404.760377	0.085942	0.458686	11166.678711
4404.761411	0.085917	0.458686	11255.516602
4404.762299	0.085972	0.458686	11331.859375
4404.763241	0.085957	0.458686	11412.831055
4404.764283	0.085906	0.458686	11502.344727
4404.765212	0.085854	0.458686	11582.103516
4404.766073	0.085964	0.458686	11656.119141
4405.798336	1.028141	0.476761	441.072449
4405.799224	1.515329	0.476761	1786.685059
4405.800273	1.504255	0.476761	3364.648926
4405.801305	1.461064	0.476761	4872.467285
4405.802199	1.424425	0.476761	6145.903320
4405.803151	1.387570	0.476761	7466.869629
4405.804199	1.347671	0.476761	8879.228516
4405.805143	1.313529	0.476761	10119.200195
4405.806014	0.850280	0.476761	10859.793945
4405.807076	0.092512	0.476761	10958.041992
4405.808085	0.085920	0.476761	11044.735352
4405.808958	0.085818	0.476761	11119.654297
4405.809948	0.086005	0.476761	11204.798828
4405.810983	0.085939	0.476761	11293.745117
4405.811887	0.085829	0.476761	11371.333984
4405.812743	0.085913	0.476761	11444.875977
4405.813835	0.086012	0.476761	11538.800781
4405.814821	0.085840	0.476761	11623.438477
4405.815692	0.085865	0.476761	11698.227539
4406.806587	1.124872	0.471589	624.303894
4406.807643	1.523119	0.471589	2232.717285
4406.808543	1.498568	0.471589	3581.428711
4406.809411	1.460464	0.471589	4849.111328
4406.810504	1.417621	0.471589	6398.570801
4406.811483	1.379707	0.471589	7749.304199
4406.812345	1.346730	0.471589	8910.185547
4406.813349	1.310475	0.471589	10225.902344
4406.814431	0.530526	0.471589	10799.931641
4406.815304	0.087634	0.471589	10876.436523
4406.816167	0.085909	0.471589	10950.576172
4406.817275	0.085986	0.471589	11045.848633
4406.818233	0.085833	0.471589	11128.076172
4406.819097	0.085833	0.471589	11202.235352
4406.820113	0.086019	0.471589	11289.630859
4406.821149	0.085884	0.471589	11378.606445
4406.822042	0.085873	0.471589	11455.291016
4406.822967	0.085887	0.471589	11534.737305
4406.824030	0.086023	0.471589	11626.179687
4407.856053	1.045360	0.483452	438.005890
4407.857170	1.521746	0.483452	2137.795654
4407.858129	1.499348	0.483452	3575.670410
4407.858999	1.462181	0.483452	4847.768066
4407.860031	1.420232	0.483452	6313.447266
4407.861075	1.379744	0.483452	7753.899414
4407.861969	1.346085	0.483452	8957.299805
4407.862906	1.312522	0.483452	10187.132812
4407.863981	0.568737	0.483452	10798.524414
4407.864914	0.087561	0.483452	10880.218750
4407.865778	0.085785	0.483452	10954.336914
4407.866836	0.085979	0.483452	11045.302734
4407.867832	0.085811	0.483452	11130.770508
4407.868713	0.085818	0.483452	11206.375977
4407.869679	0.085942	0.483452	11289.396484
4407.870721	0.085953	0.483452	11378.959961
4407.871631	0.085836	0.483452	11457.071289
4407.872487	0.085873	0.483452	11530.578125
4407.873544	0.085946	0.483452	11621.422852
4408.864716	1.039490	0.481655	453.217529
4408.865586	1.514660	0.481655	1770.971313
4408.866621	1.505123	0.481655	3328.773926
4408.867654	1.462116	0.481655	4839.139160
4408.868552	1.425176	0.481655	6118.947266
4408.869500	1.388346	0.481655	7435.099121
4408.870562	1.348326	0.481655	8867.021484
4408.871496	1.314324	0.481655	10094.599609
4408.872372	0.868473	0.481655	10855.381836
4408.873422	0.093611	0.481655	10953.672852
4408.874421	0.085924	0.481655	11039.510742
4408.875298	0.085953	0.481655	11114.891602
4408.876275	0.086107	0.481655	11199.018555
4408.877301	0.086001	0.481655	11287.255859
4408.878215	0.085887	0.481655	11365.756836
4408.879072	0.085964	0.481655	11439.428711
4408.880142	0.086016	0.481655	11531.465820
4408.881145	0.085953	0.481655	11617.676758
4408.882012	0.085961	0.481655	11692.205078
4409.913890	1.125308	0.485289	593.037170
4409.914806	1.521804	0.485289	1987.009766
4409.915680	1.505193	0.485289	3302.548340
4409.916749	1.461211	0.485289	4864.583008
4409.917749	1.420470	0.485289	6285.052734
4409.918647	1.385416	0.485289	7529.156250
4409.919647	1.348268	0.485289	8877.423828
4409.920701	1.310182	0.485289	10258.355469
4409.921611	0.678230	0.485289	10875.544922
4409.922473	0.092069	0.485289	10954.908203
4409.923568	0.086012	0.485289	11049.090820
4409.924534	0.085876	0.485289	11132.047852
4409.925400	0.085873	0.485289	11206.414062
4409.926468	0.085928	0.485289	11298.184570
4409.927494	0.086019	0.485289	11386.440430
4409.928375	0.085979	0.485289	11462.187500
4409.929295	0.085968	0.485289	11541.278320
4409.930351	0.086034	0.485289	11632.129883
4409.931300	0.085920	0.485289	11713.667969
4410.922421	1.022278	0.485744	430.378967
4410.923440	1.517981	0.485744	1977.201660
4410.924417	1.502637	0.485744	3445.277832
4410.925292	1.465386	0.485744	4727.490234
4410.926160	1.428131	0.485744	5967.107910
4410.927271	1.386427	0.485744	7507.428223
4410.928179	1.352069	0.485744	8735.107422
4410.929050	1.320238	0.485744	9885.035156
4410.930113	0.841520	0.485744	10779.570312
4410.931094	0.094427	0.485744	10872.204102
4410.931972	0.085931	0.485744	10947.652344
4410.932827	0.085906	0.485744	11021.101562
4410.933922	0.085950	0.485744	11115.216797
4410.934812	0.085887	0.485744	11191.656250
4410.935679	0.085928	0.485744	11266.155273
4410.936665	0.086005	0.485744	11350.956055
4410.937667	0.085931	0.485744	11437.059570
4410.938555	0.086019	0.485744	11513.444336
4410.939414	0.085990	0.485744	11587.309570
4411.972537	1.037824	0.487484	438.999359
4411.973610	1.520750	0.487484	2070.763672
4411.974547	1.501670	0.487484	3477.828369
4411.975426	1.464346	0.487484	4764.988281
4411.976408	1.424927	0.487484	6164.266602
4411.977434	1.383875	0.487484	7584.122070
4411.978323	1.350623	0.487484	8784.825195
4411.979190	1.318495	0.487484	9927.959961
4411.980290	0.767915	0.487484	10772.666016
4411.981225	0.092399	0.487484	10859.058594
4411.982096	0.085807	0.487484	10933.796875
4411.983058	0.086104	0.487484	11016.628906
4411.984077	0.085869	0.487484	11104.129883
4411.984956	0.085920	0.487484	11179.654297
4411.985813	0.085953	0.487484	11253.316406
4411.986863	0.086023	0.487484	11343.640625
4411.987792	0.085895	0.487484	11423.436523
4411.988659	0.085928	0.487484	11497.935547
4411.989583	0.085928	0.487484	11577.333008
4412.980710	1.081890	0.486256	497.669220
4412.981594	1.517095	0.486256	1838.780884
4412.982467	1.510067	0.486256	3157.069336
4412.983476	1.469026	0.486256	4639.316406
4412.984416	1.429281	0.486256	5982.840820
4412.985339	1.393008	0.486256	7268.586914
4412.986201	1.359379	0.486256	8440.371094
4412.987232	1.322300	0.486256	9803.662109
4412.988142	1.093414	0.486256	10798.668945
4412.989022	0.149612	0.486256	10930.327148
4412.989962	0.085873	0.486256	11011.047852
4412.990929	0.085847	0.486256	11094.062500
4412.991842	0.085920	0.486256	11172.507812
4412.992717	0.085942	0.486256	11247.707031
4412.993751	0.085898	0.486256	11336.526367
4412.994654	0.085895	0.486256	11414.089844
4412.995524	0.085829	0.486256	11488.760742
4412.996386	0.085924	0.486256	11562.827148
4412.997424	0.085895	0.486256	11651.986328
4414.030350	1.090605	0.491613	537.668518
4414.031235	1.519047	0.491613	1882.024658
4414.032102	1.509027	0.491613	3190.351074
4414.032968	1.470139	0.491613	4463.491699
4414.034038	1.428409	0.491613	5991.889648
4414.034932	1.392905	0.491613	7237.146973
4414.035812	1.359683	0.491613	8433.667969
4414.036813	1.323860	0.491613	9758.851562
4414.037741	1.079150	0.491613	10760.302734
4414.038671	0.138186	0.491613	10888.815430
4414.039531	0.085847	0.491613	10962.643555
4414.040547	0.085939	0.491613	11049.957031
4414.041423	0.085968	0.491613	11125.264648
4414.042291	0.085975	0.491613	11199.891602
4414.043251	0.085942	0.491613	11282.396484
4414.044206	0.085865	0.491613	11364.398437
4414.045114	0.085906	0.491613	11442.400391
4414.045993	0.085953	0.491613	11517.953125
4414.047013	0.086082	0.491613	11605.755859
4415.039020	1.099523	0.484375	592.642761
4415.040077	1.522734	0.484375	2202.173096
4415.040984	1.499062	0.484375	3561.822754
4415.041847	1.460988	0.484375	4822.655273
4415.042930	1.418467	0.484375	6358.854980
4415.043934	1.379008	0.484375	7743.378418
4415.044815	1.345979	0.484375	8929.185547
4415.045808	1.310160	0.484375	10230.173828
4415.046885	0.506949	0.484375	10776.158203
4415.047776	0.087235	0.484375	10853.884766
4415.048644	0.085833	0.484375	10928.387695
4415.049757	0.085994	0.484375	11024.098633
4415.050721	0.085865	0.484375	11106.873047
4415.051590	0.085917	0.484375	11181.535156
4415.052603	0.086038	0.484375	11268.691406
4415.053641	0.085913	0.484375	11357.869141
4415.054532	0.085858	0.484375	11434.369141
4415.055416	0.085942	0.484375	11510.341797
4415.056467	0.085931	0.484375	11600.655273
4416.087490	1.033370	0.494538	444.349274
4416.088357	1.514030	0.494538	1757.012817
4416.089443	1.503409	0.494538	3389.715332
4416.090438	1.461445	0.494538	4843.853516
4416.091338	1.424927	0.494538	6126.287598
4416.092319	1.386562	0.494538	7486.505371
4416.093370	1.347272	0.494538	8902.488281
4416.094282	1.313811	0.494538	10100.683594
4416.095155	0.835023	0.494538	10829.659180
4416.096246	0.091930	0.494538	10929.955078
4416.097200	0.085854	0.494538	11011.860352
4416.098074	0.085880	0.494538	11086.919922
4416.099086	0.085990	0.494538	11173.941406
4416.100142	0.085950	0.494538	11264.704102
4416.101018	0.085928	0.494538	11339.976562
4416.101883	0.085968	0.494538	11414.338867
4416.102965	0.086063	0.494538	11507.458984
4416.103932	0.085961	0.494538	11590.583008
4416.104788	0.085924	0.494538	11664.133789
4417.095761	1.167880	0.482106	657.516296
4417.096796	1.523643	0.482106	2234.486328
4417.097681	1.499275	0.482106	3561.344727
4417.098606	1.460127	0.482106	4911.961914
4417.099693	1.416456	0.482106	6451.649902
4417.100622	1.379912	0.482106	7733.588379
4417.101484	1.347144	0.482106	8894.826172
4417.102555	1.309431	0.482106	10297.226562
4417.103576	0.519185	0.482106	10827.314453
4417.104445	0.087902	0.482106	10903.701172
4417.105407	0.085895	0.482106	10986.332031
4417.106449	0.085909	0.482106	11075.849609
4417.107380	0.085811	0.482106	11155.739258
4417.108246	0.085906	0.482106	11230.133789
4417.109300	0.086045	0.482106	11320.825195
4417.110300	0.085840	0.482106	11406.665039
4417.111189	0.085796	0.482106	11482.937500
4417.112153	0.085862	0.482106	11565.708008
4417.113185	0.085964	0.482106	11654.422852
4418.145303	1.081505	0.493684	559.138184
4418.146363	1.522548	0.493684	2173.038574
4418.147290	1.498436	0.493684	3562.089111
4418.148164	1.460713	0.493684	4838.751953
4418.149235	1.417639	0.493684	6357.043457
4418.150242	1.378228	0.493684	7744.918945
4418.151137	1.345228	0.493684	8948.898437
4418.152119	1.310083	0.493684	10235.400391
4418.153182	0.510927	0.493684	10778.515625
4418.154085	0.087253	0.493684	10857.305664
4418.154947	0.085972	0.493684	10931.413086
4418.156045	0.086063	0.493684	11025.910156
4418.157022	0.085811	0.493684	11109.747070
4418.157886	0.085884	0.493684	11183.950195
4418.158976	0.086096	0.493684	11277.794922
4418.160009	0.086041	0.493684	11366.675781
4418.160901	0.085880	0.493684	11443.281250
4418.161825	0.085972	0.493684	11522.718750
4418.162873	0.086052	0.493684	11612.901367
4419.154868	1.040713	0.478364	437.099426
4419.155964	1.521053	0.478364	2104.174072
4419.156936	1.499528	0.478364	3561.714844
4419.157805	1.462595	0.478364	4832.709961
4419.158836	1.420496	0.478364	6297.241211
4419.159890	1.379637	0.478364	7751.378906
4419.160779	1.345865	0.478364	8947.853516
4419.161716	1.312478	0.478364	10177.645508
4419.162782	0.583293	0.478364	10799.436523
4419.163731	0.087543	0.478364	10882.514648
4419.164594	0.085913	0.478364	10956.657227
4419.165638	0.086078	0.478364	11046.522461
4419.166659	0.086023	0.478364	11134.351562
4419.167554	0.085840	0.478364	11211.177734
4419.168512	0.086027	0.478364	11293.590820
4419.169560	0.086038	0.478364	11383.757812
4419.170476	0.085942	0.478364	11462.481445
4419.171340	0.085939	0.478364	11536.732422
4419.172394	0.086049	0.478364	11627.427734
4420.203027	1.102804	0.493092	555.813171
4420.203913	1.519841	0.493092	1902.392578
4420.204785	1.508115	0.493092	3217.468994
4420.205854	1.463115	0.493092	4781.539062
4420.206833	1.423381	0.493092	6175.029297
4420.207707	1.388599	0.493092	7388.664551
4420.208578	1.354318	0.493092	8568.275391
4420.209704	1.315715	0.493092	10049.770508
4420.210617	0.877786	0.493092	10851.188477
4420.211477	0.104905	0.493092	10941.406250
4420.212556	0.085942	0.493092	11034.137695
4420.213530	0.085851	0.493092	11117.756836
4420.214405	0.085887	0.493092	11192.908203
4420.215289	0.085975	0.493092	11268.910156
4420.216377	0.085884	0.493092	11362.351562
4420.217259	0.085924	0.493092	11438.136719
4420.218119	0.085869	0.493092	11511.984375
4420.219205	0.086019	0.493092	11605.401367
4420.220162	0.085807	0.493092	11687.518555
4421.211572	1.026013	0.479279	430.925568
4421.212622	1.520167	0.479279	2027.101074
4421.213563	1.502314	0.479279	3440.778809
4421.214445	1.465159	0.479279	4733.048828
4421.215400	1.426633	0.479279	6095.483398
4421.216432	1.385629	0.479279	7525.452148
4421.217330	1.351908	0.479279	8739.465820
4421.218194	1.319901	0.479279	9879.860352
4421.219253	0.856443	0.479279	10786.833008
4421.220201	0.097500	0.479279	10879.262695
4421.221073	0.085873	0.479279	10954.143555
4421.221995	0.085986	0.479279	11033.422852
4421.223039	0.085902	0.479279	11123.104492
4421.223918	0.085931	0.479279	11198.638672
4421.224776	0.085939	0.479279	11272.374023
4421.225799	0.086030	0.479279	11360.382812
4421.226749	0.085953	0.479279	11442.038086
4421.227623	0.085928	0.479279	11517.138672
4421.228506	0.085909	0.479279	11592.997070
4422.260168	1.040771	0.492282	453.776367
4422.261041	1.514952	0.492282	1776.329834
4422.261903	1.511173	0.492282	3078.960937
4422.262966	1.468165	0.492282	4639.620605
4422.263852	1.431284	0.492282	5907.738281
4422.264732	1.396439	0.492282	7136.604492
4422.265676	1.360422	0.492282	8420.843750
4422.266668	1.324417	0.492282	9734.665039
4422.267578	1.134712	0.492282	10767.252930
4422.268462	0.168574	0.492282	10916.272461
4422.269484	0.085942	0.492282	11004.105469
4422.270392	0.085975	0.492282	11082.170898
4422.271263	0.085884	0.492282	11156.975586
4422.272119	0.085968	0.492282	11230.564453
4422.273173	0.085953	0.492282	11321.159180
4422.274057	0.085884	0.492282	11397.080078
4422.274928	0.085942	0.492282	11471.935547
4422.275924	0.085939	0.492282	11557.530273
4422.276848	0.085928	0.492282	11636.927734
4423.269833	1.049982	0.481357	457.792023
4423.270706	1.515183	0.481357	1780.546875
4423.271720	1.506321	0.481357	3307.956055
4423.272772	1.462595	0.481357	4846.606445
4423.273675	1.424846	0.481357	6133.242676
4423.274578	1.388851	0.481357	7387.375488
