time (s)	magX	magY	magZ
4344.855678	-60.561073	-174.784348	1336.935181
4344.858967	-54.190529	-164.497955	1339.857422
4344.862402	-47.352425	-154.912918	1341.844482
4344.865252	-40.397430	-143.808304	1342.721191
4344.868572	-34.962009	-133.638809	1344.416260
4344.871946	-27.422560	-123.001755	1341.435425
4344.875184	-20.526009	-112.364700	1345.176025
4344.878522	-12.811221	-101.260086	1340.850952
4344.881842	-5.330216	-89.863235	1341.727661
4344.885231	3.495032	-78.232620	1340.792480
4344.888530	10.508474	-66.952652	1337.753418
4344.891915	17.638807	-54.737583	1335.824707
4344.895242	25.938047	-43.165398	1334.772705
4344.898520	33.126823	-31.184103	1333.662231
4344.901834	40.257156	-18.852133	1329.220337
4344.905175	48.556396	-5.351255	1325.479858
4344.908533	56.504967	7.156050	1322.089966
4344.911861	64.219757	19.780247	1317.297485
4344.915278	71.642319	31.936878	1309.758057
4344.918611	78.947983	44.677967	1306.426636
4344.921846	86.896553	56.834599	1303.212280
4344.925171	94.085327	68.932785	1296.198730
4344.928538	101.683228	80.621857	1286.146118
4344.931846	108.696671	93.070724	1283.574585
4344.935194	116.294571	103.941544	1275.859863
4344.938579	122.431335	116.331970	1268.787842
4344.941440	129.152542	126.793686	1262.943359
4344.944764	136.224426	138.365860	1252.949219
4344.948078	142.478088	149.061371	1246.169556
4344.951413	148.205734	159.113968	1237.461182
4344.954740	153.641144	169.341904	1226.064331
4344.958088	160.303925	179.745178	1220.336670
4344.961410	165.505554	189.563995	1212.972534
4344.964733	170.414963	198.798355	1206.017578
4344.968076	176.493286	208.441833	1194.211670
4344.971432	180.759796	216.624191	1186.438354
4344.974755	185.961426	225.449448	1178.080688
4344.978151	190.812393	233.456451	1169.956787
4344.981409	195.312698	241.463486	1159.845703
4344.984738	200.455887	249.528931	1155.462280
4344.988077	204.079483	257.360626	1143.130371
4344.991411	208.579788	265.192291	1136.993530
4344.994745	213.489182	273.842194	1125.246094
4344.998066	216.820572	280.154297	1117.881958
4345.001415	220.210419	288.979553	1109.758057
4345.004737	225.412033	296.168304	1098.244385
4345.008087	229.094101	303.181763	1084.801880
4345.011421	232.600815	309.376953	1079.600342
4345.014795	235.932205	317.267090	1067.502075
4345.017641	239.789581	323.871399	1056.163696
4345.020978	242.887192	329.423737	1045.526611
4345.024309	247.270615	337.722961	1032.843994
4345.027640	250.894211	343.216827	1022.148376
4345.030978	253.056686	350.756287	1010.517761
4345.034312	256.680298	357.886597	1001.166565
4345.037644	260.596130	364.257141	987.841064
4345.040975	263.343048	369.692566	978.197510
4345.044320	264.979523	375.069550	965.398010
4345.047644	268.486237	379.862061	952.890686
4345.050980	271.700745	386.758636	938.396240
4345.054308	274.155426	390.615997	926.648743
4345.057642	275.908813	396.051422	914.667419
4345.060975	278.421967	401.019287	906.075989
4345.064304	281.344238	405.578003	894.328430
4345.067644	282.571594	409.493835	881.879639
4345.070972	284.383392	414.637054	872.002319
4345.074310	285.260071	417.968414	860.313232
4345.077640	287.247223	421.942719	849.267090
4345.081029	289.117462	425.098755	837.285828
4345.084307	290.461700	427.845673	826.940918
4345.087642	291.513733	431.293976	817.706604
4345.090974	293.442413	433.982483	805.023987
4345.094299	293.851532	435.443604	797.718262
4345.097639	294.202209	437.781403	787.724121
4345.100967	295.195770	439.593231	778.314392
4345.104301	296.189362	442.164825	771.710083
4345.107634	297.241364	444.210388	761.014587
4345.110968	298.702484	446.431305	752.306213
4345.114301	298.351837	447.600220	742.604309
4345.117635	298.819397	448.827576	736.701294
4345.120970	298.234924	449.470490	726.356506
4345.124323	299.929840	452.568054	720.219727
4345.127630	299.053192	452.977203	713.732300
4345.130964	298.702484	453.853912	705.316162
4345.134301	299.228516	453.678558	696.549377
4345.137633	299.696075	455.022766	688.951477
4345.140963	299.170044	456.600830	680.593811
4345.144296	299.871399	457.360626	671.242554
4345.147629	298.819397	456.016357	664.696655
4345.151005	299.988312	458.295746	658.735229
4345.154298	298.877838	458.120392	648.624207
4345.157630	299.754517	460.575104	640.734070
4345.160961	299.637604	459.990662	635.532410
4345.164298	298.994720	459.873749	626.356506
4345.167664	298.702484	460.633514	617.589661
4345.170958	297.592041	460.808868	609.465820
4345.174312	297.825836	461.101105	602.861450
4345.177633	297.182922	460.399780	595.146667
4345.180961	296.364685	459.698395	585.561584
4345.184292	296.247803	460.165985	580.769104
4345.187626	296.481567	461.334900	571.826965
4345.190957	294.845093	459.932190	563.995300
4345.194293	294.143768	459.523071	556.163574
4345.197632	294.786652	460.691986	548.039734
4345.200956	293.208649	458.997070	542.136719
4345.204293	292.331940	458.587952	535.707764
4345.207625	291.455292	457.419067	528.518982
4345.210981	291.396820	458.003479	521.563965
4345.214295	290.753937	458.120392	515.485657
4345.217632	290.344818	456.542358	510.284027
4345.220962	289.292816	455.841034	503.913483
4345.224289	289.059021	456.717682	498.770325
4345.227627	288.299225	454.847443	491.523102
4345.230959	288.299225	454.905914	487.899475
4345.234295	286.604309	453.503204	483.282318
4345.237625	287.305664	454.146118	479.950897
4345.240958	285.201599	452.801849	473.989471
4345.244287	285.084747	452.392731	470.248962
4345.247614	283.798920	450.054932	464.112213
4345.250958	283.389832	451.925201	461.657501
4345.254293	282.396240	449.704285	456.455872
4345.257620	282.162476	448.418488	454.001190
4345.260953	281.402679	449.061371	449.442413
4345.264284	281.344238	448.360016	445.643494
4345.267614	280.175323	446.255981	443.948578
4345.270952	279.649323	445.788452	440.850952
4345.274288	278.480408	445.203979	436.876678
4345.277612	279.123291	444.093536	435.123322
4345.280969	277.253052	445.145508	429.220337
4345.284311	277.954407	443.918182	428.811188
4345.287615	275.149017	443.684387	424.427826
4345.290952	274.973694	441.872620	422.674438
4345.294279	274.856781	440.820557	417.881958
4345.297622	274.389221	441.814148	415.134979
4345.300949	273.337219	440.119232	411.394501
4345.304284	273.395660	440.528351	408.472229
4345.307617	272.986542	439.593231	405.433075
4345.310946	272.051422	436.904724	401.575684
4345.314275	271.350067	438.658112	397.367615
4345.317612	270.590302	437.898315	394.270020
4345.320943	269.596710	435.677399	391.347717
4345.324281	269.538269	434.917603	388.191711
4345.327616	268.194031	434.216217	386.204559
4345.330950	267.668030	434.040894	382.347168
4345.334276	267.375793	433.281097	378.781982
4345.337615	265.447083	432.462891	377.554657
4345.340964	265.856201	432.112213	374.047943
4345.344283	265.213318	432.287567	372.762115
4345.347610	264.628845	430.709503	370.482758
4345.350946	263.985962	428.956177	367.151367
4345.354276	263.401489	429.248383	365.456451
4345.357634	263.284637	429.423737	364.345978
4345.360943	262.758606	428.137939	362.884857
4345.364275	263.226166	427.027466	361.306854
4345.367617	262.115692	428.021057	359.027466
4345.370943	262.115692	428.079468	357.917023
4345.374279	262.407928	427.904144	358.559906
4345.377604	261.414368	425.683228	355.696106
4345.380945	262.115692	426.793671	356.572754
4345.384274	260.946808	426.209229	354.760956
4345.387604	261.531250	426.209229	354.293396
4345.390940	261.589722	426.618347	354.936310
4345.394294	261.063690	425.975433	355.696106
4345.397607	260.070129	424.572754	354.176514
4345.400941	260.537689	426.033875	355.345398
4345.404303	260.245453	426.267670	354.877838
4345.408870	259.836334	426.033875	355.286957
4345.412224	259.836334	426.150818	356.163666
4345.415611	260.479248	426.676819	356.280518
4345.418979	260.537689	426.092346	356.806549
4345.422284	258.901215	426.969025	356.105194
4345.425625	259.018097	427.202820	356.222076
4345.428508	258.842773	426.384552	356.572754
4345.432226	258.901215	425.917023	356.572754
4345.435134	259.018097	427.261261	357.858582
4345.438533	258.901215	426.150818	356.631226
4345.441845	259.427216	427.085937	357.683228
4345.445202	258.608978	427.728790	358.092346
4345.448519	258.550537	427.728790	356.397430
4345.451784	258.550537	427.144348	356.572754
4345.455113	258.901215	426.852142	357.274109
4345.458453	258.842773	426.910553	357.917023
4345.461815	259.193420	428.839264	358.443024
4345.465181	258.608978	428.663940	357.507874
4345.468518	259.777893	428.605469	358.092346
4345.471856	260.128571	428.839264	358.676788
4345.475115	259.485657	429.832855	359.378143
4345.478451	258.901215	430.183502	359.495026
4345.481789	259.602570	430.125061	359.787262
4345.485126	259.602570	430.358856	361.306854
4345.488499	260.420776	430.358856	363.703094
4345.491866	259.602570	430.066650	363.001770
4345.495174	260.771454	431.469299	364.872009
4345.498460	261.180573	432.229095	365.631805
4345.501798	260.070129	431.819977	367.677399
4345.505099	262.349487	433.339569	369.956757
4345.508018	260.829926	433.047363	372.060791
4345.511358	263.284637	434.566925	374.047943
4345.514689	262.115692	434.976013	376.502625
4345.518048	262.933929	436.320282	379.074219
4345.521372	263.576843	436.904724	383.632965
4345.524708	264.687317	438.307434	385.970764
4345.528019	265.271759	437.956726	388.776154
4345.531382	265.330200	439.417908	392.341309
4345.534689	265.447083	440.060760	395.380493
4345.538008	266.674438	441.521881	398.945648
4345.541349	266.732910	441.288147	402.744598
4345.544680	266.908234	442.924591	406.134399
4345.548019	267.200470	444.035065	408.413788
4345.551377	267.258911	443.625946	412.621857
4345.554711	267.200470	444.911713	416.303894
4345.558038	268.895386	445.671509	420.161316
4345.561387	268.778473	446.255981	423.784912
4345.564684	269.129150	448.944489	427.583862
4345.568051	269.304474	448.944489	430.739899
4345.571347	270.765625	450.580933	433.428406
4345.574682	271.116302	450.931610	438.863831
4345.577592	271.233185	451.223846	440.208099
4345.580923	271.817627	453.269440	445.351257
4345.584250	271.350067	454.146118	448.390411
4345.587591	272.168304	453.970764	452.306244
4345.590915	273.103455	456.425476	454.176514
4345.594248	272.577423	456.776154	458.618347
4345.597586	274.155426	458.880188	462.826416
4345.600916	273.571014	458.295746	468.378723
4345.604253	274.038574	458.237274	472.294556
4345.607584	274.389221	459.406189	475.567505
4345.610958	274.506134	460.867310	481.061340
4345.614256	274.506134	460.750458	485.210968
4345.617592	275.324371	461.042664	489.360596
4345.620921	276.668610	462.971375	493.217987
4345.624249	277.019287	464.374023	497.835205
4345.627579	277.779083	465.192291	504.907074
4345.630915	277.486847	465.309143	508.355377
4345.634253	278.538849	466.127411	515.076538
4345.637583	279.006439	468.231445	520.979492
4345.640918	279.415527	468.582123	527.350037
4345.644247	280.000000	470.160156	535.707764
4345.647583	279.473999	468.698975	538.863831
4345.650911	281.168915	470.101715	545.468079
4345.654265	280.467560	471.036835	552.306213
4345.657582	280.759766	471.212158	561.657471
4345.660919	282.454681	471.445953	567.268250
4345.664244	282.045563	471.329041	575.041504
4345.667578	281.753326	471.796631	583.223816
4345.670904	281.987122	472.322601	592.925720
4345.674241	282.104034	471.971954	597.659851
4345.677602	282.104034	471.562836	607.361755
4345.680923	281.519562	472.907074	615.661011
4345.684246	281.461121	472.673279	623.492676
4345.687577	281.110443	472.439484	633.837524
4345.690914	282.337799	473.316193	640.441833
4345.694245	280.935120	472.322601	648.857910
4345.697614	281.227325	472.322601	659.553406
4345.700910	279.941559	472.848602	665.924011
4345.704246	279.707764	471.679687	672.995850
4345.707580	280.000000	471.679687	679.600220
4345.710903	278.597290	469.926361	687.841003
4345.714237	278.480408	469.984772	697.776672
4345.717574	277.486847	468.173004	706.660400
4345.720907	276.785492	468.406769	714.024475
4345.724238	277.194611	466.361206	720.395020
4345.727578	275.558136	465.484497	729.980103
4345.730906	274.506134	464.900085	738.513123
4345.734235	274.155426	462.036224	744.825195
4345.737573	273.161865	460.984253	755.286926
4345.740925	272.460541	460.165985	763.410828
4345.744237	272.168304	458.997070	772.236084
4345.747573	270.648743	456.951477	779.717102
4345.750906	269.772034	456.016357	789.711304
4345.754233	268.486237	454.438324	797.601440
4345.757571	268.310913	451.983643	807.653992
4345.760911	267.551117	449.119812	817.005249
4345.764241	265.739319	446.723572	826.064331
4345.767570	264.161285	444.853302	838.805420
4345.770905	261.881927	439.885437	846.403198
4345.774231	260.654572	437.313843	857.683167
4345.777565	259.193420	434.274689	867.502014
4345.780907	257.615417	430.767975	878.197510
4345.784264	254.985397	427.144348	890.704834
4345.787567	253.290482	422.760986	899.939148
4345.790902	251.127975	418.026886	909.933411
4345.794231	248.848633	414.461731	924.544739
4345.797566	246.744583	410.487427	936.350647
4345.800897	243.646988	405.227325	948.682617
4345.804232	239.848053	398.739929	959.144287
4345.807564	236.984207	393.479828	972.703674
4345.810897	234.471069	388.804199	981.353577
4345.814235	230.789017	382.784332	995.029724
4345.817562	228.100525	376.998230	1004.322632
4345.820898	224.009354	371.270599	1016.888367
4345.824230	219.509064	364.900055	1027.700806
4345.827591	215.125656	358.412598	1038.805420
4345.830895	211.618927	352.042084	1052.247925
4345.834229	206.534195	344.561066	1060.254883
4345.837564	201.858566	337.722961	1074.457031
4345.840895	197.182953	330.943298	1083.165405
4345.844225	192.682648	323.228516	1091.581543
4345.847565	188.766800	317.033295	1101.400391
4345.850897	183.506714	308.734070	1113.206299
4345.854229	179.181778	302.831085	1124.486328
4345.857563	174.272354	295.057861	1133.662231
4345.860892	168.895386	286.992401	1139.682129
4345.864231	163.635300	279.160736	1151.429565
4345.867557	159.368790	271.153687	1159.962646
4345.870901	154.108704	263.029785	1169.664551
4345.874228	149.316193	254.789001	1177.788452
4345.877558	144.172989	246.957336	1186.321533
4345.880891	138.854477	238.073639	1194.386963
4345.884226	134.237289	229.482162	1198.945679
4345.887561	128.626526	220.890701	1211.803711
4345.890889	123.600235	211.071884	1219.927612
4345.894225	118.281708	201.954391	1224.486328
4345.897558	112.144943	192.194046	1231.850342
4345.900896	105.949738	181.907654	1241.552368
4345.904220	100.046761	172.439499	1247.922852
4345.907550	94.143776	161.685562	1259.378174
4345.910891	88.474579	150.990067	1265.690308
4345.914240	81.636467	139.651672	1269.313843
4345.917555	75.382820	128.196365	1278.197510
4345.920890	68.953827	116.857986	1282.113403
4345.924219	62.174171	105.052017	1287.548828
4345.927556	55.043831	92.836945	1295.380493
4345.930884	47.679718	81.264755	1300.523682
4345.934220	40.783165	69.517242	1306.718872
4345.937582	33.477501	57.419048	1311.160767
4345.940889	25.938047	44.151958	1318.232544
4345.944254	18.223261	32.521332	1325.772095
4345.947551	10.333138	20.189365	1323.785034
4345.950887	3.261251	7.156050	1330.681519
4345.954221	-5.973115	-5.059030	1331.908813
4345.957570	-13.863237	-18.384571	1335.707764
4345.962178	-29.585037	-42.054939	1335.064941
4345.965557	-37.241379	-54.270016	1338.980713
4345.968893	-46.534195	-66.718872	1341.377075
4345.972248	-52.904732	-78.057281	1341.318604
4345.975128	-60.970192	-88.811218	1338.863770
4345.978840	-68.918762	-100.266510	1342.662842
4345.981752	-75.464638	-110.494446	1337.987183
4345.985095	-82.653412	-121.599060	1335.415649
4345.988452	-90.368202	-133.171249	1336.292236
4345.991825	-97.264755	-143.866745	1332.142578
4345.995131	-103.226181	-153.159561	1332.259521
4345.998397	-109.947403	-164.147278	1330.038574
4346.001738	-116.493279	-173.381653	1324.486328
4346.005067	-122.922256	-183.551147	1326.064331
4346.008421	-128.649918	-193.311508	1318.349487
4346.011747	-134.669785	-202.896545	1315.602539
4346.015136	-141.157211	-211.955582	1312.680298
4346.018510	-146.884872	-221.189941	1306.601929
4346.021829	-152.086502	-229.313858	1300.348389
4346.025066	-158.281708	-239.366455	1301.867920
4346.028395	-163.132675	-248.016373	1294.153198
4346.031756	-168.451202	-255.555817	1287.782593
4346.035074	-174.120392	-265.783752	1284.334351
4346.038407	-178.562241	-274.725891	1276.210449
4346.041807	-183.413208	-282.557587	1267.794312
4346.045133	-189.140854	-290.447693	1263.527832
4346.048406	-194.050262	-299.974274	1255.696045
4346.051725	-200.011688	-308.273529	1246.403320
4346.054639	-204.921097	-316.397430	1243.013428
4346.057961	-209.362961	-325.456451	1230.564697
4346.061323	-214.447678	-333.346588	1227.350098
4346.064631	-218.714203	-341.528931	1213.557007
4346.067970	-224.032730	-347.899475	1209.699585
4346.071316	-227.890121	-355.848053	1197.426147
4346.074657	-231.747498	-363.270599	1187.841064
4346.077992	-236.773819	-369.173584	1177.671631
4346.081297	-241.507889	-377.063721	1167.794312
4346.084628	-245.423721	-383.726471	1161.014648
4346.087962	-248.521317	-389.746338	1149.325562
4346.091299	-253.839874	-395.415558	1139.798950
4346.094639	-256.762115	-401.260071	1127.291626
4346.097969	-261.087097	-406.578613	1119.459961
4346.101290	-264.827606	-412.540039	1109.758057
4346.104660	-268.392761	-417.390991	1094.445435
4346.107985	-271.139709	-420.956177	1087.198120
4346.111314	-274.529541	-424.346008	1077.963745
4346.114725	-278.796051	-430.307434	1066.800781
4346.117963	-280.841614	-435.392181	1053.884277
4346.121290	-282.945679	-437.087097	1046.403320
4346.124619	-285.575714	-440.418488	1034.538940
4346.127537	-288.731750	-444.801880	1024.486328
4346.130864	-291.303345	-447.139679	1018.992371
4346.134202	-292.296906	-449.886597	1005.842224
4346.137529	-294.400940	-452.750427	997.776672
4346.140904	-296.037415	-454.796021	986.905884
4346.144202	-298.141449	-457.309174	978.840454
4346.147543	-299.251923	-460.056091	969.255371
4346.150865	-302.583313	-462.569275	959.144287
4346.154194	-302.115723	-463.095276	948.565674
4346.157532	-303.401520	-466.368195	940.558716
4346.160859	-304.921112	-468.530701	930.389221
4346.164194	-305.914673	-468.589142	920.979492
4346.167547	-305.330231	-470.108704	912.037354
4346.170867	-306.382233	-472.914062	902.510742
4346.174198	-307.200500	-473.615448	894.036194
4346.177523	-307.200500	-476.420807	884.392761
4346.180861	-307.784912	-475.836365	876.794800
4346.184229	-310.064301	-478.349487	865.105713
4346.187532	-308.720062	-479.518402	857.507874
4346.190871	-308.077148	-480.745789	846.870789
4346.194198	-310.005859	-482.791351	837.870239
4346.197526	-309.655182	-482.499115	827.525452
4346.200860	-311.408539	-483.609558	818.174194
4346.204193	-309.888977	-483.960236	810.985352
4346.207527	-310.882538	-485.888947	798.010437
4346.210858	-311.876129	-486.356537	792.107483
4346.214195	-310.824097	-485.888947	783.048462
4346.217529	-310.239624	-486.181213	769.781433
4346.220863	-311.233215	-486.239624	763.469299
4346.224197	-312.694336	-487.759186	753.767334
4346.227541	-311.350098	-486.590271	744.123901
4346.230849	-310.824097	-487.466980	737.519531
4346.234253	-311.525421	-486.999420	727.233154
4346.237526	-311.876129	-486.181213	721.213318
4346.240851	-310.824097	-486.531860	712.154236
4346.244188	-312.285217	-485.362946	706.601929
4346.247524	-311.642334	-485.947418	697.718262
4346.250851	-311.408539	-484.427826	689.243713
4346.254188	-311.642334	-482.732910	682.054932
4346.257528	-312.869690	-484.310944	678.139099
4346.260854	-312.519012	-483.609558	671.242554
4346.264185	-311.350098	-482.089996	663.878418
4346.267526	-311.233215	-482.323792	658.442993
4346.270882	-311.642334	-481.914642	654.585632
4346.274186	-310.648773	-480.745789	647.396790
4346.277520	-311.233215	-479.693726	640.734070
4346.280849	-310.531860	-480.336670	636.350647
4346.284185	-309.772064	-477.998810	632.785461
4346.287513	-309.830536	-479.167725	627.174744
4346.290847	-309.713623	-477.239014	623.843323
4346.294185	-308.135620	-477.239014	617.765015
4346.297516	-308.486267	-476.420807	613.440063
4346.300856	-307.784912	-475.251892	608.998230
4346.304206	-306.966705	-474.199921	603.562805
4346.307540	-305.037994	-476.011688	602.686096
4346.310848	-305.154907	-473.615448	597.659851
4346.314211	-303.635315	-474.375244	590.997009
4346.317513	-303.284637	-472.972534	587.139648
4346.320850	-301.998840	-472.037415	583.516052
4346.324182	-302.817078	-472.388062	577.379272
4346.327512	-300.946808	-471.452942	574.457031
4346.330847	-300.537720	-471.277618	570.132080
4346.334181	-301.005280	-469.816498	565.631775
4346.337513	-298.492126	-471.336060	561.891296
4346.340848	-298.258331	-470.576263	556.455872
4346.344178	-297.615448	-468.121552	555.286926
4346.347510	-296.855652	-467.478638	549.851501
4346.350848	-296.095856	-467.478638	544.065430
4346.354178	-296.037415	-466.952637	541.669189
4346.357533	-295.862091	-466.660431	535.649292
4346.360845	-295.452972	-467.186432	535.357056
4346.364179	-295.336060	-465.725311	530.856750
4346.367510	-293.933380	-465.316193	526.005798
4346.370858	-294.050262	-463.212158	521.797729
4346.374180	-293.874939	-462.861481	520.628845
4346.377506	-293.758057	-463.270599	517.239014
4346.380843	-293.407379	-462.277008	514.550537
4346.384176	-292.296906	-460.874359	512.095825
4346.387509	-293.115143	-460.757446	511.686737
4346.390842	-292.413818	-459.705444	508.706024
4346.394173	-293.699615	-461.049683	507.303314
4346.397509	-292.238464	-459.413239	504.556427
4346.400842	-292.180023	-458.419647	505.199249
4346.404173	-292.063141	-458.185852	502.744598
4346.407519	-292.063141	-456.666260	500.757446
4346.410838	-292.530701	-457.016937	500.640564
4346.414173	-292.764496	-457.075409	498.653412
4346.417502	-292.413818	-459.062531	498.828766
4346.420843	-291.712463	-457.542969	497.776733
4346.424174	-291.946259	-456.900055	499.004120
4346.427504	-291.595551	-456.783203	498.185852
4346.430866	-291.069550	-456.257141	499.062531
4346.434174	-291.537140	-459.062531	498.478058
4346.437505	-290.777344	-456.432465	497.426056
4346.440837	-289.666870	-457.016937	497.835205
4346.444206	-289.842224	-458.361176	501.458771
4346.447505	-289.549988	-457.309174	499.004120
4346.450850	-289.725311	-458.653442	499.822327
4346.454169	-289.433075	-457.601410	499.705444
4346.457504	-288.614868	-458.127380	499.471649
4346.460835	-287.971954	-458.361176	500.114563
4346.464171	-287.445953	-458.478119	500.348328
4346.467498	-287.445953	-457.952057	499.471649
4346.470835	-287.913513	-459.763885	501.400360
4346.474166	-287.504395	-459.939240	500.991241
4346.477497	-287.270630	-459.471649	499.822327
4346.480830	-287.445953	-460.114563	500.056122
4346.484166	-286.218597	-459.763885	500.932770
4346.487516	-287.270630	-460.173035	501.283417
4346.490852	-286.861511	-458.653442	503.504425
4346.494175	-287.387512	-460.173035	503.796600
4346.497502	-287.036835	-460.406769	502.569305
4346.500831	-286.452362	-459.354767	503.445953
4346.504166	-287.504395	-460.815887	504.790192
4346.507493	-287.329071	-461.400360	506.017548
4346.510830	-288.497955	-461.283478	506.368195
4346.515452	-288.731750	-461.517242	508.706024
4346.518856	-289.257751	-462.861481	511.336090
4346.522186	-290.368195	-462.510803	512.972473
4346.525124	-289.608429	-462.744598	516.070068
4346.528777	-290.134430	-462.510803	519.985962
4346.532118	-290.777344	-463.387482	520.745728
4346.535447	-290.601990	-466.134430	523.609558
4346.538394	-291.654022	-464.731720	524.778442
4346.541765	-293.115143	-465.900665	531.967285
4346.545073	-293.056702	-466.660431	534.480408
4346.548402	-292.998260	-468.180023	536.759766
4346.551684	-293.290497	-469.290497	540.441833
4346.555001	-293.290497	-468.764496	544.416077
4346.558340	-293.874939	-468.413818	549.091736
4346.561708	-294.342499	-468.822906	552.247742
4346.565031	-294.634735	-471.862061	556.280518
4346.568421	-295.803619	-473.264771	561.014587
4346.571774	-294.576263	-472.680328	564.755066
4346.575006	-295.862091	-473.907654	570.774963
4346.578331	-293.991852	-474.959686	574.807678
4346.581686	-295.160736	-475.602570	581.178223
4346.585027	-295.686768	-477.005280	584.451172
4346.588382	-295.394531	-477.122162	588.133240
4346.591741	-293.991852	-477.531281	594.854431
4346.595081	-294.459412	-479.635315	597.542908
4346.598438	-296.329651	-480.336670	604.790161
4346.601668	-296.154327	-481.447113	610.167114
4346.605002	-295.452972	-482.089996	612.037354
4346.608328	-294.050262	-481.622437	617.765015
4346.611258	-294.167175	-483.375824	623.551086
4346.614577	-295.219208	-484.486298	626.531860
4346.617968	-294.868500	-485.479828	633.369934
4346.621268	-295.745178	-486.648743	637.870239
4346.624605	-294.985413	-485.362946	643.597839
4346.627956	-295.569855	-487.759186	648.156616
4346.631239	-295.102295	-487.350067	653.241333
4346.634575	-294.868500	-488.460541	658.209167
4346.637914	-297.206329	-490.447693	665.281128
4346.641240	-295.394531	-490.155457	669.372253
4346.644568	-297.790771	-491.324371	676.561035
4346.647906	-296.446533	-491.207489	683.223816
4346.651238	-297.206329	-492.025696	690.412598
4346.654600	-296.797211	-494.188202	696.549377
4346.657933	-296.914124	-492.902405	703.153687
4346.661319	-297.966095	-493.779083	710.108643
4346.664571	-298.375244	-492.902405	716.245422
4346.667928	-298.433685	-494.421997	725.070679
4346.671244	-299.777924	-494.421997	731.967285
4346.674568	-298.492126	-495.240204	741.961365
4346.677898	-299.193451	-495.181793	747.981262
4346.680813	-298.959686	-495.240204	755.228455
4346.684145	-298.784363	-493.136169	764.346008
4346.687474	-298.667450	-493.837524	773.463440
4346.690811	-297.615448	-494.012878	784.334290
4346.694145	-297.089447	-494.421997	790.938599
4346.697471	-296.563416	-494.714203	801.341919
4346.700809	-297.323212	-494.363525	812.738708
4346.704158	-294.868500	-491.207489	821.154907
4346.707478	-295.219208	-492.843964	833.486877
4346.710848	-294.167175	-489.512573	839.682007
4346.714146	-292.180023	-489.980103	850.552856
4346.717470	-291.595551	-489.980103	862.709534
4346.720807	-288.205750	-486.707214	869.956665
4346.724144	-288.556427	-487.116333	880.360046
4346.727476	-285.867920	-485.772064	890.938599
4346.730809	-283.763885	-485.362946	898.419556
4346.734145	-283.121002	-483.901825	909.641052
4346.737476	-281.776733	-483.200500	921.330139
4346.740804	-278.386902	-480.745789	929.044983
4346.744139	-277.159546	-481.037994	943.071838
4346.747514	-274.997101	-478.466400	951.721741
4346.750809	-273.419067	-478.407959	960.488586
4346.754149	-271.548798	-474.258331	969.547546
4346.757471	-269.035645	-472.212738	978.606628
4346.760801	-268.392761	-471.569855	989.886597
4346.764134	-265.061401	-469.290497	997.426025
4346.767469	-264.009369	-466.660431	1006.075989
4346.770798	-261.262421	-464.030396	1017.297424
4346.774136	-259.801300	-461.341888	1025.830566
