time (s)	magX	magY	magZ
11684.171766	-449.313263	116.547630	296.894226
11684.175094	-446.507874	114.794273	290.406799
11684.178411	-443.819427	113.742256	285.906494
11684.181708	-441.890717	112.222679	281.815308
11684.185079	-439.202209	111.053780	276.789001
11684.188363	-437.156616	109.709526	271.645813
11684.191751	-434.117493	108.540611	267.496216
11684.195051	-432.305664	107.488609	263.697266
11684.198403	-429.850952	106.495033	258.554077
11684.201693	-427.630035	105.735237	254.345993
11684.205099	-425.584442	104.040321	251.014603
11684.208477	-422.720612	103.864983	246.923447
11684.211766	-420.850372	102.812981	243.124496
11684.215077	-418.687897	102.228523	240.728226
11684.218422	-417.168304	101.819405	237.104630
11684.221695	-414.830536	100.708939	234.123917
11684.225039	-412.960266	99.773811	231.201645
11684.228369	-410.622437	99.598480	226.701340
11684.231679	-408.576874	98.312683	224.480423
11684.235392	-406.180603	97.962006	221.558151
11684.238807	-404.661011	96.734657	219.454117
11684.242075	-402.147858	96.150208	216.882523
11684.245367	-400.686737	95.507309	213.901825
11684.248660	-399.050262	94.630623	210.921112
11684.251913	-396.478699	93.169495	208.115738
11684.255212	-395.835785	92.760368	206.596146
11684.258478	-393.965515	92.234375	203.673874
11684.261872	-393.030396	91.123901	201.394501
11684.265158	-391.160156	90.130325	199.699585
11684.268469	-389.289886	89.721214	197.128006
11684.271744	-387.361176	89.312096	195.082413
11684.275049	-385.900055	88.727638	193.971954
11684.278387	-384.497406	87.675629	191.692581
11684.281730	-383.796021	87.032738	189.471664
11684.285061	-382.510223	86.156044	188.127411
11684.288349	-380.932190	85.805382	185.789597
11684.291689	-379.471069	84.636475	184.153122
11684.295022	-377.951477	84.285797	181.055527
11684.298301	-376.665710	83.876678	179.711288
11684.301668	-375.905914	83.175339	179.243713
11684.305013	-374.795441	82.473991	177.198135
11684.308368	-373.801849	81.480415	176.204544
11684.311657	-372.106934	81.655754	174.509628
11684.314956	-371.464050	80.895973	172.756271
11684.318328	-369.769135	80.603745	171.178253
11684.321696	-369.593811	80.428406	170.301575
11684.325033	-369.652252	80.136177	170.067795
11684.328379	-367.665100	79.843948	168.022217
11684.331651	-367.139099	79.551720	167.262421
11684.334978	-366.145538	79.201050	165.918167
11684.338338	-365.619537	79.259499	165.976639
11684.341660	-364.801300	78.441261	165.392166
11684.345056	-364.158386	78.265930	164.164810
11684.348349	-363.515472	78.149033	164.106384
11684.351664	-362.872589	78.382812	164.164810
11684.354988	-363.340149	78.265930	163.288132
11684.358344	-362.814148	77.681465	162.528336
11684.361661	-362.112793	77.272354	162.236130
11684.365012	-362.463470	77.155472	161.827011
11684.368298	-361.703705	77.798363	161.300995
11684.371616	-360.768555	77.681465	162.119232
11684.374954	-360.710114	77.330803	162.236130
11684.378334	-361.411469	77.038574	161.710114
11684.381677	-361.352997	76.921684	161.827011
11684.385010	-360.651672	77.330803	161.651672
11684.388295	-361.294556	76.629456	161.710114
11684.391624	-360.943909	76.454124	161.008759
11684.395021	-360.826996	76.863243	162.002335
11684.398378	-361.294556	77.038574	161.943893
11684.401701	-361.645233	77.097023	161.242538
11684.405007	-361.236145	76.921684	162.119232
11684.408314	-362.288116	76.571007	162.469894
11684.411650	-362.463470	76.746346	163.054367
11684.415042	-363.106384	76.337227	163.931030
11684.418328	-362.346588	76.044998	163.288132
11684.421668	-363.983063	76.220345	164.164810
11684.424967	-364.099945	76.044998	164.573944
11684.428287	-363.749268	76.337227	165.392166
11684.431605	-365.268860	76.629456	165.392166
11684.435007	-365.970184	76.220345	166.561066
11684.438338	-366.496185	76.746346	166.677963
11684.441714	-366.613098	76.454124	168.022217
11684.444987	-367.840454	76.220345	169.015778
11684.448314	-367.723541	75.986565	169.249573
11684.451679	-368.775574	76.395676	170.067795
11684.455045	-369.944489	76.454124	171.704254
11684.458406	-370.119812	76.921684	172.230286
11684.461676	-371.639374	76.921684	174.626526
11684.464958	-372.399170	77.915253	175.094086
11684.468284	-373.275879	77.564583	176.905899
11684.471660	-374.970795	77.915253	178.133255
11684.475066	-375.555237	78.032143	179.419052
11684.478337	-376.957916	78.265930	180.587967
11684.481674	-378.243713	78.382812	182.458221
11684.484991	-379.938629	78.850372	184.386917
11684.488278	-381.282867	79.025719	186.724716
11684.491675	-382.393341	79.902397	188.185852
11684.495002	-383.854462	80.428406	190.114563
11684.498391	-385.081818	81.188187	192.335480
11684.501690	-386.893646	81.305084	193.562836
11684.504963	-388.880768	81.947983	196.718872
11684.508312	-390.283478	82.123314	198.413788
11684.511673	-392.621277	82.123314	201.160736
11684.514981	-393.965515	83.350670	202.972519
11684.518322	-395.777313	83.642899	205.894791
11684.521613	-396.887756	83.642899	208.641739
11684.524938	-398.348938	83.876678	210.979538
11684.528386	-401.154327	84.461136	213.434250
11684.531654	-403.258301	85.279366	216.824097
11684.534992	-404.135040	85.162483	219.512558
11684.538314	-406.297485	86.214493	222.727036
11684.541645	-408.869049	86.448273	225.240219
11684.544936	-410.973114	87.441849	227.870255
11684.548315	-412.551147	87.850960	231.376968
11684.551660	-416.116333	88.084747	234.766800
11684.555006	-417.051453	88.260078	237.922836
11684.558320	-418.863251	89.312096	241.721817
11684.561613	-421.668610	89.428986	244.001175
11684.564987	-423.538849	90.071892	248.501450
11684.568342	-425.818237	90.422554	251.774399
11684.571700	-428.565155	90.831673	255.807114
11684.575041	-430.902985	91.708359	260.424316
11684.578352	-433.007050	92.234375	264.632385
11684.581665	-435.286377	92.935715	267.262451
11684.585029	-437.974884	94.163055	272.347168
11684.588410	-441.189362	93.987724	277.081238
11684.591699	-442.358307	95.390411	281.172424
11684.595013	-445.923462	96.033310	286.607849
11684.597930	-446.916992	97.085335	290.640564
11684.601597	-450.482178	98.020454	296.192871
11684.604953	-453.872009	99.130913	300.751587
11684.608331	-455.450043	99.949158	306.771484
11684.611244	-458.722961	101.059616	310.745728
11684.614612	-461.119202	101.702507	317.525452
11684.618303	-465.444183	103.748100	324.012878
11684.621656	-466.087097	103.981880	329.857361
11684.624961	-468.717133	105.267677	335.409729
11684.627874	-472.574493	106.027473	341.488037
11684.631171	-475.438354	106.962593	347.800110
11684.634552	-478.068390	108.423729	355.398010
11684.637911	-480.406189	109.943306	361.710083
11684.641169	-483.328461	110.352425	368.139099
11684.644486	-486.250732	111.579781	375.035645
11684.647819	-488.530090	112.690239	383.802429
11684.651169	-490.458801	113.859154	390.172974
11684.654505	-493.673309	115.203392	397.653992
11684.657923	-497.355377	116.606071	405.485657
11684.661253	-499.050262	117.541206	414.486267
11684.664557	-501.621857	118.184105	422.317932
11684.667818	-503.901215	119.586784	429.857361
11684.671183	-506.823456	120.755699	439.442444
11684.674475	-508.459991	121.807716	448.033875
11684.677831	-511.265350	123.035072	456.917603
11684.681179	-513.895386	123.853294	465.567505
11684.684563	-515.707153	125.548225	474.977234
11684.687886	-517.343628	126.834007	483.919312
11684.691146	-520.324341	127.184685	493.153748
11684.694482	-521.960815	128.762695	503.089417
11684.697812	-524.181763	129.230286	512.791382
11684.701195	-525.818237	130.340729	522.610168
11684.704503	-528.156006	131.626526	531.961426
11684.707878	-528.798889	132.561646	541.721802
11684.711222	-530.669189	133.730560	552.008179
11684.714534	-531.604309	134.724152	562.469910
11684.717800	-534.117493	136.243713	573.516113
11684.721135	-534.059021	137.646423	583.919312
11684.724504	-535.403259	138.113983	595.959106
11684.727860	-535.695435	139.458221	606.187073
11684.731212	-535.870789	141.153137	619.045044
11684.734594	-536.981262	142.380463	630.909424
11684.737888	-537.741028	143.374054	642.773804
11684.741138	-536.572205	145.244293	654.287598
11684.744467	-537.799500	146.763885	666.853333
11684.747806	-537.215027	147.699005	678.308594
11684.751167	-536.922852	149.686157	692.101746
11684.754493	-536.455261	150.621277	704.375244
11684.757917	-534.877258	152.140869	717.350098
11684.761238	-533.649902	153.894196	730.909424
11684.764529	-531.136780	155.764465	744.234924
11684.767832	-530.435364	156.816467	757.385132
11684.771139	-528.740479	158.336060	770.827576
11684.774464	-525.350647	159.271179	784.971313
11684.777823	-522.895935	161.141449	798.706055
11684.781164	-520.441223	162.076569	811.563965
11684.784067	-516.934509	163.829926	826.292236
11684.787415	-513.486267	165.174164	841.429626
11684.790743	-510.213287	165.875519	854.170715
11684.794465	-505.771454	166.927521	869.541870
11684.797375	-501.914093	167.979553	882.692078
11684.800735	-497.238495	169.031555	897.595581
11684.804482	-491.569275	169.499115	912.440674
11684.807821	-486.367645	170.258911	928.688538
11684.810736	-480.932220	171.369385	941.546448
11684.814074	-474.444763	171.720062	955.573364
11684.817394	-467.548218	172.596741	970.067810
11684.820740	-460.008759	172.713623	984.620667
11684.824037	-453.346008	173.531860	997.361816
11684.827368	-446.098785	173.765656	1011.563965
11684.830739	-438.208649	174.525421	1024.889526
11684.834035	-429.324951	174.525421	1038.390503
11684.837371	-420.675018	174.583862	1052.534180
11684.840702	-412.492706	175.752777	1066.385742
11684.845300	-403.199890	175.402100	1078.659302
11684.848101	-393.673309	175.635895	1091.166626
11684.850850	-383.971344	175.986572	1103.498535
11684.864172	-338.734650	175.109863	1151.657471
11684.867506	-326.753357	175.168335	1162.703735
11684.870776	-314.655182	175.402100	1172.989990
11684.874045	-302.673889	174.817657	1183.568726
11684.877363	-289.523651	174.642303	1194.848633
11684.880693	-275.672119	174.350067	1204.550537
11684.884040	-262.288116	173.707184	1215.479858
11684.887359	-248.027466	172.888947	1223.077759
11684.890694	-234.059036	172.947388	1230.850952
11684.894034	-219.447693	171.836945	1241.195801
11684.897383	-205.303925	170.960266	1249.787231
11684.900715	-189.699020	170.434235	1256.333130
11684.904057	-174.094101	169.323792	1263.054321
11684.907430	-158.196960	168.622437	1269.658691
11684.910699	-143.118057	167.044434	1274.392822
11684.914038	-126.987152	166.284637	1278.776123
11684.917373	-110.973114	164.998840	1284.445435
11684.920694	-93.731735	163.654602	1289.880737
11684.924030	-78.652832	162.135010	1292.803101
11684.927373	-62.112801	161.141449	1295.082397
11684.930710	-46.098778	159.212738	1299.991821
11684.934045	-28.623613	157.517822	1300.868530
11684.937390	-12.843367	155.589111	1302.855713
11684.940785	3.404442	153.835785	1303.790771
11684.943598	20.470484	151.439514	1304.375244
11684.946942	36.893631	149.744598	1302.972534
11684.950297	53.199883	147.991241	1302.037476
11684.954023	68.746346	145.887207	1301.102295
11684.956936	84.818817	143.374054	1299.173706
11684.960270	100.423729	141.854462	1295.783813
11684.963597	116.613091	139.575104	1295.549927
11684.966931	131.808884	137.471069	1290.231445
11684.970267	147.004669	134.899475	1286.666260
11684.973596	162.317352	132.795441	1279.360596
11684.976929	176.870255	130.691406	1277.665771
11684.980265	191.540039	128.704285	1271.353638
11684.983595	206.268265	126.541786	1265.567505
11684.986926	220.645813	124.320869	1259.021606
11684.990260	235.081833	122.392159	1252.358765
11684.993621	247.822922	119.586784	1245.696045
11684.996932	261.148437	117.891869	1235.994141
11685.000274	273.772675	116.606071	1228.805298
11685.003614	287.390411	114.385155	1219.746460
11685.006935	300.248383	111.930458	1208.057251
11685.010267	311.879028	109.884850	1200.284058
11685.013593	324.678558	108.189949	1192.627686
11685.016927	336.133820	105.852135	1181.289307
11685.020256	346.770905	103.689659	1172.288696
11685.023595	358.810638	101.877861	1161.301025
11685.026930	369.564575	100.007591	1151.189941
11685.030257	379.792511	98.254234	1139.734619
11685.033592	389.728210	95.448860	1128.220947
11685.036927	399.780823	93.461716	1116.531860
11685.040257	408.956757	91.825249	1104.492065
11685.043605	418.074249	89.896545	1093.153809
11685.046918	427.016357	87.967857	1079.594482
11685.050258	435.607819	86.214493	1068.782104
11685.053588	444.023956	83.993576	1056.274658
11685.056917	451.446503	82.766220	1044.118164
11685.060254	458.576843	80.662193	1031.669189
11685.063591	465.298096	79.201050	1018.109863
11685.066922	472.077728	77.097023	1006.771484
11685.070261	478.214508	75.168320	991.926392
11685.073595	484.175934	74.174751	980.120361
11685.076922	489.611359	72.012276	969.307983
11685.080257	497.033905	70.258911	956.333191
11685.083590	501.592651	68.563995	943.124512
11685.086956	505.976013	66.927528	931.610779
11685.090250	510.300995	65.817070	918.635925
11685.093591	515.035095	63.596138	906.128601
11685.096919	518.015808	61.842781	892.510803
11685.100274	521.873169	60.381653	882.107544
11685.103584	525.438354	59.329636	869.541870
11685.106919	527.542358	57.634712	856.274719
11685.110257	530.113953	56.348915	845.637634
11685.113589	532.101135	55.063118	833.188843
11685.116913	535.140320	54.069550	822.610168
11685.120252	537.302795	52.374634	810.511963
11685.123581	539.231506	51.264168	798.939819
11685.126916	541.393921	49.978371	787.309204
11685.130282	542.270630	49.101700	777.256592
11685.133580	543.790222	48.341904	766.677979
11685.136913	544.900635	47.406776	755.339600
11685.140250	546.186462	45.887199	743.299805
11685.143596	546.770874	44.893623	732.662781
11685.146919	546.361816	43.841614	721.207458
11685.150247	547.530701	43.490936	712.557617
11685.153580	547.296936	41.854469	701.160706
11685.156912	548.699585	41.036232	691.166626
11685.160246	547.881409	40.451782	680.471069
11685.163581	548.232056	39.399765	670.360046
11685.166912	547.063171	39.049095	661.242554
11685.170250	546.829346	38.113968	652.008179
11685.173574	547.881409	37.646408	641.955627
11685.176912	547.121643	37.178844	633.071899
11685.180243	546.011169	36.126827	623.194641
11685.183581	544.082458	35.542374	616.005859
11685.186924	544.549988	35.308594	606.479248
11685.190241	543.848633	33.847454	597.244873
11685.193574	542.971985	34.022797	589.647034
11685.196909	541.277039	32.970779	582.516663
11685.200243	541.043274	32.327877	574.042114
11685.203586	539.173035	31.275860	565.742859
11685.206911	538.237915	30.925190	558.086487
11685.210240	536.484497	30.808300	549.787292
11685.213574	535.666321	30.223846	542.890747
11685.216908	534.614258	29.405609	535.585083
11685.220238	533.445374	28.412041	530.325012
11685.223570	531.107544	28.353596	523.253052
11685.226910	530.698425	27.593803	517.174744
11685.230237	529.354187	26.775566	510.044434
11685.233568	528.185303	26.424896	-1131.977783
11685.236910	552.206299	-8.700760	-1665.700806
11685.240237	548.290466	-5.836937	-1481.130249
11685.243584	544.199341	-3.616014	-1322.100586
11685.246945	541.627747	-1.628872	-690.014038
11685.250242	519.243103	24.496201	472.756287
11685.253571	518.191101	24.613094	468.022217
11685.256901	516.613098	23.677967	462.937500
11685.260233	515.268860	23.677967	457.618958
11685.263573	514.567505	22.801285	453.644653
11685.266898	512.405029	22.918175	447.916992
11685.270233	511.119232	23.151955	442.130920
11685.273569	509.599640	22.684395	438.448853
11685.276900	507.963196	22.392166	432.312073
11685.280239	506.560486	21.807713	428.104065
11685.283573	505.157806	21.749268	424.363525
11685.286906	503.755096	22.333721	420.622986
11685.290235	502.586182	21.983051	417.116272
11685.293567	501.241974	21.457043	413.726440
11685.296895	499.897736	22.216831	409.810608
11685.300230	498.962616	21.807713	406.888367
11685.303566	497.384552	21.807713	403.557007
11685.306905	496.157227	21.749268	400.517822
11685.310231	493.994720	21.690823	398.413818
11685.313565	492.416718	21.164814	395.549927
11685.316896	490.897156	21.457043	392.919922
11685.320232	489.903564	21.573933	390.582092
11685.323561	488.968445	21.632378	387.776733
11685.326898	488.559296	20.989479	385.848022
11685.330262	487.390442	21.690823	383.568665
11685.333566	486.513733	21.106369	380.763306
11685.336902	485.753937	21.164814	378.659302
11685.340231	484.585052	21.047924	376.379883
11685.343561	483.474548	21.223259	374.392761
11685.346889	482.656342	21.164814	372.230286
11685.350230	482.422546	21.106369	370.301575
11685.353564	481.487427	20.814144	368.957336
11685.356892	480.669189	20.697254	366.853333
11685.360228	480.493835	20.814144	365.333740
11685.363559	478.915833	20.346581	364.106384
11685.366896	477.688477	20.697254	363.112793
11685.370231	478.156067	20.755699	361.008789
11685.373593	477.571594	20.171246	360.073669
11685.376895	477.162476	20.171246	358.495605
11685.380239	476.344269	20.229691	357.502014
11685.383560	475.701355	20.521915	356.391602
11685.386891	476.110474	21.164814	355.690247
11685.390224	474.766205	20.580360	354.112183
11685.393559	474.883087	20.580360	354.521362
11685.396890	474.415558	20.521915	352.826416
11685.400216	474.064880	20.580360	352.241943
11685.403559	474.181763	20.814144	351.774414
11685.406885	474.357086	21.340153	352.241943
11685.410221	473.714233	21.106369	352.008179
11685.413555	473.597290	21.106369	352.534180
11685.416890	473.597290	21.749268	353.001770
11685.420221	474.298645	21.866158	353.060181
11685.423567	474.707764	22.099941	353.878418
11685.426903	474.473999	22.567505	354.930481
11685.430220	474.824677	22.041496	355.398010
11685.433553	475.935150	22.567505	355.982483
11685.436900	476.110474	22.976620	357.560486
11685.440223	476.987122	23.151955	358.203430
11685.443551	476.928680	23.561077	360.073669
11685.446889	477.980713	24.203972	360.891907
11685.450219	478.272919	24.203972	362.937500
11685.453547	479.266510	24.320862	364.398621
11685.456883	479.617187	24.554646	366.736389
11685.460219	480.026306	25.022209	368.314453
11685.463556	481.195221	25.372879	369.307983
11685.466888	481.370544	25.898891	371.412048
11685.470217	482.305695	26.249561	374.042053
11685.473552	482.948547	26.950905	375.094116
11685.476884	483.942139	26.658676	377.431885
11685.480227	484.234344	26.950905	379.477478
11685.483550	485.812378	27.067799	382.107544
11685.486882	486.396851	27.301579	384.211548
11685.490216	488.091766	27.827583	387.484497
11685.493557	488.734650	28.528934	388.302734
11685.496879	489.903564	28.528934	391.926392
11685.500213	490.078888	28.879604	394.147278
11685.503543	491.715363	29.639393	398.530640
11685.506876	492.884277	29.990063	400.050232
11685.510256	494.170044	29.931622	402.504944
11685.513543	495.689636	30.457626	405.135010
11685.516879	497.033905	31.042080	407.823486
11685.520212	499.254822	31.626534	412.148437
11685.523566	500.891266	32.210987	415.129150
11685.526877	502.527771	32.386326	418.986572
11685.530209	502.878448	32.853889	421.382812
11685.533540	504.398010	33.847454	426.818237
11685.536877	505.859161	34.373466	430.734070
11685.540209	506.092926	34.957920	435.409729
11685.543547	508.021606	35.425484	438.156616
11685.546872	508.664520	36.419052	445.520752
11685.550203	510.242584	37.178844	449.962585
11685.553555	512.697266	37.646408	454.930420
11685.556872	513.807678	38.523087	460.248962
11685.560229	514.684448	39.049095	465.684387
11685.563542	516.145569	40.451782	470.710693
11685.566886	517.898926	40.451782	475.094116
11685.570203	520.295166	42.088249	482.341370
11685.573536	521.580933	42.672707	486.198730
11685.576876	522.749878	43.374046	494.497986
11685.580202	524.620117	44.426064	499.173584
11685.583537	525.730591	45.711861	506.888367
11685.586871	526.665710	46.705437	512.849792
11685.590202	528.828186	47.406776	520.447693
11685.593539	528.886658	48.458794	527.694946
11685.596888	531.107544	49.335480	533.188782
11685.600197	533.270081	50.913498	539.851562
11685.603539	534.029785	51.673294	548.559937
11685.606867	534.672729	52.608414	553.995300
11685.610207	536.426086	53.777321	563.346558
11685.613533	536.542969	54.946228	569.834045
11685.616867	538.763916	56.173584	578.600830
11685.620201	539.991272	57.459381	586.490967
11685.623550	539.231506	58.336060	593.329041
11685.626869	541.160156	59.680305	602.037415
11685.630200	541.160156	60.790764	609.167786
11685.633538	542.270630	62.018120	617.817627
11685.636864	543.439514	62.953247	625.649353
11685.640223	543.965515	64.648163	633.714844
11685.643537	544.199341	66.050850	643.299805
11685.646863	544.608459	67.336647	650.956177
11685.650199	545.368225	68.622444	660.775024
11685.653534	545.952698	70.843369	668.840454
11685.656868	544.608459	71.544708	680.061951
11685.660197	545.426697	73.064293	687.484497
11685.663535	545.251343	74.291649	696.835754
11685.666859	545.251343	75.986565	707.063721
11685.670197	544.316223	77.915253	716.590332
11685.673528	544.842224	79.025719	726.526001
11685.676856	543.497986	81.129753	739.267090
11685.680193	542.796631	82.357094	745.988342
11685.683528	541.861511	84.811806	759.138550
11685.686862	540.692627	86.623604	769.074280
11685.690197	537.244324	88.786087	780.354248
11685.693530	537.419617	91.065453	790.815918
11685.696861	533.912964	93.227936	802.388123
11685.700194	532.685608	95.098183	815.129211
11685.703530	530.347778	97.260666	825.123291
11685.706864	527.483948	99.481590	837.221558
11685.710190	524.795471	101.994743	849.027466
11685.713523	522.048523	104.274101	861.710144
11685.716857	518.366455	107.196373	873.983643
11685.720227	514.859741	109.417290	886.490906
11685.723527	511.002319	111.813560	898.706055
11685.726858	505.742279	114.209816	907.823486
11685.730191	502.352448	116.664528	923.779114
11685.733525	496.040314	119.294563	935.935669
11685.736851	490.078888	122.099953	947.040344
11685.740185	485.520172	124.671547	957.560547
11685.743525	479.909393	127.827583	970.944519
11685.746856	473.071289	129.990051	981.873779
11685.750186	467.811218	132.912323	993.855103
11685.753522	460.914673	136.068390	1004.492065
11685.756909	454.193451	137.880188	1015.538330
11685.760191	446.946259	140.627106	1027.519653
11685.763555	440.049652	143.023376	1039.267090
11685.766855	431.458191	145.945648	1052.767944
11685.770191	424.094116	148.517242	1061.476318
11685.773518	415.736389	151.030396	1073.866699
11685.776856	407.612488	153.543549	1081.289307
11685.780184	398.436584	157.108704	1091.517212
11685.783516	389.143768	159.388062	1103.031006
11685.786845	380.493866	162.018127	1116.356567
11685.790187	370.441254	165.700165	1124.831055
11685.793519	360.037994	168.271759	1133.071899
11685.796853	349.400940	170.317352	1141.663330
11685.800186	338.471649	173.239624	1152.008179
11685.803522	327.717682	176.103455	1160.716553
11685.806871	316.379303	179.201050	1166.853394
11685.810184	304.281128	181.597321	1177.022827
11685.813513	291.832275	184.636475	1184.036255
11685.816844	278.915833	187.324951	1191.750977
11685.820187	266.934570	189.662781	1198.063110
11685.823519	254.251892	192.409698	1205.310303
11685.826845	240.692581	195.682617	1211.914673
11685.830178	227.016357	198.604919	1217.116333
11685.833510	213.047928	201.059601	1222.434814
11685.836846	198.378128	204.332550	1226.058472
11685.840178	184.117477	206.670380	1232.545898
11685.843510	169.389252	209.300415	1236.286377
11685.846845	153.842789	211.346008	1239.734619
11685.850195	138.530106	213.450043	1242.890747
11685.853511	122.925186	216.898315	1245.812988
11685.856841	106.794266	219.236115	1248.735229
11685.860179	91.656921	221.866180	1249.085937
11685.863512	75.642899	224.379303	1249.202881
11685.866839	59.862656	226.366455	1251.774414
11685.870178	44.783752	228.528931	1252.534180
11685.873511	28.886616	231.100525	1249.494995
11685.876836	11.294563	233.379913	1248.033936
11685.880187	-4.310347	235.016357	1249.202881
11685.883515	-20.382818	236.945068	1244.760986
11685.886837	-35.695496	238.230865	1242.306274
11685.890178	-51.592636	240.334900	1239.033325
11685.893520	-66.729988	241.971375	1234.123901
11685.896839	-82.510231	243.198730	1233.247314
11685.900173	-97.413788	244.426086	1228.045532
11685.903505	-113.135605	246.237854	1221.967285
11685.906840	-127.454712	246.997650	1217.467041
11685.910171	-142.475159	247.114563	1210.336670
11685.913508	-157.495621	248.049683	1204.375244
11685.916834	-172.106964	248.809479	1198.472168
11685.920168	-185.841614	249.101715	1189.705444
11685.923509	-199.459381	249.744598	1182.750366
11685.926835	-213.427826	249.803040	1174.451294
11685.930175	-226.285797	249.569275	1166.794922
11685.933503	-239.552887	249.744598	1158.904785
11685.936856	-253.053772	249.744598	1150.722412
11685.940169	-265.794861	250.036835	1141.254272
11685.943502	-278.594391	249.569275	1130.149658
11685.946828	-290.458801	249.218597	1118.109863
11685.950185	-302.849213	248.283478	1109.459961
11685.953501	-314.421417	247.815918	1098.822876
11685.956833	-325.350677	247.874359	1086.841553
11685.960166	-337.331970	246.237854	1075.503296
11685.963504	-347.910583	245.594971	1063.931030
11685.966837	-358.722961	245.770294	1052.241943
11685.970167	-369.710693	244.426086	1038.858032
11685.973495	-379.178833	242.731171	1027.110474
11685.976831	-388.588562	241.679138	1013.317383
11685.980160	-398.232025	241.153137	1000.751587
11685.983500	-406.706604	239.633545	987.426147
11685.986853	-415.590332	238.639984	974.918762
11685.990166	-423.655731	237.178833	960.833435
11685.993495	-431.195190	236.185272	948.326111
11685.996832	-438.793121	234.782593	934.006958
11686.000162	-444.988342	232.386322	921.967346
11686.003494	-451.300415	231.684998	905.777954
11686.006832	-457.904755	229.639404	892.978394
11686.010165	-465.268829	227.944489	879.711243
11686.013498	-470.762726	226.366455	866.794861
11686.016830	-476.431915	224.846863	853.235535
11686.020179	-480.639984	222.450623	840.085327
11686.023500	-484.614258	220.931030	827.168945
11686.026825	-488.237885	219.002319	812.382202
11686.030188	-493.439514	217.190552	799.115173
11686.033494	-496.361786	215.028046	786.549377
11686.036824	-499.284088	213.450043	772.873230
11686.040155	-502.030975	211.872009	761.359436
11686.043498	-505.596161	209.358856	747.683228
11686.046829	-507.817047	207.079498	735.409729
11686.050157	-509.628876	206.202789	723.720642
11686.053494	-512.434204	203.105194	711.797791
11686.056820	-513.661560	201.176514	700.284058
11686.060158	-514.888916	198.371124	688.302734
11686.063492	-515.356506	196.909973	676.555237
11686.066829	-517.869629	194.455292	665.216858
11686.070155	-518.337219	192.059021	654.872070
11686.073513	-518.980103	190.013458	642.130981
11686.076824	-519.213867	187.441833	630.558716
11686.080155	-520.265930	185.279388	619.571045
11686.083484	-519.856812	183.759796	607.297546
11686.086872	-520.324341	180.779083	597.653992
11686.090156	-519.447693	179.084167	586.257202
11686.093486	-519.155457	177.213928	575.269470
11686.096821	-518.570984	174.466980	564.749268
11686.100150	-517.928101	172.362946	553.644653
11686.103480	-517.811218	169.557556	543.650513
11686.106822	-516.525391	167.921112	534.007019
11686.110153	-515.707153	165.641724	524.421997
11686.113484	-513.720032	163.303925	513.551147
11686.116835	-513.135559	161.433655	504.842834
11686.120148	-511.616058	159.388062	495.023987
11686.123490	-510.505585	158.102295	485.964966
11686.126813	-507.992401	156.232025	475.561646
11686.130183	-507.232635	153.543549	-84.929276
11686.133481	-474.094086	111.579781	-1659.856079
11686.136816	-473.684967	112.924019	-1481.597900
