time (s)	det(V)
11684.132310	0.159407	
11684.133868	0.157481	
11684.135377	0.153408	
11684.136912	0.149876	
11684.138454	0.148292	
11684.140033	0.147600	
11684.141555	0.143172	
11684.143061	0.141078	
11684.144655	0.138943	
11684.146152	0.136216	
11684.147750	0.133049	
11684.149245	0.129867	
11684.150817	0.128038	
11684.152346	0.124779	
11684.153923	0.121351	
11684.155435	0.120618	
11684.156999	0.118394	
11684.158507	0.115289	
11684.160056	0.113770	
11684.161584	0.111836	
11684.163080	0.109319	
11684.164658	0.105355	
11684.166177	0.103506	
11684.167771	0.101032	
11684.169268	0.098273	
11684.170845	0.096166	
11684.172371	0.095658	
11684.173955	0.093757	
11684.175455	0.091582	
11684.176996	0.089330	
11684.178534	0.087650	
11684.180074	0.084883	
11684.181617	0.082309	
11684.183126	0.081499	
11684.184719	0.079618	
11684.186210	0.076625	
11684.187771	0.075795	
11684.189288	0.074917	
11684.190874	0.073595	
11684.192382	0.071170	
11684.193965	0.070534	
11684.195461	0.068910	
11684.197017	0.065913	
11684.198551	0.063049	
11684.200100	0.062163	
11684.201603	0.060673	
11684.203107	0.058316	
11684.204689	0.057353	
11684.206176	0.057454	
11684.207785	0.055967	
11684.209280	0.054223	
11684.210833	0.054263	
11684.212361	0.053256	
11684.213944	0.050098	
11684.215436	0.048942	
11684.217003	0.048737	
11684.218525	0.046384	
11684.220056	0.046187	
11684.221579	0.045268	
11684.223083	0.045808	
11684.224646	0.043391	
11684.226133	0.042666	
11684.227743	0.042388	
11684.229228	0.041719	
11684.230786	0.039439	
11684.232296	0.038049	
11684.233863	0.038513	
11684.235338	0.036925	
11684.236864	0.036341	
11684.238423	0.036289	
11684.239915	0.036708	
11684.241490	0.035604	
11684.243010	0.034746	
11684.244602	0.034609	
11684.246114	0.033079	
11684.247674	0.031628	
11684.249204	0.031254	
11684.250748	0.031596	
11684.252280	0.030714	
11684.253810	0.029675	
11684.255365	0.030561	
11684.256882	0.030367	
11684.258441	0.029852	
11684.259980	0.029481	
11684.261537	0.030150	
11684.263033	0.028232	
11684.264610	0.026601	
11684.266127	0.026621	
11684.267696	0.026480	
11684.269189	0.024482	
11684.270749	0.024039	
11684.272276	0.024969	
11684.273841	0.025944	
11684.275345	0.024885	
11684.276886	0.024220	
11684.278398	0.025239	
11684.279932	0.024393	
11684.281470	0.022661	
11684.282956	0.022536	
11684.284524	0.022299	
11684.286046	0.021034	
11684.287635	0.021731	
11684.289123	0.022464	
11684.290695	0.022194	
11684.292222	0.021614	
11684.293790	0.021485	
11684.295285	0.021574	
11684.296818	0.020635	
11684.298334	0.019652	
11684.299868	0.019362	
11684.301401	0.018556	
11684.302887	0.017553	
11684.304467	0.017743	
11684.305980	0.018991	
11684.307570	0.018150	
11684.309058	0.017682	
11684.310640	0.017610	
11684.312115	0.018113	
11684.313694	0.016212	
11684.315164	0.014842	
11684.316725	0.015487	
11684.318234	0.014653	
11684.319759	0.014399	
11684.321346	0.013710	
11684.322831	0.015430	
11684.324410	0.014109	
11684.325904	0.013996	
11684.327447	0.014303	
11684.328973	0.013557	
11684.330549	0.011624	
11684.332028	0.011044	
11684.333589	0.011322	
11684.335078	0.009847	
11684.336643	0.009094	
11684.338142	0.009823	
11684.339637	0.010403	
11684.341192	0.009726	
11684.342707	0.009324	
11684.344301	0.009593	
11684.345803	0.008860	
11684.347360	0.006963	
11684.348887	0.006330	
11684.350440	0.007486	
11684.351931	0.005948	
11684.353480	0.005364	
11684.354974	0.006069	
11684.356510	0.007305	
11684.358050	0.006471	
11684.359531	0.006169	
11684.361098	0.007168	
11684.362614	0.005791	
11684.364205	0.004477	
11684.365696	0.004159	
11684.367282	0.005114	
11684.368755	0.004236	
11684.370331	0.000779	
11684.371822	0.000876	
11684.373361	0.002157	
11684.374879	0.001372	
11684.376396	0.001045	
11684.377952	0.001492	
11684.379438	0.000707	
11684.381035	-0.000546	
11684.382527	-0.001078	
11684.384086	-0.000095	
11684.385606	-0.000755	
11684.387178	-0.001573	
11684.388650	-0.000232	
11684.390218	0.000417	
11684.391703	-0.000022	
11684.393255	0.000078	
11684.394792	0.000618	
11684.396287	0.000022	
11684.397849	-0.001569	
11684.399368	-0.001412	
11684.400943	-0.001678	
11684.402437	-0.002685	
11684.403981	-0.003007	
11684.405513	-0.001311	
11684.407089	-0.001074	
11684.408576	-0.001416	
11684.410141	-0.001021	
11684.411628	-0.000526	
11684.413162	-0.001199	
11684.414704	-0.002838	
11684.416193	-0.002065	
11684.417754	-0.002649	
11684.419274	-0.003559	
11684.420861	-0.003366	
11684.422364	-0.002117	
11684.423923	-0.002089	
11684.425409	-0.002641	
11684.426959	-0.002375	
11684.428467	-0.002346	
11684.430020	-0.003140	
11684.431519	-0.004502	
11684.433021	-0.003897	
11684.434605	-0.004159	
11684.436102	-0.005122	
11684.437691	-0.005114	
11684.439187	-0.004018	
11684.440763	-0.004522	
11684.442288	-0.004909	
11684.443861	-0.004796	
11684.445339	-0.004462	
11684.446905	-0.006053	
11684.448422	-0.007310	
11684.449969	-0.006605	
11684.451504	-0.007185	
11684.452984	-0.008264	
11684.454556	-0.007986	
11684.456075	-0.007209	
11684.457667	-0.007938	
11684.459166	-0.008248	
11684.460717	-0.007720	
11684.462239	-0.008816	
11684.463814	-0.010025	
11684.465287	-0.010967	
11684.466855	-0.010488	
11684.468335	-0.011447	
11684.469869	-0.012562	
11684.471390	-0.012063	
11684.472887	-0.010794	
11684.474463	-0.011769	
11684.475982	-0.012864	
11684.477568	-0.012498	
11684.479066	-0.012905	
11684.480627	-0.014846	
11684.482141	-0.015805	
11684.483722	-0.015338	
11684.485200	-0.016168	
11684.486751	-0.016933	
11684.488236	-0.016490	
11684.489766	-0.015797	
11684.491318	-0.016832	
11684.492811	-0.016929	
11684.494420	-0.017437	
11684.495918	-0.018057	
11684.497491	-0.020196	
11684.499000	-0.021018	
11684.500569	-0.020772	
11684.502066	-0.021630	
11684.503604	-0.022786	
11684.505119	-0.021872	
11684.506663	-0.021123	
11684.508178	-0.022347	
11684.509672	-0.022778	
11684.511248	-0.023068	
11684.512750	-0.024220	
11684.514314	-0.025920	
11684.515803	-0.026412	
11684.517375	-0.026782	
11684.518891	-0.027681	
11684.520471	-0.028511	
11684.521947	-0.028184	
11684.523501	-0.027789	
11684.525007	-0.029425	
11684.526564	-0.029070	
11684.528104	-0.029131	
11684.529586	-0.030251	
11684.531144	-0.031842	
11684.532660	-0.031677	
11684.534247	-0.032350	
11684.535738	-0.033498	
11684.537297	-0.034243	
11684.538783	-0.033498	
11684.540351	-0.033872	
11684.541835	-0.035359	
11684.543395	-0.035326	
11684.544882	-0.035874	
11684.546407	-0.037316	
11684.547955	-0.039693	
11684.549447	-0.039310	
11684.551040	-0.040249	
11684.552546	-0.041453	
11684.554106	-0.042432	
11684.555635	-0.042098	
11684.557184	-0.042432	
11684.558676	-0.044382	
11684.560228	-0.044793	
11684.561734	-0.045389	
11684.563294	-0.047520	
11684.564817	-0.050054	
11684.566311	-0.050267	
11684.567906	-0.052177	
11684.569404	-0.054034	
11684.570998	-0.054860	
11684.572505	-0.054368	
11684.574069	-0.055851	
11684.575601	-0.057861	
11684.577160	-0.058312	
11684.578668	-0.060153	
11684.580207	-0.062510	
11684.581744	-0.064786	
11684.583294	-0.065333	
11684.584819	-0.067859	
11684.586307	-0.069611	
11684.587883	-0.070796	
11684.589408	-0.070788	
11684.590995	-0.073636	
11684.592490	-0.074892	
11684.594052	-0.076290	
11684.595579	-0.078679	
11684.597171	-0.082140	
11684.598668	-0.084710	
11684.600285	-0.085983	
11684.601777	-0.088335	
11684.603336	-0.090869	
11684.604845	-0.092045	
11684.606345	-0.093060	
11684.607931	-0.096364	
11684.609417	-0.097951	
11684.611009	-0.100074	
11684.612491	-0.102603	
11684.614118	-0.106406	
11684.615639	-0.108900	
11684.617305	-0.112179	
11684.618804	-0.115035	
11684.620380	-0.118044	
11684.621881	-0.119663	
11684.623430	-0.122080	
11684.624939	-0.125734	
11684.626478	-0.128336	
11684.628002	-0.131603	
11684.629561	-0.134641	
11684.631110	-0.138923	
11684.632619	-0.141517	
11684.634250	-0.144550	
11684.635732	-0.148881	
11684.637371	-0.151676	
11684.638900	-0.153542	
11684.640532	-0.156559	
11684.642011	-0.160458	
11684.643649	-0.163379	
11684.645133	-0.166670	
11684.646781	-0.171689	
11684.648283	-0.175919	
11684.649901	-0.179085	
11684.651406	-0.183303	
11684.653015	-0.187299	
11684.654536	-0.190030	
11684.656097	-0.192644	
11684.657674	-0.197152	
11684.659168	-0.200729	
11684.660801	-0.203980	
11684.662307	-0.208165	
11684.663952	-0.213213	
11684.665452	-0.217419	
11684.667080	-0.220436	
11684.668558	-0.225080	
11684.670209	-0.229906	
11684.671690	-0.232533	
11684.673330	-0.236138	
11684.674805	-0.240626	
11684.676428	-0.244324	
11684.677930	-0.248159	
11684.679495	-0.252904	
11684.681061	-0.258403	
11684.682565	-0.262214	
11684.684225	-0.266487	
11684.685706	-0.271120	
11684.687345	-0.275604	
11684.688868	-0.278568	
11684.690500	-0.282520	
11684.691976	-0.287685	
11684.693636	-0.291842	
11684.695113	-0.296027	
11684.696744	-0.301981	
11684.698222	-0.308024	
11684.699867	-0.311754	
11684.701364	-0.316374	
11684.702937	-0.321506	
11684.704493	-0.325668	
11684.706044	-0.329547	
11684.707632	-0.334820	
11684.709126	-0.339513	
11684.710779	-0.344307	
11684.712280	-0.349189	
11684.713939	-0.356178	
11684.715417	-0.361487	
11684.717034	-0.365435	
11684.718513	-0.371047	
11684.720155	-0.376453	
11684.721635	-0.380872	
11684.723266	-0.385198	
11684.724771	-0.390797	
11684.726352	-0.395877	
11684.727901	-0.400691	
11684.729441	-0.404264	
11684.731029	-0.406943	
11684.732519	-0.410331	
11684.734169	-0.415346	
11684.735662	-0.419934	
11684.737296	-0.424309	
11684.738817	-0.427645	
11684.740456	-0.431596	
11684.741946	-0.436197	
11684.743593	-0.439935	
11684.745092	-0.443440	
11684.746736	-0.448221	
11684.748220	-0.452584	
11684.749851	-0.455827	
11684.751338	-0.460463	
11684.752935	-0.464600	
11684.754468	-0.467227	
11684.756004	-0.468262	
11684.757632	-0.471142	
11684.759125	-0.472661	
11684.760763	-0.474639	
11684.762283	-0.477016	
11684.763948	-0.480105	
11684.765433	-0.482615	
11684.767084	-0.484097	
11684.768565	-0.487151	
11684.770207	-0.489443	
11684.771684	-0.489544	
11684.773321	-0.489056	
11684.774800	-0.489850	
11684.776419	-0.488899	
11684.777943	-0.488359	
11684.779498	-0.488827	
11684.781062	-0.489995	
11684.782566	-0.489705	
11684.784184	-0.489250	
11684.785740	-0.488613	
11684.787355	-0.487896	
11684.788871	-0.486216	
11684.790568	-0.485249	
11684.792046	-0.485604	
11684.793741	-0.483272	
11684.795220	-0.480959	
11684.796866	-0.479086	
11684.798349	-0.476778	
11684.800071	-0.471787	
11684.801556	-0.468331	
11684.803261	-0.464641	
11684.804742	-0.459154	
11684.806342	-0.454215	
11684.807866	-0.451710	
11684.809430	-0.447714	
11684.811002	-0.443754	
11684.812609	-0.440970	
11684.814191	-0.438819	
11684.815749	-0.434545	
11684.817354	-0.430388	
11684.818888	-0.427278	
11684.820552	-0.423040	
11684.822029	-0.417062	
11684.823734	-0.412087	
11684.825209	-0.407946	
11684.826907	-0.404880	
11684.828392	-0.401460	
11684.830097	-0.396602	
11684.831597	-0.392389	
11684.833304	-0.386072	
11684.834798	-0.381496	
11684.836505	-0.376751	
11684.837988	-0.370869	
11684.839655	-0.363812	
11684.841167	-0.358921	
11684.842802	-0.352617	
11684.844682	-0.345290	
11684.846373	-0.339054	
11684.848083	-0.334336	
11684.849673	-0.327307	
11684.851321	-0.321889	
11684.864501	-0.272764	
11684.867338	-0.262415	
11684.868830	-0.258576	
11684.870612	-0.252586	
11684.872111	-0.244259	
11684.873832	-0.237149	
11684.875312	-0.231191	
11684.877013	-0.223026	
11684.878490	-0.215892	
11684.880206	-0.210176	
11684.881693	-0.203952	
11684.883426	-0.196036	
11684.884915	-0.191234	
11684.886613	-0.185091	
11684.888098	-0.177860	
11684.889789	-0.170505	
11684.891284	-0.166086	
11684.892963	-0.159636	
11684.894486	-0.153292	
11684.896122	-0.147781	
11684.897674	-0.143430	
11684.899266	-0.135982	
11684.900853	-0.130185	
11684.902416	-0.125291	
11684.904035	-0.119929	
11684.905581	-0.113496	
11684.907222	-0.107808	
11684.908702	-0.103204	
11684.910394	-0.094917	
11684.911877	-0.088101	
11684.913604	-0.081600	
11684.915079	-0.074542	
11684.916794	-0.066030	
11684.918280	-0.060234	
11684.919967	-0.053261	
11684.921451	-0.046171	
11684.923144	-0.038952	
11684.924636	-0.035314	
11684.926295	-0.029965	
11684.927828	-0.024696	
11684.929442	-0.019664	
11684.931003	-0.015459	
11684.932601	-0.008095	
11684.934189	-0.000324	
11684.935765	0.007140	
11684.937374	0.015382	
11684.938917	0.023286	
11684.940580	0.029602	
11684.942073	0.033284	
11684.943771	0.039745	
11684.945351	0.044930	
11684.947044	0.047721	
11684.948597	0.052358	
11684.950397	0.058352	
11684.951986	0.063931	
11684.953669	0.069204	
11684.955154	0.075694	
11684.956868	0.082321	
11684.958420	0.087046	
11684.960139	0.093765	
11684.961645	0.099010	
11684.963400	0.103820	
11684.964885	0.107969	
11684.966663	0.114648	
11684.968152	0.119192	
11684.969927	0.123474	
11684.971417	0.129968	
11684.973195	0.137448	
11684.974674	0.143104	
11684.976434	0.151064	
11684.977929	0.158597	
11684.979657	0.164349	
11684.981174	0.169707	
11684.982877	0.177554	
11684.984411	0.183331	
11684.986129	0.186960	
11684.987673	0.193039	
11684.989376	0.199287	
11684.990938	0.203219	
11684.992606	0.207239	
11684.994177	0.212766	
11684.995810	0.217495	
11684.997397	0.221322	
11684.999019	0.227691	
11685.000647	0.233834	
11685.002262	0.238841	
11685.003912	0.244602	
11685.005520	0.252195	
11685.007176	0.256537	
11685.008768	0.260550	
11685.010441	0.265992	
11685.012013	0.271217	
11685.013716	0.276490	
11685.015273	0.281292	
11685.016990	0.288700	
11685.018547	0.293050	
11685.020244	0.298347	
11685.021802	0.305739	
11685.023513	0.312108	
11685.025034	0.314179	
11685.026767	0.320769	
11685.028258	0.325406	
11685.030027	0.328632	
11685.031510	0.332016	
11685.033291	0.338256	
11685.034775	0.342965	
11685.036563	0.347420	
11685.038035	0.353024	
11685.039794	0.358329	
11685.041290	0.361008	
11685.043018	0.366152	
11685.044524	0.369890	
11685.046262	0.372372	
11685.047789	0.375123	
11685.049510	0.380791	
11685.051057	0.383663	
11685.052756	0.385863	
11685.054306	0.389194	
11685.055995	0.395382	
11685.057551	0.396981	
11685.059210	0.399962	
11685.060801	0.402471	
11685.062434	0.404474	
11685.064048	0.404381	
11685.065690	0.405972	
11685.067301	0.407366	
11685.068922	0.408312	
11685.070555	0.409017	
11685.072167	0.411954	
11685.073846	0.413622	
11685.075430	0.413924	
11685.077110	0.416095	
11685.078682	0.416861	
11685.080384	0.414689	
11685.081958	0.415044	
11685.083636	0.415559	
11685.085192	0.415112	
11685.086884	0.415358	
11685.088423	0.416752	
11685.090153	0.417417	
11685.091657	0.416655	
11685.093410	0.417461	
11685.094890	0.416712	
11685.096657	0.415169	
11685.098142	0.414351	
11685.099921	0.413493	
11685.101407	0.411680	
11685.103200	0.410532	
11685.104676	0.409432	
11685.106462	0.409461	
11685.107958	0.407793	
11685.109711	0.407716	
11685.111224	0.405984	
11685.112942	0.403358	
11685.114466	0.401062	
11685.116191	0.400498	
11685.117730	0.399140	
11685.119429	0.397001	
11685.120985	0.395800	
11685.122681	0.395712	
11685.124228	0.393162	
11685.125905	0.391712	
11685.127479	0.391108	
11685.129117	0.387869	
11685.130726	0.384304	
11685.132358	0.382817	
11685.133967	0.381174	
11685.135579	0.377556	
11685.137204	0.375365	
11685.138814	0.374861	
11685.140474	0.371824	
11685.142045	0.369024	
11685.143739	0.366776	
11685.145310	0.363558	
11685.147004	0.359509	
11685.148564	0.355731	
11685.150237	0.353890	
11685.151805	0.350502	
11685.153509	0.347138	
11685.155027	0.345777	
11685.156769	0.343279	
11685.158262	0.339690	
11685.160029	0.336073	
11685.161510	0.333434	
11685.163269	0.329486	
11685.164758	0.324455	
11685.166550	0.321345	
11685.168032	0.317272	
11685.169824	0.312193	
11685.171310	0.309526	
11685.173067	0.307093	
11685.174569	0.302380	
11685.176288	0.298283	
11685.177807	0.295479	
11685.179534	0.290093	
11685.181073	0.285034	
11685.182788	0.281469	
11685.184340	0.277440	
11685.186032	0.273400	
11685.187589	0.268340	
11685.189275	0.266560	
11685.190845	0.261500	
11685.192509	0.257883	
11685.194108	0.254056	
11685.195738	0.250112	
11685.197357	0.244243	
11685.198994	0.241008	
11685.200603	0.236581	
11685.202216	0.232013	
11685.203860	0.227711	
11685.205431	0.225282	
11685.207100	0.221149	
11685.208673	0.217338	
11685.210373	0.214143	
11685.211944	0.209865	
11685.213634	0.204838	
11685.215192	0.200411	
11685.216892	0.197668	
11685.218453	0.193377	
11685.220178	0.189277	
11685.221707	0.187955	
11685.223441	0.184616	
11685.224930	0.180563	
11685.226699	0.177546	
11685.228188	0.174972	
11685.229954	0.170029	
11685.256879	0.140776	
11685.258436	0.138596	
11685.260147	0.134540	
11685.261666	0.131378	
11685.263413	0.127514	
11685.264898	0.123538	
11685.266684	0.120872	
11685.268164	0.118080	
11685.269944	0.113222	
11685.271424	0.112283	
11685.273180	0.110744	
11685.274667	0.106551	
11685.276441	0.104819	
11685.277927	0.102748	
11685.279663	0.099147	
11685.281173	0.095977	
11685.282893	0.094172	
11685.284413	0.091417	
11685.286122	0.088025	
11685.287662	0.086558	
11685.289343	0.086119	
11685.290911	0.083916	
11685.292591	0.082155	
11685.294150	0.080544	
11685.295805	0.077571	
11685.297402	0.075126	
11685.299055	0.073736	
11685.300653	0.072379	
11685.302272	0.069543	
11685.303898	0.069023	
11685.305493	0.067928	
11685.307158	0.067021	
11685.308761	0.065281	
11685.310404	0.064334	
11685.311981	0.062171	
11685.313637	0.058916	
11685.315200	0.058320	
11685.316884	0.057667	
11685.318427	0.056568	
11685.320129	0.056121	
11685.321627	0.056016	
11685.323362	0.055585	
11685.324851	0.053844	
11685.326628	0.053365	
11685.328121	0.052974	
11685.329887	0.051008	
11685.331373	0.048946	
11685.333169	0.047907	
11685.334650	0.047407	
11685.336407	0.046223	
11685.337909	0.047363	
11685.339634	0.047371	
11685.341150	0.046714	
11685.342870	0.045643	
11685.344411	0.045687	
11685.346108	0.044446	
11685.347644	0.041993	
11685.349308	0.042227	
11685.350871	0.040946	
11685.352544	0.039685	
11685.354127	0.039878	
11685.355769	0.040229	
11685.357379	0.039121	
11685.358994	0.037840	
11685.360608	0.038766	
11685.362228	0.038126	
11685.363854	0.035016	
11685.365462	0.034658	
11685.367120	0.034146	
11685.368707	0.031705	
11685.370396	0.031652	
11685.371975	0.031362	
11685.373682	0.030637	
11685.375243	0.029453	
11685.376921	0.029163	
11685.378455	0.027540	
11685.380140	0.025324	
11685.381680	0.023833	
11685.383422	0.023709	
11685.384919	0.021916	
11685.386698	0.019890	
11685.388180	0.019664	
11685.389936	0.019124	
11685.391427	0.018488	
11685.393198	0.016651	
11685.394683	0.016035	
11685.396478	0.013420	
11685.397960	0.011120	
11685.399716	0.010407	
11685.401218	0.008631	
11685.402956	0.006298	
11685.404467	0.005420	
11685.406169	0.003648	
11685.407705	-0.000328	
11685.409405	-0.001460	
11685.410964	-0.002419	
11685.412657	-0.004453	
11685.414218	-0.007382	
11685.415893	-0.007765	
11685.417452	-0.009304	
11685.419104	-0.010995	
11685.420691	-0.011354	
11685.422297	-0.010709	
11685.423912	-0.012478	
11685.425502	-0.013574	
11685.427159	-0.014738	
11685.428764	-0.015886	
11685.430403	-0.018504	
11685.431997	-0.019366	
11685.433673	-0.020208	
11685.435231	-0.021940	
11685.436933	-0.023153	
11685.438473	-0.022714	
11685.440177	-0.023241	
11685.441718	-0.024144	
11685.443426	-0.025199	
11685.444927	-0.025795	
11685.446696	-0.028486	
11685.448185	-0.029667	
11685.449969	-0.029663	
11685.451452	-0.031439	
11685.453233	-0.032325	
11685.454719	-0.031657	
11685.456483	-0.031258	
11685.457960	-0.032656	
11685.459727	-0.033087	
11685.461237	-0.033610	
11685.463001	-0.035129	
11685.464510	-0.037566	
11685.466243	-0.037425	
11685.467772	-0.038815	
11685.469461	-0.040394	
11685.470996	-0.040462	
11685.472696	-0.039597	
11685.474247	-0.040962	
11685.475930	-0.041212	
11685.477518	-0.040716	
11685.479199	-0.042078	
11685.480774	-0.044080	
11685.482437	-0.044455	
11685.484029	-0.045337	
11685.485673	-0.047488	
11685.487273	-0.048008	
11685.488878	-0.047411	
11685.490518	-0.049139	
11685.492136	-0.050388	
11685.493772	-0.050968	
11685.495368	-0.051726	
11685.497042	-0.054380	
11685.498631	-0.055138	
11685.500326	-0.056036	
11685.501881	-0.057349	
11685.503597	-0.058791	
11685.505137	-0.058417	
11685.506840	-0.059827	
11685.508389	-0.062356	
11685.510097	-0.063053	
11685.511600	-0.064560	
11685.513375	-0.067996	
11685.514857	-0.069656	
11685.516633	-0.070417	
11685.518112	-0.072701	
11685.519888	-0.074965	
11685.521375	-0.075223	
11685.523145	-0.076460	
11685.524628	-0.079416	
11685.526405	-0.080895	
11685.527893	-0.083014	
11685.529661	-0.086518	
11685.531170	-0.089624	
11685.532875	-0.091481	
11685.534388	-0.094015	
11685.536103	-0.097475	
11685.537645	-0.098990	
11685.539354	-0.099780	
11685.540914	-0.103139	
11685.542617	-0.105431	
11685.544171	-0.107740	
11685.545857	-0.111248	
11685.547434	-0.115607	
11685.549097	-0.117706	
11685.550684	-0.120735	
11685.552322	-0.124562	
11685.553941	-0.126693	
11685.555579	-0.128381	
11685.557202	-0.131494	
11685.558832	-0.134479	
11685.560471	-0.137033	
11685.562064	-0.139406	
11685.563720	-0.144039	
11685.565285	-0.146975	
11685.566988	-0.149815	
11685.568539	-0.153320	
11685.570244	-0.156269	
11685.571797	-0.157405	
11685.573477	-0.160176	
11685.575026	-0.163342	
11685.576755	-0.165510	
11685.578253	-0.167850	
11685.580013	-0.172221	
11685.581492	-0.175593	
11685.583285	-0.177929	
11685.584767	-0.181268	
11685.586535	-0.184399	
11685.588012	-0.185595	
11685.589763	-0.187839	
11685.591259	-0.190836	
11685.593018	-0.193458	
11685.594518	-0.195867	
11685.596254	-0.199984	
11685.597767	-0.203904	
11685.599491	-0.206671	
11685.601023	-0.209205	
11685.602709	-0.212520	
11685.604269	-0.214309	
11685.605987	-0.215461	
11685.607539	-0.219098	
11685.609231	-0.221439	
11685.610791	-0.223904	
11685.612463	-0.227413	
11685.614057	-0.231763	
11685.615705	-0.234261	
11685.617328	-0.237226	
11685.618960	-0.241149	
11685.620583	-0.243506	
11685.622224	-0.244694	
11685.623839	-0.248203	
11685.625450	-0.251168	
11685.627101	-0.253855	
11685.628687	-0.257170	
11685.630366	-0.262222	
11685.631927	-0.265110	
11685.633627	-0.268063	
11685.635195	-0.272260	
11685.636866	-0.275789	
11685.638404	-0.277670	
11685.640115	-0.280772	
11685.641636	-0.284571	
11685.643398	-0.287447	
11685.644879	-0.290126	
11685.646653	-0.295181	
11685.648135	-0.299322	
11685.649906	-0.302428	
11685.651387	-0.306735	
11685.653178	-0.311351	
11685.654668	-0.313095	
11685.656461	-0.316116	
11685.657937	-0.320858	
11685.659709	-0.324157	
11685.661203	-0.327521	
11685.662945	-0.332105	
11685.664455	-0.336508	
11685.666172	-0.338788	
11685.667705	-0.342550	
11685.669420	-0.346482	
11685.670961	-0.348851	
11685.672650	-0.350990	
11685.674199	-0.355864	
11685.675869	-0.359393	
11685.677446	-0.363163	
11685.679117	-0.367381	
11685.680703	-0.372916	
11685.682337	-0.375852	
11685.683939	-0.379087	
11685.685571	-0.383039	
11685.687176	-0.385581	
11685.688797	-0.386431	
11685.690423	-0.389448	
11685.692019	-0.391925	
11685.693700	-0.394230	
11685.695273	-0.397497	
11685.696989	-0.401988	
11685.698553	-0.403712	
11685.700258	-0.404731	
11685.701824	-0.405348	
11685.703508	-0.405493	
11685.705064	-0.405243	
11685.706785	-0.405557	
11685.708309	-0.405686	
11685.710054	-0.405742	
11685.711549	-0.405835	
11685.713299	-0.407346	
11685.714786	-0.408099	
11685.716573	-0.408417	
11685.718067	-0.409340	
11685.719851	-0.409674	
11685.721330	-0.407708	
11685.723104	-0.406206	
11685.724593	-0.405730	
11685.726339	-0.404901	
11685.727842	-0.404067	
11685.729566	-0.403265	
11685.731086	-0.402814	
11685.732818	-0.401078	
11685.734360	-0.400413	
11685.736078	-0.400131	
11685.737616	-0.397940	
11685.739320	-0.394451	
11685.740873	-0.393021	
11685.742538	-0.389811	
11685.744114	-0.386773	
11685.745779	-0.384054	
11685.747381	-0.382068	
11685.749020	-0.377887	
11685.750616	-0.375349	
11685.752259	-0.373383	
11685.753855	-0.370378	
11685.755495	-0.366269	
11685.757166	-0.364839	
11685.758757	-0.361834	
11685.760430	-0.358394	
11685.762009	-0.354458	
11685.763681	-0.351751	
11685.765260	-0.346603	
11685.766932	-0.340967	
11685.768492	-0.336955	
11685.770198	-0.331823	
11685.771740	-0.326534	
11685.773443	-0.322799	
11685.774975	-0.320769	
11685.776712	-0.317458	
11685.778200	-0.314997	
11685.779972	-0.313055	
11685.781453	-0.309744	
11685.783218	-0.303943	
11685.784709	-0.299814	
11685.786499	-0.294190	
11685.787977	-0.287552	
11685.789745	-0.281171	
11685.791234	-0.276627	
11685.792990	-0.270657	
11685.794490	-0.266391	
11685.796216	-0.264002	
11685.797742	-0.262133	
11685.799465	-0.257686	
11685.800996	-0.255426	
