time (s)	coil I (A)	last det (V)	int current (uC)
11710.539796	1.437425	0.332830	5897.299805
11710.540746	1.399585	0.332830	7226.905273
11710.541697	1.362645	0.332830	8522.781250
11710.542587	1.328892	0.332830	9705.495117
11710.543473	1.295724	0.332830	10853.506836
11710.544501	1.261710	0.332830	12150.544922
11710.545425	1.231564	0.332830	13288.509766
11710.546306	1.202523	0.332830	14347.932617
11710.547219	1.174010	0.332830	15419.803711
11710.548167	1.144717	0.332830	16504.996094
11710.549069	1.121924	0.332830	17516.970703
11710.549957	0.552634	0.332830	18007.710937
11710.550990	0.085507	0.332830	18096.039062
11710.551887	0.084573	0.332830	18171.900391
11710.552799	0.084554	0.332830	18249.013672
11710.553663	0.084672	0.332830	18322.169922
11710.554665	0.084642	0.332830	18406.982422
11710.555588	0.084620	0.332830	18485.087891
11710.556451	0.084606	0.332830	18558.103516
11710.557455	0.084675	0.332830	18643.117187
11710.558332	0.084701	0.332830	18717.400391
11710.559249	0.084609	0.332830	18794.986328
11711.690278	1.122788	0.208878	580.481445
11711.691195	1.528938	0.208878	1982.517700
11711.692063	1.513422	0.208878	3296.167725
11711.693141	1.467686	0.208878	4878.333008
11711.694161	1.425209	0.208878	6332.045898
11711.695037	1.389965	0.208878	7549.654785
11711.696036	1.352446	0.208878	8900.749023
11711.697074	1.313701	0.208878	10264.371094
11711.697977	1.281434	0.208878	11421.505859
11711.698849	1.252039	0.208878	12513.283203
11711.699840	1.219468	0.208878	13721.775391
11711.700855	1.186663	0.208878	14926.238281
11711.701748	1.159219	0.208878	15961.420898
11711.702619	1.133243	0.208878	16948.476562
11711.703727	0.852231	0.208878	17892.750000
11711.704645	0.108087	0.208878	17991.974609
11711.705505	0.084492	0.208878	18064.638672
11711.706598	0.084734	0.208878	18157.251953
11711.707568	0.084551	0.208878	18239.265625
11711.708452	0.084624	0.208878	18314.074219
11711.709454	0.084749	0.208878	18398.992187
11711.710492	0.084595	0.208878	18486.800781
11711.711382	0.084569	0.208878	18562.066406
11711.712240	0.084639	0.208878	18634.685547
11711.713338	0.084694	0.208878	18727.679687
11712.569935	1.165759	0.331698	655.156677
11712.570917	1.530590	0.331698	2158.195557
11712.571795	1.509016	0.331698	3483.111816
11712.572692	1.468934	0.331698	4800.746094
11712.573784	1.425396	0.331698	6357.278320
11712.574662	1.389346	0.331698	7577.124023
11712.575527	1.355793	0.331698	8749.885742
11712.576549	1.317781	0.331698	10096.657227
11712.577532	1.283119	0.331698	11357.962891
11712.578416	1.252983	0.331698	12465.599609
11712.579287	1.223562	0.331698	13531.322266
11712.580404	1.189244	0.331698	14859.708008
11712.581310	1.160808	0.331698	15911.400391
11712.582181	1.134532	0.331698	16899.578125
11712.583240	0.927638	0.331698	17881.947266
11712.584214	0.118978	0.331698	17997.832031
11712.585090	0.084551	0.331698	18071.898437
11712.585949	0.084642	0.331698	18144.605469
11712.587052	0.084646	0.331698	18237.970703
11712.587935	0.084584	0.331698	18312.658203
11712.588801	0.084598	0.331698	18385.919922
11712.589798	0.084734	0.331698	18470.400391
11712.590787	0.084587	0.331698	18554.056641
11712.591659	0.084576	0.331698	18627.806641
11712.592523	0.084679	0.331698	18700.968750
11713.727935	1.030049	0.207062	439.830811
11713.728798	1.520618	0.207062	1752.123779
11713.729834	1.513216	0.207062	3319.815918
11713.730801	1.471747	0.207062	4742.995117
11713.731694	1.433925	0.207062	6023.489746
11713.732601	1.396322	0.207062	7289.954102
11713.733690	1.356072	0.207062	8766.716797
11713.734583	1.322362	0.207062	9947.585937
11713.735452	1.290916	0.207062	11069.391602
11713.736504	1.255400	0.207062	12390.073242
11713.737468	1.224133	0.207062	13570.137695
11713.738346	1.195305	0.207062	14619.615234
11713.739247	1.166411	0.207062	15670.551758
11713.740346	1.134858	0.207062	16917.761719
11713.741224	1.073057	0.207062	17859.906250
11713.742095	0.221627	0.207062	18052.943359
11713.743108	0.084730	0.207062	18138.775391
11713.744071	0.084620	0.207062	18220.265625
11713.744946	0.084642	0.207062	18294.328125
11713.745810	0.084727	0.207062	18367.531250
11713.746923	0.084683	0.207062	18461.783203
11713.747831	0.084609	0.207062	18538.609375
11713.748695	0.084675	0.207062	18611.769531
11713.749807	0.084796	0.207062	18706.062500
11713.750786	0.084642	0.207062	18788.927734
11714.602555	1.148566	0.345874	628.265381
11714.603617	1.530421	0.345874	2253.572754
11714.604508	1.505962	0.345874	3595.384766
11714.605427	1.465441	0.345874	4942.125000
11714.606514	1.420668	0.345874	6486.390625
11714.607469	1.382776	0.345874	7806.941406
11714.608342	1.349055	0.345874	8984.666992
11714.609393	1.310713	0.345874	10362.226562
11714.610417	1.274846	0.345874	11667.668945
11714.611314	1.244707	0.345874	12784.170898
11714.612272	1.213934	0.345874	13947.120117
11714.613346	1.179569	0.345874	15213.977539
11714.614272	1.150957	0.345874	16279.763672
11714.615141	1.126718	0.345874	17258.880859
11714.616216	0.626620	0.345874	17932.498047
11714.617217	0.087114	0.345874	18019.699219
11714.618093	0.084642	0.345874	18093.845703
11714.619073	0.084771	0.345874	18176.919922
11714.620126	0.084639	0.345874	18266.044922
11714.621025	0.084730	0.345874	18342.216797
11714.621882	0.084745	0.345874	18414.843750
11714.622973	0.084745	0.345874	18507.300781
11714.623969	0.084705	0.345874	18591.666016
11714.624845	0.084686	0.345874	18665.851562
11714.625836	0.084756	0.345874	18749.843750
11715.763701	1.094161	0.202667	520.820801
11715.764581	1.525155	0.202667	1862.957153
11715.765562	1.513264	0.202667	3347.469238
11715.766611	1.467828	0.202667	4887.221191
11715.767518	1.429420	0.202667	6183.705078
11715.768393	1.394052	0.202667	7403.500000
11715.769379	1.356270	0.202667	8740.782227
11715.770405	1.317953	0.202667	10093.001953
11715.771303	1.286030	0.202667	11247.857422
11715.772177	1.255591	0.202667	12345.244141
11715.773256	1.221438	0.202667	13663.175781
11715.774186	1.191127	0.202667	14770.923828
11715.775069	1.163712	0.202667	15798.481445
11715.776059	1.134873	0.202667	16922.005859
11715.777062	0.991443	0.202667	17916.423828
11715.777954	0.150491	0.202667	18050.662109
11715.778816	0.084565	0.202667	18123.556641
11715.779906	0.084763	0.202667	18215.949219
11715.780812	0.084642	0.202667	18292.634766
11715.781678	0.084719	0.202667	18366.001953
11715.782653	0.084760	0.202667	18448.642578
11715.783668	0.084708	0.202667	18534.621094
11715.784542	0.084690	0.202667	18608.640625
11715.785407	0.084668	0.202667	18681.878906
11715.786445	0.084741	0.202667	18769.839844
11716.636189	1.111674	0.346796	565.841858
11716.637156	1.529282	0.346796	2044.657715
11716.638019	1.512554	0.346796	3349.991699
11716.639082	1.466861	0.346796	4909.265625
11716.640129	1.423630	0.346796	6399.806641
11716.641006	1.387544	0.346796	7616.682617
11716.641943	1.351468	0.346796	8883.008789
11716.643009	1.312288	0.346796	10281.907227
11716.643952	1.279178	0.346796	11488.172852
11716.644822	1.249662	0.346796	12575.378906
11716.645862	1.216113	0.346796	13840.136719
11716.646884	1.183392	0.346796	15049.563477
11716.647779	1.155740	0.346796	16083.950195
11716.648719	1.129915	0.346796	17146.070312
11716.649774	0.735026	0.346796	17921.521484
11716.650700	0.093655	0.346796	18008.246094
11716.651563	0.084708	0.346796	18081.349609
11716.652613	0.084774	0.346796	18170.363281
11716.653610	0.084690	0.346796	18254.798828
11716.654505	0.084694	0.346796	18330.599609
11716.655486	0.084792	0.346796	18413.781250
11716.656538	0.084694	0.346796	18502.878906
11716.657445	0.084705	0.346796	18579.705078
11716.658300	0.084697	0.346796	18652.121094
11716.659379	0.084829	0.346796	18743.652344
11717.800398	1.041097	0.196697	456.000671
11717.801268	1.521907	0.196697	1780.059570
11717.802307	1.512561	0.196697	3351.610596
11717.803333	1.468557	0.196697	4858.350098
11717.804227	1.430746	0.196697	6137.437012
11717.805150	1.393228	0.196697	7423.386230
11717.806222	1.352150	0.196697	8872.890625
11717.807160	1.317803	0.196697	10108.989258
11717.808025	1.286371	0.196697	11221.700195
11717.809079	1.251288	0.196697	12540.557617
11717.810111	1.217801	0.196697	13797.329102
11717.810995	1.189058	0.196697	14848.456055
11717.811958	1.159662	0.196697	15965.210937
11717.813008	1.129896	0.196697	17151.601562
11717.813928	0.880247	0.196697	17961.427734
11717.814790	0.119348	0.196697	18064.306641
11717.815837	0.084763	0.196697	18153.052734
11717.816841	0.084686	0.196697	18238.078125
11717.817730	0.084672	0.196697	18313.351562
11717.818704	0.084763	0.196697	18395.910156
11717.819758	0.084807	0.196697	18485.296875
11717.820662	0.084785	0.196697	18561.943359
11717.821526	0.084752	0.196697	18635.169922
11717.822609	0.084778	0.196697	18726.984375
11717.823594	0.084730	0.196697	18810.443359
11718.669845	1.105265	0.346506	557.053528
11718.670734	1.526400	0.346506	1914.023193
11718.671634	1.513271	0.346506	3275.967529
11718.672720	1.467492	0.346506	4869.663086
11718.673675	1.427758	0.346506	6233.171387
11718.674546	1.392528	0.346506	7446.063477
11718.675604	1.352340	0.346506	8876.839844
11718.676638	1.314199	0.346506	10235.721680
11718.677519	1.282559	0.346506	11365.656250
11718.678472	1.250493	0.346506	12557.375977
11718.679551	1.215491	0.346506	13868.890625
11718.680471	1.185582	0.346506	14959.625977
11718.681351	1.157897	0.346506	15978.575195
11718.682418	1.128516	0.346506	17182.701172
11718.683436	0.738146	0.346506	17934.132812
11718.684325	0.095984	0.346506	18019.462891
11718.685292	0.084749	0.346506	18101.414062
11718.686329	0.084825	0.346506	18189.378906
11718.687251	0.084789	0.346506	18267.554687
11718.688113	0.084664	0.346506	18340.535156
11718.689199	0.084847	0.346506	18432.679687
11718.690195	0.084701	0.346506	18517.041016
11718.691086	0.084668	0.346506	18592.480469
11718.692059	0.084851	0.346506	18675.041016
11718.693108	0.084723	0.346506	18763.916016
11719.835067	1.029661	0.196616	437.605743
11719.835932	1.520120	0.196616	1752.509155
11719.836938	1.514879	0.196616	3276.477539
11719.837863	1.474911	0.196616	4640.770020
11719.838743	1.437832	0.196616	5906.062012
11719.839677	1.400720	0.196616	7214.334961
11719.840619	1.363063	0.196616	8498.339844
11719.841539	1.328522	0.196616	9720.580078
11719.842431	1.296233	0.196616	10876.820312
11719.843345	1.264871	0.196616	12032.912109
11719.844304	1.233735	0.196616	13216.064453
11719.845195	1.204398	0.196616	14289.183594
11719.846148	1.174713	0.196616	15408.685547
11719.847105	1.144915	0.196616	16504.369141
11719.848033	1.121788	0.196616	17545.388672
11719.848919	0.565122	0.196616	18046.085937
11719.849870	0.088217	0.196616	18129.980469
11719.850810	0.084650	0.196616	18209.550781
11719.851735	0.084686	0.196616	18287.884766
11719.852593	0.084697	0.196616	18360.554687
11719.853537	0.084690	0.196616	18440.501953
11719.854495	0.084745	0.196616	18521.687500
11719.855378	0.084719	0.196616	18596.494141
11719.856509	0.084694	0.196616	18692.283203
11719.857405	0.084683	0.196616	18768.158203
11719.858315	0.084705	0.196616	18845.240234
11720.702393	1.022875	0.351634	430.630249
11720.703308	1.522449	0.351634	1823.670776
11720.704283	1.513458	0.351634	3299.292480
11720.705209	1.473527	0.351634	4663.778320
11720.706080	1.436400	0.351634	5914.882812
11720.707047	1.397783	0.351634	7266.539062
11720.708002	1.361221	0.351634	8566.504883
11720.708896	1.327731	0.351634	9753.496094
11720.709824	1.294654	0.351634	10954.935547
11720.710772	1.262150	0.351634	12151.453125
11720.711698	1.231487	0.351634	13291.809570
11720.712567	1.202582	0.351634	14336.853516
11720.713483	1.173541	0.351634	15411.817383
11720.714449	1.144244	0.351634	16517.158203
11720.715374	1.121386	0.351634	17554.439453
11720.716250	0.542373	0.351634	18029.558594
11720.717227	0.086733	0.351634	18114.296875
11720.718179	0.084679	0.351634	18194.912109
11720.719075	0.084814	0.351634	18270.906250
11720.719963	0.084738	0.351634	18346.152344
11720.720902	0.084734	0.351634	18425.716797
11720.721850	0.084690	0.351634	18506.001953
11720.722725	0.084730	0.351634	18580.140625
11720.723642	0.084701	0.351634	18657.810547
11720.724578	0.084741	0.351634	18737.128906
11720.725465	0.084730	0.351634	18812.285156
11721.870818	1.047257	0.196830	484.880035
11721.871711	1.524415	0.196830	1846.182861
11721.872595	1.517043	0.196830	3187.249268
11721.873518	1.478042	0.196830	4551.481934
11721.874474	1.437349	0.196830	5925.587402
11721.875407	1.399373	0.196830	7231.202148
11721.876281	1.364865	0.196830	8424.093750
11721.877198	1.330075	0.196830	9643.772461
11721.878165	1.295563	0.196830	10896.582031
11721.879096	1.263640	0.196830	12073.031250
11721.879978	1.234453	0.196830	13161.819336
11721.880949	1.203395	0.196830	14330.315430
11721.881902	1.173428	0.196830	15448.591797
11721.882794	1.145797	0.196830	16470.642578
11721.883682	1.123173	0.196830	17468.019531
11721.884635	0.535906	0.196830	17978.738281
11721.885569	0.087023	0.196830	18060.017578
11721.886426	0.084609	0.196830	18132.527344
11721.887375	0.084738	0.196830	18212.943359
11721.888323	0.084807	0.196830	18293.339844
11721.889215	0.084741	0.196830	18368.929687
11721.890124	0.084803	0.196830	18446.015625
11721.891055	0.084803	0.196830	18524.966797
11721.891979	0.084672	0.196830	18603.203125
11721.892869	0.084741	0.196830	18678.623047
11721.893792	0.084829	0.196830	18756.919922
11722.735068	1.045404	0.355928	479.840485
11722.735960	1.523657	0.355928	1838.942627
11722.736825	1.517289	0.355928	3151.397461
11722.737793	1.476775	0.355928	4580.915527
11722.738724	1.436733	0.355928	5918.514648
11722.739646	1.399655	0.355928	7208.996094
11722.740508	1.364993	0.355928	8385.620117
11722.741453	1.329866	0.355928	9642.342773
11722.742416	1.295530	0.355928	10889.937500
11722.743310	1.264849	0.355928	12020.711914
11722.744220	1.234812	0.355928	13144.390625
11722.745188	1.203512	0.355928	14309.390625
11722.746087	1.174750	0.355928	15365.490234
11722.747005	1.147287	0.355928	16418.699219
11722.747967	1.122744	0.355928	17498.779297
11722.748902	0.567316	0.355928	18029.218750
11722.749765	0.088524	0.355928	18105.615234
11722.750758	0.084694	0.355928	18189.716797
11722.751708	0.084697	0.355928	18270.179687
11722.752613	0.084730	0.355928	18346.861328
11722.753489	0.084738	0.355928	18421.091797
11722.754439	0.084800	0.355928	18501.652344
11722.755379	0.084661	0.355928	18581.232422
11722.756270	0.084774	0.355928	18656.765625
11722.757184	0.084697	0.355928	18734.179687
11722.758109	0.084668	0.355928	18812.498047
11723.906503	1.034172	0.188564	447.796600
11723.907368	1.520966	0.188564	1763.431885
11723.908411	1.512301	0.188564	3340.761719
11723.909444	1.467902	0.188564	4857.104004
11723.910334	1.430724	0.188564	6130.448242
11723.911289	1.392634	0.188564	7460.414062
11723.912343	1.351685	0.188564	8885.089844
11723.913284	1.317041	0.188564	10124.425781
11723.914153	1.285690	0.188564	11241.690430
11723.915228	1.249695	0.188564	12585.112305
11723.916235	1.216882	0.188564	13810.512695
11723.917128	1.188311	0.188564	14871.673828
11723.918099	1.158358	0.188564	15996.439453
11723.919144	1.129061	0.188564	17176.308594
11723.920063	0.854755	0.188564	17961.828125
11723.920930	0.113430	0.188564	18060.171875
11723.922011	0.084628	0.188564	18151.654297
11723.923002	0.084609	0.188564	18235.501953
11723.923872	0.084642	0.188564	18309.140625
11723.924891	0.084771	0.188564	18395.521484
11723.925945	0.084734	0.188564	18484.830078
11723.926837	0.084657	0.188564	18560.343750
11723.927694	0.084705	0.188564	18632.935547
11723.928786	0.084730	0.188564	18725.460937
11723.929733	0.084657	0.188564	18805.630859
11724.767677	1.029939	0.363413	437.724091
11724.768715	1.525844	0.363413	2021.549683
11724.769690	1.508434	0.363413	3492.272705
11724.770577	1.469615	0.363413	4795.821777
11724.771481	1.431043	0.363413	6089.484375
11724.772578	1.388584	0.363413	7612.760742
11724.773462	1.354043	0.363413	8809.734375
11724.774325	1.321937	0.363413	9950.566406
11724.775362	1.285159	0.363413	11283.276367
11724.776329	1.252343	0.363413	12494.291992
11724.777202	1.223723	0.363413	13562.602539
11724.778087	1.193716	0.363413	14619.041016
11724.779189	1.160922	0.363413	15898.376953
11724.780098	1.133441	0.363413	16928.675781
11724.780980	1.071101	0.363413	17873.386719
11724.781990	0.177653	0.363413	18052.816406
11724.782965	0.084580	0.363413	18135.281250
11724.783845	0.084697	0.363413	18209.814453
11724.784707	0.084730	0.363413	18282.851562
11724.785811	0.084712	0.363413	18376.373047
11724.786714	0.084628	0.363413	18452.791016
11724.787588	0.084617	0.363413	18526.746094
11724.788594	0.084730	0.363413	18611.984375
11724.789578	0.084606	0.363413	18695.236328
11724.790455	0.084727	0.363413	18769.541016
11725.941309	1.135631	0.187754	629.139709
11725.942366	1.530308	0.187754	2246.674805
11725.943264	1.505563	0.187754	3598.669922
11725.944127	1.466385	0.187754	4864.160645
11725.945228	1.422286	0.187754	6430.097656
11725.946200	1.383636	0.187754	7774.992187
11725.947063	1.350421	0.187754	8940.405273
11725.948154	1.310680	0.187754	10370.357422
11725.949195	1.274385	0.187754	11696.992187
11725.950086	1.244238	0.187754	12805.608398
11725.951031	1.213605	0.187754	13952.464844
11725.952090	1.179796	0.187754	15201.869141
11725.953031	1.150752	0.187754	16284.726562
11725.953893	1.126835	0.187754	17256.058594
11725.954946	0.638829	0.187754	17928.746094
11725.955961	0.087338	0.187754	18017.394531
11725.956849	0.084664	0.187754	18092.576172
11725.957810	0.084719	0.187754	18173.992187
11725.958852	0.084701	0.187754	18262.250000
11725.959774	0.084650	0.187754	18340.296875
11725.960638	0.084683	0.187754	18413.462891
11725.961717	0.084811	0.187754	18504.974609
11725.962718	0.084730	0.187754	18589.789062
11725.963605	0.084642	0.187754	18664.867187
11725.964567	0.084745	0.187754	18746.392578
11726.802435	1.091027	0.365874	534.603088
11726.803311	1.525038	0.365874	1870.536377
11726.804253	1.513096	0.365874	3295.872559
11726.805318	1.467257	0.365874	4858.501465
11726.806266	1.427926	0.365874	6212.175293
11726.807138	1.392440	0.365874	7426.383301
11726.808177	1.352728	0.365874	8831.868164
11726.809201	1.314921	0.365874	10178.346680
11726.810095	1.283148	0.365874	11325.481445
11726.811060	1.251167	0.365874	12532.857422
11726.812111	1.216747	0.365874	13811.658203
11726.813043	1.186593	0.365874	14917.562500
11726.813912	1.159039	0.365874	15924.767578
11726.814988	1.129310	0.365874	17139.906250
11726.815989	0.799578	0.365874	17940.283203
11726.816879	0.102623	0.365874	18031.617187
11726.817880	0.084690	0.365874	18116.392578
11726.818920	0.084716	0.365874	18204.496094
11726.819811	0.084730	0.365874	18279.990234
11726.820671	0.084712	0.365874	18352.841797
11726.821761	0.084796	0.365874	18445.269531
11726.822745	0.084697	0.365874	18528.611328
11726.823618	0.084738	0.365874	18602.587891
11726.824589	0.084851	0.365874	18684.978516
11726.825661	0.084781	0.365874	18775.865234
11727.975889	1.060118	0.194489	473.872894
11727.976768	1.522778	0.194489	1812.395020
11727.977760	1.513674	0.194489	3313.959961
11727.978811	1.468737	0.194489	4857.602051
11727.979717	1.430277	0.194489	6153.433105
11727.980579	1.393916	0.194489	7354.988770
11727.981680	1.353322	0.194489	8844.996094
11727.982651	1.317473	0.194489	10124.262695
11727.983522	1.286254	0.194489	11244.589844
11727.984545	1.252064	0.194489	12525.451172
11727.985607	1.217666	0.194489	13818.612305
11727.986493	1.188567	0.194489	14871.682617
11727.987397	1.159992	0.194489	15920.314453
11727.988476	1.130028	0.194489	17139.615234
11727.989426	0.855007	0.194489	17951.873047
11727.990301	0.113536	0.194489	18051.216797
11727.991326	0.084781	0.194489	18138.117187
11727.992353	0.084727	0.194489	18225.130859
11727.993241	0.084796	0.194489	18300.429687
11727.994177	0.084800	0.194489	18379.802734
11727.995218	0.084873	0.194489	18468.156250
11727.996155	0.084734	0.194489	18547.552734
11727.997022	0.084675	0.194489	18620.966797
11727.998066	0.084917	0.194489	18709.621094
11727.999075	0.084767	0.194489	18795.150391
11728.835131	1.109934	0.370402	613.793579
11728.836081	1.529165	0.370402	2066.500488
11728.837002	1.509353	0.370402	3456.614746
11728.837865	1.471051	0.370402	4726.131836
11728.838883	1.429021	0.370402	6180.875000
11728.839788	1.392261	0.370402	7440.871094
11728.840668	1.358357	0.370402	8636.225586
11728.841594	1.323801	0.370402	9862.065430
11728.842591	1.288499	0.370402	11146.698242
11728.843501	1.257319	0.370402	12290.859375
11728.844388	1.228414	0.370402	13380.462891
11728.845404	1.196151	0.370402	14595.751953
11728.846305	1.167012	0.370402	15647.229492
11728.847227	1.139345	0.370402	16697.705078
11728.848095	1.107799	0.370402	17659.275391
11728.849147	0.253997	0.370402	17926.480469
11728.850020	0.084694	0.370402	18000.417969
11728.850890	0.084716	0.370402	18074.121094
11728.851873	0.084785	0.370402	18157.464844
11728.852802	0.084668	0.370402	18236.121094
11728.853721	0.084712	0.370402	18313.970703
11728.854582	0.084745	0.370402	18386.935547
11728.855628	0.084712	0.370402	18475.544922
11728.856519	0.084675	0.370402	18550.990234
11728.857389	0.084741	0.370402	18624.714844
11730.012621	1.043273	0.185232	454.866852
11730.013493	1.521746	0.185232	1781.828979
11730.014555	1.510928	0.185232	3386.434082
11730.015581	1.466920	0.185232	4891.494141
11730.016481	1.429255	0.185232	6177.824219
11730.017451	1.390693	0.185232	7526.796875
11730.018490	1.350593	0.185232	8930.063477
11730.019412	1.316561	0.185232	10143.932617
11730.020279	1.284683	0.185232	11257.751953
11730.021356	1.249398	0.185232	12603.353516
11730.022355	1.216608	0.185232	13818.744141
11730.023236	1.188256	0.185232	14865.597656
11730.024233	1.158028	0.185232	16020.152344
11730.025279	1.128721	0.185232	17200.794922
11730.026187	0.850961	0.185232	17973.466797
11730.027043	0.112947	0.185232	18070.148437
11730.028109	0.084745	0.185232	18160.486328
11730.029093	0.084683	0.185232	18243.814453
11730.029985	0.084675	0.185232	18319.345703
11730.030975	0.084694	0.185232	18403.191406
11730.032021	0.084694	0.185232	18491.781250
11730.032900	0.084683	0.185232	18566.216797
11730.033765	0.084778	0.185232	18639.548828
11730.034853	0.084902	0.185232	18731.921875
11730.035818	0.084598	0.185232	18813.558594
11730.869745	1.061949	0.369355	500.178162
11730.870619	1.523295	0.369355	1831.537598
11730.871487	1.516355	0.369355	3147.733643
11730.872456	1.475347	0.369355	4577.344727
11730.873387	1.436510	0.369355	5914.735352
11730.874269	1.400596	0.369355	7150.060547
11730.875295	1.361444	0.369355	8546.902344
11730.876192	1.327570	0.369355	9737.732422
11730.877117	1.294178	0.369355	10934.847656
11730.877985	1.264193	0.369355	12032.166992
11730.878968	1.231890	0.369355	13243.114258
11730.879889	1.201901	0.369355	14350.064453
11730.880766	1.174288	0.369355	15379.915039
11730.881769	1.144622	0.369355	16527.970703
11730.882670	1.120723	0.369355	17537.742187
11730.883601	0.482867	0.369355	17987.291016
11730.884474	0.086686	0.369355	18062.966797
11730.885508	0.084646	0.369355	18150.490234
11730.886397	0.084657	0.369355	18225.750000
11730.887317	0.084613	0.369355	18303.593750
11730.888183	0.084635	0.369355	18376.886719
11730.889181	0.084576	0.369355	18461.294922
11730.890105	0.084679	0.369355	18539.539062
11730.890970	0.084657	0.369355	18612.767578
11730.891995	0.084628	0.369355	18699.511719
11730.892870	0.084631	0.369355	18773.564453
11732.047416	1.147797	0.188979	630.140381
11732.048472	1.530227	0.188979	2246.060059
11732.049369	1.505936	0.188979	3596.884766
11732.050246	1.466034	0.188979	4882.596680
11732.051360	1.421276	0.188979	6465.897949
11732.052319	1.383278	0.188979	7792.460937
11732.053188	1.349890	0.188979	8965.515625
11732.054224	1.311815	0.188979	10324.556641
11732.055261	1.275798	0.188979	11647.559570
11732.056160	1.245282	0.188979	12767.068359
11732.057105	1.214876	0.188979	13915.125977
11732.058165	1.180873	0.188979	15166.851562
11732.059104	1.151840	0.188979	16248.428711
11732.059971	1.127648	0.188979	17226.099609
11732.061060	0.642524	0.188979	17925.808594
11732.062063	0.087451	0.188979	18013.521484
11732.062943	0.084624	0.188979	18087.990234
11732.063930	0.084723	0.188979	18171.611328
11732.064969	0.084661	0.188979	18259.574219
11732.065881	0.084690	0.188979	18336.810547
11732.066737	0.084609	0.188979	18409.236328
11732.067780	0.084705	0.188979	18497.583984
11732.068776	0.084642	0.188979	18581.888672
11732.069668	0.084657	0.188979	18657.402344
11732.070637	0.084734	0.188979	18739.509766
11732.904485	1.126132	0.368493	583.336121
11732.905494	1.529857	0.368493	2126.961914
11732.906377	1.509155	0.368493	3459.545898
11732.907382	1.465957	0.368493	4932.833008
11732.908429	1.422799	0.368493	6422.503906
11732.909311	1.386735	0.368493	7645.604004
11732.910195	1.351879	0.368493	8840.665039
11732.911280	1.313057	0.368493	10265.331055
11732.912242	1.279116	0.368493	11495.840820
11732.913105	1.249742	0.368493	12574.368164
11732.914120	1.216487	0.368493	13809.102539
11732.915158	1.183539	0.368493	15037.616211
11732.916051	1.155659	0.368493	16069.620117
11732.916979	1.129636	0.368493	17117.921875
11732.918057	0.734421	0.368493	17909.628906
11732.918992	0.093164	0.368493	17996.738281
11732.919856	0.084598	0.368493	18069.832031
11732.920907	0.084741	0.368493	18158.894531
11732.921920	0.084642	0.368493	18244.636719
11732.922812	0.084598	0.368493	18320.097656
11732.923769	0.084701	0.368493	18401.156250
11732.924812	0.084708	0.368493	18489.507812
11732.925748	0.084595	0.368493	18568.687500
11732.926607	0.084591	0.368493	18641.351562
11732.927676	0.084701	0.368493	18731.896484
11734.083019	1.038450	0.183544	452.764038
11734.083888	1.521493	0.183544	1774.941284
11734.084781	1.517205	0.183544	3129.805176
11734.085752	1.476024	0.183544	4563.024414
11734.086684	1.437144	0.183544	5902.442383
11734.087563	1.401661	0.183544	7134.502930
11734.088515	1.365059	0.183544	8434.039062
11734.089466	1.329492	0.183544	9698.385742
11734.090395	1.295658	0.183544	10902.051758
11734.091264	1.265519	0.183544	12001.787109
11734.092195	1.234691	0.183544	13151.284180
11734.093136	1.203823	0.183544	14284.082031
11734.094029	1.175812	0.183544	15334.082031
11734.095138	1.142194	0.183544	16600.775391
11734.096041	1.119880	0.183544	17612.027344
11734.096960	0.435055	0.183544	18011.843750
11734.097830	0.085942	0.183544	18086.613281
11734.098804	0.084624	0.183544	18169.037109
11734.099724	0.084664	0.183544	18246.927734
11734.100644	0.084602	0.183544	18324.761719
11734.101505	0.084580	0.183544	18397.585937
11734.102461	0.084668	0.183544	18478.529297
11734.103389	0.084650	0.183544	18557.083984
11734.104246	0.084602	0.183544	18629.587891
11734.105240	0.084606	0.183544	18713.685547
11734.106142	0.084606	0.183544	18790.000000
11734.937159	1.152056	0.370031	649.759460
11734.938213	1.529755	0.370031	2262.120850
11734.939095	1.505680	0.370031	3590.130615
11734.939982	1.465851	0.370031	4890.340332
11734.941076	1.421667	0.370031	6445.644531
11734.942039	1.383226	0.370031	7777.691406
11734.942903	1.349890	0.370031	8943.996094
11734.943924	1.312097	0.370031	10283.647461
11734.944972	1.275352	0.370031	11620.215820
11734.945868	1.245432	0.370031	12736.123047
11734.946827	1.214575	0.370031	13900.900391
11734.947890	1.180291	0.370031	15155.548828
11734.948832	1.151327	0.370031	16240.098633
11734.949702	1.127164	0.370031	17220.732422
11734.950771	0.654840	0.370031	17920.755859
11734.951774	0.087543	0.370031	18008.560547
11734.952662	0.084624	0.370031	18083.707031
11734.953629	0.084738	0.370031	18165.648437
11734.954679	0.084701	0.370031	18254.583984
11734.955593	0.084631	0.370031	18331.937500
11734.956454	0.084675	0.370031	18404.843750
11734.957523	0.084701	0.370031	18495.388672
11734.958512	0.084653	0.370031	18579.111328
11734.959395	0.084675	0.370031	18653.878906
11734.960380	0.084785	0.370031	18737.392578
11736.117767	1.099860	0.181313	543.330627
11736.118699	1.528033	0.181313	1967.457764
11736.119568	1.513755	0.181313	3282.910645
11736.120630	1.467978	0.181313	4841.903809
11736.121650	1.425850	0.181313	6296.270508
11736.122543	1.389950	0.181313	7537.495605
11736.123520	1.353182	0.181313	8859.554687
11736.124579	1.313562	0.181313	10250.617187
