time (s)	det(V)
11165.723803	0.129968	
11165.725501	0.126858	
11165.727050	0.125202	
11165.728774	0.122112	
11165.730301	0.119873	
11165.732046	0.119417	
11165.733527	0.117959	
11165.735303	0.114906	
11165.736796	0.113306	
11165.738581	0.111840	
11165.740056	0.109431	
11165.741842	0.105173	
11165.743322	0.103941	
11165.745104	0.101084	
11165.746586	0.098321	
11165.748359	0.096690	
11165.749867	0.096722	
11165.751627	0.093330	
11165.753140	0.092065	
11165.754858	0.090039	
11165.756371	0.087344	
11165.758085	0.083090	
11165.759626	0.082800	
11165.761340	0.080492	
11165.762891	0.077555	
11165.764579	0.076500	
11165.766150	0.076222	
11165.767831	0.073769	
11165.769399	0.072806	
11165.771058	0.071388	
11165.772637	0.069700	
11165.774277	0.066352	
11165.775888	0.063637	
11165.777487	0.062791	
11165.779138	0.060781	
11165.780732	0.059234	
11165.782415	0.059126	
11165.783992	0.058106	
11165.785653	0.056096	
11165.787232	0.055504	
11165.788945	0.053828	
11165.790494	0.051395	
11165.792208	0.049079	
11165.793739	0.048559	
11165.795438	0.046243	
11165.796957	0.044720	
11165.798684	0.044003	
11165.800168	0.044120	
11165.801921	0.040789	
11165.803407	0.040466	
11165.805186	0.039334	
11165.806667	0.037417	
11165.808434	0.034158	
11165.809917	0.034021	
11165.811654	0.032075	
11165.813158	0.030396	
11165.814883	0.029437	
11165.816406	0.029771	
11165.818129	0.028059	
11165.819665	0.026657	
11165.821355	0.025872	
11165.822906	0.023821	
11165.824582	0.020647	
11165.826141	0.020204	
11165.827815	0.019100	
11165.829394	0.016909	
11165.831020	0.015990	
11165.832624	0.016357	
11165.834253	0.015040	
11165.835851	0.012731	
11165.837473	0.012453	
11165.839110	0.010097	
11165.840691	0.007563	
11165.842367	0.003950	
11165.843921	0.001633	
11165.845621	-0.000784	
11165.847173	-0.001875	
11165.848890	-0.001779	
11165.850441	-0.002371	
11165.852128	-0.004949	
11165.853674	-0.005279	
11165.855398	-0.006214	
11165.856899	-0.008591	
11165.858673	-0.011132	
11165.860154	-0.011382	
11165.861925	-0.013364	
11165.863413	-0.014959	
11165.865187	-0.015302	
11165.866669	-0.015431	
11165.868437	-0.017376	
11165.869921	-0.018186	
11165.871680	-0.018983	
11165.873182	-0.020736	
11165.874908	-0.023439	
11165.876427	-0.023660	
11165.878150	-0.025981	
11165.879677	-0.027681	
11165.881380	-0.028245	
11165.882944	-0.028168	
11165.884635	-0.029848	
11165.886185	-0.030537	
11165.887861	-0.031596	
11165.889427	-0.033328	
11165.891085	-0.035862	
11165.892676	-0.037191	
11165.894325	-0.038545	
11165.895933	-0.040801	
11165.897541	-0.041731	
11165.899176	-0.041969	
11165.900781	-0.043395	
11165.902411	-0.044938	
11165.904006	-0.046046	
11165.905648	-0.047589	
11165.907211	-0.050844	
11165.908910	-0.053285	
11165.910453	-0.054191	
11165.912159	-0.056797	
11165.913696	-0.058521	
11165.915417	-0.059009	
11165.916943	-0.060161	
11165.918671	-0.062715	
11165.920168	-0.063722	
11165.921953	-0.066030	
11165.923430	-0.068258	
11165.925209	-0.071734	
11165.926690	-0.072758	
11165.928465	-0.074957	
11165.929950	-0.077729	
11165.931687	-0.078703	
11165.933186	-0.079042	
11165.934939	-0.081998	
11165.936451	-0.083348	
11165.938182	-0.085153	
11165.939712	-0.087767	
11165.941414	-0.091227	
11165.942952	-0.092194	
11165.944643	-0.094619	
11165.946189	-0.097274	
11165.947869	-0.098773	
11165.949445	-0.099727	
11165.951120	-0.102301	
11165.952687	-0.103760	
11165.954337	-0.105367	
11165.955920	-0.107558	
11165.957558	-0.111015	
11165.959189	-0.113431	
11165.960797	-0.114821	
11165.962470	-0.117738	
11165.964049	-0.119877	
11165.965719	-0.120477	
11165.967320	-0.122262	
11165.968990	-0.124928	
11165.970573	-0.125907	
11165.972275	-0.128820	
11165.973839	-0.131849	
11165.975544	-0.134971	
11165.977087	-0.136167	
11165.978801	-0.139563	
11165.980341	-0.141602	
11165.982063	-0.143108	
11165.983582	-0.143672	
11165.985340	-0.147153	
11165.986817	-0.148635	
11165.988580	-0.150758	
11165.990068	-0.154109	
11165.991842	-0.157521	
11165.993328	-0.158919	
11165.995109	-0.162138	
11165.996584	-0.165127	
11165.998349	-0.166843	
11165.999854	-0.167536	
11166.001621	-0.170956	
11166.003132	-0.172652	
11166.004871	-0.174996	
11166.006388	-0.178384	
11166.008097	-0.182195	
11166.009625	-0.183851	
11166.011340	-0.187263	
11166.012899	-0.190606	
11166.014604	-0.193075	
11166.016157	-0.194526	
11166.017841	-0.197974	
11166.019411	-0.200173	
11166.021070	-0.202868	
11166.022659	-0.206168	
11166.024297	-0.210224	
11166.025913	-0.213253	
11166.027528	-0.215807	
11166.029157	-0.220150	
11166.030785	-0.222555	
11166.032415	-0.223920	
11166.034023	-0.226265	
11166.035705	-0.230269	
11166.037279	-0.232944	
11166.038961	-0.235921	
11166.040531	-0.240018	
11166.042221	-0.243872	
11166.043773	-0.245826	
11166.045448	-0.249863	
11166.046994	-0.252836	
11166.048704	-0.255100	
11166.050210	-0.256586	
11166.051980	-0.260908	
11166.053455	-0.263196	
11166.055234	-0.265476	
11166.056717	-0.270318	
11166.058481	-0.274746	
11166.059961	-0.276421	
11166.061735	-0.280454	
11166.063234	-0.283946	
11166.065018	-0.286363	
11166.066504	-0.287753	
11166.068265	-0.291971	
11166.069775	-0.294073	
11166.071495	-0.296499	
11166.073025	-0.300116	
11166.074736	-0.304559	
11166.076273	-0.306356	
11166.078003	-0.310054	
11166.079545	-0.313611	
11166.081226	-0.315250	
11166.082796	-0.316568	
11166.084484	-0.319287	
11166.086048	-0.321216	
11166.087725	-0.322997	
11166.089325	-0.325349	
11166.090945	-0.328657	
11166.092558	-0.331033	
11166.094182	-0.332826	
11166.095791	-0.335976	
11166.097385	-0.337696	
11166.099023	-0.337745	
11166.100609	-0.338454	
11166.102293	-0.341116	
11166.103859	-0.341132	
11166.105576	-0.342244	
11166.107136	-0.345080	
11166.108840	-0.346554	
11166.110393	-0.346542	
11166.112092	-0.348669	
11166.113642	-0.350039	
11166.115357	-0.349882	
11166.116849	-0.350107	
11166.118625	-0.351783	
11166.120108	-0.351856	
11166.121872	-0.351848	
11166.123351	-0.353133	
11166.125113	-0.354244	
11166.126599	-0.353894	
11166.128358	-0.354982	
11166.129854	-0.355969	
11166.131625	-0.355642	
11166.133124	-0.354893	
11166.134864	-0.355719	
11166.136380	-0.355489	
11166.138099	-0.354446	
11166.139627	-0.354696	
11166.141320	-0.355602	
11166.142879	-0.354567	
11166.144573	-0.354764	
11166.146136	-0.354361	
11166.147820	-0.353113	
11166.149395	-0.350631	
11166.151047	-0.350418	
11166.152638	-0.348730	
11166.154289	-0.346554	
11166.155912	-0.345398	
11166.157534	-0.345568	
11166.159165	-0.344133	
11166.160794	-0.341954	
11166.162437	-0.342018	
11166.164032	-0.340556	
11166.165708	-0.337314	
11166.167289	-0.335642	
11166.168972	-0.334808	
11166.170541	-0.332326	
11166.172234	-0.330695	
11166.173802	-0.330586	
11166.175504	-0.329064	
11166.177050	-0.325651	
11166.178756	-0.324560	
11166.180278	-0.322517	
11166.182013	-0.318259	
11166.183494	-0.314779	
11166.185265	-0.312938	
11166.186748	-0.309639	
11166.188498	-0.306485	
11166.189973	-0.305091	
11166.191757	-0.303661	
11166.193245	-0.300172	
11166.195020	-0.298388	
11166.196505	-0.296305	
11166.198257	-0.292474	
11166.199770	-0.287689	
11166.201498	-0.284353	
11166.203027	-0.280023	
11166.204735	-0.275358	
11166.206288	-0.271736	
11166.208241	-0.269444	
11166.209939	-0.262935	
11166.211515	-0.259724	
11166.213404	-0.255925	
11166.274155	-0.093701	
11166.276979	-0.085129	
11166.278497	-0.081805	
11166.280129	-0.077265	
11166.281709	-0.071199	
11166.283277	-0.064246	
11166.284768	-0.060040	
11166.286350	-0.054449	
11166.287881	-0.050227	
11166.289464	-0.046195	
11166.290978	-0.043472	
11166.292524	-0.039403	
11166.294067	-0.035343	
11166.295607	-0.032164	
11166.297152	-0.028156	
11166.298686	-0.022533	
11166.300227	-0.017541	
11166.301743	-0.014351	
11166.303309	-0.008997	
11166.304803	-0.004397	
11166.306374	-0.000389	
11166.307896	0.002016	
11166.309491	0.008441	
11166.310996	0.012989	
11166.312548	0.016852	
11166.314070	0.021602	
11166.315605	0.028176	
11166.317148	0.033385	
11166.318674	0.037675	
11166.320202	0.045184	
11166.321744	0.049474	
11166.323300	0.053442	
11166.324798	0.056745	
11166.326495	0.063247	
11166.328022	0.068379	
11166.329610	0.072870	
11166.331113	0.079223	
11166.332678	0.085898	
11166.334209	0.090881	
11166.335749	0.095727	
11166.337289	0.101205	
11166.338808	0.106192	
11166.340387	0.111582	
11166.341920	0.115889	
11166.343451	0.122386	
11166.344975	0.125847	
11166.346554	0.130443	
11166.348047	0.137243	
11166.349628	0.143064	
11166.351121	0.146548	
11166.352693	0.151628	
11166.354192	0.157296	
11166.355760	0.163201	
11166.357242	0.167197	
11166.358792	0.172418	
11166.360294	0.178138	
11166.361835	0.182215	
11166.363341	0.187134	
11166.364836	0.193236	
11166.366411	0.198634	
11166.367915	0.202868	
11166.369494	0.208915	
11166.370985	0.214881	
11166.372557	0.220476	
11166.374067	0.223517	
11166.375647	0.228670	
11166.377124	0.234305	
11166.378704	0.238547	
11166.380210	0.244602	
11166.381776	0.251128	
11166.383312	0.259357	
11166.384795	0.263688	
11166.386378	0.270246	
11166.387884	0.275789	
11166.389468	0.281626	
11166.390960	0.284853	
11166.392514	0.290118	
11166.394025	0.295463	
11166.395609	0.299951	
11166.397089	0.304680	
11166.398655	0.311798	
11166.400141	0.318811	
11166.401675	0.323162	
11166.403205	0.329216	
11166.404690	0.333829	
11166.406264	0.338840	
11166.407791	0.341571	
11166.409383	0.346401	
11166.410883	0.350945	
11166.412436	0.354240	
11166.413942	0.358043	
11166.415505	0.363328	
11166.417007	0.368021	
11166.418569	0.371135	
11166.420066	0.375361	
11166.421580	0.380360	
11166.423148	0.382217	
11166.424635	0.384775	
11166.426222	0.389625	
11166.427716	0.392320	
11166.429306	0.395547	
11166.430810	0.398705	
11166.432384	0.403515	
11166.433874	0.406975	
11166.435417	0.409646	
11166.436920	0.413924	
11166.438478	0.417364	
11166.439974	0.418987	
11166.441462	0.419894	
11166.443049	0.421912	
11166.444548	0.422593	
11166.446144	0.423535	
11166.447644	0.425522	
11166.449211	0.430138	
11166.450727	0.432531	
11166.452306	0.434444	
11166.453800	0.437667	
11166.455363	0.440954	
11166.456861	0.441445	
11166.458409	0.441309	
11166.459947	0.445059	
11166.461433	0.445691	
11166.463019	0.446485	
11166.464521	0.448346	
11166.466118	0.450594	
11166.467603	0.451250	
11166.469167	0.451508	
11166.470690	0.452519	
11166.472264	0.452886	
11166.473737	0.451532	
11166.475320	0.450811	
11166.476802	0.450662	
11166.478349	0.448745	
11166.479868	0.448056	
11166.481364	0.448185	
11166.482943	0.449208	
11166.484472	0.448684	
11166.486045	0.447395	
11166.487554	0.447456	
11166.489094	0.446513	
11166.490632	0.444302	
11166.492203	0.442150	
11166.493681	0.440890	
11166.495254	0.438416	
11166.496738	0.437107	
11166.498282	0.435987	
11166.499815	0.435036	
11166.501308	0.431914	
11166.502896	0.431520	
11166.504388	0.428631	
11166.505975	0.426706	
11166.507480	0.423858	
11166.509065	0.422927	
11166.510564	0.422472	
11166.512095	0.420599	
11166.513632	0.418532	
11166.515171	0.416788	
11166.516679	0.415209	
11166.518199	0.409819	
11166.519764	0.407607	
11166.521254	0.404768	
11166.522846	0.401460	
11166.524337	0.396973	
11166.551293	0.349273	
11166.552886	0.342337	
11166.554398	0.337414	
11166.555957	0.330086	
11166.557476	0.322566	
11166.559042	0.315717	
11166.560570	0.309373	
11166.562100	0.303290	
11166.563646	0.297066	
11166.565176	0.291362	
11166.566723	0.286472	
11166.568216	0.279442	
11166.569797	0.274282	
11166.571293	0.267974	
11166.572871	0.261335	
11166.574393	0.254825	
11166.575978	0.249581	
11166.577474	0.244436	
11166.579039	0.237757	
11166.580517	0.233113	
11166.582087	0.229238	
11166.583581	0.224839	
11166.585157	0.218542	
11166.586645	0.215561	
11166.588139	0.211199	
11166.589703	0.205656	
11166.591198	0.199807	
11166.592798	0.196419	
11166.594295	0.191718	
11166.595854	0.189019	
11166.597376	0.184439	
11166.598927	0.182876	
11166.600429	0.180527	
11166.601973	0.176281	
11166.603480	0.174279	
11166.605018	0.172462	
11166.606539	0.168462	
11166.608029	0.164506	
11166.609600	0.163906	
11166.611121	0.160865	
11166.612716	0.157392	
11166.614216	0.155092	
11166.615782	0.155548	
11166.617299	0.153924	
11166.618874	0.150701	
11166.620376	0.149916	
11166.621919	0.147926	
11166.623438	0.145295	
11166.624965	0.143265	
11166.626507	0.143100	
11166.628005	0.139861	
11166.629553	0.137581	
11166.631078	0.136667	
11166.632672	0.137754	
11166.634159	0.134765	
11166.635731	0.132892	
11166.637201	0.132957	
11166.638755	0.130669	
11166.640249	0.128276	
11166.641800	0.126310	
11166.643310	0.125613	
11166.644813	0.123663	
11166.646390	0.120844	
11166.647886	0.121085	
11166.649486	0.120690	
11166.650984	0.118753	
11166.652530	0.117379	
11166.654048	0.116251	
11166.655628	0.114169	
11166.657108	0.112171	
11166.658672	0.109161	
11166.660156	0.107727	
11166.661722	0.105520	
11166.663225	0.103945	
11166.664729	0.102482	
11166.666284	0.101995	
11166.667812	0.099856	
11166.669397	0.098063	
11166.670901	0.096593	
11166.672468	0.094804	
11166.673994	0.092178	
11166.675548	0.089173	
11166.677061	0.087171	
11166.678595	0.085306	
11166.680110	0.083110	
11166.681657	0.081874	
11166.683208	0.080959	
11166.684703	0.077950	
11166.686279	0.075755	
11166.687796	0.074832	
11166.689378	0.072379	
11166.690876	0.069386	
11166.692439	0.066800	
11166.693965	0.065051	
11166.695513	0.062856	
11166.697030	0.061442	
11166.698572	0.060709	
11166.700090	0.059581	
11166.701622	0.056253	
11166.703167	0.055516	
11166.704654	0.053776	
11166.706237	0.051492	
11166.707733	0.048624	
11166.709324	0.048322	
11166.710815	0.045977	
11166.712403	0.045385	
11166.713878	0.044124	
11166.715442	0.043923	
11166.716921	0.042787	
11166.718472	0.041780	
11166.719974	0.040986	
11166.721481	0.040434	
11166.723062	0.038017	
11166.724557	0.035745	
11166.726158	0.036047	
11166.727650	0.034573	
11166.729202	0.032788	
11166.730714	0.032144	
11166.732272	0.033179	
11166.733748	0.032873	
11166.735307	0.030746	
11166.736801	0.031512	
11166.738368	0.030980	
11166.739885	0.029606	
11166.741380	0.026682	
11166.742951	0.027979	
11166.744468	0.026939	
11166.746048	0.025372	
11166.747548	0.025094	
11166.749088	0.025550	
11166.750617	0.025993	
11166.752175	0.025473	
11166.753679	0.024768	
11166.755227	0.026013	
11166.756726	0.025058	
11166.758253	0.023439	
11166.759803	0.023439	
11166.761290	0.023487	
11166.762859	0.023576	
11166.764357	0.023705	
11166.765954	0.024837	
11166.767454	0.024925	
11166.769022	0.024442	
11166.770503	0.025022	
11166.772057	0.025735	
11166.773559	0.024313	
11166.775107	0.023890	
11166.776614	0.025417	
11166.778110	0.024204	
11166.779689	0.023636	
11166.781184	0.024933	
11166.782781	0.026114	
11166.784267	0.025682	
11166.785822	0.025417	
11166.787336	0.025759	
11166.788914	0.024937	
11166.790383	0.024816	
11166.791945	0.022697	
11166.793441	0.024885	
11166.794989	0.022730	
11166.796514	0.022992	
11166.798009	0.022955	
11166.799575	0.023467	
11166.801098	0.023394	
11166.802695	0.023241	
11166.804190	0.022822	
11166.805811	0.022279	
11166.807322	0.020635	
11166.808897	0.019966	
11166.810377	0.019141	
11166.811947	0.018557	
11166.813437	0.018238	
11166.814992	0.018742	
11166.816510	0.018774	
11166.817999	0.017566	
11166.819569	0.017384	
11166.821086	0.016945	
11166.822675	0.016152	
11166.824177	0.014460	
11166.825736	0.013747	
11166.827272	0.014391	
11166.828881	0.012079	
11166.830369	0.012208	
11166.831940	0.012542	
11166.833426	0.013408	
11166.834972	0.011636	
11166.836485	0.011394	
11166.837977	0.011414	
11166.839540	0.010331	
11166.841067	0.008220	
11166.842669	0.007583	
11166.844165	0.006556	
11166.845726	0.003116	
11166.847210	0.001654	
11166.848764	0.002218	
11166.850267	0.002669	
11166.851818	0.001416	
11166.853340	0.001553	
11166.854853	0.001069	
11166.856410	-0.000562	
11166.857895	-0.002230	
11166.859475	-0.002266	
11166.860966	-0.002858	
11166.862529	-0.003748	
11166.864040	-0.004179	
11166.865617	-0.003213	
11166.867093	-0.003527	
11166.868660	-0.004123	
11166.870159	-0.003982	
11166.871719	-0.004155	
11166.873259	-0.005251	
11166.874735	-0.007080	
11166.876297	-0.006121	
11166.877808	-0.007253	
11166.879395	-0.007849	
11166.880877	-0.007604	
11166.882507	-0.006077	
11166.884028	-0.006270	
11166.885664	-0.006733	
11166.887135	-0.006157	
11166.888715	-0.006262	
11166.890199	-0.007318	
11166.891832	-0.008059	
11166.893312	-0.007390	
11166.894930	-0.007918	
11166.896446	-0.007998	
11166.897997	-0.007539	
11166.899552	-0.005948	
11166.901076	-0.006592	
11166.902687	-0.005835	
11166.904174	-0.005493	
11166.905808	-0.004993	
11166.907325	-0.006556	
11166.908956	-0.006540	
11166.910433	-0.006214	
11166.912052	-0.006818	
11166.913534	-0.006790	
11166.915162	-0.006097	
11166.916645	-0.005235	
11166.918257	-0.006049	
11166.919778	-0.005191	
11166.921347	-0.004788	
11166.922886	-0.005154	
11166.924404	-0.006580	
11166.926026	-0.005573	
11166.927511	-0.006278	
11166.929138	-0.006572	
11166.930661	-0.006713	
11166.932273	-0.005259	
11166.933752	-0.005021	
11166.935387	-0.006242	
11166.936868	-0.005662	
11166.938496	-0.005557	
11166.939993	-0.006604	
11166.941593	-0.008031	
11166.943109	-0.006862	
11166.944673	-0.007970	
11166.946209	-0.008977	
11166.947727	-0.008985	
11166.949366	-0.007902	
11166.950859	-0.008466	
11166.952491	-0.009122	
11166.954009	-0.009122	
11166.955629	-0.009469	
11166.957117	-0.011366	
11166.958753	-0.012107	
11166.960247	-0.012204	
11166.961861	-0.013698	
11166.963357	-0.014605	
11166.964990	-0.014367	
11166.966467	-0.013783	
11166.968057	-0.015745	
11166.969574	-0.015991	
11166.971118	-0.016236	
11166.972708	-0.017618	
11166.974203	-0.019797	
11166.975834	-0.020845	
11166.977354	-0.021509	
11166.978984	-0.023431	
11166.980478	-0.024458	
11166.982133	-0.024023	
11166.983603	-0.023942	
11166.985241	-0.026186	
11166.986716	-0.026412	
11166.988356	-0.027391	
11166.989833	-0.029610	
11166.991427	-0.031765	
11166.992956	-0.032096	
11166.994493	-0.033711	
11166.996074	-0.035355	
11166.997666	-0.035749	
11166.999282	-0.035387	
11167.000771	-0.037038	
11167.002391	-0.037502	
11167.003904	-0.038420	
11167.005536	-0.038831	
11167.007010	-0.041059	
11167.008631	-0.042964	
11167.010110	-0.042400	
11167.011742	-0.044849	
11167.013222	-0.045768	
11167.014825	-0.045687	
11167.016354	-0.045006	
11167.017996	-0.046888	
11167.019542	-0.047299	
11167.021138	-0.047830	
11167.022717	-0.049216	
11167.024287	-0.051315	
11167.025896	-0.051327	
11167.027446	-0.052213	
11167.029071	-0.054014	
11167.030569	-0.054199	
11167.032257	-0.053691	
11167.033746	-0.053953	
11167.035478	-0.055186	
11167.036957	-0.054989	
11167.038686	-0.055504	
11167.040169	-0.057881	
11167.041878	-0.059247	
11167.043364	-0.058952	
11167.045057	-0.060338	
11167.046533	-0.061426	
11167.048228	-0.061655	
11167.049731	-0.060922	
11167.051389	-0.062163	
11167.052922	-0.062497	
11167.054560	-0.062526	
11167.056117	-0.063887	
11167.057718	-0.066175	
11167.059293	-0.066107	
11167.060865	-0.066824	
11167.062469	-0.068568	
11167.063992	-0.069321	
11167.065663	-0.068991	
11167.067154	-0.069990	
11167.068879	-0.071255	
11167.070349	-0.071730	
11167.072057	-0.072842	
11167.073533	-0.075090	
11167.075250	-0.077193	
11167.076733	-0.077447	
11167.078427	-0.080262	
11167.079909	-0.081878	
11167.081596	-0.082667	
11167.083096	-0.083271	
11167.084758	-0.086236	
11167.086287	-0.087719	
11167.087935	-0.089346	
11167.089475	-0.092097	
11167.091099	-0.095941	
11167.092676	-0.097830	
11167.094258	-0.100581	
11167.095869	-0.103772	
11167.097427	-0.105609	
11167.099065	-0.107611	
11167.100566	-0.110297	
11167.102277	-0.113448	
11167.103755	-0.115861	
11167.105489	-0.119083	
11167.106962	-0.123607	
11167.108671	-0.127946	
11167.110148	-0.129738	
11167.111865	-0.134375	
11167.113366	-0.137823	
11167.115095	-0.140389	
11167.116580	-0.143173	
11167.118280	-0.147934	
11167.119765	-0.150730	
11167.121436	-0.154106	
11167.122947	-0.158839	
11167.124572	-0.164289	
11167.126117	-0.167202	
11167.127715	-0.171689	
11167.129305	-0.176306	
11167.130868	-0.180157	
11167.132484	-0.183069	
11167.134031	-0.187222	
11167.135707	-0.192020	
11167.137181	-0.195706	
11167.138869	-0.200105	
11167.140353	-0.205930	
11167.142063	-0.210587	
11167.143541	-0.213890	
11167.145263	-0.219658	
11167.146762	-0.223433	
11167.148463	-0.226450	
11167.149943	-0.229572	
11167.151720	-0.235312	
11167.153201	-0.238116	
11167.154900	-0.242016	
11167.156398	-0.246934	
11167.158138	-0.252393	
11167.159644	-0.255172	
11167.161353	-0.259160	
11167.162887	-0.263523	
11167.164598	-0.266302	
11167.166134	-0.268107	
11167.167831	-0.272317	
11167.169382	-0.275382	
11167.171043	-0.277839	
11167.172609	-0.281134	
11167.174270	-0.286448	
11167.175858	-0.288829	
11167.177482	-0.291713	
11167.179102	-0.295632	
11167.180719	-0.298118	
11167.182345	-0.299753	
11167.183965	-0.302295	
11167.185624	-0.305647	
11167.187192	-0.307170	
11167.188863	-0.310146	
11167.190440	-0.314106	
11167.192128	-0.317611	
11167.193682	-0.318827	
11167.195363	-0.323118	
11167.196908	-0.325559	
11167.198620	-0.327404	
11167.200145	-0.329196	
11167.201883	-0.333164	
11167.203361	-0.334739	
11167.205122	-0.337688	
11167.206604	-0.341157	
11167.208387	-0.345519	
11167.209870	-0.346772	
11167.211608	-0.350687	
11167.213102	-0.354075	
11167.214854	-0.356214	
11167.216348	-0.358216	
11167.218105	-0.362023	
11167.219616	-0.364287	
11167.221343	-0.366930	
11167.222872	-0.370805	
11167.224573	-0.375969	
11167.226112	-0.377855	
11167.227814	-0.382000	
11167.229381	-0.385959	
11167.231051	-0.388977	
11167.232609	-0.390934	
11167.234265	-0.394810	
11167.235848	-0.398165	
11167.237488	-0.400768	
11167.239110	-0.403781	
11167.240726	-0.405022	
11167.242362	-0.406536	
11167.243955	-0.408236	
11167.245622	-0.412357	
11167.247216	-0.414887	
11167.248861	-0.416675	
11167.250454	-0.419000	
11167.252144	-0.422416	
11167.253701	-0.424579	
11167.255407	-0.427375	
11167.256948	-0.430774	
11167.258664	-0.434263	
11167.260196	-0.435024	
11167.261902	-0.437204	
11167.263408	-0.438243	
11167.265170	-0.438457	
11167.266656	-0.438158	
11167.268429	-0.440040	
11167.269911	-0.439866	
11167.271689	-0.439693	
11167.273175	-0.441010	
11167.274943	-0.442525	
11167.276431	-0.440523	
11167.278196	-0.440233	
11167.279699	-0.439677	
11167.281449	-0.436978	
11167.282954	-0.433562	
11167.284684	-0.432225	
11167.286214	-0.428736	
11167.287928	-0.425002	
11167.289463	-0.423093	
11167.291162	-0.421465	
11167.292718	-0.417924	
11167.294386	-0.415004	
11167.295966	-0.413070	
11167.297616	-0.408623	
11167.299199	-0.405698	
11167.300851	-0.404949	
11167.302451	-0.402451	
11167.304097	-0.397428	
11167.305711	-0.392953	
11167.307320	-0.389432	
11167.308978	-0.384384	
11167.310574	-0.378120	
11167.312227	-0.373693	
11167.313812	-0.368235	
11167.315467	-0.361677	
11167.317032	-0.356303	
11167.318735	-0.351703	
11167.320281	-0.345998	
11167.321995	-0.340174	
11167.323521	-0.335754	
11167.325248	-0.330026	
11167.326747	-0.323150	
11167.328501	-0.317627	
11167.329992	-0.312209	
11167.331791	-0.304761	
11167.333275	-0.298283	
11167.335066	-0.293558	
11167.336544	-0.287270	
11167.338329	-0.281235	
11167.339811	-0.276804	
11167.341569	-0.272663	
11167.343067	-0.265924	
11167.344863	-0.260755	
11167.346361	-0.255796	
11167.348108	-0.248948	
11167.349621	-0.242310	
11167.351334	-0.237882	
11167.352856	-0.232198	
11167.354558	-0.226547	
11167.356101	-0.222349	
