time (s)	magX	magY	magZ
11165.785527	455.946777	-214.954407	506.713074
11165.788863	454.777924	-215.655762	504.199890
11165.792191	454.018127	-215.889526	501.569824
11165.795519	452.498535	-217.350677	499.699585
11165.798859	452.615417	-217.584442	499.874939
11165.802188	451.271149	-218.402679	497.186462
11165.805525	450.511383	-219.162476	496.017578
11165.808856	449.225586	-219.571594	494.381104
11165.812184	449.693176	-219.746948	493.621277
11165.815520	448.056702	-220.448273	492.978394
11165.818852	447.530670	-220.915833	491.692566
11165.822189	446.303345	-221.324951	491.400391
11165.825538	445.251343	-221.909393	488.887207
11165.828855	445.660400	-221.850983	489.647034
11165.832188	445.426666	-222.493866	489.705444
11165.835509	444.842194	-223.253662	489.296326
11165.838875	444.257751	-224.188782	488.244324
11165.842179	443.439484	-224.773224	486.724731
11165.845515	443.731750	-224.773224	488.594971
11165.848852	442.855042	-225.825256	488.068970
11165.852183	443.556427	-226.234375	487.893616
11165.855515	442.855042	-227.403259	489.354736
11165.858851	443.381073	-227.695496	489.296326
11165.862180	442.445953	-228.747528	488.828735
11165.865513	442.095245	-229.098175	490.056152
11165.868880	441.803040	-229.799530	490.231445
11165.872179	441.277039	-231.085327	491.809448
11165.875513	440.867920	-231.436005	492.861511
11165.878848	440.984772	-232.780243	492.978394
11165.882178	440.517242	-233.949158	495.316223
11165.885511	440.634125	-234.066040	497.361816
11165.888847	440.283447	-235.001160	497.946289
11165.892181	439.874329	-235.877869	498.589111
11165.895516	440.283447	-236.111633	501.453003
11165.898844	439.757446	-237.455872	502.680298
11165.902176	440.049652	-237.748108	504.375244
11165.905510	440.283447	-238.624786	506.946777
11165.908848	440.049652	-239.735229	508.466370
11165.912188	440.926361	-240.378143	510.921082
11165.915504	440.575714	-241.371704	514.252502
11165.918840	440.751038	-242.774414	516.005859
11165.922181	440.984772	-242.891296	518.635925
11165.925505	440.809448	-243.709534	521.733521
11165.928839	441.218567	-245.813538	523.253052
11165.932175	441.393921	-246.281097	527.110474
11165.935506	442.212158	-246.514893	530.149658
11165.938844	441.510834	-247.508453	533.539429
11165.942193	443.088837	-248.385162	536.987732
11165.945507	443.147278	-249.554047	541.371155
11165.948835	443.381073	-250.196960	544.644043
11165.952174	443.790161	-251.073639	549.553467
11165.955507	443.731750	-252.534790	553.410889
11165.958836	444.140839	-253.645233	558.203430
11165.962212	444.374634	-253.528351	562.703735
11165.965508	444.433075	-255.164825	567.203979
11165.968838	444.900604	-256.684387	570.944519
11165.972163	445.485077	-257.794861	576.905945
11165.975505	445.309753	-258.496216	581.113953
11165.978835	445.543549	-259.489777	587.659851
11165.982167	446.595551	-260.483337	591.926392
11165.985527	447.004669	-261.476898	597.420227
11165.988832	446.420197	-262.061371	603.557007
11165.992166	446.653992	-263.756287	607.881958
11165.995507	446.420197	-264.516083	614.720093
11165.998844	446.420197	-265.568085	620.097046
11166.002170	448.290466	-266.620087	626.993591
11166.005498	447.705994	-267.964355	632.253662
11166.008832	447.413788	-268.899475	638.741089
11166.012164	447.881378	-269.483948	644.877869
11166.015521	447.355316	-270.945068	651.306885
11166.018838	447.296906	-272.055511	659.372314
11166.022166	447.296906	-272.581543	665.392151
11166.025504	448.465790	-273.984222	672.405640
11166.028833	447.472260	-274.510223	679.828186
11166.032173	447.764465	-275.386932	686.490967
11166.035493	447.939789	-276.438904	695.666870
11166.038833	447.764465	-277.549377	701.745178
11166.042167	447.238464	-278.309174	709.869080
11166.045492	446.712463	-279.127411	718.577454
11166.048832	447.004669	-280.939209	726.058411
11166.052159	446.946259	-281.465240	733.948547
11166.055495	445.134399	-282.166565	743.767395
11166.058837	445.543549	-283.803040	753.294006
11166.062165	444.549957	-283.919922	762.762146
11166.065492	443.965485	-284.679718	772.522522
11166.068824	443.322632	-284.913513	782.107544
11166.072165	441.978363	-285.381073	791.341858
11166.075492	441.393921	-286.433075	799.816528
11166.078826	440.049652	-286.959076	810.395142
11166.082159	439.114532	-288.537109	820.856873
11166.085496	438.530060	-288.127991	831.201660
11166.088821	436.484497	-288.946228	842.130981
11166.092157	433.737579	-289.355347	851.832886
11166.095523	432.802460	-289.179993	861.710144
11166.098819	430.639984	-289.881348	871.938049
11166.102183	428.594421	-290.348907	883.685608
11166.105494	427.133240	-289.881348	896.134460
11166.108823	425.730560	-290.232025	906.771484
11166.112159	421.990082	-289.822906	918.109924
11166.115495	420.587372	-290.699585	930.324951
11166.118826	417.548218	-289.472229	941.078979
11166.122155	414.158386	-289.998230	953.410889
11166.125485	410.359436	-290.173584	963.814148
11166.128823	406.735809	-288.946228	975.620056
11166.132153	403.988892	-289.589111	986.841553
11166.135492	400.423737	-288.770905	998.998291
11166.138838	396.858551	-287.601990	1011.622437
11166.142157	394.403839	-287.075989	1022.142578
11166.145493	389.728210	-286.316193	1034.357788
11166.148822	384.409698	-285.322601	1046.748047
11166.152153	380.610748	-284.445923	1060.248901
11166.155488	375.292206	-283.277008	1071.821167
11166.158821	370.558167	-281.757477	1083.802490
11166.162185	365.414978	-280.646973	1095.024048
11166.165485	359.278198	-278.952057	1106.654663
11166.168819	353.959656	-277.958496	1117.174683
11166.172150	347.998260	-275.328461	1128.746948
11166.175482	342.212158	-273.633545	1141.663330
11166.178815	335.140259	-271.704865	1152.066650
11166.182189	329.178833	-268.957916	1163.814209
11166.185485	321.405609	-266.210999	1173.808350
11166.188826	314.158386	-264.691406	1185.555786
11166.192155	307.203369	-261.886047	1197.537109
11166.195479	299.663940	-259.314423	1207.706665
11166.198818	292.124512	-256.684387	1219.161865
11166.202150	283.416138	-253.060791	1229.448364
11166.205479	275.350677	-249.846283	1239.384033
11166.209628	257.641754	-243.008179	1261.476318
11166.273840	48.407364	-140.436584	1377.315063
11166.277152	37.127411	-133.423141	1380.120361
11166.280095	24.035650	-127.052605	1381.289307
11166.283637	10.651665	-119.746933	1385.146729
11166.286997	-1.855640	-112.791931	1381.523193
11166.290350	-14.772066	-104.843369	1382.282959
11166.293659	-27.688486	-97.888367	1383.568726
11166.297040	-40.312683	-90.173584	1374.685059
11166.300309	-52.819992	-82.341904	1379.185303
11166.303675	-65.911751	-74.860901	1373.223877
11166.306958	-78.828171	-66.561661	1368.840454
11166.310252	-91.569260	-59.255993	1370.652344
11166.313608	-104.544128	-51.132088	1366.502686
11166.316915	-116.116302	-43.066628	1359.021606
11166.320226	-129.500290	-35.001167	1352.826416
11166.323561	-141.598480	-27.111046	1350.605469
11166.327082	-154.690247	-17.759789	1342.715332
11166.330372	-166.320877	-10.161894	1337.572144
11166.333663	-177.834610	-1.570427	1330.383423
11166.336955	-190.108124	6.904152	1324.246704
11166.340239	-201.621857	14.560493	1315.830566
11166.343526	-212.668030	22.918175	1306.771484
11166.346921	-224.181763	30.866745	1298.355347
11166.350210	-234.760376	39.575104	1288.711792
11166.353521	-245.923431	47.406776	1279.185303
11166.356826	-256.677368	55.881355	1269.424927
11166.360137	-267.022217	63.537697	1259.021606
11166.363461	-277.074799	71.252480	1248.559937
11166.366819	-287.419647	79.610168	1240.845093
11166.370159	-297.180023	86.565170	1228.688477
11166.373486	-306.765045	95.156631	1216.999390
11166.376761	-316.992981	102.637642	1203.673828
11166.380095	-325.935150	109.358864	1192.627686
11166.383478	-333.942139	116.430748	1180.763306
11166.386826	-343.176483	123.619514	1166.677979
11166.390159	-351.241974	130.457642	1154.229126
11166.393477	-359.248993	137.237274	1141.488037
11166.396793	-367.314453	143.958496	1128.337891
11166.400097	-374.912354	150.095276	1114.895386
11166.403493	-381.399750	156.524261	1104.141479
11166.406853	-389.231445	163.187012	1088.594971
11166.410183	-394.374634	168.563995	1075.152588
11166.413458	-400.978973	174.700775	1061.885498
11166.416784	-406.706604	179.610168	1047.449463
11166.420115	-413.427826	185.104034	1032.604370
11166.423469	-418.278778	190.188782	1021.149048
11166.426812	-423.305084	195.098206	1007.355957
11166.430144	-427.922272	200.358246	992.218628
11166.433431	-431.487457	205.267670	979.126831
11166.436743	-436.747528	210.060211	963.872620
11166.440083	-440.955566	214.034485	951.014648
11166.443470	-444.111633	218.008759	937.455261
11166.446831	-447.559906	222.450623	923.486877
11166.450187	-450.832825	226.249573	910.278198
11166.453467	-453.930450	230.223877	894.147278
11166.456792	-456.794312	233.029236	881.347778
11166.460150	-459.190552	237.061951	867.613159
11166.463470	-462.229675	240.977814	854.229187
11166.466848	-464.333710	243.023376	840.611389
11166.470138	-465.385773	246.471649	827.636536
11166.473392	-468.191132	249.627716	813.726501
11166.476776	-468.834015	252.316193	799.816528
11166.480127	-470.996521	254.770905	787.484558
11166.483560	-471.405579	257.459412	775.094116
11166.486835	-471.990051	258.862091	761.768555
11166.490122	-472.749847	261.258331	749.962646
11166.493415	-473.509644	262.894806	736.870850
11166.496748	-474.035645	264.823517	724.714233
11166.500160	-473.392761	266.576843	712.616028
11166.503499	-473.626556	268.213348	700.927002
11166.506817	-473.392761	269.206909	688.887207
11166.510202	-472.749847	270.784912	677.665710
11166.513494	-472.808289	272.070740	667.028687
11166.516756	-472.223846	272.888977	655.398010
11166.520126	-471.405579	274.116333	642.598511
11166.523464	-470.412048	275.285217	633.422546
11166.526827	-469.827606	275.577454	612.616028
11166.530248	-443.118073	234.431915	-1502.638184
11166.533657	-436.864410	237.178833	-1326.016357
11166.537053	-437.390411	240.977814	-1173.941528
11166.540446	-439.085327	243.958527	-1039.049683
11166.543345	-441.773834	272.246063	563.288147
11166.546939	-459.248962	278.149048	554.287598
11166.550333	-458.021637	278.149048	545.579224
11166.553702	-456.151367	277.447693	534.533020
11166.556973	-455.040924	277.739929	524.597290
11166.560278	-452.995331	277.623016	515.538330
11166.563576	-450.365295	277.915253	505.836365
11166.566885	-448.845703	277.739929	497.244873
11166.570177	-446.916992	276.454132	487.542969
11166.573479	-445.222076	276.571045	479.419067
11166.576805	-443.001160	275.928101	471.645813
11166.580067	-440.195801	275.285217	463.638794
11166.583408	-438.384003	275.635895	456.391541
11166.586746	-435.870819	274.408539	448.676819
11166.590128	-433.825256	273.707184	440.786682
11166.593486	-431.195190	274.116333	433.364075
11166.596829	-428.448273	272.713623	426.292236
11166.600157	-426.402710	272.479828	420.447693
11166.603441	-424.181793	271.544708	413.434265
11166.606799	-422.369934	271.077148	407.063721
11166.610117	-420.265961	270.609589	400.985352
11166.613458	-417.577454	269.908264	395.842224
11166.616785	-415.181183	269.440704	389.530151
11166.620122	-413.427826	268.096436	383.685608
11166.623411	-410.622437	267.628876	377.198120
11166.626785	-408.693726	267.102875	371.704285
11166.630101	-406.998810	265.700195	366.502625
11166.633485	-404.076569	264.881927	360.774963
11166.636776	-401.914093	264.180603	354.872009
11166.640116	-399.634735	263.245483	349.261230
11166.643431	-396.946228	263.245483	343.825806
11166.646804	-395.251312	260.615448	337.279968
11166.650138	-392.504395	260.089447	332.545898
11166.653433	-389.640564	259.621887	326.292236
11166.656733	-387.711853	258.102295	321.265930
11166.660062	-385.432526	257.400940	315.070740
11166.663469	-383.270020	256.465820	310.979553
11166.666776	-380.289307	255.238464	306.245483
11166.670115	-378.243713	254.127991	300.868530
11166.673524	-376.315033	252.959106	296.485107
11166.676815	-373.509644	252.433075	290.406799
11166.680078	-371.288727	251.264191	286.081848
11166.683445	-368.950897	250.329071	281.756897
11166.686795	-367.139099	249.452362	278.016357
11166.690149	-365.444183	248.458801	273.574524
11166.693494	-363.164825	247.465210	268.840454
11166.696786	-360.885437	246.822327	265.041504
11166.700070	-358.430756	246.121002	261.008789
11166.703505	-356.326721	245.653442	257.677368
11166.706843	-354.456451	244.250732	254.988907
11166.710128	-352.703094	243.900055	251.306839
11166.713417	-350.189972	242.555817	249.144363
11166.716746	-349.605499	242.614258	246.514297
11166.720058	-347.618347	241.796021	244.118057
11166.723515	-345.981903	240.919342	240.377548
11166.726801	-344.696075	240.159546	238.565750
11166.730133	-342.884277	240.218018	236.111069
11166.733408	-340.897156	238.932220	234.123917
11166.736730	-339.552887	239.165985	232.838089
11166.740127	-338.442444	238.698425	229.915848
11166.743459	-336.864410	237.997101	228.045609
11166.746778	-335.637054	237.938629	226.350693
11166.750152	-333.825256	237.821747	224.831100
11166.753428	-332.773254	236.477509	223.428391
11166.756740	-331.604340	235.951477	221.791916
11166.760155	-329.909393	236.652832	219.512558
11166.763432	-328.565186	236.243713	217.466980
11166.766806	-328.039154	235.600830	216.999420
11166.770067	-325.993561	235.191711	214.544708
11166.773380	-325.116882	234.548798	213.258926
11166.776718	-323.246643	234.841034	211.213318
11166.780108	-322.311523	234.022797	209.985977
11166.783480	-321.668610	233.029236	208.349503
11166.786773	-320.149017	232.444794	206.771484
11166.790060	-318.746338	232.444794	204.316772
11166.793390	-317.343658	232.503204	202.855652
11166.796796	-316.759216	232.094116	201.452957
11166.800123	-314.713623	231.626556	200.459366
11166.803069	-314.888977	231.158997	198.764450
11166.806771	-314.070709	230.691437	196.835770
11166.810080	-312.142029	230.749878	195.257751
11166.813383	-311.089996	229.697845	194.030396
11166.816754	-310.447113	229.756287	193.329041
11166.820090	-309.862640	229.171844	190.699020
11166.823445	-308.401520	229.347168	190.172989
11166.826412	-308.576874	229.288727	189.880768
11166.830022	-306.765045	229.697845	188.068970
11166.833394	-306.239044	228.821167	187.075394
11166.836747	-305.946808	228.470490	187.542953
11166.840088	-304.135010	228.821167	186.432495
11166.843477	-305.187012	228.762695	186.081833
11166.846771	-303.784332	229.464050	185.322037
11166.850077	-303.433655	229.580933	185.497360
11166.853423	-303.667450	230.048523	185.322037
11166.856773	-303.433655	229.931641	184.912903
11166.860088	-303.083008	230.808289	184.796036
11166.863427	-301.972534	230.866760	185.555801
11166.866716	-301.621857	231.158997	185.731155
11166.870080	-301.972534	231.626556	186.081833
11166.873471	-301.388092	232.561676	185.964935
11166.876749	-301.972534	232.561676	187.426056
11166.879672	-301.504974	233.847473	186.607834
11166.883008	-301.446533	233.613678	188.478073
11166.886683	-301.855652	234.373474	188.887207
11166.889598	-301.680328	235.133270	190.231461
11166.892927	-300.803619	236.068390	190.815887
11166.896304	-301.972534	236.419067	191.225021
11166.899614	-301.504974	237.763306	191.283447
11166.902992	-300.920532	238.523102	192.978378
11166.906326	-301.388092	238.932220	193.036835
11166.909601	-301.154297	240.276459	194.147293
11166.912919	-302.381653	240.159546	194.965515
11166.916259	-301.621857	240.685577	195.023956
11166.919615	-302.556976	241.854462	195.725311
11166.922941	-303.083008	242.088257	195.199295
11166.926329	-303.024536	243.315613	196.894211
11166.929692	-301.972534	242.555817	197.244888
11166.932963	-302.615448	244.133850	197.595566
11166.936253	-303.316772	244.952087	198.764450
11166.939620	-304.018127	245.068970	199.582703
11166.942942	-303.842804	245.945648	199.874939
11166.946274	-304.368805	246.647003	201.219162
11166.949654	-303.959656	247.699005	201.628296
11166.953002	-304.193451	248.458801	202.037399
11166.956252	-305.303925	249.452362	202.388077
11166.959583	-305.070129	250.679718	203.498550
11166.962937	-305.011688	252.082428	205.193466
11166.966267	-305.888367	252.140839	207.297485
11166.969601	-306.355927	253.485107	207.706604
11166.972981	-308.167725	254.186462	209.401520
11166.976331	-308.810638	255.939819	210.511978
11166.979589	-307.758636	257.693176	213.609589
11166.982956	-309.044434	259.212738	215.129166
11166.986249	-309.453552	259.738739	217.174759
11166.989603	-310.213348	261.667450	218.460556
11166.992940	-311.732910	263.187012	220.915268
11166.995879	-312.960266	264.706604	223.545303
11166.999674	-312.258911	266.050842	226.876663
11167.002972	-313.369385	268.739349	229.857376
11167.006276	-315.122742	270.609589	232.370529
11167.009579	-315.473389	271.895386	234.825241
11167.012931	-316.817657	273.122742	238.857986
11167.015832	-318.045013	276.337250	241.429581
11167.019159	-318.337250	277.623016	244.410294
11167.022505	-318.863251	279.610168	248.033890
11167.025869	-320.967285	281.772644	250.956161
11167.029185	-321.376373	284.110474	254.579758
11167.032484	-322.895966	285.805389	257.618958
11167.035821	-323.772644	287.850983	261.359436
11167.039178	-324.357086	289.253662	264.632385
11167.042482	-326.052002	291.240814	268.255981
11167.045819	-326.811798	293.637054	271.119812
11167.049154	-327.279358	296.033325	275.561646
11167.052489	-328.974274	297.377563	278.717712
11167.055855	-329.558746	298.955566	282.808899
11167.059182	-331.662750	301.468750	285.438904
11167.062514	-332.714783	302.812988	289.880737
11167.065847	-333.240814	306.027466	293.153687
11167.069181	-333.825256	308.014618	296.777344
11167.072489	-334.994171	309.417328	300.517822
11167.075821	-336.279938	312.281128	304.609009
11167.079149	-337.565735	313.917603	308.466370
11167.082493	-338.500885	316.196960	313.025146
11167.085813	-339.202240	317.599640	316.999451
11167.089143	-341.890717	320.288147	320.973694
11167.092513	-342.066040	321.749268	326.759766
11167.095839	-342.708923	324.262421	330.032715
11167.099171	-343.001160	327.476929	335.175903
11167.102491	-344.696075	328.938049	340.202209
11167.105819	-345.748108	331.626556	344.877869
11167.109145	-345.806549	334.841034	349.904175
11167.112508	-347.676788	336.886627	356.216248
11167.115822	-348.845703	339.399780	360.891907
11167.119142	-348.787262	342.322021	367.496216
11167.122482	-350.248383	344.367615	373.574524
11167.125839	-350.949738	347.231445	379.945068
11167.129189	-351.534180	350.387482	385.906494
11167.132504	-352.819977	352.959106	393.621277
11167.135886	-352.761536	355.706024	401.043823
11167.139138	-354.924011	358.511383	406.654602
11167.142498	-355.040924	361.959686	414.603149
11167.145812	-356.092957	364.180603	422.727051
11167.148758	-356.794281	367.336639	429.682068
11167.152475	-356.443604	369.440704	437.689026
11167.155386	-357.495636	372.830505	446.572754
11167.158715	-357.904724	374.992981	455.105774
11167.162049	-357.437164	378.382812	463.346558
11167.165381	-358.313873	380.720642	471.821167
11167.168718	-358.664520	383.409119	479.711304
11167.172048	-358.489197	386.039154	488.536560
11167.175382	-359.015198	389.136780	496.017578
11167.178719	-359.248993	391.825256	505.719482
11167.182061	-358.430756	395.332001	514.544739
11167.185383	-357.729401	396.851532	522.960876
11167.188717	-358.489197	398.604919	532.487427
11167.192074	-357.729401	400.124512	540.669800
11167.195382	-357.028076	404.098785	549.611938
11167.198730	-357.086517	406.027466	559.021606
11167.202045	-356.326721	408.189972	567.554687
11167.205375	-356.209808	410.118683	576.496826
11167.208715	-355.040924	412.807129	585.672729
11167.212041	-353.755096	413.800720	596.134399
11167.215379	-352.761536	416.547638	605.135010
11167.218711	-351.592651	417.541199	615.596741
11167.222043	-350.540619	419.762115	624.305115
11167.225375	-349.313263	421.047913	635.351257
11167.228711	-348.611908	423.093506	643.825867
11167.232042	-346.390991	423.911743	653.936890
11167.235402	-344.286987	426.191132	663.755737
11167.238708	-342.767395	428.119843	673.691406
11167.242060	-340.604919	428.821167	684.912903
11167.245384	-338.150208	430.340759	696.601990
11167.248704	-335.987732	431.568085	707.998840
11167.252048	-331.721222	432.152557	718.343689
11167.255381	-329.383423	434.315002	729.506714
11167.258705	-326.694916	433.321472	742.423157
11167.262039	-322.720642	435.074799	751.715942
11167.265377	-319.564606	436.535980	765.392212
11167.268706	-316.116302	436.360596	776.321533
11167.272044	-311.265350	436.360596	787.835205
11167.275374	-307.057281	436.185272	802.738770
11167.278741	-301.972534	436.360596	815.129211
11167.282036	-297.413788	436.652832	825.824646
11167.285379	-293.147278	436.302185	838.799561
11167.288705	-286.309174	435.191711	852.826416
11167.292032	-281.282867	434.139679	863.171265
11167.295367	-274.503204	433.379883	877.782654
11167.298702	-269.126251	431.217438	890.056152
11167.302034	-262.931030	430.457642	902.855713
11167.305377	-256.852722	428.412048	913.843323
11167.308754	-249.021027	427.067810	930.617249
11167.312033	-242.299835	424.788422	940.143799
11167.315367	-235.753952	422.041504	955.222717
11167.318705	-227.454697	419.820587	966.853333
11167.322070	-220.967285	417.424347	978.483948
11167.325369	-213.018723	413.333130	988.361206
11167.328714	-205.771484	410.820007	1001.686768
11167.332030	-198.348923	406.553497	1014.077148
11167.335372	-189.348328	403.397461	1023.311523
11167.338700	-181.399765	399.773834	1035.409790
11167.342034	-173.100525	395.741089	1045.579224
11167.345373	-164.099945	391.591492	1056.625366
11167.348704	-155.917603	386.448273	1067.320923
11167.352032	-146.507889	381.772644	1076.788940
11167.355367	-138.033325	376.980164	1087.250732
11167.358695	-128.857391	373.648743	1095.783813
11167.362029	-119.623032	367.921112	1109.050903
11167.365391	-109.862663	362.193451	1115.772095
11167.368695	-99.926949	357.459412	1125.181763
11167.372038	-89.874336	351.907074	1135.000610
11167.375358	-79.646408	345.594971	1141.721802
11167.378694	-69.360023	339.750458	1150.137939
11167.382029	-58.898308	333.146118	1159.489136
11167.385366	-48.495033	326.600250	1166.970215
11167.388691	-36.689072	320.229706	1174.275879
11167.392027	-25.467566	313.274719	1181.172485
11167.395364	-14.070723	305.910583	1187.601440
11167.398699	-2.790768	299.014038	1197.770874
11167.402026	9.307422	292.000610	1203.323120
11167.405363	22.165400	284.285797	1207.940430
11167.408731	34.205143	276.571045	1214.544678
11167.412030	46.303329	268.330231	1218.811279
11167.415362	58.518410	260.966095	1224.188232
11167.418695	71.610168	252.783783	1230.558838
11167.422022	84.059029	243.607849	1234.942139
11167.425356	96.215660	235.425476	1236.637085
11167.428689	109.541199	227.243134	1243.182983
11167.432021	121.464050	218.476318	1240.494507
11167.435355	133.679138	210.527771	1243.708984
11167.438754	145.543549	202.053162	1247.449463
11167.442026	157.641739	193.169495	1248.676758
11167.445364	169.915253	184.636475	1248.676758
11167.448692	181.721207	175.635895	1248.969116
11167.452063	193.468719	166.576874	1247.800171
11167.455355	205.274689	157.985382	1246.806519
11167.458713	215.794846	149.043243	1247.741699
11167.462023	227.191696	140.802460	1245.462280
11167.465358	237.770309	132.737000	1245.053223
11167.468692	247.355347	124.788429	1242.715332
11167.472021	257.933960	116.080070	1240.728271
11167.475356	267.694336	107.956169	1238.916382
11167.478687	278.039154	100.066040	1234.942139
11167.482018	287.448853	91.825249	1231.493896
11167.485352	297.384552	84.052010	1228.337891
11167.488685	305.800690	75.928116	1223.486938
11167.492025	314.742828	68.447105	1218.168335
11167.495384	323.275848	60.966103	1213.726562
11167.498689	332.042664	54.011108	1209.167725
11167.502037	340.166565	46.120979	1203.790771
11167.505348	348.465820	38.815315	1199.056763
11167.508687	355.713013	31.860313	1190.173096
11167.512022	363.194031	24.846874	1186.081787
11167.515351	370.850372	17.891876	1180.646362
11167.518685	378.857391	10.527760	1171.061401
11167.522011	385.637054	4.157217	1164.164795
11167.525350	392.358276	-2.739334	1157.209839
11167.528688	399.313263	-9.518993	1149.845703
11167.532012	405.274689	-15.305084	1142.072510
11167.535346	412.814148	-21.558739	1134.357788
11167.538681	418.834015	-29.098188	1124.480469
11167.542010	424.853851	-35.760960	1114.895386
11167.545367	430.698395	-41.605492	1107.239014
11167.548681	437.478088	-47.683811	1097.770874
11167.552010	442.855042	-53.060783	1087.893677
11167.555342	448.465790	-59.197548	1076.379883
11167.558674	453.550537	-64.691406	1067.554687
11167.562008	457.992432	-70.360611	1056.625366
11167.565348	462.901794	-75.562241	1046.397461
11167.568675	466.934540	-81.172997	1035.409790
11167.572017	471.142578	-85.907074	1026.409180
11167.575341	475.000000	-91.108711	1015.772095
11167.578677	478.682037	-96.018120	1003.557007
11167.582011	481.428955	-100.810638	992.569214
11167.585339	485.286377	-105.603157	982.984253
11167.588700	487.098175	-109.752777	973.106934
11167.592005	490.254211	-114.253067	961.417847
11167.595339	492.475128	-118.811806	952.651123
11167.598677	495.397430	-122.844536	941.663391
11167.602010	499.079468	-126.117477	933.597961
11167.605337	500.482178	-129.974869	921.616638
11167.608671	501.534180	-133.247803	910.278198
11167.612006	502.644653	-136.754517	899.816528
11167.615339	504.164215	-140.378143	891.166626
11167.618668	505.508484	-142.774414	881.756897
11167.622001	505.625366	-146.398010	874.334351
11167.625339	506.560486	-149.495605	864.164856
11167.628680	506.735809	-152.651672	857.209900
11167.632038	507.787872	-155.047943	846.514343
11167.635341	507.495605	-157.561066	838.916382
11167.638669	507.846283	-160.074219	830.266479
11167.642004	507.670929	-162.879608	820.915222
11167.645351	508.489197	-164.574524	811.739380
11167.648670	508.080078	-167.204559	802.855713
