time (s)	coil I (A)	last det (V)	int current (uC)
11192.133689	1.319451	0.230140	10128.810547
11192.134667	1.284745	0.230140	11385.291016
11192.135714	1.249479	0.230140	12693.495117
11192.136626	1.219453	0.230140	13805.636719
11192.137493	1.190350	0.230140	14837.670898
11192.138572	1.157966	0.230140	16087.116211
11192.139561	1.129684	0.230140	17204.373047
11192.140442	0.894902	0.230140	17992.781250
11192.141455	0.112657	0.230140	18106.902344
11192.142500	0.084646	0.230140	18195.357422
11192.143375	0.084657	0.230140	18269.431641
11192.144252	0.084657	0.230140	18343.675781
11192.145343	0.084708	0.230140	18436.091797
11192.146296	0.084591	0.230140	18516.707031
11192.147157	0.084631	0.230140	18589.574219
11192.148177	0.084672	0.230140	18675.939453
11192.149205	0.084708	0.230140	18763.019531
11192.150095	0.084609	0.230140	18838.322266
11193.017891	1.115394	0.404067	588.928162
11193.018958	1.532164	0.404067	2223.747314
11193.019852	1.508481	0.404067	3572.329590
11193.020727	1.468839	0.404067	4857.563477
11193.021824	1.424330	0.404067	6420.053223
11193.022802	1.385116	0.404067	7774.696777
11193.023687	1.351553	0.404067	8970.821289
11193.024697	1.314415	0.404067	10298.380859
11193.025757	1.277457	0.404067	11652.485352
11193.026647	1.246996	0.404067	12762.311523
11193.027549	1.217073	0.404067	13860.111328
11193.028642	1.182484	0.404067	15152.566406
11193.029601	1.153066	0.404067	16258.357422
11193.030475	1.128387	0.404067	17244.568359
11193.031520	0.676893	0.404067	17951.921875
11193.032549	0.087979	0.404067	18042.451172
11193.033445	0.084657	0.404067	18118.304687
11193.034395	0.084811	0.404067	18198.875000
11193.035436	0.084694	0.404067	18287.041016
11193.036361	0.084591	0.404067	18365.287109
11193.037221	0.084675	0.404067	18438.107422
11193.038285	0.084785	0.404067	18528.318359
11193.039288	0.084635	0.404067	18613.207031
11193.040165	0.084617	0.404067	18687.416016
11193.041145	0.084789	0.404067	18770.509766
11194.167768	1.058943	0.253488	473.347443
11194.168635	1.524207	0.253488	1794.834473
11194.169593	1.517186	0.253488	3248.298828
11194.170522	1.477310	0.253488	4620.719727
11194.171414	1.439828	0.253488	5905.046387
11194.172361	1.402313	0.253488	7233.037109
11194.173298	1.365176	0.253488	8512.207031
11194.174207	1.330924	0.253488	9722.016602
11194.175070	1.298097	0.253488	10842.274414
11194.176108	1.263918	0.253488	12154.221680
11194.177026	1.233860	0.253488	13286.905273
11194.177910	1.204567	0.253488	14351.742187
11194.178811	1.175911	0.253488	15411.238281
11194.179759	1.146497	0.253488	16498.117187
11194.180685	1.123092	0.253488	17538.099609
11194.181570	0.561724	0.253488	18035.224609
11194.182603	0.085726	0.253488	18123.779297
11194.183494	0.084631	0.253488	18199.185547
11194.184408	0.084690	0.253488	18276.591797
11194.185266	0.084697	0.253488	18349.261719
11194.186253	0.084690	0.253488	18432.851562
11194.187179	0.084683	0.253488	18511.267578
11194.188045	0.084675	0.253488	18584.595703
11194.189056	0.084620	0.253488	18670.146484
11194.189939	0.084639	0.253488	18744.882812
11194.190839	0.084672	0.253488	18821.087891
11195.044339	1.097878	0.421836	517.100769
11195.045231	1.526898	0.421836	1879.093994
11195.046164	1.516446	0.421836	3293.938477
11195.047113	1.475493	0.421836	4694.181641
11195.048045	1.436488	0.421836	6032.988281
11195.048911	1.400552	0.421836	7245.866211
11195.049842	1.364033	0.421836	8515.781250
11195.050789	1.328185	0.421836	9773.572266
11195.051727	1.294984	0.421836	10988.267578
11195.052595	1.264541	0.421836	12085.888672
11195.053570	1.233003	0.421836	13288.066406
11195.054534	1.201838	0.421836	14446.638672
11195.055423	1.173545	0.421836	15489.919922
11195.056342	1.145856	0.421836	16542.960937
11195.057303	1.121755	0.421836	17620.968750
11195.058201	0.487778	0.421836	18058.994141
11195.059087	0.086825	0.421836	18135.921875
11195.060010	0.084620	0.421836	18214.027344
11195.060946	0.084690	0.421836	18293.296875
11195.061838	0.084664	0.421836	18368.818359
11195.062745	0.084697	0.421836	18445.638672
11195.063697	0.084657	0.421836	18526.232422
11195.064624	0.084657	0.421836	18604.708984
11195.065488	0.084642	0.421836	18677.839844
11195.066450	0.084723	0.421836	18759.343750
11195.067391	0.084719	0.421836	18839.064453
11196.215761	1.062825	0.238124	472.957001
11196.216645	1.525265	0.238124	1821.291138
11196.217635	1.516132	0.238124	3322.261475
11196.218687	1.470809	0.238124	4869.552734
11196.219593	1.432313	0.238124	6167.228516
11196.220463	1.395502	0.238124	7381.314941
11196.221578	1.354193	0.238124	8891.240234
11196.222549	1.318586	0.238124	10171.587891
11196.223417	1.287378	0.238124	11289.032227
11196.224488	1.251112	0.238124	12628.972656
11196.225522	1.217505	0.238124	13887.873047
11196.226414	1.188428	0.238124	14947.951172
11196.227361	1.159336	0.238124	16045.841797
11196.228417	1.129486	0.238124	17238.578125
11196.229360	0.812823	0.238124	18005.070312
11196.230219	0.106512	0.238124	18096.564453
11196.231262	0.084679	0.238124	18184.884766
11196.232282	0.084712	0.238124	18271.291016
11196.233157	0.084624	0.238124	18345.337891
11196.234105	0.084727	0.238124	18425.658203
11196.235164	0.084716	0.238124	18515.371094
11196.236076	0.084712	0.238124	18592.628906
11196.236940	0.084705	0.238124	18665.814453
11196.238000	0.084785	0.238124	18755.687500
11196.238997	0.084653	0.238124	18840.085937
11197.066685	1.031155	0.390382	441.334290
11197.067725	1.527543	0.390382	2029.978760
11197.068760	1.508632	0.390382	3591.412598
11197.069651	1.469271	0.390382	4900.533203
11197.070597	1.429724	0.390382	6253.052246
11197.071656	1.387222	0.390382	7722.120117
11197.072601	1.351106	0.390382	8998.915039
11197.073465	1.318330	0.390382	10137.952148
11197.074517	1.281621	0.390382	11486.217773
11197.075546	1.247245	0.390382	12769.632812
11197.076423	1.218149	0.390382	13837.950195
11197.077384	1.187296	0.390382	14978.941406
11197.078447	1.154425	0.390382	16206.095703
11197.079372	1.128453	0.390382	17249.914062
11197.080247	0.826011	0.390382	17972.673828
11197.081336	0.094116	0.390382	18075.166016
11197.082327	0.084565	0.390382	18158.970703
11197.083217	0.084653	0.390382	18234.312500
11197.084192	0.084811	0.390382	18317.003906
11197.085258	0.084818	0.390382	18407.419922
11197.086160	0.084580	0.390382	18483.710937
11197.087023	0.084734	0.390382	18556.835937
11197.088115	0.084767	0.390382	18649.400391
11197.089085	0.084657	0.390382	18731.517578
11197.089948	0.084697	0.390382	18804.611328
11198.268892	1.073544	0.205027	479.874023
11198.269765	1.525100	0.205027	1811.286377
11198.270778	1.515502	0.205027	3346.489746
11198.271823	1.470392	0.205027	4883.049316
11198.272724	1.432159	0.205027	6173.424805
11198.273591	1.395216	0.205027	7383.077148
11198.274706	1.354365	0.205027	8893.194336
11198.275672	1.318689	0.205027	10167.047852
11198.276538	1.287191	0.205027	11281.755859
11198.277571	1.252064	0.205027	12575.137695
11198.278632	1.217970	0.205027	13867.404297
11198.279521	1.188794	0.205027	14924.242187
11198.280455	1.159662	0.205027	16007.366211
11198.281528	1.129453	0.205027	17219.269531
11198.282478	0.813226	0.205027	17991.833984
11198.283344	0.105776	0.205027	18083.435547
11198.284390	0.084694	0.205027	18172.025391
11198.285403	0.084661	0.205027	18257.787109
11198.286291	0.084624	0.205027	18332.933594
11198.287241	0.084650	0.205027	18413.351562
11198.288287	0.084686	0.205027	18501.933594
11198.289217	0.084624	0.205027	18580.634766
11198.290077	0.084584	0.205027	18653.376953
11198.291136	0.084792	0.205027	18743.171875
11198.292132	0.084551	0.205027	18827.384766
11199.090108	1.045045	0.385919	445.189270
11199.091202	1.529839	0.385919	2118.833008
11199.092195	1.507350	0.385919	3615.631348
11199.093080	1.468901	0.385919	4915.608887
11199.094084	1.427439	0.385919	6348.757324
11199.095125	1.386083	0.385919	7791.669434
11199.096009	1.351355	0.385919	8986.267578
11199.096897	1.317341	0.385919	10156.066406
11199.098000	1.279354	0.385919	11567.194336
11199.098961	1.247164	0.385919	12765.718750
11199.099828	1.218626	0.385919	13822.267578
11199.100847	1.185714	0.385919	15030.509766
11199.101910	1.153597	0.385919	16256.784180
11199.102787	1.128582	0.385919	17246.550781
11199.103732	0.765904	0.385919	17970.330078
11199.104795	0.091696	0.385919	18067.802734
11199.105726	0.084602	0.385919	18146.566406
11199.106593	0.084639	0.385919	18219.947266
11199.107626	0.084694	0.385919	18307.435547
11199.108642	0.084679	0.385919	18393.468750
11199.109532	0.084617	0.385919	18468.777344
11199.110496	0.084675	0.385919	18550.404297
11199.111558	0.084613	0.385919	18640.263672
11199.112487	0.084624	0.385919	18718.878906
11199.113345	0.084705	0.385919	18791.554687
11200.311792	1.081754	0.195641	513.833252
11200.312672	1.527052	0.195641	1857.639038
11200.313637	1.516348	0.195641	3320.914551
11200.314690	1.470018	0.195641	4868.843750
11200.315638	1.430640	0.195641	6225.089844
11200.316508	1.394894	0.195641	7438.647461
11200.317568	1.354508	0.195641	8874.425781
11200.318572	1.317499	0.195641	10197.194336
11200.319471	1.285276	0.195641	11352.657227
11200.320438	1.252928	0.195641	12564.239258
11200.321488	1.218571	0.195641	13843.738281
11200.322403	1.188805	0.195641	14931.495117
11200.323271	1.161061	0.195641	15939.295898
11200.324355	1.130808	0.195641	17165.091797
11200.325364	0.796586	0.195641	17968.847656
11200.326242	0.103400	0.195641	18059.632812
11200.327252	0.084602	0.195641	18145.080078
11200.328311	0.084598	0.195641	18234.669922
11200.329192	0.084701	0.195641	18309.291016
11200.330047	0.084653	0.195641	18381.669922
11200.331145	0.084701	0.195641	18474.671875
11200.332103	0.084554	0.195641	18555.675781
11200.332968	0.084602	0.195641	18628.857422
11200.334025	0.084690	0.195641	18718.375000
11200.335057	0.084664	0.195641	18805.748047
11201.121774	1.079945	0.406725	509.734039
11201.122652	1.525950	0.406725	1849.517822
11201.123602	1.516282	0.406725	3289.985352
11201.124661	1.470461	0.406725	4847.204102
11201.125608	1.430783	0.406725	6202.155273
11201.126476	1.394843	0.406725	7412.878418
11201.127560	1.353907	0.406725	8880.513672
11201.128558	1.316865	0.406725	10194.745117
11201.129448	1.285184	0.406725	11338.558594
11201.130439	1.252196	0.406725	12579.484375
11201.131493	1.217834	0.406725	13863.082031
11201.132399	1.188164	0.406725	14939.558594
11201.133265	1.160021	0.406725	15944.136719
11201.134368	1.129849	0.406725	17190.359375
11201.135359	0.800768	0.406725	17983.919922
11201.136213	0.104923	0.406725	18073.523437
11201.137312	0.084771	0.406725	18166.685547
11201.138348	0.084690	0.406725	18254.423828
11201.139219	0.084635	0.406725	18328.140625
11201.140117	0.084661	0.406725	18404.166016
11201.141192	0.084705	0.406725	18495.222656
11201.142137	0.084620	0.406725	18575.189453
11201.143003	0.084664	0.406725	18648.507812
11201.144026	0.084752	0.406725	18735.208984
11201.145049	0.084587	0.406725	18821.742187
11202.349493	1.024127	0.185373	429.109314
11202.350526	1.527990	0.185373	2007.522461
11202.351577	1.509082	0.185373	3593.567627
11202.352450	1.469846	0.185373	4876.743164
11202.353399	1.430372	0.185373	6234.166504
11202.354463	1.387321	0.185373	7710.275391
11202.355410	1.351223	0.185373	8989.883789
11202.356284	1.318455	0.185373	10142.212891
11202.357339	1.281031	0.185373	11493.701172
11202.358357	1.246915	0.185373	12763.060547
11202.359259	1.217875	0.185373	13861.583984
11202.360223	1.187106	0.185373	15005.954102
11202.361278	1.154429	0.185373	16223.875977
11202.362198	1.128483	0.185373	17262.080078
11202.363069	0.824916	0.185373	17980.582031
11202.364162	0.093556	0.185373	18082.837891
11202.365148	0.084642	0.185373	18166.294922
11202.366041	0.084613	0.185373	18241.853516
11202.367032	0.084727	0.185373	18325.818359
11202.368070	0.084668	0.185373	18413.703125
11202.368957	0.084672	0.185373	18488.806641
11202.369812	0.084657	0.185373	18561.187500
11202.370903	0.084694	0.185373	18653.587891
11202.371855	0.084675	0.185373	18734.199219
11202.372729	0.084613	0.185373	18808.150391
11203.155391	1.032012	0.415696	441.701019
11203.156262	1.522020	0.415696	1767.380615
11203.157340	1.512810	0.415696	3398.189941
11203.158343	1.469396	0.415696	4871.994141
11203.159241	1.431877	0.415696	6157.820312
11203.160217	1.392788	0.415696	7517.181641
11203.161267	1.352461	0.415696	8937.265625
11203.162185	1.318330	0.415696	10147.492187
11203.163052	1.285950	0.415696	11262.410156
11203.164161	1.249651	0.415696	12648.273437
11203.165141	1.217871	0.415696	13841.787109
11203.166011	1.189680	0.415696	14876.808594
11203.167044	1.158010	0.415696	16073.033203
11203.168097	1.128618	0.415696	17261.468750
11203.168984	0.836023	0.415696	18003.021484
11203.169891	0.109900	0.415696	18102.701172
11203.170974	0.084679	0.415696	18194.408203
11203.171917	0.084705	0.415696	18274.285156
11203.172776	0.084661	0.415696	18347.007812
11203.173809	0.084734	0.415696	18434.537109
11203.174836	0.084646	0.415696	18521.468750
11203.175724	0.084657	0.415696	18596.644531
11203.176655	0.084642	0.415696	18675.447266
11203.177705	0.084774	0.415696	18764.460937
11203.178635	0.084646	0.415696	18843.181641
11204.386235	1.044565	0.178130	443.940308
11204.387331	1.530396	0.178130	2121.253906
11204.388337	1.507112	0.178130	3637.408203
11204.389220	1.468718	0.178130	4934.286621
11204.390218	1.427508	0.178130	6358.939941
11204.391288	1.385046	0.178130	7840.939453
11204.392172	1.350443	0.178130	9034.731445
11204.393075	1.316144	0.178130	10223.208984
11204.394192	1.277911	0.178130	11650.635742
11204.395128	1.246018	0.178130	12816.908203
11204.396003	1.217296	0.178130	13882.041992
11204.397021	1.184648	0.178130	15088.013672
11204.398056	1.152781	0.178130	16281.141602
11204.398949	1.128149	0.178130	17288.578125
11204.399911	0.730510	0.178130	17991.328125
11204.400968	0.089689	0.178130	18086.128906
11204.401896	0.084650	0.178130	18164.683594
11204.402764	0.084664	0.178130	18238.171875
11204.403826	0.084719	0.178130	18328.144531
11204.404828	0.084683	0.178130	18412.996094
11204.405718	0.084657	0.178130	18488.339844
11204.406673	0.084763	0.178130	18569.289062
11204.407711	0.084712	0.178130	18657.220703
11204.408632	0.084628	0.178130	18735.162109
11204.409497	0.084595	0.178130	18808.335937
11205.193243	1.094235	0.414295	570.096191
11205.194294	1.531113	0.414295	2179.296387
11205.195215	1.507932	0.414295	3568.102051
11205.196093	1.468433	0.414295	4857.385742
11205.197179	1.424004	0.414295	6403.854004
11205.198187	1.383552	0.414295	7798.474609
11205.199084	1.349685	0.414295	9009.142578
11205.200080	1.313166	0.414295	10317.056641
11205.201134	1.276454	0.414295	11662.439453
11205.202037	1.245641	0.414295	12787.252930
11205.202903	1.216036	0.414295	13840.340820
11205.204025	1.181715	0.414295	15166.225586
11205.204994	1.151895	0.414295	16282.411133
11205.205866	1.127699	0.414295	17265.765625
11205.206907	0.647794	0.414295	17940.119141
11205.207945	0.087209	0.414295	18030.642578
11205.208835	0.084613	0.414295	18105.947266
11205.209765	0.084705	0.414295	18184.722656
11205.210814	0.084675	0.414295	18273.546875
11205.211751	0.084650	0.414295	18352.863281
11205.212610	0.084631	0.414295	18425.562500
11205.213664	0.084738	0.414295	18514.875000
11205.214677	0.084613	0.414295	18600.587891
11205.215558	0.084661	0.414295	18675.173828
11205.216523	0.084716	0.414295	18756.923828
11206.420055	1.181437	0.181425	685.233337
11206.421098	1.532761	0.181425	2283.903320
11206.421985	1.507917	0.181425	3621.426025
11206.422879	1.467795	0.181425	4933.635254
11206.423971	1.423466	0.181425	6488.059570
11206.424923	1.385347	0.181425	7806.909668
11206.425791	1.351849	0.181425	8980.314453
11206.426856	1.313276	0.181425	10378.954102
11206.427882	1.276688	0.181425	11688.835937
11206.428769	1.246798	0.181425	12794.746094
11206.429700	1.216256	0.181425	13927.080078
11206.430761	1.182550	0.181425	15181.765625
11206.431683	1.153938	0.181425	16245.696289
11206.432554	1.129138	0.181425	17229.175781
11206.433596	0.708853	0.181425	17967.800781
11206.434610	0.089150	0.181425	18058.199219
11206.435497	0.084558	0.181425	18133.203125
11206.436458	0.084789	0.181425	18214.685547
11206.437512	0.084730	0.181425	18303.990234
11206.438434	0.084668	0.181425	18382.054687
11206.439298	0.084701	0.181425	18455.236328
11206.440376	0.084752	0.181425	18546.599609
11206.441369	0.084672	0.181425	18630.677734
11206.442263	0.084672	0.181425	18706.375000
11206.443252	0.084763	0.181425	18790.205078
11207.228865	1.032594	0.411205	440.917633
11207.229871	1.523573	0.411205	1973.631958
11207.230928	1.509053	0.411205	3568.700684
11207.231831	1.468883	0.411205	4895.102051
11207.232694	1.430581	0.411205	6129.693359
11207.233808	1.387815	0.411205	7675.719238
11207.234768	1.350923	0.411205	8972.605469
11207.235648	1.318429	0.411205	10132.823242
11207.236661	1.282152	0.411205	11431.643555
11207.237699	1.247765	0.411205	12726.823242
11207.238592	1.218340	0.411205	13814.800781
11207.239496	1.188490	0.411205	14889.195312
11207.240590	1.155355	0.411205	16153.154297
11207.241539	1.128724	0.411205	17224.314453
11207.242410	0.870985	0.411205	17982.943359
11207.243467	0.098192	0.411205	18086.732422
11207.244496	0.084580	0.411205	18173.765625
11207.245380	0.084668	0.411205	18248.611328
11207.246329	0.084800	0.411205	18329.085937
11207.247373	0.084650	0.411205	18417.460937
11207.248300	0.084595	0.411205	18495.880859
11207.249159	0.084606	0.411205	18568.556641
11207.250226	0.084705	0.411205	18658.935547
11207.251214	0.084668	0.411205	18742.587891
11207.252096	0.084613	0.411205	18817.216797
11208.454601	1.040171	0.183552	455.594818
11208.455472	1.523716	0.183552	1782.751343
11208.456499	1.515344	0.183552	3339.009766
11208.457540	1.470725	0.183552	4870.034668
11208.458437	1.432346	0.183552	6154.849121
11208.459337	1.395132	0.183552	7410.467773
11208.460435	1.353896	0.183552	8897.045898
11208.461391	1.318542	0.183552	10157.572266
11208.462261	1.287019	0.183552	11277.279297
11208.463311	1.251804	0.183552	12591.673828
11208.464332	1.218549	0.183552	13835.811523
11208.465220	1.189783	0.183552	14892.338867
11208.466178	1.160211	0.183552	16003.821289
11208.467246	1.129871	0.183552	17210.523437
11208.468178	0.843457	0.183552	17996.625000
11208.469034	0.111548	0.183552	18092.109375
11208.470076	0.084745	0.183552	18180.414062
11208.471080	0.084697	0.183552	18265.449219
11208.471967	0.084628	0.183552	18340.513672
11208.472937	0.084694	0.183552	18422.666016
11208.473995	0.084642	0.183552	18512.216797
11208.474913	0.084642	0.183552	18589.917969
11208.475777	0.084716	0.183552	18663.111328
11208.476854	0.084752	0.183552	18754.388672
11208.477841	0.084606	0.183552	18837.894531
11209.264583	1.032909	0.416913	448.282471
11209.265447	1.521804	0.416913	1763.121338
11209.266473	1.514846	0.416913	3317.353516
11209.267520	1.470179	0.416913	4856.631348
11209.268405	1.432628	0.416913	6124.507324
11209.269346	1.394729	0.416913	7436.947266
11209.270425	1.353193	0.416913	8897.042969
11209.271365	1.318433	0.416913	10136.370117
11209.272224	1.287001	0.416913	11241.904297
11209.273258	1.251859	0.416913	12536.326172
11209.274301	1.218409	0.416913	13807.126953
11209.275184	1.189658	0.416913	14857.594727
11209.276139	1.160222	0.416913	15965.607422
11209.277196	1.130127	0.416913	17160.152344
11209.278115	0.879496	0.416913	17968.408203
11209.278989	0.117535	0.416913	18071.134766
11209.280050	0.084635	0.416913	18160.931641
11209.281046	0.084668	0.416913	18245.261719
11209.281935	0.084657	0.416913	18320.521484
11209.282895	0.084749	0.416913	18401.880859
11209.283951	0.084774	0.416913	18491.402344
11209.284862	0.084602	0.416913	18568.474609
11209.285724	0.084664	0.416913	18641.455078
11209.286797	0.084803	0.416913	18732.449219
11209.287781	0.084661	0.416913	18815.755859
11210.492343	1.049070	0.178026	440.609314
11210.493459	1.530736	0.178026	2148.910889
11210.494431	1.507965	0.178026	3614.652832
11210.495305	1.469612	0.178026	4899.093750
11210.496335	1.426241	0.178026	6368.122559
11210.497381	1.384834	0.178026	7816.658691
11210.498276	1.350447	0.178026	9025.308594
11210.499204	1.316085	0.178026	10246.635742
11210.500294	1.277684	0.178026	11639.311523
11210.501236	1.246095	0.178026	12813.132812
11210.502112	1.217304	0.178026	13879.490234
11210.503170	1.183502	0.178026	15131.635742
11210.504195	1.152085	0.178026	16312.522461
11210.505092	1.127347	0.178026	17323.753906
11210.506063	0.695863	0.178026	17999.437500
11210.507102	0.089030	0.178026	18091.939453
11210.508015	0.084595	0.178026	18169.173828
11210.508876	0.084694	0.178026	18242.095703
11210.509936	0.084642	0.178026	18331.816406
11210.510930	0.084617	0.178026	18415.925781
11210.511804	0.084642	0.178026	18489.902344
11210.512789	0.084800	0.178026	18573.429687
11210.513844	0.084701	0.178026	18662.789062
11210.514747	0.084646	0.178026	18739.224609
11210.515605	0.084712	0.178026	18811.908203
11211.298237	1.031836	0.418476	439.562103
11211.299178	1.521266	0.418476	1871.073364
11211.300248	1.510027	0.418476	3486.802246
11211.301197	1.468971	0.418476	4880.855469
11211.302069	1.431702	0.418476	6129.299316
11211.303136	1.389404	0.418476	7611.793945
11211.304151	1.350557	0.418476	8982.609375
11211.305037	1.317876	0.418476	10150.247070
11211.306026	1.283188	0.418476	11419.320312
11211.307073	1.247747	0.418476	12725.710937
11211.307993	1.217428	0.418476	13845.744141
11211.308860	1.188589	0.418476	14876.250977
11211.309947	1.155784	0.418476	16132.587891
11211.310949	1.127805	0.418476	17262.648437
11211.311841	0.835811	0.418476	18008.191406
11211.312841	0.103506	0.418476	18111.697266
11211.313900	0.084672	0.418476	18201.365234
11211.314769	0.084576	0.418476	18274.861328
11211.315651	0.084606	0.418476	18349.484375
11211.316732	0.084679	0.418476	18441.021484
11211.317701	0.084598	0.418476	18522.998047
11211.318570	0.084734	0.418476	18596.630859
11211.319610	0.084712	0.418476	18684.730469
11211.320642	0.084646	0.418476	18772.085937
11211.321531	0.084646	0.418476	18847.335937
11212.528098	1.051417	0.168559	483.651917
11212.528989	1.526462	0.168559	1843.729980
11212.529890	1.516846	0.168559	3210.407959
11212.530908	1.474332	0.168559	4711.278320
11212.531826	1.435752	0.168559	6029.298828
11212.532709	1.399834	0.168559	7265.352051
11212.533799	1.358467	0.168559	8746.081055
11212.534702	1.324424	0.168559	9942.036133
11212.535583	1.292336	0.168559	11080.584961
11212.536497	1.260677	0.168559	12232.843750
11212.537527	1.227224	0.168559	13496.884766
11212.538425	1.198085	0.168559	14572.764648
11212.539297	1.170520	0.168559	15593.458008
11212.540320	1.140282	0.168559	16759.966797
11212.541214	1.114398	0.168559	17756.238281
11212.542137	0.296342	0.168559	18029.761719
11212.543011	0.084976	0.168559	18104.031250
11212.544053	0.084657	0.168559	18192.244141
11212.544941	0.084620	0.168559	18267.386719
11212.545816	0.084675	0.168559	18341.478516
11212.546790	0.084719	0.168559	18423.994141
11212.547735	0.084609	0.168559	18503.949219
11212.548645	0.084635	0.168559	18580.966797
11212.549512	0.084690	0.168559	18654.392578
11212.550541	0.084668	0.168559	18741.515625
11213.333982	1.075741	0.420248	491.613617
11213.334861	1.524650	0.420248	1831.780640
11213.335836	1.515377	0.420248	3309.273437
11213.336899	1.469594	0.420248	4871.451172
11213.337816	1.430878	0.420248	6183.565918
11213.338687	1.394341	0.420248	7398.036621
11213.339785	1.353406	0.420248	8884.076172
11213.340782	1.316407	0.420248	10196.534180
11213.341665	1.285030	0.420248	11331.215820
11213.342673	1.251511	0.420248	12592.739258
11213.343721	1.217212	0.420248	13868.376953
11213.344605	1.188373	0.420248	14918.898437
11213.345501	1.159812	0.420248	15958.089844
11213.346594	1.129611	0.420248	17192.753906
11213.347556	0.826003	0.420248	17987.369141
11213.348414	0.108655	0.420248	18080.595703
11213.349435	0.084705	0.420248	18167.078125
11213.350468	0.084650	0.420248	18254.521484
11213.351357	0.084587	0.420248	18329.718750
11213.352293	0.084716	0.420248	18409.011719
11213.353357	0.084756	0.420248	18499.191406
11213.354290	0.084639	0.420248	18578.160156
11213.355158	0.084609	0.420248	18651.601562
11213.356205	0.084708	0.420248	18740.291016
11213.357221	0.084631	0.420248	18826.277344
11214.562853	1.120800	0.163681	578.332581
11214.563862	1.532289	0.163681	2124.411865
11214.564744	1.511763	0.163681	3457.786621
11214.565751	1.468777	0.163681	4936.844727
11214.566811	1.424388	0.163681	6446.696289
11214.567716	1.387361	0.163681	7702.257812
11214.568577	1.353135	0.163681	8867.306641
11214.569654	1.314653	0.163681	10283.188477
11214.570638	1.279307	0.163681	11542.026367
11214.571532	1.249307	0.163681	12658.906250
11214.572529	1.216897	0.163681	13872.152344
11214.573592	1.183282	0.163681	15129.981445
11214.574486	1.155216	0.163681	16162.744141
11214.575387	1.129490	0.163681	17180.414062
11214.576492	0.670543	0.163681	17921.365234
11214.577440	0.089484	0.163681	18006.195312
11214.578308	0.084642	0.163681	18079.664062
11214.579341	0.084738	0.163681	18167.197266
11214.580369	0.084624	0.163681	18254.191406
11214.581264	0.084602	0.163681	18329.910156
11214.582205	0.084620	0.163681	18409.537109
11214.583257	0.084705	0.163681	18498.646484
11214.584201	0.084628	0.163681	18578.535156
11214.585064	0.084723	0.163681	18651.650391
11214.586106	0.084683	0.163681	18739.890625
11215.371733	1.057104	0.420756	465.125977
11215.372613	1.523767	0.420756	1806.041016
11215.373570	1.516747	0.420756	3257.567871
11215.374481	1.476687	0.420756	4602.829590
11215.375403	1.438162	0.420756	5928.814453
11215.376285	1.402156	0.420756	7165.515625
11215.377233	1.364703	0.420756	8459.254883
11215.378188	1.329767	0.420756	9729.182617
11215.379084	1.297123	0.420756	10891.404297
11215.380077	1.264043	0.420756	12146.598633
11215.380977	1.233036	0.420756	13256.331055
11215.381899	1.203128	0.420756	14365.614258
11215.382773	1.175625	0.420756	15393.110352
11215.383737	1.145746	0.420756	16497.609375
11215.384668	1.122242	0.420756	17542.417969
11215.385560	0.553700	0.420756	18036.318359
11215.386537	0.088151	0.420756	18122.441406
11215.387478	0.084675	0.420756	18202.121094
11215.388401	0.084683	0.420756	18280.283203
11215.389262	0.084672	0.420756	18353.185547
11215.390290	0.084646	0.420756	18440.201172
11215.391175	0.084628	0.420756	18515.095703
11215.392091	0.084712	0.420756	18592.691406
11215.392953	0.084587	0.420756	18665.605469
11215.393887	0.084631	0.420756	18744.650391
11215.394838	0.084631	0.420756	18825.134766
11216.592320	1.027511	0.169417	436.692169
11216.593346	1.527733	0.169417	2004.146362
11216.594240	1.514993	0.169417	3358.549805
11216.595111	1.476508	0.169417	4644.587891
11216.595979	1.437894	0.169417	5892.680176
11216.597031	1.397003	0.169417	7362.327637
11216.597930	1.362081	0.169417	8586.838867
11216.598813	1.329426	0.169417	9760.722656
11216.599804	1.294164	0.169417	11043.239258
11216.600742	1.261194	0.169417	12226.239258
11216.601665	1.231289	0.169417	13362.718750
11216.602533	1.202223	0.169417	14406.248047
11216.603574	1.170179	0.169417	15624.404297
11216.604458	1.143182	0.169417	16634.976562
11216.605334	1.121400	0.169417	17617.322266
11216.606323	0.450355	0.169417	18062.722656
11216.607272	0.085067	0.169417	18143.451172
11216.608179	0.084708	0.169417	18220.281250
11216.609057	0.084763	0.169417	18294.703125
11216.610079	0.084745	0.169417	18381.312500
11216.610976	0.084752	0.169417	18457.335937
11216.611845	0.084675	0.169417	18530.917969
11216.612726	0.084701	0.169417	18605.539062
11216.613767	0.084719	0.169417	18693.732422
11216.614662	0.084701	0.169417	18769.539062
11216.615537	0.084694	0.169417	18843.646484
11217.414589	1.026325	0.408780	435.161591
11217.415607	1.525389	0.408780	1988.008057
11217.416659	1.508712	0.408780	3575.173340
11217.417541	1.469279	0.408780	4871.077148
11217.418432	1.430728	0.408780	6145.855469
11217.419518	1.388467	0.408780	7653.730469
11217.420476	1.352025	0.408780	8948.970703
11217.421340	1.319436	0.408780	10088.963867
11217.422366	1.282665	0.408780	11404.977539
11217.423403	1.248083	0.408780	12699.240234
11217.424301	1.218754	0.408780	13793.680664
11217.425240	1.188633	0.408780	14909.806641
11217.426295	1.155674	0.408780	16129.042969
11217.427231	1.129351	0.408780	17186.115234
