time (s)	magX	magY	magZ
5352.260241	-55.651665	-321.365265	1283.691528
5352.263580	-64.360023	-334.047943	1271.885498
5352.266906	-72.834602	-346.496796	1262.884888
5352.270240	-81.601402	-357.367615	1251.429565
5352.273578	-89.666862	-369.465820	1238.104004
5352.276914	-97.966103	-379.635315	1228.285278
5352.280277	-105.856224	-390.506134	1214.725952
5352.283574	-113.161896	-399.798950	1204.907104
5352.286909	-120.409111	-408.916412	1192.867310
5352.290239	-128.065460	-418.092346	1183.808350
5352.293578	-135.897125	-427.443604	1165.456421
5352.296904	-142.443024	-434.340118	1153.007690
5352.300243	-148.521332	-443.808319	1136.759766
5352.303567	-154.950317	-450.354187	1122.732910
5352.306904	-160.444183	-457.192261	1109.816528
5352.310234	-166.522491	-462.919952	1095.088257
5352.313572	-172.425476	-471.511414	1079.074219
5352.316904	-177.802444	-475.602570	1061.715942
5352.320241	-182.828751	-479.401520	1047.747559
5352.323572	-188.731735	-485.304474	1033.428467
5352.326919	-194.459366	-490.623047	1018.875549
5352.330238	-198.433670	-496.116913	1001.517212
5352.333575	-203.752197	-499.915833	986.146057
5352.336931	-207.726471	-504.708374	970.073608
5352.340241	-212.168335	-508.682617	953.416748
5352.343574	-215.733505	-510.962006	935.298645
5352.346900	-218.655746	-512.656921	917.998779
5352.350234	-222.746933	-516.455872	902.160095
5352.353563	-225.610748	-515.696045	883.106873
5352.356900	-229.701920	-518.910583	866.508484
5352.360239	-233.500885	-520.722351	849.559326
5352.363572	-234.728241	-522.241943	836.292175
5352.366905	-236.656921	-522.066589	817.122070
5352.370235	-238.760971	-522.475769	801.517212
5352.373568	-241.040314	-522.534180	784.684937
5352.376897	-243.553467	-522.826416	768.904663
5352.380258	-244.313263	-523.352417	754.468689
5352.383564	-246.417297	-521.774414	737.461121
5352.386902	-247.235535	-521.482178	722.148437
5352.390233	-249.398010	-521.774414	709.582642
5352.393564	-249.456451	-519.670349	695.614258
5352.396905	-250.099350	-516.631226	680.243103
5352.400233	-251.092926	-517.741638	668.261841
5352.403560	-251.677383	-514.527161	653.299805
5352.406896	-252.378723	-514.410278	641.084717
5352.410229	-252.729385	-512.832214	626.765564
5352.413557	-252.963181	-511.312653	615.134949
5352.416898	-252.437180	-507.046173	602.686096
5352.420232	-253.898300	-505.935699	589.711243
5352.423559	-252.729385	-504.533051	577.963745
5352.426891	-251.794266	-500.675629	567.209778
5352.430242	-252.904739	-498.045563	554.819397
5352.433563	-253.372299	-496.233795	544.532959
5352.436892	-251.794266	-494.188202	533.603699
5352.440222	-251.618927	-490.097046	523.668030
5352.443554	-251.326706	-487.291656	511.219147
5352.446891	-251.326706	-484.661621	500.582123
5352.450224	-250.566925	-480.628876	490.412598
5352.453559	-249.807144	-477.063690	481.996490
5352.456902	-248.813553	-475.368774	473.054352
5352.460219	-248.521317	-473.030975	420.102875
5352.463562	-226.779663	-491.499695	-1925.484497
5352.466926	-223.097610	-485.479828	-1763.590820
5352.470219	-224.208069	-476.128571	372.820587
5352.473564	-246.300400	-461.517242	423.142029
5352.476891	-245.715942	-457.952057	414.199860
5352.480223	-244.605484	-455.380463	405.666870
5352.483552	-244.021027	-452.165985	397.659851
5352.486886	-243.202805	-449.068390	389.769745
5352.490219	-242.150772	-445.853882	381.528931
5352.493554	-241.858566	-443.223846	373.872589
5352.496884	-240.631210	-439.950897	365.982483
5352.500222	-239.520737	-436.853302	359.144379
5352.503552	-238.234940	-433.580383	351.195801
5352.506906	-237.241379	-430.365875	344.708344
5352.510216	-236.189362	-426.917603	338.396240
5352.513554	-234.786667	-424.579803	331.967255
5352.516910	-234.377548	-421.715973	325.772064
5352.520216	-233.383987	-418.910583	320.336639
5352.523552	-232.273529	-416.105225	313.206299
5352.526881	-231.572174	-414.118042	309.115143
5352.530221	-230.695511	-410.845123	303.504395
5352.533551	-229.585052	-408.624207	298.536530
5352.536882	-227.890121	-405.760376	293.627136
5352.540220	-227.305664	-403.071899	289.068390
5352.543546	-226.253647	-401.552307	284.334320
5352.546879	-225.435425	-398.396271	279.366455
5352.550220	-224.909424	-395.824677	276.151947
5352.553558	-223.857391	-393.194611	271.768555
5352.556880	-222.513138	-391.675049	268.437195
5352.560216	-221.870255	-389.337250	264.462891
5352.563549	-221.285797	-387.233185	260.313263
5352.566881	-220.292221	-384.895386	257.274109
5352.570230	-219.357101	-383.083588	253.767395
5352.573544	-218.772644	-380.044434	250.026886
5352.576878	-218.538879	-379.167725	247.455292
5352.580215	-217.954422	-376.011688	244.357697
5352.583546	-216.843964	-374.316772	240.734070
5352.586875	-216.843964	-371.394501	237.578018
5352.590205	-214.564575	-371.277618	234.305084
5352.593543	-215.382812	-368.822937	231.032150
5352.596875	-214.623016	-366.309753	228.518997
5352.600204	-213.571014	-365.257751	225.888947
5352.603557	-212.986557	-364.147308	223.492706
5352.606874	-212.577438	-361.458801	221.914658
5352.610204	-212.343658	-359.705444	218.174164
5352.613542	-211.992966	-357.133820	215.076553
5352.616874	-211.174744	-356.958496	213.147858
5352.620209	-209.538284	-354.503815	211.043839
5352.623535	-209.479828	-352.691986	209.232025
5352.626873	-209.246063	-351.815308	206.718887
5352.630265	-208.603165	-350.763306	205.082397
5352.633539	-207.901810	-348.659271	203.212158
5352.636874	-208.310928	-347.198151	200.699005
5352.640209	-208.018707	-346.555237	198.711853
5352.643543	-207.142014	-344.217407	196.315613
5352.646905	-206.499115	-343.340759	194.912918
5352.650203	-205.973114	-342.580963	193.977798
5352.653540	-205.914658	-340.769135	192.516647
5352.656869	-205.856216	-341.295166	192.633545
5352.660218	-205.388657	-339.950897	190.295731
5352.664869	-204.804199	-338.139099	188.834595
5352.668205	-204.745758	-338.022217	187.841034
5352.671567	-204.161301	-336.677979	186.905914
5352.674889	-204.570419	-336.385742	185.210983
5352.678186	-205.330215	-335.158386	186.672119
5352.681489	-204.219757	-335.216858	185.210983
5352.684875	-204.511978	-335.801270	185.737000
5352.687778	-204.511978	-334.866150	185.035660
5352.691149	-203.752197	-334.983063	183.925186
5352.694442	-204.336639	-333.989502	184.275864
5352.697720	-205.622452	-334.924622	183.808304
5352.701050	-204.687317	-333.931030	185.094086
5352.704440	-205.154892	-334.281708	184.626526
5352.707728	-204.804199	-332.528351	184.568100
5352.711106	-205.622452	-333.229706	185.094086
5352.714466	-206.265350	-334.457062	184.684982
5352.717801	-206.966675	-333.872589	185.035660
5352.721037	-206.557571	-334.457062	184.684982
5352.724380	-207.609573	-333.814148	185.269440
5352.727711	-207.609573	-333.872589	186.496780
5352.731056	-208.603165	-333.463470	186.263000
5352.734428	-208.486267	-335.275269	186.379898
5352.737783	-208.895386	-334.223267	187.256577
5352.741101	-210.239624	-335.041504	187.373474
5352.744373	-211.057846	-335.625946	187.957916
5352.747750	-210.882523	-334.924622	188.542374
5352.751029	-210.648743	-335.275269	189.126831
5352.754396	-211.466980	-335.801270	189.243713
5352.757736	-212.518997	-335.684418	191.347748
5352.761129	-213.746353	-336.561066	190.997086
5352.764461	-214.097015	-337.087097	191.464645
5352.767712	-214.856812	-338.314423	193.334900
5352.771041	-215.032150	-338.431335	194.854462
5352.773949	-216.317932	-337.905334	195.555817
5352.777310	-217.253067	-339.541779	197.192276
5352.780620	-217.662186	-339.600250	199.004089
5352.783947	-219.123306	-341.178253	199.763885
5352.787302	-218.889542	-343.165405	200.582108
5352.790643	-219.883102	-342.522522	203.329056
5352.793990	-222.104019	-344.568085	204.381073
5352.797280	-222.104019	-344.509644	206.601990
5352.800614	-223.272934	-347.490356	209.232025
5352.803946	-223.857391	-347.256592	210.810059
5352.807297	-225.143188	-349.302155	214.141434
5352.810615	-227.890121	-349.535950	217.355927
5352.813981	-228.065460	-350.646423	218.992416
5352.817300	-228.708359	-353.042664	222.732910
5352.820633	-230.637039	-355.438934	224.194031
5352.823962	-231.747498	-357.192291	227.817642
5352.827277	-233.383987	-357.659851	229.863251
5352.830616	-234.669769	-359.471680	233.194626
5352.833942	-235.312668	-360.289886	236.233795
5352.837298	-237.299820	-362.686157	239.389832
5352.840606	-239.579193	-364.614868	242.428986
5352.843951	-241.215652	-366.718872	247.455292
5352.847275	-242.326141	-367.887787	251.137329
5352.850621	-243.962585	-369.232025	253.708954
5352.853519	-244.956161	-372.388092	257.624786
5352.856865	-247.001755	-372.972534	261.540619
5352.860201	-248.988892	-375.661041	265.398010
5352.863514	-250.450027	-376.245453	270.190521
5352.866850	-252.437180	-378.174164	273.580383
5352.870179	-253.138519	-381.271790	279.074219
5352.873518	-255.534760	-383.960266	283.691406
5352.876849	-256.703674	-384.836945	287.081238
5352.880179	-259.567505	-387.700775	291.990662
5352.883517	-261.320892	-390.272369	295.205139
5352.886845	-262.840454	-392.259491	300.465240
5352.890182	-264.301605	-393.253082	305.608429
5352.893510	-266.814728	-394.129730	309.816498
5352.896846	-268.743439	-396.642914	316.303894
5352.900193	-270.789032	-400.441864	320.453522
5352.903508	-272.659302	-402.428986	327.583862
5352.906847	-275.055542	-404.883698	332.084167
5352.910177	-276.516663	-406.344818	337.110443
5352.913508	-278.679138	-408.916412	343.188782
5352.916847	-280.257172	-411.195801	350.377533
5352.920181	-283.997650	-413.475159	357.449432
5352.923528	-286.160156	-414.877838	362.358856
5352.926843	-288.147278	-418.033936	370.307434
5352.930203	-289.900635	-420.839294	378.139099
5352.933508	-292.296906	-423.527740	384.334320
5352.936844	-295.862091	-424.696686	393.568695
5352.940179	-297.790771	-426.742249	401.283447
5352.943511	-299.544128	-430.891876	410.634705
5352.946846	-301.414368	-432.645264	418.349487
5352.950178	-304.278229	-435.859711	427.057861
5352.953513	-306.616028	-438.489777	435.415527
5352.956840	-308.544708	-440.243134	445.585052
5352.960167	-311.759216	-442.580933	455.520752
5352.963511	-314.155457	-445.620087	467.677399
5352.966834	-316.610168	-446.964355	478.255981
5352.970173	-318.480438	-448.717743	486.321442
5352.973512	-320.876709	-452.341309	498.069000
5352.976835	-323.214508	-454.211548	509.173553
5352.980169	-324.967865	-455.848053	520.511963
5352.983509	-327.714813	-456.666260	531.265869
5352.986886	-329.292816	-459.763885	543.130310
5352.990168	-333.442444	-459.705444	554.468689
5352.993506	-334.786682	-462.335480	564.755066
5352.996844	-335.780243	-463.153748	578.314392
5353.000166	-339.579224	-463.270599	588.834595
5353.003541	-341.098785	-465.959106	602.043213
5353.006836	-342.852142	-466.075989	614.375183
5353.010167	-346.534210	-468.647552	625.947388
5353.013499	-347.936890	-468.822906	639.039124
5353.016858	-349.339600	-470.517822	651.254211
5353.020165	-351.151367	-470.225616	664.579712
5353.023503	-353.839874	-469.465820	677.203918
5353.026834	-355.885468	-470.926941	693.334900
5353.030165	-356.528351	-471.511414	706.718811
5353.033501	-357.521912	-469.524292	718.174133
5353.036830	-360.093536	-470.225616	733.194580
5353.040164	-360.677979	-468.822906	747.338318
5353.043501	-361.846893	-468.764496	762.651062
5353.046844	-365.119812	-468.589142	778.898865
5353.050178	-364.067810	-465.842194	790.237244
5353.053505	-364.126251	-463.504395	807.186401
5353.056829	-364.769165	-462.043274	818.291016
5353.060169	-365.821167	-460.932770	836.759766
5353.063498	-367.223877	-458.711853	852.364624
5353.066830	-367.399200	-457.484528	870.716492
5353.070166	-365.938049	-452.808899	884.743408
5353.073500	-365.762726	-448.191681	901.283447
5353.076828	-364.184692	-446.905884	915.894775
5353.080163	-363.015808	-441.528931	933.954346
5353.083495	-362.840454	-437.671570	951.371094
5353.086829	-362.256012	-432.937469	967.268250
5353.090166	-360.151978	-428.086517	982.697754
5353.093493	-358.398621	-423.177094	995.964905
5353.096824	-356.820587	-415.111633	1015.368713
5353.100155	-354.307434	-408.624207	1030.097046
5353.103496	-350.976044	-402.428986	1047.221558
5353.106824	-348.346008	-396.000000	1059.085937
5353.110160	-345.131531	-387.700775	1079.541870
5353.113493	-344.839294	-379.927521	1093.334961
5353.116823	-339.871429	-370.576263	1104.907104
5353.120189	-336.247803	-361.341919	1123.609619
5353.123489	-331.689087	-350.529510	1138.162476
5353.126857	-327.890137	-341.879608	1147.338501
5353.130162	-323.506744	-331.534790	1165.339600
5353.133495	-319.707794	-320.839264	1170.190552
5353.136820	-314.155457	-310.494476	1186.964355
5353.140154	-310.298096	-297.578033	1195.614258
5353.143491	-303.693756	-286.531830	1205.900635
5353.146825	-299.661041	-273.147858	1217.239014
5353.150153	-293.407379	-261.283447	1226.765747
5353.153491	-286.627716	-248.600830	1235.181763
5353.156817	-279.672729	-234.515488	1243.597900
5353.160152	-274.704865	-222.943314	1253.533569
5353.163489	-267.340729	-208.507309	1262.884888
5353.166825	-261.554657	-195.006439	1265.398071
5353.170174	-253.021622	-180.921097	1276.853394
5353.173487	-246.008179	-165.900650	1282.581055
5353.176819	-239.345398	-151.289307	1286.847412
5353.180155	-231.922867	-136.151962	1291.230957
5353.183482	-221.987152	-120.897720	1295.438965
5353.186883	-213.512558	-104.533020	1296.198730
5353.190156	-205.680893	-89.220337	1300.056152
5353.193485	-196.504974	-72.621857	1301.517212
5353.196824	-187.329056	-56.607834	1305.140869
5353.200148	-177.802444	-40.009354	1303.036865
5353.203482	-168.860306	-23.819988	1299.997681
5353.206814	-158.983047	-5.877264	1301.283569
5353.210147	-149.924026	10.896551	1302.569214
5353.213512	-139.520752	27.319698	1298.770264
5353.216816	-129.351257	44.970192	1287.548828
5353.220147	-119.473991	61.919346	1290.938599
5353.223478	-109.246056	78.225601	1284.392822
5353.226816	-99.368790	95.408539	1277.613159
5353.230146	-88.965515	112.533020	1271.593262
5353.233486	-79.906487	128.897705	1265.222656
5353.236814	-69.035652	145.496201	1260.546997
5353.240143	-58.866158	162.445358	1251.254272
5353.243484	-49.105789	178.459381	1240.324951
5353.246811	-39.812973	194.473389	1230.447754
5353.250168	-30.052601	209.493866	1221.505615
5353.253480	-20.467562	224.748093	1209.933472
5353.256850	-12.226768	238.774979	1199.120972
5353.261459	7.703098	267.763885	1178.197510
5353.264775	15.768557	281.966095	1167.735840
5353.268168	24.535358	295.583893	1152.247925
5353.271482	32.542374	308.909393	1138.746948
5353.274393	40.140266	320.890686	1125.947388
5353.277729	47.913498	333.865570	1113.089478
5353.281408	56.446518	344.970184	1099.004150
5353.284332	63.752190	355.315033	1085.503296
5353.287663	71.057861	367.062531	1073.755737
5353.291010	77.662186	377.524231	1058.209351
5353.294336	83.974281	387.985962	1044.357788
5353.297756	90.870842	396.402069	1027.350098
5353.301102	97.299835	405.402679	1013.673889
5353.304327	103.261253	415.279968	998.361206
5353.307676	109.807129	422.468719	984.684937
5353.310988	116.060791	429.073059	969.021606
5353.314334	121.320862	437.138519	954.234863
5353.317671	126.347168	444.035065	940.032654
5353.321063	132.483932	450.814728	922.966675
5353.324409	137.568665	457.477478	908.355347
5353.327714	141.835190	462.211578	890.997009
5353.331003	146.569260	469.517242	878.139038
5353.334313	152.764465	473.783752	861.891296
5353.337646	157.089417	478.167175	847.221497
5353.341006	160.829926	481.907654	832.960815
5353.344338	164.921097	486.583282	817.881897
5353.347715	169.129166	489.388672	801.984802
5353.350620	173.278793	493.070709	788.717651
5353.354338	176.551727	496.752808	774.281677
5353.357651	180.935120	499.382782	759.319641
5353.360556	183.915833	501.720612	743.890076
5353.363923	186.370544	503.824677	727.700745
5353.367221	189.059036	503.474030	715.134949
5353.370560	191.279953	504.000031	699.880737
5353.373900	193.968445	507.448273	685.795410
5353.377274	196.364700	507.097565	673.930969
5353.380577	197.533615	506.337799	658.676758
5353.383906	200.163651	506.571564	643.948547
5353.387224	202.092346	508.675629	631.674988
5353.390554	202.910568	508.091156	619.635254
5353.393890	203.787262	507.915863	606.718811
5353.397233	204.780823	505.577972	593.159546
5353.400567	206.651077	506.337799	581.178223
5353.403884	207.469330	505.577972	569.489136
5353.407215	208.053757	503.649323	556.338928
5353.410549	208.170654	504.233795	546.344788
5353.413905	208.755112	501.545319	534.831055
5353.417244	208.696686	499.850372	523.551086
5353.420620	209.222687	497.687927	515.018066
5353.423882	209.865570	497.512543	502.335480
5353.427221	209.514908	493.888947	494.328491
5353.430553	210.450027	491.551117	483.340729
5353.433885	210.157806	491.551117	473.288147
5353.436795	209.982468	487.693756	461.891296
5353.440132	209.631805	485.005249	452.949188
5353.443455	209.047348	482.842804	443.656342
5353.446790	208.930450	479.803619	433.545288
5353.450126	209.047348	478.108704	424.194031
5353.453452	209.281113	475.011108	416.946838
5353.456792	208.462891	471.621277	408.238434
5353.460122	208.229111	470.393890	399.646973
5353.463462	208.638214	464.666290	392.107513
5353.466794	206.884872	463.146698	383.165405
5353.470125	215.534790	432.988892	-1666.220947
5353.473453	227.866745	427.670349	-1500.294556
5353.476786	226.054932	427.202820	-12.860316
5353.480120	205.248383	451.048523	352.247803
5353.483451	205.306839	448.243164	345.409698
5353.486786	205.014618	445.203979	338.045593
5353.490124	204.371719	442.047943	331.090576
5353.493474	203.904160	439.242554	324.603149
5353.496784	203.319702	435.385132	318.700195
5353.500118	202.501465	432.521362	311.686737
5353.503450	201.274109	429.657501	305.257721
5353.506809	200.981888	426.501465	299.354767
5353.510121	200.338989	423.403839	292.750427
5353.513456	199.403870	419.955597	288.717712
5353.516790	197.942719	417.325562	282.054932
5353.520121	197.416718	414.812378	275.918182
5353.523448	196.832260	411.773224	271.184113
5353.526788	196.423157	409.552307	266.216248
5353.530121	194.728226	406.805389	260.488586
5353.533450	194.026886	403.707764	256.046753
5353.536784	192.916428	401.019287	251.955597
5353.540117	191.747513	397.980133	247.747528
5353.543447	190.987717	395.525421	243.481003
5353.546783	190.637054	392.603180	239.097610
5353.550121	189.234375	390.615997	235.006439
5353.553447	188.533020	388.336609	231.616608
5353.556786	187.890137	386.174164	227.408539
5353.560112	187.188782	383.544128	223.960266
5353.563446	186.604324	381.323212	220.921097
5353.566775	185.318527	378.400940	217.005264
5353.570141	185.260086	376.764435	213.966095
5353.573446	184.208069	374.543549	211.511414
5353.576780	183.740509	372.030396	208.706024
5353.580107	182.220932	368.932770	205.257736
5353.583450	182.454712	367.822327	202.160126
5353.586776	181.110458	366.010498	199.997681
5353.590110	181.519592	363.497375	196.081818
5353.593467	180.058456	361.393341	194.094696
5353.596779	179.123322	359.172394	191.873749
5353.600113	178.947998	357.769714	188.951492
5353.603442	178.421982	354.379913	185.912338
5353.606771	177.311523	353.269409	182.697845
5353.610106	177.369965	352.100525	180.710693
5353.613445	176.201050	349.412048	179.015778
5353.616777	175.733490	347.424896	174.983047
5353.620113	175.558151	344.677948	174.866165
5353.623442	175.090591	342.690826	171.125656
5353.626774	174.155472	342.047913	169.196960
5353.630108	173.804794	339.008759	167.794281
5353.633482	173.045013	336.787842	165.222687
5353.636799	171.934540	335.969604	164.112213
5353.640107	172.226761	334.391571	162.008194
5353.643442	172.168320	333.807129	159.611923
5353.646773	170.999420	331.293976	157.800110
5353.650107	170.648743	330.066620	156.689651
5353.653440	170.824081	329.482147	155.053192
5353.656770	170.064285	327.728790	153.066055
5353.660102	170.239639	327.144348	151.546463
5353.663434	169.538284	326.267670	150.085327
5353.666775	168.953827	324.689667	148.624191
5353.670099	169.304504	324.338959	147.922852
5353.673432	168.077148	322.234955	147.104614
5353.676772	168.895386	322.001160	145.994156
5353.680127	167.784927	320.656921	144.942139
5353.683432	167.609589	320.423126	144.474579
5353.686770	167.784927	319.838684	144.007019
5353.690106	168.310928	319.371124	142.954987
5353.693432	167.551147	318.962006	142.545883
5353.696772	167.551147	317.793091	141.727646
5353.700099	167.375809	317.500854	142.312103
5353.703429	166.791351	317.091766	141.201645
5353.706769	167.200470	316.215057	140.850952
5353.710098	167.025131	315.864410	141.026306
5353.713430	167.200470	315.513733	140.617172
5353.716769	167.375809	315.279938	140.324966
5353.720098	166.440689	314.987701	140.032730
5353.723464	167.492691	314.929291	141.026306
5353.726762	167.375809	315.046173	139.740509
5353.730094	168.310928	314.403290	138.688492
5353.733433	168.310928	314.169495	141.026306
5353.736760	168.369385	313.585022	139.915833
5353.740093	168.252487	313.409698	139.506714
5353.743423	168.486267	313.059021	139.623611
5353.746759	168.544708	314.052582	139.857391
5353.750098	169.421387	313.234375	139.448273
5353.753428	169.596725	312.299225	140.032730
5353.756804	169.596725	313.234375	139.798950
5353.760093	170.298065	312.533020	139.857391
5353.763429	170.824081	313.526581	139.039154
5353.766798	170.005844	312.474579	139.389832
5353.770095	171.174759	311.422546	139.272934
5353.773436	171.466980	313.468170	139.448273
5353.776760	172.285217	314.052582	141.084747
5353.780092	172.752777	313.877258	140.850952
5353.783429	173.278793	314.052582	141.610748
5353.786759	173.980133	314.987701	142.019867
5353.790091	174.564575	314.929291	143.247223
5353.793427	175.324371	314.520142	143.831680
5353.796760	174.915253	315.279938	144.357697
5353.800091	175.967270	316.507294	144.825256
5353.803424	176.551727	318.026886	146.286377
5353.806754	177.194626	318.962006	147.747513
5353.810102	177.428406	318.669769	148.682648
5353.813426	177.837524	319.721802	150.786667
5353.816755	178.831100	320.014038	152.306259
5353.820097	180.000000	321.533600	153.066055
5353.823427	180.642899	323.053192	154.410294
5353.826754	181.811798	323.520752	155.053192
5353.830091	182.396255	325.157227	156.631210
5353.833420	182.746933	326.150787	158.150787
5353.836752	183.565170	326.676788	160.547058
5353.840086	185.026306	328.021027	161.540619
5353.843420	185.435425	329.189941	164.404434
5353.848099	187.422562	330.943298	170.132080
5353.851451	189.117477	333.456451	171.359436
5353.854379	189.701935	334.800720	173.931030
5353.858089	191.163071	336.028046	175.918167
5353.861375	192.682648	336.963196	179.132675
5353.864704	194.026886	339.300995	179.717117
5353.868089	195.020462	339.534760	181.938049
5353.870948	195.721802	342.457031	184.392746
5353.874345	196.832260	343.333740	187.198120
5353.877707	198.760971	344.268860	189.302170
5353.880978	200.163651	346.665100	191.873749
5353.884272	201.391006	346.957336	196.023376
5353.887590	203.436600	348.886017	197.426071
5353.890951	204.956177	351.457642	201.400360
5353.894290	205.774414	352.977203	203.971939
5353.897722	207.703094	354.379913	205.783752
5353.900997	208.462891	356.016357	209.874924
5353.904357	211.326706	357.828186	212.738739
5353.907598	212.261826	359.347748	214.725891
5353.910929	213.313843	361.802460	217.881958
5353.914257	215.826996	363.088257	222.265350
5353.917628	217.638809	364.607819	225.888947
5353.920932	218.983063	366.594971	227.817642
5353.924326	219.450623	368.640564	231.850372
5353.927664	221.320877	371.095276	236.467560
5353.930921	223.424896	373.608398	239.214508
5353.934257	225.061371	373.725311	244.766800
5353.937592	226.756287	376.004669	249.676208
5353.940947	229.444778	379.102295	255.286957
5353.944280	230.847458	382.024536	258.676788
5353.947222	232.367050	383.251892	264.521332
5353.950523	233.711273	385.823486	269.313843
5353.953869	235.347748	387.985962	275.216827
5353.957169	237.627136	389.797791	279.834015
5353.960522	239.322021	392.720032	285.970764
5353.963824	240.607834	395.057892	291.347748
5353.967161	243.179428	397.980133	298.536530
5353.970502	245.517242	399.382782	305.082397
5353.973820	248.556412	402.305084	310.050262
5353.977162	249.374634	404.233795	316.187042
5353.980525	250.835785	405.811798	323.609589
5353.983889	253.582687	409.201630	330.623016
5353.987186	255.686752	411.539459	337.519592
5353.990516	257.556976	413.117462	344.123901
5353.993835	260.479248	415.396851	352.247803
5353.997159	261.998810	417.267090	358.735229
