time (s)	coil I (A)	last det (V)	int current (uC)
5386.388509	0.740251	0.174722	10833.180664
5386.389561	0.089205	0.174722	10927.024414
5386.390476	0.085851	0.174722	11005.578125
5386.391338	0.085898	0.174722	11079.623047
5386.392413	0.085939	0.174722	11172.006836
5386.393410	0.085880	0.174722	11257.628906
5386.394302	0.085887	0.174722	11334.240234
5386.395286	0.086016	0.174722	11418.879883
5386.396329	0.086001	0.174722	11508.579102
5386.397237	0.085887	0.174722	11586.564453
5386.398098	0.085931	0.174722	11660.551758
5387.428280	1.035121	0.166460	437.856110
5387.429361	1.522617	0.166460	2083.805420
5387.430300	1.502483	0.166460	3494.636719
5387.431176	1.465060	0.166460	4778.029297
5387.432139	1.426315	0.166460	6151.570312
5387.433160	1.385977	0.166460	7566.652344
5387.434043	1.352578	0.166460	8760.978516
5387.434906	1.320758	0.166460	9900.792969
5387.435972	0.850781	0.166460	10807.725586
5387.436909	0.097885	0.166460	10899.443359
5387.437775	0.085792	0.166460	10973.739258
5387.438711	0.085997	0.166460	11054.232422
5387.439758	0.085935	0.166460	11144.206055
5387.440649	0.085854	0.166460	11220.702148
5387.441513	0.085942	0.166460	11294.956055
5387.442556	0.086049	0.166460	11384.705078
5387.443508	0.085895	0.166460	11466.476562
5387.444384	0.085942	0.166460	11541.761719
5387.445299	0.086078	0.166460	11620.523437
5388.437942	1.047539	0.176651	439.966431
5388.439057	1.523243	0.176651	2138.382812
5388.440033	1.499850	0.176651	3602.236328
5388.440903	1.462515	0.176651	4874.624023
5388.441946	1.420397	0.176651	6356.097656
5388.442976	1.380275	0.176651	7777.780273
5388.443876	1.346254	0.176651	8989.408203
5388.444807	1.312636	0.176651	10211.471680
5388.445869	0.576438	0.176651	10823.648437
5388.446794	0.087953	0.176651	10905.004883
5388.447651	0.085876	0.176651	10978.600586
5388.448680	0.086100	0.176651	11067.197266
5388.449715	0.085939	0.176651	11156.143555
5388.450597	0.085950	0.176651	11231.951172
5388.451522	0.086071	0.176651	11311.566406
5388.452609	0.086019	0.176651	11405.069336
5388.453527	0.085924	0.176651	11483.947266
5388.454393	0.085961	0.176651	11558.389648
5388.455426	0.086001	0.176651	11647.228516
5389.483961	1.026094	0.168647	431.985443
5389.484932	1.516476	0.168647	1904.483521
5389.485990	1.502021	0.168647	3493.622070
5389.486909	1.462833	0.168647	4837.965820
5389.487783	1.425802	0.168647	6084.116699
5389.488878	1.383955	0.168647	7599.547363
5389.489852	1.347275	0.168647	8911.793945
5389.490731	1.315756	0.168647	10068.342773
5389.491751	0.723977	0.168647	10806.798828
5389.492802	0.089282	0.168647	10900.634766
5389.493682	0.085844	0.168647	10976.176758
5389.494565	0.085964	0.168647	11052.083008
5389.495656	0.085964	0.168647	11145.870117
5389.496612	0.085865	0.168647	11227.957031
5389.497472	0.085928	0.168647	11301.854492
5389.498481	0.085994	0.168647	11388.622070
5389.499529	0.085917	0.168647	11478.663086
5389.500399	0.085789	0.168647	11553.298828
5389.501317	0.085920	0.168647	11632.173828
5390.495298	1.127179	0.179290	627.838745
5390.496303	1.524866	0.179290	2160.328857
5390.497180	1.502124	0.179290	3477.691406
5390.498050	1.464119	0.179290	4751.474609
5390.499115	1.421836	0.179290	6265.729980
5390.500037	1.385277	0.179290	7542.955566
5390.500917	1.352530	0.179290	8733.182617
5390.501882	1.317828	0.179290	10004.886719
5390.502915	0.776880	0.179290	10807.403320
5390.503803	0.094962	0.179290	10891.729492
5390.504667	0.085807	0.179290	10965.866211
5390.505738	0.086067	0.179290	11058.043945
5390.506665	0.085909	0.179290	11137.681641
5390.507538	0.085902	0.179290	11212.673828
5390.508502	0.085990	0.179290	11295.568359
5390.509511	0.085873	0.179290	11382.213867
5390.510393	0.085895	0.179290	11457.972656
5390.511249	0.085891	0.179290	11531.495117
5390.512299	0.085931	0.179290	11621.722656
5391.541285	1.093129	0.161082	582.637573
5391.542339	1.524108	0.161082	2189.047119
5391.543264	1.499685	0.161082	3576.255859
5391.544126	1.461866	0.161082	4836.384766
5391.545196	1.419247	0.161082	6354.979004
5391.546218	1.379579	0.161082	7764.908691
5391.547090	1.346536	0.161082	8939.087891
5391.548071	1.311116	0.161082	10225.291992
5391.549150	0.506550	0.161082	10771.859375
5391.550054	0.087198	0.161082	10850.686523
5391.550917	0.085891	0.161082	10924.810547
5391.552015	0.085968	0.161082	11019.203125
5391.552976	0.085898	0.161082	11101.751953
5391.553860	0.085964	0.161082	11177.744141
5391.554862	0.085983	0.161082	11263.898437
5391.555922	0.086012	0.161082	11355.071289
5391.556810	0.085957	0.161082	11431.401367
5391.557707	0.085928	0.161082	11508.478516
5391.558799	0.086052	0.161082	11602.447266
5392.552460	1.099215	0.172780	552.905212
5392.553339	1.520973	0.172780	1889.840332
5392.554207	1.507972	0.172780	3198.760254
5392.555317	1.463258	0.172780	4822.976562
5392.556285	1.423927	0.172780	6201.337891
5392.557154	1.389558	0.172780	7408.863770
5392.558179	1.351058	0.172780	8793.698242
5392.559225	1.313478	0.172780	10167.595703
5392.560111	0.803602	0.172780	10879.586914
5392.561031	0.098306	0.172780	10970.028320
5392.562101	0.085865	0.172780	11061.904297
5392.563037	0.085796	0.172780	11142.208984
5392.563892	0.085829	0.172780	11215.592773
5392.564915	0.085825	0.172780	11303.391602
5392.565944	0.085807	0.172780	11391.686523
5392.566837	0.085964	0.172780	11468.453125
5392.567780	0.085928	0.172780	11549.483398
5392.568832	0.085825	0.172780	11639.771484
5392.569761	0.085763	0.172780	11719.445312
5393.596355	1.036751	0.162596	448.912994
5393.597222	1.515703	0.162596	1763.027588
5393.598288	1.505171	0.162596	3367.539551
5393.599292	1.462760	0.162596	4836.150391
5393.600181	1.426611	0.162596	6104.407715
5393.601157	1.388474	0.162596	7459.558594
5393.602204	1.349041	0.162596	8872.003906
5393.603113	1.315796	0.162596	10068.062500
5393.603984	0.891032	0.162596	10844.151367
5393.605068	0.094948	0.162596	10947.074219
5393.606063	0.085825	0.162596	11032.470703
5393.606937	0.085876	0.162596	11107.526367
5393.607920	0.085909	0.162596	11191.975586
5393.608985	0.085920	0.162596	11283.480469
5393.609865	0.085807	0.162596	11358.990234
5393.610730	0.085869	0.162596	11433.266602
5393.611834	0.085909	0.162596	11528.110352
5393.612802	0.085854	0.162596	11611.217773
5393.613661	0.085869	0.162596	11684.979492
5394.609618	1.055585	0.170049	463.401672
5394.610489	1.517194	0.170049	1784.877441
5394.611356	1.511298	0.170049	3095.172363
5394.612404	1.468546	0.170049	4634.208984
5394.613306	1.431317	0.170049	5925.256836
5394.614189	1.396260	0.170049	7158.154297
5394.615147	1.360426	0.170049	8461.442383
5394.616132	1.324189	0.170049	9765.768555
5394.617056	1.118405	0.170049	10799.173828
5394.617932	0.159946	0.170049	10939.287109
5394.618971	0.085796	0.170049	11028.428711
5394.619849	0.085811	0.170049	11103.770508
5394.620716	0.085858	0.170049	11178.209961
5394.621598	0.085939	0.170049	11254.007812
5394.622632	0.085811	0.170049	11342.736328
5394.623531	0.085847	0.170049	11419.913086
5394.624411	0.085873	0.170049	11495.481445
5394.625393	0.085972	0.170049	11579.905273
5394.626327	0.085774	0.170049	11660.018555
5395.653569	1.035930	0.156735	442.342163
5395.654617	1.521152	0.156735	2036.509888
5395.655656	1.499337	0.156735	3594.321289
5395.656541	1.461588	0.156735	4887.826660
5395.657493	1.422979	0.156735	6242.501953
5395.658566	1.381055	0.156735	7724.373535
5395.659482	1.346301	0.156735	8957.585937
5395.660351	1.314283	0.156735	10099.698242
5395.661404	0.660260	0.156735	10794.952148
5395.662418	0.087773	0.156735	10883.954102
5395.663304	0.085895	0.156735	10960.056641
5395.664272	0.085906	0.156735	11043.213867
5395.665324	0.085939	0.156735	11133.621094
5395.666243	0.085865	0.156735	11212.531250
5395.667105	0.085909	0.156735	11286.584961
5395.668189	0.085961	0.156735	11379.766602
5395.669176	0.085858	0.156735	11464.508789
5395.670065	0.085807	0.156735	11540.791016
5395.671052	0.085946	0.156735	11625.620117
5396.666810	1.030682	0.169807	438.039978
5396.667848	1.521068	0.169807	2016.908691
5396.668875	1.500069	0.169807	3557.479980
5396.669775	1.461716	0.169807	4873.024414
5396.670736	1.423235	0.169807	6240.752930
5396.671793	1.381278	0.169807	7700.763672
5396.672725	1.346331	0.169807	8955.543945
5396.673594	1.314503	0.169807	10097.847656
5396.674666	0.645297	0.169807	10789.605469
5396.675659	0.087909	0.169807	10876.899414
5396.676548	0.085873	0.169807	10953.240234
5396.677528	0.085913	0.169807	11037.435547
5396.678563	0.085869	0.169807	11126.310547
5396.679474	0.085898	0.169807	11204.564453
5396.680330	0.085854	0.169807	11278.055664
5396.681388	0.085986	0.169807	11369.029297
5396.682390	0.085858	0.169807	11455.059570
5396.683259	0.085862	0.169807	11529.673828
5396.684242	0.086023	0.169807	11614.234375
5397.710289	1.049249	0.158258	462.718933
5397.711153	1.515974	0.158258	1772.520508
5397.712215	1.505347	0.158258	3371.198730
5397.713106	1.467341	0.158258	4678.599609
5397.713978	1.431522	0.158258	5926.886719
5397.714957	1.393286	0.158258	7290.914062
5397.715897	1.356779	0.158258	8566.286133
5397.716821	1.323534	0.158258	9789.231445
5397.717701	1.128446	0.158258	10782.263672
5397.718746	0.124087	0.158258	10911.934570
5397.719640	0.085745	0.158258	10988.589844
5397.720516	0.085891	0.158258	11063.830078
5397.721452	0.085953	0.158258	11144.282227
5397.722438	0.085895	0.158258	11228.974609
5397.723356	0.085884	0.158258	11307.816406
5397.724219	0.085950	0.158258	11381.991211
5397.725262	0.085939	0.158258	11471.625000
5397.726143	0.085862	0.158258	11547.269531
5397.727013	0.085931	0.158258	11622.030273
5398.725140	1.105188	0.172067	561.435486
5398.726032	1.521588	0.172067	1918.692139
5398.726894	1.507192	0.172067	3217.892090
5398.728014	1.462240	0.172067	4855.600586
5398.728975	1.423268	0.172067	6223.360840
5398.729839	1.388668	0.172067	7423.170410
5398.730900	1.349440	0.172067	8854.925781
5398.731934	1.312068	0.172067	10211.603516
5398.732825	0.756716	0.172067	10885.837891
5398.733744	0.095120	0.172067	10973.252930
5398.734828	0.085876	0.172067	11066.342773
5398.735753	0.085865	0.172067	11145.768555
5398.736617	0.085950	0.172067	11220.029297
5398.737635	0.085997	0.172067	11307.574219
5398.738656	0.085920	0.172067	11395.298828
5398.739545	0.085803	0.172067	11471.578125
5398.740491	0.085902	0.172067	11552.841797
5398.741554	0.085968	0.172067	11644.225586
5398.742495	0.085884	0.172067	11725.041992
5399.765955	1.035637	0.157686	442.217102
5399.766818	1.514663	0.157686	1749.371338
5399.767932	1.503673	0.157686	3424.463379
5399.768907	1.462654	0.157686	4850.550781
5399.769776	1.426908	0.157686	6090.533691
5399.770822	1.386149	0.157686	7540.445312
5399.771863	1.347367	0.157686	8943.054687
5399.772745	1.314745	0.157686	10102.660156
5399.773671	0.792100	0.157686	10836.144531
5399.774742	0.090443	0.157686	10933.008789
5399.775680	0.085825	0.157686	11013.512695
5399.776546	0.085946	0.157686	11087.942383
5399.777590	0.085884	0.157686	11177.605469
5399.778609	0.085906	0.157686	11265.143555
5399.779500	0.085935	0.157686	11341.711914
5399.780452	0.086074	0.157686	11423.654297
5399.781511	0.086023	0.157686	11514.752930
5399.782435	0.085869	0.157686	11594.095703
5399.783293	0.085994	0.157686	11667.877930
5400.781342	1.116929	0.167064	569.633606
5400.782275	1.522910	0.167064	1990.508789
5400.783154	1.506614	0.167064	3314.822266
5400.784124	1.465953	0.167064	4736.796875
5400.785158	1.423422	0.167064	6208.614746
5400.786051	1.387976	0.167064	7448.077148
5400.786916	1.354805	0.167064	8619.983398
5400.787980	1.316887	0.167064	10021.151367
5400.788925	0.872249	0.167064	10845.425781
5400.789799	0.103656	0.167064	10936.021484
5400.790750	0.085873	0.167064	11017.686523
5400.791796	0.085931	0.167064	11107.570312
5400.792676	0.085895	0.167064	11183.158203
5400.793533	0.085858	0.167064	11256.738281
5400.794563	0.086034	0.167064	11345.353516
5400.795510	0.085939	0.167064	11426.737305
5400.796390	0.085902	0.167064	11502.331055
5400.797308	0.085979	0.167064	11581.259766
5400.798367	0.085942	0.167064	11672.272461
5401.822697	1.064875	0.155990	493.037354
5401.823586	1.518391	0.155990	1842.887085
5401.824574	1.506702	0.155990	3331.508301
5401.825520	1.466008	0.155990	4718.352051
5401.826431	1.428311	0.155990	6019.542969
5401.827314	1.392946	0.155990	7249.513672
5401.828345	1.354512	0.155990	8646.015625
5401.829248	1.321622	0.155990	9839.440430
5401.830127	1.104126	0.155990	10809.966797
5401.831076	0.151578	0.155990	10953.814453
5401.832044	0.085829	0.155990	11036.896484
5401.832965	0.085858	0.155990	11115.971680
5401.833827	0.085840	0.155990	11189.965820
5401.834855	0.085909	0.155990	11278.280273
5401.835742	0.085869	0.155990	11354.446289
5401.836610	0.085847	0.155990	11428.961914
5401.837464	0.085880	0.155990	11502.303711
5401.838516	0.085851	0.155990	11592.619141
5401.839413	0.085880	0.155990	11669.653320
5402.838494	1.078275	0.165408	486.302063
5402.839368	1.517366	0.165408	1812.479736
5402.840391	1.505804	0.165408	3352.917480
5402.841446	1.461962	0.165408	4895.287109
5402.842327	1.424930	0.165408	6150.650879
5402.843194	1.389287	0.165408	7355.163086
5402.844307	1.349326	0.165408	8856.962891
5402.845274	1.314240	0.165408	10127.832031
5402.846138	0.874277	0.165408	10883.208008
5402.847161	0.095490	0.165408	10980.893555
5402.848195	0.085796	0.165408	11069.606445
5402.849083	0.085891	0.165408	11145.877930
5402.850008	0.085902	0.165408	11225.336914
5402.851070	0.085917	0.165408	11316.580078
5402.852016	0.085789	0.165408	11397.736328
5402.852879	0.085811	0.165408	11471.791016
5402.853899	0.085895	0.165408	11559.403320
5402.854920	0.085792	0.165408	11646.997070
5402.855814	0.085851	0.165408	11723.748047
5403.879941	1.073287	0.155333	535.570374
5403.880997	1.523207	0.155333	2144.076904
5403.881943	1.499363	0.155333	3562.474121
5403.882814	1.462028	0.155333	4835.900391
5403.883880	1.419229	0.155333	6348.797852
5403.884899	1.379128	0.155333	7754.129883
5403.885797	1.345679	0.155333	8962.548828
5403.886760	1.311412	0.155333	10225.439453
5403.887818	0.531215	0.155333	10787.464844
5403.888739	0.087209	0.155333	10867.785156
5403.889604	0.085781	0.155333	10941.986328
5403.890696	0.085902	0.155333	11035.791016
5403.891689	0.085796	0.155333	11120.986328
5403.892585	0.085829	0.155333	11197.888672
5403.893587	0.085975	0.155333	11284.036133
5403.894636	0.085833	0.155333	11374.074219
5403.895528	0.085854	0.155333	11450.656250
5403.896386	0.085928	0.155333	11524.381836
5403.897477	0.085898	0.155333	11618.096680
5404.894710	1.091162	0.165448	523.757812
5404.895599	1.519988	0.165448	1875.026978
5404.896465	1.509543	0.165448	3182.291504
5404.897540	1.464785	0.165448	4756.935547
5404.898493	1.426029	0.165448	6115.941406
5404.899377	1.391067	0.165448	7345.644531
5404.900309	1.356160	0.165448	8609.584961
5404.901356	1.318202	0.165448	9989.742187
5404.902260	0.958821	0.165448	10856.516602
5404.903129	0.116547	0.165448	10957.795898
5404.904183	0.085880	0.165448	11048.313477
5404.905126	0.085884	0.165448	11129.301758
5404.905998	0.085807	0.165448	11204.125000
5404.906918	0.085873	0.165448	11283.127930
5404.907991	0.085942	0.165448	11375.343750
5404.908865	0.085869	0.165448	11450.393555
5404.909730	0.085854	0.165448	11524.657227
5404.910740	0.085986	0.165448	11611.502930
5404.911705	0.085840	0.165448	11694.337891
5405.936083	1.058009	0.153980	469.756012
5405.936955	1.516798	0.153980	1792.403931
5405.937944	1.508412	0.153980	3284.223145
5405.938868	1.468693	0.153980	4641.294922
5405.939739	1.432485	0.153980	5888.989746
5405.940634	1.395839	0.153980	7138.265137
5405.941643	1.358379	0.153980	8508.869141
5405.942572	1.324812	0.153980	9739.619141
5405.943451	1.180507	0.153980	10777.284180
5405.944481	0.146638	0.153980	10928.321289
5405.945375	0.085726	0.153980	11004.960937
5405.946249	0.085873	0.153980	11080.013672
5405.947127	0.085990	0.153980	11155.512695
5405.948161	0.085829	0.153980	11244.259766
5405.949041	0.085957	0.153980	11319.902344
5405.949905	0.085887	0.153980	11394.109375
5405.950894	0.085953	0.153980	11479.117187
5405.951806	0.085873	0.153980	11557.433594
5405.952720	0.085891	0.153980	11635.938477
5406.951886	1.057119	0.165803	466.189545
5406.952753	1.515912	0.165803	1780.485107
5406.953866	1.502622	0.165803	3452.903320
5406.954835	1.461998	0.165803	4869.579590
5406.955697	1.426359	0.165803	6099.100586
5406.956739	1.385665	0.165803	7542.963867
5406.957780	1.346971	0.165803	8945.161133
5406.958664	1.314532	0.165803	10107.208008
5406.959592	0.789628	0.165803	10839.982422
5406.960653	0.090601	0.165803	10936.109375
5406.961587	0.085822	0.165803	11016.266602
5406.962455	0.085840	0.165803	11090.775391
5406.963488	0.085917	0.165803	11179.527344
5406.964520	0.085833	0.165803	11268.106445
5406.965416	0.085814	0.165803	11344.996094
5406.966353	0.085983	0.165803	11425.561523
5406.967396	0.085865	0.165803	11515.119141
5406.968330	0.085887	0.165803	11595.337891
5406.969195	0.085876	0.165803	11669.621094
5407.993372	1.111216	0.156775	564.497620
5407.994393	1.523954	0.156775	2120.454590
5407.995287	1.502388	0.156775	3463.589355
5407.996248	1.462079	0.156775	4868.646973
5407.997313	1.418185	0.156775	6379.013672
5407.998253	1.381293	0.156775	7677.428711
5407.999123	1.348118	0.156775	8850.291016
5408.000199	1.310032	0.156775	10259.884766
5408.001202	0.541370	0.156775	10802.878906
5408.002091	0.088169	0.156775	10881.260742
5408.003068	0.085836	0.156775	10965.123047
5408.004121	0.085950	0.156775	11055.627930
5408.005035	0.085887	0.156775	11134.128906
5408.005898	0.085847	0.156775	11208.214844
5408.006986	0.085953	0.156775	11301.732422
5408.007985	0.085840	0.156775	11387.486328
5408.008861	0.085854	0.156775	11462.695312
5408.009864	0.085997	0.156775	11548.950195
5408.010926	0.085942	0.156775	11640.220703
5409.006529	1.032722	0.170166	437.874237
5409.007491	1.515344	0.170166	1895.635498
5409.008395	1.508357	0.170166	3259.190186
5409.009319	1.469539	0.170166	4617.043945
5409.010188	1.433423	0.170166	5862.688477
5409.011183	1.393301	0.170166	7249.022461
5409.012099	1.358342	0.170166	8493.263672
5409.012989	1.326412	0.170166	9673.770508
5409.013978	1.083710	0.170166	10745.559570
5409.014915	0.139365	0.170166	10876.144531
5409.015836	0.085763	0.170166	10955.131836
5409.016709	0.085917	0.170166	11030.136719
5409.017647	0.085858	0.170166	11110.671875
5409.018596	0.085880	0.170166	11192.171875
5409.019486	0.085898	0.170166	11268.621094
5409.020417	0.086023	0.170166	11348.708008
5409.021383	0.086001	0.170166	11431.785156
5409.022297	0.085833	0.170166	11510.236328
5409.023155	0.085851	0.170166	11583.896484
5410.051525	1.035436	0.153722	444.201965
5410.052389	1.514429	0.153722	1752.668457
5410.053460	1.504889	0.153722	3364.404297
5410.054451	1.462917	0.153722	4814.155273
5410.055335	1.426912	0.153722	6075.544922
5410.056346	1.387544	0.153722	7478.351562
5410.057403	1.348436	0.153722	8903.648437
5410.058292	1.315316	0.153722	10072.964844
5410.059185	0.848005	0.153722	10830.233398
5410.060277	0.092802	0.153722	10931.572266
5410.061216	0.085873	0.153722	11012.207031
5410.062074	0.085917	0.153722	11085.923828
5410.063111	0.086045	0.153722	11175.152344
5410.064152	0.085917	0.153722	11264.591797
5410.065043	0.085891	0.153722	11341.121094
5410.065973	0.085964	0.153722	11421.068359
5410.067038	0.086023	0.153722	11512.682617
5410.067975	0.085873	0.153722	11593.145508
5410.068837	0.085913	0.153722	11667.202148
5411.063823	1.102361	0.164328	558.896973
5411.064713	1.521178	0.164328	1912.745239
5411.065579	1.507401	0.164328	3218.154541
5411.066679	1.462335	0.164328	4826.723145
5411.067678	1.421323	0.164328	6246.625000
5411.068575	1.386636	0.164328	7490.437500
5411.069574	1.349231	0.164328	8838.319336
5411.070635	1.311171	0.164328	10229.471680
5411.071531	0.719125	0.164328	10873.807617
5411.072409	0.093461	0.164328	10955.866211
5411.073511	0.085803	0.164328	11050.420898
5411.074469	0.085884	0.164328	11132.697266
5411.075339	0.085869	0.164328	11207.403320
5411.076376	0.085953	0.164328	11296.537109
5411.077403	0.085862	0.164328	11384.716797
5411.078298	0.085862	0.164328	11461.563477
5411.079239	0.086008	0.164328	11542.497070
5411.080280	0.085968	0.164328	11631.990234
5411.081211	0.085862	0.164328	11711.927734
5412.108761	1.045364	0.150733	467.277618
5412.109625	1.516516	0.150733	1777.547485
5412.110641	1.506229	0.150733	3307.876465
5412.111551	1.467817	0.150733	4643.590332
5412.112426	1.431910	0.150733	5896.511719
5412.113389	1.394399	0.150733	7239.318359
5412.114345	1.357471	0.150733	8537.060547
5412.115276	1.323830	0.150733	9769.546875
5412.116145	1.166525	0.150733	10783.256836
5412.117212	0.132173	0.150733	10924.285156
5412.118110	0.085752	0.150733	11001.290039
5412.118988	0.085884	0.150733	11076.696289
5412.119868	0.085975	0.150733	11152.354492
5412.120910	0.085876	0.150733	11241.837891
5412.121790	0.085884	0.150733	11317.416016
5412.122667	0.085902	0.150733	11392.751953
5412.123671	0.085931	0.150733	11479.027344
5412.124593	0.085869	0.150733	11558.198242
5412.125507	0.085946	0.150733	11636.752930
5413.120514	1.088679	0.160385	538.896179
5413.121389	1.519918	0.160385	1868.824707
5413.122326	1.507050	0.160385	3280.930176
5413.123399	1.462090	0.160385	4849.752441
5413.124340	1.423868	0.160385	6189.612793
5413.125208	1.389016	0.160385	7395.278809
5413.126245	1.350297	0.160385	8795.536133
5413.127275	1.313071	0.160385	10148.000000
5413.128172	0.807495	0.160385	10872.323242
5413.129128	0.097899	0.160385	10965.915039
5413.130196	0.085851	0.160385	11057.603516
5413.131117	0.085865	0.160385	11136.685547
5413.131984	0.085854	0.160385	11211.121094
5413.133069	0.086005	0.160385	11304.436523
5413.134066	0.085833	0.160385	11390.011719
5413.134960	0.085961	0.160385	11466.860352
5413.135954	0.086067	0.160385	11552.411133
5413.136983	0.086100	0.160385	11641.007812
5413.137885	0.085906	0.160385	11718.495117
5414.166062	1.137316	0.148247	609.601196
5414.167097	1.524346	0.148247	2187.298828
5414.167993	1.500549	0.148247	3531.791016
5414.168937	1.461127	0.148247	4911.094727
5414.170001	1.417632	0.148247	6419.455078
5414.170942	1.380868	0.148247	7718.851562
5414.171811	1.347675	0.148247	8889.980469
5414.172878	1.309944	0.148247	10287.690430
5414.173891	0.536558	0.148247	10831.223633
5414.174774	0.088392	0.148247	10909.274414
5414.175762	0.085913	0.148247	10994.156250
5414.176808	0.085906	0.148247	11084.013672
5414.177718	0.085906	0.148247	11162.187500
5414.178577	0.085931	0.148247	11236.002930
5414.179653	0.086016	0.148247	11328.555664
5414.180650	0.085906	0.148247	11414.204102
5414.181520	0.085953	0.148247	11488.983398
5414.182497	0.085975	0.148247	11572.981445
5414.183552	0.085979	0.148247	11663.689453
5415.175606	1.039083	0.163668	436.414948
5415.176711	1.522672	0.163668	2118.967529
5415.177632	1.501392	0.163668	3501.749023
5415.178519	1.463840	0.163668	4800.175293
5415.179525	1.423667	0.163668	6232.384277
5415.180514	1.384050	0.163668	7601.209961
5415.181396	1.350927	0.163668	8792.727539
5415.182260	1.318521	0.163668	9931.929687
5415.183358	0.775060	0.163668	10782.945312
5415.184266	0.094409	0.163668	10868.668945
5415.185132	0.085876	0.163668	10943.038086
5415.186112	0.085997	0.163668	11027.315430
5415.187123	0.085869	0.163668	11114.128906
5415.188016	0.085913	0.163668	11190.849609
5415.188877	0.085906	0.163668	11264.814453
5415.189939	0.085957	0.163668	11356.100586
5415.190875	0.085869	0.163668	11436.473633
5415.191750	0.085898	0.163668	11511.634766
5415.192696	0.085906	0.163668	11592.901367
5416.222740	1.112260	0.150749	561.691040
5416.223735	1.523646	0.150749	2077.718994
5416.224630	1.503190	0.150749	3423.073730
5416.225607	1.462350	0.150749	4851.789551
5416.226680	1.418840	0.150749	6374.205078
5416.227584	1.382812	0.150749	7624.267578
5416.228450	1.348945	0.150749	8792.454102
5416.229568	1.310079	0.150749	10257.123047
5416.230558	0.580188	0.150749	10831.508789
5416.231422	0.089220	0.150749	10908.594727
5416.232520	0.085942	0.150749	11002.958984
5416.233539	0.085862	0.150749	11090.452148
5416.234422	0.085876	0.150749	11166.281250
5416.235349	0.085931	0.150749	11245.939453
5416.236403	0.085924	0.150749	11336.503906
5416.237344	0.085887	0.150749	11417.324219
5416.238202	0.085869	0.150749	11491.000000
5416.239261	0.085957	0.150749	11582.028320
5416.240278	0.085884	0.150749	11669.372070
5417.232929	1.118991	0.160328	570.685181
5417.233874	1.523031	0.160328	2009.949463
5417.234738	1.506207	0.160328	3311.312500
5417.235785	1.462515	0.160328	4842.565430
5417.236816	1.420690	0.160328	6307.296387
5417.237693	1.385555	0.160328	7522.428711
5417.238640	1.350011	0.160328	8800.888672
5417.239710	1.311335	0.160328	10204.017578
5417.240649	0.690546	0.160328	10852.439453
5417.241515	0.092377	0.160328	10932.437500
5417.242552	0.085898	0.160328	11021.514648
5417.243562	0.085876	0.160328	11108.250000
5417.244447	0.085847	0.160328	11184.224609
5417.245403	0.085935	0.160328	11266.378906
5417.246465	0.085884	0.160328	11357.587891
5417.247384	0.085887	0.160328	11436.518555
5417.248245	0.085854	0.160328	11510.439453
5417.249327	0.085994	0.160328	11603.484375
5417.250327	0.085876	0.160328	11689.361328
5418.279466	1.134672	0.150133	588.894531
5418.280422	1.523423	0.150133	2045.286743
5418.281298	1.505160	0.150133	3363.806641
5418.282220	1.465833	0.150133	4715.304199
5418.283291	1.422865	0.150133	6239.192383
5418.284194	1.386962	0.150133	7491.618652
5418.285064	1.354032	0.150133	8669.626953
5418.286102	1.316605	0.150133	10036.263672
5418.287081	0.825630	0.150133	10844.555664
5418.287952	0.099218	0.150133	10930.974609
5418.288860	0.085807	0.150133	11008.887695
5418.289947	0.085953	0.150133	11102.319336
5418.290822	0.085792	0.150133	11177.387695
5418.291680	0.085862	0.150133	11251.057617
5418.292697	0.085990	0.150133	11338.509766
5418.293661	0.085862	0.150133	11421.280273
5418.294535	0.085909	0.150133	11496.365234
5418.295395	0.085931	0.150133	11570.266602
5418.296501	0.085920	0.150133	11665.294922
5419.288631	1.118719	0.159756	614.177002
5419.289688	1.523599	0.159756	2224.620850
5419.290600	1.498418	0.159756	3591.178223
5419.291464	1.459958	0.159756	4852.582031
5419.292574	1.416628	0.159756	6425.039551
5419.293542	1.378755	0.159756	7759.674316
5419.294416	1.346001	0.159756	8936.079102
5419.295452	1.309380	0.159756	10292.596680
5419.296507	0.486394	0.159756	10805.742187
5419.297387	0.087231	0.159756	10882.505859
5419.298275	0.085917	0.159756	10958.799805
5419.299363	0.085961	0.159756	11052.325195
5419.300312	0.085862	0.159756	11133.807617
5419.301180	0.085847	0.159756	11208.323242
5419.302188	0.085887	0.159756	11294.897461
5419.303226	0.085844	0.159756	11384.002930
5419.304119	0.085811	0.159756	11460.631836
5419.305046	0.085862	0.159756	11540.225586
5419.306106	0.085847	0.159756	11631.223633
5420.336613	1.079568	0.149492	500.919495
5420.337491	1.518069	0.149492	1833.783936
5420.338483	1.506270	0.149492	3328.003418
5420.339534	1.462262	0.149492	4864.840820
5420.340443	1.424733	0.149492	6159.922852
5420.341308	1.389360	0.149492	7361.719727
5420.342386	1.350018	0.149492	8817.039062
5420.343383	1.313599	0.149492	10126.697266
5420.344265	0.851909	0.149492	10878.081055
5420.345252	0.099126	0.149492	10975.917969
5420.346309	0.085847	0.149492	11066.658203
5420.347196	0.085873	0.149492	11142.827148
5420.348065	0.085854	0.149492	11217.434570
5420.349157	0.085997	0.149492	11311.343750
5420.350128	0.085811	0.149492	11394.666016
5420.350996	0.085851	0.149492	11469.184570
5420.352053	0.086023	0.149492	11560.110352
