time (s)	det(V)
5419.198995	0.524956	
5419.200594	0.518309	
5419.202199	0.510164	
5419.203867	0.504339	
5419.205445	0.498006	
5419.207123	0.488761	
5419.208726	0.481716	
5419.210380	0.474598	
5419.211972	0.464644	
5419.213650	0.455685	
5419.215222	0.449094	
5419.216937	0.439918	
5419.218477	0.430238	
5419.220199	0.423043	
5419.221750	0.416026	
5419.223453	0.411244	
5419.224973	0.403526	
5419.226705	0.396283	
5419.228201	0.386917	
5419.229998	0.377161	
5419.231472	0.369535	
5419.233245	0.361615	
5419.234726	0.350916	
5419.236487	0.344584	
5419.237967	0.337333	
5419.239704	0.328414	
5419.241223	0.319975	
5419.242978	0.313900	
5419.244487	0.305872	
5419.246215	0.297754	
5419.247739	0.290326	
5419.249448	0.283244	
5419.250992	0.275240	
5419.252688	0.269335	
5419.254242	0.264037	
5419.255930	0.257056	
5419.257501	0.249805	
5419.259167	0.243614	
5419.260750	0.238981	
5419.262403	0.231368	
5419.263988	0.225611	
5419.265614	0.220685	
5419.267230	0.215371	
5419.268833	0.209160	
5419.270487	0.204926	
5419.272070	0.200261	
5419.273745	0.194110	
5419.275324	0.189236	
5419.277001	0.187008	
5419.278566	0.180301	
5419.280277	0.175821	
5419.281819	0.172937	
5419.283527	0.168735	
5419.285070	0.163043	
5419.286805	0.159756	
5419.307350	0.123562	
5419.309004	0.119183	
5419.310609	0.116299	
5419.312215	0.110675	
5419.313847	0.108089	
5419.315447	0.105088	
5419.317121	0.103412	
5419.318715	0.098578	
5419.320369	0.097624	
5419.321949	0.095114	
5419.323656	0.090062	
5419.325209	0.087247	
5419.326889	0.085853	
5419.328416	0.081055	
5419.330122	0.078823	
5419.331625	0.077683	
5419.333347	0.075307	
5419.334837	0.071218	
5419.336612	0.070368	
5419.338101	0.068849	
5419.339887	0.065111	
5419.341369	0.062424	
5419.342869	0.062662	
5419.344457	0.059504	
5419.345964	0.057530	
5419.347559	0.055048	
5419.349059	0.054400	
5419.350613	0.052039	
5419.352140	0.049223	
5419.353690	0.048091	
5419.355180	0.046838	
5419.356740	0.044828	
5419.358249	0.043205	
5419.359804	0.043523	
5419.361338	0.040127	
5419.362831	0.038170	
5419.364394	0.036993	
5419.365924	0.036167	
5419.367520	0.034165	
5419.369014	0.032373	
5419.370630	0.032602	
5419.372151	0.031398	
5419.373783	0.029537	
5419.375276	0.028514	
5419.376917	0.028908	
5419.378414	0.025867	
5419.380053	0.025291	
5419.381539	0.024147	
5419.383179	0.024219	
5419.384656	0.020803	
5419.386253	0.022161	
5419.387771	0.021601	
5419.389315	0.022044	
5419.390892	0.019664	
5419.392391	0.019313	
5419.394030	0.018926	
5419.395550	0.017492	
5419.397197	0.016558	
5419.398688	0.017198	
5419.400331	0.016235	
5419.401807	0.014269	
5419.403450	0.016090	
5419.404937	0.015957	
5419.406563	0.014805	
5419.408046	0.013935	
5419.409664	0.015651	
5419.411178	0.014241	
5419.412743	0.012844	
5419.414308	0.012421	
5419.415818	0.012102	
5419.417446	0.011538	
5419.418944	0.009621	
5419.420568	0.011305	
5419.422096	0.011611	
5419.423733	0.010153	
5419.425207	0.010290	
5419.426845	0.010898	
5419.428331	0.008960	
5419.429968	0.008384	
5419.431452	0.009194	
5419.433070	0.009790	
5419.434582	0.007341	
5419.436152	0.007901	
5419.437706	0.009818	
5419.439242	0.009005	
5419.440840	0.008074	
5419.442331	0.007804	
5419.443967	0.008493	
5419.445505	0.007397	
5419.447162	0.006350	
5419.448641	0.006946	
5419.450341	0.006455	
5419.451830	0.004839	
5419.453545	0.006261	
5419.455025	0.006966	
5419.456752	0.005149	
5419.458235	0.004368	
5419.459913	0.006918	
5419.461406	0.005415	
5419.463102	0.003929	
5419.464589	0.004670	
5419.466267	0.004263	
5419.467776	0.002326	
5419.469400	0.003119	
5419.470942	0.004577	
5419.472546	0.002865	
5419.474134	0.002769	
5419.475699	0.002664	
5419.477312	0.003099	
5419.478861	0.000577	
5419.480510	0.000255	
5419.482027	0.001322	
5419.483705	0.000396	
5419.485190	-0.001070	
5419.486932	0.000340	
5419.488407	0.000537	
5419.490127	-0.001248	
5419.491612	-0.000829	
5419.493313	0.000448	
5419.494788	-0.001747	
5419.496475	-0.002150	
5419.497961	-0.002238	
5419.499630	-0.001521	
5419.501140	-0.003040	
5419.502764	-0.003540	
5419.504310	-0.001497	
5419.505906	-0.001731	
5419.507496	-0.005614	
5419.509086	-0.005816	
5419.510672	-0.005409	
5419.512226	-0.007367	
5419.513851	-0.007757	
5419.515358	-0.007024	
5419.517030	-0.006992	
5419.518516	-0.008869	
5419.520225	-0.007318	
5419.521695	-0.007355	
5419.523420	-0.008063	
5419.524907	-0.008503	
5419.526603	-0.006295	
5419.528085	-0.008656	
5419.529857	-0.008994	
5419.531338	-0.009026	
5419.533108	-0.008076	
5419.534594	-0.010400	
5419.536355	-0.008466	
5419.537851	-0.008148	
5419.539607	-0.008317	
5419.541119	-0.009074	
5419.542848	-0.007798	
5419.544376	-0.008664	
5419.546082	-0.009622	
5419.547617	-0.010066	
5419.549329	-0.008776	
5419.550887	-0.009570	
5419.552562	-0.009171	
5419.554133	-0.008378	
5419.555794	-0.008011	
5419.557371	-0.009018	
5419.559018	-0.008789	
5419.560618	-0.008019	
5419.562243	-0.009300	
5419.563861	-0.009562	
5419.565462	-0.008426	
5419.567120	-0.008704	
5419.568718	-0.009699	
5419.570367	-0.008482	
5419.571941	-0.007773	
5419.573633	-0.008740	
5419.575188	-0.009123	
5419.576895	-0.006811	
5419.578437	-0.008434	
5419.580125	-0.009042	
5419.581660	-0.008627	
5419.583368	-0.008498	
5419.584879	-0.010082	
5419.586627	-0.008301	
5419.588104	-0.008035	
5419.589894	-0.008777	
5419.591377	-0.009042	
5419.593152	-0.007375	
5419.594633	-0.008639	
5419.596404	-0.009308	
5419.597886	-0.009397	
5419.599617	-0.009103	
5419.601134	-0.010062	
5419.602862	-0.009687	
5419.604383	-0.009051	
5419.606086	-0.009163	
5419.607623	-0.009606	
5419.609314	-0.009445	
5419.610868	-0.009707	
5419.612538	-0.010424	
5419.614109	-0.011028	
5419.615744	-0.010170	
5419.617345	-0.010730	
5419.618995	-0.011641	
5419.620586	-0.010424	
5419.622227	-0.010565	
5419.623830	-0.011705	
5419.625444	-0.011423	
5419.627103	-0.010484	
5419.628686	-0.012430	
5419.630361	-0.012797	
5419.631950	-0.012293	
5419.633628	-0.012752	
5419.635197	-0.014525	
5419.636893	-0.013107	
5419.638451	-0.012877	
5419.640168	-0.014021	
5419.641702	-0.013997	
5419.643405	-0.012696	
5419.644918	-0.014775	
5419.646655	-0.015560	
5419.648133	-0.015415	
5419.649885	-0.015274	
5419.651368	-0.017538	
5419.653159	-0.016261	
5419.654639	-0.015673	
5419.656410	-0.016346	
5419.657899	-0.017449	
5419.659628	-0.016136	
5419.661134	-0.017486	
5419.662853	-0.018110	
5419.664369	-0.018992	
5419.666082	-0.018199	
5419.667621	-0.019395	
5419.669327	-0.020060	
5419.670871	-0.018573	
5419.672558	-0.019234	
5419.674118	-0.020700	
5419.675782	-0.019822	
5419.677364	-0.019560	
5419.679009	-0.021433	
5419.680616	-0.022130	
5419.682225	-0.021039	
5419.683840	-0.022046	
5419.685455	-0.023274	
5419.687089	-0.021591	
5419.688682	-0.022070	
5419.690339	-0.023375	
5419.691921	-0.023250	
5419.693607	-0.022590	
5419.695157	-0.024584	
5419.696850	-0.025003	
5419.698389	-0.024990	
5419.700103	-0.024668	
5419.701632	-0.027186	
5419.703344	-0.025981	
5419.704845	-0.025881	
5419.706618	-0.026719	
5419.708097	-0.027653	
5419.709872	-0.026227	
5419.711349	-0.027935	
5419.713119	-0.028644	
5419.714604	-0.029148	
5419.716342	-0.029055	
5419.717842	-0.030989	
5419.719578	-0.030509	
5419.721092	-0.030054	
5419.722808	-0.030795	
5419.724335	-0.032012	
5419.726042	-0.031790	
5419.727584	-0.032612	
5419.729284	-0.034211	
5419.730841	-0.035110	
5419.732519	-0.035190	
5419.734096	-0.036439	
5419.735765	-0.037470	
5419.737348	-0.037285	
5419.739008	-0.037946	
5419.740610	-0.039674	
5419.742245	-0.040173	
5419.743854	-0.040089	
5419.745444	-0.043074	
5419.747112	-0.044157	
5419.748694	-0.044625	
5419.750380	-0.045591	
5419.751971	-0.048399	
5419.753613	-0.048190	
5419.755190	-0.049229	
5419.756886	-0.051448	
5419.758438	-0.053221	
5419.760137	-0.052476	
5419.761663	-0.055807	
5419.763365	-0.058083	
5419.764865	-0.058957	
5419.766615	-0.060319	
5419.768098	-0.064073	
5419.769851	-0.064367	
5419.771341	-0.065757	
5419.773114	-0.068094	
5419.774589	-0.070523	
5419.776360	-0.070756	
5419.777852	-0.074301	
5419.779602	-0.077198	
5419.781107	-0.078954	
5419.782847	-0.080440	
5419.784383	-0.084243	
5419.786105	-0.085472	
5419.787642	-0.086870	
5419.789350	-0.089991	
5419.790894	-0.093041	
5419.792569	-0.095450	
5419.794133	-0.097339	
5419.795800	-0.102113	
5419.797385	-0.104985	
5419.799022	-0.107341	
5419.800616	-0.110399	
5419.802266	-0.114488	
5419.803875	-0.116164	
5419.805512	-0.119318	
5419.807136	-0.123261	
5419.808748	-0.126025	
5419.810427	-0.128728	
5419.812012	-0.133570	
5419.813683	-0.137175	
5419.815260	-0.140233	
5419.816941	-0.143814	
5419.818512	-0.148902	
5419.820187	-0.151077	
5419.821753	-0.154219	
5419.823470	-0.159347	
5419.825009	-0.163162	
5419.826715	-0.165535	
5419.828222	-0.170912	
5419.829976	-0.175867	
5419.831452	-0.179299	
5419.833221	-0.182997	
5419.834715	-0.188802	
5419.836511	-0.192270	
5419.837992	-0.196005	
5419.839777	-0.200939	
5419.841258	-0.206768	
5419.843025	-0.209230	
5419.844518	-0.215562	
5419.846246	-0.220843	
5419.847760	-0.225774	
5419.849494	-0.230302	
5419.851027	-0.236175	
5419.852760	-0.241263	
5419.854295	-0.245344	
5419.856014	-0.250637	
5419.857561	-0.257328	
5419.859268	-0.262351	
5419.860829	-0.267592	
5419.862526	-0.275121	
5419.864106	-0.280245	
5419.865791	-0.286098	
5419.867368	-0.292620	
5419.869041	-0.300161	
5419.870632	-0.304967	
5419.872279	-0.311404	
5419.873889	-0.319050	
5419.875495	-0.325556	
5419.877145	-0.331481	
5419.878760	-0.339550	
5419.880402	-0.347014	
5419.882005	-0.353097	
5419.883658	-0.360312	
5419.885242	-0.369029	
5419.886940	-0.375124	
5419.888498	-0.381537	
5419.890204	-0.391020	
5419.891742	-0.397920	
5419.893443	-0.403822	
5419.894999	-0.412064	
5419.896712	-0.415983	
5419.898233	-0.421707	
5419.899965	-0.429075	
5419.901447	-0.438755	
5419.903237	-0.445386	
5419.904716	-0.451614	
5419.906495	-0.459956	
5419.907980	-0.468215	
5419.909765	-0.474241	
5419.911247	-0.483039	
5419.913008	-0.491240	
5419.914501	-0.498056	
5419.916251	-0.504127	
5419.917759	-0.512788	
5419.919493	-0.518891	
5419.921010	-0.524168	
5419.922716	-0.530657	
5419.924250	-0.536986	
5419.925936	-0.542440	
5419.927491	-0.547238	
5419.929174	-0.553869	
5419.930736	-0.558695	
5419.932402	-0.562103	
5419.933986	-0.567098	
5419.935640	-0.571565	
5419.937248	-0.573221	
5419.938887	-0.575932	
5419.940511	-0.580480	
5419.942128	-0.582095	
5419.943793	-0.583481	
5419.945392	-0.585568	
5419.947038	-0.587413	
5419.948520	-0.586703	
5419.950083	-0.587352	
5419.951585	-0.589100	
5419.953135	-0.586667	
5419.954641	-0.585535	
5419.956134	-0.584464	
5419.957702	-0.583428	
5419.959211	-0.581273	
5419.960802	-0.578470	
5419.962296	-0.577555	
5419.963935	-0.574147	
5419.965457	-0.569724	
5419.967082	-0.566018	
5419.968561	-0.564157	
5419.970198	-0.557611	
5419.971688	-0.553272	
5419.973237	-0.549220	
5419.974739	-0.544906	
5419.976343	-0.537594	
5419.977867	-0.532897	
5419.979444	-0.527709	
5419.980988	-0.522101	
5419.982539	-0.514512	
5419.984145	-0.508333	
5419.985639	-0.502814	
5419.987286	-0.494592	
5419.988788	-0.487816	
5419.990438	-0.481524	
5419.991928	-0.474350	
5419.993558	-0.464947	
5419.995047	-0.459715	
5419.996677	-0.452492	
5419.998160	-0.444391	
5419.999798	-0.435682	
5420.001277	-0.430538	
5420.002881	-0.420817	
5420.004397	-0.414614	
5420.005958	-0.411045	
5420.007546	-0.404337	
5420.009037	-0.395560	
5420.010709	-0.386206	
5420.012203	-0.380143	
5420.013822	-0.372469	
5420.015343	-0.363180	
5420.016986	-0.354894	
5420.018461	-0.349637	
5420.020109	-0.338406	
5420.021589	-0.330442	
5420.023214	-0.322200	
5420.024689	-0.315356	
5420.026324	-0.303927	
5420.027827	-0.297035	
5420.029417	-0.289180	
5420.030971	-0.280591	
5420.032503	-0.271653	
5420.034127	-0.263024	
5420.035613	-0.255547	
5420.037240	-0.245404	
5420.038763	-0.236715	
5420.040413	-0.228932	
5420.041889	-0.220469	
5420.043539	-0.209649	
5420.045014	-0.202772	
5420.046657	-0.194792	
5420.048136	-0.185769	
5420.049765	-0.176536	
5420.051265	-0.170002	
5420.052931	-0.159653	
5420.054445	-0.149808	
5420.056098	-0.140801	
5420.057622	-0.133022	
5420.059266	-0.122951	
5420.060817	-0.113605	
5420.062411	-0.105561	
5420.063995	-0.096973	
5420.065543	-0.086769	
5420.067153	-0.077576	
5420.068674	-0.070748	
5420.070351	-0.058405	
5420.071826	-0.048757	
5420.073553	-0.040363	
5420.075023	-0.031718	
5420.076727	-0.019572	
5420.078217	-0.012390	
5420.079908	-0.002009	
5420.081388	0.008187	
5420.083074	0.018959	
5420.084560	0.025501	
5420.086230	0.039237	
5420.087751	0.049638	
5420.089388	0.059282	
5420.090918	0.067250	
5420.092557	0.077631	
5420.094122	0.087521	
5420.095712	0.094401	
5420.097301	0.103855	
5420.098869	0.113854	
5420.100513	0.122797	
5420.102041	0.130656	
5420.103709	0.141814	
5420.105186	0.150459	
5420.106931	0.158830	
5420.108410	0.167064	
5420.110125	0.177271	
5420.111604	0.184688	
5420.113326	0.193163	
5420.114813	0.201864	
5420.116526	0.212821	
5420.118017	0.217567	
5420.119701	0.228000	
5420.121183	0.236383	
5420.122852	0.245060	
5420.124358	0.251763	
5420.125995	0.261794	
5420.127537	0.269814	
5420.129139	0.276259	
5420.130719	0.284376	
5420.132390	0.294185	
5420.133982	0.302218	
5420.135607	0.309014	
5420.137219	0.318806	
5420.138856	0.327882	
5420.140477	0.333856	
5420.142102	0.342719	
5420.143766	0.353067	
5420.145338	0.360073	
5420.147012	0.366989	
5420.148594	0.376891	
5420.150285	0.385427	
5420.151868	0.391300	
5420.153554	0.401427	
5420.155132	0.409617	
5420.156843	0.413561	
5420.158391	0.418266	
5420.160107	0.428639	
5420.161639	0.434355	
5420.163346	0.441823	
5420.164857	0.449675	
5420.166621	0.458529	
5420.168099	0.463330	
5420.169859	0.473124	
5420.171351	0.480588	
5420.173135	0.487992	
5420.174614	0.493583	
5420.176393	0.503283	
5420.177870	0.508009	
5420.179612	0.514184	
5420.181114	0.519622	
5420.182835	0.527087	
5420.184354	0.530934	
5420.186077	0.537721	
5420.187620	0.543119	
5420.189328	0.548735	
5420.190875	0.552070	
5420.192574	0.557968	
5420.194131	0.562318	
5420.195811	0.564353	
5420.197391	0.567982	
5420.199034	0.570790	
5420.200632	0.572933	
5420.202279	0.574206	
5420.203883	0.577453	
5420.205522	0.579825	
5420.207126	0.580373	
5420.208730	0.581179	
5420.210397	0.582670	
5420.211981	0.580812	
5420.213657	0.579346	
5420.215236	0.578722	
5420.216913	0.577614	
5420.218495	0.573972	
5420.220158	0.573276	
5420.221718	0.571277	
5420.223422	0.567104	
5420.224964	0.563060	
5420.226681	0.560026	
5420.228170	0.554403	
5420.229928	0.548932	
5420.231417	0.544791	
5420.233174	0.539313	
5420.234658	0.531800	
5420.236462	0.526088	
5420.237939	0.521064	
5420.239733	0.513137	
5420.241220	0.505265	
5420.242985	0.499598	
5420.244474	0.491811	
5420.246221	0.483343	
5420.247744	0.475645	
5420.249459	0.467874	
5420.250995	0.459056	
5420.252734	0.450932	
5420.254268	0.444099	
5420.255982	0.435104	
5420.257524	0.427160	
5420.259226	0.418898	
5420.260791	0.414290	
5420.262473	0.408239	
5420.264049	0.400175	
5420.265709	0.392718	
5420.267293	0.384782	
5420.268940	0.375026	
5420.270536	0.370184	
5420.272158	0.361644	
5420.273789	0.353168	
5420.275393	0.345599	
5420.277068	0.339234	
5420.278665	0.329784	
5420.280345	0.322335	
5420.281946	0.316309	
5420.283611	0.308498	
5420.285208	0.299761	
5420.286904	0.294898	
5420.288457	0.288187	
5420.290151	0.280159	
5420.291693	0.275164	
5420.293408	0.269883	
5420.294969	0.262350	
5420.296652	0.255473	
5420.298164	0.251542	
5420.299907	0.245608	
5420.301398	0.238292	
5420.303184	0.233491	
5420.304670	0.229237	
5420.306452	0.223444	
5420.307928	0.217845	
5420.309704	0.215097	
5420.311180	0.209184	
5420.312943	0.203520	
5420.314452	0.198690	
5420.316221	0.194940	
5420.317727	0.188071	
5420.319459	0.184273	
5420.320978	0.181392	
5420.322696	0.177706	
5420.324239	0.173541	
5420.325937	0.169170	
5420.327489	0.165763	
5420.329150	0.159567	
5420.330740	0.156103	
5420.332417	0.153557	
5420.333982	0.149492	
5420.355278	0.112863	
5420.356974	0.106840	
5420.358555	0.104685	
5420.360225	0.102155	
5420.361789	0.097458	
5420.363492	0.092270	
5420.365033	0.091686	
5420.366751	0.089019	
5420.368287	0.084681	
5420.370008	0.082457	
5420.371535	0.079520	
5420.373266	0.076177	
5420.374758	0.072958	
5420.376523	0.073292	
5420.378014	0.069381	
5420.379782	0.066050	
5420.381261	0.064410	
5420.383036	0.062847	
5420.384516	0.057530	
5420.386291	0.057654	
5420.387784	0.056470	
5420.389545	0.053602	
5420.391058	0.051262	
5420.392808	0.049997	
5420.394330	0.048869	
5420.396036	0.045215	
5420.397565	0.043193	
5420.399272	0.041376	
5420.400828	0.041223	
5420.402500	0.037734	
5420.404068	0.037666	
5420.405735	0.036450	
5420.407328	0.033835	
5420.408987	0.032945	
5420.410574	0.032764	
5420.412215	0.029710	
5420.413806	0.028316	
5420.415424	0.028550	
5420.417067	0.028618	
5420.418652	0.025255	
5420.420332	0.025645	
5420.421917	0.025235	
5420.423576	0.022967	
5420.425153	0.022451	
5420.426817	0.023233	
5420.428373	0.021472	
5420.430088	0.018826	
5420.431620	0.019728	
5420.433325	0.020469	
5420.434854	0.016775	
5420.436595	0.017887	
5420.438070	0.018133	
5420.439853	0.016916	
5420.441352	0.016098	
5420.443126	0.018189	
5420.444607	0.016255	
5420.446390	0.014745	
5420.447878	0.015659	
5420.449646	0.015478	
5420.451140	0.013194	
5420.452878	0.014229	
5420.454381	0.014463	
5420.456121	0.013979	
5420.457654	0.013041	
5420.459369	0.013697	
5420.460895	0.013363	
5420.462602	0.012775	
5420.464136	0.011490	
5420.465806	0.012219	
5420.467367	0.011695	
5420.469039	0.010962	
5420.470638	0.012457	
5420.472295	0.011836	
5420.473885	0.010592	
5420.475526	0.011107	
5420.477137	0.011192	
5420.478773	0.009838	
5420.480408	0.009150	
5420.481995	0.009802	
5420.483650	0.009286	
5420.485230	0.007393	
5420.486916	0.008590	
5420.488506	0.009214	
5420.490165	0.008533	
5420.491720	0.007357	
5420.493407	0.009129	
5420.494960	0.007289	
5420.496668	0.006628	
5420.498172	0.006023	
5420.499937	0.007405	
5420.501422	0.004303	
5420.503183	0.005995	
5420.504674	0.006285	
5420.506428	0.005871	
5420.507913	0.003885	
5420.509700	0.006060	
5420.511178	0.004517	
5420.512937	0.002749	
5420.514428	0.003550	
5420.516152	0.003494	
5420.517670	0.001798	
5420.519367	0.000243	
5420.520894	0.002076	
5420.522595	0.001737	
5420.524157	0.000162	
5420.525859	-0.000245	
5420.527430	-0.002077	
5420.529119	-0.004164	
5420.530675	-0.005010	
5420.532338	-0.004200	
5420.533921	-0.004865	
5420.535547	-0.006472	
5420.537169	-0.005058	
5420.538796	-0.004917	
5420.540410	-0.006549	
5420.542032	-0.006625	
5420.543689	-0.004925	
5420.545286	-0.007205	
5420.546941	-0.008072	
5420.548418	-0.007463	
5420.549999	-0.006915	
5420.551485	-0.009236	
5420.553051	-0.008068	
5420.554555	-0.007479	
5420.556052	-0.007729	
5420.557619	-0.008217	
5420.559132	-0.008688	
5420.560735	-0.007886	
5420.562229	-0.009530	
5420.563866	-0.009417	
5420.565392	-0.009340	
5420.567037	-0.008893	
5420.568520	-0.010787	
5420.570149	-0.008623	
5420.571623	-0.008905	
5420.573200	-0.009622	
5420.574686	-0.009876	
5420.576314	-0.007898	
5420.577802	-0.009377	
5420.579398	-0.010327	
5420.580928	-0.009880	
5420.582466	-0.009945	
5420.584076	-0.009312	
5420.585573	-0.010730	
5420.587205	-0.008974	
5420.588708	-0.008809	
5420.590351	-0.009997	
5420.591832	-0.009610	
5420.593476	-0.007540	
5420.594951	-0.009300	
5420.596579	-0.009510	
5420.598051	-0.009147	
5420.599686	-0.008567	
5420.601160	-0.009925	
5420.602737	-0.009272	
5420.604294	-0.008253	
5420.605829	-0.008313	
5420.607441	-0.008700	
5420.608926	-0.008728	
5420.610581	-0.007270	
5420.612078	-0.009248	
5420.613744	-0.009074	
5420.615232	-0.007906	
5420.616862	-0.007943	
5420.618335	-0.010275	
5420.619966	-0.008595	
5420.621446	-0.007753	
5420.623088	-0.007979	
5420.624585	-0.008982	
5420.626169	-0.007983	
5420.627703	-0.008559	
5420.629262	-0.009562	
5420.630827	-0.009695	
5420.632311	-0.008752	
5420.633981	-0.009127	
5420.635466	-0.011073	
5420.637101	-0.009058	
5420.638595	-0.009050	
5420.640279	-0.010565	
5420.641768	-0.010980	
5420.643399	-0.008950	
5420.644890	-0.010682	
5420.646512	-0.011612	
5420.648007	-0.011588	
5420.649697	-0.010754	
5420.651180	-0.012994	
5420.652858	-0.012454	
5420.654360	-0.011842	
5420.656006	-0.011874	
5420.657538	-0.013191	
5420.659155	-0.012841	
5420.660729	-0.012813	
5420.662309	-0.014364	
5420.663910	-0.014601	
5420.665441	-0.013884	
5420.667067	-0.014408	
5420.668548	-0.016591	
5420.670250	-0.014948	
5420.671723	-0.015105	
5420.673402	-0.016442	
5420.674878	-0.016990	
5420.676568	-0.015153	
5420.678054	-0.017836	
5420.679739	-0.018255	
5420.681234	-0.018589	
5420.682928	-0.018573	
5420.684423	-0.020044	
5420.686084	-0.020273	
5420.687597	-0.019544	
5420.689227	-0.020173	
5420.690779	-0.021357	
5420.692378	-0.021240	
5420.693969	-0.021156	
5420.695512	-0.023061	
5420.697125	-0.023677	
5420.698634	-0.023427	
5420.700307	-0.023673	
5420.701785	-0.025760	
5420.703502	-0.024491	
5420.704972	-0.024358	
5420.706677	-0.025405	
5420.708153	-0.026251	
5420.709859	-0.024769	
5420.711346	-0.026976	
5420.713043	-0.027742	
5420.714545	-0.027919	
5420.716231	-0.027754	
5420.717728	-0.029099	
5420.719389	-0.029490	
5420.720918	-0.028479	
5420.722618	-0.029136	
5420.724168	-0.030542	
5420.725850	-0.030235	
5420.727401	-0.029853	
5420.729087	-0.031593	
5420.730664	-0.032125	
5420.732308	-0.031577	
5420.733892	-0.032604	
5420.735535	-0.034119	
5420.737124	-0.033140	
5420.738741	-0.033261	
5420.740362	-0.035267	
5420.741947	-0.035327	
5420.743606	-0.034340	
5420.745180	-0.036310	
5420.746857	-0.037394	
5420.748420	-0.037293	
5420.750092	-0.037966	
5420.751644	-0.040326	
5420.753352	-0.039307	
5420.754908	-0.039742	
5420.756623	-0.040826	
5420.758128	-0.042252	
5420.759872	-0.041261	
5420.761353	-0.043525	
5420.763116	-0.045096	
5420.764597	-0.045640	
5420.766358	-0.045450	
5420.767849	-0.048903	
5420.769624	-0.048810	
5420.771108	-0.049136	
5420.772853	-0.050514	
5420.774358	-0.052685	
5420.776099	-0.052887	
5420.777622	-0.054788	
5420.779352	-0.057128	
5420.780887	-0.058977	
5420.782594	-0.059860	
5420.784146	-0.061600	
5420.785832	-0.064476	
5420.787386	-0.064404	
5420.789053	-0.066337	
5420.790616	-0.069540	
5420.792258	-0.070921	
5420.793850	-0.071973	
5420.795480	-0.076259	
5420.797098	-0.078442	
5420.798698	-0.079663	
5420.800368	-0.082269	
5420.801971	-0.086841	
5420.803616	-0.088146	
5420.805214	-0.090104	
5420.806882	-0.094568	
5420.808446	-0.096662	
5420.810153	-0.098241	
5420.811697	-0.103003	
5420.813402	-0.106886	
5420.814945	-0.109996	
5420.816647	-0.112703	
5420.818185	-0.118012	
5420.819918	-0.119757	
5420.821409	-0.122657	
5420.823181	-0.126702	
5420.824663	-0.131362	
5420.826448	-0.133175	
5420.827930	-0.137900	
5420.829703	-0.142899	
5420.831186	-0.146601	
5420.832971	-0.149631	
5420.834456	-0.155766	
5420.836217	-0.159117	
5420.837724	-0.162481	
5420.839473	-0.167569	
5420.840990	-0.172052	
5420.842714	-0.176387	
5420.844238	-0.180028	
5420.845931	-0.186043	
5420.847477	-0.190853	
5420.849181	-0.194800	
5420.850734	-0.199530	
5420.852400	-0.205789	
5420.853964	-0.209443	
5420.855623	-0.214301	
5420.857208	-0.219852	
5420.858864	-0.224590	
5420.860477	-0.228259	
5420.862101	-0.235277	
5420.863745	-0.240917	
5420.865364	-0.244675	
5420.866988	-0.250403	
5420.868590	-0.256945	
5420.870240	-0.260857	
5420.871822	-0.265360	
5420.873509	-0.271806	
5420.875066	-0.277288	
5420.876770	-0.281212	
5420.878311	-0.288124	
5420.880003	-0.294429	
5420.881560	-0.299815	
5420.883253	-0.304258	
5420.884748	-0.312238	
5420.886515	-0.316548	
5420.887993	-0.322264	
5420.889788	-0.328335	
5420.891271	-0.335808	
5420.893052	-0.339538	
5420.894536	-0.347377	
5420.896311	-0.354463	
5420.897798	-0.360171	
5420.899576	-0.366983	
5420.901071	-0.374246	
5420.902819	-0.380655	
5420.904331	-0.385646	
5420.906064	-0.393263	
5420.907582	-0.400515	
5420.909298	-0.407202	
5420.910839	-0.412318	
5420.912557	-0.416084	
5420.914120	-0.422062	
5420.915822	-0.428914	
5420.917373	-0.436024	
5420.919061	-0.444500	
5420.920638	-0.450002	
5420.922331	-0.457157	
5420.923915	-0.465298	
5420.925546	-0.472182	
5420.927155	-0.478797	
5420.928791	-0.486918	
5420.930395	-0.494701	
5420.932006	-0.500949	
5420.933637	-0.507885	
5420.935238	-0.516067	
5420.936900	-0.521602	
5420.938479	-0.527648	
5420.940177	-0.535262	
5420.941729	-0.541542	
5420.943416	-0.545603	
5420.944988	-0.552479	
5420.946685	-0.559436	
5420.948253	-0.563827	
5420.949975	-0.567871	
5420.951501	-0.574711	
5420.953254	-0.577628	
5420.954750	-0.580649	
5420.956532	-0.584669	
5420.958020	-0.588661	
5420.959769	-0.589072	
5420.961265	-0.592392	
5420.963044	-0.595066	
5420.964517	-0.596182	
5420.966313	-0.596077	
5420.967793	-0.597898	
5420.969548	-0.597564	
5420.971046	-0.596029	
5420.972787	-0.594442	
5420.974299	-0.593955	
5420.976041	-0.590921	
5420.977571	-0.588589	
5420.979297	-0.586639	
5420.980834	-0.583864	
5420.982518	-0.579022	
5420.984068	-0.575090	
5420.985740	-0.571348	
5420.987306	-0.565059	
5420.988971	-0.559291	
5420.990565	-0.554956	
5420.992241	-0.548443	
5420.993833	-0.541304	
5420.995462	-0.536136	
5420.997060	-0.529860	
5420.998703	-0.521018	
5421.000331	-0.513787	
5421.001933	-0.507934	
5421.003602	-0.498463	
5421.005177	-0.490068	
5421.006860	-0.483389	
5421.008441	-0.475192	
5421.010106	-0.464408	
5421.011669	-0.457608	
5421.013351	-0.448983	
5421.014903	-0.439839	
5421.016609	-0.429631	
5421.018118	-0.422997	
