time (s)	coil I (A)	last det (V)	int current (uC)
5139.203160	0.779374	0.262958	8241.103516
5139.204203	0.089575	0.262958	8334.530273
5139.205134	0.085807	0.262958	8414.416016
5139.205997	0.085968	0.262958	8488.606445
5139.207044	0.086041	0.262958	8578.691406
5139.208040	0.085928	0.262958	8664.275391
5139.208923	0.085968	0.262958	8740.185547
5139.209892	0.086052	0.262958	8823.570312
5139.210912	0.085986	0.262958	8911.276367
5139.211834	0.085968	0.262958	8990.539062
5139.212693	0.085953	0.262958	9064.373047
5140.244942	1.041562	0.207065	459.329041
5140.245869	1.520647	0.207065	1868.968750
5140.246738	1.511279	0.207065	3182.270508
5140.247790	1.467880	0.207065	4726.479492
5140.248665	1.431152	0.207065	5978.737793
5140.249538	1.396512	0.207065	7197.893066
5140.250473	1.018077	0.207065	8149.795410
5140.251472	0.108179	0.207065	8257.866211
5140.252393	0.085811	0.207065	8336.897461
5140.253282	0.086023	0.207065	8413.372070
5140.254274	0.086049	0.207065	8498.732422
5140.255191	0.085957	0.207065	8577.554687
5140.256111	0.086023	0.207065	8656.695312
5140.256975	0.085979	0.207065	8730.981445
5140.258017	0.085972	0.207065	8820.563477
5140.258910	0.085939	0.207065	8897.306641
5140.259784	0.085950	0.207065	8972.426758
5141.251060	1.078242	0.268553	518.634460
5141.251931	1.519863	0.268553	1842.435303
5141.252876	1.508577	0.268553	3268.040039
5141.253951	1.463152	0.268553	4840.928223
5141.254898	1.424590	0.268553	6190.014648
5141.255775	1.389760	0.268553	7408.833984
5141.256840	0.703510	0.268553	8158.071777
5141.257853	0.088323	0.268553	8247.542969
5141.258740	0.085902	0.268553	8323.738281
5141.259710	0.085942	0.268553	8407.102539
5141.260772	0.086019	0.268553	8498.455078
5141.261684	0.085873	0.268553	8576.771484
5141.262546	0.085957	0.268553	8650.866211
5141.263633	0.086001	0.268553	8744.349609
5141.264622	0.085887	0.268553	8829.291992
5141.265516	0.085880	0.268553	8906.068359
5141.266528	0.085997	0.268553	8993.097656
5142.305720	1.035652	0.205953	437.045074
5142.306790	1.522892	0.205953	2066.539307
5142.307798	1.500458	0.205953	3579.000732
5142.308689	1.462822	0.205953	4882.375488
5142.309674	1.422957	0.205953	6283.987793
5142.310731	1.381743	0.205953	7744.490234
5142.311643	0.576603	0.205953	8270.351562
5142.312506	0.089407	0.205953	8347.509766
5142.313599	0.086140	0.205953	8441.661133
5142.314554	0.085906	0.205953	8523.701172
5142.315433	0.086008	0.205953	8599.302734
5142.316445	0.086188	0.205953	8686.524414
5142.317497	0.086012	0.205953	8777.008789
5142.318373	0.085975	0.205953	8852.323242
5142.319234	0.086001	0.205953	8926.370117
5142.320327	0.086082	0.205953	9020.457031
5142.321298	0.086038	0.205953	9104.000000
5143.306165	1.042375	0.275280	437.797699
5143.307279	1.524049	0.275280	2135.588379
5143.308196	1.502432	0.275280	3513.318359
5143.309079	1.464972	0.275280	4806.888672
5143.310091	1.424363	0.275280	6248.343750
5143.311068	1.385420	0.275280	7601.898926
5143.311960	0.767516	0.275280	8286.523437
5143.312820	0.095427	0.275280	8368.590820
5143.313908	0.085909	0.275280	8462.060547
5143.314810	0.085990	0.275280	8539.623047
5143.315675	0.086104	0.275280	8614.102539
5143.316645	0.086166	0.275280	8697.683594
5143.317654	0.086001	0.275280	8784.458984
5143.318543	0.086056	0.275280	8860.962891
5143.319406	0.085994	0.275280	8935.175781
5143.320477	0.086107	0.275280	9027.396484
5143.321409	0.086034	0.275280	9107.580078
5144.365548	1.067747	0.221619	498.637634
5144.366441	1.520570	0.221619	1856.506592
5144.367391	1.508859	0.221619	3289.922363
5144.368314	1.469531	0.221619	4646.299805
5144.369203	1.432800	0.221619	5920.059570
5144.370110	1.396208	0.221619	7186.420898
5144.371128	0.994515	0.221619	8198.837891
5144.372052	0.109666	0.221619	8300.168945
5144.372912	0.085887	0.221619	8374.032227
5144.373994	0.085942	0.221619	8467.021484
5144.374876	0.085990	0.221619	8542.864258
5144.375740	0.085961	0.221619	8617.134766
5144.376627	0.086001	0.221619	8693.417969
5144.377663	0.085990	0.221619	8782.503906
5144.378560	0.085862	0.221619	8859.521484
5144.379434	0.085950	0.221619	8934.641602
5144.380427	0.085961	0.221619	9020.000977
5145.362970	1.116174	0.272775	568.132751
5145.363990	1.524650	0.272775	2123.275391
5145.364885	1.503325	0.272775	3468.751465
5145.365839	1.463525	0.272775	4864.954590
5145.366893	1.420074	0.272775	6361.712891
5145.367844	1.382754	0.272775	7676.711914
5145.368716	0.691263	0.272775	8279.493164
5145.369784	0.088209	0.272775	8373.700195
5145.370783	0.085909	0.272775	8459.523437
5145.371667	0.085917	0.272775	8535.473633
5145.372651	0.086173	0.272775	8620.267578
5145.373686	0.086008	0.272775	8709.286133
5145.374596	0.085924	0.272775	8787.476562
5145.375454	0.085942	0.272775	8861.214844
5145.376540	0.086100	0.272775	8954.719727
5145.377530	0.085983	0.272775	9039.842773
5145.378400	0.085968	0.272775	9114.634766
5146.419748	1.121382	0.240798	577.511658
5146.420757	1.525225	0.240798	2116.463135
5146.421633	1.504497	0.240798	3434.402588
5146.422620	1.463013	0.240798	4878.395996
5146.423672	1.420302	0.240798	6372.553223
5146.424575	1.384354	0.240798	7622.625000
5146.425442	0.728639	0.240798	8254.355469
5146.426554	0.088433	0.240798	8352.692383
5146.427518	0.085844	0.240798	8435.445312
5146.428373	0.085957	0.240798	8508.938477
5146.429445	0.086155	0.240798	8601.296875
5146.430492	0.086034	0.240798	8691.374023
5146.431377	0.085895	0.240798	8767.390625
5146.432292	0.086111	0.240798	8846.181641
5146.433361	0.086001	0.240798	8938.116211
5146.434310	0.085983	0.240798	9019.713867
5146.435174	0.085865	0.240798	9093.901367
5147.420635	1.070493	0.250547	484.933380
5147.421513	1.518391	0.250547	1818.080811
5147.422376	1.511426	0.250547	3122.441162
5147.423451	1.467946	0.250547	4700.482422
5147.424367	1.430068	0.250547	6010.424805
5147.425235	1.394707	0.250547	7221.030273
5147.426323	0.853081	0.250547	8149.182617
5147.427322	0.092849	0.250547	8241.938477
5147.428196	0.085895	0.250547	8317.010742
5147.429191	0.086125	0.250547	8402.706055
5147.430237	0.086005	0.250547	8492.666992
5147.431123	0.085902	0.250547	8568.776367
5147.431987	0.086074	0.250547	8643.144531
5147.433066	0.086078	0.250547	8736.022461
5147.434055	0.085924	0.250547	8821.000977
5147.434950	0.085961	0.250547	8897.935547
5147.435926	0.086085	0.250547	8981.955078
5148.472763	1.053259	0.236967	446.581909
5148.473832	1.524492	0.236967	2076.264160
5148.474725	1.505160	0.236967	3420.372070
5148.475601	1.468253	0.236967	4706.561523
5148.476589	1.428149	0.236967	6117.573242
5148.477544	1.389576	0.236967	7444.618652
5148.478477	0.875120	0.236967	8261.105469
5148.479338	0.102385	0.236967	8349.258789
5148.480370	0.085920	0.236967	8437.928711
5148.481245	0.085950	0.236967	8513.134766
5148.482115	0.085891	0.236967	8587.860352
5148.483055	0.086140	0.236967	8668.832031
5148.484021	0.086005	0.236967	8751.912109
5148.484941	0.085829	0.236967	8830.875000
5148.485815	0.085851	0.236967	8905.908203
5148.486849	0.086056	0.236967	8994.889648
5148.487758	0.086027	0.236967	9073.087891
5149.480921	1.058756	0.230695	469.028961
5149.481789	1.517029	0.230695	1785.809937
5149.482890	1.504025	0.230695	3441.741211
5149.483863	1.462932	0.230695	4865.174316
5149.484732	1.427131	0.230695	6105.351562
5149.485762	1.387299	0.230695	7534.269043
5149.486821	0.619933	0.230695	8190.777832
5149.487690	0.089084	0.230695	8268.192383
5149.488585	0.085873	0.230695	8345.048828
5149.489673	0.085950	0.230695	8438.562500
5149.490630	0.085997	0.230695	8520.862305
5149.491498	0.085928	0.230695	8595.447266
5149.492511	0.086012	0.230695	8682.577148
5149.493545	0.085961	0.230695	8771.460937
5149.494434	0.085946	0.230695	8847.867187
5149.495356	0.085994	0.230695	8927.153320
5149.496434	0.086038	0.230695	9019.901367
5150.529084	1.154022	0.224693	624.326050
5150.530111	1.525155	0.224693	2190.660156
5150.531005	1.501809	0.224693	3533.277344
5150.531944	1.462050	0.224693	4906.142090
5150.533000	1.418873	0.224693	6404.472168
5150.533937	1.382245	0.224693	7699.635742
5150.534809	0.682112	0.224693	8294.437500
5150.535869	0.088315	0.224693	8388.051758
5150.536884	0.085887	0.224693	8475.227539
5150.537759	0.085865	0.224693	8550.359375
5150.538733	0.086045	0.224693	8634.166992
5150.539779	0.085854	0.224693	8723.970703
5150.540696	0.086016	0.224693	8802.846680
5150.541560	0.085906	0.224693	8877.069336
5150.542612	0.085975	0.224693	8967.515625
5150.543616	0.085913	0.224693	9053.772461
5150.544495	0.085964	0.224693	9129.334961
5151.538623	1.042174	0.224834	441.881805
5151.539687	1.522570	0.224834	2061.895752
5151.540609	1.504164	0.224834	3448.734863
5151.541487	1.466902	0.224834	4736.674805
5151.542474	1.427417	0.224834	6145.535156
5151.543488	1.386826	0.224834	7551.776855
5151.544372	0.828948	0.224834	8284.566406
5151.545229	0.098687	0.224834	8369.140625
5151.546283	0.085895	0.224834	8459.673828
5151.547217	0.085865	0.224834	8539.872070
5151.548091	0.085840	0.224834	8614.896484
5151.549050	0.086038	0.224834	8697.406250
5151.550070	0.085953	0.224834	8785.079102
5151.550960	0.085887	0.224834	8861.518555
5151.551819	0.085994	0.224834	8935.386719
5151.552881	0.086001	0.224834	9026.719727
5151.553824	0.085924	0.224834	9107.746094
5152.585672	1.042884	0.209567	444.268799
5152.586632	1.517952	0.209567	1901.502441
5152.587564	1.507863	0.209567	3306.830322
5152.588449	1.470392	0.209567	4608.126953
5152.589414	1.431130	0.209567	5989.167969
5152.590382	1.392133	0.209567	7336.752441
5152.591304	0.957239	0.209567	8219.326172
5152.592186	0.110068	0.209567	8316.406250
5152.593134	0.085869	0.209567	8397.810547
5152.594070	0.085814	0.209567	8478.132812
5152.594988	0.085920	0.209567	8557.007812
5152.595853	0.085994	0.209567	8631.392578
5152.596867	0.085997	0.209567	8718.593750
5152.597784	0.085924	0.209567	8797.385742
5152.598654	0.085964	0.209567	8872.174805
5152.599660	0.086041	0.209567	8958.732422
5152.600586	0.085953	0.209567	9038.325195
5153.596869	1.030785	0.219065	445.299103
5153.597736	1.516315	0.219065	1759.943848
5153.598754	1.507547	0.219065	3294.627197
5153.599803	1.463789	0.219065	4830.142090
5153.600703	1.426699	0.219065	6114.171387
5153.601645	1.389650	0.219065	7423.221191
5153.602719	0.680204	0.219065	8153.760254
5153.603665	0.089081	0.219065	8238.030273
5153.604527	0.085858	0.219065	8312.040039
5153.605592	0.086082	0.219065	8403.716797
5153.606599	0.085880	0.219065	8490.198242
5153.607494	0.085950	0.219065	8567.123047
5153.608454	0.086096	0.219065	8649.775391
5153.609492	0.085979	0.219065	8739.021484
5153.610398	0.085887	0.219065	8816.835937
5153.611259	0.085953	0.219065	8890.841797
5153.612329	0.086082	0.219065	8982.949219
5154.644413	1.029576	0.197103	433.451660
5154.645475	1.521841	0.197103	2049.646484
5154.646483	1.500963	0.197103	3562.617187
5154.647372	1.462976	0.197103	4863.203125
5154.648355	1.423645	0.197103	6262.646484
5154.649413	1.382109	0.197103	7724.917969
5154.650334	0.586692	0.197103	8265.260742
5154.651192	0.089454	0.197103	8342.012695
5154.652264	0.085997	0.197103	8434.202148
5154.653271	0.085895	0.197103	8520.698242
5154.654150	0.085964	0.197103	8596.260742
5154.655119	0.086078	0.197103	8679.669922
5154.656193	0.085983	0.197103	8772.015625
5154.657072	0.085994	0.197103	8847.604492
5154.657936	0.085975	0.197103	8921.886719
5154.659031	0.086034	0.197103	9016.093750
5154.659999	0.085964	0.197103	9099.307617
5155.653102	1.090682	0.211214	506.076630
5155.653985	1.519230	0.211214	1847.556519
5155.654852	1.510437	0.211214	3157.105469
5155.655955	1.465840	0.211214	4773.926758
5155.656873	1.427805	0.211214	6084.651855
5155.657745	1.393151	0.211214	7299.479492
5155.658736	0.886783	0.211214	8178.281738
5155.659740	0.094387	0.211214	8273.046875
5155.660632	0.085895	0.211214	8349.665039
5155.661497	0.085953	0.211214	8424.014648
5155.662581	0.086093	0.211214	8517.338867
5155.663519	0.085931	0.211214	8597.942383
5155.664395	0.085884	0.211214	8673.176758
5155.665354	0.086038	0.211214	8755.686523
5155.666373	0.085895	0.211214	8843.212891
5155.667259	0.086016	0.211214	8919.422852
5155.668122	0.086115	0.211214	8993.739258
5156.702144	1.033096	0.192221	439.065674
5156.703122	1.521079	0.192221	1926.681030
5156.704044	1.507551	0.192221	3316.643066
5156.704925	1.470183	0.192221	4611.874512
5156.705930	1.430266	0.192221	6049.291992
5156.706840	1.392649	0.192221	7316.602539
5156.707749	0.989169	0.192221	8215.756836
5156.708636	0.114888	0.192221	8317.662109
5156.709606	0.085807	0.192221	8400.894531
5156.710530	0.085902	0.192221	8480.268555
5156.711416	0.085851	0.192221	8556.332031
5156.712347	0.086063	0.192221	8636.457031
5156.713331	0.085844	0.192221	8720.926758
5156.714259	0.085942	0.192221	8800.681641
5156.715125	0.085997	0.192221	8875.155273
5156.716152	0.085997	0.192221	8963.474609
5156.717027	0.085935	0.192221	9038.667969
5157.706702	1.051974	0.218558	460.764526
5157.707574	1.516304	0.218558	1782.981323
5157.708670	1.504076	0.218558	3431.448730
5157.709656	1.462214	0.218558	4873.192383
5157.710534	1.426432	0.218558	6125.599609
5157.711554	1.387086	0.218558	7540.427734
5157.712622	0.606434	0.218558	8188.099609
5157.713497	0.088744	0.218558	8265.750977
5157.714353	0.085891	0.218558	8339.273437
5157.715457	0.085902	0.218558	8434.109375
5157.716408	0.085858	0.218558	8515.760742
5157.717278	0.085968	0.218558	8590.552734
5157.718310	0.086005	0.218558	8679.309570
5157.719355	0.085924	0.218558	8769.100586
5157.720241	0.085851	0.218558	8845.164062
5157.721166	0.085920	0.218558	8924.640625
5157.722237	0.085986	0.218558	9016.732422
5158.761995	1.098431	0.194799	554.707825
5158.762958	1.524078	0.194799	2022.395264
5158.763827	1.506980	0.194799	3331.960937
5158.764914	1.461273	0.194799	4920.364746
5158.765952	1.419122	0.194799	6393.413574
5158.766850	1.383523	0.194799	7635.817383
5158.767799	0.673865	0.194799	8275.315430
5158.768842	0.087825	0.194799	8366.916992
5158.769776	0.085917	0.194799	8447.163086
5158.770635	0.086001	0.194799	8521.038086
5158.771685	0.086005	0.194799	8611.342773
5158.772696	0.085942	0.194799	8698.230469
5158.773577	0.085953	0.194799	8773.955078
5158.774546	0.086034	0.194799	8857.322266
5158.775598	0.086045	0.194799	8947.841797
5158.776510	0.085935	0.194799	9026.214844
5158.777366	0.085902	0.194799	9099.747070
5159.762886	1.030715	0.227376	444.238312
5159.763762	1.516230	0.227376	1772.456177
5159.764626	1.513356	0.227376	3079.995605
5159.765653	1.470879	0.227376	4590.587891
5159.766573	1.431801	0.227376	5907.844727
5159.767503	1.395593	0.227376	7205.746582
5159.768367	1.068805	0.227376	8129.193848
5159.769400	0.112178	0.227376	8245.073242
5159.770278	0.085833	0.227376	8320.434570
5159.771146	0.085906	0.227376	8395.000977
5159.772123	0.085946	0.227376	8478.970703
5159.773037	0.085891	0.227376	8557.475586
5159.773950	0.085902	0.227376	8635.904297
5159.774827	0.085898	0.227376	8711.237305
5159.775851	0.085931	0.227376	8799.231445
5159.776751	0.085818	0.227376	8876.467773
5159.777625	0.085898	0.227376	8951.542969
5160.820156	1.027068	0.194033	435.476776
5160.821170	1.516992	0.194033	1973.706909
5160.822221	1.501370	0.194033	3551.646484
5160.823124	1.462610	0.194033	4872.383301
5160.823986	1.425674	0.194033	6101.314453
5160.825061	1.384189	0.194033	7589.318359
5160.826050	0.611887	0.194033	8194.474609
5160.826927	0.089542	0.194033	8273.002930
5160.827925	0.085968	0.194033	8358.798828
5160.828983	0.085968	0.194033	8449.752930
5160.829869	0.085840	0.194033	8525.806641
5160.830742	0.085942	0.194033	8600.833984
5160.831844	0.086008	0.194033	8695.615234
5160.832800	0.085840	0.194033	8777.677734
5160.833664	0.085990	0.194033	8851.972656
5160.834683	0.085975	0.194033	8939.581055
5160.835715	0.085979	0.194033	9028.311523
5161.820097	1.035725	0.231630	444.326080
5161.821106	1.517776	0.231630	1975.761841
5161.822152	1.501494	0.231630	3546.324707
5161.823047	1.462797	0.231630	4855.527344
5161.823912	1.425696	0.231630	6088.753906
5161.825028	1.383702	0.231630	7632.965820
5161.825997	0.621694	0.231630	8235.387695
5161.826856	0.090103	0.231630	8312.786133
5161.827921	0.085975	0.231630	8404.349609
5161.828959	0.085917	0.231630	8493.531250
5161.829842	0.085972	0.231630	8569.444336
5161.830755	0.085942	0.231630	8647.910156
5161.831825	0.085983	0.231630	8739.911133
5161.832755	0.085961	0.231630	8819.854492
5161.833626	0.085942	0.231630	8894.709961
5161.834645	0.086122	0.231630	8982.467773
5161.835678	0.086023	0.231630	9071.329102
5162.876359	1.034004	0.191387	447.723724
5162.877227	1.516227	0.191387	1763.808594
5162.878266	1.506951	0.191387	3329.530273
5162.879242	1.465778	0.191387	4760.129395
5162.880121	1.429512	0.191387	6016.670410
5162.880994	1.393209	0.191387	7232.941895
5162.882107	0.826534	0.191387	8152.874512
5162.882986	0.096987	0.191387	8238.125977
5162.883843	0.085884	0.191387	8311.728516
5162.884908	0.086041	0.191387	8403.362305
5162.885872	0.085869	0.191387	8486.140625
5162.886742	0.085972	0.191387	8560.935547
5162.887605	0.085917	0.191387	8635.082031
5162.888717	0.085950	0.191387	8730.658203
5162.889632	0.085950	0.191387	8809.301758
5162.890499	0.085895	0.191387	8883.772461
5162.891588	0.086049	0.191387	8977.479492
5163.878892	1.079857	0.236492	506.452972
5163.879773	1.519343	0.236492	1844.994385
5163.880738	1.508016	0.236492	3300.229980
5163.881776	1.464009	0.236492	4819.871094
5163.882703	1.425908	0.236492	6141.687988
5163.883571	1.390789	0.236492	7348.892578
5163.884659	0.736718	0.236492	8150.441406
5163.885654	0.089330	0.236492	8239.324219
5163.886527	0.085898	0.236492	8314.313477
5163.887532	0.085931	0.236492	8400.674805
5163.888584	0.085898	0.236492	8491.040039
5163.889476	0.085950	0.236492	8567.707031
5163.890332	0.085829	0.236492	8641.176758
5163.891392	0.085935	0.236492	8732.267578
5163.892382	0.085876	0.236492	8817.285156
5163.893271	0.085920	0.236492	8893.667969
5163.894250	0.085975	0.236492	8977.837891
5164.928971	1.056020	0.191834	462.536987
5164.929845	1.517351	0.191834	1788.701904
5164.930841	1.507866	0.191834	3290.536621
5164.931896	1.464137	0.191834	4835.201172
5164.932793	1.426443	0.191834	6114.720703
5164.933662	1.390851	0.191834	7323.370117
5164.934777	0.727742	0.191834	8134.802246
5164.935727	0.090011	0.191834	8220.312500
5164.936590	0.085825	0.191834	8294.379883
5164.937619	0.085953	0.191834	8382.826172
5164.938651	0.085844	0.191834	8471.416992
5164.939531	0.085946	0.191834	8547.049805
5164.940453	0.085876	0.191834	8626.227539
5164.941518	0.085854	0.191834	8717.662109
5164.942466	0.085865	0.191834	8799.062500
5164.943323	0.085858	0.191834	8872.642578
5164.944353	0.086012	0.191834	8961.235352
5165.941275	1.110659	0.226872	559.772278
5165.942247	1.524335	0.226872	2041.425537
5165.943110	1.506694	0.226872	3341.702637
5165.944185	1.461354	0.226872	4912.658203
5165.945224	1.419375	0.226872	6387.388672
5165.946110	1.384083	0.226872	7613.686523
5165.947060	0.693332	0.226872	8272.352539
5165.948118	0.087799	0.226872	8365.244141
5165.949053	0.085884	0.226872	8445.545898
5165.949909	0.085880	0.226872	8519.059570
5165.950938	0.086096	0.226872	8607.652344
5165.951959	0.085862	0.226872	8695.317383
5165.952845	0.085906	0.226872	8771.429687
5165.953789	0.085957	0.226872	8852.573242
5165.954841	0.086016	0.226872	8943.061523
5165.955771	0.085928	0.226872	9022.974609
5165.956636	0.085939	0.226872	9097.311523
5166.980031	1.027584	0.199895	434.668121
5166.981050	1.517867	0.199895	1981.375000
5166.982052	1.502483	0.199895	3486.862793
5166.982943	1.464815	0.199895	4792.012695
5166.983806	1.427992	0.199895	6024.369629
5166.984865	1.387214	0.199895	7493.429687
5166.985793	0.801837	0.199895	8237.534180
5166.986667	0.096237	0.199895	8321.644531
5166.987653	0.085946	0.199895	8406.387695
5166.988656	0.085869	0.199895	8492.514648
5166.989546	0.085913	0.199895	8568.977539
5166.990408	0.085884	0.199895	8643.009766
5166.991504	0.085968	0.199895	8737.230469
5166.992423	0.085942	0.199895	8816.211914
5166.993300	0.085887	0.199895	8891.535156
5166.994287	0.085931	0.199895	8976.349609
5166.995291	0.085950	0.199895	9062.643555
5168.002490	1.028785	0.226735	435.176208
5168.003371	1.514575	0.226735	1769.516846
5168.004475	1.503549	0.226735	3429.434570
5168.005442	1.463057	0.226735	4844.210449
5168.006316	1.427234	0.226735	6091.612793
5168.007335	1.386892	0.226735	7504.855957
5168.008380	0.633373	0.226735	8166.730469
5168.009269	0.089557	0.226735	8246.346680
5168.010197	0.085979	0.226735	8326.134766
5168.011274	0.086056	0.226735	8418.817383
5168.012215	0.086030	0.226735	8499.771484
5168.013076	0.086041	0.226735	8573.852539
5168.014140	0.086001	0.226735	8665.357422
5168.015148	0.085895	0.226735	8751.939453
5168.016027	0.085928	0.226735	8827.469727
5168.016999	0.085957	0.226735	8911.019531
5168.018043	0.085990	0.226735	9000.792969
5169.034261	1.107755	0.218473	562.739624
5169.035221	1.524163	0.218473	2025.935791
5169.036102	1.506541	0.218473	3353.197998
5169.037115	1.463496	0.218473	4835.719727
5169.038178	1.420627	0.218473	6345.846680
5169.039071	1.384969	0.218473	7582.624512
5169.039977	0.733986	0.218473	8247.615234
5169.041076	0.088055	0.218473	8344.387695
5169.042034	0.085876	0.218473	8426.657227
5169.042895	0.085840	0.218473	8500.565430
5169.043930	0.086060	0.218473	8589.636719
5169.044950	0.085994	0.218473	8677.350586
5169.045842	0.085924	0.218473	8753.995117
5169.046783	0.085997	0.218473	8834.918945
5169.047835	0.085979	0.218473	8925.369141
5169.048761	0.085920	0.218473	9004.931641
5169.049620	0.085847	0.218473	9078.674805
5170.061764	1.046334	0.221365	454.109009
5170.062646	1.517190	0.221365	1792.270630
5170.063644	1.507764	0.221365	3297.018555
5170.064716	1.463258	0.221365	4865.630859
5170.065610	1.425919	0.221365	6140.402344
5170.066487	1.389932	0.221365	7359.372559
5170.067596	0.699368	0.221365	8134.971191
5170.068546	0.089363	0.221365	8219.866211
5170.069407	0.085778	0.221365	8293.720703
5170.070444	0.085880	0.221365	8382.778320
5170.071471	0.085847	0.221365	8470.943359
5170.072354	0.085913	0.221365	8546.804687
5170.073255	0.086001	0.221365	8624.291992
5170.074323	0.085994	0.221365	8716.132812
5170.075270	0.085873	0.221365	8797.454102
5170.076129	0.085803	0.221365	8871.159180
5170.077146	0.085964	0.221365	8958.584961
5171.094556	1.109282	0.207842	565.733948
5171.095454	1.522159	0.207842	1932.633057
5171.096334	1.508573	0.207842	3260.177246
5171.097363	1.465701	0.207842	4768.383301
5171.098349	1.424641	0.207842	6173.079102
5171.099237	1.389554	0.207842	7407.003418
5171.100104	0.913784	0.207842	8199.253906
5171.101190	0.094742	0.207842	8302.144531
5171.102076	0.085818	0.207842	8378.178711
5171.102950	0.085972	0.207842	8453.318359
5171.103943	0.086016	0.207842	8538.731445
5171.104935	0.085924	0.207842	8623.967773
5171.105823	0.085898	0.207842	8700.245117
5171.106685	0.085986	0.207842	8774.365234
5171.107767	0.085909	0.207842	8867.319336
5171.108683	0.085840	0.207842	8945.948242
5171.109561	0.085909	0.207842	9021.376953
5172.114895	1.057170	0.216068	468.326477
5172.115768	1.517215	0.216068	1792.855713
5172.116782	1.507559	0.216068	3321.520020
5172.117840	1.463364	0.216068	4869.759277
5172.118736	1.425780	0.216068	6147.258301
5172.119610	1.389540	0.216068	7361.715820
5172.120718	0.690465	0.216068	8126.750977
5172.121675	0.089183	0.216068	8212.099609
5172.122545	0.085796	0.216068	8286.742187
5172.123559	0.086063	0.216068	8374.010742
5172.124603	0.085917	0.216068	8463.708008
5172.125496	0.085829	0.216068	8540.353516
5172.126424	0.085957	0.216068	8620.122070
5172.127487	0.085939	0.216068	8711.474609
5172.128427	0.085854	0.216068	8792.177734
5172.129297	0.085909	0.216068	8866.918945
5172.130358	0.085972	0.216068	8958.134766
5173.154316	1.096699	0.193276	551.639709
5173.155215	1.521848	0.193276	1919.781250
5173.156079	1.507928	0.193276	3222.631348
5173.157192	1.462848	0.193276	4850.781250
5173.158165	1.422517	0.193276	6234.890625
5173.159051	1.388046	0.193276	7464.699219
5173.160103	0.672704	0.193276	8172.383789
5173.161129	0.088140	0.193276	8262.815430
5173.162003	0.086005	0.193276	8337.983398
5173.162898	0.086056	0.193276	8415.003906
5173.163955	0.085983	0.193276	8505.887695
5173.164919	0.085975	0.193276	8588.767578
5173.165785	0.085847	0.193276	8663.111328
5173.166823	0.086118	0.193276	8752.501953
5173.167866	0.085968	0.193276	8842.166992
5173.168738	0.085950	0.193276	8917.115234
5173.169667	0.086023	0.193276	8997.030273
5174.165942	1.037216	0.220604	434.593323
5174.167030	1.522767	0.220604	2091.364258
5174.168023	1.499637	0.220604	3580.504395
5174.168920	1.461976	0.220604	4891.896973
5174.169915	1.421737	0.220604	6306.525391
5174.170987	1.380275	0.220604	7786.179687
5174.171879	0.560376	0.220604	8286.035156
5174.172738	0.089172	0.220604	8362.633789
5174.173843	0.086118	0.220604	8457.793945
5174.174797	0.085873	0.220604	8539.716797
5174.175655	0.085884	0.220604	8613.405273
5174.176684	0.086019	0.220604	8701.918945
5174.177712	0.085928	0.220604	8790.252930
5174.178593	0.085902	0.220604	8865.932617
5174.179508	0.086038	0.220604	8944.657227
5174.180572	0.086052	0.220604	9036.216797
5174.181519	0.085975	0.220604	9117.635742
5175.217172	1.110648	0.191620	558.656006
5175.218113	1.523460	0.191620	1992.231445
5175.218997	1.506910	0.191620	3324.340332
5175.219945	1.467169	0.191620	4715.216797
5175.220997	1.424176	0.191620	6213.450195
5175.221893	1.388577	0.191620	7457.614746
5175.222769	0.911342	0.191620	8255.950195
5175.223825	0.093809	0.191620	8355.011719
5175.224775	0.085950	0.191620	8436.664062
5175.225651	0.085887	0.191620	8511.901367
5175.226575	0.085913	0.191620	8591.285156
5175.227615	0.086023	0.191620	8680.749023
5175.228490	0.085942	0.191620	8755.948242
5175.229350	0.085957	0.191620	8829.871094
5175.230382	0.086093	0.191620	8918.718750
5175.231338	0.085986	0.191620	9000.921875
5175.232214	0.086012	0.191620	9076.268555
5176.218065	1.048520	0.238800	460.300476
5176.218928	1.516267	0.238800	1768.838867
5176.220003	1.505054	0.238800	3386.771484
5176.221018	1.462321	0.238800	4871.026855
5176.221893	1.426165	0.238800	6118.920898
5176.222846	1.388412	0.238800	7442.077148
5176.223920	0.659744	0.238800	8150.641602
5176.224832	0.089279	0.238800	8232.063477
5176.225695	0.085997	0.238800	8306.279297
5176.226785	0.086001	0.238800	8400.020508
5176.227777	0.085884	0.238800	8485.216797
5176.228668	0.085909	0.238800	8561.761719
5176.229652	0.086085	0.238800	8646.469727
5176.230707	0.086060	0.238800	8737.262695
5176.231602	0.085957	0.238800	8814.194336
5176.232518	0.085939	0.238800	8892.914062
5176.233398	0.085920	0.238800	8968.524414
5177.275869	1.058379	0.189643	486.854248
5177.276979	1.523562	0.189643	2178.008301
5177.277931	1.498821	0.189643	3604.885742
5177.278807	1.461519	0.189643	4885.175781
5177.279856	1.418947	0.189643	6373.650391
5177.280888	1.378839	0.189643	7796.612305
5177.281785	0.530552	0.189643	8272.517578
5177.282750	0.088579	0.189643	8357.996094
5177.283804	0.086008	0.189643	8448.648437
5177.284727	0.085953	0.189643	8527.983398
5177.285586	0.085968	0.189643	8601.830078
5177.286674	0.086107	0.189643	8695.514648
5177.287663	0.085928	0.189643	8780.497070
