time (s)	magX	magY	magZ
5099.455529	-283.705444	-410.494476	347.981293
5099.458890	-285.341919	-411.721802	351.604889
5099.462191	-286.803070	-412.773804	357.215668
5099.465531	-286.919952	-413.708954	359.202789
5099.468857	-287.971954	-414.410309	362.826416
5099.472195	-289.549988	-416.748077	365.982483
5099.475522	-290.017548	-416.163666	368.904755
5099.478855	-291.069550	-417.975464	373.755707
5099.482189	-292.472260	-419.085907	376.502625
5099.485543	-292.180023	-420.137909	379.600220
5099.488886	-294.167175	-420.722382	386.438324
5099.492190	-294.868500	-423.410889	389.419067
5099.495525	-296.797211	-425.924011	393.334900
5099.498854	-297.849243	-427.618927	398.419647
5099.502199	-297.849243	-427.794250	403.562805
5099.505523	-299.368805	-430.424286	408.004700
5099.508852	-301.823517	-432.528351	412.855652
5099.512193	-302.407959	-432.177673	419.226196
5099.515519	-303.459991	-434.340118	423.901825
5099.518856	-303.869080	-434.749268	428.402130
5099.522188	-306.382233	-437.554626	434.538879
5099.525521	-306.966705	-438.431335	439.974304
5099.528851	-309.129181	-439.541809	445.935699
5099.532198	-311.642334	-442.580933	453.241394
5099.535519	-311.876129	-442.990051	459.670380
5099.538847	-314.564606	-445.853882	467.385132
5099.543547	-318.772675	-447.431946	480.944489
5099.546501	-320.701355	-449.185272	486.321442
5099.550142	-323.097626	-450.120392	494.912903
5099.553569	-322.746948	-450.704865	503.738129
5099.556877	-325.435425	-452.808899	509.407379
5099.559790	-327.364105	-454.211548	519.226196
5099.563143	-328.474579	-455.205139	526.707153
5099.566396	-331.338409	-456.315613	535.298645
5099.569696	-333.150238	-456.900055	541.727600
5099.573032	-334.669800	-458.653442	549.442383
5099.576416	-335.488037	-458.770325	557.858521
5099.579749	-338.293427	-460.582092	566.099304
5099.583105	-339.520752	-461.458832	578.022217
5099.586453	-341.858582	-461.984802	585.503174
5099.589779	-343.027496	-463.270599	594.386841
5099.593026	-344.547058	-464.030396	605.491516
5099.596363	-346.592651	-464.848663	613.089355
5099.599700	-347.703094	-464.614868	621.271729
5099.603045	-350.216248	-467.303314	632.317932
5099.606427	-349.748688	-467.420227	641.961365
5099.609791	-350.040924	-467.887787	655.520752
5099.613100	-353.781433	-470.050262	662.826416
5099.616474	-354.073639	-468.238434	673.580322
5099.619719	-353.547668	-469.407349	685.152527
5099.623014	-353.313873	-469.524292	694.971313
5099.626350	-354.541229	-470.342499	705.433044
5099.629721	-356.762146	-470.517822	715.544067
5099.633045	-354.599640	-470.810059	728.285156
5099.635977	-356.703705	-471.862061	736.701294
5099.639292	-356.586792	-470.985413	749.500854
5099.642666	-357.755707	-469.816498	760.780823
5099.645934	-356.119232	-470.167145	775.041504
5099.649300	-356.294556	-469.115143	785.327881
5099.652599	-356.528351	-467.595581	798.302734
5099.655926	-356.353027	-467.069580	812.621765
5099.659266	-358.340149	-466.075989	821.973022
5099.662602	-356.177704	-464.614868	835.707764
5099.665925	-356.236145	-462.043274	848.273499
5099.669287	-356.995941	-460.991241	861.423706
5099.672632	-358.866180	-457.835175	873.697205
5099.675963	-356.177704	-455.380463	886.204529
5099.679267	-356.411469	-452.399780	900.406738
5099.682602	-356.879028	-451.172424	912.914062
5099.685937	-354.950348	-446.964355	926.999390
5099.689261	-354.774994	-442.580933	937.402649
5099.692623	-353.781433	-439.775543	955.228516
5099.695927	-353.255432	-435.625977	967.092896
5099.699260	-351.326721	-431.359436	978.723511
5099.702615	-351.502075	-427.092926	992.633545
5099.705952	-349.164246	-422.884888	1005.959045
5099.709308	-348.404449	-417.975464	1016.654602
5099.712222	-346.358856	-410.494476	1031.090576
5099.715499	-344.430176	-406.286407	1044.065430
5099.718834	-343.611938	-401.260071	1057.858643
5099.722173	-339.462311	-393.253082	1068.729492
5099.725495	-337.533630	-387.116302	1081.821167
5099.728830	-334.611359	-381.271790	1095.964966
5099.732170	-330.753967	-374.725891	1109.875000
5099.735521	-326.955017	-368.004669	1119.869141
5099.738830	-323.740509	-359.120972	1131.032104
5099.742171	-319.006439	-351.289307	1138.396362
5099.745505	-315.382812	-344.100525	1154.585571
5099.748833	-311.174774	-336.444183	1165.047363
5099.752162	-305.505585	-328.203369	1172.820679
5099.755498	-301.005280	-320.079498	1187.899414
5099.758827	-295.219208	-311.604919	1196.958496
5099.762167	-289.082428	-301.610748	1206.017578
5099.765492	-284.231445	-293.019287	1213.031006
5099.768828	-278.445374	-283.258911	1225.129150
5099.772175	-271.724152	-273.440094	1230.739990
5099.775520	-265.587372	-263.212158	1240.967896
5099.778846	-258.515503	-252.925766	1250.669800
5099.782163	-252.670944	-243.282288	1259.611938
5099.785498	-246.125076	-232.119247	1264.696655
5099.788828	-239.111633	-220.897705	1270.073730
5099.792165	-232.331955	-209.383987	1277.613159
5099.795494	-225.084747	-197.461136	1284.918701
5099.798826	-217.662186	-183.901810	1291.289307
5099.802160	-210.356522	-171.920517	1295.263672
5099.805492	-203.343079	-159.413208	1299.062622
5099.808826	-195.978958	-146.789017	1306.076050
5099.812160	-188.614838	-132.762131	1305.140869
5099.815489	-179.789597	-119.495026	1307.303345
5099.818821	-172.776154	-105.409698	1314.842773
5099.822159	-165.119812	-90.798370	1311.102295
5099.825492	-157.521912	-77.355927	1312.738770
5099.828820	-148.696671	-63.270599	1310.167236
5099.832155	-141.040314	-48.367039	1308.764526
5099.835487	-133.383987	-34.047924	1311.569824
5099.838822	-124.850960	-20.137932	1308.004761
5099.842170	-116.668610	-4.591467	1312.329590
5099.845485	-108.603149	9.844536	1303.679687
5099.848820	-100.888367	24.689655	1302.569214
5099.852150	-92.413788	38.599648	1301.225098
5099.855489	-84.231445	53.444767	1294.386963
5099.858819	-75.347748	67.471649	1291.990723
5099.862153	-66.756279	81.732315	1288.659302
5099.865494	-58.924606	95.759201	1278.665161
5099.868818	-49.924019	109.610748	1277.671631
5099.872150	-41.507889	122.936295	1268.729492
5099.875482	-32.331970	135.794266	1264.930542
5099.878820	-23.448277	148.886017	1254.877930
5099.882148	-15.090590	161.334900	1247.163086
5099.885483	-5.739334	174.485092	1240.617187
5099.888815	3.787259	187.109283	1236.467651
5099.892147	12.086500	199.441254	1226.824219
5099.895485	20.502630	211.305679	1215.427246
5099.898817	29.094099	222.293381	1210.225586
5099.902167	37.860901	233.456451	1200.465210
5099.905499	46.101692	244.210388	1187.899414
5099.908820	53.699593	255.022797	1179.658691
5099.912157	61.940392	266.828766	1173.346558
5099.915476	70.590302	276.764435	1159.436523
5099.918815	78.363533	286.758636	1146.987793
5099.922150	85.727646	298.213898	1140.324951
5099.925480	93.091759	306.980713	1129.103394
5099.928810	100.222092	316.039734	1115.953369
5099.932150	106.884865	324.864990	1102.393921
5099.935478	112.846283	334.566925	1091.406250
5099.938815	119.041496	343.859741	1080.126221
5099.942144	125.645828	352.743408	1067.268311
5099.945508	132.016373	362.036224	1053.007690
5099.948812	137.451782	369.809479	1042.019897
5099.952146	143.179428	378.459381	1031.967285
5099.955474	147.679718	386.115723	1018.349426
5099.958808	153.407364	393.655182	1007.011047
5099.962142	157.732330	400.259491	992.049011
5099.965481	162.524841	406.104034	976.444153
5099.968808	166.499115	414.695526	966.099365
5099.972141	170.414963	419.663330	950.202209
5099.975494	174.623032	426.326141	937.051941
5099.978811	179.415558	432.170624	923.609558
5099.983046	183.097610	436.144928	897.659790
5100.001804	202.150772	462.036224	833.077698
5100.005489	205.482178	465.426086	821.213257
5100.008803	208.287552	470.861481	808.121521
5100.012141	210.800705	471.913483	795.497314
5100.015469	214.248978	475.303314	781.412048
5100.018804	216.353012	476.998230	772.820496
5100.022139	220.210419	479.862091	759.962585
5100.025487	222.080673	480.037415	747.513733
5100.028799	223.775589	480.797211	737.578003
5100.032136	226.522507	483.485657	726.473389
5100.035468	228.451218	483.953247	713.732300
5100.038806	230.029236	484.420776	705.023926
5100.042131	232.951508	485.648163	693.042603
5100.045485	234.237289	487.050842	681.938049
5100.048803	236.224442	485.648163	671.593201
5100.052138	237.802460	486.291046	662.767944
5100.055502	238.854462	487.109283	650.085327
5100.058795	239.672714	484.888367	642.487366
5100.062130	241.718292	486.700165	631.382812
5100.065472	242.302750	485.823486	623.083557
5100.068829	243.939209	485.297485	611.511353
5100.072133	243.763885	484.011719	600.874329
5100.075471	244.406784	484.187042	591.523071
5100.078795	245.517242	483.953247	582.639343
5100.082126	245.809464	482.959656	572.236084
5100.085462	246.452362	483.018127	563.001709
5100.088793	246.160126	480.738739	553.475159
5100.092129	246.627701	480.388092	546.344788
5100.095460	246.277023	478.868500	535.532410
5100.098798	246.919922	480.037415	530.155396
5100.102127	245.926361	478.284027	520.102844
5100.105466	246.335495	477.173584	513.323181
5100.108797	245.809464	475.770905	505.433075
5100.112167	245.634140	474.309753	494.503815
5100.115456	244.114548	471.738159	486.905884
5100.118796	243.705444	470.510834	477.788422
5100.122128	243.237885	469.692566	469.722961
5100.125464	243.296326	467.296326	463.235565
5100.130091	241.893631	464.023346	447.805969
5100.133476	241.250732	461.627106	441.902954
5100.136828	241.309174	460.458191	434.947998
5100.139718	240.549377	459.289337	427.467010
5100.143051	241.133835	457.769745	422.031586
5100.146430	239.731155	455.957886	415.193451
5100.150076	239.497375	453.736969	409.407379
5100.152978	239.205154	451.340729	403.153687
5100.156358	238.796021	449.879608	398.595001
5100.159658	239.322021	448.009369	392.575104
5100.163047	238.971359	445.613098	387.315033
5100.166381	238.445358	444.035065	381.996490
5100.169730	237.218002	441.346558	377.145538
5100.172976	236.867340	440.645233	371.008759
5100.176298	236.808884	437.898315	365.164246
5100.179647	236.633545	436.144928	360.547058
5100.182997	237.159561	432.930420	357.215668
5100.186362	235.639984	431.703094	351.663361
5100.189738	236.341309	430.417297	346.227936
5100.193029	236.107544	428.605469	343.071869
5100.196344	235.055527	425.741669	338.454712
5100.199650	234.529526	422.819397	334.012848
5100.202964	234.120392	422.936310	330.564575
5100.206318	233.711273	420.014008	326.473419
5100.209654	233.477509	418.903564	322.732910
5100.213030	231.841019	416.974884	319.050842
5100.216386	232.250153	415.572174	315.135010
5100.219651	232.133255	412.416138	311.569855
5100.222970	230.730560	411.305664	308.063110
5100.226297	230.847458	410.312103	305.549957
5100.229242	229.620102	408.734100	301.926361
5100.232540	228.801880	408.383392	298.361206
5100.235874	227.632950	405.227325	294.094696
5100.239222	227.048523	404.175323	291.347748
5100.242557	226.464066	403.415558	288.074799
5100.245904	226.113403	401.603760	284.509644
5100.249214	225.470474	400.142578	282.054932
5100.252545	224.243149	398.623047	279.249573
5100.255865	223.191116	396.226746	276.268860
5100.259235	223.424896	396.986542	275.158386
5100.262549	223.015793	394.999420	271.943878
5100.265866	222.080673	393.596710	268.963165
5100.269207	221.262405	392.310913	267.268250
5100.272553	221.203979	391.317383	263.995331
5100.275883	219.625961	389.680878	263.294006
5100.279242	220.970184	389.388672	260.663940
5100.282538	219.450623	386.992401	259.436584
5100.285868	219.158386	386.875488	256.923462
5100.289196	218.983063	385.414368	254.527161
5100.292536	218.983063	384.420807	253.066040
5100.295869	218.807724	383.485687	252.072479
5100.298774	218.749268	382.784332	250.845123
5100.302128	218.106369	380.914093	249.150208
5100.305439	218.281708	380.680298	248.857971
5100.308776	218.515503	379.978943	246.929260
5100.312109	219.099930	378.926941	245.468140
5100.315443	218.690826	377.115143	244.708359
5100.318774	218.340164	376.706024	243.831665
5100.322102	218.340164	375.420227	243.364105
5100.325471	218.866165	375.478668	242.721207
5100.328774	219.216827	374.835754	242.078308
5100.332107	220.151962	374.660431	240.208069
5100.335442	219.742859	373.023956	238.571609
5100.338770	219.099930	372.673279	239.214508
5100.342106	218.924606	373.082397	238.104050
5100.345462	220.210419	373.374634	238.571609
5100.348773	220.151962	372.088837	237.285797
5100.352102	220.093521	371.329041	237.753357
5100.355435	219.333725	370.569275	237.578018
5100.358772	219.684387	370.744598	236.701355
5100.362097	220.736420	370.627686	236.526001
5100.365441	219.450623	370.218567	235.590881
5100.368768	220.268845	370.627686	235.649338
5100.372105	219.333725	370.452362	235.181778
5100.375432	220.093521	369.867920	235.298676
5100.378772	219.859726	370.744598	235.006439
5100.382115	219.859726	369.400330	235.473999
5100.385434	219.509064	370.160126	236.292236
5100.388779	219.742859	370.744598	234.831100
5100.392103	219.158386	368.815887	235.415543
5100.395435	219.742859	369.984802	236.467560
5100.398767	220.210419	370.978363	236.292236
5100.402105	220.677979	369.867920	236.467560
5100.405430	220.444183	370.627686	236.876694
5100.408768	221.087082	371.971954	238.045578
5100.412095	221.437744	371.562836	238.396255
5100.415432	221.145538	371.855042	239.214508
5100.418763	220.794846	371.036835	240.149628
5100.422102	223.132660	371.679718	240.266495
5100.425446	222.606659	373.140839	242.838104
5100.428764	223.483353	374.192871	242.487442
5100.432100	223.483353	374.017548	243.890137
5100.435428	224.067795	373.783752	245.117477
5100.438758	225.061371	375.653992	246.052612
5100.442098	226.464066	374.894196	247.513733
5100.445437	227.048523	376.472260	249.909973
5100.448758	227.457626	375.361755	251.254242
5100.452096	228.801880	375.595551	252.598480
5100.455432	229.035645	376.998230	255.228516
5100.458764	230.555237	377.115143	257.040314
5100.462095	231.724152	379.745178	258.501465
5100.465431	232.776154	379.336060	260.547058
5100.468793	234.061966	380.329620	262.534210
5100.472093	234.003494	380.972534	264.988892
5100.475427	235.347748	380.738739	267.151367
5100.478758	236.458206	382.901215	269.898315
5100.482090	237.919342	384.479248	272.703674
5100.485422	238.796021	384.245483	274.223267
5100.488759	239.146698	385.063690	276.911743
5100.492093	240.490936	385.881927	279.717133
5100.495418	240.724731	386.933960	282.931610
5100.498773	242.185867	388.044403	285.210968
5100.502091	243.646988	390.265320	288.425476
5100.505425	244.699005	391.551117	290.587952
5100.508760	244.815903	391.609589	293.276428
5100.512085	246.101700	391.901794	295.789581
5100.515422	246.861481	394.531830	299.530121
5100.518754	248.088837	395.466949	302.803040
5100.522084	248.030380	395.817657	305.433075
5100.525423	249.257736	398.038574	309.524261
5100.528750	249.549973	399.499725	312.329651
5100.532086	250.660431	400.960846	315.719482
5100.535418	251.361771	401.428436	319.226166
5100.538747	253.407364	403.473999	323.726471
5100.542098	253.991837	405.052002	326.648743
5100.545420	255.862076	407.331390	330.506134
5100.548746	257.089417	408.383392	336.350677
5100.552083	257.264740	409.201630	339.798950
5100.555418	258.901215	411.013428	343.480988
5100.558749	260.128571	411.247223	347.221497
5100.562077	261.881927	413.468140	352.364685
5100.565484	263.401489	415.630646	357.683228
5100.568751	264.219757	416.156647	362.826416
5100.572113	265.680878	416.857971	368.144958
5100.575418	267.668030	419.429535	372.060791
5100.578751	269.596710	421.182922	379.249573
5100.582081	271.408539	420.832275	385.737000
5100.585424	271.992981	422.001190	390.003510
5100.588749	273.454102	423.579193	395.263611
5100.592078	275.265930	425.741669	402.101685
5100.595417	277.428406	426.501465	406.835785
5100.598744	279.766205	428.488586	414.024536
5100.602081	280.467560	428.956177	419.927521
5100.605416	282.746918	429.248383	427.759216
5100.608743	283.915833	430.884857	432.434845
5100.612077	285.260071	431.761566	440.266510
5100.615430	287.597870	434.333130	449.384003
5100.618747	288.766785	434.333130	454.234955
5100.622075	289.760376	436.144928	463.118622
5100.625407	290.870819	435.735809	471.476349
5100.628748	292.741089	436.670929	477.729980
5100.632076	294.260651	436.203400	484.100525
5100.635414	295.897125	438.482758	493.101105
5100.638742	296.364685	439.300964	500.231445
5100.642072	298.644043	438.950317	509.758026
5100.645410	299.988312	441.521881	515.602539
5100.648745	300.806549	442.398590	526.356506
5100.652071	301.040314	442.749268	534.421936
5100.655409	301.683197	443.509064	542.545837
5100.658758	301.741669	442.924591	549.383972
5100.662073	304.079468	444.794861	561.072998
5100.665405	304.430145	444.385742	568.787842
5100.668738	305.073029	445.846863	578.781982
5100.672073	305.365265	445.437775	587.665649
5100.675406	305.715942	446.840424	598.828735
5100.678739	306.534180	446.197510	606.952637
5100.682075	307.293976	446.197510	616.011658
5100.685400	307.469299	446.197510	626.005798
5100.688737	307.819977	444.385742	635.883118
5100.692075	308.930450	442.983063	646.344788
5100.695425	308.930450	443.801270	657.390991
5100.700060	309.573334	440.762146	678.139099
5100.703384	310.625366	439.651642	690.471008
5100.706692	310.450012	438.541168	701.458740
5100.710086	311.385132	435.969604	711.569763
5100.712989	311.326691	435.443604	724.836914
5100.716325	310.683777	431.527771	735.707764
5100.719672	311.677368	429.599060	748.682617
5100.723338	311.911133	427.027466	760.371704
5100.726256	311.092926	423.871429	773.872559
5100.729608	311.443573	420.656921	783.983643
5100.732958	310.683777	416.331970	796.490845
5100.736282	310.450012	414.111053	811.336060
5100.739773	308.988861	409.201630	825.655151
5100.742984	309.281097	404.058411	837.051941
5100.746269	308.521301	401.077698	850.611328
5100.749580	306.651062	396.168335	863.060181
5100.752912	305.715942	390.499115	875.392151
5100.756276	304.839264	385.823486	888.834595
5100.759608	302.092316	380.972534	903.036804
5100.763002	300.046753	375.420227	916.479187
5100.766337	299.170044	370.452362	927.466980
5100.769578	295.955566	364.549377	943.890076
5100.772905	293.033295	357.769714	957.683167
5100.776249	290.695496	350.873169	969.606018
5100.779603	286.136749	343.801300	981.587341
5100.782968	283.448273	337.547607	997.133850
5100.786322	280.233765	329.949738	1011.569763
5100.789652	277.077728	323.812958	1024.310913
5100.792914	273.161865	316.098175	1035.532471
5100.796235	269.012238	309.376953	1048.215088
5100.799148	264.570404	301.194641	1058.267700
5100.802486	259.953217	292.603149	1070.482788
5100.805838	254.400925	284.303925	1086.789062
5100.809143	250.777328	275.829315	1096.198730
5100.812486	244.932800	266.244293	1108.706055
5100.815831	240.140274	256.425476	1119.927612
5100.819176	234.938629	247.892456	1134.246704
5100.822514	230.263000	238.190521	1141.610840
5100.825856	224.944473	227.553467	1153.708984
5100.829149	219.099930	217.617767	1171.008789
5100.832488	212.320282	207.039154	1181.645874
5100.835817	206.592636	195.992981	1188.191772
5100.839143	200.864990	184.128586	1199.822388
5100.842482	194.377563	172.322617	1208.530640
5100.845810	188.591476	160.049088	1224.603149
5100.849166	181.753372	147.541779	1231.733521
5100.852499	175.207474	134.859146	1242.896606
5100.855839	167.901825	122.176498	1253.007690
5100.859165	161.239044	109.084747	1261.365234
5100.862478	154.342484	95.233185	1268.787842
5100.865813	147.036819	81.615433	1278.548218
5100.869152	139.322037	67.997665	1285.094116
5100.872476	132.016373	54.555233	1294.211670
5100.875387	125.119812	40.119225	1298.536499
5100.878718	117.112801	26.209232	1308.998291
5100.882053	108.696671	12.182350	1311.686768
5100.885380	100.514320	-1.727644	1317.940430
5100.888716	92.156639	-16.864990	1322.089966
5100.892051	84.266510	-31.184103	1324.661621
5100.895381	75.733490	-45.094093	1325.596802
5100.898717	67.083580	-57.893631	1331.149048
5100.902049	58.550552	-72.680305	1335.006470
5100.905383	49.316193	-85.830505	1336.409180
5100.908717	40.081825	-99.857391	1338.922241
5100.912043	31.607248	-113.007599	1338.863770
5100.915381	22.314436	-126.566925	1340.032715
5100.918714	13.138515	-139.308014	1338.630127
5100.922044	3.787259	-152.633545	1337.285889
5100.925383	-5.680888	-164.614853	1340.675659
5100.928751	-14.973700	-177.531265	1337.811768
5100.932045	-24.091175	-188.811218	1333.136230
5100.935378	-32.974869	-201.260086	1328.402100
5100.938715	-42.559906	-213.241379	1327.876099
5100.942048	-51.443604	-223.995316	1320.511963
5100.945373	-59.976624	-236.794861	1320.511963
5100.948713	-68.684982	-247.724136	1317.531250
5100.952044	-77.627113	-259.062531	1308.413818
5100.955374	-86.043243	-269.816467	1301.926392
5100.958710	-93.991814	-280.687317	1295.263672
5100.962039	-101.531265	-290.623047	1291.756836
5100.965373	-109.655174	-301.844543	1283.574585
5100.968711	-117.136177	-311.488037	1276.444214
5100.972073	-124.383392	-322.125061	1268.378784
5100.975376	-132.331970	-333.171234	1256.981934
5100.978707	-138.819397	-341.119843	1246.695435
5100.982040	-146.534180	-351.581543	1242.954956
5100.985400	-152.787842	-360.699005	1228.869751
5100.988709	-159.216827	-368.413788	1217.239014
5100.992042	-165.353592	-378.115723	1209.933472
5100.995374	-171.665680	-386.765625	1199.705444
5100.998713	-177.744019	-394.889526	1188.659302
5101.002035	-183.296310	-403.247223	1174.866211
5101.005369	-190.017532	-411.838684	1167.093018
5101.008707	-194.225586	-417.449463	1149.559326
5101.012035	-199.251892	-425.865601	1139.682129
5101.015370	-204.278198	-431.593231	1125.830566
5101.018700	-209.187592	-439.191132	1115.953369
5101.022033	-213.629456	-444.684967	1102.803101
5101.025370	-218.655746	-450.938629	1090.588013
5101.028721	-223.623611	-455.497345	1071.827026
5101.032035	-227.247238	-459.296326	1062.358887
5101.035364	-231.747498	-463.913513	1049.734619
5101.038713	-236.189362	-469.232025	1033.369995
5101.042063	-240.338989	-472.621857	1021.213196
5101.045364	-244.254822	-475.544098	1006.660339
5101.048705	-247.936890	-480.511993	995.088196
5101.052037	-251.560486	-484.603149	981.353577
5101.055367	-254.132080	-486.356537	970.424255
5101.058702	-257.288147	-488.226776	956.631165
5101.062029	-259.742859	-490.506165	941.143127
5101.065364	-263.717133	-493.311554	927.291565
5101.068696	-266.522522	-496.876709	916.187012
5101.072032	-269.912354	-497.461121	901.634094
5101.075366	-271.665710	-498.571564	890.003479
5101.078698	-274.529541	-500.266510	876.794800
5101.082036	-276.575134	-500.208069	864.930420
5101.085382	-277.919342	-501.669220	852.540039
5101.088698	-280.315613	-503.539459	840.383362
5101.092028	-282.185883	-503.714783	826.882446
5101.095364	-284.056122	-504.883698	814.258301
5101.098698	-287.270630	-505.994171	802.861389
5101.102081	-286.803070	-504.416107	791.932190
5101.105366	-287.971954	-503.773254	777.963745
5101.108691	-288.790192	-504.766785	767.209778
5101.112030	-289.959106	-503.890137	754.059631
