time (s)	det(V)
5099.495530	-0.090757	
5099.497081	-0.091836	
5099.498776	-0.095003	
5099.500288	-0.096594	
5099.502009	-0.097432	
5099.503490	-0.101178	
5099.505269	-0.103220	
5099.506757	-0.104602	
5099.508527	-0.107168	
5099.510013	-0.110355	
5099.511783	-0.110898	
5099.513265	-0.113126	
5099.515031	-0.116498	
5099.516530	-0.118778	
5099.518276	-0.119547	
5099.519782	-0.123721	
5099.521503	-0.126786	
5099.523023	-0.127962	
5099.524736	-0.130625	
5099.526286	-0.135113	
5099.527976	-0.135951	
5099.529533	-0.137828	
5099.531226	-0.141808	
5099.532785	-0.144881	
5099.534443	-0.145465	
5099.536012	-0.149574	
5099.537657	-0.153325	
5099.539276	-0.155798	
5099.540908	-0.157627	
5099.542527	-0.162771	
5099.544046	-0.164580	
5099.545646	-0.166916	
5099.547138	-0.169329	
5099.548749	-0.173370	
5099.550238	-0.175642	
5099.551795	-0.177672	
5099.553333	-0.182224	
5099.554826	-0.185495	
5099.556409	-0.187610	
5099.557923	-0.190667	
5099.559523	-0.195803	
5099.561013	-0.197068	
5099.562646	-0.200130	
5099.564168	-0.203651	
5099.565804	-0.207570	
5099.567285	-0.209971	
5099.568934	-0.213822	
5099.570409	-0.217834	
5099.572038	-0.221270	
5099.573526	-0.223462	
5099.575159	-0.227389	
5099.576671	-0.231680	
5099.578263	-0.233323	
5099.579789	-0.236010	
5099.581346	-0.240912	
5099.582930	-0.244445	
5099.584422	-0.245150	
5099.586084	-0.250641	
5099.587573	-0.253920	
5099.589206	-0.257400	
5099.590732	-0.259975	
5099.592362	-0.265429	
5099.593850	-0.267725	
5099.595494	-0.270025	
5099.596988	-0.273103	
5099.598639	-0.277224	
5099.600124	-0.279987	
5099.601771	-0.282303	
5099.603252	-0.287540	
5099.604864	-0.290924	
5099.606394	-0.293780	
5099.607936	-0.296604	
5099.609554	-0.302083	
5099.611036	-0.303448	
5099.612695	-0.306582	
5099.614194	-0.310562	
5099.615848	-0.315183	
5099.617333	-0.317330	
5099.618972	-0.321680	
5099.620449	-0.326035	
5099.622093	-0.329157	
5099.623570	-0.331606	
5099.625204	-0.335892	
5099.626693	-0.340714	
5099.628297	-0.342559	
5099.629826	-0.345802	
5099.631389	-0.350777	
5099.632942	-0.354435	
5099.634443	-0.355450	
5099.636071	-0.360928	
5099.637627	-0.364316	
5099.639254	-0.367833	
5099.640795	-0.370209	
5099.642453	-0.376409	
5099.643929	-0.378367	
5099.645630	-0.381215	
5099.647116	-0.384131	
5099.648830	-0.388305	
5099.650321	-0.391270	
5099.652039	-0.393163	
5099.653520	-0.398206	
5099.655207	-0.401006	
5099.656694	-0.402690	
5099.658403	-0.406061	
5099.659895	-0.410271	
5099.661573	-0.410988	
5099.663088	-0.412596	
5099.664738	-0.413949	
5099.666290	-0.414674	
5099.667906	-0.414481	
5099.669489	-0.416181	
5099.671074	-0.418433	
5099.672678	-0.419343	
5099.674251	-0.419834	
5099.675882	-0.423681	
5099.677406	-0.422960	
5099.679083	-0.423782	
5099.680558	-0.424507	
5099.682279	-0.425671	
5099.683753	-0.425917	
5099.685482	-0.425933	
5099.686966	-0.427468	
5099.688662	-0.427061	
5099.690141	-0.426195	
5099.691846	-0.426030	
5099.693333	-0.427400	
5099.695034	-0.424922	
5099.696542	-0.424608	
5099.698192	-0.424918	
5099.699723	-0.423754	
5099.701360	-0.420398	
5099.702912	-0.420636	
5099.704507	-0.419681	
5099.706086	-0.417490	
5099.707657	-0.415778	
5099.709262	-0.416362	
5099.710805	-0.414299	
5099.712490	-0.413844	
5099.714070	-0.413079	
5099.715746	-0.411870	
5099.717332	-0.408777	
5099.718989	-0.406271	
5099.720574	-0.404740	
5099.722254	-0.401985	
5099.723808	-0.397872	
5099.725497	-0.395838	
5099.727042	-0.392953	
5099.728750	-0.388377	
5099.730254	-0.384361	
5099.731997	-0.381791	
5099.733478	-0.377686	
5099.735239	-0.372353	
5099.736717	-0.369827	
5099.738497	-0.365633	
5099.739992	-0.361110	
5099.741796	-0.356928	
5099.743284	-0.354293	
5099.745048	-0.347836	
5099.746538	-0.343921	
5099.748292	-0.340323	
5099.749798	-0.336146	
5099.751525	-0.329922	
5099.753051	-0.327090	
5099.754789	-0.322780	
5099.756322	-0.317241	
5099.758023	-0.312572	
5099.759568	-0.310159	
5099.761256	-0.303480	
5099.762831	-0.297873	
5099.764515	-0.294545	
5099.766088	-0.290207	
5099.767752	-0.282976	
5099.769339	-0.279226	
5099.770983	-0.275278	
5099.772570	-0.269783	
5099.774192	-0.263729	
5099.775819	-0.261215	
5099.777427	-0.254983	
5099.779103	-0.248872	
5099.780687	-0.244010	
5099.782358	-0.239378	
5099.783950	-0.233235	
5099.785609	-0.228312	
5099.787170	-0.224098	
5099.788863	-0.218604	
5099.790422	-0.212638	
5099.792138	-0.207038	
5099.793685	-0.202881	
5099.795392	-0.195981	
5099.796902	-0.190337	
5099.798660	-0.186127	
5099.800144	-0.180472	
5099.801916	-0.173088	
5099.803408	-0.169515	
5099.805201	-0.164020	
5099.806680	-0.157728	
5099.808465	-0.152479	
5099.809948	-0.148362	
5099.811708	-0.140559	
5099.813194	-0.134919	
5099.814961	-0.130363	
5099.816474	-0.124929	
5099.818207	-0.117456	
5099.819719	-0.114302	
5099.821444	-0.108800	
5099.822972	-0.102612	
5099.824689	-0.096384	
5099.826230	-0.093323	
5099.827904	-0.085524	
5099.829455	-0.079667	
5099.831107	-0.075445	
5099.832688	-0.070958	
5099.834341	-0.062768	
5099.835932	-0.059026	
5099.837576	-0.053845	
5099.839171	-0.048165	
5099.840777	-0.040931	
5099.842443	-0.038171	
5099.844026	-0.030989	
5099.845693	-0.024841	
5099.847257	-0.019476	
5099.848924	-0.014525	
5099.850491	-0.008422	
5099.852168	-0.002126	
5099.853705	0.001995	
5099.855423	0.008046	
5099.856943	0.013959	
5099.858675	0.018805	
5099.860163	0.023051	
5099.861943	0.032071	
5099.863419	0.037175	
5099.865183	0.041670	
5099.866666	0.046202	
5099.868442	0.053219	
5099.869928	0.056913	
5099.871706	0.061570	
5099.873192	0.067407	
5099.874926	0.071452	
5099.876427	0.075013	
5099.878157	0.082272	
5099.879679	0.087206	
5099.881388	0.090667	
5099.882927	0.096459	
5099.884611	0.103207	
5099.886179	0.106079	
5099.887886	0.111171	
5099.889452	0.117177	
5099.891122	0.123054	
5099.892695	0.125467	
5099.894369	0.133028	
5099.895983	0.138817	
5099.897633	0.144561	
5099.899238	0.148904	
5099.900880	0.156506	
5099.902488	0.159744	
5099.904102	0.165102	
5099.905758	0.170439	
5099.907363	0.177231	
5099.909041	0.180144	
5099.910627	0.186670	
5099.912318	0.194545	
5099.913896	0.199177	
5099.915571	0.204471	
5099.917155	0.211170	
5099.918873	0.216963	
5099.920415	0.221184	
5099.922102	0.226151	
5099.923638	0.232725	
5099.925369	0.238272	
5099.926879	0.242413	
5099.928626	0.249830	
5099.930111	0.255707	
5099.931889	0.259336	
5099.933384	0.265480	
5099.935152	0.272916	
5099.936639	0.276634	
5099.938420	0.281484	
5099.939905	0.288558	
5099.941659	0.294125	
5099.943153	0.297126	
5099.944908	0.305034	
5099.946422	0.309988	
5099.948152	0.314400	
5099.949673	0.319125	
5099.951403	0.326891	
5099.952935	0.330005	
5099.954632	0.334763	
5099.956180	0.340455	
5099.957864	0.346191	
5099.959428	0.348076	
5099.961097	0.354546	
5099.962677	0.359984	
5099.964343	0.363819	
5099.965941	0.368004	
5099.967587	0.373825	
5099.969188	0.376516	
5099.970825	0.380033	
5099.972470	0.383965	
5099.974080	0.388911	
5099.975748	0.390696	
5099.977344	0.394289	
5099.979004	0.398205	
5099.980603	0.400831	
5099.982625	0.402640	
5099.984199	0.408433	
5099.985966	0.408336	
5099.987653	0.409661	
5099.990244	0.411865	
5100.002134	0.415188	
5100.005089	0.414519	
5100.006590	0.415168	
5100.008362	0.415506	
5100.009854	0.414459	
5100.011619	0.414850	
5100.013122	0.414652	
5100.014874	0.414072	
5100.016400	0.413927	
5100.018134	0.413943	
5100.019655	0.413009	
5100.021371	0.412147	
5100.022907	0.412304	
5100.024613	0.412147	
5100.026173	0.409863	
5100.027865	0.410717	
5100.029439	0.409379	
5100.031128	0.407494	
5100.032698	0.404187	
5100.034364	0.405846	
5100.035961	0.401927	
5100.037606	0.399679	
5100.039204	0.397673	
5100.040832	0.397423	
5100.042466	0.392110	
5100.044069	0.391699	
5100.045741	0.390926	
5100.047325	0.388589	
5100.048963	0.384347	
5100.050542	0.383658	
5100.052240	0.380746	
5100.053821	0.377189	
5100.055527	0.374321	
5100.057058	0.372476	
5100.058761	0.369148	
5100.060313	0.365793	
5100.062017	0.364548	
5100.063520	0.362373	
5100.065260	0.357789	
5100.066753	0.354796	
5100.068555	0.353599	
5100.070035	0.348116	
5100.071819	0.344922	
5100.073303	0.343005	
5100.075097	0.339097	
5100.076576	0.335029	
5100.078340	0.332958	
5100.079833	0.330158	
5100.081592	0.326194	
5100.083088	0.323093	
5100.084821	0.320708	
5100.086348	0.315334	
5100.088069	0.311962	
5100.089600	0.309811	
5100.091301	0.305569	
5100.092839	0.299092	
5100.094517	0.298415	
5100.096101	0.294721	
5100.097783	0.290246	
5100.099356	0.285774	
5100.101013	0.283772	
5100.102588	0.278600	
5100.104249	0.274068	
5100.105864	0.270732	
5100.107475	0.267852	
5100.109115	0.261367	
5100.110741	0.259067	
5100.112401	0.255441	
5100.114007	0.251727	
5100.115661	0.246196	
5100.117256	0.244013	
5100.118951	0.238792	
5100.120510	0.233970	
5100.122209	0.229692	
5100.123761	0.226780	
5100.125476	0.221196	
5100.127023	0.217700	
5100.128714	0.215069	
5100.130210	0.211323	
5100.131780	0.205836	
5100.133314	0.201852	
5100.134806	0.199713	
5100.136395	0.194622	
5100.137904	0.190960	
5100.139492	0.187745	
5100.140990	0.184136	
5100.142647	0.178154	
5100.144154	0.177352	
5100.145792	0.173243	
5100.147313	0.170645	
5100.148940	0.165775	
5100.150428	0.163587	
5100.152004	0.161315	
5100.153502	0.155861	
5100.155137	0.153162	
5100.156624	0.150475	
5100.158221	0.147341	
5100.159732	0.143123	
5100.161308	0.142314	
5100.162886	0.139365	
5100.164387	0.136372	
5100.166047	0.132912	
5100.167543	0.132098	
5100.169173	0.128219	
5100.170692	0.125181	
5100.172336	0.122430	
5100.173819	0.120593	
5100.175476	0.118027	
5100.176945	0.115791	
5100.178590	0.114446	
5100.180069	0.112867	
5100.181699	0.109620	
5100.183192	0.108242	
5100.184773	0.107005	
5100.186319	0.103996	
5100.187845	0.101277	
5100.189460	0.100758	
5100.190949	0.098188	
5100.192592	0.094276	
5100.194094	0.094538	
5100.195740	0.092959	
5100.197216	0.092101	
5100.198837	0.088612	
5100.200306	0.087831	
5100.201941	0.087738	
5100.203424	0.084084	
5100.205059	0.083013	
5100.206556	0.081917	
5100.208141	0.080910	
5100.209688	0.077474	
5100.211214	0.077474	
5100.212805	0.077043	
5100.214294	0.075021	
5100.215916	0.073240	
5100.217427	0.073301	
5100.219066	0.071004	
5100.220544	0.069707	
5100.222174	0.068044	
5100.223653	0.067729	
5100.225285	0.066336	
5100.226769	0.064003	
5100.228404	0.063709	
5100.229901	0.063359	
5100.231552	0.061429	
5100.233069	0.059673	
5100.234727	0.060780	
5100.236255	0.057558	
5100.237872	0.056116	
5100.239423	0.055665	
5100.241009	0.055221	
5100.242602	0.051689	
5100.244150	0.052514	
5100.245775	0.051967	
5100.247262	0.051113	
5100.248976	0.048845	
5100.250453	0.048510	
5100.252170	0.047777	
5100.253641	0.045223	
5100.255329	0.043809	
5100.256804	0.043914	
5100.258507	0.042206	
5100.259996	0.040647	
5100.261697	0.040861	
5100.263201	0.039777	
5100.264857	0.037868	
5100.266360	0.037058	
5100.268005	0.037328	
5100.269541	0.034480	
5100.271146	0.033025	
5100.272712	0.033529	
5100.274284	0.032409	
5100.275895	0.029484	
5100.277435	0.029855	
5100.279095	0.029807	
5100.280582	0.029444	
5100.282284	0.027519	
5100.283760	0.027382	
5100.285474	0.026262	
5100.286951	0.023857	
5100.288655	0.023438	
5100.290139	0.023414	
5100.291834	0.021766	
5100.293325	0.020159	
5100.295045	0.020908	
5100.296540	0.020779	
5100.298202	0.018274	
5100.299715	0.018229	
5100.301426	0.018958	
5100.302947	0.016457	
5100.304663	0.015547	
5100.306210	0.015269	
5100.307904	0.014262	
5100.309467	0.011840	
5100.311164	0.013975	
5100.312733	0.013190	
5100.314408	0.011728	
5100.315977	0.010833	
5100.317617	0.012469	
5100.319215	0.010048	
5100.320836	0.008662	
5100.322456	0.008662	
5100.324059	0.009194	
5100.325721	0.006741	
5100.327331	0.007079	
5100.328983	0.007865	
5100.330577	0.007321	
5100.332245	0.005987	
5100.333820	0.005077	
5100.335502	0.005170	
5100.337042	0.004255	
5100.338741	0.004199	
5100.340283	0.004424	
5100.342015	0.003087	
5100.343549	0.001967	
5100.345287	0.004026	
5100.346782	0.003333	
5100.348553	0.001883	
5100.350032	0.001959	
5100.351819	0.001697	
5100.353302	0.000114	
5100.355087	-0.003000	
5100.356563	-0.001872	
5100.358315	-0.003173	
5100.359806	-0.005087	
5100.361526	-0.003181	
5100.363044	-0.003246	
5100.364786	-0.005107	
5100.366310	-0.005385	
5100.368007	-0.003838	
5100.369545	-0.006170	
5100.371232	-0.007504	
5100.372794	-0.006915	
5100.374473	-0.006633	
5100.376056	-0.009598	
5100.377713	-0.007939	
5100.379290	-0.007991	
5100.380940	-0.008527	
5100.382528	-0.009840	
5100.384157	-0.008225	
5100.385764	-0.010178	
5100.387359	-0.011040	
5100.389012	-0.011552	
5100.390590	-0.010803	
5100.392272	-0.013184	
5100.393853	-0.012881	
5100.395521	-0.012519	
5100.397087	-0.012849	
5100.398775	-0.014577	
5100.400329	-0.014384	
5100.402037	-0.014851	
5100.403557	-0.016458	
5100.405303	-0.016970	
5100.406817	-0.017002	
5100.408545	-0.018469	
5100.410026	-0.019572	
5100.411784	-0.018642	
5100.413275	-0.019166	
5100.415070	-0.020890	
5100.416549	-0.021482	
5100.418314	-0.020511	
5100.419808	-0.022763	
5100.421562	-0.023786	
5100.423068	-0.023488	
5100.424786	-0.024596	
5100.426306	-0.026735	
5100.428020	-0.025716	
5100.429552	-0.026070	
5100.431245	-0.027621	
5100.432799	-0.028624	
5100.434473	-0.027077	
5100.436025	-0.029704	
5100.437679	-0.030509	
5100.439259	-0.031436	
5100.440891	-0.030876	
5100.442499	-0.034566	
5100.444098	-0.033208	
5100.445727	-0.033458	
5100.447328	-0.034634	
5100.448947	-0.035621	
5100.450557	-0.035585	
5100.452242	-0.036709	
5100.453794	-0.038296	
5100.455491	-0.038788	
5100.457029	-0.039194	
5100.458743	-0.040596	
5100.460292	-0.041519	
5100.461999	-0.041055	
5100.463518	-0.041954	
5100.465258	-0.043468	
5100.466748	-0.043903	
5100.468525	-0.043666	
5100.470003	-0.045913	
5100.471767	-0.046743	
5100.473243	-0.046538	
5100.474991	-0.047835	
5100.476485	-0.049684	
5100.478215	-0.048834	
5100.479726	-0.049201	
5100.481456	-0.051384	
5100.482979	-0.051851	
5100.484696	-0.051026	
5100.486241	-0.053579	
5100.487935	-0.054667	
5100.489476	-0.054349	
5100.491132	-0.055195	
5100.492689	-0.058297	
5100.494330	-0.057185	
5100.495951	-0.057660	
5100.497586	-0.058458	
5100.499185	-0.060234	
5100.500810	-0.059529	
5100.502418	-0.061624	
5100.504025	-0.062833	
5100.505682	-0.064267	
5100.507264	-0.064049	
5100.508926	-0.066744	
5100.510483	-0.067139	
5100.512188	-0.067356	
5100.513754	-0.068363	
5100.515442	-0.070253	
5100.516990	-0.071207	
5100.518700	-0.072122	
5100.520231	-0.074213	
5100.521957	-0.076065	
5100.523457	-0.076267	
5100.525211	-0.077951	
5100.526693	-0.080384	
5100.528460	-0.080537	
5100.529943	-0.082023	
5100.531723	-0.084521	
5100.533215	-0.086084	
5100.534979	-0.086632	
5100.536465	-0.089633	
5100.538220	-0.091978	
5100.539725	-0.092630	
5100.541447	-0.094769	
5100.542971	-0.098624	
5100.544688	-0.098576	
5100.546222	-0.100143	
5100.547906	-0.103148	
5100.549460	-0.105831	
5100.551141	-0.105585	
5100.552706	-0.110109	
5100.554380	-0.112784	
5100.555950	-0.114810	
5100.557604	-0.116059	
5100.559196	-0.121255	
5100.560810	-0.121642	
5100.562437	-0.123987	
5100.564070	-0.126540	
5100.565708	-0.129574	
5100.567303	-0.130988	
5100.568956	-0.134319	
5100.570538	-0.137864	
5100.572231	-0.140619	
5100.573796	-0.142601	
5100.575488	-0.146199	
5100.577041	-0.149252	
5100.578732	-0.151294	
5100.580282	-0.154126	
5100.581995	-0.157828	
5100.583530	-0.160125	
5100.585280	-0.162751	
5100.586766	-0.167255	
5100.588534	-0.170304	
5100.590012	-0.172391	
5100.591780	-0.176262	
5100.593259	-0.180383	
5100.595040	-0.182083	
5100.596527	-0.185116	
5100.598331	-0.188895	
5100.599809	-0.191896	
5100.601597	-0.193958	
5100.603096	-0.198792	
5100.604844	-0.202200	
5100.606356	-0.204654	
5100.608083	-0.208368	
5100.609606	-0.213935	
5100.611340	-0.214970	
5100.612880	-0.217878	
5100.614589	-0.222132	
5100.616137	-0.225657	
5100.617820	-0.227140	
5100.619389	-0.232276	
5100.621069	-0.235619	
5100.622638	-0.238882	
5100.624297	-0.241460	
5100.625895	-0.247438	
5100.627535	-0.248683	
5100.629143	-0.251491	
5100.630770	-0.255088	
5100.632393	-0.258557	
5100.634012	-0.261090	
5100.635662	-0.265421	
5100.637244	-0.269485	
5100.638917	-0.272591	
5100.640492	-0.275210	
5100.642183	-0.280116	
5100.643758	-0.282940	
5100.645442	-0.285752	
5100.646998	-0.288986	
5100.648702	-0.293752	
5100.650241	-0.296181	
5100.651956	-0.299106	
5100.653452	-0.303666	
5100.655207	-0.307553	
5100.656683	-0.310195	
5100.658445	-0.314683	
5100.659932	-0.319340	
5100.661685	-0.321052	
5100.663173	-0.324391	
5100.664954	-0.329612	
5100.666446	-0.332537	
5100.668203	-0.335195	
5100.669705	-0.340376	
5100.671441	-0.344577	
5100.672959	-0.346865	
5100.674705	-0.351345	
5100.676241	-0.356267	
5100.677946	-0.358427	
5100.679492	-0.361964	
5100.681198	-0.366028	
5100.682760	-0.370330	
5100.684451	-0.371684	
5100.686006	-0.376631	
5100.687683	-0.380921	
5100.689275	-0.384039	
5100.690907	-0.386516	
5100.692513	-0.392132	
5100.694148	-0.393775	
5100.695748	-0.396692	
5100.697372	-0.400221	
5100.699037	-0.403496	
5100.700522	-0.405119	
5100.702114	-0.408394	
5100.703587	-0.411407	
5100.705151	-0.413079	
5100.706635	-0.413562	
5100.708169	-0.414166	
5100.709712	-0.415431	
5100.711213	-0.415887	
5100.712799	-0.417172	
5100.714294	-0.418984	
5100.715958	-0.421486	
5100.717452	-0.421345	
5100.719073	-0.424370	
5100.720600	-0.425595	
5100.722228	-0.427335	
5100.723706	-0.426948	
5100.725290	-0.428479	
5100.726768	-0.429909	
5100.728419	-0.428250	
5100.729901	-0.428511	
5100.731511	-0.429716	
5100.733024	-0.429422	
5100.734580	-0.427524	
5100.736146	-0.428842	
5100.737624	-0.428306	
5100.739297	-0.426964	
5100.740802	-0.425530	
5100.742406	-0.426646	
5100.743925	-0.423863	
5100.745569	-0.421454	
5100.747047	-0.419991	
5100.748691	-0.418932	
5100.750173	-0.417369	
5100.751816	-0.415093	
5100.753295	-0.414896	
5100.754935	-0.414215	
5100.756439	-0.413228	
5100.758014	-0.411254	
5100.759559	-0.411045	
5100.761090	-0.406041	
5100.762702	-0.403205	
5100.764191	-0.400007	
5100.765809	-0.397235	
5100.767332	-0.392434	
5100.768957	-0.390089	
5100.770435	-0.387451	
5100.772081	-0.383974	
5100.773550	-0.379475	
5100.775195	-0.375946	
5100.776684	-0.373259	
5100.778301	-0.367180	
5100.779797	-0.363555	
5100.781371	-0.360570	
5100.782901	-0.356404	
5100.784421	-0.350358	
5100.786041	-0.348130	
5100.787524	-0.344726	
5100.789157	-0.340033	
5100.790675	-0.335228	
5100.792317	-0.332798	
5100.793800	-0.327674	
5100.795442	-0.322256	
5100.796919	-0.317866	
5100.798554	-0.313978	
5100.800048	-0.309100	
5100.801758	-0.302771	
5100.803262	-0.300419	
5100.804949	-0.295359	
5100.806437	-0.289430	
5100.808109	-0.285035	
