time (s)	coil I (A)	last det (V)	int current (uC)
9505.734214	1.135774	0.541299	16957.957031
9505.735126	1.114373	0.541299	17974.265625
9505.736008	1.081164	0.541299	18927.853516
9505.736974	0.256447	0.541299	19175.580078
9505.737999	0.084792	0.541299	19262.492187
9505.738897	0.084760	0.541299	19338.605469
9505.739761	0.084781	0.541299	19411.857422
9505.740838	0.084855	0.541299	19503.246094
9505.741770	0.084785	0.541299	19582.265625
9505.742647	0.084822	0.541299	19656.654297
9505.743585	0.084891	0.541299	19736.283203
9505.744611	0.084833	0.541299	19823.322266
9505.745494	0.084774	0.541299	19898.177734
9506.785732	1.036509	0.382922	445.698730
9506.786607	1.524225	0.382922	1779.395508
9506.787469	1.521035	0.382922	3090.527832
9506.788475	1.479382	0.382922	4578.786133
9506.789403	1.440293	0.382922	5915.377930
9506.790272	1.403767	0.382922	7135.251465
9506.791308	1.364641	0.382922	8549.019531
9506.792184	1.331082	0.382922	9715.046875
9506.793100	1.298038	0.382922	10904.049805
9506.793987	1.266899	0.382922	12027.790039
9506.794981	1.235101	0.382922	13255.480469
9506.795907	1.204614	0.382922	14370.953125
9506.796786	1.176683	0.382922	15405.257812
9506.797804	1.146116	0.382922	16572.003906
9506.798702	1.122817	0.382922	17580.292969
9506.799622	1.099325	0.382922	18591.671875
9506.800498	0.624456	0.382922	19138.695312
9506.801472	0.088198	0.382922	19224.599609
9506.802406	0.084628	0.382922	19303.642578
9506.803279	0.084796	0.382922	19377.669922
9506.804260	0.084822	0.382922	19460.880859
9506.805174	0.084803	0.382922	19538.390625
9506.806093	0.084833	0.382922	19616.351562
9506.806970	0.084763	0.382922	19690.689453
9506.807903	0.084803	0.382922	19769.810547
9506.808846	0.084778	0.382922	19849.755859
9506.809732	0.084792	0.382922	19924.882812
9507.758579	1.071921	0.517625	517.738037
9507.759536	1.528978	0.517625	1980.970215
9507.760460	1.514824	0.517625	3380.667725
9507.761331	1.476101	0.517625	4666.351562
9507.762321	1.435997	0.517625	6087.988770
9507.763220	1.397260	0.517625	7344.125000
9507.764149	1.361935	0.517625	8609.362305
9507.765032	1.328507	0.517625	9782.433594
9507.766011	1.293593	0.517625	11048.860352
9507.766960	1.261505	0.517625	12246.028320
9507.767855	1.232117	0.517625	13348.772461
9507.768771	1.202424	0.517625	14450.193359
9507.769738	1.172150	0.517625	15583.662109
9507.770674	1.143332	0.517625	16653.820312
9507.771544	1.121525	0.517625	17629.546875
9507.772507	1.096952	0.517625	18685.912109
9507.773458	0.459606	0.517625	19122.998047
9507.774324	0.086283	0.517625	19197.718750
9507.775318	0.084730	0.517625	19281.941406
9507.776266	0.084719	0.517625	19362.255859
9507.777187	0.084727	0.517625	19440.289062
9507.778059	0.084789	0.517625	19514.224609
9507.779025	0.084781	0.517625	19596.123047
9507.779987	0.084752	0.517625	19677.654297
9507.780878	0.084723	0.517625	19753.142578
9507.781763	0.084708	0.517625	19828.109375
9507.782707	0.084814	0.517625	19908.173828
9508.813269	1.051007	0.383071	461.392090
9508.814142	1.524584	0.383071	1792.353638
9508.815071	1.519878	0.383071	3204.320312
9508.816013	1.478687	0.383071	4597.243164
9508.816939	1.439030	0.383071	5929.784668
9508.817831	1.403101	0.383071	7181.350586
9508.818749	1.367003	0.383071	8436.259766
9508.819708	1.331514	0.383071	9713.181641
9508.820600	1.298943	0.383071	10871.838867
9508.821507	1.267987	0.383071	12021.903320
9508.822457	1.236614	0.383071	13196.686523
9508.823381	1.206174	0.383071	14311.191406
9508.824253	1.178496	0.383071	15338.839844
9508.825211	1.149342	0.383071	16439.910156
9508.826153	1.124044	0.383071	17498.759766
9508.827088	1.100984	0.383071	18528.179687
9508.827958	0.675297	0.383071	19115.687500
9508.828914	0.090674	0.383071	19202.371094
9508.829854	0.084558	0.383071	19281.855469
9508.830749	0.084738	0.383071	19357.695312
9508.831663	0.084631	0.383071	19435.048828
9508.832601	0.084576	0.383071	19514.380859
9508.833520	0.084587	0.383071	19592.117187
9508.834404	0.084697	0.383071	19666.990234
9508.835341	0.084602	0.383071	19746.261719
9508.836290	0.084686	0.383071	19826.628906
9508.837212	0.084624	0.383071	19904.652344
9509.793209	1.038193	0.514660	439.155792
9509.794275	1.531333	0.514660	2071.556885
9509.795157	1.514161	0.514660	3407.047363
9509.796030	1.476090	0.514660	4695.673828
9509.797016	1.435836	0.514660	6111.408203
9509.797965	1.396230	0.514660	7436.430664
9509.798869	1.360898	0.514660	8666.682617
9509.799754	1.328064	0.514660	9842.019531
9509.800776	1.291564	0.514660	11161.998047
9509.801675	1.260469	0.514660	12295.159180
9509.802550	1.231923	0.514660	13373.091797
9509.803467	1.201655	0.514660	14475.009766
9509.804476	1.169747	0.514660	15655.285156
9509.805397	1.142073	0.514660	16707.134766
9509.806272	1.120818	0.514660	17687.849609
9509.807295	1.094506	0.514660	18807.529297
9509.808208	0.379574	0.514660	19154.080078
9509.809121	0.085313	0.514660	19231.970703
9509.809979	0.084683	0.514660	19304.628906
9509.810999	0.084631	0.514660	19390.953125
9509.811893	0.084635	0.514660	19466.617187
9509.812770	0.084653	0.514660	19540.857422
9509.813743	0.084771	0.514660	19623.339844
9509.814690	0.084650	0.514660	19703.503906
9509.815611	0.084690	0.514660	19781.503906
9509.816476	0.084672	0.514660	19854.744141
9509.817503	0.084727	0.514660	19941.757812
9510.840820	1.087936	0.393190	521.121277
9510.841707	1.527660	0.393190	1876.155518
9510.842676	1.515981	0.393190	3345.141602
9510.843735	1.469696	0.393190	4901.549805
9510.844659	1.430955	0.393190	6223.751953
9510.845533	1.394736	0.393190	7442.751465
9510.846606	1.354237	0.393190	8895.847656
9510.847609	1.316975	0.393190	10216.773437
9510.848505	1.285393	0.393190	11368.485352
9510.849489	1.252170	0.393190	12600.621094
9510.850547	1.217838	0.393190	13889.093750
9510.851458	1.188025	0.393190	14971.384766
9510.852328	1.159706	0.393190	15980.329102
9510.853457	1.129006	0.393190	17254.976562
9510.854436	1.105470	0.393190	18337.232422
9510.855306	0.863914	0.393190	19088.837891
9510.856385	0.098771	0.393190	19195.412109
9510.857405	0.084642	0.393190	19281.748047
9510.858293	0.084668	0.393190	19356.933594
9510.859231	0.084763	0.393190	19436.441406
9510.860289	0.084694	0.393190	19526.046875
9510.861217	0.084646	0.393190	19604.597656
9510.862077	0.084694	0.393190	19677.433594
9510.863132	0.084767	0.393190	19766.863281
9510.864153	0.084708	0.393190	19853.349609
9510.865031	0.084646	0.393190	19927.667969
9511.828919	1.045060	0.508948	438.925110
9511.830015	1.530751	0.508948	2116.627930
9511.830991	1.509108	0.508948	3589.517090
9511.831864	1.470634	0.508948	4873.379883
9511.832936	1.425813	0.508948	6401.851562
9511.833967	1.384702	0.508948	7829.479492
9511.834863	1.350282	0.508948	9039.332031
9511.835801	1.316041	0.508948	10273.779297
9511.836859	1.278292	0.508948	11626.212891
9511.837807	1.246615	0.508948	12808.003906
9511.838673	1.218223	0.508948	13862.984375
9511.839734	1.184484	0.508948	15119.721680
9511.840752	1.152997	0.508948	16293.472656
9511.841638	1.128091	0.508948	17292.960937
9511.842620	1.104939	0.508948	18378.011719
9511.843671	0.649435	0.508948	19060.568359
9511.844583	0.090546	0.508948	19143.146484
9511.845440	0.084672	0.508948	19215.710937
9511.846519	0.084767	0.508948	19307.173828
9511.847515	0.084602	0.508948	19391.437500
9511.848388	0.084741	0.508948	19465.416016
9511.849363	0.084792	0.508948	19548.087891
9511.850405	0.084694	0.508948	19636.337891
9511.851308	0.084628	0.508948	19712.755859
9511.852172	0.084697	0.508948	19785.933594
9511.853258	0.084741	0.508948	19877.962891
9512.871372	1.034813	0.398193	449.108978
9512.872237	1.523405	0.398193	1766.854004
9512.873110	1.521793	0.398193	3095.379395
9512.874081	1.479390	0.398193	4531.866699
9512.875034	1.439821	0.398193	5904.015625
9512.875927	1.403555	0.398193	7157.389648
9512.876912	1.365992	0.398193	8502.892578
9512.877841	1.330166	0.398193	9738.617187
9512.878768	1.296819	0.398193	10940.768555
9512.879652	1.266420	0.398193	12060.283203
9512.880606	1.235500	0.398193	13238.951172
9512.881558	1.204340	0.398193	14385.482422
9512.882439	1.176024	0.398193	15421.559570
9512.883330	1.147456	0.398193	16443.943359
9512.884326	1.122568	0.398193	17562.021484
9512.885246	1.098999	0.398193	18573.101562
9512.886145	0.609749	0.398193	19121.265625
9512.887088	0.090066	0.398193	19206.197266
9512.888018	0.084591	0.398193	19284.867187
9512.888935	0.084683	0.398193	19362.521484
9512.889794	0.084602	0.398193	19435.195312
9512.890833	0.084565	0.398193	19523.058594
9512.891723	0.084628	0.398193	19598.376953
9512.892634	0.084646	0.398193	19675.490234
9512.893492	0.084694	0.398193	19748.158203
9512.894453	0.084675	0.398193	19829.531250
9512.895376	0.084675	0.398193	19907.687500
9513.864709	1.066912	0.501681	502.515411
9513.865632	1.528026	0.501681	1912.883423
9513.866509	1.517922	0.501681	3244.101318
9513.867398	1.479225	0.501681	4559.132324
9513.868347	1.438696	0.501681	5924.455078
9513.869285	1.400446	0.501681	7238.073242
9513.870186	1.365714	0.501681	8468.582031
9513.871107	1.331144	0.501681	9694.565430
9513.872069	1.296511	0.501681	10941.809570
9513.872996	1.264687	0.501681	12114.174805
9513.873871	1.235823	0.501681	13195.519531
9513.874829	1.204647	0.501681	14349.571289
9513.875757	1.174940	0.501681	15439.916016
9513.876641	1.148046	0.501681	16454.789062
9513.877654	1.121580	0.501681	17590.949219
9513.878608	1.097161	0.501681	18637.640625
9513.879535	0.518734	0.501681	19118.507812
9513.880391	0.087521	0.501681	19193.425781
9513.881339	0.084639	0.501681	19273.664062
9513.882296	0.084650	0.501681	19354.673828
9513.883188	0.084661	0.501681	19430.191406
9513.884098	0.084639	0.501681	19507.212891
9513.885031	0.084683	0.501681	19586.222656
9513.885963	0.084749	0.501681	19665.208984
9513.886847	0.084716	0.501681	19740.097656
9513.887788	0.084635	0.501681	19819.738281
9513.888739	0.084639	0.501681	19900.230469
9514.899901	1.028199	0.420905	438.012970
9514.900765	1.522430	0.420905	1753.392822
9514.901713	1.519717	0.420905	3194.084473
9514.902650	1.479005	0.420905	4579.912109
9514.903539	1.441516	0.420905	5861.419922
9514.904458	1.404848	0.420905	7152.474609
9514.905378	1.367377	0.420905	8410.460937
9514.906335	1.332100	0.420905	9685.280273
9514.907230	1.299708	0.420905	10848.519531
9514.908159	1.267797	0.420905	12026.302734
9514.909122	1.236259	0.420905	13216.819336
9514.910041	1.205900	0.420905	14325.041016
9514.910911	1.177954	0.420905	15349.861328
9514.911863	1.149364	0.420905	16444.056641
9514.912792	1.124279	0.420905	17488.511719
9514.913683	1.102042	0.420905	18470.431641
9514.914662	0.617842	0.420905	19075.298828
9514.915628	0.088165	0.420905	19160.466797
9514.916546	0.084668	0.420905	19238.191406
9514.917408	0.084778	0.420905	19311.269531
9514.918367	0.084771	0.420905	19392.564453
9514.919312	0.084756	0.420905	19472.658203
9514.920205	0.084734	0.420905	19548.326172
9514.921122	0.084756	0.420905	19626.046875
9514.922029	0.084672	0.420905	19702.843750
9514.922965	0.084738	0.420905	19782.158203
9514.923855	0.084701	0.420905	19857.542969
9515.897288	1.037058	0.499050	453.194397
9515.898155	1.523166	0.499050	1773.779785
9515.899195	1.515190	0.499050	3349.577637
9515.900227	1.470696	0.499050	4867.335937
9515.901116	1.432980	0.499050	6141.254883
9515.902053	1.395399	0.499050	7448.743652
9515.903113	1.354402	0.499050	8884.409180
9515.904050	1.319689	0.499050	10120.957031
9515.904914	1.288392	0.499050	11234.127930
9515.905971	1.253057	0.499050	12558.608398
9515.906990	1.219684	0.499050	13801.465820
9515.907867	1.191259	0.499050	14846.199219
9515.908832	1.161240	0.499050	15966.795898
9515.909898	1.130702	0.499050	17172.125000
9515.910804	1.109132	0.499050	18176.998047
9515.911682	0.943531	0.499050	19005.417969
9515.912737	0.118502	0.499050	19130.437500
9515.913740	0.084708	0.499050	19215.400391
9515.914627	0.084701	0.499050	19290.529297
9515.915606	0.084741	0.499050	19373.490234
9515.916648	0.084745	0.499050	19461.794922
9515.917568	0.084763	0.499050	19539.777344
9515.918429	0.084738	0.499050	19612.736328
9515.919540	0.084811	0.499050	19706.960937
9515.920519	0.084708	0.499050	19789.890625
9515.921415	0.084749	0.499050	19865.826172
9516.933624	1.095198	0.412079	513.647766
9516.934508	1.527352	0.412079	1863.827148
9516.935393	1.519017	0.412079	3208.157471
9516.936385	1.476764	0.412079	4673.107422
9516.937321	1.436400	0.412079	6017.578125
9516.938250	1.399175	0.412079	7317.411621
9516.939116	1.365073	0.412079	8499.565430
9516.940151	1.327200	0.412079	9873.216797
9516.941051	1.294424	0.412079	11038.198242
9516.941926	1.264142	0.412079	12144.322266
9516.942870	1.233171	0.412079	13308.435547
9516.943869	1.200879	0.412079	14508.113281
9516.944794	1.172000	0.412079	15592.212891
9516.945664	1.145138	0.412079	16588.482422
9516.946698	1.119800	0.412079	17746.355469
9516.947577	1.095798	0.412079	18709.562500
9516.948460	0.494180	0.412079	19145.923828
9516.949318	0.087341	0.412079	19220.863281
9516.950361	0.084738	0.412079	19309.244141
9516.951252	0.084767	0.412079	19384.771484
9516.952126	0.084705	0.412079	19458.802734
9516.953116	0.084752	0.412079	19542.707031
9516.954047	0.084661	0.412079	19621.525391
9516.954962	0.084789	0.412079	19699.107422
9516.955822	0.084760	0.412079	19772.000000
9516.956850	0.084719	0.412079	19859.091797
9516.957723	0.084705	0.412079	19933.039062
9517.929995	1.072526	0.482796	539.480408
9517.930896	1.529238	0.482796	1917.323975
9517.931823	1.515853	0.482796	3322.520020
9517.932694	1.477562	0.482796	4609.476562
9517.933676	1.436115	0.482796	6019.741211
9517.934594	1.398772	0.482796	7303.813965
9517.935516	1.363524	0.482796	8560.983398
9517.936381	1.330129	0.482796	9711.544922
9517.937342	1.295673	0.482796	10956.686523
9517.938301	1.263018	0.482796	12167.919922
9517.939193	1.233728	0.482796	13268.405273
9517.940115	1.204043	0.482796	14378.533203
9517.941067	1.174189	0.482796	15496.361328
9517.941983	1.145574	0.482796	16545.707031
9517.942873	1.123041	0.482796	17545.212891
9517.943810	1.098677	0.482796	18574.673828
9517.944770	0.542263	0.482796	19095.246094
9517.945699	0.087429	0.482796	19176.468750
9517.946559	0.084741	0.482796	19249.345703
9517.947512	0.084760	0.482796	19330.121094
9517.948453	0.084690	0.482796	19409.814453
9517.949337	0.084792	0.482796	19484.771484
9517.950245	0.084738	0.482796	19561.712891
9517.951181	0.084741	0.482796	19641.031250
9517.952099	0.084741	0.482796	19718.824219
9517.952966	0.084745	0.482796	19792.298828
9517.953985	0.084701	0.482796	19878.609375
9518.968279	1.067351	0.402347	463.230377
9518.969214	1.527730	0.402347	1891.657471
9518.970086	1.519164	0.402347	3216.368164
9518.971035	1.477874	0.402347	4618.870117
9518.971997	1.437737	0.402347	6001.973145
9518.972918	1.400402	0.402347	7291.743164
9518.973780	1.365938	0.402347	8469.181641
9518.974724	1.331111	0.402347	9725.750000
9518.975691	1.296365	0.402347	10979.334961
9518.976582	1.265424	0.402347	12106.827148
9518.977504	1.235885	0.402347	13246.313477
9518.978429	1.204387	0.402347	14360.371094
9518.979358	1.175501	0.402347	15452.411133
9518.980226	1.148408	0.402347	16449.228516
9518.981196	1.123693	0.402347	17539.210937
9518.982150	1.099559	0.402347	18588.191406
9518.983038	0.624983	0.402347	19143.175781
9518.983949	0.090787	0.402347	19225.882812
9518.984901	0.084679	0.402347	19306.498047
9518.985825	0.084763	0.402347	19384.818359
9518.986704	0.084760	0.402347	19459.322266
9518.987625	0.084818	0.402347	19537.439453
9518.988555	0.084807	0.402347	19616.310547
9518.989481	0.084785	0.402347	19694.822266
9518.990340	0.084756	0.402347	19767.626953
9518.991308	0.084774	0.402347	19849.687500
9518.992261	0.084866	0.402347	19930.564453
9519.961588	1.060606	0.458445	512.272461
9519.962670	1.531487	0.458445	2169.341309
9519.963627	1.507811	0.458445	3612.316650
9519.964498	1.469099	0.458445	4891.901855
9519.965545	1.425813	0.458445	6384.728027
9519.966566	1.384977	0.458445	7798.789062
9519.967465	1.350597	0.458445	9012.975586
9519.968426	1.315584	0.458445	10277.251953
9519.969487	1.278007	0.458445	11633.216797
9519.970418	1.246505	0.458445	12793.712891
9519.971286	1.217560	0.458445	13850.554687
9519.972356	1.183989	0.458445	15117.422852
9519.973337	1.153466	0.458445	16248.972656
9519.974223	1.128834	0.458445	17249.119141
9519.975225	1.105034	0.458445	18356.363281
9519.976282	0.647820	0.458445	19041.109375
9519.977178	0.090780	0.458445	19122.449219
9519.978032	0.084796	0.458445	19194.865234
9519.979105	0.084906	0.458445	19285.968750
9519.980103	0.084781	0.458445	19370.580078
9519.980976	0.084705	0.458445	19444.527344
9519.981975	0.084855	0.458445	19529.296875
9519.983042	0.084781	0.458445	19619.757812
9519.983921	0.084760	0.458445	19694.261719
9519.984786	0.084855	0.458445	19767.660156
9519.985898	0.084829	0.458445	19861.990234
9521.002064	1.164606	0.394886	653.343811
9521.003096	1.533263	0.394886	2235.671143
9521.003987	1.509133	0.394886	3580.308838
9521.004953	1.467839	0.394886	4998.241699
9521.006008	1.423184	0.394886	6499.700195
9521.006936	1.385944	0.394886	7785.855957
9521.007803	1.352131	0.394886	8958.154297
9521.008861	1.314159	0.394886	10348.534180
9521.009870	1.278409	0.394886	11638.449219
9521.010746	1.248413	0.394886	12732.058594
9521.011726	1.216842	0.394886	13924.563477
9521.012785	1.182810	0.394886	15177.159180
9521.013697	1.154418	0.394886	16229.988281
9521.014571	1.129200	0.394886	17216.910156
9521.015668	1.103071	0.394886	18426.978516
9521.016671	0.640107	0.394886	19069.005859
9521.017563	0.090758	0.394886	19149.962891
9521.018555	0.084928	0.394886	19234.210937
9521.019610	0.084855	0.394886	19323.732422
9521.020496	0.084840	0.394886	19398.900391
9521.021369	0.084822	0.394886	19472.949219
9521.022452	0.084847	0.394886	19564.839844
9521.023419	0.084767	0.394886	19646.808594
9521.024287	0.084822	0.394886	19720.433594
9521.025316	0.084902	0.394886	19807.798828
9521.026341	0.084800	0.394886	19894.718750
9521.990093	1.051337	0.448278	458.382782
9521.990966	1.524272	0.448278	1789.072632
9521.992008	1.514297	0.448278	3366.969971
9521.993033	1.469883	0.448278	4873.599609
9521.993923	1.432500	0.448278	6148.524414
9521.994890	1.394183	0.448278	7496.699707
9521.995946	1.353036	0.448278	8925.505859
9521.996876	1.318491	0.448278	10151.703125
9521.997746	1.286730	0.448278	11271.158203
9521.998838	1.250431	0.448278	12636.628906
9521.999834	1.217988	0.448278	13849.745117
9522.000734	1.188944	0.448278	14919.794922
9522.001722	1.158600	0.448278	16064.491211
9522.002765	1.129277	0.448278	17242.328125
9522.003662	1.107704	0.448278	18235.939453
9522.004524	0.878145	0.448278	18992.900391
9522.005624	0.105143	0.448278	19108.556641
9522.006596	0.084760	0.448278	19190.943359
9522.007462	0.084847	0.448278	19264.421875
9522.008466	0.084866	0.448278	19349.626953
9522.009513	0.084873	0.448278	19438.488281
9522.010391	0.084851	0.448278	19512.988281
9522.011254	0.084785	0.448278	19586.158203
9522.012348	0.084928	0.448278	19679.070312
9522.013312	0.084807	0.448278	19760.824219
9522.014179	0.084789	0.448278	19834.335937
9523.035663	1.104485	0.385319	557.764893
9523.036616	1.531285	0.385319	2017.079834
9523.037489	1.515476	0.385319	3340.090332
9523.038541	1.469974	0.385319	4886.503418
9523.039560	1.427604	0.385319	6341.231445
9523.040464	1.390961	0.385319	7598.660156
9523.041428	1.354526	0.385319	8904.423828
9523.042474	1.315470	0.385319	10280.405273
9523.043401	1.282504	0.385319	11469.286133
9523.044263	1.252811	0.385319	12549.208984
9523.045334	1.218541	0.385319	13854.266602
9523.046351	1.185743	0.385319	15060.167969
9523.047230	1.158278	0.385319	16078.293945
9523.048222	1.130911	0.385319	17200.158203
9523.049281	1.104902	0.385319	18370.250000
9523.050195	0.804628	0.385319	19105.679687
9523.051054	0.107065	0.385319	19197.648437
9523.052136	0.084778	0.385319	19289.378906
9523.053128	0.084752	0.385319	19373.453125
9523.054016	0.084818	0.385319	19448.771484
9523.054995	0.084811	0.385319	19531.800781
9523.056036	0.084851	0.385319	19620.130859
9523.056933	0.084774	0.385319	19696.173828
9523.057799	0.084884	0.385319	19769.683594
9523.058912	0.084888	0.385319	19864.164062
9523.059876	0.084796	0.385319	19945.908203
9524.018753	1.154546	0.456669	637.309326
9524.019723	1.532849	0.456669	2124.172852
9524.020645	1.510924	0.456669	3517.244873
9524.021510	1.470894	0.456669	4789.567871
9524.022627	1.427508	0.456669	6384.094727
9524.023509	1.390646	0.456669	7610.644531
9524.024387	1.356947	0.456669	8802.043945
9524.025426	1.318085	0.456669	10171.534180
9524.026413	1.283254	0.456669	11438.106445
9524.027297	1.253236	0.456669	12545.966797
9524.028168	1.223492	0.456669	13611.628906
9524.029282	1.189226	0.456669	14936.426758
9524.030189	1.160746	0.456669	15989.223633
9524.031060	1.134686	0.456669	16977.535156
9524.032116	1.110319	0.456669	18150.031250
9524.033079	0.926404	0.456669	19042.158203
9524.033977	0.132664	0.456669	19161.291016
9524.034832	0.084653	0.456669	19233.669922
9524.035934	0.084749	0.456669	19327.062500
9524.036815	0.084734	0.456669	19401.712891
9524.037681	0.084697	0.456669	19475.060547
9524.038683	0.084866	0.456669	19560.095703
9524.039658	0.084727	0.456669	19642.703125
9524.040554	0.084756	0.456669	19718.644531
9524.041420	0.084862	0.456669	19792.134766
9524.042514	0.084814	0.456669	19884.921875
9525.069317	1.100365	0.375280	536.978149
9525.070207	1.528264	0.375280	1897.133301
9525.071086	1.518329	0.375280	3231.744141
9525.072026	1.477723	0.375280	4620.804199
9525.073020	1.436122	0.375280	6048.309570
9525.073947	1.398292	0.375280	7344.526367
9525.074814	1.364454	0.375280	8527.507812
9525.075848	1.326826	0.375280	9899.446289
9525.076742	1.293948	0.375280	11056.235352
9525.077607	1.263845	0.375280	12149.460937
9525.078489	1.233413	0.375280	13237.331055
9525.079541	1.200282	0.375280	14500.027344
9525.080440	1.172117	0.375280	15553.759766
9525.081322	1.145409	0.375280	16564.009766
9525.082307	1.120833	0.375280	17668.029297
9525.083244	1.095688	0.375280	18694.689453
9525.084170	0.455464	0.375280	19116.449219
9525.085031	0.086682	0.375280	19191.082031
9525.086076	0.084686	0.375280	19279.580078
9525.086953	0.084752	0.375280	19353.908203
9525.087820	0.084760	0.375280	19427.394531
9525.088776	0.084822	0.375280	19508.484375
9525.089721	0.084701	0.375280	19588.527344
9525.090633	0.084741	0.375280	19665.810547
9525.091514	0.084774	0.375280	19740.496094
9525.092526	0.084785	0.375280	19826.298828
9525.093435	0.084796	0.375280	19903.378906
9526.050256	1.050077	0.434742	463.083954
9526.051123	1.523943	0.434742	1784.342407
9526.052105	1.516787	0.434742	3273.827393
9526.053060	1.475215	0.434742	4682.657715
9526.053977	1.436854	0.434742	6000.252930
9526.054859	1.400369	0.434742	7235.377930
9526.055903	1.360679	0.434742	8655.926758
9526.056809	1.326958	0.434742	9858.150391
9526.057689	1.294984	0.434742	10997.736328
9526.058627	1.262955	0.434742	12182.388672
9526.059619	1.230586	0.434742	13403.129883
9526.060547	1.200319	0.434742	14517.025391
9526.061414	1.172622	0.434742	15533.688477
9526.062441	1.142358	0.434742	16706.890625
9526.063331	1.119990	0.434742	17703.681641
9526.064205	1.096633	0.434742	18662.138672
9526.065091	0.520192	0.434742	19123.029297
9526.066127	0.085375	0.434742	19211.476562
9526.067022	0.084686	0.434742	19287.271484
9526.067899	0.084716	0.434742	19361.566406
9526.068884	0.084767	0.434742	19445.062500
9526.069816	0.084705	0.434742	19524.007812
9526.070738	0.084668	0.434742	19602.072266
9526.071603	0.084792	0.434742	19675.417969
9526.072631	0.084789	0.434742	19762.580078
9526.073510	0.084723	0.434742	19837.050781
9526.074376	0.084760	0.434742	19910.453125
9527.102926	1.060140	0.365999	454.800232
9527.103897	1.528879	0.365999	1939.342041
9527.104824	1.515564	0.365999	3344.269775
9527.105692	1.476625	0.365999	4625.979980
9527.106670	1.436484	0.365999	6030.861816
9527.107630	1.397988	0.365999	7372.930664
9527.108520	1.363096	0.365999	8586.085937
9527.109457	1.328994	0.365999	9831.353516
9527.110402	1.294453	0.365999	11054.611328
9527.111283	1.263695	0.365999	12167.926758
9527.112147	1.234182	0.365999	13234.259766
9527.113145	1.202443	0.365999	14434.297852
9527.114094	1.172765	0.365999	15547.251953
9527.114992	1.145526	0.365999	16575.933594
9527.115901	1.122404	0.365999	17596.199219
9527.116863	1.097838	0.365999	18652.320312
9527.117797	0.514124	0.365999	19132.511719
9527.118657	0.087517	0.365999	19207.777344
9527.119602	0.084690	0.365999	19287.808594
9527.120525	0.084796	0.365999	19366.076172
9527.121423	0.084745	0.365999	19442.177734
9527.122299	0.084749	0.365999	19516.417969
9527.123261	0.084756	0.365999	19597.953125
9527.124204	0.084749	0.365999	19677.871094
9527.125095	0.084763	0.365999	19753.394531
9527.126005	0.084763	0.365999	19830.529297
9527.126919	0.084771	0.365999	19908.009766
9528.080845	1.037798	0.424035	457.668823
9528.081769	1.526569	0.424035	1868.218140
9528.082635	1.519244	0.424035	3183.883789
9528.083612	1.478013	0.424035	4627.902344
9528.084549	1.438275	0.424035	5975.566406
9528.085420	1.402295	0.424035	7196.965332
9528.086404	1.363821	0.424035	8538.964844
9528.087340	1.328185	0.424035	9782.145508
9528.088271	1.295046	0.424035	10987.833984
9528.089152	1.264244	0.424035	12101.632812
9528.090133	1.232563	0.424035	13310.777344
9528.091095	1.201696	0.424035	14466.808594
9528.091984	1.173332	0.424035	15509.901367
9528.092903	1.146035	0.424035	16563.107422
9528.093824	1.121613	0.424035	17596.113281
9528.094790	1.097021	0.424035	18655.835937
9528.095677	0.540377	0.424035	19135.150391
9528.096607	0.088052	0.424035	19217.039062
9528.097560	0.084796	0.424035	19297.849609
9528.098465	0.084756	0.424035	19374.552734
9528.099336	0.084708	0.424035	19448.333984
9528.100276	0.084803	0.424035	19528.048828
9528.101200	0.084734	0.424035	19606.343750
9528.102119	0.084730	0.424035	19684.210937
9528.102980	0.084741	0.424035	19757.173828
9528.103934	0.084767	0.424035	19838.041016
9528.104861	0.084745	0.424035	19916.599609
9529.135604	1.089598	0.365697	515.380066
9529.136488	1.527502	0.365697	1865.692139
9529.137447	1.515992	0.365697	3319.528809
9529.138509	1.469590	0.365697	4880.233398
9529.139454	1.430321	0.365697	6231.886719
9529.140322	1.394535	0.365697	7442.342773
9529.141407	1.353523	0.365697	8910.915039
9529.142411	1.316254	0.365697	10232.433594
9529.143306	1.284532	0.365697	11382.089844
9529.144282	1.251859	0.365697	12603.904297
9529.145327	1.217695	0.365697	13876.395508
9529.146241	1.187985	0.365697	14962.212891
9529.147109	1.160123	0.365697	15969.200195
9529.148196	1.130068	0.365697	17197.583984
9529.149198	1.105887	0.365697	18305.683594
9529.150083	0.869114	0.365697	19074.849609
9529.151092	0.111855	0.365697	19187.710937
9529.152134	0.084741	0.365697	19276.011719
9529.153010	0.084763	0.365697	19350.263672
9529.153877	0.084789	0.365697	19423.775391
9529.154987	0.084888	0.365697	19518.000000
9529.155930	0.084767	0.365697	19597.935547
9529.156802	0.084752	0.365697	19671.839844
9529.157812	0.084902	0.365697	19757.591797
9529.158857	0.084851	0.365697	19846.261719
9529.159746	0.084745	0.365697	19921.599609
9530.111530	1.125798	0.422826	587.666748
9530.112491	1.532032	0.422826	2059.949951
9530.113353	1.514619	0.422826	3365.551758
9530.114450	1.467385	0.422826	4975.273437
9530.115489	1.424326	0.422826	6455.148437
9530.116369	1.388430	0.422826	7676.966797
9530.117324	1.352007	0.422826	8968.132812
9530.118392	1.312793	0.422826	10370.195312
9530.119323	1.279695	0.422826	11561.590820
9530.120189	1.249863	0.422826	12643.972656
9530.121245	1.215634	0.422826	13927.681641
