time (s)	det(V)
9452.527740	-0.385621	
9452.529365	-0.386588	
9452.530934	-0.388086	
9452.532536	-0.390995	
9452.534119	-0.393033	
9452.535699	-0.393307	
9452.537318	-0.395531	
9452.538861	-0.396816	
9452.540538	-0.396135	
9452.542016	-0.395696	
9452.543742	-0.396876	
9452.545222	-0.397033	
9452.546939	-0.397126	
9452.548414	-0.397609	
9452.550109	-0.399317	
9452.551588	-0.398657	
9452.553298	-0.398423	
9452.554777	-0.399176	
9452.556481	-0.398048	
9452.557969	-0.396409	
9452.559663	-0.397001	
9452.561166	-0.395930	
9452.562823	-0.395116	
9452.564352	-0.394588	
9452.565989	-0.395490	
9452.567549	-0.395382	
9452.569147	-0.393835	
9452.570745	-0.393303	
9452.572308	-0.392663	
9452.573927	-0.389440	
9452.575451	-0.386580	
9452.577152	-0.386100	
9452.578628	-0.383957	
9452.580350	-0.381951	
9452.581828	-0.380815	
9452.583544	-0.380191	
9452.585017	-0.377307	
9452.586727	-0.374704	
9452.588227	-0.372513	
9452.589947	-0.368577	
9452.591436	-0.364460	
9452.593132	-0.361475	
9452.594613	-0.357765	
9452.596302	-0.353427	
9452.597805	-0.350522	
9452.599471	-0.348532	
9452.601004	-0.345100	
9452.602629	-0.340774	
9452.604200	-0.337567	
9452.605788	-0.333418	
9452.607391	-0.327871	
9452.608944	-0.322703	
9452.610580	-0.319025	
9452.612110	-0.314336	
9452.613784	-0.309655	
9452.615269	-0.307085	
9452.616976	-0.304414	
9452.618459	-0.299745	
9452.620195	-0.296704	
9452.621668	-0.293369	
9452.623384	-0.289074	
9452.624872	-0.283689	
9452.626575	-0.279668	
9452.628052	-0.275221	
9452.629755	-0.269271	
9452.631239	-0.264743	
9452.632911	-0.260590	
9452.634433	-0.256187	
9452.636073	-0.250346	
9452.637625	-0.246390	
9452.639245	-0.241895	
9452.640822	-0.236698	
9452.642411	-0.231594	
9452.644013	-0.228355	
9452.645561	-0.223727	
9452.647186	-0.219964	
9452.648677	-0.216835	
9452.650385	-0.213314	
9452.651857	-0.207606	
9452.653597	-0.202780	
9452.655069	-0.197192	
9452.656777	-0.189688	
9452.658256	-0.182618	
9452.659952	-0.177466	
9452.661436	-0.171677	
9452.663132	-0.165683	
9452.664620	-0.161582	
9452.666306	-0.158529	
9452.667825	-0.154158	
9452.669450	-0.149485	
9452.670990	-0.146544	
9452.672617	-0.141602	
9452.674186	-0.135644	
9452.675798	-0.130298	
9452.677402	-0.126173	
9452.678968	-0.120163	
9452.680578	-0.115071	
9452.682105	-0.112251	
9452.683757	-0.108610	
9452.685229	-0.103735	
9452.686963	-0.100436	
9452.688439	-0.096903	
9452.690154	-0.091739	
9452.691630	-0.086845	
9452.693326	-0.082611	
9452.694815	-0.078051	
9452.696512	-0.072310	
9452.698008	-0.067593	
9452.699715	-0.063710	
9452.701204	-0.058248	
9452.702887	-0.052725	
9452.704398	-0.048644	
9452.706047	-0.042654	
9452.707589	-0.035411	
9452.709184	-0.029840	
9452.710767	-0.025433	
9452.712327	-0.019028	
9452.713939	-0.012534	
9452.715468	-0.008917	
9452.717133	-0.004159	
9452.718610	0.001831	
9452.720317	0.007511	
9452.721788	0.012204	
9452.723498	0.018339	
9452.724980	0.024913	
9452.726682	0.028994	
9452.728175	0.034718	
9452.729888	0.043713	
9452.731384	0.048306	
9452.733053	0.052124	
9452.734548	0.058235	
9452.736231	0.062658	
9452.737741	0.066788	
9452.739383	0.071106	
9452.740930	0.076882	
9452.742563	0.081225	
9452.744148	0.084770	
9452.745733	0.089777	
9452.747343	0.093725	
9452.748888	0.096678	
9452.750518	0.100891	
9452.752022	0.105955	
9452.753740	0.111433	
9452.755219	0.115832	
9452.756914	0.122757	
9452.758398	0.128799	
9452.760114	0.133057	
9452.761619	0.139696	
9452.763350	0.145251	
9452.764840	0.148832	
9452.766548	0.153255	
9452.768027	0.158738	
9452.769720	0.164116	
9452.771214	0.168043	
9452.772873	0.173675	
9452.774395	0.179770	
9452.776003	0.185583	
9452.777566	0.191138	
9452.779171	0.196499	
9452.780762	0.203323	
9452.782346	0.207239	
9452.783937	0.212593	
9452.785487	0.218143	
9452.787129	0.222482	
9452.788618	0.227171	
9452.790340	0.232593	
9452.791825	0.238627	
9452.793563	0.243031	
9452.795032	0.247603	
9452.796761	0.253085	
9452.798245	0.256993	
9452.799944	0.260582	
9452.801425	0.264771	
9452.803139	0.269710	
9452.804624	0.272981	
9452.806299	0.277630	
9452.807809	0.282879	
9452.809445	0.287362	
9452.810986	0.291507	
9452.812619	0.297296	
9452.814177	0.302843	
9452.815771	0.305417	
9452.817358	0.309671	
9452.818916	0.315802	
9452.820533	0.320282	
9452.822060	0.324491	
9452.823759	0.330610	
9452.825236	0.335549	
9452.826973	0.338776	
9452.828442	0.343590	
9452.830158	0.349044	
9452.831641	0.352343	
9452.833340	0.356464	
9452.834824	0.361560	
9452.836536	0.366849	
9452.838028	0.370688	
9452.839717	0.377270	
9452.841219	0.382845	
9452.842888	0.386789	
9452.844398	0.389718	
9452.846058	0.394076	
9452.847592	0.396530	
9452.849206	0.397444	
9452.850784	0.399752	
9452.852369	0.402729	
9452.853972	0.404022	
9452.855522	0.406637	
9452.857160	0.411084	
9452.858633	0.414355	
9452.860338	0.415805	
9452.861812	0.418226	
9452.863531	0.419761	
9452.865006	0.420297	
9452.866713	0.420514	
9452.868203	0.421280	
9452.869911	0.421501	
9452.871411	0.421912	
9452.873092	0.422259	
9452.874569	0.422790	
9452.876254	0.423362	
9452.877763	0.424152	
9452.879414	0.424406	
9452.880947	0.425316	
9452.882575	0.424800	
9452.884148	0.424829	
9452.885728	0.426464	
9452.887332	0.425840	
9452.888885	0.425054	
9452.890521	0.425755	
9452.892032	0.426706	
9452.893733	0.426255	
9452.895212	0.425948	
9452.896927	0.426182	
9452.898406	0.424776	
9452.900113	0.423519	
9452.901602	0.423278	
9452.903309	0.422669	
9452.904803	0.422101	
9452.906511	0.421679	
9452.907995	0.421723	
9452.909692	0.420116	
9452.911181	0.418339	
9452.912846	0.417267	
9452.914367	0.414617	
9452.915994	0.410754	
9452.917553	0.407745	
9452.919143	0.405754	
9452.920742	0.403092	
9452.922302	0.399772	
9452.923924	0.398544	
9452.925475	0.395551	
9452.927138	0.392171	
9452.928632	0.390241	
9452.930312	0.387671	
9452.931796	0.383450	
9452.933541	0.379192	
9452.935010	0.376863	
9452.936735	0.372851	
9452.938224	0.369838	
9452.939924	0.367175	
9452.941402	0.365975	
9452.943117	0.362289	
9452.944597	0.359828	
9452.946259	0.356351	
9452.947775	0.353660	
9452.949417	0.347988	
9452.950948	0.345547	
9452.952575	0.342957	
9452.954147	0.337974	
9452.955753	0.334945	
9452.957344	0.333027	
9452.958891	0.330489	
9452.960508	0.325531	
9452.962005	0.322674	
9452.963714	0.319722	
9452.965185	0.315452	
9452.966921	0.310154	
9452.968397	0.307238	
9452.970126	0.302891	
9452.971601	0.298444	
9452.973322	0.295411	
9452.974809	0.293143	
9452.976524	0.289348	
9452.978018	0.286367	
9452.979708	0.283016	
9452.981209	0.278967	
9452.982879	0.273686	
9452.984390	0.270447	
9452.986033	0.266858	
9452.987577	0.263200	
9452.989181	0.258914	
9452.990770	0.256973	
9452.992355	0.253762	
9452.993967	0.249504	
9452.995509	0.246632	
9452.997148	0.243417	
9452.998647	0.238112	
9453.000359	0.233487	
9453.001835	0.231638	
9453.003554	0.226945	
9453.005030	0.222804	
9453.006730	0.220246	
9453.008212	0.217644	
9453.009925	0.212883	
9453.011884	0.208798	
9453.013508	0.206083	
9453.015178	0.200781	
9453.016787	0.196656	
9453.018389	0.193937	
9453.033766	0.160937	
9453.036678	0.155431	
9453.038191	0.153602	
9453.039908	0.150738	
9453.041390	0.149638	
9453.043079	0.146057	
9453.044555	0.143704	
9453.046239	0.142032	
9453.047747	0.139261	
9453.049400	0.135221	
9453.050949	0.132929	
9453.052548	0.131164	
9453.054125	0.128256	
9453.055714	0.126052	
9453.057315	0.125101	
9453.058889	0.122842	
9453.060533	0.120022	
9453.062039	0.118145	
9453.063733	0.116984	
9453.065218	0.113911	
9453.066945	0.110060	
9453.068421	0.109125	
9453.070152	0.106285	
9453.071622	0.103808	
9453.073331	0.103099	
9453.074818	0.102716	
9453.076515	0.100037	
9453.077995	0.098341	
9453.079702	0.097153	
9453.081203	0.095002	
9453.082863	0.091791	
9453.084391	0.090325	
9453.086039	0.088810	
9453.087576	0.087227	
9453.089212	0.084722	
9453.090769	0.085580	
9453.092360	0.083581	
9453.093975	0.082393	
9453.095532	0.081543	
9453.097172	0.081394	
9453.098669	0.078216	
9453.100368	0.075771	
9453.101843	0.075150	
9453.103565	0.073901	
9453.105038	0.071730	
9453.106742	0.071605	
9453.108225	0.071771	
9453.109931	0.069986	
9453.111423	0.068657	
9453.113123	0.068306	
9453.114621	0.067033	
9453.116306	0.063629	
9453.117804	0.063420	
9453.119469	0.062227	
9453.120987	0.060612	
9453.122623	0.058759	
9453.124167	0.059488	
9453.125755	0.058368	
9453.127357	0.055730	
9453.128922	0.056020	
9453.130546	0.054827	
9453.132079	0.053446	
9453.133751	0.050831	
9453.135223	0.050429	
9453.136932	0.049462	
9453.138405	0.046956	
9453.140110	0.047303	
9453.141594	0.047464	
9453.143302	0.045679	
9453.144803	0.044583	
9453.146505	0.044467	
9453.147989	0.043782	
9453.149677	0.041389	
9453.151168	0.040491	
9453.152812	0.039298	
9453.154324	0.037856	
9453.155960	0.037183	
9453.157527	0.037868	
9453.159123	0.036930	
9453.160717	0.034646	
9453.162277	0.035870	
9453.163895	0.035346	
9453.165428	0.033232	
9453.167085	0.031290	
9453.168564	0.031669	
9453.170264	0.030448	
9453.171753	0.029715	
9453.173446	0.029695	
9453.174931	0.030557	
9453.176646	0.028381	
9453.178131	0.028446	
9453.179831	0.028164	
9453.181316	0.027020	
9453.183012	0.025010	
9453.184499	0.024192	
9453.186172	0.024047	
9453.187692	0.021747	
9453.189322	0.022085	
9453.190869	0.022681	
9453.192463	0.022101	
9453.194056	0.021477	
9453.195615	0.021819	
9453.197229	0.021002	
9453.198766	0.019209	
9453.200421	0.018017	
9453.201904	0.018512	
9453.203603	0.017424	
9453.205091	0.016470	
9453.206790	0.016413	
9453.208276	0.017594	
9453.209993	0.016333	
9453.211476	0.016353	
9453.213161	0.016514	
9453.214636	0.015378	
9453.216313	0.013263	
9453.217810	0.013441	
9453.219458	0.013485	
9453.220985	0.011789	
9453.222593	0.011877	
9453.224164	0.012590	
9453.225736	0.012905	
9453.227319	0.011338	
9453.228862	0.012047	
9453.230475	0.012192	
9453.231995	0.010141	
9453.233645	0.008884	
9453.235129	0.008909	
9453.236844	0.007793	
9453.238323	0.005839	
9453.240038	0.006588	
9453.241526	0.007954	
9453.243227	0.005984	
9453.244716	0.003648	
9453.246402	0.002314	
9453.247882	0.001287	
9453.249556	-0.000796	
9453.251060	-0.001384	
9453.252694	-0.000997	
9453.254223	-0.002689	
9453.255813	-0.002862	
9453.257396	-0.001980	
9453.258965	-0.002085	
9453.260574	-0.003350	
9453.262097	-0.002931	
9453.263758	-0.003551	
9453.265233	-0.005066	
9453.266927	-0.007108	
9453.268399	-0.006661	
9453.270090	-0.007805	
9453.271586	-0.009171	
9453.273277	-0.008570	
9453.274769	-0.007813	
9453.276474	-0.008796	
9453.277957	-0.009171	
9453.279638	-0.008735	
9453.281132	-0.009662	
9453.282788	-0.011535	
9453.284306	-0.012095	
9453.285929	-0.012208	
9453.287490	-0.014005	
9453.289069	-0.014266	
9453.290663	-0.013690	
9453.292221	-0.013384	
9453.293842	-0.015173	
9453.295366	-0.014987	
9453.297031	-0.015265	
9453.298507	-0.016820	
9453.300212	-0.018524	
9453.301697	-0.018254	
9453.303406	-0.019314	
9453.304889	-0.020849	
9453.306610	-0.020655	
9453.308094	-0.019616	
9453.309789	-0.020708	
9453.311272	-0.021513	
9453.312956	-0.021324	
9453.314445	-0.022238	
9453.316074	-0.024845	
9453.317599	-0.025703	
9453.319205	-0.025799	
9453.320779	-0.027991	
9453.322355	-0.028313	
9453.323956	-0.027673	
9453.325499	-0.028071	
9453.327113	-0.029215	
9453.328603	-0.029316	
9453.330292	-0.029763	
9453.331768	-0.031564	
9453.333469	-0.033610	
9453.334946	-0.033449	
9453.336657	-0.034907	
9453.338152	-0.036188	
9453.339862	-0.036225	
9453.341345	-0.035419	
9453.343056	-0.037478	
9453.344535	-0.037514	
9453.346197	-0.038078	
9453.347715	-0.039077	
9453.349353	-0.041200	
9453.350893	-0.043097	
9453.352508	-0.042815	
9453.354093	-0.044986	
9453.355668	-0.045893	
9453.357271	-0.045441	
9453.358805	-0.045901	
9453.360444	-0.047701	
9453.361943	-0.047403	
9453.363620	-0.048257	
9453.365097	-0.049861	
9453.366796	-0.052584	
9453.368276	-0.052934	
9453.369986	-0.054477	
9453.371471	-0.056000	
9453.373199	-0.056395	
9453.374683	-0.056370	
9453.376376	-0.058006	
9453.377857	-0.059335	
9453.379537	-0.059496	
9453.381051	-0.061104	
9453.382715	-0.064133	
9453.384262	-0.065358	
9453.385877	-0.065813	
9453.387448	-0.068355	
9453.389022	-0.069547	
9453.390621	-0.069869	
9453.392171	-0.070232	
9453.393783	-0.072903	
9453.395279	-0.074184	
9453.396979	-0.075336	
9453.398462	-0.077737	
9453.400174	-0.080480	
9453.401658	-0.081120	
9453.403386	-0.083207	
9453.404869	-0.085636	
9453.406578	-0.086333	
9453.408061	-0.086595	
9453.409755	-0.089354	
9453.411232	-0.090180	
9453.412924	-0.091622	
9453.414426	-0.093737	
9453.416084	-0.097419	
9453.417622	-0.099175	
9453.419238	-0.100642	
9453.420800	-0.103578	
9453.422396	-0.105524	
9453.423990	-0.106023	
9453.425575	-0.107627	
9453.427196	-0.110535	
9453.428736	-0.111740	
9453.430407	-0.113826	
9453.431893	-0.117085	
9453.433600	-0.120247	
9453.435070	-0.121448	
9453.436782	-0.124775	
9453.438256	-0.127305	
9453.439955	-0.129227	
9453.441435	-0.129851	
9453.443137	-0.133509	
9453.444625	-0.135930	
9453.446322	-0.138121	
9453.447812	-0.140695	
9453.449483	-0.145159	
9453.451014	-0.147273	
9453.452659	-0.149815	
9453.454197	-0.153578	
9453.455809	-0.156623	
9453.457386	-0.157888	
9453.458961	-0.160011	
9453.460562	-0.164047	
9453.462107	-0.165880	
9453.463770	-0.168809	
9453.465250	-0.172865	
9453.466952	-0.176914	
9453.468429	-0.179057	
9453.470167	-0.183073	
9453.471638	-0.186562	
9453.473353	-0.188914	
9453.474833	-0.190473	
9453.476539	-0.194920	
9453.478020	-0.197889	
9453.479737	-0.201080	
9453.481234	-0.204488	
9453.482840	-0.209314	
9453.484360	-0.212822	
9453.485908	-0.215670	
9453.487469	-0.220045	
9453.489080	-0.223517	
9453.490663	-0.225463	
9453.492210	-0.228420	
9453.493811	-0.232887	
9453.495336	-0.235570	
9453.497006	-0.238809	
9453.498485	-0.243180	
9453.500131	-0.248360	
9453.501604	-0.250592	
9453.503250	-0.255184	
9453.504729	-0.258951	
9453.506373	-0.262407	
9453.507855	-0.264248	
9453.509449	-0.268224	
9453.511005	-0.272212	
9453.512565	-0.275177	
9453.514163	-0.278971	
9453.515644	-0.283483	
9453.517287	-0.288108	
9453.518785	-0.290851	
9453.520428	-0.295447	
9453.521918	-0.299367	
9453.523642	-0.302049	
9453.525127	-0.304604	
9453.526776	-0.308942	
9453.528249	-0.312056	
9453.529890	-0.315234	
9453.531376	-0.319061	
9453.533011	-0.324447	
9453.534510	-0.327303	
9453.536089	-0.330844	
9453.537627	-0.335364	
9453.539163	-0.338820	
9453.540777	-0.341007	
9453.542269	-0.343473	
9453.543927	-0.347799	
9453.545426	-0.350156	
9453.547074	-0.353656	
9453.548570	-0.358265	
9453.550285	-0.362998	
9453.551781	-0.364863	
9453.553441	-0.368787	
9453.554919	-0.372199	
9453.556575	-0.374902	
9453.558059	-0.376022	
9453.559697	-0.379675	
9453.561181	-0.382108	
9453.562786	-0.384175	
9453.564312	-0.386906	
9453.565852	-0.390600	
9453.567456	-0.393271	
9453.568940	-0.395051	
9453.570588	-0.399136	
9453.572086	-0.401573	
9453.573749	-0.402842	
9453.575228	-0.403628	
9453.576945	-0.404691	
9453.578419	-0.405324	
9453.580049	-0.405207	
9453.581528	-0.405884	
9453.583168	-0.407567	
9453.584650	-0.408474	
9453.586272	-0.410089	
9453.587792	-0.412518	
9453.589366	-0.413654	
9453.590910	-0.414242	
9453.592437	-0.415088	
9453.594052	-0.416833	
9453.595541	-0.417066	
9453.597178	-0.417868	
9453.598704	-0.419830	
9453.600336	-0.421397	
9453.601820	-0.420829	
9453.603459	-0.421638	
9453.604947	-0.422327	
9453.606585	-0.421215	
9453.608082	-0.419531	
9453.609712	-0.419910	
9453.611208	-0.419697	
9453.612803	-0.417775	
9453.614330	-0.417042	
9453.615890	-0.417400	
9453.617476	-0.416099	
9453.618971	-0.413352	
9453.620621	-0.412389	
9453.622117	-0.410846	
9453.623747	-0.408248	
9453.625269	-0.405948	
9453.626898	-0.405461	
9453.628379	-0.404856	
9453.630032	-0.403636	
9453.631523	-0.402371	
9453.633153	-0.400647	
9453.634638	-0.396788	
9453.636243	-0.393198	
9453.637748	-0.390862	
9453.639302	-0.386886	
9453.640855	-0.382270	
9453.642363	-0.378475	
9453.644025	-0.376783	
9453.645510	-0.373701	
9453.647143	-0.370668	
9453.648667	-0.370007	
9453.650306	-0.367897	
9453.651787	-0.364763	
9453.653444	-0.361451	
9453.654913	-0.359131	
9453.656549	-0.353850	
9453.658040	-0.348552	
9453.659686	-0.344649	
9453.661179	-0.340842	
9453.662770	-0.336472	
9453.664314	-0.332927	
9453.665850	-0.331537	
9453.667451	-0.327573	
9453.668945	-0.322699	
9453.670596	-0.319375	
9453.672092	-0.315073	
9453.673742	-0.308535	
9453.675218	-0.302239	
9453.676846	-0.298033	
9453.678322	-0.291894	
9453.679958	-0.286500	
9453.681442	-0.282403	
9453.683073	-0.279100	
9453.684579	-0.274113	
9453.686172	-0.269638	
9453.687703	-0.265875	
9453.689249	-0.260751	
9453.690835	-0.254189	
9453.692331	-0.248360	
9453.693988	-0.243623	
9453.695479	-0.237745	
9453.697115	-0.232126	
9453.698635	-0.228843	
9453.700262	-0.225100	
9453.701750	-0.219852	
9453.703394	-0.215247	
9453.704887	-0.211525	
9453.706541	-0.206744	
9453.708019	-0.201035	
9453.709652	-0.197084	
9453.711135	-0.193228	
9453.712721	-0.188826	
9453.714259	-0.184789	
9453.715799	-0.182852	
9453.717425	-0.178759	
9453.718921	-0.173977	
9453.720568	-0.169715	
9453.722073	-0.165066	
9453.723732	-0.158786	
9453.725220	-0.152748	
9453.726855	-0.148277	
9453.728327	-0.143479	
9453.729974	-0.137481	
9453.731453	-0.133106	
9453.733085	-0.130636	
9453.734568	-0.125073	
9453.736180	-0.120030	
9453.737705	-0.115035	
9453.739276	-0.109617	
9453.740830	-0.102342	
9453.742318	-0.095401	
9453.743973	-0.090329	
9453.745464	-0.082933	
9453.747095	-0.076947	
9453.748611	-0.073370	
9453.750250	-0.069471	
9453.751724	-0.064117	
9453.753360	-0.060125	
9453.754841	-0.056048	
9453.756473	-0.050380	
9453.757956	-0.044507	
9453.759563	-0.039971	
9453.761079	-0.035568	
9453.762630	-0.029856	
9453.764184	-0.025038	
9453.765680	-0.021852	
9453.767304	-0.018073	
9453.768794	-0.013316	
9453.770409	-0.010528	
9453.771918	-0.007060	
9453.773547	-0.001827	
9453.775023	0.003394	
9453.776649	0.008316	
9453.778127	0.013215	
9453.779748	0.018915	
9453.781244	0.023153	
9453.782841	0.026657	
9453.784376	0.030569	
9453.785933	0.035117	
9453.787485	0.040003	
9453.788976	0.046005	
9453.790619	0.052028	
9453.792121	0.057849	
9453.793844	0.062586	
9453.795380	0.067935	
9453.797017	0.074385	
9453.798509	0.079219	
9453.800136	0.083598	
9453.801629	0.088814	
9453.803268	0.094784	
9453.804748	0.098535	
9453.806371	0.103876	
9453.807855	0.110297	
9453.809450	0.114451	
9453.810978	0.118954	
9453.812526	0.124453	
9453.814121	0.128848	
9453.815619	0.132240	
9453.817254	0.137066	
9453.818758	0.142153	
9453.820397	0.146085	
9453.821911	0.150601	
9453.823550	0.155725	
9453.825028	0.162110	
9453.826671	0.165485	
9453.828150	0.169433	
9453.829783	0.174404	
9453.831267	0.177711	
9453.832894	0.180265	
9453.834403	0.184741	
9453.835969	0.189015	
9453.837532	0.192934	
9453.839047	0.196616	
9453.840670	0.203203	
9453.842160	0.208302	
9453.843787	0.213487	
9453.845309	0.218281	
9453.846950	0.224573	
9453.848423	0.228170	
9453.850061	0.231634	
9453.851531	0.236895	
9453.853162	0.240432	
9453.854648	0.245214	
9453.856255	0.250648	
9453.857760	0.257839	
9453.859323	0.262322	
9453.860864	0.266564	
9453.862376	0.272341	
9453.863998	0.277122	
9453.865484	0.280172	
9453.867118	0.284095	
9453.868638	0.289610	
9453.870272	0.293973	
9453.871749	0.298126	
9453.873385	0.302936	
9453.874871	0.308056	
9453.876519	0.311460	
9453.878019	0.315282	
9453.879652	0.319718	
9453.881163	0.323142	
9453.882743	0.324882	
9453.884266	0.329466	
9453.885803	0.333982	
9453.887405	0.336198	
9453.888899	0.339380	
9453.890552	0.343428	
9453.892053	0.347868	
9453.893697	0.349676	
9453.895187	0.352339	
9453.896814	0.355268	
9453.898303	0.357310	
9453.899924	0.359099	
9453.901426	0.363139	
9453.903073	0.365765	
9453.904559	0.368835	
9453.906159	0.372638	
9453.907681	0.377162	
9453.909235	0.378930	
9453.910819	0.380912	
9453.912308	0.383546	
9453.913971	0.384956	
9453.915468	0.386157	
9453.917096	0.387353	
9453.918620	0.390511	
9453.920261	0.392131	
9453.921747	0.392691	
9453.923375	0.395136	
9453.924856	0.398189	
9453.926509	0.398894	
9453.927980	0.400103	
9453.929610	0.401311	
9453.931109	0.401106	
9453.932684	0.400276	
9453.934255	0.400163	
9453.935791	0.401154	
9453.937404	0.400107	
9453.938891	0.399724	
9453.940546	0.401162	
9453.968685	0.414641	
9453.970340	0.411962	
9453.971835	0.411096	
9453.973476	0.409743	
9453.974967	0.408445	
9453.976601	0.398822	
9453.978085	0.392018	
9453.979722	0.386205	
9453.981207	0.384090	
9453.982808	0.379639	
9453.984318	0.376968	
9453.985876	0.372275	
9453.987468	0.365141	
9453.988961	0.359924	
9453.990612	0.358957	
9453.992111	0.355594	
