time (s)	magX	magY	magZ
9452.520622	-327.045593	-494.147888	883.276489
9452.523955	-326.928711	-492.394501	897.011108
9452.527298	-326.987122	-490.348907	909.343079
9452.530668	-327.045593	-488.478668	921.791931
9452.533982	-328.214478	-485.322632	934.474548
9452.537323	-326.753357	-482.341919	947.098816
9452.540710	-327.220917	-480.296326	959.430786
9452.543996	-325.233795	-476.438904	970.652283
9452.547292	-326.811798	-473.984192	983.919312
9452.550622	-324.883118	-471.704834	993.913574
9452.553956	-324.123322	-467.438324	1008.524902
9452.557308	-323.889526	-462.821167	1019.804810
9452.560613	-321.201050	-458.671539	1031.377075
9452.563951	-321.084167	-453.762115	1045.286987
9452.567312	-319.856812	-449.203400	1055.748657
9452.570637	-318.337250	-444.878448	1068.782104
9452.573996	-317.168304	-439.501434	1081.230835
9452.577320	-314.772064	-434.124481	1091.166626
9452.580627	-313.661621	-427.695465	1105.018188
9452.583947	-312.025116	-421.850952	1116.941040
9452.587321	-308.927521	-414.545288	1129.740479
9452.590626	-307.583282	-408.408539	1140.903564
9452.593950	-304.777924	-401.453522	1152.767944
9452.597277	-301.621857	-393.797180	1165.567505
9452.600617	-299.576263	-385.731720	1177.490356
9452.603965	-296.244904	-378.542969	1186.374146
9452.607306	-293.264191	-369.893036	1197.128052
9452.610651	-290.458801	-361.769135	1208.875610
9452.613993	-286.952087	-352.593201	1216.882568
9452.617281	-282.860901	-343.884857	1227.168945
9452.620615	-279.178833	-335.118073	1237.221558
9452.623946	-275.321442	-325.299225	1244.351929
9452.627268	-271.873169	-315.655731	1254.755127
9452.630622	-267.548218	-304.668030	1265.333740
9452.633946	-264.275269	-294.615417	1271.178223
9452.637273	-258.489197	-283.510803	1278.425537
9452.640634	-254.222656	-272.932220	1289.530151
9452.643981	-249.780823	-262.002899	1294.264282
9452.647322	-244.988312	-250.898315	1300.985474
9452.650610	-239.845123	-239.326141	1306.888428
9452.653949	-235.169495	-226.585052	1312.499146
9452.657268	-229.792511	-215.246643	1320.213867
9452.660608	-224.357086	-202.213318	1325.532471
9452.663945	-218.571014	-189.706024	1328.454712
9452.667314	-213.661606	-177.081818	1332.487549
9452.670611	-207.407944	-163.522522	1336.403320
9452.673971	-200.978958	-149.729401	1339.033325
9452.677307	-195.251312	-136.111633	1342.130981
9452.680632	-188.471664	-122.260086	1344.644043
9452.683944	-182.510223	-108.700760	1344.994751
9452.687280	-175.438339	-94.556984	1346.631226
9452.690606	-168.658691	-80.354767	1347.683228
9452.693936	-162.054367	-65.977203	1347.800171
9452.697271	-155.683823	-51.774986	1345.579224
9452.700605	-148.436600	-37.046757	1348.384521
9452.703936	-140.604919	-21.032730	1344.410278
9452.707272	-133.474579	-7.005844	1343.124512
9452.710654	-126.694916	8.014610	1340.611328
9452.713963	-119.798370	22.450611	1336.695435
9452.717300	-112.142029	37.646408	1333.422607
9452.720608	-104.836357	52.199295	1331.143188
9452.723938	-97.355354	67.278198	1323.837524
9452.727265	-89.815903	81.480415	1320.856812
9452.730608	-83.270027	96.909996	1316.239624
9452.733967	-75.613678	111.170662	1308.700195
9452.737269	-68.658684	125.489769	1305.719482
9452.740602	-61.177681	139.516663	1295.316284
9452.743958	-53.930450	153.952667	1289.939209
9452.747290	-47.501465	168.154877	1279.536011
9452.750630	-39.552895	182.181763	1272.931641
9452.753975	-32.714790	195.741089	1262.469971
9452.757264	-25.759790	209.475739	1258.086548
9452.760612	-19.272356	221.749268	1247.858643
9452.763938	-12.025131	235.133270	1238.565796
9452.767265	-5.479252	248.108154	1228.746948
9452.770600	1.417299	260.089447	1217.700806
9452.773932	8.138515	272.538300	1209.459961
9452.777295	14.625949	284.753357	1197.361816
9452.780620	22.282291	296.559326	1189.413208
9452.783950	27.893044	308.774414	1176.029175
9452.787311	34.497368	319.353027	1165.392212
9452.790606	40.108124	330.223877	1156.099365
9452.793936	46.186440	341.328461	1145.286987
9452.797303	51.621857	351.790192	1132.604370
9452.800598	57.349503	361.667450	1121.090576
9452.803929	62.960258	372.070740	1109.635376
9452.807265	68.278786	381.129730	1096.952637
9452.810598	73.538864	390.539459	1082.575073
9452.813967	79.324959	399.832275	1070.476929
9452.817295	84.526588	408.073090	1059.781494
9452.820620	89.494446	415.670959	1044.877808
9452.823934	94.053185	424.028625	1032.604370
9452.827268	99.663940	432.386353	1019.044922
9452.830594	103.696671	439.750427	1009.810669
9452.833927	108.606079	446.179443	995.433105
9452.837260	112.931030	452.725311	979.711243
9452.840610	117.314430	460.556976	967.437744
9452.843925	121.580948	466.576843	956.099426
9452.847259	124.736984	473.181183	942.189392
9452.850615	128.945068	477.856812	928.396240
9452.853944	132.334885	482.649323	914.369385
9452.857303	136.309174	487.792542	902.505005
9452.860593	139.815887	492.701965	888.478088
9452.863928	142.738159	496.617798	876.263062
9452.867251	146.420212	501.176514	862.411499
9452.870624	149.108704	504.683228	852.943359
9452.873920	151.855637	508.891296	838.507263
9452.877255	154.953247	510.878479	825.532471
9452.880591	158.284622	515.144958	813.726501
9452.883948	160.505539	518.125671	801.277649
9452.887301	162.843353	521.047913	790.231445
9452.890609	164.947403	522.801270	777.665710
9452.893926	166.700760	525.139099	763.405029
9452.897251	168.921692	527.710693	752.534180
9452.900606	170.324371	529.405640	740.903564
9452.903927	172.136169	530.048523	729.448303
9452.907252	174.123322	531.158936	718.928162
9452.910580	175.467560	532.094116	707.180603
9452.913920	177.104034	533.087646	695.491577
9452.917307	178.857391	533.789001	684.503784
9452.920606	179.734070	533.321472	675.444824
9452.923944	180.844528	533.905945	664.047974
9452.927339	182.247223	534.548828	653.118652
9452.930583	183.649902	535.542358	643.650513
9452.933926	183.299240	535.016357	633.130371
9452.937254	185.344833	534.198120	623.019287
9452.940580	186.046173	534.256592	614.077148
9452.943934	187.156631	533.438354	604.609009
9452.947247	188.325531	533.204529	593.855042
9452.950576	188.383987	532.503235	584.386902
9452.953935	189.319107	531.801880	576.496826
9452.957271	190.020447	531.451233	567.554687
9452.960630	190.838699	530.048523	556.216248
9452.963908	190.488022	528.002930	548.501465
9452.967252	191.247803	527.243103	540.085388
9452.970580	191.890701	526.366455	531.669189
9452.973913	191.832260	523.911743	523.019287
9452.977248	192.592041	523.151978	514.486267
9452.980583	191.423141	521.690857	507.122192
9452.983905	192.007599	519.528320	498.822937
9452.987294	192.182938	518.476318	491.283447
9452.990610	192.475159	516.722961	483.802490
9452.993930	192.241379	515.028015	476.613647
9452.997265	192.475159	513.683838	468.022217
9453.000602	192.416718	511.287537	461.476318
9453.003913	192.358261	509.884888	454.521301
9453.007239	192.592041	507.780823	447.683228
9453.011830	192.358261	506.027466	438.741089
9453.014659	192.241379	503.514343	432.487427
9453.017428	191.949158	502.228516	425.298706
9453.033437	190.429565	492.059021	393.913513
9453.037266	189.962006	489.662781	388.185852
9453.040572	189.260666	487.266541	382.808838
9453.043906	189.962006	485.980713	378.834595
9453.047242	188.968430	485.396271	374.042053
9453.050566	189.026886	482.064850	367.203979
9453.053923	188.033310	480.311523	363.112793
9453.057266	187.682648	477.739960	358.261841
9453.060642	188.091751	476.980164	354.170654
9453.063913	186.981293	475.109894	349.787231
9453.067243	186.981293	472.187622	344.994751
9453.070570	186.747513	471.077148	340.845093
9453.073903	186.455292	470.258911	336.753967
9453.077231	186.513733	466.284637	332.896545
9453.080572	185.578613	465.349518	328.922241
9453.083911	185.520157	463.420807	325.123352
9453.087228	184.994156	461.375244	320.213928
9453.090584	184.526581	459.095856	316.356506
9453.093919	184.409698	458.336060	313.142029
9453.097258	184.000580	455.881348	309.869080
9453.100570	182.831680	452.725311	305.251892
9453.103903	182.364120	451.147308	302.855652
9453.107233	182.714783	449.393921	300.400940
9453.110570	182.539444	447.932800	296.485107
9453.113901	181.896561	447.231445	294.614868
9453.117232	181.779663	444.542969	291.400330
9453.120586	181.604324	442.964935	288.010498
9453.123920	180.902985	441.679138	285.263611
9453.127244	180.727631	440.510223	281.230896
9453.130585	180.026291	438.990631	279.711304
9453.133924	179.909409	436.886627	277.607239
9453.137227	180.143188	434.782593	275.269409
9453.140564	179.324951	433.029205	272.873169
9453.143900	179.032730	432.678558	270.535339
9453.147227	178.272934	431.568085	269.074219
9453.150561	178.389816	430.106964	266.502625
9453.153896	178.448273	428.645844	264.047913
9453.157257	178.039154	428.879578	262.119263
9453.160574	178.039154	427.067810	260.015198
9453.163930	177.630035	426.658661	258.495605
9453.167260	177.162476	424.963745	257.618958
9453.170561	176.578018	423.327301	255.047348
9453.173890	176.344238	423.327301	254.871994
9453.177233	176.461136	422.333710	253.469315
9453.180560	176.052002	420.989502	251.189926
9453.183889	175.467560	419.995911	250.663925
9453.187225	175.876678	420.288116	249.436569
9453.190549	175.876678	419.411469	249.202805
9453.193911	175.701340	418.826996	246.222092
9453.197242	175.350662	418.125671	244.994736
9453.200616	175.175339	416.489227	245.520737
9453.203886	174.941559	417.073639	243.825821
9453.207245	175.175339	416.372284	244.059616
9453.210559	174.824661	415.320282	242.890701
9453.213882	174.649323	415.028046	242.656937
9453.217224	174.649323	414.735840	241.721817
9453.220557	175.175339	412.631805	240.669785
9453.223928	175.350662	412.398010	240.669785
9453.227238	174.649323	413.157776	239.267105
9453.230572	174.766220	412.924042	238.156631
9453.233883	175.409119	412.222656	238.039749
9453.237236	175.116882	412.222656	238.682632
9453.240556	175.759796	413.040924	239.325546
9453.243925	175.467560	410.936890	238.507309
9453.247217	175.759796	412.164246	238.215073
9453.250550	175.818222	413.216248	238.448868
9453.253883	175.935120	413.216248	238.682632
9453.257234	176.227356	412.631805	239.208633
9453.260567	176.578018	411.813599	239.617752
9453.263929	175.935120	411.638245	239.091782
9453.267215	176.461136	413.333130	240.085342
9453.270550	176.811798	411.638245	240.669785
9453.273887	176.811798	413.508514	241.312668
9453.277219	177.513153	413.333130	242.481583
9453.280548	177.513153	414.735840	241.780258
9453.283884	178.272934	413.683838	242.890701
9453.287267	177.746933	414.735840	244.118057
9453.290565	178.682053	414.268250	245.637650
9453.293903	178.682053	414.677368	245.403854
9453.297222	178.565170	415.554077	246.748093
9453.300551	179.324951	417.774994	247.975449
9453.303881	179.383392	416.839874	248.676804
9453.307214	180.026291	418.359467	250.196365
9453.310563	179.850952	419.937469	251.306839
9453.313879	180.143188	419.294586	252.241959
9453.317212	180.084747	420.989502	254.462906
9453.320559	181.195206	421.632385	254.696671
9453.323897	181.545883	421.457031	257.151367
9453.327233	182.130341	422.976624	258.495605
9453.330572	182.188766	424.963745	260.248962
9453.333879	181.896561	424.613098	261.593201
9453.337210	183.416122	425.489807	263.521912
9453.340542	183.182343	426.717133	266.385742
9453.343879	183.533020	427.827576	268.489807
9453.347204	184.409698	429.697845	271.119812
9453.350547	184.760361	430.574493	272.405640
9453.353887	184.818817	431.217438	275.269409
9453.357227	185.870834	431.158966	277.724121
9453.360560	186.163055	433.379883	278.951477
9453.363874	186.513733	435.191711	281.406189
9453.367208	187.098175	436.711304	284.562256
9453.370540	188.208649	437.880188	288.010498
9453.373896	188.793091	438.406219	291.575684
9453.377207	189.085327	439.808899	295.608398
9453.380548	189.962006	442.964935	296.718872
9453.383870	190.429565	442.497375	299.407349
9453.387226	191.715378	444.601379	302.271179
9453.390582	192.592041	447.173004	307.531250
9453.393903	193.410294	448.400360	308.349487
9453.397229	193.585617	449.160156	313.025146
9453.400532	194.345413	451.731720	315.421387
9453.403873	195.222092	454.011108	321.032166
9453.407199	196.390991	454.946228	322.785522
9453.410532	196.332550	456.465820	327.870239
9453.413870	197.735245	459.212738	330.558716
9453.417217	198.553482	461.725891	335.935730
9453.420554	199.722382	463.537689	340.319092
9453.423906	199.547043	465.349518	344.118042
9453.427234	200.540619	466.401520	349.436584
9453.430587	201.125076	468.096436	352.709534
9453.433900	201.534180	469.031555	357.326721
9453.437203	202.703094	472.246063	362.411438
9453.440537	203.638214	475.168304	367.496216
9453.443865	204.398010	475.635895	371.938049
9453.447199	204.573349	476.512573	378.367004
9453.450536	205.099350	479.434814	383.802429
9453.453863	206.209808	481.188202	389.296326
9453.457222	206.618927	482.649323	395.023926
9453.460555	207.203384	484.636505	400.342529
9453.463929	208.196960	486.506714	405.135010
9453.467198	209.073639	489.429016	412.090027
9453.470534	209.716537	489.838135	417.583862
9453.473865	209.658096	491.942139	425.240234
9453.477216	210.300995	494.104614	430.324951
9453.480975	211.236115	495.215088	437.163086
9453.484308	211.937469	496.734680	445.462341
9453.487217	212.463470	500.124512	452.475708
9453.490572	213.106369	501.936279	459.313843
9453.493881	213.807709	503.046753	466.561096
9453.497626	214.509064	503.572815	474.158997
9453.500952	214.099945	505.910583	481.464661
9453.504293	214.859726	507.196350	488.887207
9453.507633	216.379303	508.949768	495.959106
9453.510993	217.255981	510.469360	504.725891
9453.514375	217.489761	511.346008	514.544739
9453.517696	217.080658	512.339600	520.681458
9453.520614	218.074219	514.209839	528.571594
9453.524283	218.074219	513.508484	537.981323
9453.527609	218.074219	516.196960	546.338989
9453.530943	218.717133	517.190552	554.462891
9453.534321	218.308014	518.242554	563.989502
9453.537633	218.834000	519.177673	573.691406
9453.541022	219.067795	519.353027	582.458191
9453.544375	219.067795	520.638794	592.686157
9453.547268	219.126236	520.755737	600.985413
9453.550949	219.126236	520.638794	611.038025
9453.554277	219.301575	521.749329	621.616577
9453.557617	219.769135	521.457031	632.955017
9453.560967	219.067795	521.632385	642.130981
9453.564332	218.424896	522.216858	651.949768
9453.567691	218.950897	522.509033	662.469910
9453.571023	218.424896	519.762146	672.580933
9453.573959	217.548218	521.340149	682.575134
9453.577619	216.671539	519.236145	695.257751
9453.580934	215.035065	519.236145	705.251953
9453.584273	214.567505	518.184143	718.519043
9453.587640	213.924591	515.554077	729.857422
9453.590959	213.398605	513.859192	740.377563
9453.594360	212.697250	512.690247	753.235535
9453.597706	210.768555	510.294006	766.619507
9453.600939	209.248978	507.839294	775.327881
9453.604274	208.021622	506.495056	789.354797
9453.607626	206.618927	504.975464	800.810059
9453.610967	205.333130	501.234985	812.206909
9453.614300	203.170654	498.838684	826.058472
9453.617681	201.300400	495.156677	838.799561
9453.621026	199.956161	490.481018	852.066589
9453.624367	197.910568	487.909424	864.106384
9453.627596	195.572754	482.707794	877.957947
9453.630948	193.118057	480.019287	889.997681
9453.634267	191.130905	474.583862	905.135071
9453.637639	189.026886	469.849823	916.531860
9453.640961	186.338394	464.531281	932.312134
9453.644388	183.182343	459.738770	944.468811
9453.647682	181.136765	451.497986	959.956726
9453.650958	177.279358	446.997681	969.775574
9453.654268	174.941559	439.516693	983.393372
9453.657604	171.843948	432.678558	994.965576
9453.660954	168.278778	426.424927	1010.921143
9453.664295	164.888947	418.593201	1023.662231
9453.667680	161.557571	410.936890	1034.942139
9453.671034	157.875519	403.981873	1049.436523
9453.674337	153.609009	396.676208	1062.060791
9453.677591	149.985382	387.675598	1074.392822
9453.680936	146.011108	378.149017	1087.250732
9453.684282	140.867920	369.791351	1102.738770
9453.687652	136.309174	359.621887	1114.310913
9453.691005	131.458221	350.036835	1124.305054
9453.694347	126.724136	340.334900	1136.344849
9453.697675	121.580948	328.762726	1150.488525
9453.700929	116.262421	320.112823	1158.554077
9453.704264	111.411453	308.365295	1174.451294
9453.707597	105.742249	297.377563	1186.023437
9453.710966	100.540619	286.506714	1196.309814
9453.714296	94.403854	274.876099	1207.765137
9453.717681	88.676208	263.596161	1219.454102
9453.721049	82.773232	251.030396	1228.571655
9453.724333	76.519577	238.172424	1237.747559
9453.727587	70.032143	225.548218	1249.553467
9453.730951	63.778488	213.274719	1261.067261
9453.734287	57.291054	200.942719	1269.015747
9453.737618	50.803627	187.266510	1278.717651
9453.740956	44.433079	174.466980	1285.322021
9453.744336	37.536530	160.556976	1293.387573
9453.747707	30.932203	146.354767	1303.673828
9453.750926	23.977205	132.678558	1312.440674
9453.754265	16.262419	118.301003	1320.272339
9453.757593	8.781414	103.923439	1326.175293
9453.760982	2.761542	89.078316	1328.454712
9453.764276	-4.485682	74.934540	1335.760376
9453.767656	-12.083576	60.732323	1342.189453
9453.770989	-18.629457	45.945641	1349.670410
9453.774262	-25.759790	30.866745	1352.183594
9453.777585	-32.714790	15.963181	1357.209839
9453.780922	-39.903564	1.118059	1357.268188
9453.784283	-46.858566	-13.084161	1364.340210
9453.787610	-53.696671	-28.572180	1363.405029
9453.791023	-60.710114	-43.008183	1366.619507
9453.794372	-67.314438	-57.561073	1368.782104
9453.797633	-75.029228	-71.880188	1372.230225
9453.800919	-81.575104	-86.491531	1367.905396
9453.804290	-88.471649	-100.284630	1371.412109
9453.807603	-95.134422	-114.428406	1368.606689
9453.810932	-102.089432	-128.221512	1369.015747
9453.814330	-109.453537	-141.956161	1366.444214
9453.817671	-115.064285	-155.924622	1362.119263
9453.820984	-122.194626	-169.074799	1358.495605
9453.824256	-128.448288	-182.283447	1356.508423
9453.827599	-135.227936	-196.076569	1353.703125
9453.830915	-141.306259	-207.648743	1349.436523
9453.834306	-147.735245	-220.623627	1343.942749
9453.837595	-154.222687	-233.130920	1338.682617
9453.841000	-160.417892	-244.936890	1334.883667
9453.844310	-166.905319	-256.625946	1329.798950
9453.847625	-171.990067	-268.315033	1324.188232
9453.850906	-178.126831	-279.770325	1315.947388
9453.854246	-183.912903	-291.284058	1308.057251
9453.857591	-189.172989	-301.862640	1301.336060
9453.860935	-194.374649	-312.675018	1293.212158
9453.864330	-199.634705	-322.143188	1283.744019
9453.867651	-203.375229	-332.838684	1277.490356
9453.870914	-210.447113	-342.306824	1266.093506
9453.874243	-214.246048	-351.774994	1256.917603
9453.877578	-218.571014	-362.470459	1250.780884
9453.880934	-222.837524	-370.185272	1236.987793
9453.884267	-226.461136	-380.062531	1226.993530
9453.887655	-230.084747	-388.887756	1214.895386
9453.890988	-234.877258	-395.024536	1203.615479
9453.894346	-238.734650	-403.148437	1192.043335
9453.897595	-241.540039	-412.382812	1181.756836
9453.900917	-245.222107	-418.811798	1171.937988
9453.904308	-248.728821	-425.591461	1159.956787
9453.907601	-251.767975	-432.546478	1150.605469
9453.911004	-254.924011	-439.092346	1138.682617
9453.914321	-257.378723	-443.709534	1125.766235
9453.917645	-260.534790	-449.729401	1113.141968
9453.920916	-262.288116	-454.346558	1100.400879
9453.924241	-265.210388	-461.360046	1087.309204
9453.927567	-267.431305	-465.158936	1075.035645
9453.930927	-270.295166	-469.659241	1065.041504
9453.934261	-271.230286	-474.276459	1053.001831
9453.937635	-273.684998	-478.192291	1039.267090
9453.940981	-274.853882	-481.991241	1025.532471
9453.944275	-276.022797	-486.491486	-340.277039
9453.947691	-246.624786	-520.623596	-1423.035645
9453.950924	-250.306824	-521.266541	-1224.204590
9453.954345	-254.339569	-522.201660	-1052.141357
9453.957587	-256.969604	-522.493835	-899.365234
9453.960962	-265.268860	-504.083588	943.299866
9453.964260	-284.263611	-504.667999	933.481018
9453.967614	-285.607819	-507.181183	920.739929
9453.970984	-286.484528	-509.694336	907.297546
9453.974244	-287.244293	-512.090637	894.731689
9453.977594	-287.887207	-513.785522	882.282959
9453.980922	-288.763885	-515.597290	870.067810
9453.984253	-289.465240	-516.415588	858.671021
9453.987677	-289.757446	-517.584412	846.455872
9453.990971	-290.049683	-518.052002	835.234375
9453.994294	-290.341919	-518.811829	824.012878
9453.997614	-290.751007	-519.045593	813.726501
9454.000907	-290.458801	-519.279358	803.498535
9454.004234	-290.867920	-519.045593	791.750977
9454.007584	-290.283447	-518.987122	782.516663
9454.010947	-290.049683	-518.928711	772.113403
9454.014327	-290.166595	-519.104004	763.054382
9454.017637	-289.640564	-518.753357	752.592651
9454.020902	-289.114563	-518.344238	743.825867
9454.024241	-288.354767	-518.285828	734.708374
9454.027568	-287.478088	-517.000000	724.655762
9454.030914	-287.185852	-517.350708	716.999451
9454.034254	-287.419647	-517.292236	707.940369
9454.037634	-287.068970	-516.123291	699.582703
9454.040999	-286.075378	-515.363525	691.108154
9454.044246	-285.607819	-515.012878	682.166016
9454.047563	-285.607819	-513.785522	674.042114
9454.050900	-284.848022	-512.499756	665.216858
9454.054276	-283.796051	-512.850403	656.859192
9454.057573	-282.919342	-510.863220	648.910583
9454.060958	-282.510223	-510.395691	639.559326
9454.064306	-281.224426	-509.109894	631.435425
9454.067634	-280.347748	-507.590302	622.376404
9454.070902	-279.178833	-507.064301	613.901794
9454.074228	-279.061951	-505.194061	605.777954
9454.077573	-278.243713	-502.797760	597.653992
9454.080903	-276.841034	-501.453552	588.653442
9454.084281	-275.672119	-500.050842	581.172424
9454.087674	-275.029205	-499.583313	572.873169
9454.090959	-274.327881	-497.771454	566.327271
9454.094227	-273.509644	-496.953247	558.437195
9454.097605	-272.808289	-495.492096	551.949768
9454.100882	-271.756287	-493.855621	544.118103
9454.104237	-271.756287	-493.446503	537.221558
9454.107614	-270.178253	-490.816467	532.370544
9454.110973	-269.360016	-489.822906	526.350708
9454.114312	-268.658661	-488.361755	519.629456
9454.117586	-268.366455	-486.608429	515.304504
9454.120891	-267.840454	-485.497955	509.635315
9454.124225	-266.788422	-483.919922	504.784363
9454.127611	-266.379333	-482.575653	498.413818
9454.130907	-265.970184	-481.056122	495.316223
9454.134281	-265.385742	-480.062531	489.822327
9454.137617	-264.918182	-478.075378	485.555847
9454.140985	-263.690826	-477.374023	482.458191
9454.144211	-263.106384	-476.322021	478.776184
9454.147555	-262.989471	-475.269989	475.327881
9454.150894	-261.879028	-474.334869	472.171814
9454.154249	-261.645233	-473.341339	469.541748
9454.157566	-261.528351	-472.523071	466.210388
9454.160952	-260.417877	-471.763275	463.755676
9454.164305	-260.710114	-470.828156	461.476318
9454.167559	-259.541229	-468.957916	458.028076
9454.170886	-259.132080	-469.191711	455.748718
9454.174218	-259.248993	-468.139648	452.884827
9454.177585	-258.722961	-466.327850	450.430115
9454.180900	-258.080078	-465.509644	447.975464
9454.184284	-258.021637	-465.392731	443.358276
9454.187645	-256.969604	-465.451202	441.604919
9454.190900	-256.092957	-463.405609	440.494446
9454.194209	-256.034485	-462.236694	436.929260
9454.197588	-255.917572	-461.710693	434.357666
9454.200898	-255.976044	-461.827576	431.435425
9454.204234	-255.274689	-460.717102	429.448242
9454.207626	-253.755096	-458.846863	426.818237
9454.210947	-253.872009	-458.905334	423.603760
9454.214302	-252.177094	-456.567474	422.084167
9454.217544	-253.287537	-456.041473	420.096985
9454.220899	-252.586212	-457.444183	416.473450
9454.224225	-251.417297	-457.970184	415.772034
9454.227568	-252.235535	-454.989502	414.194031
9454.230993	-252.177094	-455.340149	413.025146
9454.234280	-251.475739	-454.580353	411.797791
9454.237609	-251.008179	-454.054352	408.817078
9454.240911	-250.774384	-452.768555	408.115723
9454.244209	-251.534180	-453.762115	406.829895
9454.247569	-251.475739	-452.417847	406.128601
9454.250919	-251.066620	-451.190521	404.316772
9454.254275	-251.300415	-453.002319	405.719482
9454.257605	-250.599060	-451.365845	404.550537
9454.260943	-250.657532	-450.898315	404.258362
9454.264241	-251.300415	-453.294556	404.083008
9454.267984	-251.358856	-450.547607	403.323181
9454.271321	-252.410889	-452.067200	404.550537
9454.274701	-252.527771	-452.710114	406.187073
9454.277600	-252.936890	-452.710114	406.654602
9454.280950	-252.819977	-452.359436	406.303894
9454.284247	-253.287537	-454.229706	408.583313
9454.287986	-254.164246	-453.645233	409.284607
9454.291315	-254.631805	-453.236115	411.680908
9454.294244	-254.105804	-453.177643	413.492737
