time (s)	coil I (A)	last det (V)	int current (uC)
7915.926734	0.533529	0.497810	10854.691406
7915.927635	0.086576	0.497810	10932.696289
7915.928498	0.084855	0.497810	11005.925781
7915.929597	0.084869	0.497810	11099.197266
7915.930570	0.084833	0.497810	11181.739258
7915.931432	0.084785	0.497810	11254.824219
7915.932517	0.084965	0.497810	11347.010742
7915.933552	0.084946	0.497810	11434.929687
7915.934442	0.084785	0.497810	11510.388672
7915.935367	0.084829	0.497810	11588.855469
7915.936425	0.084836	0.497810	11678.612305
7916.886561	1.114230	0.538508	572.714050
7916.887461	1.532948	0.538508	1952.367187
7916.888327	1.519464	0.538508	3268.223145
7916.889421	1.473355	0.538508	4880.073242
7916.890416	1.431434	0.538508	6304.350586
7916.891301	1.395831	0.538508	7539.661133
7916.892301	1.357808	0.538508	8897.468750
7916.893366	1.318975	0.538508	10302.176758
7916.894256	0.735842	0.538508	10957.076172
7916.895122	0.093776	0.538508	11038.286133
7916.896240	0.085031	0.538508	11133.350586
7916.897182	0.084789	0.538508	11213.221680
7916.898046	0.084873	0.538508	11286.551758
7916.899056	0.084946	0.538508	11372.347656
7916.900100	0.084968	0.538508	11461.054687
7916.900988	0.084902	0.538508	11536.448242
7916.901896	0.084917	0.538508	11613.552734
7916.902973	0.084913	0.538508	11705.003906
7916.903923	0.084771	0.538508	11785.536133
7917.956637	1.111157	0.486297	562.245605
7917.957517	1.531571	0.486297	1910.028076
7917.958385	1.521764	0.486297	3230.919189
7917.959428	1.476995	0.486297	4771.424805
7917.960390	1.436342	0.486297	6153.185547
7917.961260	1.400581	0.486297	7371.690918
7917.962145	1.364952	0.486297	8579.673828
7917.963234	1.325764	0.486297	10023.430664
7917.964151	0.973308	0.486297	10915.954102
7917.965014	0.119008	0.486297	11018.657227
7917.966042	0.084833	0.486297	11105.865234
7917.967028	0.084814	0.486297	11189.492187
7917.967911	0.084807	0.486297	11264.376953
7917.968774	0.084855	0.486297	11337.606445
7917.969878	0.084829	0.486297	11431.257812
7917.970777	0.084734	0.486297	11507.433594
7917.971649	0.084844	0.486297	11581.416992
7917.972656	0.084869	0.486297	11666.880859
7917.973630	0.084807	0.486297	11749.483398
7918.915619	1.120485	0.546484	574.808594
7918.916646	1.535171	0.546484	2151.428955
7918.917536	1.514703	0.546484	3499.515137
7918.918473	1.473230	0.546484	4879.931641
7918.919550	1.428717	0.546484	6418.660156
7918.920472	1.391111	0.546484	7701.264648
7918.921343	1.357061	0.546484	8883.264648
7918.922386	1.318890	0.546484	10258.867187
7918.923399	0.610862	0.546484	10877.669922
7918.924281	0.088671	0.546484	10955.876953
7918.925246	0.084877	0.546484	11037.783203
7918.926285	0.084902	0.546484	11125.997070
7918.927216	0.084818	0.546484	11204.962891
7918.928075	0.084866	0.546484	11277.862305
7918.929152	0.084869	0.546484	11369.266602
7918.930151	0.084803	0.546484	11453.985352
7918.931042	0.084851	0.546484	11529.587891
7918.932009	0.085005	0.546484	11611.788086
7918.933057	0.084891	0.546484	11700.753906
7919.994294	1.025852	0.479710	433.935425
7919.995285	1.527352	0.479710	1947.541626
7919.996353	1.512971	0.479710	3563.394775
7919.997257	1.472802	0.479710	4894.807617
7919.998125	1.434745	0.479710	6140.166016
7919.999244	1.391495	0.479710	7697.249023
7920.000217	1.354391	0.479710	9015.071289
7920.001091	1.321948	0.479710	10170.454102
7920.002140	0.666013	0.479710	10869.101562
7920.003160	0.087429	0.479710	10958.279297
7920.004044	0.084869	0.479710	11033.303711
7920.004963	0.085020	0.479710	11111.436523
7920.006021	0.084888	0.479710	11201.248047
7920.006966	0.084906	0.479710	11281.484375
7920.007829	0.084884	0.479710	11354.739258
7920.008864	0.084932	0.479710	11442.643555
7920.009884	0.084844	0.479710	11529.184570
7920.010754	0.084767	0.479710	11602.931641
7920.011691	0.084961	0.479710	11682.540039
7920.944568	1.039698	0.554186	438.752747
7920.945672	1.533263	0.554186	2131.475098
7920.946671	1.510100	0.554186	3640.064941
7920.947569	1.471168	0.554186	4961.173828
7920.948556	1.430127	0.554186	6372.708984
7920.949619	1.387808	0.554186	7847.948242
7920.950523	1.352666	0.554186	9070.757812
7920.951411	1.318641	0.554186	10241.710937
7920.952516	0.545651	0.554186	10844.655273
7920.953479	0.086085	0.554186	10927.555664
7920.954343	0.084851	0.554186	11000.867187
7920.955376	0.084899	0.554186	11088.567383
7920.956404	0.084851	0.554186	11175.793945
7920.957285	0.084840	0.554186	11250.538086
7920.958200	0.084851	0.554186	11328.176758
7920.959245	0.084877	0.554186	11416.873047
7920.960178	0.084796	0.554186	11495.988281
7920.961037	0.084822	0.554186	11568.850586
7920.962080	0.085005	0.554186	11657.510742
7922.031556	1.039874	0.472254	448.185791
7922.032557	1.527693	0.472254	1977.406250
7922.033507	1.516776	0.472254	3418.343506
7922.034430	1.476683	0.472254	4781.322266
7922.035301	1.439476	0.472254	6035.106445
7922.036341	1.398457	0.472254	7489.501953
7922.037219	1.363330	0.472254	8686.505859
7922.038097	1.330829	0.472254	9854.973633
7922.039044	1.035883	0.472254	10835.954102
7922.040018	0.120066	0.472254	10952.898437
7922.040931	0.084679	0.472254	11030.209961
7922.041808	0.084847	0.472254	11104.621094
7922.042871	0.084965	0.472254	11194.938477
7922.043762	0.084752	0.472254	11270.453125
7922.044636	0.084771	0.472254	11344.542969
7922.045522	0.084906	0.472254	11419.769531
7922.046547	0.084796	0.472254	11506.685547
7922.047425	0.084708	0.472254	11581.059570
7922.048289	0.084825	0.472254	11654.348633
7922.974731	1.080154	0.563749	546.557861
7922.975781	1.534332	0.563749	2157.606689
7922.976718	1.512041	0.563749	3574.389160
7922.977585	1.473296	0.563749	4851.736816
7922.978651	1.429394	0.563749	6375.471191
7922.979658	1.388917	0.563749	7774.110840
7922.980546	1.354790	0.563749	8977.164062
7922.981522	1.319594	0.563749	10265.087891
7922.982583	0.570743	0.563749	10870.646484
7922.983490	0.086990	0.563749	10949.545898
7922.984344	0.084800	0.563749	11021.964844
7922.985419	0.084895	0.563749	11113.226562
7922.986406	0.084800	0.563749	11196.923828
7922.987279	0.084738	0.563749	11270.899414
7922.988266	0.084822	0.563749	11354.618164
7922.989313	0.084822	0.563749	11443.426758
7922.990221	0.084774	0.563749	11520.401367
7922.991090	0.084811	0.563749	11594.101562
7922.992164	0.084899	0.563749	11685.283203
7924.065803	1.102086	0.473636	551.043091
7924.066710	1.532285	0.473636	1940.825684
7924.067572	1.520083	0.473636	3251.137207
7924.068668	1.474109	0.473636	4866.760742
7924.069664	1.431929	0.473636	6292.961914
7924.070541	1.396454	0.473636	7517.651855
7924.071530	1.358254	0.473636	8860.965820
7924.072604	1.318898	0.473636	10277.461914
7924.073507	0.742247	0.473636	10947.710937
7924.074369	0.093918	0.473636	11028.668945
7924.075465	0.084836	0.473636	11121.649414
7924.076439	0.084705	0.473636	11204.151367
7924.077301	0.084752	0.473636	11277.208008
7924.078342	0.084811	0.473636	11365.496094
7924.079372	0.084752	0.473636	11452.791016
7924.080263	0.084844	0.473636	11528.386719
7924.081173	0.084880	0.473636	11605.627930
7924.082250	0.084921	0.473636	11697.087891
7924.083209	0.084796	0.473636	11778.407227
7925.007899	1.087141	0.565099	563.139099
7925.008953	1.534248	0.565099	2180.236572
7925.009884	1.511704	0.565099	3587.633057
7925.010748	1.472684	0.565099	4860.032227
7925.011831	1.428776	0.565099	6407.396484
7925.012839	1.388002	0.565099	7806.501953
7925.013714	1.354080	0.565099	8991.321289
7925.014685	1.318535	0.565099	10271.619141
7925.015737	0.556047	0.565099	10856.581055
7925.016646	0.086781	0.565099	10935.464844
7925.017511	0.084822	0.565099	11008.835937
7925.018594	0.084921	0.565099	11100.804687
7925.019583	0.084752	0.565099	11184.625000
7925.020476	0.084727	0.565099	11260.286133
7925.021461	0.084877	0.565099	11343.889648
7925.022514	0.084760	0.565099	11433.141602
7925.023408	0.084774	0.565099	11508.929687
7925.024270	0.084829	0.565099	11582.052734
7925.025371	0.084825	0.565099	11675.445312
7926.098959	1.099552	0.476858	556.373352
7926.099855	1.532362	0.476858	1929.369873
7926.100722	1.519889	0.476858	3247.113525
7926.101815	1.473937	0.476858	4858.126465
7926.102805	1.431932	0.476858	6275.739258
7926.103703	1.396216	0.476858	7529.541016
7926.104693	1.358181	0.476858	8874.140625
7926.105748	1.319476	0.476858	10266.188477
7926.106657	0.746074	0.476858	10944.370117
7926.107527	0.093937	0.476858	11026.094727
7926.108627	0.084939	0.476858	11119.527344
7926.109595	0.084899	0.476858	11201.708984
7926.110464	0.084844	0.476858	11275.438477
7926.111497	0.085031	0.476858	11363.275391
7926.112522	0.084866	0.476858	11450.262695
7926.113410	0.084822	0.476858	11525.583984
7926.114310	0.084895	0.476858	11601.989258
7926.115392	0.084946	0.476858	11693.901367
7926.116338	0.084844	0.476858	11774.163086
7927.040448	1.030529	0.566380	439.005157
7927.041481	1.531479	0.566380	2021.023437
7927.042503	1.512627	0.566380	3566.928223
7927.043397	1.473157	0.566380	4883.930664
7927.044349	1.433954	0.566380	6249.054687
7927.045397	1.391287	0.566380	7707.123047
7927.046332	1.355467	0.566380	8974.485352
7927.047195	1.322794	0.566380	10116.056641
7927.048264	0.701327	0.566380	10865.775391
7927.049276	0.087795	0.566380	10954.624023
7927.050151	0.084760	0.566380	11028.789062
7927.051122	0.084869	0.566380	11111.197266
7927.052172	0.084899	0.566380	11200.340820
7927.053066	0.084840	0.566380	11276.187500
7927.053935	0.084902	0.566380	11349.967773
7927.054997	0.084990	0.566380	11440.227539
7927.055992	0.084965	0.566380	11524.767578
7927.056882	0.084858	0.566380	11600.291992
7927.057844	0.084935	0.566380	11682.000000
7928.131630	1.134653	0.470889	595.692993
7928.132630	1.535885	0.470889	2131.578125
7928.133524	1.515011	0.470889	3485.998047
7928.134529	1.471571	0.470889	4964.926758
7928.135590	1.427615	0.470889	6479.625977
7928.136475	1.391191	0.470889	7710.830078
7928.137360	1.356134	0.470889	8911.008789
7928.138450	1.317078	0.470889	10346.623047
7928.139423	0.600743	0.470889	10931.146484
7928.140288	0.088802	0.470889	11007.960937
7928.141338	0.084891	0.470889	11097.096680
7928.142363	0.084789	0.470889	11184.004883
7928.143237	0.084877	0.470889	11258.187500
7928.144168	0.084899	0.470889	11337.228516
7928.145234	0.084902	0.470889	11427.734375
7928.146178	0.084774	0.470889	11507.760742
7928.147046	0.084844	0.470889	11581.405273
7928.148083	0.085009	0.470889	11669.559570
7928.149107	0.084833	0.470889	11756.428711
7929.073595	1.028328	0.572785	432.925903
7929.074647	1.531106	0.572785	2043.649292
7929.075679	1.511774	0.572785	3603.799805
7929.076559	1.472893	0.572785	4899.945801
7929.077533	1.432954	0.572785	6295.643066
7929.078583	1.390236	0.572785	7755.390625
7929.079508	1.354501	0.572785	9008.303711
7929.080375	1.321542	0.572785	10154.080078
7929.081454	0.645469	0.572785	10850.541016
7929.082460	0.086660	0.572785	10937.720703
7929.083343	0.084789	0.572785	11012.588867
7929.084325	0.084946	0.572785	11096.005859
7929.085376	0.084932	0.572785	11185.268555
7929.086281	0.084840	0.572785	11262.048828
7929.087143	0.084789	0.572785	11335.136719
7929.088245	0.084983	0.572785	11428.788086
7929.089221	0.084858	0.572785	11511.610352
7929.090097	0.084825	0.572785	11585.916992
7929.091094	0.084946	0.572785	11670.608398
7930.163704	1.067432	0.474804	503.827698
7930.164596	1.530121	0.474804	1868.695557
7930.165464	1.522504	0.474804	3190.228516
7930.166422	1.481272	0.474804	4609.287109
7930.167366	1.441047	0.474804	5969.635742
7930.168287	1.403826	0.474804	7262.559570
7930.169156	1.369036	0.474804	8452.251953
7930.170126	1.333198	0.474804	9745.454102
7930.171057	1.164719	0.474804	10829.807617
7930.171938	0.178879	0.474804	10987.400391
7930.172907	0.084771	0.474804	11069.542969
7930.173821	0.084822	0.474804	11147.070312
7930.174741	0.084774	0.474804	11225.062500
7930.175603	0.084866	0.474804	11298.216797
7930.176561	0.084818	0.474804	11379.472656
7930.177499	0.084807	0.474804	11459.021484
7930.178369	0.084778	0.474804	11532.778320
7930.179281	0.084851	0.474804	11610.162109
7930.180232	0.084869	0.474804	11690.873047
7931.109358	1.074609	0.565663	511.514008
7931.110290	1.531168	0.565663	1938.562866
7931.111211	1.518973	0.565663	3337.537354
7931.112085	1.480305	0.565663	4631.324219
7931.113058	1.440439	0.565663	6032.872070
7931.113969	1.401603	0.565663	7309.732422
7931.114891	1.366227	0.565663	8569.393555
7931.115769	1.332799	0.565663	9739.590820
7931.116742	1.117496	0.565663	10826.915039
7931.117695	0.147697	0.565663	10967.669922
7931.118585	0.084642	0.565663	11043.001953
7931.119492	0.084836	0.565663	11119.948242
7931.120446	0.084756	0.565663	11200.805664
7931.121365	0.084811	0.565663	11278.747070
7931.122230	0.084862	0.565663	11352.152344
7931.123202	0.084844	0.565663	11434.620117
7931.124147	0.084833	0.565663	11514.787109
7931.125013	0.084818	0.565663	11588.239258
7931.126049	0.084774	0.565663	11676.065430
7932.194743	1.032264	0.480492	434.583344
7932.195699	1.530198	0.480492	1897.452393
7932.196632	1.519739	0.480492	3315.368652
7932.197520	1.480767	0.480492	4630.289551
7932.198469	1.441890	0.480492	5998.642578
7932.199401	1.402398	0.480492	7305.676758
7932.200344	1.366282	0.480492	8594.080078
7932.201236	1.333033	0.480492	9783.145508
7932.202170	1.130511	0.480492	10839.042969
7932.203132	0.155610	0.480492	10988.740234
7932.204009	0.084723	0.480492	11063.041992
7932.204935	0.084869	0.480492	11141.630859
7932.205876	0.084847	0.480492	11221.472656
7932.206792	0.084774	0.480492	11299.125977
7932.207679	0.084796	0.480492	11374.339844
7932.208632	0.084891	0.480492	11455.241211
7932.209549	0.084840	0.480492	11533.040039
7932.210427	0.084840	0.480492	11607.529297
7932.211305	0.084836	0.480492	11682.015625
7933.145107	1.099812	0.562799	555.405090
7933.145980	1.531318	0.562799	1892.246094
7933.146869	1.519266	0.562799	3242.874023
7933.147969	1.472802	0.562799	4862.955566
7933.148930	1.433141	0.562799	6240.204102
7933.149799	1.397853	0.562799	7454.937988
7933.150835	1.357874	0.562799	8861.695312
7933.151873	1.319564	0.562799	10231.403320
7933.152771	0.783999	0.562799	10935.434570
7933.153708	0.095848	0.562799	11025.244141
7933.154768	0.084913	0.562799	11115.251953
7933.155702	0.084895	0.562799	11194.543945
7933.156565	0.084844	0.562799	11267.763672
7933.157607	0.084899	0.562799	11356.228516
7933.158613	0.084869	0.562799	11441.607422
7933.159499	0.084811	0.562799	11516.750000
7933.160461	0.084822	0.562799	11598.348633
7933.161510	0.084943	0.562799	11687.453125
7933.162433	0.084844	0.562799	11765.763672
7934.222788	1.042328	0.494096	449.243317
7934.223655	1.525430	0.494096	1771.790894
7934.224731	1.517102	0.494096	3404.192871
7934.225649	1.476782	0.494096	4759.878906
7934.226520	1.440022	0.494096	6014.138184
7934.227526	1.400361	0.494096	7422.901367
7934.228546	1.360075	0.494096	8810.177734
7934.229431	1.326885	0.494096	9984.470703
7934.230294	1.033436	0.494096	10876.326172
7934.231348	0.109274	0.494096	10991.500977
7934.232279	0.084752	0.494096	11070.405273
7934.233152	0.084833	0.494096	11144.463867
7934.234104	0.084954	0.494096	11225.339844
7934.235128	0.084818	0.494096	11312.193359
7934.236017	0.084803	0.494096	11387.583984
7934.236879	0.084855	0.494096	11460.728516
7934.237941	0.084873	0.494096	11550.863281
7934.238881	0.084752	0.494096	11630.530273
7934.239755	0.084771	0.494096	11704.620117
7935.181804	1.081025	0.558778	508.081909
7935.182682	1.528960	0.558778	1850.508667
7935.183685	1.518160	0.558778	3373.223633
7935.184743	1.472318	0.558778	4930.936035
7935.185647	1.433643	0.558778	6226.948730
7935.186514	1.397161	0.558778	7438.287109
7935.187599	1.356313	0.558778	8909.886719
7935.188601	1.318964	0.558778	10231.488281
7935.189505	0.788269	0.558778	10944.083984
7935.190488	0.094841	0.558778	11037.312500
7935.191534	0.084899	0.558778	11126.116211
7935.192422	0.084840	0.558778	11201.454102
7935.193290	0.084792	0.558778	11275.053711
7935.194391	0.084895	0.558778	11368.523437
7935.195353	0.084829	0.558778	11450.128906
7935.196220	0.084880	0.558778	11523.719727
7935.197259	0.084979	0.558778	11612.012695
7935.198286	0.084814	0.558778	11699.117187
7935.199173	0.084829	0.558778	11774.360352
7936.251853	1.054069	0.497185	462.736115
7936.252731	1.527169	0.497185	1803.590698
7936.253595	1.522072	0.497185	3118.660645
7936.254705	1.476753	0.497185	4757.856445
7936.255622	1.437748	0.497185	6076.271484
7936.256501	1.402306	0.497185	7308.898437
7936.257488	1.364030	0.497185	8655.195312
7936.258484	1.326786	0.497185	9976.673828
7936.259377	1.037688	0.497185	10903.329102
7936.260243	0.132268	0.497185	11017.873047
7936.261352	0.084789	0.497185	11111.904297
7936.262257	0.084785	0.497185	11188.634766
7936.263128	0.084851	0.497185	11262.540039
7936.264132	0.084943	0.497185	11347.822266
7936.265124	0.084730	0.497185	11431.875000
7936.266011	0.084822	0.497185	11507.112305
7936.266868	0.084818	0.497185	11579.801758
7936.267966	0.084877	0.497185	11672.996094
7936.268853	0.084741	0.497185	11748.161133
7937.221144	1.107825	0.545730	559.451477
7937.222050	1.532677	0.545730	1948.056885
7937.222930	1.519900	0.545730	3285.568848
7937.223917	1.477328	0.545730	4743.691406
7937.224935	1.434276	0.545730	6203.784180
7937.225825	1.398157	0.545730	7448.143555
7937.226693	1.363619	0.545730	8631.765625
7937.227787	1.324098	0.545730	10080.329102
7937.228722	0.892474	0.545730	10914.792969
7937.229593	0.105099	0.545730	11006.333984
7937.230562	0.084847	0.545730	11088.550781
7937.231561	0.084833	0.545730	11173.298828
7937.232436	0.084789	0.545730	11247.489258
7937.233295	0.084833	0.545730	11320.360352
7937.234358	0.084862	0.545730	11410.568359
7937.235284	0.084811	0.545730	11489.103516
7937.236149	0.084902	0.545730	11562.543945
7937.237089	0.084913	0.545730	11642.362305
7937.238127	0.084844	0.545730	11730.429687
7938.279367	1.037501	0.507248	447.163025
7938.280233	1.525488	0.507248	1768.235840
7938.281278	1.518823	0.507248	3355.406250
7938.282163	1.479866	0.507248	4665.087402
7938.283031	1.442842	0.507248	5917.474121
7938.283938	1.404774	0.507248	7191.604492
7938.284958	1.365238	0.507248	8584.147461
7938.285880	1.331422	0.507248	9811.718750
7938.286762	1.179207	0.507248	10851.779297
7938.287755	0.165817	0.507248	11016.435547
7938.288675	0.084745	0.507248	11094.400391
7938.289592	0.084869	0.507248	11172.225586
7938.290459	0.084888	0.507248	11245.823242
7938.291485	0.084888	0.507248	11332.917969
7938.292365	0.084858	0.507248	11407.593750
7938.293234	0.084807	0.507248	11481.291016
7938.294222	0.084913	0.507248	11565.185547
7938.295154	0.084785	0.507248	11644.205078
7938.296053	0.084869	0.507248	11720.502930
7939.258821	1.041295	0.549143	446.715637
7939.259764	1.525737	0.549143	1885.485840
7939.260817	1.514626	0.549143	3480.387451
7939.261757	1.473501	0.549143	4865.478516
7939.262624	1.436612	0.549143	6111.021484
7939.263689	1.393905	0.549143	7595.530273
7939.264707	1.355057	0.549143	8974.978516
7939.265582	1.322531	0.549143	10132.192383
7939.266573	0.779938	0.549143	10905.110352
7939.267625	0.089531	0.549143	10999.296875
7939.268521	0.084760	0.549143	11075.241211
7939.269385	0.084807	0.549143	11148.514648
7939.270444	0.084899	0.549143	11238.421875
7939.271434	0.084785	0.549143	11322.359375
7939.272322	0.084825	0.549143	11397.684570
7939.273293	0.084906	0.549143	11480.127930
7939.274351	0.084917	0.549143	11569.969727
7939.275257	0.084829	0.549143	11646.825195
7939.276121	0.084906	0.549143	11720.183594
7940.308432	1.057647	0.510870	457.960937
7940.309351	1.529344	0.510870	1863.428467
7940.310241	1.521815	0.510870	3217.843994
7940.311190	1.481404	0.510870	4623.696289
7940.312135	1.441388	0.510870	5985.807617
7940.313031	1.404448	0.510870	7244.193359
7940.313980	1.367926	0.510870	8542.355469
7940.314951	1.331294	0.510870	9835.041992
7940.315878	1.123206	0.510870	10876.253906
7940.316759	0.159924	0.510870	11017.147461
7940.317705	0.084694	0.510870	11097.267578
7940.318617	0.084749	0.510870	11174.558594
7940.319533	0.084763	0.510870	11252.202148
7940.320414	0.084745	0.510870	11326.862305
7940.321444	0.084858	0.510870	11414.266602
7940.322371	0.084825	0.510870	11492.899414
7940.323260	0.084774	0.510870	11568.263672
7940.324254	0.084800	0.510870	11652.554687
7940.325166	0.084745	0.510870	11729.841797
7941.295044	1.046682	0.553034	453.213348
7941.295921	1.526825	0.553034	1792.238892
7941.296783	1.522877	0.553034	3104.958984
7941.297851	1.478899	0.553034	4684.422852
7941.298748	1.440905	0.553034	5976.914062
7941.299628	1.405316	0.553034	7213.592285
7941.300643	1.366465	0.553034	8600.553711
7941.301581	1.330657	0.553034	9848.709961
7941.302500	1.120499	0.553034	10878.449219
7941.303364	0.161228	0.553034	11017.750000
7941.304386	0.084708	0.553034	11104.322266
7941.305280	0.084800	0.553034	11180.132812
7941.306154	0.084906	0.553034	11254.340820
7941.307091	0.084943	0.553034	11333.931641
7941.308060	0.084785	0.553034	11416.088867
7941.308967	0.084851	0.553034	11493.048828
7941.309841	0.084844	0.553034	11567.202148
7941.310940	0.084913	0.553034	11660.521484
7941.311833	0.084749	0.553034	11736.202148
7942.339515	1.039878	0.517476	437.788605
7942.340591	1.533124	0.517476	2087.429932
7942.341518	1.514641	0.517476	3491.502441
7942.342396	1.476123	0.517476	4787.538574
7942.343382	1.435587	0.517476	6203.027344
7942.344390	1.394517	0.517476	7608.700195
7942.345279	1.359924	0.517476	8817.672852
7942.346141	1.327247	0.517476	9961.759766
7942.347207	0.847614	0.517476	10865.315430
7942.348128	0.097383	0.517476	10955.004883
7942.349009	0.084745	0.517476	11029.665039
7942.349962	0.084906	0.517476	11110.580078
7942.350997	0.084745	0.517476	11198.291016
7942.351887	0.084818	0.517476	11273.779297
7942.352751	0.084829	0.517476	11347.071289
7942.353812	0.084972	0.517476	11437.226562
7942.354760	0.084833	0.517476	11517.648437
7942.355632	0.084814	0.517476	11591.606445
7942.356568	0.084895	0.517476	11671.068359
7943.328194	1.041387	0.549989	447.796295
7943.329059	1.525404	0.549989	1767.270752
7943.330190	1.514491	0.549989	3480.160156
7943.331168	1.472036	0.549989	4919.811523
7943.332037	1.435485	0.549989	6167.247559
7943.333110	1.392217	0.549989	7661.096191
7943.334146	1.352922	0.549989	9062.723633
7943.335052	1.319041	0.549989	10257.774414
7943.335982	0.732814	0.549989	10939.291016
7943.337044	0.088209	0.549989	11032.968750
7943.337976	0.084829	0.549989	11112.029297
7943.338836	0.084851	0.549989	11185.000977
7943.339884	0.084873	0.549989	11273.948242
7943.340906	0.084866	0.549989	11360.680664
7943.341779	0.084891	0.549989	11434.791016
7943.342706	0.084946	0.549989	11513.536133
7943.343786	0.084990	0.549989	11605.325195
7943.344697	0.084873	0.549989	11682.644531
7943.345561	0.084811	0.549989	11755.920898
7944.373786	1.112813	0.520155	576.436890
7944.374692	1.532651	0.520155	1965.019043
7944.375553	1.519321	0.520155	3273.154785
7944.376639	1.473596	0.520155	4873.480469
7944.377628	1.431984	0.520155	6289.712402
7944.378505	1.396311	0.520155	7514.277344
7944.379489	1.358467	0.520155	8851.008789
7944.380550	1.319458	0.520155	10250.954102
7944.381462	0.756420	0.520155	10940.808594
7944.382326	0.094563	0.520155	11022.510742
7944.383412	0.084877	0.520155	11114.686523
7944.384381	0.084884	0.520155	11196.939453
7944.385247	0.084829	0.520155	11270.401367
7944.386301	0.084972	0.520155	11359.961914
7944.387347	0.084983	0.520155	11448.854492
7944.388235	0.084803	0.520155	11524.160156
7944.389154	0.084924	0.520155	11602.206055
7944.390225	0.084943	0.520155	11693.179687
7944.391182	0.084873	0.520155	11774.403320
7945.358801	1.056442	0.539354	462.721436
7945.359677	1.526946	0.539354	1800.325928
7945.360722	1.517197	0.539354	3385.796875
7945.361624	1.477698	0.539354	4718.680176
7945.362506	1.440564	0.539354	5989.257812
7945.363485	1.401427	0.539354	7361.254883
7945.364447	1.363550	0.539354	8672.990234
7945.365374	1.329419	0.539354	9905.361328
7945.366242	1.117661	0.539354	10875.491211
7945.367266	0.129247	0.539354	11007.839844
7945.368139	0.084829	0.539354	11081.895508
7945.369003	0.084895	0.539354	11155.245117
7945.369915	0.084888	0.539354	11232.663086
7945.370905	0.084884	0.539354	11316.698242
7945.371798	0.084869	0.539354	11392.486328
7945.372679	0.084851	0.539354	11467.240234
7945.373657	0.084855	0.539354	11550.228516
7945.374597	0.084818	0.539354	11629.958008
7945.375519	0.084862	0.539354	11708.201172
7946.408889	1.025266	0.507570	430.611755
7946.409763	1.524565	0.507570	1763.082031
7946.410819	1.517472	0.507570	3365.532227
7946.411715	1.478518	0.507570	4690.284180
7946.412603	1.441285	0.507570	5970.145508
7946.413606	1.401138	0.507570	7375.486328
7946.414524	1.364524	0.507570	8628.119141
7946.415454	1.330386	0.507570	9865.377930
7946.416322	1.096274	0.507570	10816.944336
7946.417373	0.122721	0.507570	10945.923828
7946.418250	0.084745	0.507570	11020.245117
7946.419115	0.084778	0.507570	11093.578125
7946.420080	0.084957	0.507570	11175.561523
7946.421017	0.084796	0.507570	11255.015625
7946.421929	0.084888	0.507570	11332.433594
7946.422805	0.084862	0.507570	11406.772461
7946.423839	0.084888	0.507570	11494.545898
7946.424735	0.084833	0.507570	11570.555664
7946.425606	0.084847	0.507570	11644.458008
7947.385791	1.030942	0.545449	438.150543
7947.386785	1.526858	0.545449	1955.847290
7947.387711	1.517640	0.545449	3361.182129
7947.388625	1.477811	0.545449	4711.901367
7947.389502	1.440059	0.545449	5974.833008
7947.390528	1.398995	0.545449	7410.202148
7947.391428	1.363762	0.545449	8637.587891
7947.392344	1.330104	0.545449	9855.962891
7947.393221	1.121034	0.545449	10839.109375
7947.394215	0.132554	0.545449	10970.868164
7947.395133	0.084639	0.545449	11048.566406
7947.396000	0.084818	0.545449	11122.103516
7947.397085	0.084785	0.545449	11214.095703
7947.397990	0.084902	0.545449	11290.932617
7947.398908	0.084763	0.545449	11368.745117
7947.399774	0.084778	0.545449	11442.163086
7947.400711	0.084778	0.545449	11521.599609
7947.401665	0.084690	0.545449	11602.393555
7947.402552	0.084851	0.545449	11677.656250
7948.449226	1.043804	0.473068	456.142212
7948.450091	1.525891	0.473068	1776.038086
7948.451057	1.520786	0.473068	3245.117676
7948.451991	1.480301	0.473068	4627.719238
7948.452881	1.442842	0.473068	5911.848633
7948.453802	1.406125	0.473068	7206.890137
7948.454730	1.368618	0.473068	8476.967773
7948.455675	1.333744	0.473068	9737.355469
7948.456568	1.220171	0.473068	10826.967773
7948.457505	0.196055	0.473068	11010.670898
7948.458453	0.084690	0.473068	11090.957031
7948.459375	0.084855	0.473068	11169.193359
7948.460233	0.084705	0.473068	11241.870117
7948.461179	0.084818	0.473068	11322.108398
7948.462133	0.084781	0.473068	11402.990234
7948.463038	0.084869	0.473068	11479.796875
7948.463898	0.084771	0.473068	11552.699219
7948.464868	0.084858	0.473068	11635.011719
7948.465817	0.084880	0.473068	11715.563477
7949.411825	1.061191	0.563383	493.454010
7949.412727	1.529879	0.563383	1873.404907
7949.413603	1.521551	0.563383	3206.284180
7949.414515	1.483132	0.563383	4558.900879
7949.415435	1.442871	0.563383	5886.342285
7949.416383	1.404829	0.563383	7218.120117
7949.417273	1.369948	0.563383	8437.373047
7949.418212	1.334949	0.563383	9690.889648
7949.419169	1.165477	0.563383	10806.250977
7949.420106	0.172837	0.563383	10968.199219
7949.420963	0.084705	0.563383	11040.791016
7949.421901	0.084760	0.563383	11120.295898
7949.422844	0.084749	0.563383	11200.213867
7949.423748	0.084767	0.563383	11276.842773
7949.424606	0.084792	0.563383	11349.594727
7949.425571	0.084631	0.563383	11431.263672
7949.426495	0.084785	0.563383	11509.605469
