time (s)	det(V)
7881.382756	0.392030	
7881.384382	0.392107	
7881.386008	0.392054	
7881.387624	0.391732	
7881.389226	0.392397	
7881.390877	0.393649	
7881.392464	0.392425	
7881.394148	0.392187	
7881.395715	0.392264	
7881.397416	0.390427	
7881.398973	0.388155	
7881.400671	0.387587	
7881.402211	0.386104	
7881.403918	0.384022	
7881.405454	0.382890	
7881.407200	0.382938	
7881.408690	0.380505	
7881.410477	0.378213	
7881.411956	0.376295	
7881.413734	0.373234	
7881.415218	0.369766	
7881.416989	0.367788	
7881.418476	0.365753	
7881.420239	0.361568	
7881.421722	0.358245	
7881.423475	0.357536	
7881.424979	0.353471	
7881.426709	0.349245	
7881.428221	0.347807	
7881.429924	0.343267	
7881.431454	0.338026	
7881.433186	0.333640	
7881.434737	0.330207	
7881.436437	0.325764	
7881.437985	0.320684	
7881.439662	0.318690	
7881.441231	0.314714	
7881.442906	0.310066	
7881.444487	0.306638	
7881.446132	0.302891	
7881.447750	0.297844	
7881.449383	0.292329	
7881.451002	0.288748	
7881.452611	0.284385	
7881.454269	0.279451	
7881.455881	0.276083	
7881.457565	0.273271	
7881.459151	0.268570	
7881.460841	0.265368	
7881.462418	0.261335	
7881.464121	0.256304	
7881.465698	0.250737	
7881.467386	0.248936	
7881.468957	0.244098	
7881.470637	0.238986	
7881.472187	0.236569	
7881.473896	0.234241	
7881.475418	0.230664	
7881.477172	0.226067	
7881.478654	0.224255	
7881.480437	0.219884	
7881.481926	0.215146	
7881.483697	0.212657	
7881.485176	0.208681	
7881.486962	0.205156	
7881.488447	0.202711	
7881.490207	0.201362	
7881.491697	0.198961	
7881.493444	0.195847	
7881.494954	0.193809	
7881.496689	0.191021	
7881.498213	0.187548	
7881.499942	0.183722	
7881.501475	0.182429	
7881.503190	0.179282	
7881.504735	0.177179	
7881.506448	0.175617	
7881.508001	0.174795	
7881.509682	0.170859	
7881.511253	0.170009	
7881.512925	0.167451	
7881.514508	0.165034	
7881.516165	0.161385	
7881.517771	0.160462	
7881.519423	0.158710	
7881.521032	0.155189	
7881.522643	0.154274	
7881.524317	0.153618	
7881.525913	0.150814	
7881.527573	0.150057	
7881.529167	0.147833	
7881.530804	0.145731	
7881.532381	0.141847	
7881.534077	0.140578	
7881.535637	0.138161	
7881.537360	0.135474	
7881.538905	0.134769	
7881.540597	0.133799	
7881.542139	0.131281	
7881.543846	0.129166	
7881.545360	0.128058	
7881.547125	0.124759	
7881.548604	0.121432	
7881.550387	0.119792	
7881.551864	0.117589	
7881.553662	0.114882	
7881.555143	0.112614	
7881.556934	0.111949	
7881.558419	0.110120	
7881.560193	0.107002	
7881.561687	0.105794	
7881.563447	0.103139	
7881.564952	0.100496	
7881.566673	0.097419	
7881.568192	0.096279	
7881.569896	0.093024	
7881.571430	0.090752	
7881.573149	0.089326	
7881.574698	0.088661	
7881.576395	0.085378	
7881.577957	0.083940	
7881.579634	0.081596	
7881.581207	0.078268	
7881.582871	0.074768	
7881.584468	0.074119	
7881.586094	0.071182	
7881.587706	0.068048	
7881.589315	0.068149	
7881.590964	0.066135	
7881.592568	0.064024	
7881.594200	0.062449	
7881.595804	0.060350	
7881.597489	0.058171	
7881.599064	0.055162	
7881.600752	0.053325	
7881.602314	0.051879	
7881.604026	0.049599	
7881.605584	0.048161	
7881.607265	0.048386	
7881.608808	0.045868	
7881.610519	0.044483	
7881.612016	0.043927	
7881.613771	0.041550	
7881.615251	0.039246	
7881.617003	0.038436	
7881.618478	0.037026	
7881.620248	0.035359	
7881.621728	0.033840	
7881.623448	0.033679	
7881.624954	0.033465	
7881.626695	0.031072	
7881.628206	0.030239	
7881.629918	0.030259	
7881.631451	0.027455	
7881.633154	0.025916	
7881.634693	0.026287	
7881.636363	0.024067	
7881.637916	0.022790	
7881.639573	0.023129	
7881.641171	0.023696	
7881.642826	0.022053	
7881.644405	0.021199	
7881.646026	0.020744	
7881.647638	0.019277	
7881.649252	0.017561	
7881.650907	0.017666	
7881.652483	0.016760	
7881.654148	0.015040	
7881.655709	0.013606	
7881.657398	0.013094	
7881.658958	0.011986	
7881.660633	0.010802	
7881.662191	0.010749	
7881.663876	0.009227	
7881.665402	0.007644	
7881.667130	0.006898	
7881.668607	0.005762	
7881.670369	0.003990	
7881.671851	0.003148	
7881.673625	0.004006	
7881.675099	0.003346	
7881.676858	0.001202	
7881.678348	0.001408	
7881.680115	0.000719	
7881.681610	-0.002198	
7881.683340	-0.003595	
7881.684855	-0.003752	
7881.686564	-0.005509	
7881.688097	-0.006693	
7881.689789	-0.006419	
7881.691343	-0.006878	
7881.693004	-0.009158	
7881.694580	-0.009557	
7881.696259	-0.010552	
7881.697832	-0.013263	
7881.699474	-0.014814	
7881.701065	-0.016051	
7881.702696	-0.017972	
7881.704307	-0.019410	
7881.705902	-0.020273	
7881.707575	-0.020430	
7881.709161	-0.022271	
7881.710819	-0.023918	
7881.712395	-0.024905	
7881.714055	-0.027213	
7881.715618	-0.029763	
7881.717307	-0.031020	
7881.718855	-0.032837	
7881.720570	-0.034932	
7881.722100	-0.036668	
7881.723832	-0.036893	
7881.725316	-0.038791	
7881.727109	-0.041361	
7881.728597	-0.042110	
7881.730369	-0.044185	
7881.731860	-0.047154	
7881.733625	-0.048640	
7881.735102	-0.050147	
7881.736867	-0.052894	
7881.738350	-0.054856	
7881.740117	-0.054973	
7881.741616	-0.056419	
7881.743347	-0.058670	
7881.744859	-0.059730	
7881.746594	-0.061442	
7881.748123	-0.064479	
7881.749817	-0.066892	
7881.751360	-0.067984	
7881.753044	-0.069869	
7881.754602	-0.072210	
7881.756270	-0.072737	
7881.757834	-0.073370	
7881.759464	-0.075839	
7881.761083	-0.077571	
7881.762713	-0.078631	
7881.764327	-0.081761	
7881.765958	-0.084013	
7881.767584	-0.084987	
7881.769186	-0.086740	
7881.770849	-0.089088	
7881.772440	-0.089962	
7881.774126	-0.090103	
7881.775690	-0.092057	
7881.777368	-0.093677	
7881.778939	-0.094567	
7881.780629	-0.096778	
7881.782190	-0.099796	
7881.783895	-0.101471	
7881.785424	-0.102648	
7881.787151	-0.105081	
7881.788626	-0.106334	
7881.790418	-0.106495	
7881.791897	-0.108026	
7881.793656	-0.109810	
7881.795138	-0.110535	
7881.796936	-0.112461	
7881.798415	-0.115418	
7881.800194	-0.117851	
7881.801682	-0.118970	
7881.803433	-0.121295	
7881.804939	-0.122922	
7881.806675	-0.123829	
7881.808193	-0.124465	
7881.809935	-0.127386	
7881.811474	-0.128981	
7881.813473	-0.130999	
7881.815164	-0.134576	
7881.816719	-0.137352	
7881.818383	-0.138693	
7881.833875	-0.163810	
7881.836805	-0.169570	
7881.838345	-0.172595	
7881.840104	-0.174279	
7881.841608	-0.177466	
7881.843348	-0.181252	
7881.844865	-0.184024	
7881.846576	-0.187057	
7881.848117	-0.191770	
7881.849822	-0.196081	
7881.851370	-0.199509	
7881.853062	-0.203545	
7881.854614	-0.207811	
7881.856306	-0.210486	
7881.857885	-0.212826	
7881.859547	-0.217833	
7881.861141	-0.220714	
7881.862765	-0.224645	
7881.864363	-0.228879	
7881.865995	-0.234003	
7881.867605	-0.237004	
7881.869228	-0.241198	
7881.870893	-0.246527	
7881.872467	-0.249540	
7881.874135	-0.251635	
7881.875710	-0.256441	
7881.877404	-0.259857	
7881.878978	-0.263273	
7881.880658	-0.268272	
7881.882212	-0.272792	
7881.883914	-0.276409	
7881.885460	-0.280196	
7881.887184	-0.284804	
7881.888683	-0.288144	
7881.890442	-0.290379	
7881.891917	-0.293393	
7881.893692	-0.297353	
7881.895173	-0.299995	
7881.896961	-0.303359	
7881.898452	-0.308104	
7881.900225	-0.312080	
7881.901706	-0.314018	
7881.903466	-0.317873	
7881.904965	-0.321265	
7881.906721	-0.322614	
7881.908227	-0.324882	
7881.909927	-0.327968	
7881.911445	-0.329704	
7881.913165	-0.331565	
7881.914713	-0.335775	
7881.916392	-0.339066	
7881.917955	-0.340500	
7881.919633	-0.343054	
7881.921202	-0.345737	
7881.922876	-0.346881	
7881.924460	-0.347715	
7881.926097	-0.350635	
7881.927695	-0.352170	
7881.929332	-0.352428	
7881.930932	-0.355098	
7881.932546	-0.358414	
7881.934196	-0.359332	
7881.935795	-0.360871	
7881.937452	-0.362958	
7881.939023	-0.363477	
7881.940725	-0.362970	
7881.942280	-0.365342	
7881.943978	-0.366704	
7881.945533	-0.366813	
7881.947235	-0.368283	
7881.948778	-0.370567	
7881.950482	-0.371502	
7881.951983	-0.372352	
7881.953747	-0.373766	
7881.955227	-0.373903	
7881.956999	-0.373113	
7881.958473	-0.373166	
7881.960222	-0.374495	
7881.961704	-0.374519	
7881.963470	-0.375002	
7881.964971	-0.376416	
7881.966724	-0.377613	
7881.968227	-0.377645	
7881.969975	-0.378551	
7881.971488	-0.378503	
7881.973208	-0.377512	
7881.974747	-0.376179	
7881.976433	-0.377045	
7881.977979	-0.376924	
7881.979649	-0.375921	
7881.981231	-0.377246	
7881.982929	-0.377516	
7881.984514	-0.376884	
7881.986178	-0.376739	
7881.987749	-0.377037	
7881.989394	-0.375562	
7881.991031	-0.373339	
7881.992650	-0.372827	
7881.994279	-0.371917	
7881.995907	-0.370374	
7881.997556	-0.370317	
7881.999158	-0.369895	
7882.000836	-0.367554	
7882.002408	-0.365999	
7882.004085	-0.365048	
7882.005635	-0.363075	
7882.007325	-0.359086	
7882.008866	-0.357729	
7882.010559	-0.355215	
7882.012100	-0.351783	
7882.013818	-0.349576	
7882.015337	-0.347960	
7882.017096	-0.344935	
7882.018569	-0.341596	
7882.020357	-0.339215	
7882.021840	-0.336226	
7882.023605	-0.330892	
7882.025088	-0.327053	
7882.026861	-0.323931	
7882.028351	-0.319428	
7882.030116	-0.315258	
7882.031604	-0.313083	
7882.033356	-0.308950	
7882.034868	-0.304140	
7882.036605	-0.300201	
7882.038123	-0.296329	
7882.039827	-0.290702	
7882.041363	-0.285634	
7882.043073	-0.281662	
7882.044631	-0.276619	
7882.046328	-0.271636	
7882.047891	-0.268510	
7882.049556	-0.264788	
7882.051126	-0.259349	
7882.052762	-0.254999	
7882.054361	-0.251051	
7882.055983	-0.244835	
7882.057617	-0.238088	
7882.059241	-0.233882	
7882.060898	-0.228408	
7882.062479	-0.222498	
7882.064130	-0.217954	
7882.065713	-0.214377	
7882.067392	-0.208585	
7882.068954	-0.203666	
7882.070663	-0.198264	
7882.072207	-0.192874	
7882.073899	-0.186453	
7882.075455	-0.181200	
7882.077151	-0.175709	
7882.078667	-0.169844	
7882.080415	-0.164382	
7882.081893	-0.161638	
7882.083682	-0.156700	
7882.085167	-0.150843	
7882.086941	-0.145928	
7882.088425	-0.141396	
7882.090191	-0.135370	
7882.091670	-0.130536	
7882.093449	-0.125992	
7882.094951	-0.120602	
7882.096691	-0.115812	
7882.098207	-0.113041	
7882.099953	-0.108815	
7882.101471	-0.103723	
7882.103197	-0.098507	
7882.104733	-0.094168	
7882.106431	-0.087908	
7882.107982	-0.082087	
7882.109670	-0.078027	
7882.111227	-0.072915	
7882.112903	-0.066659	
7882.114470	-0.062775	
7882.116121	-0.059863	
7882.117709	-0.054743	
7882.119338	-0.050094	
7882.120948	-0.045973	
7882.122555	-0.040483	
7882.124204	-0.033630	
7882.125804	-0.029401	
7882.127441	-0.024305	
7882.129022	-0.018480	
7882.130675	-0.013420	
7882.132233	-0.009879	
7882.133940	-0.004731	
7882.135481	0.001287	
7882.137185	0.006399	
7882.138702	0.013098	
7882.140434	0.019954	
7882.141931	0.025312	
7882.143680	0.030122	
7882.145173	0.037381	
7882.146937	0.043866	
7882.148424	0.047625	
7882.150200	0.052588	
7882.151681	0.058743	
7882.153540	0.062465	
7882.155024	0.067605	
7882.156782	0.075158	
7882.158277	0.081096	
7882.160030	0.086409	
7882.161544	0.092065	
7882.163286	0.098933	
7882.164809	0.102551	
7882.166538	0.106910	
7882.168069	0.112795	
7882.169769	0.117947	
7882.171328	0.121899	
7882.173028	0.129355	
7882.174591	0.135631	
7882.176270	0.140026	
7882.177841	0.146250	
7882.179494	0.152289	
7882.181084	0.157586	
7882.182717	0.161900	
7882.184315	0.167761	
7882.185924	0.172974	
7882.187543	0.177079	
7882.189131	0.183512	
7882.190790	0.190670	
7882.192379	0.195686	
7882.194035	0.201527	
7882.195618	0.207380	
7882.197302	0.212298	
7882.198853	0.216403	
7882.200576	0.222063	
7882.202123	0.227763	
7882.203823	0.233085	
7882.205337	0.237628	
7882.207086	0.244980	
7882.208575	0.250781	
7882.210344	0.255204	
7882.211839	0.260836	
7882.213609	0.266540	
7882.215101	0.270145	
7882.216897	0.274222	
7882.218387	0.279616	
7882.220156	0.283809	
7882.221641	0.287737	
7882.223407	0.294420	
7882.224921	0.299717	
7882.226646	0.303512	
7882.228152	0.309095	
7882.229873	0.313728	
7882.231408	0.317736	
7882.233105	0.321704	
7882.234645	0.327456	
7882.236304	0.331782	
7882.237867	0.336467	
7882.239532	0.341966	
7882.241140	0.348436	
7882.242807	0.352943	
7882.244399	0.357278	
7882.246051	0.362934	
7882.247648	0.365882	
7882.249273	0.369097	
7882.250913	0.375034	
7882.252522	0.378519	
7882.254208	0.382120	
7882.255799	0.387679	
7882.257450	0.393641	
7882.259046	0.397408	
7882.260708	0.401638	
7882.262264	0.407229	
7882.263966	0.410967	
7882.265506	0.413827	
7882.267212	0.417976	
7882.268744	0.420393	
7882.270496	0.422150	
7882.272020	0.423697	
7882.273753	0.427000	
7882.275252	0.430082	
7882.277037	0.432837	
7882.278514	0.437034	
7882.280287	0.440011	
7882.281765	0.441047	
7882.283519	0.443016	
7882.304347	0.480991	
7882.305959	0.479469	
7882.307590	0.481954	
7882.309201	0.478208	
7882.310844	0.478373	
7882.312424	0.474659	
7882.314075	0.471380	
7882.315661	0.470260	
7882.317353	0.467573	
7882.318912	0.464093	
7882.320635	0.459686	
7882.322177	0.454739	
7882.323884	0.452833	
7882.325431	0.450058	
7882.327144	0.446666	
7882.328685	0.444789	
7882.330431	0.440660	
7882.331917	0.434428	
7882.333692	0.429727	
7882.335176	0.426940	
7882.336949	0.422782	
7882.338430	0.421106	
7882.340199	0.419640	
7882.341684	0.416562	
7882.343457	0.410649	
7882.344951	0.407088	
7882.346708	0.401859	
7882.348211	0.395833	
7882.349944	0.390660	
7882.351462	0.386958	
7882.353202	0.381939	
7882.354726	0.376928	
7882.356444	0.373270	
7882.357989	0.370140	
7882.359675	0.364795	
7882.361227	0.360778	
7882.362891	0.357447	
7882.364460	0.353064	
7882.366106	0.347340	
7882.367692	0.345148	
7882.369332	0.340596	
7882.370940	0.337491	
7882.372543	0.333708	
7882.374216	0.331855	
7882.375805	0.328282	
7882.377459	0.324955	
7882.379063	0.322546	
7882.380731	0.318646	
7882.382305	0.313591	
7882.383998	0.309808	
7882.385546	0.307685	
7882.387247	0.303741	
7882.388775	0.301997	
7882.390489	0.299073	
7882.392030	0.295705	
7882.393762	0.292462	
7882.395272	0.289791	
7882.397032	0.286992	
7882.398507	0.281614	
7882.400296	0.278564	
7882.401782	0.275793	
7882.403547	0.271768	
7882.405026	0.267531	
7882.406785	0.265734	
7882.408287	0.262254	
7882.410040	0.258262	
7882.411536	0.255208	
7882.413260	0.252562	
7882.414789	0.247925	
7882.416504	0.242801	
7882.418031	0.239671	
7882.419724	0.235739	
7882.421269	0.232198	
7882.422948	0.228996	
7882.424514	0.225604	
7882.426185	0.221523	
7882.427753	0.218027	
7882.429394	0.214417	
7882.430973	0.209672	
7882.432603	0.204955	
7882.434214	0.200769	
7882.435820	0.196878	
7882.437485	0.191597	
7882.439072	0.188253	
7882.440750	0.186062	
7882.442342	0.181732	
7882.443989	0.177095	
7882.445562	0.173079	
7882.447212	0.168724	
7882.448765	0.163850	
7882.450484	0.159830	
7882.452000	0.156309	
7882.453735	0.150871	
7882.455222	0.147241	
7882.456970	0.144856	
7882.458452	0.141618	
7882.460228	0.137283	
7882.461726	0.135144	
7882.463514	0.131708	
7882.464993	0.126850	
7882.466752	0.122664	
7882.468244	0.120316	
7882.469957	0.116787	
7882.471475	0.113037	
7882.473190	0.111486	
7882.474716	0.110201	
7882.476424	0.106076	
7882.477974	0.104259	
7882.479665	0.102567	
7882.481207	0.099062	
7882.482895	0.095602	
7882.484465	0.094245	
7882.486122	0.091380	
7882.487707	0.088972	
7882.489337	0.086941	
7882.490959	0.086780	
7882.492564	0.083678	
7882.494204	0.082365	
7882.495813	0.080798	
7882.497453	0.078889	
7882.499068	0.075887	
7882.500761	0.075182	
7882.502321	0.072564	
7882.503998	0.070393	
7882.505544	0.069063	
7882.507252	0.069152	
7882.508798	0.068068	
7882.510462	0.065688	
7882.511987	0.065792	
7882.513714	0.064262	
7882.515208	0.062445	
7882.516980	0.060596	
7882.518463	0.060431	
7882.520216	0.059106	
7882.521695	0.057929	
7882.523444	0.058006	
7882.524933	0.058465	
7882.526679	0.057140	
7882.528186	0.057103	
7882.529917	0.056813	
7882.531436	0.054638	
7882.533148	0.053538	
7882.534682	0.054074	
7882.536365	0.052713	
7882.537915	0.051564	
7882.539602	0.052253	
7882.541163	0.053220	
7882.542815	0.052092	
7882.544412	0.051516	
7882.546074	0.052354	
7882.547666	0.050348	
7882.549306	0.048628	
7882.550900	0.047927	
7882.552515	0.046412	
7882.554162	0.045643	
7882.555740	0.045546	
7882.557416	0.046303	
7882.558989	0.044664	
7882.560671	0.044547	
7882.562242	0.043423	
7882.563924	0.043182	
7882.565467	0.040926	
7882.567158	0.039516	
7882.568693	0.039830	
7882.570418	0.038037	
7882.571913	0.036978	
7882.573651	0.037276	
7882.575129	0.037437	
7882.576913	0.035157	
7882.578396	0.035125	
7882.580176	0.034057	
7882.581665	0.032301	
7882.583431	0.031020	
7882.584916	0.030698	
7882.586671	0.029352	
7882.588173	0.028837	
7882.589886	0.029328	
7882.591406	0.029401	
7882.593111	0.027189	
7882.594661	0.027894	
7882.596333	0.026464	
7882.597896	0.025223	
7882.599594	0.023411	
7882.601164	0.023556	
7882.602826	0.022907	
7882.604396	0.020885	
7882.606047	0.021344	
7882.607659	0.022009	
7882.609287	0.020587	
7882.610903	0.019990	
7882.612521	0.020373	
7882.614157	0.018516	
7882.615746	0.016446	
7882.617390	0.016534	
7882.618961	0.014589	
7882.620653	0.014166	
7882.622194	0.013420	
7882.623890	0.014029	
7882.625426	0.013573	
7882.627120	0.012756	
7882.628640	0.012627	
7882.630387	0.012715	
7882.631884	0.009376	
7882.633640	0.008832	
7882.635124	0.009154	
7882.636900	0.007567	
7882.638384	0.006661	
7882.640157	0.008357	
7882.641639	0.009521	
7882.643384	0.007656	
7882.644883	0.008441	
7882.646629	0.008985	
7882.648145	0.006689	
7882.649864	0.005940	
7882.651388	0.007297	
7882.653087	0.006024	
7882.654622	0.002391	
7882.656310	0.003692	
