time (s)	magX	magY	magZ
7880.980709	-32.656342	566.284668	543.592102
7880.984033	-33.240791	567.336670	553.644653
7880.987371	-33.591469	568.680908	564.340149
7880.990703	-34.059029	568.856262	575.386353
7880.994038	-34.351257	569.849792	586.315613
7880.997371	-34.877266	569.499146	597.770874
7881.000757	-35.227936	571.018677	609.167786
7881.004067	-35.520164	570.726501	620.681458
7881.007367	-35.227936	569.791382	632.896545
7881.010702	-35.520164	569.674500	644.994751
7881.014030	-35.812386	569.732910	656.566956
7881.017377	-35.637054	568.856262	669.132690
7881.020700	-35.929276	568.154907	680.997070
7881.024031	-36.396843	566.576843	692.744568
7881.027371	-36.630630	565.349548	705.894836
7881.030704	-36.221512	563.537659	718.051453
7881.034028	-36.163063	561.433716	731.260132
7881.037363	-36.279953	558.979004	745.520813
7881.040699	-35.870834	556.991821	758.261841
7881.044031	-36.221512	554.770874	770.359985
7881.047387	-35.753944	551.497986	783.860901
7881.050695	-36.046173	547.932800	796.543579
7881.054022	-35.461716	544.075378	809.576904
7881.057360	-35.637054	540.101135	822.902405
7881.060695	-35.461716	536.419067	836.753967
7881.064029	-35.870834	531.509644	849.202820
7881.067368	-35.286385	527.418457	862.878967
7881.070692	-35.695496	522.216858	875.561707
7881.074031	-35.695496	516.956726	889.296326
7881.077361	-35.578606	510.586182	902.680298
7881.080690	-36.455292	505.033936	917.700745
7881.084024	-35.812386	499.364685	931.260132
7881.087357	-36.046173	492.468140	945.228577
7881.090710	-36.163063	485.104034	959.489136
7881.094024	-36.747520	477.681488	971.938049
7881.097356	-37.331970	469.557556	986.666260
7881.100687	-37.741089	461.784363	1001.336060
7881.104029	-37.916428	452.023987	1014.837036
7881.107354	-38.267097	442.263611	1028.688477
7881.110687	-38.851555	432.853882	1043.124512
7881.114018	-38.617767	423.093506	1056.742310
7881.117354	-39.085335	412.514923	1070.067749
7881.120688	-38.793106	401.644073	1085.614258
7881.124025	-39.026886	390.305664	1098.589111
7881.127370	-39.552895	378.967285	1111.680908
7881.130694	-39.669785	367.395111	1125.941528
7881.134026	-39.786674	354.712463	1139.559326
7881.137358	-39.669785	342.088257	1152.417236
7881.140690	-39.494446	329.054932	1165.918213
7881.144021	-39.436005	315.612518	1177.665771
7881.147354	-39.786674	302.170074	1190.114624
7881.150690	-39.377556	288.902985	1202.855713
7881.154017	-38.968445	274.700775	1215.655151
7881.157358	-38.208649	260.089447	1226.526001
7881.160686	-37.916428	245.478088	1237.922852
7881.164021	-37.448860	230.749878	1248.559937
7881.167349	-36.922852	215.963196	1259.080078
7881.170705	-36.279953	201.644073	1268.255981
7881.174013	-35.637054	186.331390	1278.717651
7881.177349	-35.344826	170.901825	1287.952026
7881.180679	-34.760376	155.647583	1295.549927
7881.184011	-33.942139	140.159546	1304.433594
7881.187352	-33.416130	124.496193	1311.330200
7881.190683	-32.948570	109.592644	1319.687988
7881.194038	-32.188774	93.987724	1327.110474
7881.197347	-31.370543	78.558159	1332.779663
7881.200678	-31.253653	62.836357	1338.624146
7881.204014	-31.078318	47.523666	1345.111694
7881.207350	-29.675627	31.860313	1350.313232
7881.210680	-29.675627	16.080070	1354.462891
7881.214039	-29.266512	0.299826	1358.203369
7881.217341	-29.792521	-15.305084	1362.411499
7881.220675	-29.441847	-31.260666	1366.093506
7881.224008	-29.675627	-46.690239	1367.087036
7881.227348	-29.792521	-62.061367	1369.892456
7881.230674	-29.850965	-77.198715	1370.652344
7881.234014	-29.441847	-92.511398	1372.113403
7881.237345	-29.324957	-107.181183	1371.937988
7881.240673	-29.675627	-122.552307	1373.223877
7881.244033	-29.967855	-137.105194	1371.353638
7881.247340	-29.558737	-152.417877	1370.827637
7881.250679	-30.376974	-166.737000	1369.366455
7881.254007	-29.734076	-181.582123	1367.203979
7881.257384	-29.617182	-195.550537	1364.749268
7881.260676	-29.617182	-210.746338	1361.593262
7881.264005	-30.376974	-223.896545	1357.502075
7881.267340	-29.441847	-237.689636	1353.235474
7881.270679	-29.208067	-251.716522	1348.852173
7881.274004	-28.506723	-264.749847	1343.182983
7881.277341	-28.272940	-276.848053	1338.332031
7881.280669	-27.980715	-289.881348	1331.669189
7881.284008	-27.746931	-302.213318	1325.473999
7881.287342	-26.987143	-314.136169	1318.168335
7881.290675	-26.168909	-325.883667	1310.161255
7881.294007	-25.876680	-337.397400	1302.914185
7881.297337	-25.175337	-347.683807	1294.556396
7881.300671	-24.590883	-358.729950	1285.380493
7881.304001	-23.831095	-368.431915	1276.613770
7881.307340	-22.603739	-378.192291	1266.502686
7881.310672	-22.603739	-388.478668	1257.151367
7881.314001	-22.428404	-396.953217	1247.332520
7881.317335	-21.025717	-405.778473	1236.286377
7881.320674	-20.382818	-413.960846	1226.526001
7881.324007	-19.798365	-421.792511	1216.005859
7881.327336	-19.330801	-429.098175	1205.427246
7881.330667	-18.220339	-436.286987	1194.264282
7881.334001	-18.395678	-443.475739	1184.270020
7881.337331	-17.226770	-450.080078	1172.171875
7881.340672	-16.992987	-456.041473	1160.015259
7881.344010	-16.291643	-462.295166	1150.313232
7881.347329	-16.642317	-467.730591	1137.689087
7881.350666	-16.817652	-473.516663	1126.935059
7881.353997	-16.233198	-478.659821	1114.486328
7881.357334	-16.116308	-483.686127	1101.979004
7881.360664	-15.590300	-488.244873	1091.283569
7881.363997	-15.824080	-492.160706	1079.652832
7881.367328	-15.707190	-496.544128	1067.963745
7881.370662	-15.765635	-499.758636	1054.521362
7881.373999	-15.882528	-505.895386	1043.241455
7881.377329	-15.765635	-509.519012	1030.792480
7881.380658	-16.116308	-512.850403	1018.051392
7881.384001	-16.291643	-516.064880	1006.420776
7881.387338	-15.882528	-519.045593	994.264282
7881.390666	-16.350088	-522.143188	981.289307
7881.394000	-16.817652	-524.364136	970.476929
7881.397327	-16.174753	-526.526611	957.618896
7881.400655	-15.940973	-528.455261	946.455872
7881.404030	-16.057863	-530.442444	933.247314
7881.407328	-15.707190	-532.312683	922.610168
7881.410658	-15.882528	-534.299805	908.232605
7881.413992	-15.356520	-535.702515	896.485168
7881.417339	-15.590300	-537.689636	885.555847
7881.420657	-15.356520	-538.683228	874.100525
7881.423995	-14.713621	-538.916992	862.002380
7881.427326	-14.304502	-539.852173	851.599121
7881.430658	-14.246058	-540.085876	838.916382
7881.433987	-13.778492	-541.020996	827.636536
7881.437325	-13.018702	-541.605469	817.817688
7881.440656	-12.901812	-541.605469	806.713013
7881.443984	-12.434248	-542.073059	796.660400
7881.447343	-12.025131	-542.014587	786.841614
7881.450656	-10.856224	-541.956116	776.496826
7881.454011	-10.680889	-542.073059	767.262451
7881.457326	-10.388662	-541.663940	758.086487
7881.460669	-9.745764	-540.787292	748.150757
7881.463989	-10.037991	-540.085876	738.390442
7881.467322	-9.804209	-540.027466	729.974304
7881.470657	-9.336645	-539.442993	721.908875
7881.473985	-8.927528	-539.150757	713.668091
7881.477321	-8.576857	-538.332581	705.076538
7881.480660	-8.752193	-538.215637	697.478699
7881.483985	-8.985973	-537.280518	689.121033
7881.487317	-8.576857	-536.579224	682.107544
7881.490672	-7.992403	-535.176514	674.626526
7881.493980	-8.284630	-534.825806	667.087097
7881.497316	-8.985973	-534.124512	659.839844
7881.500651	-9.102865	-533.014038	652.768005
7881.503987	-9.511982	-533.014038	646.338989
7881.507317	-9.219755	-531.202271	639.676270
7881.510646	-8.752193	-530.500854	632.896545
7881.513978	-9.511982	-528.630615	626.701355
7881.517318	-10.096436	-528.572205	619.395691
7881.520646	-10.037991	-527.286377	613.609619
7881.524053	-9.862654	-526.234375	607.531250
7881.527353	-9.921099	-525.533020	601.862122
7881.530645	-10.271770	-524.130310	594.965515
7881.534001	-10.388662	-523.195190	589.237915
7881.537311	-10.680889	-521.617187	584.445374
7881.540647	-10.505552	-520.682068	578.483948
7881.543981	-10.330217	-519.980713	572.873169
7881.547314	-9.979544	-519.337830	567.379333
7881.550650	-11.148451	-518.461182	562.995911
7881.553977	-10.680889	-516.941589	557.151367
7881.557310	-10.154881	-516.649292	552.300415
7881.560646	-10.096436	-514.837524	547.507935
7881.563976	-9.570427	-513.902405	542.481628
7881.567314	-9.278200	-513.259521	537.981323
7881.570666	-9.745764	-511.973663	533.656372
7881.573980	-9.219755	-511.272339	529.740540
7881.577314	-8.869083	-510.629456	525.941589
7881.580645	-8.693747	-509.635895	522.434875
7881.583974	-8.284630	-508.291626	518.460571
7881.587307	-8.109293	-507.707184	515.421387
7881.590666	-8.109293	-506.362915	512.557617
7881.593979	-8.109293	-505.895386	508.583313
7881.597310	-7.933958	-503.732880	506.420776
7881.600638	-7.700176	-501.921082	503.206299
7881.603976	-8.050848	-501.336639	500.985413
7881.607308	-7.758621	-500.752167	499.874939
7881.610635	-7.524841	-500.050842	496.894226
7881.614010	-7.057278	-499.700165	495.257751
7881.617305	-7.057278	-499.524841	493.036865
7881.620641	-7.466394	-497.888367	491.692566
7881.623970	-7.875513	-497.596130	489.705444
7881.627307	-7.641731	-497.771454	488.419617
7881.630642	-8.401520	-497.070129	487.309204
7881.633967	-8.635302	-496.427216	485.263611
7881.637301	-8.752193	-496.193451	484.328491
7881.640635	-8.810638	-495.959656	483.568665
7881.643972	-8.985973	-495.258331	482.808899
7881.647297	-9.628872	-495.375214	482.516663
7881.650640	-8.927528	-495.199890	481.230896
7881.653970	-9.687319	-494.849213	481.347778
7881.657316	-10.330217	-494.849213	480.003479
7881.660639	-10.154881	-494.849213	479.945068
7881.663973	-10.388662	-494.556946	478.951477
7881.667299	-10.739334	-494.556946	478.191711
7881.670635	-11.440678	-494.264740	477.899536
7881.673963	-11.031561	-494.556946	478.542358
7881.677303	-11.148451	-494.498535	478.250183
7881.680633	-11.206896	-495.083008	479.009949
7881.683963	-11.440678	-494.498535	478.483948
7881.687298	-11.616014	-494.498535	478.893066
7881.690633	-11.908241	-494.615417	479.594421
7881.693966	-11.557570	-495.024536	479.652832
7881.697300	-12.434248	-495.375214	479.594421
7881.700643	-11.908241	-495.375214	480.471069
7881.703964	-12.200468	-495.725891	481.815369
7881.707309	-11.499123	-496.251862	482.458191
7881.710628	-12.200468	-495.784332	483.627136
7881.713963	-11.148451	-497.070129	484.912903
7881.717298	-11.616014	-498.122131	486.081848
7881.720628	-10.914671	-497.713043	487.718323
7881.723963	-10.505552	-497.888367	488.594971
7881.727293	-11.382233	-498.531250	491.108154
7881.730631	-10.388662	-498.823517	493.212158
7881.733961	-10.973116	-499.583313	494.731750
7881.737289	-10.914671	-499.758636	497.653992
7881.740626	-10.680889	-500.869080	501.043823
7881.743972	-11.031561	-501.862640	503.440125
7881.747293	-11.090006	-503.908203	506.537720
7881.750625	-11.323788	-504.317322	510.278198
7881.753964	-10.856224	-505.953857	513.843384
7881.757293	-11.323788	-507.414978	517.291626
7881.760620	-11.732904	-508.233185	520.564636
7881.763962	-12.025131	-509.109894	524.246643
7881.767296	-12.434248	-509.928101	527.110474
7881.770624	-12.258913	-510.921661	531.493835
7881.773979	-12.083576	-512.499756	535.643494
7881.777291	-13.427820	-512.967285	540.026917
7881.780620	-13.661600	-514.486877	544.702515
7881.783957	-14.362947	-514.486877	548.384583
7881.787295	-14.772066	-515.889526	553.878479
7881.790616	-14.596727	-517.175354	558.612549
7881.793955	-15.181181	-518.227356	562.586792
7881.797288	-16.057863	-519.396301	567.729980
7881.800617	-17.168325	-520.272949	572.580933
7881.803956	-16.700762	-521.032715	577.256592
7881.807289	-16.876097	-522.260071	582.341370
7881.810618	-17.343660	-523.019836	588.302734
7881.814777	-18.395678	-524.247253	593.504395
7881.817591	-18.161894	-525.649902	598.472290
7881.833602	-19.623030	-531.026917	628.279419
7881.837307	-19.506136	-531.962036	634.883667
7881.840616	-19.213911	-532.488037	642.540039
7881.843950	-19.564581	-533.481628	648.676819
7881.847286	-20.265928	-534.767395	655.982483
7881.850618	-19.915255	-535.468750	663.405029
7881.853963	-20.032145	-535.994751	670.418518
7881.857283	-20.149035	-537.280518	678.191711
7881.860614	-20.149035	-538.098755	685.205200
7881.863947	-19.798365	-538.916992	694.264160
7881.867281	-19.739920	-540.144348	702.271179
7881.870632	-20.149035	-540.670349	710.161316
7881.873944	-20.908827	-541.196350	720.097046
7881.877278	-20.441263	-541.488586	727.870300
7881.880610	-21.142607	-542.131470	737.630676
7881.883979	-21.376387	-542.073059	747.332581
7881.887280	-21.434832	-542.715942	757.677429
7881.890614	-21.902395	-543.241943	767.496216
7881.893947	-22.369959	-542.832886	776.555237
7881.897291	-23.363531	-542.832886	786.490906
7881.900607	-23.538870	-543.125061	797.127991
7881.903946	-23.655760	-543.008179	808.057312
7881.907272	-25.000002	-543.125061	818.109924
7881.910606	-25.467566	-542.482117	829.156006
7881.913944	-25.818235	-542.482117	839.910034
7881.917276	-27.162477	-541.780823	850.780884
7881.920611	-27.396261	-541.488586	862.528320
7881.923941	-28.272940	-540.611877	874.042114
7881.927288	-28.915838	-539.793701	885.497375
7881.930602	-30.318525	-538.332581	896.251282
7881.933941	-31.078318	-537.046814	908.057312
7881.937276	-31.838106	-536.170044	919.395752
7881.940614	-32.831680	-534.942749	931.669250
7881.943945	-33.065460	-533.481628	942.656921
7881.947268	-34.585037	-531.611389	954.988892
7881.950608	-35.111046	-529.156677	966.385742
7881.953943	-35.695496	-527.227966	978.308594
7881.957274	-36.572182	-524.656372	990.465210
7881.960608	-36.689072	-522.143188	1002.446533
7881.963936	-37.507309	-519.396301	1013.726562
7881.967267	-38.267097	-517.000000	1026.584473
7881.970616	-38.968445	-513.727051	1038.039795
7881.973940	-39.143776	-510.395691	1049.728882
7881.977270	-39.962013	-507.005829	1062.411499
7881.980603	-39.786674	-500.693756	1073.866699
7881.983929	-40.137352	-496.953247	1085.731079
7881.987271	-40.020462	-492.160706	1097.595581
7881.990599	-40.429573	-487.660400	1108.992432
7881.993936	-41.189362	-482.458801	1121.558228
7881.997313	-41.364700	-477.198700	1132.954956
7882.000604	-41.832260	-471.178833	1145.345459
7882.003936	-42.124489	-465.626526	1156.742310
7882.007300	-42.942726	-459.606659	1167.379272
7882.010599	-43.001167	-452.534790	1179.302246
7882.013938	-43.644066	-445.930450	1189.997681
7882.017267	-44.053185	-438.215637	1201.277588
7882.020602	-44.170074	-431.552887	1212.499146
7882.023930	-44.579193	-423.604340	1224.012817
7882.027266	-45.222092	-415.071289	1234.065430
7882.030595	-46.098778	-406.538269	1244.585571
7882.033933	-46.683228	-397.713013	1254.638184
7882.037267	-47.559914	-388.186432	1264.106323
7882.040594	-48.670372	-378.426056	1273.633057
7882.043930	-49.254822	-369.016357	1282.516724
7882.047260	-50.306839	-359.022186	1290.523682
7882.050606	-51.008186	-348.326721	1300.517822
7882.053932	-52.118645	-337.046753	1307.940430
7882.057263	-53.521332	-325.942139	1315.304443
7882.060639	-54.105789	-314.779083	1322.551758
7882.063926	-55.450035	-302.973114	1327.519653
7882.067258	-56.326714	-290.874908	1334.766724
7882.070593	-57.261841	-278.659851	1340.669800
7882.073925	-58.021629	-266.737000	1345.696045
7882.077258	-59.190536	-254.288147	1349.787231
7882.080596	-59.950325	-241.313263	1354.872070
7882.083927	-61.177681	-227.987732	1359.138550
7882.087256	-61.586792	-214.545288	1361.359375
7882.090588	-62.697258	-201.044403	1363.872681
7882.093948	-62.697258	-186.842194	1366.677979
7882.097258	-63.749275	-172.698425	1369.249512
7882.100592	-64.275284	-158.788422	1368.840454
7882.103921	-64.158394	-143.592636	1369.015747
7882.107253	-64.392174	-129.682648	1369.717163
7882.110589	-64.742844	-114.486855	1369.892456
7882.113923	-64.567505	-99.174164	1369.015747
7882.117259	-65.268852	-83.978378	1367.613159
7882.120586	-64.801285	-68.490356	1365.684448
7882.123966	-65.444191	-53.353012	1364.223267
7882.127256	-64.742844	-37.105202	1361.184082
7882.130583	-64.976624	-20.740503	1357.209839
7882.133921	-64.801285	-4.901812	1353.469360
7882.137277	-64.392174	10.761543	1350.137939
7882.140587	-64.275284	26.950905	1344.001221
7882.143921	-64.275284	43.023376	1339.442505
7882.147256	-64.275284	59.154297	1332.019897
7882.150584	-64.450615	75.285217	1327.110474
7882.153924	-63.924614	91.123901	1319.044922
7882.157249	-64.158394	107.605492	1310.804199
7882.160580	-63.749275	123.035072	1303.264771
7882.163921	-64.275284	139.808868	1294.264282
7882.167250	-63.807724	155.822906	1286.257202
7882.170578	-64.333725	171.544708	1276.672119
7882.173920	-63.983055	187.441833	1268.022217
7882.177247	-63.983055	202.228546	1257.969727
7882.180608	-64.099945	216.839844	1245.871460
7882.183914	-64.392174	231.626556	1235.351318
7882.187256	-65.502632	246.296326	1224.772705
7882.190579	-64.509064	260.440094	1213.375854
7882.193915	-64.567505	274.583893	1202.972534
7882.197244	-64.684395	289.195221	1189.530151
7882.200587	-65.561081	302.403870	1176.905884
7882.203916	-65.268852	315.612518	1166.093506
7882.207243	-65.677971	328.119812	1153.878418
7882.210579	-64.976624	341.328461	1140.377563
7882.213908	-65.794861	353.543549	1128.220947
7882.217248	-65.970192	365.174164	1114.720093
7882.220579	-65.268852	376.512573	1101.686768
7882.223915	-65.210411	387.734070	1088.536499
7882.227242	-64.918182	398.488037	1075.737061
7882.230586	-64.625954	409.008209	1062.119263
7882.233912	-64.509064	418.885468	1047.800171
7882.237247	-64.275284	428.879578	1035.351318
7882.240577	-63.866165	438.055511	1020.915283
7882.243908	-63.047928	447.523682	1006.537720
7882.247242	-62.229691	457.517853	993.679687
7882.250575	-61.469902	465.349518	979.652893
7882.253974	-60.476334	473.005859	966.035095
7882.257243	-59.716537	481.538849	952.066589
7882.260571	-59.248978	488.318542	938.507263
7882.263910	-58.547638	495.331970	925.473999
7882.267278	-57.729401	502.111633	909.927551
7882.270579	-56.735832	508.540649	895.257751
7882.273926	-55.625366	514.852722	882.282959
7882.277240	-55.157806	520.931030	868.606689
7882.280576	-54.164230	526.015808	854.813599
7882.283910	-53.345993	530.866760	840.728271
7882.287246	-52.644653	535.483948	47.566338
7882.290585	-24.181768	494.922852	-1186.799561
7882.293905	-25.467566	501.994751	-1022.042053
7882.297238	-32.890121	543.081848	781.639954
7882.300570	-50.189949	551.205750	770.476929
7882.303900	-48.611931	554.128052	756.917603
7882.307239	-48.261253	557.400940	743.592102
7882.310618	-48.378143	559.738770	729.448303
7882.313903	-47.969025	561.550537	716.824097
7882.317255	-47.676804	564.589722	704.199890
7882.320574	-46.858566	566.109314	692.043274
7882.323904	-46.566338	567.921082	678.951477
7882.327235	-46.449448	568.856262	667.320862
7882.330574	-46.040329	570.843384	655.982483
7882.333899	-45.806549	570.083557	644.410278
7882.337230	-45.864990	571.603149	633.305725
7882.340570	-45.748100	571.310913	621.558167
7882.343899	-45.163651	571.018677	610.745789
7882.347228	-44.637634	571.661621	599.874939
7882.350570	-44.228523	570.609619	589.354736
7882.353895	-44.345413	569.791382	578.717712
7882.357233	-43.234947	568.739380	569.132690
7882.360564	-43.351837	568.037964	559.489197
7882.363893	-42.592056	567.687317	549.495056
7882.367235	-42.182930	565.466370	540.436035
7882.370561	-41.656929	565.758667	531.610779
7882.373962	-40.780243	564.355957	522.551758
7882.377229	-40.137352	562.602539	513.375793
7882.380565	-39.552895	561.609009	504.842834
7882.383902	-38.968445	560.557007	496.134399
7882.387237	-38.559319	558.979004	486.490967
7882.390564	-37.741089	555.998291	478.250183
7882.393899	-37.039742	554.128052	469.717102
7882.397226	-36.279953	553.075989	461.476318
7882.400558	-35.753944	550.270630	452.534180
7882.403919	-35.111046	548.166565	444.059570
7882.407228	-34.585037	546.120972	435.117493
7882.410561	-33.533020	543.081848	427.052002
7882.413892	-33.299240	540.685547	418.928162
7882.417239	-32.481010	538.230896	410.804199
7882.420556	-31.779661	535.776184	402.621887
7882.423888	-31.019873	533.146118	396.426697
7882.427228	-30.844534	531.042114	388.244263
7882.430555	-29.909410	528.587402	380.354187
7882.433892	-29.500292	526.424927	372.990051
7882.437223	-28.974283	523.444153	366.502625
7882.440557	-28.682058	520.814148	359.313843
7882.443888	-28.389830	518.417847	353.001770
7882.447266	-28.565168	515.378784	346.923462
7882.450557	-27.630041	512.222656	340.143738
7882.453884	-27.746931	509.943359	333.948547
7882.457218	-27.337816	506.845703	328.045593
7882.460577	-26.811808	503.397461	322.668640
7882.463885	-27.104033	501.527222	317.525452
7882.467215	-26.928698	498.312683	311.739319
7882.470558	-26.928698	495.448853	306.596130
7882.473890	-26.694918	492.935669	301.803650
7882.477216	-26.344244	490.597900	297.186462
7882.480549	-25.759790	487.851013	292.160156
7882.483881	-26.227354	485.688477	286.666260
7882.487214	-25.759790	483.993561	283.744019
7882.490548	-26.052019	480.486877	280.003540
7882.493885	-25.292227	478.265961	275.853882
7882.497219	-25.058447	476.454102	271.762695
7882.500550	-25.292227	474.291656	268.431335
7882.503910	-25.292227	471.836945	264.866150
7882.507216	-24.473993	469.382233	261.943909
7882.510546	-24.123320	467.511993	257.735840
7882.513887	-23.772650	465.583282	254.053757
7882.517220	-23.655760	463.070160	251.248398
7882.520550	-23.246641	460.966095	248.326126
7882.523885	-22.545294	458.569855	245.053177
7882.527216	-22.895971	456.232025	241.838669
7882.530552	-22.486849	454.244904	238.507309
7882.533880	-22.311514	451.614838	235.351273
7882.537215	-21.551725	449.160156	232.604324
7882.540543	-21.259497	446.939209	230.149612
7882.543881	-20.908827	444.952087	227.052017
7882.547223	-20.324373	442.672729	224.188187
7882.550547	-19.973700	441.386932	221.149033
7882.553890	-19.915255	439.399750	218.577438
7882.557213	-19.973700	437.354187	215.830505
7882.560552	-19.389246	435.659271	212.323792
7882.563878	-18.571012	433.555206	209.985977
7882.567214	-19.097021	431.860352	207.589706
7882.570548	-19.097021	429.814728	204.901230
7882.573878	-18.454123	428.178253	202.329620
7882.577228	-18.629457	425.898865	200.225601
7882.580539	-18.337229	424.320892	198.355347
7882.583880	-18.220339	422.918182	196.426636
7882.587207	-18.161894	421.340179	194.088821
7882.590544	-17.343660	420.521912	192.452377
7882.593878	-17.343660	418.476349	190.348328
7882.597203	-18.045004	417.365875	189.120972
7882.600540	-17.694330	416.138489	187.893616
7882.603877	-17.635885	414.852722	186.023361
7882.607207	-17.869669	413.391571	185.380478
7882.610538	-17.402105	411.813599	183.627121
7882.613925	-17.577440	411.638245	182.049103
7882.617202	-17.518995	410.527740	180.471069
7882.620563	-17.285215	409.651093	179.769714
7882.623874	-17.518995	408.248413	179.126816
7882.627202	-17.811224	407.313293	177.899475
7882.630541	-17.343660	406.845703	177.490372
7882.633878	-17.460550	405.969055	176.321442
7882.637204	-17.226770	405.969055	175.561661
7882.640537	-16.876097	404.975464	175.736984
7882.643872	-17.051432	404.449463	175.327881
7882.647204	-16.642317	404.332581	174.509628
7882.650541	-16.934542	403.338989	174.392761
7882.653873	-17.226770	403.631195	175.094086
7882.657226	-16.700762	403.514343	174.918762
7882.660531	-16.583872	403.046753	173.457642
7882.663863	-16.525427	402.754547	173.048508
7882.667198	-16.291643	402.929871	173.399170
7882.670540	-15.999418	402.403870	172.580948
7882.673863	-15.473410	401.585632	172.873169
7882.677203	-15.531855	401.819427	172.405609
7882.680531	-15.181181	401.644073	172.697845
7882.683870	-15.356520	402.111633	171.587387
7882.687195	-15.181181	401.176483	171.704254
7882.690534	-15.064291	401.410278	171.704254
7882.693866	-15.181181	401.702545	170.944489
7882.697204	-14.830511	401.234955	171.821152
7882.700574	-14.479837	401.234955	171.178253
7882.703867	-14.713621	401.527222	171.236694
7882.707198	-14.772066	401.644073	171.879608
7882.710528	-14.596727	401.410278	170.886032
7882.713857	-14.830511	401.936279	171.470490
7882.717200	-15.239626	402.053223	172.054947
7882.720531	-14.947401	402.579193	171.587387
7882.723866	-14.947401	402.170074	172.171814
7882.727198	-14.538282	402.520752	173.048508
7882.730529	-15.005846	403.689667	173.749863
7882.733889	-14.830511	404.157196	173.691406
7882.737196	-15.064291	404.332581	174.334305
7882.740533	-15.414965	404.624786	175.269424
7882.743900	-15.473410	405.910583	176.847443
7882.747195	-15.824080	406.553497	177.957932
7882.750533	-15.590300	407.313293	178.367035
7882.753860	-16.174753	407.897705	179.769714
7882.757195	-15.648745	409.651093	180.763306
7882.760521	-16.350088	410.644653	182.224426
7882.763858	-16.408533	411.755127	183.393341
7882.767190	-16.350088	411.988922	184.679138
7882.770529	-15.999418	413.917572	186.958496
7882.773856	-16.174753	414.677368	188.536545
7882.777187	-16.583872	416.606079	189.763885
7882.780523	-16.759207	417.658081	192.452377
7882.783851	-16.291643	419.352997	194.497955
7882.787205	-16.116308	420.931061	195.959076
7882.790517	-16.291643	422.567505	198.238449
7882.793858	-16.233198	423.853302	200.050278
7882.797189	-16.466978	425.665131	201.920517
7882.800519	-16.057863	427.243134	203.790771
7882.803855	-16.174753	429.697845	206.011688
7882.807183	-15.648745	430.866760	208.466400
7882.810519	-16.116308	432.503204	210.979538
7882.813857	-15.707190	433.964355	212.323792
7882.817186	-15.882528	435.367065	214.427811
7882.820519	-16.174753	437.821777	217.583847
7882.823853	-15.824080	439.575104	219.746353
7882.827181	-15.940973	440.977814	221.733475
7882.830526	-15.940973	442.614258	224.071304
7882.833846	-16.233198	444.776764	226.526016
7882.837181	-16.233198	446.179443	229.857376
7882.840519	-15.882528	449.043274	232.896561
7882.843848	-15.765635	450.329071	235.468124
7882.847185	-16.174753	452.725311	238.098190
7882.850515	-15.999418	456.056671	240.845108
7882.853846	-15.824080	458.160736	244.351852
7882.857185	-16.116308	459.914093	246.865005
7882.860517	-16.642317	461.667450	250.488602
