time (s)	det(V)
10850.945112	-0.425022	
10850.946674	-0.429868	
10850.948200	-0.434626	
10850.949696	-0.437836	
10850.951254	-0.440503	
10850.952774	-0.444785	
10850.954363	-0.448302	
10850.955857	-0.451146	
10850.957411	-0.454803	
10850.958938	-0.459589	
10850.960531	-0.463424	
10850.962011	-0.465829	
10850.963588	-0.469382	
10850.965077	-0.472089	
10850.966651	-0.473785	
10850.968170	-0.474993	
10850.969661	-0.478067	
10850.971238	-0.479763	
10850.972770	-0.480967	
10850.974359	-0.482631	
10850.975866	-0.485858	
10850.977419	-0.487010	
10850.978941	-0.487630	
10850.980502	-0.489165	
10850.982009	-0.490051	
10850.983568	-0.489451	
10850.985074	-0.488867	
10850.986610	-0.489922	
10850.988142	-0.489516	
10850.989628	-0.488939	
10850.991202	-0.488903	
10850.992725	-0.490075	
10850.994315	-0.489395	
10850.995808	-0.488573	
10850.997375	-0.488194	
10850.998903	-0.486845	
10851.000466	-0.484202	
10851.001966	-0.481342	
10851.003517	-0.480609	
10851.005032	-0.477555	
10851.006577	-0.474816	
10851.008109	-0.473515	
10851.009598	-0.472641	
10851.011177	-0.468886	
10851.012691	-0.466546	
10851.014287	-0.464480	
10851.015772	-0.460729	
10851.017365	-0.455871	
10851.018858	-0.451964	
10851.020437	-0.448721	
10851.021954	-0.443798	
10851.023488	-0.439363	
10851.025014	-0.436136	
10851.026529	-0.432571	
10851.028136	-0.426428	
10851.029629	-0.422375	
10851.031223	-0.417960	
10851.032746	-0.413175	
10851.034340	-0.407426	
10851.035826	-0.405134	
10851.037386	-0.403233	
10851.038903	-0.398093	
10851.040497	-0.392352	
10851.041989	-0.388090	
10851.043530	-0.382612	
10851.045069	-0.375941	
10851.046635	-0.370720	
10851.048179	-0.364932	
10851.049665	-0.358071	
10851.051243	-0.350043	
10851.052763	-0.345241	
10851.054359	-0.338127	
10851.055845	-0.331895	
10851.057402	-0.325942	
10851.058912	-0.321381	
10851.060503	-0.315383	
10851.061979	-0.308874	
10851.063554	-0.303113	
10851.065048	-0.297220	
10851.066600	-0.289961	
10851.068141	-0.282009	
10851.069636	-0.277090	
10851.071203	-0.269400	
10851.072728	-0.262177	
10851.074333	-0.255708	
10851.075820	-0.250370	
10851.077381	-0.243659	
10851.078903	-0.236477	
10851.080486	-0.230708	
10851.081983	-0.224637	
10851.083514	-0.216512	
10851.085066	-0.209020	
10851.086595	-0.203372	
10851.088144	-0.194900	
10851.089635	-0.187770	
10851.091203	-0.181768	
10851.092725	-0.175734	
10851.094318	-0.168583	
10851.095809	-0.161651	
10851.097379	-0.155890	
10851.098917	-0.148929	
10851.100485	-0.140083	
10851.101989	-0.132490	
10851.103526	-0.126334	
10851.105075	-0.118253	
10851.106621	-0.110870	
10851.108182	-0.104311	
10851.109668	-0.099058	
10851.111237	-0.090845	
10851.112755	-0.084822	
10851.114345	-0.078885	
10851.115848	-0.072592	
10851.117418	-0.063750	
10851.118947	-0.057329	
10851.120518	-0.051351	
10851.122017	-0.043770	
10851.123569	-0.036245	
10851.125084	-0.030025	
10851.126627	-0.024289	
10851.128149	-0.015684	
10851.129641	-0.009291	
10851.131217	-0.002596	
10851.132731	0.004969	
10851.134319	0.014556	
10851.135809	0.020941	
10851.137366	0.027068	
10851.138890	0.034239	
10851.140459	0.044886	
10851.141961	0.050666	
10851.143524	0.056966	
10851.145040	0.064237	
10851.146590	0.072057	
10851.148114	0.079175	
10851.149600	0.086925	
10851.151170	0.096339	
10851.152696	0.102752	
10851.154293	0.111200	
10851.155782	0.119111	
10851.157400	0.127067	
10851.158912	0.133303	
10851.160490	0.139966	
10851.161962	0.147584	
10851.163541	0.154923	
10851.165047	0.161646	
10851.166604	0.170247	
10851.168145	0.178203	
10851.169624	0.184845	
10851.171202	0.193676	
10851.172728	0.201611	
10851.174320	0.209752	
10851.175813	0.215094	
10851.177379	0.223699	
10851.178900	0.232416	
10851.180497	0.238446	
10851.181975	0.245286	
10851.183526	0.255337	
10851.185052	0.263631	
10851.186599	0.270101	
10851.188150	0.278677	
10851.189644	0.285839	
10851.191213	0.293489	
10851.192743	0.298363	
10851.194345	0.307480	
10851.195827	0.315701	
10851.197457	0.322836	
10851.198962	0.329998	
10851.200544	0.339154	
10851.202023	0.347920	
10851.203611	0.355312	
10851.205108	0.364504	
10851.206685	0.372062	
10851.208187	0.380412	
10851.209694	0.385464	
10851.211292	0.394443	
10851.212784	0.401384	
10851.214373	0.407769	
10851.215872	0.415326	
10851.217439	0.421417	
10851.218953	0.424800	
10851.220529	0.430621	
10851.222018	0.437933	
10851.223589	0.444491	
10851.225080	0.450098	
10851.226646	0.454602	
10851.228166	0.462159	
10851.229660	0.467557	
10851.231251	0.473088	
10851.232754	0.479316	
10851.234348	0.486317	
10851.235859	0.491836	
10851.237433	0.496786	
10851.238969	0.502426	
10851.240625	0.507425	
10851.242107	0.511671	
10851.243695	0.515196	
10851.245172	0.520264	
10851.246742	0.522749	
10851.248233	0.526781	
10851.249774	0.531611	
10851.251341	0.535910	
10851.252833	0.538786	
10851.254414	0.541851	
10851.255936	0.545009	
10851.257545	0.548075	
10851.259042	0.547946	
10851.260671	0.550170	
10851.262197	0.552410	
10851.263842	0.553215	
10851.265322	0.553884	
10851.266906	0.555781	
10851.268393	0.557413	
10851.269954	0.556929	
10851.271452	0.557642	
10851.273058	0.557787	
10851.274580	0.556740	
10851.276147	0.553856	
10851.277720	0.553840	
10851.279214	0.552257	
10851.280874	0.550299	
10851.282370	0.547922	
10851.284004	0.548301	
10851.285517	0.545767	
10851.287162	0.542717	
10851.288638	0.541162	
10851.290273	0.537460	
10851.291760	0.533078	
10851.293327	0.528437	
10851.294825	0.526326	
10851.296457	0.520856	
10851.297967	0.516376	
10851.299545	0.512904	
10851.301094	0.510152	
10851.302591	0.504964	
10851.304236	0.500392	
10851.305719	0.495791	
10851.307342	0.490712	
10851.308862	0.483864	
10851.310509	0.477704	
10851.311985	0.473563	
10851.313619	0.466497	
10851.315099	0.461055	
10851.316743	0.455496	
10851.318227	0.451460	
10851.319862	0.444567	
10851.321368	0.439286	
10851.322952	0.433159	
10851.324500	0.427362	
10851.326034	0.422186	
10851.327632	0.419942	
10851.329115	0.413855	
10851.330748	0.406548	
10851.332265	0.400264	
10851.333900	0.394677	
10851.335379	0.389843	
10851.337018	0.381931	
10851.338494	0.377230	
10851.340125	0.370374	
10851.341608	0.364303	
10851.343241	0.355260	
10851.344742	0.351404	
10851.346317	0.343412	
10851.347849	0.337204	
10851.349385	0.331380	
10851.350990	0.326892	
10851.352489	0.319371	
10851.354144	0.313055	
10851.355645	0.307931	
10851.357289	0.302485	
10851.358786	0.294287	
10851.360427	0.287999	
10851.361917	0.283672	
10851.363571	0.276401	
10851.365052	0.270608	
10851.366686	0.266129	
10851.368164	0.261589	
10851.369786	0.255204	
10851.371288	0.250648	
10851.372866	0.246189	
10851.374408	0.239900	
10851.375900	0.233649	
10851.377552	0.228790	
10851.379043	0.224597	
10851.380670	0.218313	
10851.382192	0.212729	
10851.383840	0.208657	
10851.385318	0.204838	
10851.386963	0.199118	
10851.388440	0.195944	
10851.390084	0.191150	
10851.391563	0.186300	
10851.393180	0.180495	
10851.394667	0.177345	
10851.396242	0.172897	
10851.397800	0.168229	
10851.399355	0.164853	
10851.400961	0.161828	
10851.402444	0.157626	
10851.404077	0.153876	
10851.405606	0.151479	
10851.407248	0.147132	
10851.408726	0.142802	
10851.410379	0.138939	
10851.411856	0.136546	
10851.413499	0.132058	
10851.414983	0.128393	
10851.416622	0.126342	
10851.418123	0.125146	
10851.419714	0.121287	
10851.421261	0.119176	
10851.422823	0.116674	
10851.424379	0.113363	
10851.425876	0.109391	
10851.427519	0.106390	
10851.429010	0.104420	
10851.430662	0.100529	
10851.432180	0.098579	
10851.433811	0.097592	
10851.435290	0.095501	
10851.436940	0.092109	
10851.438436	0.091038	
10851.440065	0.089225	
10851.441572	0.085753	
10851.443215	0.083259	
10851.444694	0.082107	
10851.446282	0.079517	
10851.447807	0.076733	
10851.449346	0.075734	
10851.450951	0.074594	
10851.452444	0.073386	
10851.454080	0.070546	
10851.455599	0.070038	
10851.457253	0.069088	
10851.458743	0.065805	
10851.460402	0.063380	
10851.461875	0.062332	
10851.463527	0.060064	
10851.465001	0.057760	
10851.466652	0.057458	
10851.468129	0.057289	
10851.469742	0.055694	
10851.471263	0.055077	
10851.472835	0.054227	
10851.474391	0.052559	
10851.475888	0.050529	
10851.477525	0.049623	
10851.479082	0.048829	
10851.480702	0.046533	
10851.482229	0.045353	
10851.483894	0.046066	
10851.485371	0.045321	
10851.487070	0.043415	
10851.488543	0.042984	
10851.490250	0.042529	
10851.491735	0.041079	
10851.493437	0.038738	
10851.494934	0.038992	
10851.496642	0.037421	
10851.498126	0.036132	
10851.499795	0.035584	
10851.501287	0.036309	
10851.502937	0.034641	
10851.504457	0.034424	
10851.506088	0.034086	
10851.507652	0.033070	
10851.509241	0.030537	
10851.510835	0.029896	
10851.512392	0.029993	
10851.513998	0.028712	
10851.515514	0.027987	
10851.517168	0.028543	
10851.518642	0.028289	
10851.520347	0.026585	
10851.521821	0.026871	
10851.523516	0.026597	
10851.525000	0.025264	
10851.526703	0.023511	
10851.528200	0.024281	
10851.529896	0.022532	
10851.531374	0.021771	
10851.533040	0.022085	
10851.534543	0.023161	
10851.536198	0.021892	
10851.537727	0.021626	
10851.539345	0.021779	
10851.540925	0.020494	
10851.542486	0.019443	
10851.544093	0.019318	
10851.545629	0.018987	
10851.547272	0.018621	
10851.548753	0.017211	
10851.550459	0.018335	
10851.551932	0.018629	
10851.553638	0.017465	
10851.555109	0.017537	
10851.556814	0.017868	
10851.558313	0.017151	
10851.560015	0.014713	
10851.561508	0.016727	
10851.563187	0.014834	
10851.564667	0.014343	
10851.566328	0.014979	
10851.567836	0.016208	
10851.569470	0.014552	
10851.571008	0.014883	
10851.572612	0.014637	
10851.574177	0.014443	
10851.575758	0.013074	
10851.577376	0.012385	
10851.578916	0.012743	
10851.580585	0.011495	
10851.582065	0.010443	
10851.583778	0.009420	
10851.585253	0.009529	
10851.586945	0.008639	
10851.588421	0.008997	
10851.590120	0.008953	
10851.591618	0.007938	
10851.593338	0.006447	
10851.594826	0.007599	
10851.596506	0.006443	
10851.597989	0.005766	
10851.599651	0.006137	
10851.601170	0.007736	
10851.602799	0.006834	
10851.604353	0.006802	
10851.605935	0.007072	
10851.607522	0.006653	
10851.609071	0.005203	
10851.610690	0.005001	
10851.612213	0.005178	
10851.613875	0.003897	
10851.615350	0.003740	
10851.617035	0.004836	
10851.618505	0.006020	
10851.620197	0.003921	
10851.621682	0.005178	
10851.623373	0.005484	
10851.624865	0.004486	
10851.626567	0.002689	
10851.628049	0.003785	
10851.629727	0.002782	
10851.631219	0.002165	
10851.632851	0.002379	
10851.634383	0.003990	
10851.635992	0.003269	
10851.637566	0.002963	
10851.639140	0.003692	
10851.640743	0.003672	
10851.642286	0.002052	
10851.643922	0.001783	
10851.645400	0.002447	
10851.647127	0.000945	
10851.648714	0.000687	
10851.650376	0.002141	
10851.651940	0.002838	
10851.653621	0.001799	
10851.655184	0.002636	
10851.657058	0.002157	
10851.658769	0.001150	
10851.660479	0.000477	
10851.662021	0.001335	
10851.663870	0.000316	
10851.677971	0.000316	
10851.680658	-0.000957	
10851.682753	-0.000598	
10851.684317	0.000574	
10851.686003	-0.000050	
10851.687569	-0.000167	
10851.689242	0.000796	
10851.690813	0.000316	
10851.692474	-0.001118	
10851.694078	-0.001400	
10851.695687	-0.000916	
10851.697309	-0.001984	
10851.698939	-0.001940	
10851.700547	-0.000679	
10851.702149	-0.000340	
10851.703818	-0.001436	
10851.705400	-0.000453	
10851.707077	-0.000574	
10851.708643	-0.001775	
10851.710332	-0.002588	
10851.711877	-0.001762	
10851.713568	-0.002733	
10851.715109	-0.003128	
10851.716823	-0.002226	
10851.718332	-0.001392	
10851.720087	-0.002600	
10851.721566	-0.002016	
10851.723360	-0.001767	
10851.724844	-0.002419	
10851.726616	-0.003748	
10851.728098	-0.002782	
10851.729870	-0.003523	
10851.731353	-0.004606	
10851.733105	-0.004042	
10851.734599	-0.002459	
10851.736327	-0.003620	
10851.737842	-0.003257	
10851.739544	-0.003261	
10851.741075	-0.003680	
10851.742777	-0.005332	
10851.744332	-0.004832	
10851.746020	-0.005178	
10851.747587	-0.005988	
10851.749269	-0.005658	
10851.750849	-0.004723	
10851.752503	-0.004852	
10851.754080	-0.005658	
10851.755710	-0.004856	
10851.757309	-0.004937	
10851.758895	-0.006282	
10851.760567	-0.007221	
10851.762153	-0.006294	
10851.763813	-0.007805	
10851.765402	-0.007817	
10851.767065	-0.007056	
10851.768644	-0.006302	
10851.770331	-0.007789	
10851.771887	-0.006931	
10851.773587	-0.007463	
10851.775129	-0.008526	
10851.776837	-0.009513	
10851.778349	-0.008897	
10851.780059	-0.009783	
10851.781542	-0.010689	
10851.783306	-0.009980	
10851.784794	-0.009320	
10851.786571	-0.010468	
10851.788059	-0.009924	
10851.789797	-0.009581	
10851.791281	-0.010709	
10851.793042	-0.012417	
10851.794547	-0.012297	
10851.796254	-0.012719	
10851.797784	-0.013702	
10851.799492	-0.013779	
10851.801039	-0.012595	
10851.802722	-0.013763	
10851.804279	-0.014061	
10851.805942	-0.013807	
10851.807508	-0.014403	
10851.809156	-0.016325	
10851.810747	-0.017082	
10851.812374	-0.016776	
10851.813988	-0.018109	
10851.815591	-0.018734	
10851.817236	-0.018130	
10851.818843	-0.017711	
10851.820493	-0.018955	
10851.822095	-0.019161	
10851.823773	-0.018988	
10851.825341	-0.021070	
10851.827030	-0.022557	
10851.828586	-0.022077	
10851.830288	-0.023741	
10851.831845	-0.024865	
10851.833530	-0.024184	
10851.835072	-0.023648	
10851.836788	-0.025465	
10851.838285	-0.025783	
10851.840049	-0.025743	
10851.841532	-0.026968	
10851.843312	-0.029381	
10851.844797	-0.029219	
10851.846557	-0.030996	
10851.848038	-0.032309	
10851.849782	-0.032450	
10851.851287	-0.031745	
10851.853048	-0.033840	
10851.854559	-0.033973	
10851.856289	-0.034440	
10851.857801	-0.035548	
10851.859499	-0.037913	
10851.861034	-0.038875	
10851.862716	-0.040346	
10851.864268	-0.041909	
10851.865944	-0.042871	
10851.867518	-0.042638	
10851.869189	-0.044253	
10851.870771	-0.045615	
10851.872421	-0.045893	
10851.874011	-0.047262	
10851.875655	-0.049728	
10851.877288	-0.052350	
10851.878900	-0.052588	
10851.880555	-0.054779	
10851.882152	-0.056197	
10851.883817	-0.056745	
10851.885410	-0.057293	
10851.887089	-0.059984	
10851.888673	-0.060644	
10851.890366	-0.062360	
10851.891924	-0.064878	
10851.893628	-0.067988	
10851.895166	-0.068488	
10851.896874	-0.071183	
10851.898411	-0.073479	
10851.900126	-0.074494	
10851.901644	-0.075150	
10851.903392	-0.078707	
10851.904871	-0.079622	
10851.906658	-0.081511	
10851.908146	-0.084452	
10851.909922	-0.088154	
10851.911409	-0.089382	
10851.913154	-0.092996	
10851.914640	-0.095751	
10851.916396	-0.098229	
10851.917912	-0.099481	
10851.919679	-0.102809	
10851.921192	-0.105375	
10851.922911	-0.107772	
10851.924434	-0.110535	
10851.926146	-0.114922	
10851.927683	-0.117649	
10851.929369	-0.120699	
10851.930939	-0.124993	
10851.932638	-0.128078	
10851.934195	-0.129662	
10851.935873	-0.133331	
10851.937454	-0.136860	
10851.939111	-0.140143	
10851.940698	-0.143370	
10851.942328	-0.148224	
10851.943962	-0.152897	
10851.945577	-0.155753	
10851.947219	-0.161074	
10851.948821	-0.165038	
10851.950468	-0.168394	
10851.952059	-0.171460	
10851.953739	-0.176761	
10851.955301	-0.179955	
10851.956995	-0.184568	
10851.958558	-0.190127	
10851.960272	-0.196081	
10851.961833	-0.199903	
10851.963529	-0.206321	
10851.965071	-0.211388	
10851.966809	-0.215521	
10851.968318	-0.219131	
10851.970065	-0.225463	
10851.971544	-0.229781	
10851.973332	-0.234978	
10851.974817	-0.240549	
10851.976571	-0.248183	
10851.978050	-0.251881	
10851.979826	-0.259015	
10851.981315	-0.264804	
10851.983088	-0.270230	
10851.984587	-0.274423	
10851.986330	-0.281300	
10851.987849	-0.286657	
10851.989581	-0.292128	
10851.991110	-0.298505	
10851.992846	-0.306835	
10851.994385	-0.312197	
10851.996104	-0.318791	
10851.997650	-0.325434	
10851.999349	-0.331730	
10852.000904	-0.336343	
10852.002584	-0.342997	
10852.004149	-0.349552	
10852.005802	-0.355078	
10852.007397	-0.361439	
10852.009032	-0.369016	
10852.010655	-0.376296	
10852.012283	-0.381448	
10852.013893	-0.388868	
10852.015506	-0.395531	
10852.017183	-0.400522	
10852.018759	-0.404091	
10852.020442	-0.406999	
10852.022029	-0.411455	
10852.023710	-0.417529	
10852.025289	-0.424281	
10852.026944	-0.431927	
10852.028497	-0.436326	
10852.030180	-0.443319	
10852.031744	-0.449051	
10852.033477	-0.454308	
10852.034988	-0.458300	
10852.036727	-0.464995	
10852.038207	-0.469120	
10852.039996	-0.474208	
10852.041483	-0.479529	
10852.043238	-0.485761	
10852.044723	-0.489093	
10852.046507	-0.494462	
10852.047990	-0.499224	
10852.049757	-0.502966	
10852.051250	-0.505528	
10852.052982	-0.509661	
10852.054495	-0.513126	
10852.056226	-0.515704	
10852.057763	-0.518934	
10852.059468	-0.523188	
10852.061014	-0.524679	
10852.062716	-0.527007	
10852.064267	-0.529879	
10852.065954	-0.531176	
10852.067517	-0.531374	
10852.069174	-0.532260	
10852.070750	-0.533952	
10852.072380	-0.532977	
10852.073983	-0.533738	
10852.075613	-0.534677	
10852.077232	-0.535310	
10852.078853	-0.533597	
10852.080498	-0.534278	
10852.082108	-0.533404	
10852.083782	-0.530749	
10852.085353	-0.528280	
10852.087038	-0.527390	
10852.088584	-0.524071	
10852.090295	-0.521315	
10852.091855	-0.519414	
10852.093532	-0.517452	
10852.095088	-0.513005	
10852.096806	-0.509750	
10852.098326	-0.506410	
10852.100074	-0.501331	
10852.101555	-0.495788	
10852.103344	-0.492742	
10852.104823	-0.486978	
10852.106612	-0.481656	
10852.108102	-0.476770	
10852.109879	-0.472915	
10852.111362	-0.466897	
10852.113139	-0.460914	
10852.114619	-0.456141	
10852.116360	-0.449442	
10852.117859	-0.442380	
10852.119566	-0.436096	
10852.121097	-0.429667	
10852.122828	-0.421662	
10852.124360	-0.415668	
10852.126085	-0.409646	
10852.127631	-0.405396	
10852.129315	-0.401726	
10852.130866	-0.396127	
10852.132544	-0.388094	
10852.134122	-0.379063	
10852.135772	-0.371228	
10852.137362	-0.364408	
10852.139003	-0.355683	
10852.140618	-0.347755	
10852.142262	-0.341100	
10852.143874	-0.333946	
10852.145491	-0.324673	
10852.147159	-0.317321	
10852.148749	-0.309450	
10852.150426	-0.299919	
10852.151996	-0.290593	
10852.153692	-0.283499	
10852.155274	-0.274234	
10852.156944	-0.265811	
10852.158489	-0.259083	
10852.160194	-0.252264	
10852.161739	-0.243405	
10852.163475	-0.235739	
10852.164999	-0.228206	
10852.166717	-0.219086	
10852.168198	-0.209861	
10852.169976	-0.202534	
10852.171465	-0.193599	
10852.173226	-0.184644	
10852.174714	-0.177881	
10852.176506	-0.170706	
10852.177979	-0.162492	
10852.179734	-0.155068	
10852.181222	-0.148699	
10852.182968	-0.140204	
10852.184478	-0.131474	
10852.186195	-0.124086	
10852.187719	-0.116695	
10852.189444	-0.107981	
10852.190981	-0.100581	
10852.192686	-0.093793	
10852.194237	-0.085995	
10852.195920	-0.077463	
10852.197488	-0.070752	
10852.199159	-0.062792	
10852.200733	-0.054022	
10852.202368	-0.045812	
10852.203979	-0.039218	
10852.205598	-0.031056	
10852.207222	-0.023395	
10852.208840	-0.017529	
10852.210474	-0.011008	
10852.212071	-0.002866	
10852.213748	0.004381	
10852.215323	0.012047	
10852.217018	0.020957	
10852.218579	0.029272	
10852.220268	0.036571	
10852.221817	0.046505	
10852.223492	0.054900	
10852.225048	0.061204	
10852.226855	0.068052	
10852.228398	0.075767	
10852.230109	0.082446	
10852.231612	0.088520	
10852.233349	0.097278	
10852.234831	0.106039	
10852.236606	0.112243	
10852.238098	0.120320	
10852.239880	0.129122	
10852.241359	0.135426	
10852.243147	0.142141	
10852.244632	0.150214	
10852.246388	0.157880	
10852.247890	0.164144	
10852.249632	0.172829	
10852.251144	0.180741	
10852.252846	0.188004	
10852.254379	0.194731	
10852.256083	0.203348	
10852.257622	0.210562	
10852.259295	0.216444	
10852.260844	0.222724	
10852.262526	0.230845	
10852.264108	0.237520	
10852.265752	0.244271	
10852.267350	0.252682	
10852.268976	0.260437	
10852.270593	0.267128	
10852.272206	0.275265	
10852.273823	0.282460	
10852.275437	0.288418	
10852.277088	0.292869	
10852.278683	0.300313	
10852.280369	0.306054	
10852.281939	0.312773	
10852.283629	0.320568	
10852.285171	0.328556	
10852.286888	0.333688	
10852.288423	0.340649	
10852.290122	0.347561	
10852.291624	0.352758	
10852.293392	0.357596	
10852.294873	0.364352	
10852.296648	0.370499	
10852.298122	0.375768	
10852.299891	0.382652	
10852.301372	0.388771	
10852.303140	0.394121	
10852.304623	0.399345	
10852.306398	0.405618	
10852.307894	0.409823	
10852.309647	0.413529	
10852.311160	0.419314	
10852.312897	0.421691	
10852.314420	0.423064	
10852.316117	0.426351	
10852.317659	0.432160	
10852.319355	0.436551	
10852.320917	0.440587	
10852.322587	0.445220	
10852.324156	0.448946	
10852.325825	0.451262	
10852.327411	0.453446	
10852.329069	0.458086	
10852.330673	0.460314	
10852.332294	0.462755	
10852.333920	0.466864	
10852.335522	0.470784	
10852.337168	0.472339	
10852.338780	0.475859	
10852.340426	0.478917	
10852.342016	0.479545	
10852.343689	0.481173	
10852.345246	0.483550	
10852.346950	0.484710	
10852.348498	0.485100	
10852.350207	0.487401	
10852.351764	0.489846	
10852.353444	0.490273	
10852.354961	0.491026	
10852.356682	0.491711	
10852.358177	0.490599	
10852.359962	0.489471	
10852.361445	0.489209	
10852.363226	0.488242	
10852.364705	0.486091	
10852.366465	0.485519	
10852.367946	0.485826	
10852.369708	0.484375	
10852.371208	0.482611	
10852.372956	0.480843	
10852.374466	0.479022	
10852.376187	0.474647	
10852.377715	0.472298	
10852.379436	0.469817	
10852.380982	0.465313	
10852.382685	0.462602	
10852.384232	0.461418	
10852.385915	0.457289	
10852.387489	0.452825	
10852.389160	0.449917	
10852.390748	0.445691	
10852.392394	0.441034	
10852.393983	0.435826	
10852.395640	0.431568	
10852.397255	0.426847	
10852.398859	0.423431	
10852.400512	0.422081	
10852.402112	0.420285	
10852.403778	0.415060	
10852.405369	0.410375	
10852.407028	0.406669	
10852.408606	0.400272	
10852.410305	0.394133	
10852.411853	0.389565	
10852.413559	0.383514	
10852.415100	0.377818	
10852.416789	0.372984	
10852.418324	0.368903	
10852.420034	0.363320	
10852.421536	0.358386	
10852.423311	0.353950	
10852.424790	0.347864	
10852.426560	0.340870	
10852.428047	0.336125	
10852.429820	0.330485	
10852.431299	0.325579	
10852.433053	0.320209	
10852.434551	0.317059	
10852.436311	0.310843	
10852.437828	0.305768	
10852.439571	0.301393	
10852.441095	0.296615	
10852.442826	0.289977	
10852.444353	0.285678	
10852.446072	0.280454	
10852.447619	0.274858	
10852.449316	0.270342	
10852.450877	0.267499	
10852.452546	0.261782	
10852.454124	0.257319	
10852.455789	0.254060	
10852.457384	0.249613	
10852.459036	0.243582	
10852.460647	0.238374	
10852.462274	0.234668	
10852.463906	0.229524	
10852.465515	0.225636	
10852.467158	0.222063	
10852.468768	0.218816	
10852.470397	0.213918	
10852.471993	0.210441	
10852.473660	0.205974	
10852.498949	0.159407	
