time (s)	magX	magY	magZ
10850.915033	-8.284630	-542.540588	670.769165
10850.918366	-9.336645	-542.715942	682.049072
10850.921673	-10.388662	-544.352417	694.088867
10850.925053	-10.447107	-544.352417	708.817078
10850.928420	-11.791349	-546.748718	722.434875
10850.931742	-12.609585	-547.742249	735.701965
10850.935129	-14.246058	-550.547607	750.254822
10850.938409	-14.947401	-549.554077	762.937439
10850.941766	-15.648745	-550.489197	778.308594
10850.945070	-16.759207	-550.489197	792.627747
10850.948430	-17.811224	-551.015198	807.472778
10850.951736	-19.506136	-551.132080	822.084167
10850.955036	-20.324373	-551.073669	836.812378
10850.958364	-22.194624	-550.372253	853.469360
10850.961683	-23.597315	-549.963196	866.210449
10850.965028	-25.233782	-548.151367	884.153198
10850.968453	-26.227354	-548.092957	897.303284
10850.971739	-27.863821	-546.456421	914.836975
10850.975051	-29.383402	-543.826416	929.448303
10850.978402	-32.305672	-541.956116	947.040344
10850.981731	-33.182350	-539.793701	963.346558
10850.985029	-34.760376	-537.338989	982.166016
10850.988390	-36.805962	-534.592102	996.426636
10850.991721	-38.968445	-531.085327	1013.434204
10850.995084	-40.955582	-526.292847	1028.279419
10850.998408	-43.410286	-523.428955	1044.644043
10851.001714	-45.105202	-518.285828	1060.424316
10851.005015	-46.624786	-512.967285	1077.724121
10851.008393	-49.722389	-507.940979	1091.108154
10851.011768	-51.767975	-500.985962	1108.407959
10851.015093	-53.638229	-495.609009	1125.064819
10851.018385	-55.274696	-488.420197	1137.981323
10851.021795	-58.021629	-480.939209	1154.638184
10851.025095	-60.534775	-473.282867	1168.489746
10851.028467	-62.755699	-466.094055	1181.990601
10851.031763	-65.093521	-458.262390	1194.731689
10851.035066	-67.665115	-448.268280	1210.161255
10851.038408	-69.476913	-440.085907	1224.889526
10851.041750	-72.691414	-429.974854	1236.695435
10851.045053	-75.146118	-419.337799	1249.553467
10851.048410	-77.834602	-409.694305	1260.248901
10851.051742	-80.639977	-398.122162	1271.412109
10851.055087	-83.211578	-386.842194	1282.984253
10851.058366	-86.133835	-374.393311	1294.731689
10851.061698	-88.822327	-361.886017	1302.797241
10851.065041	-91.277039	-349.554047	1313.317383
10851.068426	-93.731735	-335.351837	1321.090576
10851.071764	-96.887794	-321.909424	1328.513184
10851.075112	-100.043831	-307.414948	1336.578613
10851.078412	-103.199890	-292.862061	1341.488037
10851.081816	-105.713036	-278.250732	1350.021118
10851.085122	-109.395096	-262.470459	1354.404419
10851.088471	-111.440689	-247.040894	1359.313843
10851.091740	-114.129166	-231.319092	1362.995972
10851.095090	-117.168320	-214.194611	1369.483398
10851.098446	-119.915253	-197.771484	1370.652344
10851.101756	-122.369965	-180.530090	1368.606689
10851.105046	-125.876678	-163.288727	1370.301636
10851.108463	-128.156052	-145.170670	1369.950928
10851.111770	-130.552322	-127.286385	1369.541870
10851.115096	-133.123917	-109.168320	1369.483398
10851.118399	-135.461731	-91.167152	1369.307983
10851.121701	-137.565750	-72.055527	1363.697266
10851.125034	-140.137344	-53.528347	1357.385132
10851.128360	-142.416718	-35.234951	1354.579834
10851.131705	-144.579193	-15.012858	1345.871460
10851.135030	-147.209244	3.748100	1343.475098
10851.138343	-149.196381	22.801285	1335.117554
10851.141681	-151.066620	41.386909	1326.759766
10851.145008	-153.813568	59.797195	1320.798462
10851.148379	-155.216248	78.616592	1310.102905
10851.151753	-157.086502	97.026886	1301.686768
10851.154669	-158.255417	115.670952	1292.569214
10851.158344	-160.710114	133.204559	1281.873779
10851.161646	-161.703690	151.673279	1266.619507
10851.164979	-163.632385	169.849792	1255.631836
10851.168354	-164.392181	187.091156	1247.274170
10851.171683	-165.619522	204.683228	1233.597900
10851.175020	-167.723557	220.054352	1217.408569
10851.178358	-168.249557	236.652832	1206.245483
10851.181662	-169.301575	253.309753	1190.173096
10851.185061	-169.535370	268.505554	1178.016357
10851.188433	-170.821152	284.344269	1163.229614
10851.191732	-171.405609	298.838715	1150.137939
10851.194690	-172.048508	313.917603	1133.071899
10851.198342	-172.691406	328.061371	1119.395752
10851.201634	-172.808304	342.438934	1102.855713
10851.204962	-174.035660	355.355347	1087.192261
10851.208288	-173.801880	368.622437	1072.171875
10851.211679	-173.801880	381.071320	1056.274658
10851.215011	-173.451202	392.175903	1039.033325
10851.218361	-173.860321	404.040344	1022.902344
10851.221637	-173.977203	415.261841	1007.180542
10851.224953	-173.626541	424.320892	991.225098
10851.228337	-173.977203	435.659271	973.282349
10851.231687	-173.158981	445.361176	955.924011
10851.235021	-172.399185	454.069550	939.150269
10851.237959	-173.451202	461.901245	923.779114
10851.241645	-172.399185	470.901825	906.187073
10851.244971	-172.223846	478.616608	890.114624
10851.248287	-171.639389	485.396271	873.749817
10851.251716	-170.119812	492.292847	857.268250
10851.255003	-169.827591	497.728271	838.682678
10851.257912	-169.301575	503.222107	824.188232
10851.261266	-168.541794	508.832825	807.881958
10851.264927	-166.905319	513.333130	792.452332
10851.268289	-166.613098	517.132080	777.548767
10851.271191	-164.742844	521.106384	760.833435
10851.274511	-163.983063	524.846863	746.864990
10851.277932	-162.521927	527.593811	731.786133
10851.281250	-161.353012	530.399170	715.888977
10851.284561	-160.125656	532.327881	701.862122
10851.287862	-158.547638	536.068359	687.250732
10851.291606	-157.028061	535.659241	673.223877
10851.294513	-156.385162	538.406250	660.073669
10851.297848	-155.566925	538.055481	645.637634
10851.301206	-153.813568	540.451782	633.071899
10851.304593	-152.235535	539.633545	618.694336
10851.307898	-151.241974	541.270020	606.187073
10851.311183	-149.371719	539.925781	592.919922
10851.314484	-148.845703	539.692017	580.471069
10851.317821	-148.144363	538.464661	567.846863
10851.321179	-146.507889	537.354187	554.696716
10851.324510	-144.579193	535.776184	542.247803
10851.327913	-143.410294	534.490356	529.682068
10851.331264	-142.182938	533.613647	518.285217
10851.334496	-140.780243	531.100525	507.823547
10851.337817	-139.143784	530.282288	496.660400
10851.341149	-137.565750	527.301575	485.789612
10851.344526	-136.805969	525.957336	474.568115
10851.347861	-135.344833	523.561096	464.047974
10851.351235	-133.357697	521.164856	453.878418
10851.354560	-132.364120	518.067200	444.059570
10851.357906	-131.019882	515.963196	432.838074
10851.361148	-130.669205	511.988892	423.019287
10851.364480	-128.623611	510.235535	413.726440
10851.367818	-127.220932	507.254822	404.375183
10851.371166	-125.526016	503.748108	395.316223
10851.374538	-124.415558	500.533630	387.426086
10851.377909	-123.421982	497.786682	377.315063
10851.381224	-122.837524	494.455261	370.243103
10851.384487	-121.025711	491.883728	361.943909
10851.387824	-119.506149	488.026306	354.696655
10851.391148	-118.571014	485.454712	345.520752
10851.394501	-117.460556	481.655792	338.215088
10851.397848	-116.291641	478.324371	331.902954
10851.401271	-114.713623	475.577454	324.597290
10851.404561	-113.836945	471.369415	317.350098
10851.407836	-112.083572	467.745789	309.985962
10851.411150	-111.908249	464.998871	303.440063
10851.414470	-110.797791	461.784363	297.595581
10851.417864	-109.102867	457.751587	291.108093
10851.421173	-108.109299	455.063141	284.562256
10851.424503	-106.998840	449.919922	278.250122
10851.427882	-106.472824	446.939209	273.106934
10851.431235	-104.661026	442.731140	267.496216
10851.434470	-104.076569	439.692017	262.236145
10851.437807	-103.082993	436.945038	257.443604
10851.441154	-102.323212	432.737000	251.014603
10851.444488	-101.271187	430.574493	246.397446
10851.447828	-100.160728	426.950928	241.604904
10851.451236	-99.108711	424.028625	237.747513
10851.454587	-98.115135	420.580383	231.902969
10851.457849	-97.530685	417.482758	228.220932
10851.461162	-96.595566	414.618958	223.662186
10851.464465	-95.894218	411.229126	219.161911
10851.467802	-94.491531	409.125092	215.362946
10851.471159	-93.731735	405.793701	211.213318
10851.474493	-93.322624	402.403870	207.063705
10851.477423	-92.329048	399.773834	203.381653
10851.480732	-91.744598	397.026917	200.517838
10851.484065	-90.751030	394.922882	197.595566
10851.487376	-89.815903	391.240784	193.445938
10851.490707	-89.289894	389.078339	190.699020
10851.494054	-88.705429	385.279358	187.192291
10851.497412	-87.361191	383.000000	183.977783
10851.500713	-87.244308	380.603729	181.698425
10851.504053	-86.776749	378.382812	177.724136
10851.507397	-86.426071	376.804810	176.146118
10851.510723	-85.490944	373.181183	172.580948
10851.514062	-84.964935	371.661621	170.126236
10851.517384	-83.912918	368.739349	166.736404
10851.520706	-83.094681	367.044434	165.275284
10851.524038	-82.685570	363.654572	162.411469
10851.527378	-82.510231	361.550568	159.547623
10851.530712	-81.224426	359.563416	158.144943
10851.534045	-80.932205	357.868500	155.222672
10851.537371	-81.165985	355.822906	152.884872
10851.540741	-79.938629	353.660431	151.482178
10851.544056	-80.172417	352.666870	150.079483
10851.547400	-79.354179	350.270599	148.384567
10851.550712	-78.945068	348.108154	145.812973
10851.554037	-78.886620	346.763885	144.118057
10851.557374	-78.068382	344.250732	141.312683
10851.560709	-77.542374	342.614258	141.137344
10851.564034	-77.483932	342.029816	138.565750
10851.567368	-76.256577	339.808899	137.981293
10851.570726	-76.256577	338.347778	136.169495
10851.574054	-76.431915	336.886627	135.117477
10851.577390	-75.613678	335.367065	132.721207
10851.580756	-75.730568	334.139709	132.253647
10851.584080	-75.321457	333.029236	129.798950
10851.587364	-74.912331	331.334320	129.156052
10851.590708	-74.678551	329.990082	128.396255
10851.594037	-74.327881	328.879608	127.052017
10851.597363	-74.269440	328.353607	125.532440
10851.600700	-74.094101	327.009369	124.597305
10851.604056	-73.626534	325.372894	124.538864
10851.607388	-73.626534	324.379333	123.311508
10851.610720	-73.684982	324.320892	122.317947
10851.614088	-73.509644	322.684387	121.675034
10851.617364	-73.392754	321.924622	120.623032
10851.620701	-72.925194	320.638824	120.038574
10851.624029	-73.158974	320.580383	119.746353
10851.627387	-73.158974	319.469910	118.109879
10851.630701	-72.749855	319.236145	117.525421
10851.634037	-72.516075	318.300995	118.402100
10851.637393	-72.165398	317.891876	117.466980
10851.640707	-72.516075	317.365875	116.239639
10851.644073	-72.106956	317.307434	116.648743
10851.646945	-72.282288	316.547638	116.064285
10851.650272	-72.983643	316.313843	116.473419
10851.653601	-72.574524	316.489197	116.239639
10851.657846	-72.223846	315.904724	115.655167
10851.660648	-72.048508	315.787872	116.531845
10851.677630	-72.691414	315.086487	115.012283
10851.680353	-71.873177	315.203400	114.310928
10851.683603	-72.048508	313.859161	115.830505
10851.686932	-72.749855	315.729401	115.246063
10851.690267	-72.574524	315.144958	115.830505
10851.693598	-73.042084	316.664520	115.947403
10851.696930	-72.516075	315.787872	115.187607
10851.700270	-72.516075	315.787872	116.064285
10851.703598	-73.100533	315.846283	116.999405
10851.706934	-73.275864	316.956757	116.590302
10851.710269	-73.801872	317.248993	117.408539
10851.713603	-73.977211	317.482788	118.577438
10851.716932	-74.210991	318.300995	118.402100
10851.720264	-74.678551	317.482788	119.454117
10851.723600	-74.386330	319.762115	120.213913
10851.726932	-75.146118	320.346588	120.272354
10851.730292	-75.438347	320.931061	121.265930
10851.733596	-75.263008	322.216827	121.791931
10851.736932	-75.789017	322.333740	122.493286
10851.740264	-75.672127	322.801300	123.720627
10851.743598	-76.431915	324.087097	124.188202
10851.746934	-77.016365	324.496216	126.409119
10851.750266	-76.899475	326.600250	127.052017
10851.753599	-77.600822	327.243134	127.461136
10851.756930	-78.068382	328.587372	129.156052
10851.760301	-78.302162	329.873169	129.565170
10851.763594	-78.886620	331.217438	130.734070
10851.766927	-79.412628	331.509644	132.428986
10851.770264	-79.529518	333.789001	133.597900
10851.773607	-80.698425	334.373474	134.649902
10851.776931	-80.932205	336.302185	135.468155
10851.780262	-81.165985	337.237305	137.805969
10851.783597	-82.042671	339.107544	138.799530
10851.786925	-82.451782	340.276459	141.663345
10851.790253	-82.977798	341.854462	143.007599
10851.793596	-84.088257	343.549377	144.760956
10851.796926	-83.971367	345.536530	145.929855
10851.800252	-84.088257	346.705444	148.735245
10851.803608	-85.374054	348.751038	150.079483
10851.806930	-86.835182	350.679718	153.001755
10851.810249	-86.601402	353.835754	153.644653
10851.813592	-88.004089	355.004700	156.450027
10851.816936	-87.478088	357.517822	159.372299
10851.820258	-88.530098	358.277618	161.008759
10851.823583	-90.049683	361.550568	164.340149
10851.826924	-90.283463	362.251892	166.327301
10851.830248	-90.984810	364.180603	168.080658
10851.833584	-92.445946	366.576843	170.944489
10851.836926	-93.264175	368.739349	173.925201
10851.840253	-93.673286	371.486267	176.496780
10851.843587	-94.549980	374.116333	179.652817
10851.846933	-95.718887	376.161896	182.458221
10851.850252	-95.485107	378.908813	185.555801
10851.853585	-96.829346	381.188202	188.419647
10851.856916	-98.348915	383.935120	192.335480
10851.860256	-99.400940	387.208069	195.491516
10851.863582	-100.803627	389.779663	198.413788
10851.866916	-101.095856	392.117493	202.037399
10851.870254	-102.147865	394.747528	205.134995
10851.873586	-103.433670	397.552917	208.875504
10851.876922	-105.070137	400.416687	213.317352
10851.880258	-106.239044	402.696075	215.830505
10851.883614	-107.232620	406.319702	221.441269
10851.886915	-108.284630	408.891296	224.947983
10851.890268	-110.154877	411.346008	230.734085
10851.893582	-111.265350	414.735840	233.890121
10851.896917	-112.668045	417.190552	238.273514
10851.900248	-113.310928	420.288116	243.241379
10851.903583	-114.187607	423.093506	248.443008
10851.906912	-115.882523	426.775604	253.878433
10851.910247	-117.285217	429.639374	258.963196
10851.913577	-118.103439	432.970795	263.171265
10851.916910	-119.915253	435.191711	269.074219
10851.920248	-121.259506	438.756897	274.860352
10851.923582	-123.071304	442.964935	279.886597
10851.926931	-124.649338	445.419647	285.906494
10851.930243	-125.993576	448.458801	293.212158
10851.933582	-127.045578	451.497986	299.699585
10851.936910	-129.383408	456.641144	305.135010
10851.940242	-131.312103	459.329651	312.557556
10851.943578	-132.188782	462.485687	318.752808
10851.946925	-133.825256	466.226196	324.714172
10851.950243	-135.753937	468.973114	333.071899
10851.953574	-137.156647	472.596741	340.786682
10851.956914	-138.851547	475.635895	348.150818
10851.960246	-141.247803	477.798370	354.755127
10851.963576	-142.767395	481.889526	362.879028
10851.966913	-144.111633	484.636505	370.827576
10851.970280	-145.923431	486.331421	379.945068
10851.973571	-148.085922	490.364136	386.783142
10851.976907	-150.540619	492.818848	396.426697
10851.980239	-152.235535	495.215088	405.193481
10851.983571	-154.105789	498.429565	414.778503
10851.986908	-155.508484	501.585632	422.201050
10851.990243	-157.554062	504.040344	432.955017
10851.993567	-159.716553	505.501465	444.176514
10851.996903	-161.995911	508.365295	455.690247
10852.000237	-164.275284	510.644653	464.457031
10852.003568	-165.911743	513.157776	475.386353
10852.006903	-168.191116	515.086487	485.672729
10852.010240	-170.587372	516.956726	495.900635
10852.013613	-172.340744	518.301025	506.654602
10852.016931	-174.444778	520.697266	518.986572
10852.020242	-175.964355	521.164856	530.500305
10852.023571	-179.412628	522.684448	540.669800
10852.026896	-181.282883	523.093506	553.936890
10852.030233	-183.620697	523.151978	565.392151
10852.033567	-184.964935	524.379272	579.769775
10852.036900	-187.653412	523.970215	591.108154
10852.040235	-190.108124	526.074219	601.686768
10852.043571	-192.329056	524.145569	614.836914
10852.046899	-194.023956	523.853271	630.792542
10852.050234	-196.303329	522.859741	644.059631
10852.053566	-198.933380	521.983032	657.092957
10852.056899	-201.154297	520.171265	670.301575
10852.060230	-202.440109	518.417847	684.445374
10852.063561	-205.011688	515.554077	699.699585
10852.066895	-206.940384	513.157776	713.200500
10852.070229	-209.628876	509.592651	726.935181
10852.073558	-211.557571	508.189941	741.721802
10852.076897	-213.895386	503.748108	757.735840
10852.080240	-214.830505	499.890686	771.762756
10852.083563	-217.869675	494.572205	785.789612
10852.086932	-219.506134	490.714783	803.849243
10852.090227	-221.142609	485.571594	820.038635
10852.093560	-222.428406	480.428406	834.825256
10852.096894	-224.824661	473.122742	849.670410
10852.100244	-226.519577	466.752197	866.035095
10852.103561	-227.630051	460.323242	883.744080
10852.106895	-229.324951	451.381042	898.589111
10852.110232	-231.253662	442.672729	915.012268
10852.113562	-232.948578	435.074799	932.253662
10852.116887	-233.357681	425.898865	949.845703
10852.120228	-235.111053	416.781433	962.878967
10852.123557	-236.864410	406.728821	980.704895
10852.126887	-238.091766	396.734650	996.601929
10852.130243	-238.910004	384.636505	1012.382202
10852.133559	-239.903564	373.590332	1027.987183
10852.136887	-240.429596	362.135010	1043.007568
10852.140223	-241.715363	349.393921	1059.430786
10852.143550	-242.182922	336.009949	1075.795410
10852.146896	-242.241364	322.742828	1088.419678
10852.150226	-243.702515	309.183533	1107.122192
10852.153557	-243.585632	295.507294	1122.084106
10852.156891	-243.819427	281.188202	1134.883667
10852.160261	-244.053192	265.933960	1148.092407
10852.163550	-243.760956	250.679718	1161.125610
10852.166888	-243.877838	234.548798	1175.853882
10852.170222	-243.877838	218.125671	1189.471680
10852.173580	-244.345428	202.929871	1201.452881
10852.176885	-244.286987	186.623596	1211.037964
10852.180217	-243.936279	169.089996	1226.935059
10852.183555	-243.234955	151.497955	1237.805908
10852.186887	-241.598480	134.256561	1249.319702
10852.190214	-241.189362	116.547630	1260.658081
10852.193555	-239.903564	98.371124	1272.113403
10852.196885	-237.974869	80.019279	1280.529541
10852.200218	-237.799530	61.725891	1289.530151
10852.203570	-235.520157	43.666275	1298.296875
10852.206887	-234.526596	25.022209	1303.849243
10852.210236	-232.890121	7.254822	1313.492676
10852.213549	-230.552307	-11.564583	1319.980103
10852.216893	-229.149612	-31.026886	1322.610229
10852.220216	-227.220932	-49.437172	1329.272949
10852.223546	-223.714203	-67.730568	1333.656372
10852.226884	-222.428406	-86.199295	1334.708374
10852.230224	-220.616592	-104.200462	1337.280029
10852.233552	-217.285217	-121.909409	1341.780273
10852.236883	-214.187607	-139.735245	1343.182983
10852.240215	-212.200470	-157.911743	1342.481567
10852.243543	-208.401520	-175.796021	1344.118164
10852.246877	-206.005249	-191.751617	1343.825806
10852.250211	-202.206314	-209.694336	1341.137329
10852.253541	-198.874939	-226.059021	1338.448853
10852.256875	-195.777328	-242.657501	1333.481079
10852.260221	-192.796631	-258.145538	1329.565186
10852.263542	-189.172989	-273.750427	1326.292236
10852.266877	-186.016953	-289.063110	1319.863281
10852.270215	-181.984222	-303.031555	1314.895386
10852.273546	-179.471069	-317.642883	1307.005371
10852.276877	-176.373474	-331.611328	1302.388062
10852.280211	-172.691406	-345.053772	1292.978394
10852.283547	-168.600235	-358.262390	1285.731079
10852.286879	-166.145523	-371.471039	1276.555298
10852.290207	-162.054367	-382.575684	1264.281738
10852.293543	-158.489197	-395.901215	1253.410889
10852.296873	-155.625366	-406.246033	1244.234985
10852.300202	-151.826416	-417.409119	1233.597900
10852.303572	-147.735245	-427.637054	1219.804810
10852.306868	-144.462296	-436.637634	1206.946899
10852.310212	-141.598480	-447.099365	1194.614868
10852.313539	-138.383987	-455.749268	1182.575073
10852.316888	-134.468155	-464.340729	1171.470459
10852.320207	-130.727646	-472.055542	1156.450073
10852.323542	-127.220932	-479.653412	1143.884277
10852.326871	-124.240204	-486.842224	1129.448364
10852.330203	-120.616608	-494.732300	1114.369385
10852.333542	-116.876099	-499.641724	1098.764526
10852.336869	-113.836945	-507.940979	1084.737549
10852.340207	-110.856216	-513.493286	1070.067749
10852.343540	-107.115723	-518.461182	1055.397949
10852.346908	-104.719460	-523.779663	1038.682617
10852.350207	-100.803627	-526.760376	1023.428467
10852.353539	-97.472237	-531.494446	1007.765137
10852.356868	-94.374634	-535.410278	991.692505
10852.360238	-91.335480	-538.683228	976.613708
10852.363527	-88.763878	-540.670349	960.424316
10852.366871	-85.257164	-543.592651	944.644043
10852.370202	-82.510231	-545.579773	927.928711
10852.373538	-79.763298	-548.502014	912.732910
10852.376870	-77.308594	-550.138550	896.777344
10852.380197	-73.684982	-550.664551	881.347778
10852.383529	-71.580948	-552.651672	865.976624
10852.386860	-68.658684	-553.645264	849.144348
10852.390205	-66.671539	-553.995911	835.585022
10852.393530	-64.625954	-553.469910	820.272339
10852.396864	-61.879021	-554.229675	805.894836
10852.400212	-60.008774	-553.586792	792.043335
10852.403571	-57.495621	-553.820557	776.905945
10852.406861	-55.099365	-553.762085	762.995911
10852.410200	-52.878433	-553.119263	749.553467
10852.413533	-51.066635	-551.482727	734.357666
10852.416860	-49.196381	-551.365845	722.551758
10852.420197	-46.507896	-549.846252	709.226196
10852.423526	-45.280540	-548.735840	696.192871
10852.426856	-43.293396	-547.683838	682.867310
10852.430197	-42.124489	-545.755127	671.645813
10852.433532	-40.078903	-544.469299	659.956726
10852.436859	-38.442429	-542.306824	647.800110
10852.440196	-36.163063	-540.436584	636.870850
10852.443527	-34.585037	-538.683228	624.538879
10852.446885	-33.299240	-536.579224	613.142029
10852.450190	-31.838106	-535.468750	601.453003
10852.453527	-30.493864	-533.189392	592.043274
10852.456864	-29.324957	-531.377563	580.003479
10852.460188	-27.162477	-528.630615	570.827576
10852.463527	-26.811808	-526.760376	561.125671
10852.466852	-25.467566	-524.422546	551.365295
10852.470188	-23.831095	-521.617187	540.845093
10852.473525	-22.837523	-518.928711	532.721252
10852.476858	-21.201052	-517.233765	523.779114
10852.480191	-5.596144	-540.845703	-1953.602539
10852.483521	8.956750	-539.618347	-1795.157104
10852.486855	8.372296	-534.182922	-1606.554077
10852.490237	6.560491	-529.156677	-565.057861
10852.493523	-15.765635	-501.687286	476.613647
10852.496861	-14.421392	-498.648163	469.191101
10852.500188	-14.246058	-497.070129	461.008789
10852.503556	-12.434248	-494.381622	453.761597
10852.506857	-12.492695	-490.991791	445.929871
10852.510186	-11.382233	-488.712463	437.104614
10852.513521	-10.739334	-486.374634	430.617187
10852.516846	-10.388662	-484.036835	422.610168
10852.520184	-9.219755	-481.114532	417.057861
10852.523515	-8.284630	-479.302734	410.745728
10852.526856	-7.817068	-475.620697	404.609009
10852.530184	-7.115723	-473.516663	398.530640
10852.533557	-6.005260	-471.646423	393.679687
10852.536851	-5.070135	-469.483917	388.010559
10852.540197	-5.537697	-467.146118	382.399780
10852.543512	-4.544127	-464.866730	376.730591
10852.546848	-3.609001	-463.288696	372.931641
10852.550180	-4.368792	-460.600250	368.957336
10852.553520	-3.024548	-458.905334	364.047974
10852.556850	-2.498541	-456.859741	360.015198
10852.560181	-2.264757	-454.755707	355.573364
10852.563516	-1.914085	-453.002319	351.073059
10852.566881	-1.563414	-451.307404	347.683228
10852.570178	-0.102280	-449.437134	344.877869
10852.573521	-0.160725	-447.742218	340.786682
10852.576842	-0.511398	-445.638245	336.870850
10852.580174	0.073055	-444.177063	333.890137
10852.583546	1.358852	-442.248413	330.734070
10852.586850	0.949736	-440.085907	327.402710
10852.590182	1.300407	-438.683228	323.545288
10852.593506	1.943306	-436.812988	320.856812
10852.596856	2.410871	-435.118073	317.116272
10852.600178	3.287551	-434.066010	314.077148
10852.603509	2.761542	-432.546478	311.330200
10852.606845	3.579778	-431.669769	308.115723
10852.610179	3.696668	-430.150177	304.901245
10852.613507	3.404442	-428.104584	303.147888
10852.616841	4.339567	-426.526611	300.225586
10852.620180	4.398012	-425.357666	298.063110
10852.623507	4.281121	-424.188751	294.381042
10852.626876	4.573348	-423.136780	292.569275
10852.630177	4.982466	-421.734070	290.640564
10852.633503	5.040911	-420.798950	288.945618
10852.636845	5.216247	-419.454712	286.841614
10852.640191	6.326709	-418.753357	284.328491
10852.643505	6.443600	-416.824646	283.159546
10852.646839	6.618936	-415.889526	281.639954
10852.650175	6.618936	-415.772644	280.120422
10852.653505	6.268264	-415.538879	278.659241
10852.656839	6.911162	-414.019287	278.542358
10852.660175	6.852716	-413.610168	277.081238
10852.663505	7.144943	-413.317932	276.438354
10852.666836	7.495616	-412.265930	276.087708
10852.670166	7.086498	-412.499695	276.263000
10852.673500	7.261834	-412.032135	275.327881
10852.676840	7.670952	-412.032135	274.743408
10852.680166	8.196960	-411.915222	275.444763
10852.683513	8.372296	-411.272339	276.087708
10852.686831	8.722968	-411.447662	276.146118
10852.690170	8.489187	-411.272339	276.613647
10852.693501	8.664523	-411.681458	276.146118
10852.696838	8.606077	-412.032135	277.431885
10852.700165	8.547632	-411.915222	276.964355
10852.703503	8.430741	-412.324371	278.308594
10852.706836	9.015195	-412.675018	278.191711
10852.710166	8.722968	-413.727051	279.477478
10852.713495	8.430741	-413.843933	280.704834
10852.716831	9.073641	-414.194611	280.821716
10852.720166	9.482758	-414.486847	281.932190
10852.723499	9.365867	-414.603729	283.393372
10852.726843	8.781414	-416.240204	282.925781
10852.730168	9.365867	-416.181763	284.211548
10852.733498	9.599648	-416.006439	285.731140
10852.736829	9.482758	-417.993561	286.900085
10852.740161	9.424313	-418.344238	288.828796
10852.743495	9.774984	-418.870239	289.705444
10852.746828	10.125657	-418.578003	290.114563
10852.750223	10.184103	-419.980713	291.751038
10852.753499	10.300993	-421.558716	293.971985
10852.756859	10.242548	-421.149628	294.965515
10852.760164	9.891875	-422.786072	296.894226
10852.763491	10.710111	-424.071899	297.887817
10852.766824	10.067211	-424.831665	300.751587
10852.770171	10.651665	-426.701935	302.271179
10852.773492	11.002337	-425.649902	304.316772
