time (s)	coil I (A)	last det (V)	int current (uC)
10879.843092	0.098437	0.272038	15810.522461
10879.844078	0.084712	0.272038	15894.048828
10879.844953	0.084796	0.272038	15968.245117
10879.845925	0.084895	0.272038	16050.762695
10879.846981	0.084800	0.272038	16140.311523
10879.847869	0.084730	0.272038	16215.551758
10879.848734	0.084785	0.272038	16288.890625
10879.849821	0.084796	0.272038	16381.064453
10879.850779	0.084701	0.272038	16462.207031
10879.851662	0.084697	0.272038	16536.994141
10880.940527	1.085691	0.182537	505.931946
10880.941408	1.525704	0.182537	1850.077393
10880.942389	1.514857	0.182537	3336.152344
10880.943434	1.469495	0.182537	4871.774414
10880.944346	1.431185	0.182537	6177.015625
10880.945209	1.395154	0.182537	7381.033203
10880.946277	1.354475	0.182537	8827.612305
10880.947289	1.317147	0.182537	10160.565430
10880.948183	1.285558	0.182537	11309.854492
10880.949180	1.251716	0.182537	12557.815430
10880.950245	1.217402	0.182537	13854.348633
10880.951151	1.187933	0.182537	14930.616211
10880.952032	0.849196	0.182537	15678.757812
10880.953140	0.095087	0.182537	15784.114258
10880.954103	0.084734	0.182537	15865.712891
10880.954970	0.084760	0.182537	15939.199219
10880.955985	0.084829	0.182537	16025.300781
10880.957017	0.084756	0.182537	16112.768555
10880.957902	0.084829	0.182537	16187.842773
10880.958822	0.084774	0.182537	16265.834961
10880.959851	0.084818	0.182537	16353.113281
10880.960803	0.084763	0.182537	16433.808594
10880.961669	0.084825	0.182537	16507.267578
10881.863191	1.108718	0.263204	555.467834
10881.864123	1.529663	0.263204	1981.113770
10881.865005	1.514553	0.263204	3316.949707
10881.865955	1.473603	0.263204	4716.873047
10881.866998	1.429852	0.263204	6208.208984
10881.867892	1.393594	0.263204	7454.082031
10881.868760	1.359573	0.263204	8634.191406
10881.869813	1.320916	0.263204	10025.115234
10881.870765	1.286968	0.263204	11250.308594
10881.871651	1.256774	0.263204	12363.810547
10881.872595	1.226206	0.263204	13521.349609
10881.873641	1.192408	0.263204	14768.609375
10881.874526	1.041215	0.263204	15690.083984
10881.875391	0.165084	0.263204	15832.881836
10881.876432	0.084719	0.263204	15921.074219
10881.877374	0.084690	0.263204	16000.852539
10881.878243	0.084763	0.263204	16074.511719
10881.879156	0.084785	0.263204	16151.920898
10881.880231	0.084745	0.263204	16243.021484
10881.881119	0.084738	0.263204	16318.268555
10881.881982	0.084833	0.263204	16391.478516
10881.883019	0.084880	0.263204	16479.500000
10881.883977	0.084712	0.263204	16560.654297
10882.975186	1.056749	0.182372	459.685913
10882.976051	1.522518	0.182372	1776.664185
10882.977091	1.513861	0.182372	3351.079590
10882.977980	1.474937	0.182372	4662.298340
10882.978855	1.438341	0.182372	5920.846680
10882.979877	1.397893	0.182372	7349.493164
10882.980797	1.361144	0.182372	8601.745117
10882.981705	1.327332	0.182372	9806.961914
10882.982588	1.294607	0.182372	10950.099609
10882.983621	1.259985	0.182372	12251.664062
10882.984517	1.230667	0.182372	13354.341797
10882.985393	1.202161	0.182372	14407.434570
10882.986355	1.149891	0.182372	15513.629883
10882.987329	0.245164	0.182372	15752.418945
10882.988251	0.084745	0.182372	15830.553711
10882.989113	0.084734	0.182372	15903.594727
10882.990129	0.084803	0.182372	15989.754883
10882.991009	0.084694	0.182372	16064.285156
10882.991882	0.084708	0.182372	16138.235352
10882.992785	0.084807	0.182372	16214.816406
10882.993798	0.084716	0.182372	16300.632812
10882.994696	0.084653	0.182372	16376.651367
10882.995572	0.084723	0.182372	16450.869141
10883.892718	1.063301	0.271680	505.067902
10883.893701	1.530183	0.271680	2009.237793
10883.894637	1.511287	0.271680	3423.802246
10883.895523	1.472776	0.271680	4728.681641
10883.896544	1.430907	0.271680	6189.637695
10883.897459	1.392751	0.271680	7464.005371
10883.898380	1.357808	0.271680	8714.545898
10883.899247	1.324347	0.271680	9862.754883
10883.900274	1.288608	0.271680	11186.156250
10883.901163	1.258026	0.271680	12304.541016
10883.902089	1.228217	0.271680	13441.869141
10883.902958	1.198916	0.271680	14483.726562
10883.903941	1.126252	0.271680	15590.833008
10883.904848	0.228955	0.271680	15798.495117
10883.905721	0.084642	0.271680	15872.387695
10883.906744	0.084657	0.271680	15958.992187
10883.907644	0.084675	0.271680	16035.200195
10883.908554	0.084694	0.271680	16112.271484
10883.909424	0.084697	0.271680	16185.958008
10883.910395	0.084661	0.271680	16268.163086
10883.911310	0.084749	0.271680	16345.708008
10883.912189	0.084653	0.271680	16420.119141
10883.913185	0.084716	0.271680	16504.496094
10885.011916	1.043393	0.175117	458.049744
10885.012779	1.522614	0.175117	1772.065186
10885.013731	1.517062	0.175117	3216.308105
10885.014660	1.477324	0.175117	4588.742187
10885.015548	1.439865	0.175117	5867.341797
10885.016482	1.402577	0.175117	7177.348633
10885.017419	1.364854	0.175117	8456.216797
10885.018370	1.329807	0.175117	9720.863281
10885.019263	1.297427	0.175117	10879.465820
10885.020200	1.265222	0.175117	12064.978516
10885.021159	1.233805	0.175117	13248.197266
10885.022083	1.203640	0.175117	14360.360352
10885.022949	1.175870	0.175117	15378.664062
10885.023904	0.420439	0.175117	15780.183594
10885.024852	0.085162	0.175117	15860.917969
10885.025749	0.084650	0.175117	15936.848633
10885.026644	0.084716	0.175117	16012.668945
10885.027586	0.084771	0.175117	16092.522461
10885.028534	0.084738	0.175117	16172.853516
10885.029419	0.084745	0.175117	16247.852539
10885.030332	0.084716	0.175117	16325.198242
10885.031286	0.084719	0.175117	16406.019531
10885.032184	0.084668	0.175117	16482.050781
10885.033135	0.084727	0.175117	16562.625000
10885.924329	1.076254	0.271632	504.762970
10885.925232	1.525719	0.271632	1882.487183
10885.926237	1.512964	0.271632	3403.015869
10885.927155	1.471912	0.271632	4754.230469
10885.928080	1.433734	0.271632	6080.434570
10885.928945	1.397487	0.271632	7289.260742
10885.929998	1.357906	0.271632	8719.136719
10885.930886	1.324607	0.271632	9895.387695
10885.931762	1.293091	0.271632	11028.134766
10885.932736	1.260070	0.271632	12255.442383
10885.933691	1.228521	0.271632	13428.679687
10885.934616	1.198586	0.271632	14537.372070
10885.935490	1.151682	0.271632	15543.942383
10885.936535	0.203287	0.271632	15756.377930
10885.937425	0.084606	0.271632	15831.676758
10885.938299	0.084752	0.271632	15905.750000
10885.939215	0.084825	0.271632	15983.450195
10885.940216	0.084789	0.271632	16068.324219
10885.941122	0.084694	0.271632	16145.056641
10885.941979	0.084752	0.271632	16217.689453
10885.943071	0.084774	0.271632	16310.262695
10885.943967	0.084767	0.271632	16386.212891
10885.944845	0.084675	0.271632	16460.558594
10887.045660	1.121876	0.172039	573.278748
10887.046666	1.531498	0.172039	2113.965576
10887.047552	1.511254	0.172039	3452.936523
10887.048565	1.467777	0.172039	4939.794922
10887.049615	1.424289	0.172039	6435.298828
10887.050519	1.387233	0.172039	7689.357422
10887.051382	1.352527	0.172039	8856.587891
10887.052493	1.313379	0.172039	10315.751953
10887.053458	1.279405	0.172039	11550.377930
10887.054318	1.250068	0.172039	12625.436523
10887.055369	1.215557	0.172039	13902.986328
10887.056420	1.182187	0.172039	15145.464844
10887.057323	0.694153	0.172039	15772.285156
10887.058248	0.093186	0.172039	15858.482422
10887.059308	0.084756	0.172039	15948.323242
10887.060248	0.084752	0.172039	16027.990234
10887.061115	0.084741	0.172039	16101.460937
10887.062147	0.084811	0.172039	16188.985352
10887.063154	0.084752	0.172039	16274.331055
10887.064052	0.084789	0.172039	16350.471680
10887.064999	0.084822	0.172039	16430.798828
10887.066058	0.084866	0.172039	16520.671875
10887.066987	0.084796	0.172039	16599.447266
10887.955981	1.099523	0.269678	554.159424
10887.956903	1.529257	0.269678	1964.134033
10887.957768	1.514795	0.269678	3274.431641
10887.958840	1.469227	0.269678	4849.443359
10887.959841	1.427622	0.269678	6278.493164
10887.960734	1.391561	0.269678	7521.157227
10887.961704	1.354860	0.269678	8835.371094
10887.962757	1.315983	0.269678	10221.100586
10887.963663	1.283192	0.269678	11383.672852
10887.964526	1.252914	0.269678	12464.937500
10887.965607	1.218798	0.269678	13782.458008
10887.966606	1.186304	0.269678	14967.575195
10887.967501	0.872157	0.269678	15748.155273
10887.968515	0.105143	0.269678	15854.770508
10887.969560	0.084602	0.269678	15943.179687
10887.970427	0.084738	0.269678	16016.647461
10887.971292	0.084690	0.269678	16089.904297
10887.972394	0.084730	0.269678	16183.277344
10887.973361	0.084668	0.269678	16265.151367
10887.974227	0.084723	0.269678	16338.521484
10887.975245	0.084760	0.269678	16424.806641
10887.976292	0.084749	0.269678	16513.539062
10887.977179	0.084694	0.269678	16588.662109
10889.082396	1.117050	0.167588	567.461182
10889.083340	1.530286	0.167588	2012.050781
10889.084213	1.514517	0.167588	3334.223633
10889.085146	1.473768	0.167588	4709.249512
10889.086201	1.430343	0.167588	6218.261230
10889.087084	1.394077	0.167588	7449.231445
10889.087954	1.360287	0.167588	8632.681641
10889.089021	1.321366	0.167588	10042.579102
10889.089976	1.286873	0.167588	11271.541992
10889.090846	1.257015	0.167588	12365.145508
10889.091773	1.226316	0.167588	13501.940430
10889.092851	1.192035	0.167588	14786.954102
10889.093752	1.016389	0.167588	15702.720703
10889.094656	0.150795	0.167588	15839.039062
10889.095717	0.084734	0.167588	15928.941406
10889.096664	0.084686	0.167588	16009.139648
10889.097535	0.084697	0.167588	16082.911133
10889.098454	0.084796	0.167588	16160.838867
10889.099501	0.084686	0.167588	16249.505859
10889.100401	0.084756	0.167588	16325.786133
10889.101274	0.084686	0.167588	16399.716797
10889.102300	0.084807	0.167588	16486.728516
10889.103262	0.084738	0.167588	16568.246094
10889.986509	1.041314	0.271930	450.888763
10889.987384	1.523082	0.271930	1783.585815
10889.988285	1.517432	0.271930	3150.791748
10889.989391	1.471912	0.271930	4778.726074
10889.990287	1.433687	0.271930	6063.309570
10889.991155	1.398406	0.271930	7277.125977
10889.992195	1.358496	0.271930	8689.961914
10889.993186	1.321805	0.271930	9999.871094
10889.994073	1.289582	0.271930	11143.730469
10889.994966	1.258326	0.271930	12267.416016
10889.996065	1.223987	0.271930	13612.577148
10889.996946	1.194690	0.271930	14665.098633
10889.997812	1.111249	0.271930	15627.440430
10889.998866	0.161960	0.271930	15798.146484
10889.999819	0.084551	0.271930	15878.723633
10890.000690	0.084679	0.271930	15952.478516
10890.001549	0.084785	0.271930	16025.308594
10890.002629	0.084763	0.271930	16116.852539
10890.003535	0.084723	0.271930	16193.611328
10890.004414	0.084738	0.271930	16268.095703
10890.005423	0.084851	0.271930	16353.709961
10890.006420	0.084719	0.271930	16438.175781
10890.007314	0.084642	0.271930	16513.845703
10891.117032	1.064312	0.164168	492.776215
10891.117923	1.526232	0.164168	1852.648682
10891.118873	1.515355	0.164168	3292.236328
10891.119838	1.473215	0.164168	4713.889160
10891.120769	1.434434	0.164168	6049.346680
10891.121639	1.398677	0.164168	7266.195312
10891.122679	1.359298	0.164168	8679.865234
10891.123566	1.325958	0.164168	9855.990234
10891.124441	1.294307	0.164168	10988.508789
10891.125384	1.261879	0.164168	12178.459961
10891.126384	1.229363	0.164168	13407.822266
10891.127293	1.199429	0.164168	14498.102539
10891.128171	1.167140	0.164168	15522.851562
10891.129192	0.246526	0.164168	15774.554687
10891.130119	0.084521	0.164168	15852.906250
10891.130998	0.084763	0.164168	15927.413086
10891.131857	0.084683	0.164168	16000.155273
10891.132918	0.084661	0.164168	16089.980469
10891.133815	0.084657	0.164168	16165.917969
10891.134687	0.084650	0.164168	16239.732422
10891.135675	0.084727	0.164168	16323.442383
10891.136601	0.084591	0.164168	16401.773437
10891.137518	0.084635	0.164168	16479.382812
10892.016149	1.134518	0.279660	571.796936
10892.017046	1.527909	0.279660	1942.331299
10892.017973	1.513835	0.279660	3345.656738
10892.018841	1.475024	0.279660	4625.978027
10892.019847	1.434034	0.279660	6068.616699
10892.020784	1.396014	0.279660	7376.682129
10892.021673	1.361418	0.279660	8586.983398
10892.022612	1.327789	0.279660	9833.777344
10892.023542	1.292963	0.279660	11036.232422
10892.024478	1.260930	0.279660	12216.462891
10892.025356	1.232344	0.279660	13298.460937
10892.026269	1.201666	0.279660	14395.582031
10892.027236	1.164983	0.279660	15522.120117
10892.028138	0.309836	0.279660	15801.592773
10892.029125	0.085085	0.279660	15885.572266
10892.030029	0.084631	0.279660	15962.079102
10892.030931	0.084646	0.279660	16038.429687
10892.031817	0.084723	0.279660	16113.494141
10892.032766	0.084661	0.279660	16193.836914
10892.033702	0.084664	0.279660	16273.083008
10892.034625	0.084617	0.279660	16351.184570
10892.035487	0.084646	0.279660	16424.150391
10892.036442	0.084595	0.279660	16504.937500
10893.152702	1.025735	0.162657	434.911560
10893.153624	1.522837	0.162657	1838.967285
10893.154573	1.515121	0.162657	3276.816895
10893.155501	1.475120	0.162657	4645.728027
10893.156381	1.437616	0.162657	5910.830078
10893.157348	1.399288	0.162657	7263.941895
10893.158296	1.362565	0.162657	8555.653320
10893.159199	1.328646	0.162657	9755.420898
10893.160066	1.296284	0.162657	10879.298828
10893.161049	1.263230	0.162657	12121.053711
10893.161997	1.232549	0.162657	13289.509766
10893.162883	1.203406	0.162657	14355.727539
10893.163816	1.174578	0.162657	15451.608398
10893.164764	0.355858	0.162657	15788.961914
10893.165646	0.085001	0.162657	15863.932617
10893.166524	0.084664	0.162657	15938.267578
10893.167477	0.084661	0.162657	16018.949219
10893.168433	0.084719	0.162657	16099.940430
10893.169322	0.084664	0.162657	16175.207031
10893.170234	0.084686	0.162657	16252.441406
10893.171186	0.084727	0.162657	16333.101562
10893.172109	0.084591	0.162657	16411.179687
10893.172973	0.084672	0.162657	16484.335937
10894.049730	1.037358	0.275873	443.989410
10894.050595	1.521156	0.275873	1759.789429
10894.051684	1.511356	0.275873	3405.656250
10894.052679	1.467942	0.275873	4866.258301
10894.053580	1.430823	0.275873	6155.429687
10894.054569	1.391070	0.275873	7531.198242
10894.055638	1.350634	0.275873	8975.025391
10894.056532	1.317026	0.275873	10152.447266
10894.057430	1.284364	0.275873	11305.806641
10894.058517	1.248505	0.275873	12662.931641
10894.059471	1.217567	0.275873	13824.490234
10894.060338	1.189409	0.275873	14855.708008
10894.061397	0.774082	0.275873	15675.460937
10894.062430	0.090417	0.275873	15768.862305
10894.063326	0.084653	0.275873	15844.711914
10894.064256	0.084749	0.275873	15923.528320
10894.065295	0.084800	0.275873	16011.635742
10894.066218	0.084657	0.275873	16089.774414
10894.067077	0.084668	0.275873	16162.503906
10894.068121	0.084851	0.275873	16251.088867
10894.069142	0.084723	0.275873	16337.590820
10894.070017	0.084708	0.275873	16411.710937
10894.070953	0.084825	0.275873	16491.107422
10895.187468	1.068988	0.158939	543.045959
10895.188510	1.529941	0.158939	2137.244873
10895.189456	1.507646	0.158939	3563.478516
10895.190320	1.468923	0.158939	4832.628418
10895.191370	1.425359	0.158939	6329.255371
10895.192396	1.384318	0.158939	7749.565430
10895.193292	1.350326	0.158939	8959.457031
10895.194158	1.317847	0.158939	10100.711914
10895.195219	1.280845	0.158939	11459.688477
10895.196151	1.249310	0.158939	12624.045898
10895.197034	1.220636	0.158939	13701.867187
10895.197996	1.190098	0.158939	14846.741211
10895.199027	0.825344	0.158939	15697.670898
10895.199917	0.101279	0.158939	15787.809570
10895.200776	0.084631	0.158939	15860.507812
10895.201843	0.084781	0.158939	15950.969727
10895.202775	0.084694	0.158939	16029.904297
10895.203645	0.084675	0.158939	16103.572266
10895.204584	0.084792	0.158939	16183.192383
10895.205630	0.084642	0.158939	16271.728516
10895.206504	0.084664	0.158939	16345.725586
10895.207412	0.084705	0.158939	16422.636719
10895.208484	0.084727	0.158939	16513.462891
10896.080324	1.035970	0.280635	442.359375
10896.081314	1.522654	0.280635	1949.786499
10896.082331	1.509668	0.280635	3485.118896
10896.083223	1.470773	0.280635	4797.047852
10896.084087	1.433577	0.280635	6035.658203
10896.085147	1.391440	0.280635	7510.584961
10896.086073	1.355709	0.280635	8765.971680
10896.086960	1.323153	0.280635	9939.608398
10896.087927	1.288762	0.280635	11185.841797
10896.088962	1.253383	0.280635	12483.092773
10896.089853	1.224174	0.280635	13573.831055
10896.090723	1.195518	0.280635	14613.931641
10896.091793	0.964673	0.280635	15646.131836
10896.092733	0.123981	0.280635	15762.673828
10896.093606	0.084668	0.280635	15836.588867
10896.094564	0.084866	0.280635	15917.890625
10896.095577	0.084697	0.280635	16003.688477
10896.096458	0.084763	0.280635	16078.365234
10896.097320	0.084796	0.280635	16151.459961
10896.098359	0.084763	0.280635	16239.529297
10896.099308	0.084749	0.280635	16319.956055
10896.100174	0.084771	0.280635	16393.367187
10896.101090	0.084763	0.280635	16471.009766
10897.222143	1.104163	0.159302	528.893860
10897.223032	1.526715	0.159302	1886.143555
10897.223900	1.517223	0.159302	3203.093018
10897.224980	1.471520	0.159302	4792.334473
10897.225917	1.432218	0.159302	6134.322754
10897.226792	1.396512	0.159302	7356.270996
10897.227733	1.359957	0.159302	8635.990234
10897.228792	1.321077	0.159302	10035.010742
10897.229677	1.289194	0.159302	11175.947266
10897.230638	1.256748	0.159302	12383.681641
10897.231705	1.221398	0.159302	13686.913086
10897.232642	1.191303	0.159302	14803.164062
10897.233517	0.990956	0.159302	15670.250000
10897.234587	0.114291	0.159302	15792.541016
10897.235591	0.084701	0.159302	15877.581055
10897.236480	0.084803	0.159302	15952.971680
10897.237454	0.084917	0.159302	16035.680664
10897.238504	0.084866	0.159302	16124.790039
10897.239420	0.084745	0.159302	16202.416016
10897.240280	0.084844	0.159302	16275.381836
10897.241374	0.084877	0.159302	16368.237305
10897.242367	0.084752	0.159302	16452.396484
10897.243257	0.084822	0.159302	16527.888672
10898.112964	1.034692	0.277158	440.778961
10898.113926	1.521742	0.277158	1904.694580
10898.114970	1.509650	0.277158	3480.768799
10898.115897	1.469191	0.277158	4842.708496
10898.116761	1.432137	0.277158	6080.075195
10898.117848	1.389379	0.277158	7590.330078
10898.118855	1.350586	0.277158	8950.370117
10898.119738	1.318125	0.277158	10114.274414
10898.120740	1.283119	0.277158	11399.959961
10898.121797	1.247417	0.277158	12718.479492
10898.122702	1.217717	0.277158	13820.513672
10898.123563	1.188508	0.277158	14843.819336
10898.124673	0.738029	0.277158	15663.031250
10898.125627	0.090688	0.277158	15749.547852
10898.126502	0.084705	0.277158	15823.664062
10898.127486	0.084906	0.277158	15907.211914
10898.128532	0.084877	0.277158	15995.993164
10898.129424	0.084785	0.277158	16071.621094
10898.130302	0.084730	0.277158	16146.014648
10898.131396	0.084829	0.277158	16238.817383
10898.132358	0.084741	0.277158	16320.338867
10898.133223	0.084719	0.277158	16393.621094
10898.134304	0.084855	0.277158	16485.349609
10899.255742	1.030565	0.159439	442.112457
10899.256610	1.521467	0.159439	1762.746094
10899.257675	1.512781	0.159439	3373.857666
10899.258677	1.469348	0.159439	4846.144531
10899.259571	1.431885	0.159439	6126.249512
10899.260536	1.393476	0.159439	7470.954102
10899.261590	1.352758	0.159439	8896.760742
10899.262499	1.318927	0.159439	10095.665039
10899.263367	1.287250	0.159439	11212.998047
10899.264451	1.251427	0.159439	12569.544922
10899.265448	1.218691	0.159439	13784.580078
10899.266327	1.190350	0.159439	14830.898437
10899.267336	0.846749	0.159439	15685.268555
10899.268395	0.096123	0.159439	15787.062500
10899.269281	0.084606	0.159439	15862.023437
10899.270137	0.084752	0.159439	15934.571289
10899.271226	0.084906	0.159439	16027.034180
10899.272207	0.084705	0.159439	16110.128906
10899.273072	0.084686	0.159439	16183.382812
10899.274130	0.084814	0.159439	16273.116211
10899.275169	0.084675	0.159439	16361.093750
10899.276056	0.084675	0.159439	16436.201172
10899.276946	0.084760	0.159439	16511.636719
10900.144645	1.095824	0.276417	542.432800
10900.145579	1.529048	0.276417	1970.563477
10900.146444	1.514843	0.276417	3280.902344
10900.147502	1.469451	0.276417	4835.581055
10900.148524	1.426747	0.276417	6293.716309
10900.149426	1.390558	0.276417	7547.999512
10900.150382	1.354285	0.276417	8842.695312
10900.151446	1.314833	0.276417	10241.677734
10900.152380	1.281570	0.276417	11438.664062
10900.153248	1.251518	0.276417	12524.982422
10900.154331	1.217234	0.276417	13843.247070
10900.155325	1.185117	0.276417	15021.253906
10900.156217	0.826179	0.276417	15758.206055
10900.157201	0.102524	0.276417	15859.089844
10900.158236	0.084803	0.276417	15946.861328
10900.159135	0.084730	0.276417	16023.034180
10900.159992	0.084803	0.276417	16095.710937
10900.161079	0.084862	0.276417	16187.956055
10900.162067	0.084686	0.276417	16271.625977
10900.162939	0.084745	0.276417	16345.523437
10900.163927	0.084785	0.276417	16429.291016
10900.164970	0.084789	0.276417	16517.726562
10900.165867	0.084730	0.276417	16593.730469
10901.288446	1.110743	0.155471	545.375000
10901.289335	1.527565	0.155471	1903.380127
10901.290306	1.513151	0.155471	3372.649414
10901.291375	1.467008	0.155471	4940.880859
10901.292290	1.428479	0.155471	6247.938965
10901.293169	1.392030	0.155471	7471.533203
10901.294253	1.351403	0.155471	8936.453125
10901.295250	1.314532	0.155471	10247.041992
10901.296151	1.282826	0.155471	11402.868164
10901.297135	1.249706	0.155471	12632.578125
10901.298206	1.215271	0.155471	13934.132812
10901.299109	1.185784	0.155471	15004.895508
10901.299983	0.806060	0.155471	15709.391602
10901.301102	0.090780	0.155471	15810.974609
10901.302071	0.084650	0.155471	15893.000000
10901.302933	0.084741	0.155471	15966.046875
10901.304009	0.084807	0.155471	16057.299805
10901.305020	0.084690	0.155471	16142.920898
10901.305901	0.084752	0.155471	16217.587891
10901.306836	0.084763	0.155471	16296.841797
10901.307900	0.084701	0.155471	16386.962891
10901.308834	0.084697	0.155471	16466.070312
10901.309694	0.084701	0.155471	16538.914062
10902.178311	1.102628	0.268473	551.314026
10902.179184	1.526792	0.268473	1884.203369
10902.180142	1.513916	0.268473	3334.534912
10902.181195	1.468228	0.268473	4880.578613
10902.182125	1.429244	0.268473	6209.775879
10902.182996	1.393469	0.268473	7423.487305
10902.184058	1.353025	0.268473	8860.399414
10902.185073	1.315701	0.268473	10195.835937
10902.185967	1.283980	0.268473	11343.713867
10902.186936	1.251610	0.268473	12556.524414
10902.188003	1.216802	0.268473	13854.851562
10902.188921	1.187007	0.268473	14944.523437
10902.189787	0.876013	0.268473	15703.150391
10902.190880	0.095581	0.268473	15807.620117
10902.191870	0.084624	0.268473	15891.397461
10902.192764	0.084690	0.268473	15967.110352
10902.193754	0.084774	0.268473	16051.037109
10902.194783	0.084792	0.268473	16138.289062
10902.195670	0.084771	0.268473	16213.480469
10902.196529	0.084796	0.268473	16286.320312
10902.197610	0.084785	0.268473	16377.972656
10902.198586	0.084664	0.268473	16460.605469
10902.199446	0.084741	0.268473	16533.482422
10903.321116	1.117335	0.156740	570.958313
10903.322043	1.529509	0.156740	1988.813477
10903.322921	1.514788	0.156740	3318.796875
10903.323918	1.472281	0.156740	4786.661621
10903.324936	1.429054	0.156740	6241.438477
10903.325812	1.393099	0.156740	7461.793457
10903.326682	1.359104	0.156740	8644.213867
10903.327735	1.320326	0.156740	10034.516602
10903.328679	1.286851	0.156740	11249.303711
10903.329559	1.257133	0.156740	12355.580078
10903.330532	1.225737	0.156740	13548.222656
10903.331566	1.191954	0.156740	14780.703125
10903.332460	1.027800	0.156740	15699.556641
10903.333325	0.156841	0.156740	15835.223633
10903.334410	0.084624	0.156740	15927.041016
10903.335351	0.084639	0.156740	16006.685547
10903.336225	0.084683	0.156740	16080.698242
10903.337169	0.084719	0.156740	16160.672852
10903.338188	0.084631	0.156740	16246.912109
10903.339070	0.084683	0.156740	16321.602539
10903.339928	0.084752	0.156740	16394.320312
10903.340988	0.084767	0.156740	16484.173828
10903.341913	0.084679	0.156740	16562.501953
10904.211942	1.071160	0.266375	486.306458
10904.212823	1.524170	0.266375	1829.100098
10904.213694	1.518717	0.266375	3151.902588
10904.214654	1.478683	0.266375	4571.437988
10904.215576	1.437700	0.266375	5896.997559
10904.216502	1.400761	0.266375	7194.101562
10904.217381	1.365337	0.266375	8394.232422
10904.218388	1.328862	0.266375	9732.396484
10904.219315	1.295515	0.266375	10933.338867
10904.220192	1.265112	0.266375	12042.841797
10904.221287	1.229978	0.266375	13389.667969
10904.222183	1.200176	0.266375	14465.025391
10904.223059	1.172527	0.266375	15492.159180
10904.223933	0.358993	0.266375	15805.918945
10904.224986	0.084661	0.266375	15895.066406
10904.225874	0.084701	0.266375	15970.281250
10904.226739	0.084738	0.266375	16043.579102
10904.227722	0.084811	0.266375	16126.948242
10904.228638	0.084730	0.266375	16204.561523
10904.229554	0.084774	0.266375	16282.214844
10904.230432	0.084760	0.266375	16356.633789
10904.231463	0.084803	0.266375	16444.066406
10904.232354	0.084760	0.266375	16519.587891
10905.354741	1.088170	0.151721	510.351807
10905.355634	1.525975	0.151721	1873.047852
10905.356504	1.517831	0.151721	3193.560547
10905.357476	1.476167	0.151721	4628.394531
10905.358413	1.436107	0.151721	5974.026855
10905.359328	1.399263	0.151721	7254.352051
10905.360210	1.364758	0.151721	8458.069336
10905.361258	1.326493	0.151721	9848.234375
10905.362168	1.293332	0.151721	11025.166992
10905.363059	1.262512	0.151721	12150.065430
10905.364008	1.231912	0.151721	13319.149414
10905.365000	1.199513	0.151721	14509.066406
10905.365921	1.158065	0.151721	15575.644531
10905.366792	0.287900	0.151721	15826.406250
10905.367825	0.084814	0.151721	15914.019531
10905.368700	0.084771	0.151721	15988.193359
10905.369573	0.084778	0.151721	16062.204102
10905.370438	0.084877	0.151721	16135.622070
10905.371494	0.084719	0.151721	16225.085937
10905.372382	0.084785	0.151721	16300.375000
10905.373257	0.084690	0.151721	16374.478516
10905.374244	0.084822	0.151721	16458.197266
10905.375194	0.084760	0.151721	16538.718750
10906.243512	1.023347	0.276812	430.829132
10906.244464	1.521379	0.276812	1879.182251
10906.245372	1.515652	0.276812	3255.394043
10906.246289	1.476156	0.276812	4609.029297
10906.247175	1.438737	0.276812	5883.750000
10906.248117	1.399783	0.276812	7202.345215
10906.249074	1.362938	0.276812	8506.676758
10906.250005	1.328789	0.276812	9743.779297
10906.250872	1.296478	0.276812	10867.826172
10906.251843	1.263732	0.276812	12094.910156
10906.252770	1.233651	0.276812	13238.504883
10906.253637	1.204867	0.276812	14283.125000
10906.254663	1.172886	0.276812	15486.505859
10906.255543	0.360981	0.276812	15804.169922
10906.256457	0.085093	0.276812	15881.944336
10906.257334	0.084624	0.276812	15956.159180
10906.258321	0.084668	0.276812	16039.726562
10906.259238	0.084672	0.276812	16117.370117
10906.260127	0.084646	0.276812	16192.620117
10906.260990	0.084620	0.276812	16265.647461
10906.261959	0.084635	0.276812	16347.659180
10906.262883	0.084664	0.276812	16425.888672
10906.263743	0.084668	0.276812	16498.703125
10907.386349	1.058481	0.152446	491.135345
10907.387238	1.525331	0.152446	1847.154419
10907.388105	1.518032	0.152446	3163.288330
10907.389089	1.476541	0.152446	4616.204102
10907.390049	1.436638	0.152446	5995.376953
10907.390944	1.399541	0.152446	7247.966309
10907.391834	1.364392	0.152446	8462.275391
10907.392779	1.328873	0.152446	9718.060547
10907.393734	1.294772	0.152446	10954.567383
10907.394632	1.264010	0.152446	12089.648437
10907.395546	1.234120	0.152446	13217.633789
10907.396512	1.202948	0.152446	14379.681641
10907.397403	1.174329	0.152446	15426.008789
10907.398307	0.429584	0.152446	15814.352539
10907.399244	0.085291	0.152446	15894.269531
10907.400187	0.084639	0.152446	15974.083984
10907.401062	0.084650	0.152446	16048.152344
10907.401983	0.084705	0.152446	16126.165039
10907.402918	0.084675	0.152446	16205.336914
10907.403845	0.084708	0.152446	16283.861328
10907.404719	0.084639	0.152446	16357.835937
10907.405664	0.084609	0.152446	16437.791016
10907.406583	0.084628	0.152446	16515.564453
10907.407491	0.084631	0.152446	16592.410156
10908.278231	1.058925	0.266431	471.221436
10908.279099	1.522760	0.266431	1792.977051
10908.280150	1.511924	0.266431	3382.008789
