time (s)	coil I (A)	last det (V)	int current (uC)
6974.086303	1.384933	0.452857	7470.907227
6974.087357	1.345173	0.452857	8888.719727
6974.088291	0.705634	0.452857	9547.781250
6974.089154	0.093113	0.452857	9628.137695
6974.090198	0.086074	0.452857	9717.999023
6974.091210	0.085997	0.452857	9805.028320
6974.092080	0.086001	0.452857	9879.849609
6974.093043	0.086125	0.452857	9962.788086
6974.094085	0.086067	0.452857	10052.469727
6974.095006	0.086023	0.452857	10131.697266
6974.095870	0.086045	0.452857	10206.040039
6974.096945	0.086155	0.452857	10298.656250
6974.097935	0.086071	0.452857	10383.866211
6975.127999	1.024761	0.463427	439.622345
6975.128871	1.511374	0.463427	1757.540894
6975.129889	1.503322	0.463427	3287.922363
6975.130931	1.460321	0.463427	4809.577148
6975.131826	1.423557	0.463427	6083.660645
6975.132737	1.387196	0.463427	7347.396484
6975.133817	1.347275	0.463427	8802.454102
6975.134769	0.766110	0.463427	9531.790039
6975.135635	0.095380	0.463427	9614.388672
6975.136692	0.086082	0.463427	9705.376953
6975.137709	0.086012	0.463427	9792.851562
6975.138604	0.086089	0.463427	9869.901367
6975.139557	0.086071	0.463427	9951.926758
6975.140588	0.086082	0.463427	10040.676758
6975.141520	0.086016	0.463427	10120.843750
6975.142381	0.085961	0.463427	10194.855469
6975.143447	0.086100	0.463427	10286.637695
6975.144452	0.085961	0.463427	10373.028320
6976.138181	1.035165	0.467121	446.156036
6976.139045	1.510741	0.467121	1751.436279
6976.140134	1.500941	0.467121	3385.961182
6976.141124	1.459299	0.467121	4830.667480
6976.142017	1.423195	0.467121	6101.580078
6976.143027	1.384069	0.467121	7499.489258
6976.144072	1.345129	0.467121	8905.149414
6976.144974	0.732989	0.467121	9566.305664
6976.145833	0.094340	0.467121	9647.343750
6976.146934	0.086147	0.467121	9742.192383
6976.147895	0.085979	0.467121	9824.818359
6976.148754	0.085950	0.467121	9898.649414
6976.149812	0.086100	0.467121	9989.743164
6976.150853	0.085986	0.467121	10079.254883
6976.151724	0.086012	0.467121	10154.170898
6976.152633	0.086060	0.467121	10232.399414
6976.153700	0.086118	0.467121	10324.287109
6976.154648	0.086005	0.467121	10405.819336
6977.185211	1.030294	0.467548	438.905334
6977.186212	1.513279	0.467548	1953.697510
6977.187288	1.496847	0.467548	3564.304687
6977.188190	1.458153	0.467548	4879.558594
6977.189058	1.421162	0.467548	6113.127441
6977.190173	1.379271	0.467548	7651.014648
6977.191144	1.343547	0.467548	8955.599609
6977.192013	0.726877	0.467548	9587.255859
6977.193053	0.090048	0.467548	9680.905273
6977.194071	0.086012	0.467548	9768.465820
6977.194947	0.085975	0.467548	9843.780273
6977.195862	0.086118	0.467548	9922.578125
6977.196921	0.086096	0.467548	10013.753906
6977.197858	0.085990	0.467548	10094.326172
6977.198715	0.086074	0.467548	10168.091797
6977.199752	0.086052	0.467548	10257.328125
6977.200781	0.086023	0.467548	10345.845703
6977.201648	0.086038	0.467548	10420.440430
6978.197487	1.085830	0.480097	507.082642
6978.198365	1.514238	0.480097	1836.583862
6978.199353	1.503223	0.480097	3321.767822
6978.200411	1.458882	0.480097	4865.264648
6978.201325	1.421470	0.480097	6164.487793
6978.202187	1.386292	0.480097	7359.471191
6978.203277	1.346605	0.480097	8827.271484
6978.204280	0.665610	0.480097	9494.878906
6978.205166	0.090784	0.480097	9575.313477
6978.206167	0.086052	0.480097	9661.452148
6978.207220	0.086089	0.480097	9752.103516
6978.208104	0.086078	0.480097	9828.196289
6978.208975	0.086089	0.480097	9903.179687
6978.210082	0.086089	0.480097	9998.480469
6978.211035	0.085946	0.480097	10080.386719
6978.211902	0.085994	0.480097	10154.943359
6978.212948	0.086093	0.480097	10244.996094
6978.213985	0.086045	0.480097	10334.224609
6979.243450	1.037875	0.476145	436.945312
6979.244454	1.516410	0.476145	1959.420776
6979.245384	1.502501	0.476145	3356.747070
6979.246255	1.465305	0.476145	4633.027832
6979.247292	1.424088	0.476145	6109.807129
6979.248170	1.388350	0.476145	7328.778320
6979.249087	1.354025	0.476145	8570.418945
6979.249966	1.066827	0.476145	9508.160156
6979.250950	0.115496	0.476145	9621.807617
6979.251875	0.085928	0.476145	9701.291016
6979.252748	0.086071	0.476145	9776.430664
6979.253844	0.086089	0.476145	9870.784180
6979.254737	0.086012	0.476145	9947.592773
6979.255642	0.086060	0.476145	10025.476562
6979.256507	0.086063	0.476145	10099.920898
6979.257491	0.086082	0.476145	10184.625000
6979.258413	0.085979	0.476145	10263.897461
6979.259281	0.086056	0.476145	10338.593750
6980.254657	1.029225	0.491037	437.420563
6980.255597	1.510459	0.491037	1857.251953
6980.256652	1.499030	0.491037	3438.728027
6980.257602	1.459490	0.491037	4825.243164
6980.258473	1.423755	0.491037	6065.333984
6980.259522	1.382699	0.491037	7515.785156
6980.260547	1.344800	0.491037	8894.205078
6980.261443	0.749341	0.491037	9565.614258
6980.262400	0.094310	0.491037	9655.869141
6980.263446	0.086034	0.491037	9745.860352
6980.264377	0.085983	0.491037	9825.910156
6980.265238	0.085906	0.491037	9899.875000
6980.266311	0.086071	0.491037	9992.228516
6980.267303	0.086023	0.491037	10077.563477
6980.268183	0.085946	0.491037	10153.196289
6980.269162	0.086001	0.491037	10237.391602
6980.270194	0.086118	0.491037	10326.265625
6980.271097	0.085975	0.491037	10403.901367
6981.300256	1.104782	0.486473	568.962463
6981.301130	1.517190	0.486473	1894.986572
6981.302006	1.503677	0.486473	3212.207520
6981.303120	1.459178	0.486473	4837.732422
6981.304080	1.420258	0.486473	6201.179687
6981.304945	1.385922	0.486473	7400.001953
6981.305975	1.347660	0.486473	8788.091797
6981.307017	0.660956	0.486473	9476.807617
6981.307902	0.090593	0.486473	9556.982422
6981.308824	0.085990	0.486473	9636.265625
6981.309888	0.086030	0.486473	9727.801758
6981.310816	0.085994	0.486473	9807.603516
6981.311683	0.085990	0.486473	9882.157227
6981.312713	0.086144	0.486473	9970.885742
6981.313750	0.085994	0.486473	10060.061523
6981.314636	0.086074	0.486473	10136.323242
6981.315583	0.086144	0.486473	10217.901367
6981.316630	0.086052	0.486473	10307.998047
6982.312428	1.060690	0.500810	502.766907
6982.313518	1.519589	0.500810	2159.118652
6982.314396	1.498491	0.500810	3474.793945
6982.315269	1.461654	0.500810	4750.817871
6982.316293	1.419965	0.500810	6204.861328
6982.317270	1.382003	0.500810	7555.078613
6982.318142	1.349249	0.500810	8731.624023
6982.319039	0.869004	0.500810	9511.120117
6982.320147	0.091952	0.500810	9613.002930
6982.321038	0.085796	0.500810	9689.447266
6982.321905	0.086019	0.500810	9764.026367
6982.322956	0.086136	0.500810	9854.555664
6982.323933	0.086016	0.500810	9938.592773
6982.324801	0.085939	0.500810	10013.187500
6982.325656	0.085946	0.500810	10086.670898
6982.326751	0.086038	0.500810	10180.881836
6982.327640	0.085961	0.500810	10257.300781
6982.328504	0.085972	0.500810	10331.580078
6983.357892	1.037336	0.492326	448.129303
6983.358765	1.511752	0.492326	1767.888550
6983.359765	1.504420	0.492326	3272.308594
6983.360702	1.464628	0.492326	4644.664551
6983.361622	1.427688	0.492326	5958.137695
6983.362489	1.392400	0.492326	7165.348633
6983.363541	1.353735	0.492326	8589.478516
6983.364421	1.050513	0.492326	9513.929687
6983.365299	0.132206	0.492326	9630.006836
6983.366246	0.085983	0.492326	9711.432617
6983.367216	0.085972	0.492326	9794.825195
6983.368128	0.085961	0.492326	9873.221680
6983.369002	0.085924	0.492326	9948.319336
6983.370043	0.086001	0.492326	10037.846680
6983.370959	0.085928	0.492326	10116.556641
6983.371841	0.085836	0.492326	10192.263672
6983.372724	0.086001	0.492326	10268.202148
6983.373766	0.086001	0.492326	10357.815430
6984.369187	1.109930	0.511199	572.724060
6984.370209	1.519849	0.511199	2126.009521
6984.371091	1.499015	0.511199	3448.140625
6984.372082	1.458461	0.511199	4893.475098
6984.373151	1.414834	0.511199	6405.932617
6984.374056	1.378923	0.511199	7653.858398
6984.374919	1.345595	0.511199	8815.106445
6984.376001	0.588256	0.511199	9451.598633
6984.377004	0.087015	0.511199	9538.875000
6984.377902	0.085891	0.511199	9616.004883
6984.378875	0.086001	0.511199	9699.683594
6984.379934	0.086056	0.511199	9790.816406
6984.380820	0.085931	0.511199	9866.951172
6984.381686	0.086023	0.511199	9941.447266
6984.382797	0.086008	0.511199	10037.002930
6984.383755	0.085942	0.511199	10119.335937
6984.384620	0.085994	0.511199	10193.720703
6984.385661	0.086045	0.511199	10283.293945
6985.414586	1.024805	0.500274	432.467590
6985.415636	1.516981	0.500274	2025.297852
6985.416666	1.495814	0.500274	3565.986328
6985.417563	1.458193	0.500274	4873.985840
6985.418522	1.419833	0.500274	6235.605469
6985.419582	1.378250	0.500274	7696.549805
6985.420518	1.343148	0.500274	8953.736328
6985.421395	0.709607	0.500274	9576.061523
6985.422455	0.088711	0.500274	9670.094727
6985.423447	0.085972	0.500274	9755.378906
6985.424336	0.085994	0.500274	9831.827148
6985.425326	0.086038	0.500274	9917.003906
6985.426363	0.086001	0.500274	10006.186523
6985.427265	0.085935	0.500274	10083.700195
6985.428122	0.085891	0.500274	10157.308594
6985.429189	0.086155	0.500274	10249.235352
6985.430179	0.086005	0.500274	10334.379883
6985.431048	0.085964	0.500274	10409.083008
6986.427319	1.018975	0.517201	426.950348
6986.428216	1.509324	0.517201	1780.813721
6986.429319	1.499176	0.517201	3434.404785
6986.430273	1.459464	0.517201	4826.733398
6986.431145	1.423641	0.517201	6068.148437
6986.432201	1.382618	0.517201	7528.193359
6986.433235	1.343998	0.517201	8917.886719
6986.434134	0.716418	0.517201	9561.947266
6986.435081	0.093340	0.517201	9650.339844
6986.436118	0.086016	0.517201	9739.538086
6986.437043	0.085946	0.517201	9819.038086
6986.437906	0.085884	0.517201	9893.156250
6986.438968	0.086085	0.517201	9984.579102
6986.439979	0.086012	0.517201	10071.537109
6986.440858	0.086030	0.517201	10147.158203
6986.441829	0.086071	0.517201	10230.732422
6986.442877	0.085983	0.517201	10320.841797
6986.443791	0.085957	0.517201	10399.406250
6987.471292	1.030704	0.505745	440.110779
6987.472157	1.510353	0.505745	1746.565918
6987.473218	1.502223	0.505745	3340.424316
6987.474111	1.464448	0.505745	4648.176758
6987.474991	1.428787	0.505745	5905.508789
6987.475977	1.390378	0.505745	7276.421875
6987.476931	1.353790	0.505745	8567.937500
6987.477854	1.030261	0.505745	9518.868164
6987.478724	0.128331	0.505745	9630.516602
6987.479773	0.085811	0.505745	9720.532227
6987.480651	0.085880	0.505745	9795.934570
6987.481518	0.085972	0.505745	9870.471680
6987.482459	0.086052	0.505745	9951.447266
6987.483442	0.085884	0.505745	10035.871094
6987.484353	0.085928	0.505745	10114.151367
6987.485226	0.085851	0.505745	10189.099609
6987.486273	0.085972	0.505745	10279.112305
6987.487177	0.085942	0.505745	10356.804687
6988.484542	1.044521	0.520972	446.010651
6988.485636	1.517794	0.520972	2106.477539
6988.486622	1.495745	0.520972	3581.281738
6988.487500	1.458849	0.520972	4862.150879
6988.488513	1.418705	0.520972	6299.298828
6988.489554	1.378114	0.520972	7733.915527
6988.490442	1.344232	0.520972	8927.593750
6988.491340	0.710845	0.520972	9565.932617
6988.492458	0.088136	0.520972	9664.468750
6988.493394	0.086008	0.520972	9744.972656
6988.494263	0.086001	0.520972	9819.707031
6988.495288	0.086027	0.520972	9907.884766
6988.496321	0.086067	0.520972	9996.791992
6988.497209	0.085986	0.520972	10073.147461
6988.498145	0.086067	0.520972	10153.706055
6988.499212	0.086052	0.520972	10245.523437
6988.500147	0.086016	0.520972	10325.948242
6988.501013	0.086049	0.520972	10400.466797
6989.530564	1.028511	0.527220	440.202637
6989.531563	1.511792	0.527220	1950.482788
6989.532611	1.497411	0.527220	3519.769531
6989.533526	1.458702	0.527220	4854.482422
6989.534388	1.422367	0.527220	6080.562500
6989.535475	1.381238	0.527220	7581.967773
6989.536478	1.343643	0.527220	8929.641602
6989.537362	0.722992	0.527220	9568.766602
6989.538345	0.091791	0.527220	9658.997070
6989.539398	0.085964	0.527220	9749.517578
6989.540293	0.085898	0.527220	9826.396484
6989.541153	0.085994	0.527220	9900.350586
6989.542268	0.086008	0.527220	9996.250000
6989.543232	0.085972	0.527220	10079.126953
6989.544103	0.085968	0.527220	10154.004883
6989.545117	0.085961	0.527220	10241.168945
6989.546155	0.085928	0.527220	10330.362305
6989.547046	0.086030	0.527220	10407.015625
6990.540747	1.036040	0.526527	451.713470
6990.541619	1.512048	0.526527	1770.219727
6990.542665	1.502519	0.526527	3341.854980
6990.543565	1.464064	0.526527	4659.512207
6990.544446	1.428047	0.526527	5917.621582
6990.545328	1.391858	0.526527	7145.240234
6990.546363	1.353973	0.526527	8546.602539
6990.547251	1.074650	0.526527	9500.891602
6990.548122	0.139915	0.526527	9622.756836
6990.549134	0.085931	0.526527	9709.719727
6990.550027	0.085939	0.526527	9786.462891
6990.550906	0.085865	0.526527	9861.938477
6990.551872	0.085953	0.526527	9944.969727
6990.552889	0.085957	0.526527	10032.387695
6990.553779	0.085964	0.526527	10108.895508
6990.554641	0.086045	0.526527	10183.066406
6990.555731	0.085964	0.526527	10276.767578
6990.556667	0.085961	0.526527	10357.226562
6991.588397	1.123480	0.539707	586.456665
6991.589437	1.520537	0.539707	2167.815430
6991.590331	1.497437	0.539707	3506.523682
6991.591305	1.457245	0.539707	4925.879883
6991.592365	1.413995	0.539707	6424.714844
6991.593288	1.377924	0.539707	7696.538086
6991.594150	1.344771	0.539707	8855.730469
6991.595242	0.565356	0.539707	9473.099609
6991.596235	0.086927	0.539707	9559.418945
6991.597112	0.086012	0.539707	9634.851562
6991.598106	0.086071	0.539707	9720.405273
6991.599163	0.086078	0.539707	9811.389648
6991.600036	0.086030	0.539707	9886.494141
6991.600938	0.085979	0.539707	9964.046875
6991.601818	0.085983	0.539707	10039.711914
6991.602760	0.085935	0.539707	10120.663086
6991.603707	0.086030	0.539707	10202.133789
6991.604625	0.085950	0.539707	10281.035156
6992.598084	1.151082	0.525858	648.058899
6992.599135	1.520321	0.525858	2245.916260
6992.600020	1.495942	0.525858	3569.825195
6992.600915	1.457355	0.525858	4874.157715
6992.602005	1.414120	0.525858	6415.548340
6992.602963	1.376865	0.525858	7734.585449
6992.603828	1.344763	0.525858	8897.805664
6992.604874	0.585480	0.525858	9510.217773
6992.605911	0.087019	0.525858	9600.456055
6992.606788	0.085935	0.525858	9675.821289
6992.607719	0.086008	0.525858	9755.894531
6992.608803	0.085983	0.525858	9849.099609
6992.609719	0.085950	0.525858	9927.829102
6992.610589	0.085935	0.525858	10002.592773
6992.611624	0.086071	0.525858	10091.675781
6992.612655	0.085939	0.525858	10180.278320
6992.613537	0.085906	0.525858	10256.046875
6992.614485	0.085994	0.525858	10337.569336
6993.645580	1.097062	0.552284	548.530884
6993.646476	1.517161	0.552284	1907.906738
6993.647348	1.502981	0.552284	3218.506104
6993.648460	1.458285	0.552284	4840.119141
6993.649444	1.418980	0.552284	6236.395020
6993.650312	1.384713	0.552284	7438.326172
6993.651391	1.344349	0.552284	8888.878906
6993.652436	0.560559	0.552284	9474.663086
6993.653333	0.087916	0.552284	9553.524414
6993.654268	0.085906	0.552284	9633.846680
6993.655321	0.086008	0.552284	9724.413086
6993.656267	0.085906	0.552284	9805.679687
6993.657135	0.085953	0.552284	9880.287109
6993.658180	0.086027	0.552284	9970.184570
6993.659186	0.085968	0.552284	10056.667969
6993.660073	0.086030	0.552284	10132.976562
6993.661018	0.086027	0.552284	10214.271484
6993.662059	0.086008	0.552284	10303.805664
6994.656198	1.036201	0.525500	449.711273
6994.657077	1.511938	0.525500	1778.705200
6994.658035	1.505120	0.525500	3220.609863
6994.659066	1.462321	0.525500	4728.262207
6994.659955	1.425985	0.525500	5995.962891
6994.660820	1.391180	0.525500	7199.333984
6994.661900	1.351282	0.525500	8658.718750
6994.662857	0.906002	0.525500	9525.762695
6994.663731	0.106058	0.525500	9618.458008
6994.664677	0.086034	0.525500	9699.845703
6994.665703	0.086005	0.525500	9788.086914
6994.666585	0.085917	0.525500	9863.865234
6994.667447	0.086001	0.525500	9937.998047
6994.668481	0.086034	0.525500	10026.957031
6994.669421	0.085920	0.525500	10107.722656
6994.670298	0.085880	0.525500	10183.039062
6994.671205	0.086038	0.525500	10261.075195
6994.672280	0.085986	0.525500	10353.510742
6995.702265	1.082966	0.555889	526.321655
6995.703145	1.514982	0.555889	1859.505493
6995.704060	1.504673	0.555889	3236.281250
6995.704941	1.467429	0.555889	4529.086426
6995.705907	1.427812	0.555889	5908.353516
6995.706828	1.391422	0.555889	7189.853516
6995.707754	1.356885	0.555889	8446.329102
6995.708621	1.150111	0.555889	9443.475586
6995.709594	0.154581	0.555889	9593.882812
6995.710527	0.085950	0.555889	9674.074219
6995.711389	0.085968	0.555889	9748.178711
6995.712419	0.085972	0.555889	9836.729492
6995.713286	0.086041	0.555889	9911.327148
6995.714197	0.086067	0.555889	9989.734375
6995.715075	0.085975	0.555889	10065.220703
6995.716044	0.086016	0.555889	10148.570312
6995.716961	0.085924	0.555889	10227.362305
6995.717838	0.085997	0.555889	10302.782227
6996.713407	1.028899	0.526563	438.310944
6996.714436	1.516110	0.526563	1998.387695
6996.715475	1.496473	0.526563	3553.223633
6996.716374	1.458292	0.526563	4864.228516
6996.717318	1.420481	0.526563	6205.162598
6996.718380	1.378824	0.526563	7669.474121
6996.719319	1.343793	0.526563	8931.294922
6996.720186	0.758419	0.526563	9588.844727
6996.721241	0.090157	0.526563	9683.960937
6996.722252	0.085964	0.526563	9770.871094
6996.723132	0.086056	0.526563	9846.600586
6996.724097	0.086180	0.526563	9929.764648
6996.725145	0.086008	0.526563	10019.901367
6996.726059	0.085898	0.526563	10098.412109
6996.726918	0.086008	0.526563	10172.292969
6996.727973	0.086129	0.526563	10263.159180
6996.728970	0.085990	0.526563	10348.891602
6996.729856	0.085818	0.526563	10424.925781
6997.757991	1.113124	0.556050	573.258728
6997.758979	1.519893	0.556050	2074.912598
6997.759858	1.500458	0.556050	3393.814941
6997.760862	1.458706	0.556050	4858.355957
6997.761929	1.416182	0.556050	6369.421875
6997.762805	1.380656	0.556050	7578.875977
6997.763689	1.346506	0.556050	8769.187500
6997.764796	0.602476	0.556050	9436.127930
6997.765762	0.087737	0.556050	9520.881836
6997.766624	0.085865	0.556050	9594.897461
6997.767642	0.086041	0.556050	9682.487305
6997.768683	0.085972	0.556050	9771.983398
6997.769571	0.086023	0.556050	9848.372070
6997.770485	0.086078	0.556050	9927.046875
6997.771559	0.086147	0.556050	10019.569336
6997.772515	0.085986	0.556050	10101.772461
6997.773375	0.085920	0.556050	10175.664062
6997.774431	0.086063	0.556050	10266.546875
6998.772700	1.059122	0.535973	469.191193
6998.773573	1.512938	0.535973	1789.986206
6998.774439	1.505929	0.535973	3094.120605
6998.775491	1.464100	0.535973	4634.354004
6998.776398	1.427241	0.535973	5928.861816
6998.777283	1.392462	0.535973	7161.190918
6998.778271	1.355709	0.535973	8500.631836
6998.779213	1.042624	0.535973	9482.784180
6998.780140	0.121110	0.535973	9595.052734
6998.781002	0.085957	0.535973	9669.147461
6998.782039	0.085917	0.535973	9758.243164
6998.782913	0.085983	0.535973	9833.391602
6998.783782	0.086034	0.535973	9908.155273
6998.784736	0.086100	0.535973	9990.294922
6998.785688	0.085876	0.535973	10072.048828
6998.786599	0.085953	0.535973	10150.352539
6998.787482	0.086034	0.535973	10226.320312
6998.788496	0.086115	0.535973	10313.640625
6999.814676	1.103745	0.555237	556.287537
6999.815629	1.518812	0.555237	2003.715576
6999.816491	1.502527	0.555237	3298.893799
6999.817549	1.458765	0.555237	4842.266602
6999.818589	1.417057	0.555237	6316.005859
6999.819464	1.382241	0.555237	7525.466797
6999.820424	1.346953	0.555237	8818.541992
6999.821485	0.607906	0.555237	9463.531250
6999.822412	0.088385	0.555237	9545.463867
6999.823276	0.085902	0.555237	9619.683594
6999.824335	0.086093	0.555237	9710.855469
6999.825327	0.086030	0.555237	9796.197266
6999.826218	0.086049	0.555237	9872.866211
6999.827166	0.086133	0.555237	9954.520508
6999.828212	0.086085	0.555237	10044.565430
6999.829134	0.085979	0.555237	10123.837891
6999.829994	0.086049	0.555237	10197.839844
6999.831075	0.086078	0.555237	10290.889648
7000.830517	1.124348	0.547853	616.142700
7000.831578	1.519882	0.547853	2228.737061
7000.832484	1.495309	0.547853	3583.486816
7000.833349	1.457428	0.547853	4844.162109
7000.834454	1.414384	0.547853	6407.055664
7000.835424	1.376788	0.547853	7742.540039
7000.836287	1.344397	0.547853	8902.754883
7000.837352	0.566858	0.547853	9506.458984
7000.838389	0.086865	0.547853	9596.538086
7000.839257	0.085990	0.547853	9671.177734
7000.840162	0.085994	0.547853	9749.001953
7000.841251	0.086060	0.547853	9842.720703
7000.842196	0.085880	0.547853	9923.876953
7000.843059	0.086049	0.547853	9998.136719
7000.844091	0.086085	0.547853	10086.976562
7000.845113	0.085942	0.547853	10174.809570
7000.845999	0.085924	0.547853	10250.938477
7000.846944	0.085986	0.547853	10332.195312
7001.871831	1.064473	0.555458	481.141663
7001.872712	1.513447	0.555458	1814.488525
7001.873575	1.506742	0.555458	3114.806641
7001.874670	1.462826	0.555458	4716.601074
7001.875594	1.424678	0.555458	6033.003418
7001.876473	1.389932	0.555458	7254.753418
7001.877461	1.353636	0.555458	8592.146484
7001.878468	0.908258	0.555458	9506.762695
7001.879350	0.106113	0.555458	9600.354492
7001.880323	0.085939	0.555458	9683.972656
7001.881381	0.085961	0.555458	9774.918945
7001.882285	0.085935	0.555458	9852.604492
7001.883142	0.085957	0.555458	9926.269531
7001.884197	0.086027	0.555458	10017.027344
7001.885203	0.085968	0.555458	10103.510742
7001.886095	0.085906	0.555458	10180.138672
7001.887081	0.086049	0.555458	10264.982422
7001.888135	0.085990	0.555458	10355.616211
7002.888641	1.028881	0.556163	440.360901
7002.889511	1.511070	0.556163	1754.992187
7002.890553	1.501824	0.556163	3319.892578
7002.891588	1.458992	0.556163	4829.949219
7002.892483	1.422653	0.556163	6103.223145
7002.893441	1.385566	0.556163	7430.595703
7002.894511	1.345184	0.556163	8869.943359
7002.895449	0.706190	0.556163	9532.349609
7002.896373	0.091003	0.556163	9616.436523
7002.897248	0.085924	0.556163	9691.620117
7002.898197	0.086049	0.556163	9773.280273
7002.899123	0.085946	0.556163	9852.866211
7002.900043	0.085994	0.556163	9931.980469
7002.900904	0.086085	0.556163	10006.099609
7002.901837	0.085924	0.556163	10086.266602
7002.902784	0.085946	0.556163	10167.657227
7002.903673	0.085917	0.556163	10244.037109
7002.904643	0.086030	0.556163	10327.486328
7003.927090	1.132489	0.555571	601.351624
7003.928120	1.520526	0.555571	2167.493408
7003.929015	1.497770	0.555571	3507.997559
7003.929975	1.457626	0.555571	4907.318359
7003.931024	1.414523	0.555571	6391.152344
7003.931961	1.378528	0.555571	7682.833008
7003.932827	1.345488	0.555571	8848.025391
7003.933909	0.587435	0.555571	9483.630859
7003.934916	0.087107	0.555571	9571.347656
7003.935792	0.085957	0.555571	9646.646484
7003.936773	0.086063	0.555571	9731.074219
7003.937819	0.085983	0.555571	9821.011719
7003.938714	0.085979	0.555571	9897.962891
7003.939585	0.085986	0.555571	9972.857422
7003.940629	0.086074	0.555571	10062.718750
7003.941632	0.085920	0.555571	10148.896484
7003.942519	0.085994	0.555571	10225.172852
7003.943497	0.086067	0.555571	10309.346680
7004.947485	1.109747	0.568965	569.300354
7004.948435	1.518787	0.568965	2012.147461
7004.949297	1.502245	0.568965	3307.082520
7004.950336	1.458560	0.568965	4822.525879
7004.951382	1.417104	0.568965	6304.817383
7004.952270	1.381974	0.568965	7532.010254
7004.953237	1.346243	0.568965	8833.827148
7004.954312	0.581367	0.568965	9458.796875
7004.955234	0.087927	0.568965	9539.866211
7004.956097	0.085964	0.568965	9614.053711
7004.957166	0.086115	0.568965	9706.110352
7004.958153	0.085895	0.568965	9790.888672
7004.959037	0.085946	0.568965	9866.865234
7004.960001	0.086147	0.568965	9949.911133
7004.961054	0.086027	0.568965	10040.497070
7004.961975	0.086027	0.568965	10119.727539
7004.962835	0.086030	0.568965	10193.713867
7004.963916	0.086071	0.568965	10286.755859
7005.983680	1.044031	0.563317	446.845184
7005.984721	1.518867	0.563317	2027.986084
7005.985618	1.501307	0.563317	3374.658691
7005.986499	1.464324	0.563317	4664.727539
7005.987516	1.423989	0.563317	6112.924805
7005.988453	1.385973	0.563317	7411.581543
7005.989382	1.351263	0.563317	8666.905273
7005.990246	0.987957	0.563317	9520.500000
7005.991275	0.101349	0.563317	9624.788086
7005.992176	0.086008	0.563317	9702.281250
7005.993050	0.085898	0.563317	9777.356445
7005.993983	0.085968	0.563317	9857.564453
7005.994952	0.085961	0.563317	9940.860352
7005.995874	0.086078	0.563317	10020.224609
7005.996743	0.086034	0.563317	10094.988281
7005.997782	0.086082	0.563317	10184.426758
7005.998676	0.086041	0.563317	10261.347656
7005.999545	0.085975	0.563317	10336.060547
7007.005622	1.020956	0.576865	429.822388
7007.006628	1.513799	0.576865	1952.703979
7007.007694	1.496807	0.576865	3548.299805
7007.008589	1.458347	0.576865	4853.520508
7007.009485	1.421096	0.576865	6126.822754
7007.010574	1.379418	0.576865	7629.008789
7007.011544	1.343566	0.576865	8932.267578
7007.012417	0.741724	0.576865	9579.791992
7007.013464	0.089857	0.576865	9673.872070
7007.014480	0.086060	0.576865	9761.308594
7007.015365	0.086074	0.576865	9837.484375
7007.016298	0.086169	0.576865	9917.880859
7007.017342	0.086100	0.576865	10007.769531
7007.018273	0.086005	0.576865	10087.839844
7007.019136	0.086071	0.576865	10162.119141
7007.020194	0.086082	0.576865	10253.193359
7007.021224	0.085983	0.576865	10341.755859
7007.022091	0.085935	0.576865	10416.261719
7008.039385	1.050919	0.569670	479.219147
7008.040479	1.518915	0.569670	2140.912109
7008.041438	1.495477	0.569670	3575.074707
7008.042306	1.458728	0.569670	4841.250488
7008.043366	1.415779	0.569670	6341.976074
7008.044401	1.376023	0.569670	7766.159668
7008.045299	1.342372	0.569670	8971.609375
7008.046249	0.641561	0.569670	9581.092773
7008.047287	0.087627	0.569670	9672.049805
7008.048207	0.085833	0.569670	9751.015625
7008.049065	0.086019	0.569670	9824.820312
7008.050113	0.086045	0.569670	9914.995117
7008.051132	0.085917	0.569670	10002.543945
7008.052000	0.085946	0.569670	10077.145508
7008.052958	0.085968	0.569670	10159.502930
7008.053999	0.086023	0.569670	10249.052734
7008.054912	0.085983	0.569670	10327.554687
7008.055783	0.086082	0.569670	10402.531250
7009.063964	1.110414	0.583391	570.752686
7009.064875	1.518010	0.583391	1953.660034
7009.065737	1.503054	0.583391	3249.292969
7009.066824	1.459109	0.583391	4835.344238
7009.067825	1.418265	0.583391	6255.027832
7009.068708	1.383746	0.583391	7476.875977
7009.069709	1.346814	0.583391	8825.037109
7009.070768	0.628184	0.583391	9490.283203
7009.071648	0.089150	0.583391	9568.735352
7009.072519	0.085990	0.583391	9643.632812
7009.073600	0.086089	0.583391	9736.695312
7009.074574	0.085964	0.583391	9820.424805
7009.075436	0.085950	0.583391	9894.513672
7009.076489	0.086052	0.583391	9985.126953
7009.077538	0.086030	0.583391	10075.373047
7009.078425	0.085917	0.583391	10151.581055
7009.079346	0.086060	0.583391	10230.841797
7009.080407	0.086052	0.583391	10322.143555
7010.096056	1.022369	0.577505	432.462250
7010.097036	1.511924	0.577505	1914.147583
7010.097985	1.501816	0.577505	3339.371338
7010.098910	1.463379	0.577505	4692.997070
7010.099778	1.427263	0.577505	5931.861328
7010.100812	1.387302	0.577505	7366.332031
7010.101698	1.353805	0.577505	8565.802734
7010.102578	1.081055	0.577505	9517.130859
7010.103539	0.138962	0.577505	9650.673828
7010.104530	0.085880	0.577505	9735.781250
7010.105446	0.085968	0.577505	9814.528320
