time (s)	det(V)
6936.731923	-0.369923	
6936.733486	-0.370367	
6936.735175	-0.369746	
6936.736722	-0.368675	
6936.738424	-0.367833	
6936.739977	-0.368264	
6936.741686	-0.365412	
6936.743198	-0.364928	
6936.744932	-0.364231	
6936.746411	-0.362942	
6936.748191	-0.360227	
6936.749673	-0.360445	
6936.751446	-0.359083	
6936.752925	-0.356916	
6936.754688	-0.355240	
6936.756162	-0.355764	
6936.757921	-0.351732	
6936.759428	-0.350132	
6936.761180	-0.348569	
6936.762699	-0.346716	
6936.764424	-0.342970	
6936.765952	-0.342728	
6936.767678	-0.340178	
6936.769218	-0.337757	
6936.770917	-0.334450	
6936.772474	-0.334563	
6936.774156	-0.330257	
6936.775726	-0.327006	
6936.777400	-0.324847	
6936.778983	-0.323054	
6936.780627	-0.318434	
6936.782216	-0.316959	
6936.783850	-0.314848	
6936.785462	-0.311283	
6936.787060	-0.307694	
6936.788739	-0.306280	
6936.790348	-0.302638	
6936.791989	-0.298658	
6936.793584	-0.295698	
6936.795275	-0.292922	
6936.796841	-0.289748	
6936.798539	-0.285623	
6936.800086	-0.283629	
6936.801805	-0.280080	
6936.803369	-0.276277	
6936.805045	-0.273316	
6936.806578	-0.271254	
6936.808291	-0.265880	
6936.809773	-0.263080	
6936.811557	-0.259713	
6936.813038	-0.256232	
6936.814818	-0.250814	
6936.816294	-0.249606	
6936.818063	-0.245468	
6936.819545	-0.241710	
6936.821290	-0.237617	
6936.822799	-0.236401	
6936.824563	-0.230266	
6936.826068	-0.226503	
6936.827788	-0.223325	
6936.829309	-0.220485	
6936.831042	-0.214438	
6936.832577	-0.212436	
6936.834266	-0.208682	
6936.835808	-0.204388	
6936.837498	-0.199167	
6936.839089	-0.197519	
6936.840775	-0.191163	
6936.842357	-0.187054	
6936.844018	-0.182687	
6936.845595	-0.179376	
6936.847249	-0.173877	
6936.848843	-0.170397	
6936.850447	-0.167154	
6936.852080	-0.162928	
6936.853693	-0.157607	
6936.855341	-0.154364	
6936.856943	-0.150062	
6936.858588	-0.144426	
6936.860168	-0.140337	
6936.861867	-0.136212	
6936.863422	-0.131539	
6936.865127	-0.127020	
6936.866668	-0.123982	
6936.868368	-0.119044	
6936.869886	-0.115173	
6936.871627	-0.109952	
6936.873115	-0.106733	
6936.874905	-0.100445	
6936.876381	-0.096912	
6936.878153	-0.092964	
6936.879636	-0.089182	
6936.881404	-0.083067	
6936.882885	-0.081157	
6936.884632	-0.076936	
6936.886125	-0.073020	
6936.887870	-0.068267	
6936.889392	-0.066929	
6936.891117	-0.060786	
6936.892640	-0.056468	
6936.894345	-0.053156	
6936.895886	-0.049487	
6936.897592	-0.043960	
6936.899142	-0.042083	
6936.900820	-0.038006	
6936.902394	-0.034046	
6936.904068	-0.029055	
6936.905651	-0.027548	
6936.907305	-0.021901	
6936.908900	-0.016910	
6936.910545	-0.013216	
6936.912149	-0.009876	
6936.913759	-0.003938	
6936.915402	0.001073	
6936.916989	0.003518	
6936.918651	0.007687	
6936.920244	0.012469	
6936.921902	0.016102	
6936.923472	0.019764	
6936.925151	0.025682	
6936.926711	0.031515	
6936.928435	0.036063	
6936.929975	0.040587	
6936.931681	0.046355	
6936.933206	0.048373	
6936.934938	0.052539	
6936.936428	0.057783	
6936.938186	0.061916	
6936.939673	0.065155	
6936.941458	0.071613	
6936.942932	0.074686	
6936.944431	0.078622	
6936.945991	0.081796	
6936.947503	0.087952	
6936.949103	0.089764	
6936.950610	0.092854	
6936.952185	0.097084	
6936.953714	0.101450	
6936.955361	0.103964	
6936.956851	0.107557	
6936.958504	0.113064	
6936.959984	0.116367	
6936.961623	0.120718	
6936.963114	0.123683	
6936.964696	0.129697	
6936.966195	0.131345	
6936.967789	0.135357	
6936.969316	0.140223	
6936.970869	0.144940	
6936.972452	0.145859	
6936.973948	0.152103	
6936.975606	0.156949	
6936.977106	0.161219	
6936.978770	0.164727	
6936.980259	0.168909	
6936.981896	0.173904	
6936.983377	0.176852	
6936.985025	0.180921	
6936.986506	0.185791	
6936.988139	0.189364	
6936.989617	0.192208	
6936.991225	0.197163	
6936.992751	0.201095	
6936.994310	0.205603	
6936.995861	0.208858	
6936.997359	0.215170	
6936.999009	0.217764	
6937.000504	0.220177	
6937.002152	0.224802	
6937.003668	0.228588	
6937.005294	0.231968	
6937.006768	0.234792	
6937.008425	0.240311	
6937.009904	0.243445	
6937.011543	0.246816	
6937.013034	0.249967	
6937.014651	0.254865	
6937.016160	0.257056	
6937.017743	0.260211	
6937.019287	0.262350	
6937.020830	0.266930	
6937.022437	0.267590	
6937.023925	0.272433	
6937.025575	0.276650	
6937.027079	0.278821	
6937.028736	0.281545	
6937.030230	0.284147	
6937.031930	0.287361	
6937.033418	0.288699	
6937.035069	0.292453	
6937.036553	0.295035	
6937.038190	0.297787	
6937.039676	0.298568	
6937.041294	0.302746	
6937.042784	0.305501	
6937.044379	0.307443	
6937.045904	0.310549	
6937.047555	0.315499	
6937.049110	0.316204	
6937.050703	0.318408	
6937.052300	0.320611	
6937.053869	0.322649	
6937.055487	0.323403	
6937.057017	0.326223	
6937.058716	0.328833	
6937.060188	0.329627	
6937.061903	0.331959	
6937.063381	0.333522	
6937.065091	0.336116	
6937.066573	0.336785	
6937.068303	0.337607	
6937.069783	0.340342	
6937.071495	0.341111	
6937.072982	0.341579	
6937.074713	0.345128	
6937.076189	0.346525	
6937.077870	0.345994	
6937.079375	0.347190	
6937.081032	0.350320	
6937.082579	0.348455	
6937.084194	0.350135	
6937.085765	0.351557	
6937.087359	0.351516	
6937.088952	0.350836	
6937.090513	0.352350	
6937.092126	0.354546	
6937.093653	0.354042	
6937.095330	0.353277	
6937.096814	0.354034	
6937.098551	0.354284	
6937.100026	0.352471	
6937.101744	0.352677	
6937.103225	0.353043	
6937.104923	0.353430	
6937.106407	0.351158	
6937.108117	0.352781	
6937.109600	0.351673	
6937.111283	0.350522	
6937.112777	0.348910	
6937.114458	0.350614	
6937.115989	0.347681	
6937.117627	0.347271	
6937.119182	0.346775	
6937.120809	0.345595	
6937.122369	0.342243	
6937.124058	0.342626	
6937.125624	0.341325	
6937.127271	0.339742	
6937.128856	0.338114	
6937.130477	0.337929	
6937.132088	0.335891	
6937.133687	0.333216	
6937.135351	0.331504	
6937.136948	0.329985	
6937.138619	0.327987	
6937.140215	0.325151	
6937.141905	0.323536	
6937.143482	0.322158	
6937.145178	0.319729	
6937.146746	0.317284	
6937.148446	0.315064	
6937.150004	0.311294	
6937.151701	0.308067	
6937.153256	0.306516	
6937.154990	0.303217	
6937.156507	0.299978	
6937.158246	0.298395	
6937.159732	0.295781	
6937.161501	0.291652	
6937.162979	0.289311	
6937.164748	0.287974	
6937.166237	0.282987	
6937.168028	0.280521	
6937.169502	0.277520	
6937.171272	0.274330	
6937.172758	0.271003	
6937.174513	0.269508	
6937.176016	0.266555	
6937.177736	0.262559	
6937.179260	0.259582	
6937.180974	0.258221	
6937.182530	0.253890	
6937.184241	0.250241	
6937.185784	0.247985	
6937.187473	0.245753	
6937.189041	0.239735	
6937.190735	0.238635	
6937.192315	0.237374	
6937.193997	0.233418	
6937.195589	0.230389	
6937.197259	0.227879	
6937.198859	0.224769	
6937.200492	0.220878	
6937.202088	0.218256	
6937.203719	0.215637	
6937.205376	0.212813	
6937.206963	0.209945	
6937.208645	0.207395	
6937.210221	0.204245	
6937.211908	0.201828	
6937.213497	0.198976	
6937.215159	0.196591	
6937.216731	0.192579	
6937.218450	0.190154	
6937.219993	0.188168	
6937.221694	0.184655	
6937.223244	0.181336	
6937.224955	0.180736	
6937.226462	0.177916	
6937.228207	0.174045	
6937.229689	0.172248	
6937.231456	0.170524	
6937.232948	0.167350	
6937.234734	0.164526	
6937.236211	0.162629	
6937.237987	0.160340	
6937.239465	0.157001	
6937.241231	0.155813	
6937.242734	0.153001	
6937.244459	0.150681	
6937.245982	0.148312	
6937.247725	0.148002	
6937.249242	0.144288	
6937.250963	0.141867	
6937.252507	0.139027	
6937.254209	0.138120	
6937.255764	0.133661	
6937.257433	0.133036	
6937.258994	0.131578	
6937.260643	0.128984	
6937.262241	0.126724	
6937.263890	0.126172	
6937.265490	0.122946	
6937.267131	0.120009	
6937.268739	0.118168	
6937.270367	0.116214	
6937.272042	0.113983	
6937.273635	0.112158	
6937.275307	0.111155	
6937.276911	0.109185	
6937.278562	0.107183	
6937.280156	0.105362	
6937.281846	0.103936	
6937.283420	0.100665	
6937.285123	0.098639	
6937.286665	0.097297	
6937.288367	0.096330	
6937.289903	0.092782	
6937.291605	0.092705	
6937.293111	0.091005	
6937.294856	0.088282	
6937.296345	0.086574	
6937.298125	0.086058	
6937.299607	0.083158	
6937.301371	0.081164	
6937.302854	0.080229	
6937.304621	0.078348	
6937.306118	0.075109	
6937.307856	0.075645	
6937.309368	0.073804	
6937.311115	0.070336	
6937.312636	0.069925	
6937.314362	0.070368	
6937.315887	0.066980	
6937.317584	0.065566	
6937.319131	0.064249	
6937.320814	0.063298	
6937.322384	0.059383	
6937.324046	0.059387	
6937.325629	0.059681	
6937.327287	0.057079	
6937.328869	0.055850	
6937.330501	0.055628	
6937.332087	0.053131	
6937.333707	0.050718	
6937.335364	0.050383	
6937.336939	0.049485	
6937.338598	0.047721	
6937.340173	0.045324	
6937.341859	0.045912	
6937.343427	0.044852	
6937.345106	0.042875	
6937.346659	0.042214	
6937.348349	0.041892	
6937.349897	0.039044	
6937.351605	0.038564	
6937.353106	0.037420	
6937.354874	0.036341	
6937.356355	0.034323	
6937.358114	0.035048	
6937.359592	0.034891	
6937.361355	0.032832	
6937.362845	0.031869	
6937.364623	0.032103	
6937.366103	0.029855	
6937.367846	0.028260	
6937.369343	0.028075	
6937.371058	0.027450	
6937.372579	0.024550	
6937.374285	0.025114	
6937.375816	0.024924	
6937.377510	0.023374	
6937.379065	0.022781	
6937.380734	0.023015	
6937.382306	0.020961	
6937.383959	0.019394	
6937.385538	0.018330	
6937.387181	0.019309	
6937.388775	0.016683	
6937.390385	0.016167	
6937.392008	0.016682	
6937.393596	0.015502	
6937.395257	0.013826	
6937.396841	0.014076	
6937.398500	0.013230	
6937.400073	0.011345	
6937.401756	0.010769	
6937.403319	0.010016	
6937.405008	0.008549	
6937.406546	0.007047	
6937.408257	0.007913	
6937.409760	0.007329	
6937.411515	0.005887	
6937.413001	0.005234	
6937.414780	0.005057	
6937.416273	0.002116	
6937.418044	0.002112	
6937.419516	0.000815	
6937.421304	0.000835	
6937.422781	-0.002404	
6937.424486	-0.001538	
6937.425997	-0.001953	
6937.427719	-0.005034	
6937.429236	-0.008611	
6937.430944	-0.007052	
6937.432488	-0.010154	
6937.434178	-0.011588	
6937.435730	-0.011806	
6937.437418	-0.012132	
6937.438988	-0.015041	
6937.440637	-0.014324	
6937.442213	-0.014855	
6937.443832	-0.015737	
6937.445446	-0.016950	
6937.447056	-0.016894	
6937.448693	-0.018299	
6937.450291	-0.019935	
6937.451936	-0.020829	
6937.453528	-0.021450	
6937.455193	-0.022606	
6937.456746	-0.024221	
6937.458429	-0.023770	
6937.459964	-0.024882	
6937.461661	-0.026421	
6937.463197	-0.026831	
6937.464929	-0.026791	
6937.466434	-0.029389	
6937.468176	-0.030284	
6937.469668	-0.030775	
6937.471453	-0.031694	
6937.472939	-0.033857	
6937.474675	-0.033607	
6937.476151	-0.034449	
6937.477905	-0.035670	
6937.479399	-0.036995	
6937.481137	-0.036044	
6937.482649	-0.038985	
6937.484379	-0.039815	
6937.485912	-0.040322	
6937.487613	-0.040866	
6937.489149	-0.044044	
6937.490847	-0.043215	
6937.492391	-0.043754	
6937.494072	-0.045229	
6937.495645	-0.046840	
6937.497292	-0.046103	
6937.498888	-0.048653	
6937.500512	-0.050095	
6937.502120	-0.051050	
6937.503750	-0.051521	
6937.505370	-0.053245	
6937.506979	-0.054095	
6937.508628	-0.054059	
6937.510211	-0.055449	
6937.511888	-0.056722	
6937.513459	-0.057410	
6937.515143	-0.058538	
6937.516712	-0.060516	
6937.518397	-0.061330	
6937.519959	-0.062410	
6937.521663	-0.063864	
6937.523204	-0.065781	
6937.524916	-0.065459	
6937.526417	-0.066833	
6937.528165	-0.068444	
6937.529649	-0.069741	
6937.531410	-0.069238	
6937.532892	-0.072134	
6937.534679	-0.073882	
6937.536170	-0.074704	
6937.537967	-0.075788	
6937.539469	-0.078720	
6937.540963	-0.078338	
6937.542528	-0.079558	
6937.544043	-0.081093	
6937.545629	-0.083196	
6937.547127	-0.082402	
6937.548684	-0.084843	
6937.550207	-0.086926	
6937.551831	-0.088396	
6937.553321	-0.089258	
6937.554876	-0.091325	
6937.556379	-0.093871	
6937.557924	-0.093730	
6937.559425	-0.095269	
6937.560998	-0.097532	
6937.562521	-0.099313	
6937.564063	-0.098628	
6937.565658	-0.102044	
6937.567155	-0.103873	
6937.568781	-0.105577	
6937.570298	-0.107140	
6937.571944	-0.109678	
6937.573440	-0.111833	
6937.575080	-0.111801	
6937.576562	-0.114129	
6937.578213	-0.116135	
6937.579692	-0.118121	
6937.581333	-0.118383	
6937.582811	-0.121997	
6937.584409	-0.123733	
6937.585928	-0.125549	
6937.587469	-0.126786	
6937.589069	-0.131757	
6937.590559	-0.131584	
6937.592204	-0.133163	
6937.593698	-0.135507	
6937.595352	-0.137614	
6937.596841	-0.139334	
6937.598475	-0.141240	
6937.599952	-0.144704	
6937.601605	-0.146037	
6937.603088	-0.148156	
6937.604712	-0.150392	
6937.606198	-0.154412	
6937.607823	-0.155041	
6937.609353	-0.156660	
6937.610914	-0.159085	
6937.612484	-0.162489	
6937.613985	-0.162916	
6937.615629	-0.166731	
6937.617123	-0.169333	
6937.618754	-0.171364	
6937.620272	-0.173233	
6937.621909	-0.176387	
6937.623387	-0.179154	
6937.625022	-0.180024	
6937.626505	-0.182800	
6937.628126	-0.185652	
6937.629621	-0.188597	
6937.631264	-0.189072	
6937.632776	-0.192979	
6937.634354	-0.195989	
6937.635898	-0.198051	
6937.637441	-0.199860	
6937.639030	-0.205359	
6937.640622	-0.205769	
6937.642216	-0.208174	
6937.643779	-0.211389	
6937.645406	-0.214314	
6937.646926	-0.216227	
6937.648585	-0.218898	
6937.650068	-0.222624	
6937.651796	-0.225238	
6937.653268	-0.227857	
6937.654994	-0.230769	
6937.656474	-0.234785	
6937.658175	-0.235462	
6937.659649	-0.238367	
6937.661349	-0.241347	
6937.662835	-0.244220	
6937.664517	-0.245311	
6937.666027	-0.250105	
6937.667673	-0.252433	
6937.669206	-0.255221	
6937.670839	-0.256861	
6937.672388	-0.262935	
6937.673994	-0.263362	
6937.675587	-0.265437	
6937.677166	-0.268365	
6937.678784	-0.271487	
6937.680319	-0.272998	
6937.681992	-0.276031	
6937.683467	-0.279504	
6937.685187	-0.282460	
6937.686657	-0.284523	
6937.688390	-0.287480	
6937.689868	-0.290831	
6937.691573	-0.292116	
6937.693065	-0.294284	
6937.694763	-0.297482	
6937.696260	-0.299746	
6937.697966	-0.301257	
6937.699459	-0.305357	
6937.701152	-0.307932	
6937.702654	-0.309410	
6937.704313	-0.311549	
6937.705845	-0.316488	
6937.707469	-0.316496	
6937.709031	-0.318893	
6937.710619	-0.321257	
6937.712235	-0.324162	
6937.713780	-0.324363	
6937.715715	-0.328242	
6937.717335	-0.330800	
6937.719096	-0.332476	
6937.720687	-0.333902	
6937.732655	-0.346700	
6937.735351	-0.349170	
6937.737482	-0.349818	
6937.739037	-0.354004	
6937.740719	-0.352662	
6937.742286	-0.353081	
6937.743946	-0.354205	
6937.745528	-0.355961	
6937.747183	-0.354902	
6937.748788	-0.356751	
6937.750426	-0.358165	
6937.752041	-0.357939	
6937.753662	-0.357762	
6937.755298	-0.359260	
6937.756889	-0.359720	
6937.758538	-0.358507	
6937.760119	-0.358753	
6937.761799	-0.358862	
6937.763365	-0.358515	
6937.765064	-0.357786	
6937.766609	-0.359498	
6937.768314	-0.358531	
6937.769863	-0.357548	
6937.771579	-0.357391	
6937.773115	-0.358564	
6937.774854	-0.355293	
6937.776344	-0.355623	
6937.778118	-0.354946	
6937.779597	-0.353963	
6937.781361	-0.351772	
6937.782840	-0.352815	
6937.784634	-0.351683	
6937.786128	-0.349814	
6937.787907	-0.348702	
6937.789390	-0.349097	
6937.791142	-0.345963	
6937.792649	-0.344469	
6937.794377	-0.343010	
6937.795900	-0.341826	
6937.797620	-0.337979	
6937.799154	-0.338064	
6937.800845	-0.336065	
6937.802414	-0.334527	
6937.804103	-0.331207	
6937.805664	-0.331687	
6937.807348	-0.327034	
6937.808917	-0.324436	
6937.810573	-0.322341	
6937.812165	-0.320258	
6937.813799	-0.316709	
6937.815406	-0.314707	
6937.817036	-0.313064	
6937.818652	-0.309688	
6937.820273	-0.306131	
6937.821918	-0.304105	
6937.823520	-0.300822	
6937.825190	-0.296725	
6937.826753	-0.293780	
6937.828448	-0.290449	
6937.830000	-0.286755	
6937.831702	-0.282992	
6937.833254	-0.280434	
6937.834956	-0.276652	
6937.836509	-0.272446	
6937.838224	-0.269179	
6937.839730	-0.267471	
6937.841493	-0.261421	
6937.842975	-0.258178	
6937.844739	-0.254770	
6937.846217	-0.251696	
6937.847974	-0.245726	
6937.849457	-0.244607	
6937.851211	-0.240413	
6937.852709	-0.236739	
6937.854473	-0.232111	
6937.855979	-0.230395	
6937.857731	-0.224437	
6937.859244	-0.220843	
6937.860950	-0.216811	
6937.862480	-0.213278	
6937.864184	-0.206531	
6937.865734	-0.203655	
6937.867449	-0.200259	
6937.868997	-0.195654	
6937.870685	-0.190434	
6937.872257	-0.189580	
6937.873923	-0.183267	
6937.875501	-0.178582	
6937.877154	-0.174344	
