time (s)	magX	magY	magZ
6937.735054	152.413788	516.156677	715.894775
6937.738351	153.582703	517.267151	724.895325
6937.741678	153.991821	513.877319	735.824646
6937.745009	155.043839	511.597870	743.480957
6937.748343	155.511398	510.253632	753.358215
6937.751682	157.206314	506.746918	765.222656
6937.755056	158.784332	504.935150	774.515442
6937.758346	160.070145	502.597321	784.158936
6937.761684	161.063705	498.506134	795.847961
6937.765046	161.414383	495.233215	806.426636
6937.768340	162.349503	491.551117	817.589661
6937.771679	162.583282	486.933960	826.181152
6937.775009	163.869095	484.128571	839.565063
6937.778343	164.804214	479.043823	847.805908
6937.781676	164.687317	476.764435	859.845642
6937.785010	166.323792	471.738159	869.430725
6937.788344	165.330215	466.185852	879.366394
6937.791677	165.856216	460.224457	893.276428
6937.795011	166.382233	456.308563	903.445923
6937.798344	165.330215	450.171814	915.368774
6937.801671	166.090012	446.139099	926.531799
6937.805002	165.037994	440.353027	937.461121
6937.808360	164.278198	434.508484	948.448853
6937.811671	163.693741	428.956177	963.527771
6937.815003	163.109299	422.936310	972.177612
6937.818352	161.765060	415.221497	984.626465
6937.821682	161.180603	408.675629	993.393311
6937.825005	159.485672	401.895966	1005.082397
6937.828342	157.907654	395.116302	1020.511902
6937.831668	156.271194	387.343079	1028.109863
6937.835005	154.693161	380.388092	1037.987183
6937.838343	154.108704	373.316193	1050.436035
6937.841669	152.296906	364.666290	1062.066650
6937.845001	150.835770	355.607239	1075.918213
6937.848337	149.433075	347.658661	1083.925171
6937.851708	148.381058	337.606079	1094.796021
6937.854998	147.153717	328.313263	1104.205811
6937.858338	144.991241	319.195770	1116.771484
6937.861664	144.289886	308.091187	1127.642334
6937.864995	143.705429	298.856812	1140.441895
6937.868330	142.653427	288.219757	1144.649902
6937.871663	141.659851	277.874939	1156.748169
6937.875002	140.257156	266.653412	1166.800781
6937.878334	139.146698	255.256561	1178.489868
6937.881668	138.796021	243.859741	1187.432007
6937.885036	138.094681	231.936874	1197.250732
6937.888333	137.510239	221.066025	1205.257812
6937.891668	136.049103	209.084732	1215.777954
6937.895034	135.230850	196.869675	1226.064331
6937.898335	134.061951	184.479248	1230.739990
6937.901675	133.302170	171.679718	1241.669189
6937.904998	132.483932	158.763290	1249.793091
6937.908329	130.905914	146.431320	1256.514282
6937.911661	129.970779	132.988892	1263.352417
6937.914992	127.691406	119.371124	1272.528320
6937.918326	126.347168	106.396255	1279.191162
6937.921663	125.061371	93.070724	1286.905884
6937.924996	122.840446	79.569839	1288.776123
6937.928323	120.619514	65.776733	1299.588501
6937.931663	118.398598	52.684978	1303.562866
6937.934998	115.827003	38.950321	1309.290527
6937.938351	112.378723	25.741673	1312.680298
6937.941656	109.281128	11.948568	1319.109375
6937.945040	106.125076	-0.967854	1323.025146
6937.948327	102.501457	-15.812974	1325.012329
6937.951656	98.819405	-28.904732	1328.811279
6937.954992	95.488014	-42.054939	1331.207520
6937.958330	91.455292	-55.731152	1335.649414
6937.961658	87.948570	-68.881355	1337.928711
6937.964995	83.331390	-82.090012	1337.344238
6937.968324	79.649330	-95.415543	1340.558838
6937.971657	75.675049	-108.624191	1336.759766
6937.974989	71.350090	-121.131500	1341.669189
6937.978320	67.258911	-134.457031	1343.305664
6937.981685	63.810638	-147.899475	1343.422607
6937.984988	60.011688	-160.815903	1343.130371
6937.988329	56.446518	-172.271194	1339.214478
6937.991650	53.056694	-185.304504	1337.402710
6937.994990	49.316193	-198.279373	1336.233765
6937.998323	46.218582	-210.436005	1333.779053
6938.001651	43.004089	-222.475754	1333.136230
6938.004985	40.374054	-235.099945	1328.928101
6938.008324	37.627121	-246.087662	1318.875610
6938.011652	35.523087	-257.893616	1318.758667
6938.014996	32.250145	-269.290466	1317.531250
6938.018320	30.204557	-280.921082	1308.881348
6938.021653	28.217417	-291.850403	1303.095337
6938.025007	26.580946	-302.838104	1299.004150
6938.028320	23.834015	-314.760956	1292.575195
6938.031650	21.554647	-324.638245	1286.964355
6938.034981	19.684395	-334.749298	1278.197510
6938.038320	17.580362	-344.977203	1273.171265
6938.041646	15.943893	-354.620697	1263.878540
6938.044985	14.248978	-363.153717	1256.222168
6938.048317	11.677382	-372.446533	1242.662842
6938.051652	9.281122	-382.148437	1240.149658
6938.054982	7.177090	-390.447693	1228.343628
6938.058311	4.897720	-399.389832	1220.453613
6938.061646	2.793688	-408.273529	1210.284058
6938.064988	-0.011689	-415.696075	1202.686157
6938.068339	-2.641730	-421.482178	1192.516724
6938.071649	-5.973115	-429.839844	1184.860352
6938.074982	-9.304501	-438.606689	1175.801392
6938.078369	-12.343658	-444.042114	1164.813599
6938.081638	-15.090590	-449.886597	1150.962036
6938.084981	-18.188194	-456.257141	1141.084717
6938.088316	-20.993572	-461.458832	1035.707764
6938.091645	-0.829924	-488.811249	-1338.634766
6938.094976	-2.349503	-492.551758	-1142.667480
6938.098307	-20.642899	-480.102875	1095.263672
6938.101644	-33.033314	-485.129150	1087.081299
6938.104973	-36.540031	-489.687897	1076.385742
6938.108312	-39.637642	-495.824677	1065.164307
6938.111640	-42.384567	-500.675629	1053.124512
6938.114975	-45.014610	-504.649902	1041.493896
6938.118313	-47.644653	-509.150208	1029.863281
6938.121644	-50.157799	-513.299805	1018.758606
6938.124982	-52.203392	-516.572754	1007.770813
6938.128311	-54.658096	-519.495056	996.666260
6938.132916	-58.515488	-526.099304	973.580383
6938.136300	-60.268852	-529.898254	962.884827
6938.139649	-61.028641	-530.658081	951.371094
6938.142982	-61.905319	-533.229614	938.980652
6938.145898	-63.950905	-535.216797	928.343567
6938.149232	-64.652245	-537.554626	915.836365
6938.152906	-65.002922	-538.548218	904.790100
6938.155831	-65.938049	-540.009338	894.679077
6938.159155	-66.347168	-542.580872	883.691406
6938.162521	-66.931618	-543.340698	873.580383
6938.165851	-67.282288	-544.743408	862.066589
6938.169224	-68.042076	-545.795410	851.254211
6938.172549	-68.392746	-546.379883	840.383362
