time (s)	coil I (A)	last det (V)	int current (uC)
3425.432235	0.567524	0.554419	10788.278320
3425.433171	0.087587	0.554419	10870.259766
3425.434036	0.085902	0.554419	10944.565430
3425.435086	0.085953	0.554419	11034.816406
3425.436099	0.085840	0.554419	11121.772461
3425.436993	0.085858	0.554419	11198.529297
3425.437974	0.085953	0.554419	11282.849609
3425.439020	0.085953	0.554419	11372.756836
3425.439941	0.085924	0.554419	11451.892578
3425.440804	0.085917	0.554419	11526.039062
3425.441865	0.086019	0.554419	11617.305664
3426.446538	1.044239	0.574162	456.332611
3426.447410	1.515381	0.574162	1777.744751
3426.448492	1.504244	0.574162	3405.337158
3426.449477	1.462430	0.574162	4845.831055
3426.450374	1.426260	0.574162	6125.186035
3426.451387	1.386639	0.574162	7529.851562
3426.452442	1.347502	0.574162	8951.466797
3426.453329	1.314390	0.574162	10117.330078
3426.454223	0.810212	0.574162	10841.660156
3426.455310	0.091161	0.574162	10940.751953
3426.456258	0.085895	0.574162	11022.180664
3426.457117	0.085887	0.574162	11095.958008
3426.458152	0.085997	0.574162	11184.964844
3426.459188	0.085924	0.574162	11273.982422
3426.460060	0.085898	0.574162	11348.885742
3426.460987	0.085895	0.574162	11428.509766
3426.462050	0.086001	0.574162	11519.928711
3426.463001	0.085961	0.574162	11601.677734
3426.463869	0.085854	0.574162	11676.199219
3427.480504	1.028463	0.559285	434.011444
3427.481578	1.521702	0.559285	2068.319092
3427.482593	1.499231	0.559285	3590.038574
3427.483485	1.461394	0.559285	4893.602051
3427.484462	1.422188	0.559285	6283.079102
3427.485518	1.380476	0.559285	7740.861816
3427.486442	1.345789	0.559285	8984.370117
3427.487308	1.313624	0.559285	10121.968750
3427.488409	0.589014	0.559285	10770.472656
3427.489398	0.087023	0.559285	10856.538086
3427.490294	0.085748	0.559285	10933.368164
3427.491299	0.085847	0.559285	11019.644531
3427.492341	0.085865	0.559285	11109.116211
3427.493221	0.085818	0.559285	11184.635742
3427.494085	0.085818	0.559285	11258.782227
3427.495188	0.085814	0.559285	11353.435547
3427.496152	0.085880	0.559285	11436.223633
3427.497018	0.085811	0.559285	11510.535156
3427.498074	0.085876	0.559285	11601.220703
3428.504000	1.052999	0.569618	445.418701
3428.505114	1.522896	0.569618	2141.924316
3428.506076	1.499963	0.569618	3584.889160
3428.506945	1.462775	0.569618	4856.040039
3428.508003	1.419785	0.569618	6358.172852
3428.509037	1.379531	0.569618	7784.607910
3428.509924	1.346140	0.569618	8978.634766
3428.510876	1.312130	0.569618	10227.782227
3428.511936	0.565342	0.569618	10827.044922
3428.512865	0.087616	0.569618	10908.440430
3428.513722	0.085844	0.569618	10982.008789
3428.514782	0.085829	0.569618	11072.987305
3428.515794	0.085770	0.569618	11159.787109
3428.516663	0.085792	0.569618	11234.340820
3428.517622	0.085950	0.569618	11316.766602
3428.518667	0.085814	0.569618	11406.442383
3428.519582	0.085767	0.569618	11484.918945
3428.520452	0.085876	0.569618	11559.631836
3428.521547	0.085902	0.569618	11653.694336
3429.537589	1.095256	0.552280	600.200439
3429.538661	1.523665	0.552280	2233.568848
3429.539570	1.498315	0.552280	3595.537598
3429.540433	1.460295	0.552280	4855.772461
3429.541528	1.417493	0.552280	6407.926758
3429.542535	1.378239	0.552280	7795.812988
3429.543413	1.345020	0.552280	8976.740234
3429.544411	1.309373	0.552280	10283.494141
3429.545472	0.470815	0.552280	10783.029297
3429.546358	0.086858	0.552280	10859.985352
3429.547241	0.085833	0.552280	10935.775391
3429.548346	0.085847	0.552280	11030.636719
3429.549305	0.085701	0.552280	11112.823242
3429.550168	0.085763	0.552280	11186.836914
3429.551196	0.085847	0.552280	11275.087891
3429.552231	0.085704	0.552280	11363.791992
3429.553127	0.085730	0.552280	11440.606445
3429.554052	0.085796	0.552280	11519.967773
3429.555112	0.085884	0.552280	11611.004883
3430.561357	1.145222	0.570532	653.921875
3430.562359	1.524368	0.570532	2181.338379
3430.563244	1.501190	0.570532	3509.891602
3430.564113	1.463020	0.570532	4781.255859
3430.565214	1.419825	0.570532	6344.483398
3430.566122	1.383695	0.570532	7600.878418
3430.567005	1.350626	0.570532	8793.481445
3430.568004	1.314998	0.570532	10107.164062
3430.569008	0.711394	0.570532	10821.403320
3430.569901	0.091904	0.570532	10903.473633
3430.570762	0.085767	0.570532	10977.318359
3430.571872	0.085792	0.570532	11072.547852
3430.572787	0.085675	0.570532	11150.940430
3430.573663	0.085774	0.570532	11226.078125
3430.574660	0.085803	0.570532	11311.624023
3430.575652	0.085836	0.570532	11396.773437
3430.576542	0.085792	0.570532	11473.128906
3430.577400	0.085774	0.570532	11546.722656
3430.578486	0.085840	0.570532	11639.944336
3431.594175	1.028690	0.555402	437.193329
3431.595071	1.513938	0.555402	1793.681763
3431.596040	1.507236	0.555402	3254.193848
3431.596973	1.468696	0.555402	4624.487305
3431.597851	1.431647	0.555402	5881.473145
3431.598879	1.392045	0.555402	7312.495117
3431.599776	1.357416	0.555402	8530.096680
3431.600702	1.324193	0.555402	9756.299805
3431.601572	1.108905	0.555402	10721.046875
3431.602571	0.141021	0.555402	10861.926758
3431.603492	0.085767	0.555402	10940.917969
3431.604357	0.085902	0.555402	11015.223633
3431.605390	0.085858	0.555402	11103.915039
3431.606272	0.085847	0.555402	11179.631836
3431.607173	0.085851	0.555402	11256.983398
3431.608053	0.085862	0.555402	11332.541992
3431.609010	0.085836	0.555402	11414.687500
3431.609929	0.085778	0.555402	11493.517578
3431.610811	0.085800	0.555402	11569.192383
3432.617251	1.097915	0.568055	578.601257
3432.618310	1.523507	0.568055	2191.995361
3432.619228	1.499242	0.568055	3568.299316
3432.620094	1.461738	0.568055	4834.164551
3432.621166	1.419217	0.568055	6355.565430
3432.622168	1.379725	0.568055	7738.050293
3432.623050	1.346755	0.568055	8925.888672
3432.624060	1.310867	0.568055	10249.864258
3432.625121	0.526069	0.568055	10808.023437
3432.626014	0.087352	0.568055	10886.029297
3432.626870	0.085800	0.568055	10959.473633
3432.627996	0.085939	0.568055	11056.240234
3432.628960	0.085873	0.568055	11139.021484
3432.629823	0.085833	0.568055	11213.094727
3432.630855	0.086005	0.568055	11301.851562
3432.631895	0.085833	0.568055	11391.117187
3432.632789	0.085829	0.568055	11467.848633
3432.633719	0.085887	0.568055	11547.723633
3432.634787	0.085884	0.568055	11639.447266
3433.652931	1.032330	0.537850	440.805084
3433.653930	1.516941	0.537850	1956.229004
3433.654985	1.501091	0.537850	3539.880371
3433.655888	1.462383	0.537850	4860.412109
3433.656753	1.425593	0.537850	6093.550293
3433.657844	1.384156	0.537850	7603.665039
3433.658822	1.347777	0.537850	8921.791016
3433.659682	1.316096	0.537850	10053.633789
3433.660790	0.649863	0.537850	10773.682617
3433.661827	0.087671	0.537850	10864.597656
3433.662698	0.085840	0.537850	10939.364258
3433.663613	0.085917	0.537850	11017.978516
3433.664690	0.085854	0.537850	11110.443359
3433.665630	0.085840	0.537850	11191.132812
3433.666498	0.085781	0.537850	11265.590820
3433.667529	0.085972	0.537850	11354.227539
3433.668552	0.085825	0.537850	11442.026367
3433.669444	0.085865	0.537850	11518.618164
3433.670401	0.085851	0.537850	11600.777344
3434.673691	1.093389	0.569090	570.748901
3434.674750	1.523174	0.569090	2183.790039
3434.675669	1.499810	0.569090	3562.115234
3434.676531	1.462028	0.569090	4822.382812
3434.677615	1.419089	0.569090	6360.675781
3434.678612	1.379744	0.569090	7736.280273
3434.679500	1.346759	0.569090	8932.202148
3434.680526	1.310347	0.569090	10276.618164
3434.681575	0.510282	0.569090	10811.904297
3434.682473	0.087290	0.569090	10890.291016
3434.683331	0.085807	0.569090	10963.913086
3434.684431	0.085957	0.569090	11058.465820
3434.685406	0.085807	0.569090	11142.127930
3434.686277	0.085854	0.569090	11216.907227
3434.687322	0.085935	0.569090	11306.708984
3434.688366	0.085851	0.569090	11396.336914
3434.689252	0.085851	0.569090	11472.400391
3434.690178	0.085884	0.569090	11551.928711
3434.691240	0.085913	0.569090	11643.167969
3435.710536	1.160867	0.531530	648.924438
3435.711581	1.524335	0.531530	2241.854004
3435.712463	1.500172	0.531530	3565.005859
3435.713371	1.461112	0.531530	4891.695312
3435.714455	1.417910	0.531530	6428.709961
3435.715398	1.380729	0.531530	7730.737305
3435.716258	1.348293	0.531530	8890.269531
3435.717312	1.310559	0.531530	10271.598633
3435.718350	0.530314	0.531530	10822.064453
3435.719218	0.087968	0.531530	10898.419922
3435.720174	0.085891	0.531530	10980.532227
3435.721221	0.085906	0.531530	11070.475586
3435.722146	0.085854	0.531530	11149.890625
3435.723011	0.085774	0.531530	11224.084961
3435.724076	0.086012	0.531530	11315.687500
3435.725085	0.085902	0.531530	11402.362305
3435.725983	0.085836	0.531530	11479.443359
3435.726951	0.085968	0.531530	11562.660156
3435.727998	0.085891	0.531530	11652.587891
3436.730342	1.054098	0.569694	495.425995
3436.731418	1.522888	0.569694	2134.053711
3436.732302	1.502662	0.569694	3462.407227
3436.733168	1.465715	0.569694	4731.716797
3436.734227	1.422770	0.569694	6238.430176
3436.735204	1.384226	0.569694	7590.819336
3436.736081	1.351124	0.569694	8775.755859
3436.736963	1.317462	0.569694	9937.757812
3436.738078	0.752842	0.569694	10777.176758
3436.738962	0.093691	0.569694	10860.000000
3436.739829	0.085770	0.569694	10934.363281
3436.740891	0.085909	0.569694	11025.598633
3436.741860	0.085763	0.569694	11108.703125
3436.742738	0.085847	0.569694	11184.077148
3436.743608	0.085847	0.569694	11258.764648
3436.744746	0.085836	0.569694	11356.446289
3436.745640	0.085763	0.569694	11433.118164
3436.746504	0.085800	0.569694	11507.249023
3436.747539	0.085931	0.569694	11596.188477
3437.768892	1.025738	0.524033	434.913116
3437.769759	1.514495	0.524033	1747.979980
3437.770781	1.506574	0.524033	3287.698242
3437.771754	1.465990	0.524033	4714.106445
3437.772640	1.429629	0.524033	5980.757812
3437.773527	1.393264	0.524033	7216.583008
3437.774635	1.353457	0.524033	8716.212891
3437.775537	1.320007	0.524033	9906.859375
3437.776404	1.064564	0.524033	10829.836914
3437.777446	0.115587	0.524033	10950.278320
3437.778429	0.085741	0.524033	11034.561523
3437.779308	0.085840	0.524033	11110.014648
3437.780171	0.085858	0.524033	11184.110352
3437.781278	0.085774	0.524033	11279.062500
3437.782170	0.085792	0.524033	11355.588867
3437.783025	0.085825	0.524033	11428.969727
3437.784142	0.085946	0.524033	11524.971680
3437.785092	0.085807	0.524033	11606.488281
3437.785957	0.085814	0.524033	11680.717773
3438.785470	1.029653	0.585465	437.602661
3438.786389	1.513843	0.585465	1828.824219
3438.787478	1.502054	0.585465	3464.561523
3438.788425	1.462134	0.585465	4849.202148
3438.789306	1.425710	0.585465	6105.252930
3438.790359	1.384468	0.585465	7563.097656
3438.791389	1.346158	0.585465	8949.640625
3438.792294	1.313441	0.585465	10138.304687
3438.793250	0.738153	0.585465	10843.979492
3438.794295	0.089165	0.585465	10937.157227
3438.795221	0.085796	0.585465	11016.604492
3438.796080	0.085858	0.585465	11090.356445
3438.797152	0.085928	0.585465	11182.470703
3438.798148	0.085770	0.585465	11267.897461
3438.799032	0.085778	0.585465	11343.724609
3438.800024	0.085822	0.585465	11428.859375
3438.801065	0.085880	0.585465	11518.260742
3438.801975	0.085767	0.585465	11596.308594
3438.802832	0.085887	0.585465	11669.914062
3439.827213	1.102848	0.528892	560.246765
3439.828173	1.523430	0.528892	2022.739746
3439.829055	1.505801	0.528892	3350.855957
3439.830069	1.463090	0.528892	4834.428711
3439.831129	1.420305	0.528892	6339.952148
3439.832027	1.384376	0.528892	7583.122070
3439.832919	1.350154	0.528892	8787.458984
3439.834020	1.311357	0.528892	10231.263672
3439.834984	0.642634	0.528892	10850.762695
3439.835847	0.090839	0.528892	10929.156250
3439.836892	0.085891	0.528892	11018.912109
3439.837912	0.085833	0.528892	11106.460937
3439.838792	0.085909	0.528892	11182.061523
3439.839724	0.085887	0.528892	11262.108398
3439.840780	0.085928	0.528892	11352.847656
3439.841714	0.085785	0.528892	11432.970703
3439.842571	0.085935	0.528892	11506.617187
3439.843608	0.085931	0.528892	11595.728516
3439.844630	0.085865	0.528892	11683.483398
3440.841670	1.039647	0.592772	452.246552
3440.842535	1.514725	0.592772	1762.484009
3440.843612	1.504457	0.592772	3382.783936
3440.844604	1.462544	0.592772	4833.627441
3440.845499	1.425985	0.592772	6109.884277
3440.846501	1.387430	0.592772	7500.089844
3440.847545	1.347627	0.592772	8907.012695
3440.848452	1.314532	0.592772	10099.293945
3440.849320	0.855395	0.592772	10841.777344
3440.850413	0.092421	0.592772	10942.792969
3440.851408	0.085807	0.592772	11028.170898
3440.852288	0.085818	0.592772	11103.690430
3440.853307	0.085953	0.592772	11191.277344
3440.854354	0.085807	0.592772	11281.117187
3440.855224	0.085811	0.592772	11355.772461
3440.856101	0.085906	0.592772	11431.111328
3440.857194	0.085961	0.592772	11525.066406
3440.858157	0.085807	0.592772	11607.698242
3440.859022	0.085833	0.592772	11681.943359
3441.885375	1.027848	0.543567	435.807495
3441.886349	1.515692	0.543567	1912.091675
3441.887405	1.501769	0.543567	3497.959473
3441.888321	1.462650	0.543567	4837.747070
3441.889186	1.426080	0.543567	6071.306641
3441.890285	1.384281	0.543567	7592.631348
3441.891274	1.346788	0.543567	8924.605469
3441.892158	1.314851	0.543567	10086.933594
3441.893175	0.708911	0.543567	10807.896484
3441.894236	0.088755	0.543567	10902.065430
3441.895103	0.085829	0.543567	10976.479492
3441.895976	0.085917	0.543567	11051.484375
3441.897081	0.085953	0.543567	11146.462891
3441.898036	0.085807	0.543567	11228.408203
3441.898903	0.085811	0.543567	11302.805664
3441.899914	0.085946	0.543567	11389.697266
3441.900959	0.085931	0.543567	11479.495117
3441.901843	0.085887	0.543567	11555.419922
3441.902752	0.086016	0.543567	11633.608398
3442.899126	1.039233	0.571249	435.438812
3442.900222	1.521775	0.571249	2103.303955
3442.901209	1.499070	0.571249	3582.885742
3442.902109	1.461277	0.571249	4898.035156
3442.903111	1.421034	0.571249	6321.911133
3442.904151	1.380271	0.571249	7757.393066
3442.905047	1.346378	0.571249	8963.748047
3442.905953	1.312961	0.571249	10153.291016
3442.907043	0.592551	0.571249	10799.171875
3442.907994	0.087653	0.571249	10882.529297
3442.908856	0.085803	0.571249	10956.491211
3442.909901	0.085898	0.571249	11046.254883
3442.910930	0.085851	0.571249	11134.595703
3442.911805	0.085829	0.571249	11209.696289
3442.912752	0.085876	0.571249	11291.021484
3442.913799	0.085920	0.571249	11380.980469
3442.914734	0.085781	0.571249	11461.185547
3442.915598	0.085811	0.571249	11535.326172
3442.916637	0.085972	0.571249	11624.650391
3443.942334	1.037542	0.544445	447.180389
3443.943200	1.514297	0.544445	1758.561523
3443.944275	1.504761	0.544445	3376.179199
3443.945167	1.466807	0.544445	4684.570801
3443.946045	1.430753	0.544445	5940.771973
3443.947031	1.392598	0.544445	7313.873047
3443.947990	1.355647	0.544445	8613.938477
3443.948931	1.321674	0.544445	9857.633789
3443.949800	1.102258	0.544445	10815.496094
3443.950842	0.121058	0.544445	10941.638672
3443.951716	0.085767	0.544445	11016.598633
3443.952589	0.085778	0.544445	11091.482422
3443.953537	0.085946	0.544445	11172.958984
3443.954510	0.085836	0.544445	11256.477539
3443.955425	0.085811	0.544445	11334.994141
3443.956303	0.085770	0.544445	11410.300781
3443.957346	0.085844	0.544445	11499.835937
3443.958248	0.085807	0.544445	11577.233398
3443.959137	0.085818	0.544445	11653.525391
3444.957426	1.089434	0.557380	515.302063
3444.958311	1.519025	0.557380	1859.638916
3444.959279	1.506541	0.557380	3317.970215
3444.960338	1.461650	0.557380	4865.857910
3444.961262	1.423949	0.557380	6181.586914
3444.962138	1.388503	0.557380	7397.916016
3444.963225	1.348509	0.557380	8863.746094
3444.964217	1.312266	0.557380	10165.513672
3444.965123	0.776810	0.557380	10869.303711
3444.966110	0.094720	0.557380	10962.792969
3444.967174	0.085847	0.557380	11054.134766
3444.968080	0.085811	0.557380	11131.878906
3444.968940	0.085847	0.557380	11205.707031
3444.970027	0.085939	0.557380	11299.122070
3444.970986	0.085792	0.557380	11381.396484
3444.971865	0.085851	0.557380	11456.859375
3444.972871	0.085979	0.557380	11543.354492
3444.973926	0.085851	0.557380	11633.926758
3444.974808	0.085873	0.557380	11709.666992
3445.998270	1.029620	0.545754	436.559052
3445.999236	1.515092	0.545754	1900.137451
3446.000292	1.501333	0.545754	3485.544922
3446.001214	1.462452	0.545754	4833.925781
3446.002083	1.425945	0.545754	6073.071777
3446.003169	1.384054	0.545754	7576.154297
3446.004162	1.346576	0.545754	8913.303711
3446.005062	1.314331	0.545754	10096.201172
3446.006072	0.707875	0.545754	10811.154297
3446.007136	0.088531	0.545754	10905.351562
3446.008023	0.085876	0.545754	10981.524414
3446.008887	0.085913	0.545754	11055.752930
3446.009986	0.085917	0.545754	11150.175781
3446.010938	0.085825	0.545754	11231.881836
3446.011806	0.085840	0.545754	11306.390625
3446.012864	0.085994	0.545754	11397.372070
3446.013891	0.085953	0.545754	11485.646484
3446.014774	0.085854	0.545754	11561.456055
3446.015698	0.085920	0.545754	11640.846680
3447.014846	1.025178	0.543256	433.650391
3447.015833	1.515414	0.543256	1929.363892
3447.016894	1.500795	0.543256	3521.707031
3447.017817	1.461478	0.543256	4870.651367
3447.018684	1.424883	0.543256	6106.024902
3447.019778	1.382988	0.543256	7619.014160
3447.020770	1.345756	0.543256	8954.003906
3447.021660	1.313888	0.543256	10123.364258
3447.022655	0.701338	0.543256	10821.195312
3447.023730	0.088213	0.543256	10916.024414
3447.024628	0.085865	0.543256	10993.131836
3447.025487	0.085887	0.543256	11066.909180
3447.026589	0.085909	0.543256	11161.581055
3447.027547	0.085865	0.543256	11243.839844
3447.028410	0.085869	0.543256	11317.945312
3447.029454	0.085939	0.543256	11407.665039
3447.030485	0.085865	0.543256	11496.192383
3447.031368	0.085880	0.543256	11572.024414
3447.032306	0.085847	0.543256	11652.548828
3448.053747	1.083944	0.539619	518.125244
3448.054631	1.518926	0.539619	1860.855591
3448.055496	1.509928	0.539619	3166.943359
3448.056566	1.465587	0.539619	4735.121582
3448.057525	1.426256	0.539619	6102.901367
3448.058408	1.391283	0.539619	7331.404297
3448.059351	1.355955	0.539619	8610.069336
3448.060395	1.318165	0.539619	9986.234375
3448.061287	0.975923	0.539619	10856.757812
3448.062147	0.120000	0.539619	10959.958008
3448.063206	0.085818	0.539619	11050.838867
3448.064153	0.085906	0.539619	11132.191406
3448.065021	0.085895	0.539619	11206.748047
3448.065940	0.085942	0.539619	11285.729492
3448.067005	0.085862	0.539619	11377.171875
3448.067898	0.085869	0.539619	11453.852539
3448.068764	0.085844	0.539619	11528.193359
3448.069795	0.085920	0.539619	11616.777344
3448.070756	0.085880	0.539619	11699.308594
3449.073653	1.087408	0.538902	523.043457
3449.074542	1.518750	0.538902	1873.212158
3449.075464	1.507987	0.538902	3263.576172
3449.076345	1.470359	0.538902	4558.962402
3449.077308	1.430303	0.538902	5936.343750
3449.078275	1.392696	0.538902	7283.081055
3449.079170	1.358686	0.538902	8499.105469
3449.080182	1.323204	0.538902	9838.188477
3449.081080	1.093978	0.538902	10820.581055
3449.082013	0.139772	0.538902	10950.988281
3449.082881	0.085789	0.538902	11025.453125
3449.083842	0.085825	0.538902	11107.930664
3449.084775	0.085778	0.538902	11187.960937
3449.085665	0.085847	0.538902	11264.365234
3449.086643	0.085873	0.538902	11348.348633
3449.087574	0.085909	0.538902	11428.330078
3449.088495	0.085884	0.538902	11507.428711
3449.089360	0.085906	0.538902	11581.737305
3449.090420	0.085884	0.538902	11672.774414
3450.108089	1.024149	0.528557	432.190918
3450.109120	1.519384	0.528557	1998.675415
3450.110159	1.500029	0.528557	3557.205811
3450.111054	1.461764	0.528557	4865.484375
3450.111986	1.423810	0.528557	6192.475098
3450.113045	1.382208	0.528557	7656.233398
3450.113993	1.346744	0.528557	8932.947266
3450.114860	1.315089	0.528557	10073.129883
3450.115914	0.683243	0.528557	10793.268555
3450.116933	0.088381	0.528557	10883.329102
3450.117820	0.085818	0.528557	10959.449219
3450.118791	0.085979	0.528557	11042.934570
3450.119829	0.085972	0.528557	11132.172852
3450.120752	0.085869	0.528557	11211.429687
3450.121608	0.085902	0.528557	11284.961914
3450.122668	0.085990	0.528557	11376.111328
3450.123671	0.085811	0.528557	11462.179687
3450.124556	0.085825	0.528557	11538.134766
3450.125529	0.085994	0.528557	11621.806641
3451.131914	1.070266	0.538797	538.343872
3451.132979	1.523115	0.538797	2160.461426
3451.133932	1.498532	0.538797	3588.562012
3451.134801	1.460753	0.538797	4857.956543
3451.135884	1.417632	0.538797	6393.251953
3451.136881	1.378759	0.538797	7767.874023
3451.137770	1.345411	0.538797	8963.944336
3451.138760	1.310310	0.538797	10261.151367
3451.139799	0.524114	0.538797	10805.705078
3451.140714	0.087440	0.538797	10885.712891
3451.141574	0.085946	0.538797	10959.626953
3451.142654	0.086001	0.538797	11052.507812
3451.143650	0.085873	0.538797	11138.037109
3451.144527	0.085909	0.538797	11213.379883
3451.145508	0.086034	0.538797	11297.779297
3451.146569	0.085975	0.538797	11388.999023
3451.147455	0.085858	0.538797	11465.069336
3451.148323	0.085957	0.538797	11539.679687
3451.149413	0.086019	0.538797	11633.440430
3452.163542	1.064000	0.529955	477.736115
3452.164431	1.517047	0.529955	1826.390991
3452.165292	1.509686	0.529955	3126.230957
3452.166410	1.465302	0.529955	4764.437988
3452.167306	1.427498	0.529955	6043.475586
3452.168189	1.392956	0.529955	7273.456055
3452.169180	1.355383	0.529955	8616.640625
3452.170191	1.318535	0.529955	9949.679687
3452.171086	0.996086	0.529955	10841.176758
3452.171952	0.123296	0.529955	10947.951172
3452.173060	0.085811	0.529955	11043.029297
3452.173973	0.085924	0.529955	11121.477539
3452.174852	0.085979	0.529955	11197.052734
3452.175831	0.085961	0.529955	11281.208008
3452.176824	0.085913	0.529955	11366.519531
3452.177711	0.085840	0.529955	11442.659180
3452.178568	0.085906	0.529955	11516.280273
3452.179658	0.085942	0.529955	11609.957031
3452.180570	0.085825	0.529955	11688.229492
3453.189902	1.095183	0.540932	555.257874
3453.190806	1.520870	0.540932	1930.124756
3453.191730	1.506116	0.540932	3321.775879
3453.192608	1.468524	0.540932	4611.140137
3453.193610	1.428486	0.540932	6042.483398
3453.194547	1.391118	0.540932	7345.960937
3453.195416	1.357939	0.540932	8526.010742
3453.196461	1.320601	0.540932	9906.038086
3453.197347	1.046576	0.540932	10833.304687
3453.198275	0.127229	0.540932	10951.373047
3453.199135	0.085778	0.540932	11025.141602
3453.200104	0.085880	0.540932	11108.359375
3453.201023	0.085891	0.540932	11187.292969
3453.201913	0.085829	0.540932	11263.680664
3453.202885	0.085990	0.540932	11347.262695
3453.203817	0.085844	0.540932	11427.268555
3453.204741	0.085873	0.540932	11506.615234
3453.205605	0.085924	0.540932	11580.853516
3453.206636	0.085836	0.540932	11669.350586
3454.219039	1.110850	0.536054	567.644165
3454.220046	1.523697	0.536054	2102.007568
3454.220931	1.503014	0.536054	3432.174805
3454.221936	1.460922	0.536054	4900.400879
3454.222998	1.418430	0.536054	6406.773926
3454.223879	1.382666	0.536054	7624.902832
3454.224777	1.347777	0.536054	8835.207031
3454.225879	1.309299	0.536054	10278.054687
3454.226852	0.574102	0.536054	10836.655273
3454.227720	0.089106	0.536054	10914.000000
3454.228750	0.085876	0.536054	11002.453125
3454.229786	0.085851	0.536054	11091.394531
3454.230672	0.085865	0.536054	11167.471680
3454.231607	0.085909	0.536054	11247.796875
3454.232658	0.086008	0.536054	11338.191406
3454.233602	0.085833	0.536054	11419.217773
3454.234467	0.085873	0.536054	11493.498047
3454.235517	0.086063	0.536054	11583.864258
3454.236521	0.085957	0.536054	11670.165039
3455.248413	1.095641	0.532420	574.115845
3455.249480	1.523379	0.532420	2199.561035
3455.250389	1.499037	0.532420	3562.185547
3455.251256	1.460742	0.532420	4828.648926
3455.252368	1.417291	0.532420	6404.676758
3455.253341	1.379535	0.532420	7746.963867
3455.254207	1.346982	0.532420	8913.450195
3455.255274	1.308695	0.532420	10309.828125
3455.256316	0.467714	0.532420	10797.185547
3455.257213	0.086909	0.532420	10875.143555
3455.258146	0.085964	0.532420	10955.348633
3455.259204	0.085906	0.532420	11046.237305
3455.260137	0.085898	0.532420	11126.380859
3455.260999	0.085869	0.532420	11200.400391
3455.262053	0.085979	0.532420	11291.022461
3455.263075	0.085895	0.532420	11378.806641
3455.263957	0.085851	0.532420	11454.527344
3455.264940	0.085884	0.532420	11538.951172
3455.265989	0.085891	0.532420	11629.050781
3456.276222	1.094132	0.538584	536.124695
3456.277107	1.519918	0.538584	1881.252197
3456.278049	1.506581	0.538584	3300.451172
3456.279132	1.460940	0.538584	4882.649414
3456.280082	1.422341	0.538584	6233.873535
3456.280950	1.387665	0.538584	7438.366699
3456.282028	1.347711	0.538584	8891.199219
3456.283030	1.311394	0.538584	10205.215820
3456.283932	0.742159	0.538584	10874.643555
3456.284902	0.093746	0.538584	10965.577148
3456.285945	0.085818	0.538584	11055.084961
3456.286856	0.085862	0.538584	11133.304687
3456.287713	0.085854	0.538584	11206.881836
3456.288799	0.086052	0.538584	11300.334961
3456.289792	0.085858	0.538584	11385.591797
3456.290670	0.085873	0.538584	11460.988281
3456.291666	0.085869	0.538584	11546.513672
3456.292712	0.085931	0.538584	11636.397461
3456.293606	0.085752	0.538584	11713.059570
3457.307325	1.023750	0.526446	434.069977
3457.308201	1.513616	0.526446	1759.997314
3457.309306	1.503300	0.526446	3421.143311
3457.310215	1.464294	0.526446	4752.187012
3457.311098	1.428534	0.526446	6013.582520
3457.312108	1.388855	0.526446	7416.326172
3457.313077	1.351465	0.526446	8725.895508
3457.314010	1.318396	0.526446	9955.958984
3457.314876	0.959484	0.526446	10786.872070
3457.315990	0.097690	0.526446	10895.699219
3457.316895	0.085840	0.526446	10973.384766
3457.317757	0.085957	0.526446	11047.479492
3457.318826	0.085983	0.526446	11139.394531
3457.319808	0.085953	0.526446	11223.800781
3457.320677	0.085953	0.526446	11298.494141
3457.321532	0.085979	0.526446	11372.005859
3457.322639	0.085979	0.526446	11467.184570
3457.323536	0.085851	0.526446	11544.192383
3457.324396	0.085917	0.526446	11618.081055
3458.331834	1.028236	0.537512	435.972076
3458.332809	1.518234	0.537512	1916.249756
3458.333706	1.507299	0.537512	3268.296631
3458.334594	1.470000	0.537512	4573.656738
3458.335559	1.431010	0.537512	5954.581055
3458.336515	1.392576	0.537512	7285.883301
3458.337439	1.357778	0.537512	8540.470703
3458.338309	1.325632	0.537512	9693.770508
3458.339353	1.055559	0.537512	10795.774414
3458.340237	0.137197	0.537512	10917.056641
3458.341161	0.085800	0.537512	10996.334961
3458.342019	0.085862	0.537512	11070.004883
3458.342981	0.085851	0.537512	11152.593750
3458.343900	0.085785	0.537512	11231.429687
3458.344784	0.085818	0.537512	11307.292969
3458.345761	0.085869	0.537512	11391.187500
3458.346673	0.085803	0.537512	11469.440430
3458.347595	0.085836	0.537512	11548.581055
3458.348456	0.085862	0.537512	11622.507812
3459.364653	1.119851	0.520436	602.479919
3459.365718	1.523492	0.520436	2224.999268
3459.366633	1.498191	0.520436	3595.843750
3459.367504	1.459680	0.520436	4867.225098
3459.368613	1.416244	0.520436	6437.839844
3459.369591	1.378499	0.520436	7786.011719
3459.370457	1.345814	0.520436	8951.486328
3459.371508	1.307985	0.520436	10326.177734
3459.372566	0.432711	0.520436	10783.986328
3459.373449	0.086785	0.520436	10860.617187
3459.374364	0.085924	0.520436	10939.237305
3459.375433	0.085968	0.520436	11031.136719
3459.376387	0.085822	0.520436	11113.010742
3459.377249	0.085902	0.520436	11187.058594
3459.378294	0.085869	0.520436	11276.791992
3459.379318	0.085825	0.520436	11364.676758
3459.380202	0.085756	0.520436	11440.484375
