time (s)	magX	magY	magZ
3388.326655	-198.141434	-404.533020	1168.846313
3388.329994	-202.758621	-414.293427	1154.001221
3388.333321	-207.200470	-425.047333	1137.110474
3388.336657	-211.817642	-433.521942	1119.869141
3388.339996	-216.610168	-441.295135	1100.991211
3388.343325	-219.707764	-449.945068	1083.574585
3388.346657	-223.565170	-456.783203	1065.222656
3388.350011	-226.779663	-464.322601	1048.332031
3388.353319	-231.046173	-470.167145	1030.506226
3388.356651	-233.909988	-475.719452	1010.576233
3388.360072	-237.592041	-483.551147	993.510132
3388.363317	-240.397430	-488.226776	977.905273
3388.366661	-241.332550	-492.727081	958.092285
3388.369987	-243.378128	-496.526001	937.636475
3388.373320	-246.709534	-501.727661	921.447083
3388.376648	-247.995316	-503.948578	900.289856
3388.379981	-249.105789	-504.533051	882.931641
3388.383325	-250.800705	-508.565765	865.164185
3388.386688	-252.086487	-510.552887	846.403198
3388.389988	-254.833435	-510.903595	826.940918
3388.393315	-256.879028	-512.481567	808.998230
3388.396655	-258.340149	-513.475159	790.938599
3388.399987	-257.288147	-511.195801	772.762085
3388.403318	-259.158386	-512.656921	755.988281
3388.406652	-258.924591	-512.247803	738.513123
3388.409981	-258.398621	-511.371124	721.505493
3388.413314	-257.989471	-509.734680	704.264099
3388.416652	-259.450623	-511.020447	687.198120
3388.419981	-258.573944	-508.390411	671.593201
3388.423313	-258.164825	-507.981293	654.994751
3388.426645	-257.638824	-505.994171	640.266479
3388.429978	-255.651657	-504.240784	623.142029
3388.433339	-255.593216	-501.961426	607.244873
3388.436659	-253.781403	-500.441833	594.153076
3388.439983	-253.898300	-498.805359	578.489746
3388.443316	-252.495621	-497.461121	566.683777
3388.446645	-250.216232	-493.603729	548.741028
3388.449980	-249.690247	-488.168335	534.655701
3388.453316	-247.410858	-485.772064	523.142029
3388.456647	-244.839279	-482.732910	508.413788
3388.459976	-244.663956	-479.752197	496.023346
3388.463309	-242.618347	-477.472809	484.801849
3388.466646	-240.222092	-474.024567	473.346588
3388.469977	-238.176514	-469.933350	459.144348
3388.473329	-236.423157	-467.478638	448.390411
3388.476645	-234.611343	-465.959106	439.331390
3388.479976	-231.455292	-462.043274	426.414948
3388.483309	-229.351257	-458.302734	415.544128
3388.486642	-227.714798	-454.854492	406.543518
3388.489975	-225.376984	-449.711273	396.198730
3388.493310	-224.324966	-447.139679	386.905884
3388.496636	-222.104019	-442.171844	376.619507
3388.499976	-218.772644	-440.301605	367.911163
3388.503363	-218.363510	-437.379303	360.488586
3388.507918	-215.265930	-429.430756	342.078308
3388.511266	-214.213913	-427.209839	334.714203
3388.514627	-211.233200	-422.826416	327.233215
3388.517978	-210.298080	-419.144379	319.985962
3388.521310	-208.778488	-415.754547	312.621857
3388.524685	-206.791351	-411.663361	304.088837
3388.527580	-206.849777	-408.507324	298.653412
3388.531254	-205.388657	-404.766815	290.704865
3388.534210	-202.115723	-401.493866	285.912323
3388.537511	-201.823486	-399.506714	278.372864
3388.540888	-200.128571	-395.240204	271.125671
3388.544238	-198.433670	-392.025726	266.099365
3388.547586	-197.147858	-389.161896	259.085907
3388.550817	-195.219162	-385.129150	254.936310
3388.554151	-194.284042	-382.265350	248.974854
3388.557481	-193.115128	-378.349518	243.656342
3388.560843	-190.485092	-375.485687	237.461121
3388.564175	-188.965515	-373.381653	233.019287
3388.567551	-186.919937	-368.706024	228.343658
3388.570888	-186.043243	-365.374634	223.960266
3388.574149	-183.588547	-362.686157	218.758621
3388.577481	-181.893631	-360.874359	214.433655
3388.580821	-180.549393	-357.133820	210.693161
3388.584182	-178.562241	-354.036255	205.725296
3388.587493	-177.218002	-352.224426	202.335480
3388.590941	-175.523087	-349.945068	197.309174
3388.594266	-173.945068	-346.789032	193.334900
3388.597564	-172.367035	-343.749847	191.055527
3388.600813	-171.373474	-342.405609	187.782578
3388.603756	-170.146118	-339.308014	184.100525
3388.607058	-168.334305	-337.087097	181.353592
3388.610391	-166.580948	-335.041504	177.905319
3388.613724	-165.119812	-334.106354	175.625961
3388.617056	-163.950897	-330.482758	171.885452
3388.620420	-162.781998	-328.437164	170.482758
3388.623742	-161.320862	-326.040924	166.566925
3388.627072	-160.677963	-324.755096	164.871994
3388.630412	-159.216827	-323.177094	161.949738
3388.633723	-158.223251	-320.371704	159.670364
3388.637052	-158.457031	-319.904144	156.689651
3388.640385	-156.820572	-317.449432	156.163651
3388.643723	-155.651657	-315.871429	153.124481
3388.647080	-155.300995	-314.702515	150.728226
3388.650379	-154.599655	-312.598480	149.150208
3388.653713	-154.015182	-311.078888	147.689072
3388.657073	-152.846283	-309.033325	145.877258
3388.660397	-152.670944	-306.929291	144.123917
3388.663756	-152.495621	-306.111053	143.305664
3388.667058	-150.917603	-305.877258	142.019867
3388.670390	-151.268265	-303.714783	139.565170
3388.673713	-150.508469	-302.954987	138.513153
3388.676621	-150.040909	-301.669220	136.876678
3388.679955	-149.807129	-301.026306	136.584457
3388.683289	-148.988892	-299.682068	134.480408
3388.686622	-148.755112	-297.519592	134.012848
3388.689962	-147.761536	-297.227356	132.493286
3388.693287	-148.170654	-295.064880	130.739914
3388.696618	-146.943298	-295.415558	130.097015
3388.699951	-146.592636	-292.785522	128.402100
3388.703288	-146.008179	-292.843964	127.934540
3388.706618	-145.891296	-292.025726	126.765625
3388.709953	-144.780838	-290.915253	126.414963
3388.713289	-144.780838	-290.155487	125.655167
3388.716629	-143.845703	-290.506134	124.895386
3388.719987	-143.962585	-289.921692	124.252487
3388.723279	-143.611923	-288.694336	123.025131
3388.726620	-142.910583	-288.285217	122.849792
3388.729950	-142.735245	-287.876099	121.856216
3388.733305	-141.507889	-287.583862	121.563995
3388.736621	-142.092346	-288.226776	121.037994
3388.739950	-141.566330	-287.817657	121.505554
3388.743282	-140.864990	-287.233185	120.511978
3388.746614	-141.157211	-287.700775	120.570435
3388.749952	-139.988312	-287.116302	120.628876
3388.753281	-140.397430	-288.051422	120.628876
3388.756610	-139.988312	-286.940979	120.511978
3388.759945	-139.871414	-286.181183	120.161301
3388.763285	-139.462296	-287.525421	120.044418
3388.766609	-139.579193	-288.285217	120.862656
3388.769951	-140.689651	-288.402130	121.388657
3388.773284	-140.455872	-289.103455	122.148453
3388.776611	-139.871414	-288.986542	121.680893
3388.779948	-140.631210	-288.811218	122.031555
3388.783301	-141.098770	-288.635895	123.843369
3388.786610	-141.040314	-289.512573	123.142029
3388.789943	-140.923431	-290.213898	123.609589
3388.793278	-141.683228	-290.739929	124.544708
3388.796613	-141.741669	-291.090607	125.655167
3388.799940	-142.676804	-292.201050	126.999420
3388.803277	-142.618347	-292.376404	126.707199
3388.806646	-143.495026	-292.668610	127.642319
3388.809944	-143.495026	-293.837524	128.869659
3388.813273	-144.137924	-293.662170	129.921692
3388.816609	-144.956161	-295.824677	131.675034
3388.819968	-145.248398	-297.052002	132.551727
3388.823272	-145.832840	-298.104034	132.727066
3388.826606	-146.417297	-298.104034	133.895966
3388.829943	-146.592636	-299.272919	134.714203
3388.833268	-146.767975	-299.974274	137.344238
3388.836603	-148.462891	-301.902985	137.110458
3388.839938	-148.579773	-302.370544	138.630035
3388.843270	-149.047333	-303.013428	141.026306
3388.846633	-149.865570	-304.416107	141.318527
3388.849963	-150.742249	-306.637054	142.604324
3388.853266	-151.151382	-309.150208	145.935715
3388.856602	-151.034485	-310.260681	146.461731
3388.859942	-151.151382	-310.611328	148.039749
3388.863282	-152.495621	-312.656921	150.377563
3388.866601	-152.378723	-314.234955	152.072479
3388.869941	-153.021622	-316.572784	153.124481
3388.873271	-154.132080	-317.507904	155.403870
3388.876607	-153.898300	-318.852142	158.150787
3388.879932	-155.300995	-322.183533	161.189941
3388.883264	-155.768555	-322.826416	162.300400
3388.886600	-156.762131	-326.040924	164.930450
3388.889929	-156.879013	-328.028046	168.378723
3388.893282	-158.106369	-329.664520	171.417892
3388.896597	-158.457031	-332.236115	173.989487
3388.899937	-160.093521	-334.223267	177.379303
3388.903266	-160.736404	-335.742859	180.301575
3388.906602	-162.372879	-338.723541	184.100525
3388.909970	-162.372879	-341.645813	186.204559
3388.913271	-163.541794	-343.925201	190.178833
3388.916600	-164.710693	-346.087646	194.153122
3388.919930	-166.405609	-349.652832	197.250732
3388.923299	-167.165390	-351.815308	201.108139
3388.926596	-168.626526	-355.672699	205.257736
3388.929930	-169.912338	-357.309174	209.290466
3388.933263	-171.665680	-359.647003	213.030975
3388.936622	-172.600815	-362.452393	217.414383
3388.939932	-174.295731	-365.491516	221.797791
3388.943269	-176.458206	-369.758057	227.525436
3388.946599	-177.451782	-370.576263	232.668625
3388.949929	-178.854477	-374.375214	236.350662
3388.953267	-181.367615	-379.284637	242.896545
3388.956593	-181.952072	-380.979553	247.689056
3388.959929	-184.289886	-382.908234	252.247803
3388.963258	-185.166565	-386.356506	257.858582
3388.966605	-187.212158	-389.454132	263.294006
3388.969927	-188.907074	-394.480438	269.313843
3388.973265	-189.900650	-395.707794	275.450623
3388.976594	-191.829346	-401.376984	281.879608
3388.979927	-193.290466	-403.714783	287.957916
3388.983259	-194.634720	-405.994171	294.562256
3388.986593	-195.160721	-410.494476	300.348328
3388.989925	-197.206314	-413.416718	309.056702
3388.993256	-198.667450	-417.858551	315.135010
3388.996592	-199.135010	-421.540619	323.609589
3388.999924	-201.239044	-426.274719	330.389252
3389.003259	-202.992401	-429.606110	340.324951
3389.006587	-203.401505	-431.768555	347.864410
3389.009933	-204.278198	-436.210388	356.338989
3389.013250	-205.505554	-438.898895	364.872009
3389.016595	-206.440689	-443.983643	373.580383
3389.019919	-208.018707	-446.438354	383.106964
3389.023255	-209.830521	-450.471069	392.867310
3389.026590	-210.882523	-455.146698	402.803040
3389.029924	-211.350082	-458.945648	413.264740
3389.033254	-212.811234	-461.926361	423.025116
3389.036587	-213.629456	-466.192841	433.077759
3389.039917	-215.908829	-470.342499	443.948578
3389.043274	-217.428391	-473.323181	454.702515
3389.046617	-217.253067	-475.894836	469.196960
3389.051184	-221.285797	-484.018707	495.029816
3389.054546	-222.396255	-487.408539	506.485138
3389.057946	-223.272934	-490.681488	520.395020
3389.061306	-224.032730	-493.837524	532.317932
3389.064221	-225.084747	-497.461121	545.351196
3389.067519	-226.253647	-501.902985	560.079407
3389.071230	-227.831665	-503.831665	575.158386
3389.074549	-229.877258	-506.987762	589.594360
3389.077883	-229.351257	-508.507294	605.199219
3389.080790	-231.221497	-509.851532	617.414307
3389.084138	-231.922867	-513.767334	634.188171
3389.087520	-233.325546	-515.812927	650.961975
3389.090886	-232.331955	-514.644043	665.631775
3389.094106	-233.500885	-517.274109	682.230225
3389.097454	-233.033310	-519.611877	700.698975
3389.100770	-233.267090	-518.852112	713.849182
3389.104126	-232.974854	-519.436584	730.155396
3389.107466	-233.617783	-520.605469	750.435974
3389.110846	-231.572174	-522.417297	768.203369
3389.114192	-231.279938	-520.663879	783.574463
3389.117504	-230.111038	-521.598999	801.458740
3389.120776	-230.461716	-523.001770	817.881897
3389.124094	-227.890121	-522.534180	837.051941
3389.127420	-226.662766	-520.196350	856.046692
3389.130789	-223.331375	-517.332520	871.359436
3389.134120	-221.402695	-517.157166	894.328430
3389.137504	-218.480408	-514.877808	909.407349
3389.140386	-216.610168	-512.949158	932.142517
3389.143699	-213.512558	-508.565765	947.864319
3389.147003	-208.953827	-505.409698	966.566833
3389.150332	-205.096436	-501.961426	987.373474
3389.153687	-201.239044	-496.935120	1003.212158
3389.156996	-198.199890	-493.779083	1026.765747
3389.160331	-193.524246	-484.953827	1044.942139
3389.163671	-187.971939	-477.706604	1057.683228
3389.166996	-184.523666	-472.972534	1076.853394
3389.170357	-178.912918	-465.140869	1096.900024
3389.173696	-174.061951	-457.952057	1113.089478
3389.177065	-168.568100	-449.068390	1131.441284
3389.180355	-163.541794	-442.288727	1148.974854
3389.183684	-157.521912	-432.002350	1166.216309
3389.186999	-152.495621	-422.417297	1182.756348
3389.190328	-145.482178	-411.254242	1193.510254
3389.193661	-139.111633	-400.032715	1212.212769
3389.197003	-132.974869	-390.155487	1227.291626
3389.200325	-126.721207	-376.303925	1235.824707
3389.203659	-119.707771	-363.621277	1250.436035
3389.207024	-112.518997	-350.120392	1261.482178
3389.210350	-105.096428	-335.625946	1276.911743
3389.213683	-97.849205	-322.767975	1287.198120
3389.216628	-91.127991	-307.747528	1301.225098
3389.219941	-82.594971	-291.616608	1304.556396
3389.223234	-74.763290	-277.414398	1316.479248
3389.226587	-66.873169	-259.997650	1326.298096
3389.229899	-57.346581	-243.457642	1326.122681
3389.233234	-49.164230	-227.911179	1333.077759
3389.236569	-40.046753	-211.429581	1337.928711
3389.239905	-30.929281	-192.551727	1338.162476
3389.243235	-22.045588	-175.894806	1340.500366
3389.246563	-13.045003	-158.127411	1345.760376
3389.249897	-1.414377	-139.483337	1346.637085
3389.253229	7.936879	-121.774399	1345.351318
3389.256565	17.463472	-102.253647	1342.195190
3389.259903	26.697836	-84.369370	1342.429077
3389.263228	36.575104	-65.783752	1338.980713
3389.266563	47.504379	-47.022793	1335.064941
3389.269902	56.972534	-29.080070	1332.668701
3389.273232	67.200470	-9.091759	1328.460571
3389.276566	77.019295	8.909410	1321.739380
3389.279895	87.422562	27.144363	1313.264771
3389.283230	97.358269	45.613094	1308.822998
3389.286580	106.008186	64.023376	1293.393433
3389.289904	116.060791	81.732315	1287.490479
3389.293229	124.769150	99.149033	1280.067749
3389.296562	134.120392	117.851547	1267.151367
3389.299897	142.653427	134.976044	1256.105225
3389.303222	151.946228	152.100525	1241.902954
3389.306598	158.842789	168.815903	1226.765747
3389.309891	167.142029	185.122147	1214.083008
3389.313230	173.863235	201.662186	1203.095337
3389.316556	182.045578	218.377548	1188.717773
3389.319894	187.364120	233.164230	1171.417847
3389.323219	194.202225	248.184692	1157.215698
3389.326558	200.222092	262.737579	1140.734131
3389.329888	207.410873	276.998230	1127.759277
3389.333225	211.209824	291.609589	1108.998291
3389.336553	215.710129	305.461121	1092.224487
3389.339887	221.788437	319.254242	1077.496216
3389.343216	226.288727	331.586212	1061.657471
3389.346556	230.087662	344.268860	1044.007080
3389.349907	232.600815	355.081238	1023.609558
3389.353220	235.406189	365.893646	1006.835754
3389.356558	239.555817	376.063110	990.880127
3389.359893	242.828751	385.648163	972.586731
3389.363219	246.510818	395.408539	953.884216
3389.366553	250.718887	405.052002	935.590820
3389.369883	251.011108	413.234344	917.881897
3389.373219	253.991837	419.955597	898.419556
3389.376551	257.030945	427.670349	879.717041
3389.379878	259.076569	432.229095	865.514832
3389.383216	260.654572	439.651642	848.448853
3389.386547	262.349487	445.087067	828.577454
3389.389891	264.102844	449.704285	810.400879
3389.393247	265.622437	455.782562	794.737549
3389.396551	266.615997	457.945068	778.080627
3389.399891	268.369354	461.627106	761.131470
3389.403217	270.940948	467.705444	746.403198
3389.406548	271.700745	470.627686	731.733459
3389.409884	271.057861	472.322601	717.472778
3389.413215	272.518982	474.134399	699.004089
3389.416545	274.097015	475.127991	685.678528
3389.419883	273.044983	477.056702	668.437134
3389.423214	273.337219	478.926941	653.592041
3389.426549	273.337219	479.394501	637.928650
3389.429880	273.161865	479.745148	621.096436
3389.433247	272.109863	480.037415	608.121521
3389.436582	272.051422	479.745148	594.620667
3389.439877	270.648743	480.037415	579.424866
3389.443220	270.648743	479.686737	566.099304
3389.446547	269.187622	477.290436	551.604919
3389.449878	268.603149	478.400970	538.220886
3389.453212	267.843353	478.225586	526.531860
3389.456542	265.680878	476.063110	513.849182
3389.459875	263.518402	473.842194	503.095306
3389.463212	262.817078	473.491547	490.295746
3389.466547	261.472809	472.381073	478.606628
3389.469882	258.199860	469.458771	463.819977
3389.473208	258.141418	469.049652	453.066040
3389.476545	255.394516	466.068939	443.831665
3389.479892	252.764481	463.263580	432.201050
3389.483208	252.063126	460.341309	422.265320
3389.486542	249.374634	458.178802	410.751617
3389.489873	248.205734	457.360626	400.348328
3389.493212	245.400360	454.789032	390.763306
3389.496539	242.536530	450.814728	382.171844
3389.499874	240.958511	449.645813	372.995911
3389.503205	239.380478	445.613098	363.995331
3389.506586	236.750443	443.625946	355.228516
3389.509895	235.113968	440.820557	345.935699
3389.513208	234.354187	437.956726	337.811829
3389.516533	232.133255	435.209808	330.681488
3389.519867	230.263000	431.936890	322.148468
3389.523207	228.392746	429.891296	314.901215
3389.526535	226.756287	424.981903	306.192871
3389.529872	223.892456	421.825836	299.179413
3389.533207	223.249557	418.552887	292.984222
3389.536537	221.379303	416.624176	286.905884
3389.539896	219.333725	412.474579	279.834015
3389.543196	218.047928	410.370544	273.872589
3389.546541	215.826996	405.519592	268.144958
3389.549869	214.833435	403.415558	261.482178
3389.553208	212.904739	400.142578	254.760956
3389.556536	212.320282	397.804779	250.085327
3389.559866	210.157806	392.486237	244.591461
3389.563207	208.404449	390.382263	239.214508
3389.566533	207.410873	387.927551	233.720627
3389.569863	205.014618	384.420807	228.168335
3389.573198	203.144363	381.966095	223.258911
3389.576549	202.618347	379.978943	219.693741
3389.579866	200.338989	377.056671	215.193451
3389.583239	199.520767	373.549957	210.108719
3389.587825	196.130920	368.699005	201.517242
3389.591153	194.903564	365.952057	197.192276
3389.594536	192.916428	363.029785	194.094696
3389.597892	190.695511	360.341309	190.120392
3389.600833	189.468155	358.587952	186.672119
3389.604137	188.357697	355.198120	183.106964
3389.607822	186.312103	352.158966	178.957336
3389.610705	184.441849	350.288696	175.976624
3389.614065	183.682053	348.710693	173.112793
3389.617404	181.052017	345.496185	168.437164
3389.620808	180.116898	342.515472	165.164230
3389.624137	178.655762	341.463470	162.125076
3389.627480	177.253067	339.826996	159.202805
3389.630709	175.324371	337.021637	155.637650
3389.634045	174.330795	334.157806	153.299835
3389.637380	173.454117	333.339569	151.897125
3389.640742	171.350098	330.475739	147.864410
3389.644081	170.473419	328.663940	146.461731
3389.647451	169.187607	327.027466	144.299240
3389.650769	168.252487	324.397430	141.260086
3389.654040	167.200470	323.812958	139.214493
3389.657377	165.563995	321.124481	137.052017
3389.660712	164.862656	319.078918	135.064880
3389.664110	164.687317	317.150208	132.843948
3389.667385	163.752197	315.630615	130.506134
3389.670325	162.466400	313.409698	129.337219
3389.673634	161.706604	312.007019	127.466980
3389.676968	161.122147	311.422546	125.888947
3389.680276	160.537704	310.195190	124.661606
3389.683617	159.661026	308.383392	122.557571
3389.686950	159.777908	307.389832	121.447113
3389.690275	158.725906	305.519562	119.869095
3389.693611	158.082993	303.415558	118.349503
3389.696947	157.206314	303.006409	117.239044
3389.700290	156.738754	301.369965	117.063713
3389.703631	156.212738	300.610168	114.842781
3389.707003	155.394516	300.025726	114.024544
3389.710295	155.394516	299.265930	113.498543
3389.713624	154.810059	297.045013	111.862076
3389.716954	154.693161	297.045013	111.219170
3389.720271	154.517822	296.402100	110.868500
3389.723609	153.874924	295.291656	109.290482
3389.726940	152.822922	294.473389	108.647568
3389.730305	152.413788	293.421387	107.712448
3389.733608	152.296906	293.187592	107.186432
3389.736960	151.128006	292.720032	106.660439
3389.740292	151.654007	292.778473	106.543541
3389.743182	150.718887	291.083588	105.316185
3389.746541	150.017548	291.901825	104.790184
3389.749891	150.075974	289.739319	103.738167
3389.753184	149.140854	290.148468	103.270599
3389.756515	149.491531	289.797760	102.803040
3389.759851	148.381058	289.447113	102.043243
3389.763185	147.387497	289.739319	101.517250
3389.766509	148.147278	289.388672	100.991234
3389.769845	147.913498	288.044403	102.335472
3389.773176	146.861481	288.804199	101.166565
3389.776509	146.452377	287.985992	101.692581
3389.779845	146.569260	288.979553	101.458801
3389.783180	146.569260	288.395081	101.108124
3389.786515	146.452377	288.979553	101.225014
3389.789849	146.160141	288.336639	101.517250
3389.793187	146.452377	288.395081	100.815903
3389.796515	146.978378	289.271759	100.991234
3389.799839	147.445938	290.031555	101.283463
3389.803173	147.212158	289.505524	102.277023
3389.806523	147.738159	289.973114	102.686157
3389.809839	147.445938	289.447113	102.101692
3389.813175	148.030396	290.089996	103.095268
3389.816508	149.023972	290.557556	103.445930
3389.819839	148.731735	291.142029	103.036819
3389.823205	148.965515	291.142029	103.621277
3389.826505	149.082397	291.083588	104.614838
3389.829840	150.017548	292.369385	104.731735
3389.833175	150.251328	292.194031	106.192871
3389.836519	150.601990	294.239624	106.426651
3389.839840	150.777328	294.064301	107.303329
3389.843172	150.835770	295.700745	109.056702
3389.846507	152.004684	295.700745	109.874924
3389.849835	152.764465	297.512573	110.284042
3389.853171	152.822922	297.512573	111.219170
3389.856503	153.524261	297.746338	112.738754
3389.859832	153.816483	299.850372	114.667450
3389.863172	154.050262	300.843933	115.544128
3389.866512	155.160736	302.246613	117.239044
3389.869846	155.394516	302.480408	118.466400
3389.873169	155.862076	304.116882	118.641739
3389.876503	156.095856	306.279358	119.869095
3389.879837	156.504974	306.279358	121.973114
3389.883171	156.504974	309.201630	123.142029
3389.886505	157.323196	309.143188	124.310928
3389.889833	157.732330	311.597870	125.596725
3389.893167	158.959686	313.877258	127.817657
3389.896525	159.485672	314.812378	129.863235
3389.899834	160.011688	317.500854	131.265930
3389.903165	160.654587	317.793091	132.551727
3389.906501	160.771484	319.429565	135.240204
3389.909846	161.180603	321.358246	137.811798
3389.913171	162.641739	324.105194	139.740509
3389.916494	163.401520	325.040314	141.844528
3389.919828	164.395081	327.261230	144.007019
3389.923165	164.628876	329.832855	145.585037
3389.926499	165.973114	331.527771	148.098190
3389.929836	167.551147	334.508484	150.143784
3389.933161	168.135605	335.385132	152.014023
3389.936496	168.895386	338.307404	155.812973
3389.939857	170.181183	339.593201	158.559906
3389.943161	171.934540	342.047913	161.423737
3389.946493	172.694336	344.327301	165.105789
3389.949827	173.571014	346.548218	167.209808
3389.953176	175.265930	349.061371	171.827011
3389.956493	176.727066	350.873169	174.457047
3389.959827	178.305084	354.204559	178.665115
3389.963164	179.240204	355.841034	181.353592
3389.966498	181.052017	359.230865	185.327881
3389.969827	182.513153	360.691986	188.776154
3389.973160	184.032730	362.796021	192.399780
3389.976495	185.961426	366.770294	196.783173
3389.979828	187.481003	369.809479	199.822311
3389.983181	188.708359	371.971954	205.549973
3389.986494	190.227951	374.835754	209.407364
3389.989822	191.513733	376.589111	214.316788
3389.993153	193.150208	379.745178	218.466385
3389.996494	194.494446	383.894775	223.375809
3389.999860	196.072464	387.167755	228.051437
3390.003160	197.475159	389.447113	233.720627
3390.006495	198.468735	393.362946	238.220917
3390.009823	199.520767	396.519012	243.013443
3390.013150	200.631226	399.441254	249.617767
3390.016485	201.683212	402.597290	255.053192
3390.019818	203.787262	406.337799	262.358856
3390.023155	205.189957	410.019897	267.385162
3390.026519	205.482178	412.240814	274.106384
3390.029827	207.177094	416.682648	279.892456
3390.033157	208.755112	419.488007	286.613678
3390.036485	210.508469	421.825836	292.575104
3390.039827	210.333145	425.566345	299.939209
3390.043153	212.495621	428.780792	307.011108
3390.046482	213.839874	432.696686	313.498535
3390.049818	214.891861	435.151337	322.148468
3390.053145	216.177689	439.417908	331.090576
3390.056482	218.632370	442.807739	336.993561
3390.059821	220.327286	446.957306	346.637054
3390.063156	221.203979	448.418488	354.410278
3390.066487	223.717117	451.282257	363.644653
3390.069862	225.353607	455.256561	372.060791
3390.073155	226.347168	459.113983	382.054932
3390.076481	227.282288	460.458191	390.237274
3390.079816	229.853897	464.257141	399.939240
3390.083163	231.198120	465.952057	410.985413
3390.086483	232.250153	469.108124	420.336670
3390.089820	234.237289	472.322601	430.739899
3390.093152	234.763290	473.549957	441.493866
3390.096482	237.101105	477.115112	453.299835
3390.099812	238.094696	479.803619	465.105804
3390.103149	239.906479	479.803619	476.035065
3390.107838	242.419632	485.005249	500.874359
3390.111164	243.530106	486.583282	513.264709
3390.114118	243.822311	487.109283	527.174744
3390.117426	245.283463	489.914673	538.688477
3390.120753	245.692566	491.025116	553.358215
3390.124413	246.510818	490.440674	566.683777
3390.127355	246.218597	492.194031	581.178223
3390.130708	247.270615	492.310913	595.029785
3390.134024	247.796616	493.888947	609.115112
3390.137355	247.913513	493.655182	624.310852
3390.140739	246.744583	493.246033	639.682007
3390.144087	246.861481	493.947357	652.247742
3390.147326	246.686157	492.778503	667.560425
3390.150661	245.634140	491.141998	683.048462
3390.153992	244.699005	489.330200	699.822266
3390.157378	243.354752	488.453552	711.686707
3390.160692	242.653427	486.583282	730.739868
3390.164086	240.841614	483.076569	746.812317
3390.167421	239.029816	482.375214	762.884827
3390.170757	237.393341	479.569824	778.372864
3390.173984	235.289322	474.601990	796.490845
3390.177323	233.769730	472.497955	812.738708
3390.180672	231.957916	468.289917	827.583801
3390.184010	228.860306	462.386902	846.052551
3390.187342	227.282288	456.893036	863.644592
3390.190767	223.892456	451.574524	882.347107
3390.193589	221.613098	445.671509	898.945618
3390.196922	217.463470	437.664520	915.719421
3390.200268	215.125656	430.125061	933.019287
3390.203567	212.437180	421.825836	949.909973
3390.206892	207.878433	414.753937	969.664490
3390.210226	204.313263	406.571594	986.555176
3390.213575	200.338989	394.824097	1003.095276
3390.216888	196.540024	386.524841	1023.901794
3390.220227	192.039749	374.192871	1037.227417
