time (s)	det(V)
3388.262558	0.123082	
3388.264112	0.129927	
3388.265829	0.142527	
3388.267379	0.152594	
3388.269062	0.161352	
3388.270626	0.169972	
3388.272311	0.182831	
3388.273896	0.189095	
3388.275552	0.199564	
3388.277137	0.209683	
3388.278776	0.220797	
3388.280381	0.227303	
3388.282020	0.240311	
3388.283666	0.250305	
3388.285282	0.260388	
3388.286956	0.269641	
3388.288544	0.281988	
3388.290200	0.291031	
3388.291796	0.299902	
3388.293465	0.309932	
3388.295046	0.321465	
3388.296750	0.331073	
3388.298300	0.340269	
3388.300026	0.351307	
3388.301573	0.360918	
3388.303274	0.369273	
3388.304819	0.379098	
3388.306530	0.388956	
3388.308043	0.396267	
3388.309807	0.405661	
3388.311285	0.412501	
3388.313086	0.417251	
3388.314575	0.423841	
3388.316357	0.435439	
3388.317841	0.442996	
3388.319620	0.450291	
3388.321108	0.458895	
3388.322894	0.468221	
3388.324378	0.473244	
3388.326153	0.481051	
3388.327654	0.489221	
3388.329395	0.495984	
3388.330914	0.501483	
3388.332627	0.509511	
3388.334159	0.516089	
3388.335885	0.520855	
3388.337432	0.525967	
3388.339144	0.532928	
3388.340700	0.535679	
3388.342388	0.539119	
3388.343962	0.544670	
3388.345626	0.548985	
3388.347210	0.549670	
3388.348844	0.555631	
3388.350459	0.559358	
3388.352116	0.562105	
3388.353728	0.564304	
3388.355379	0.568860	
3388.356989	0.569714	
3388.358626	0.571177	
3388.360315	0.571700	
3388.361900	0.574133	
3388.363566	0.573892	
3388.365165	0.575588	
3388.366821	0.576744	
3388.368406	0.577078	
3388.370074	0.575608	
3388.371638	0.576240	
3388.373361	0.574649	
3388.374903	0.573175	
3388.376610	0.571338	
3388.378162	0.570379	
3388.379893	0.567753	
3388.381420	0.564663	
3388.383141	0.564111	
3388.384635	0.561017	
3388.386428	0.557102	
3388.387912	0.553569	
3388.389706	0.551784	
3388.391185	0.546652	
3388.392961	0.542036	
3388.394447	0.538853	
3388.396230	0.533037	
3388.397724	0.527123	
3388.399488	0.523900	
3388.400989	0.518627	
3388.402746	0.511280	
3388.404254	0.506111	
3388.405983	0.501487	
3388.407513	0.493909	
3388.409251	0.486417	
3388.410790	0.480862	
3388.412510	0.473506	
3388.414047	0.466344	
3388.415735	0.461381	
3388.417299	0.453203	
3388.418985	0.445570	
3388.420568	0.437630	
3388.422255	0.431841	
3388.423850	0.423112	
3388.425498	0.415704	
3388.427104	0.412642	
3388.428751	0.406793	
3388.430367	0.396565	
3388.431996	0.390225	
3388.433638	0.382764	
3388.435234	0.374945	
3388.436910	0.365756	
3388.438498	0.359565	
3388.440169	0.350215	
3388.441752	0.341635	
3388.443406	0.333679	
3388.444967	0.326855	
3388.446660	0.317824	
3388.448213	0.311632	
3388.449928	0.303753	
3388.451472	0.296731	
3388.453193	0.288369	
3388.454694	0.281625	
3388.456441	0.273975	
3388.457928	0.266446	
3388.459709	0.257786	
3388.461197	0.252883	
3388.462971	0.245890	
3388.464453	0.238180	
3388.466243	0.232818	
3388.467719	0.226880	
3388.469481	0.219206	
3388.470978	0.212938	
3388.472732	0.208701	
3388.474252	0.201155	
3388.475988	0.194948	
3388.477511	0.190766	
3388.479226	0.184474	
3388.480762	0.178077	
3388.482462	0.174705	
3388.484026	0.169968	
3388.485715	0.164526	
3388.487290	0.158910	
3388.488958	0.156671	
3388.490544	0.150423	
3388.492211	0.145923	
3388.493786	0.142080	
3388.495438	0.138442	
3388.497054	0.132722	
3388.498699	0.131115	
3388.500332	0.127356	
3388.501958	0.123111	
3388.503629	0.119026	
3388.505222	0.117338	
3388.506861	0.112826	
3388.508352	0.108649	
3388.509915	0.105257	
3388.511427	0.103275	
3388.512992	0.100492	
3388.514499	0.098276	
3388.515995	0.095388	
3388.517570	0.093716	
3388.519069	0.090578	
3388.520650	0.087186	
3388.522147	0.087367	
3388.523718	0.083295	
3388.525234	0.080076	
3388.526820	0.078477	
3388.528301	0.077474	
3388.529915	0.073595	
3388.531405	0.072124	
3388.532967	0.071617	
3388.534473	0.070038	
3388.536060	0.067053	
3388.537592	0.065038	
3388.539145	0.065055	
3388.540728	0.061038	
3388.542220	0.059721	
3388.543870	0.058907	
3388.545359	0.057143	
3388.546982	0.053413	
3388.548517	0.054009	
3388.550139	0.052164	
3388.551618	0.051656	
3388.553251	0.048309	
3388.554743	0.048877	
3388.556360	0.047116	
3388.557861	0.044792	
3388.559460	0.042951	
3388.560976	0.042947	
3388.562552	0.041118	
3388.564090	0.038826	
3388.565609	0.039326	
3388.567224	0.039048	
3388.568731	0.037461	
3388.570356	0.034979	
3388.571878	0.035720	
3388.573520	0.033755	
3388.575012	0.031825	
3388.576656	0.030181	
3388.578149	0.030524	
3388.579802	0.029243	
3388.581286	0.027221	
3388.582922	0.027672	
3388.584409	0.027108	
3388.586002	0.025041	
3388.587536	0.023966	
3388.589087	0.024695	
3388.590687	0.023196	
3388.592176	0.021738	
3388.593824	0.021669	
3388.595320	0.020961	
3388.596956	0.019103	
3388.598477	0.019091	
3388.600109	0.017980	
3388.601588	0.018910	
3388.603238	0.016562	
3388.604725	0.016723	
3388.606427	0.016489	
3388.607916	0.013855	
3388.609610	0.012848	
3388.611098	0.013851	
3388.612764	0.013013	
3388.614284	0.011039	
3388.615938	0.012187	
3388.617478	0.011760	
3388.619094	0.010435	
3388.620653	0.009774	
3388.622260	0.011176	
3388.623857	0.009335	
3388.625412	0.008344	
3388.627016	0.008259	
3388.628564	0.008026	
3388.630234	0.006853	
3388.631718	0.007510	
3388.633452	0.008195	
3388.634935	0.007679	
3388.636630	0.005830	
3388.638109	0.006378	
3388.639812	0.006076	
3388.641297	0.005113	
3388.643009	0.003059	
3388.644513	0.004686	
3388.646222	0.003893	
3388.647712	0.003385	
3388.649376	0.004698	
3388.650882	0.003570	
3388.652530	0.002833	
3388.654063	0.002519	
3388.655700	0.004964	
3388.657267	0.002660	
3388.658851	0.002193	
3388.660459	0.002982	
3388.662002	0.002426	
3388.663616	0.001008	
3388.665096	0.002350	
3388.666804	0.001480	
3388.668278	0.001923	
3388.669989	0.000682	
3388.671466	0.002410	
3388.673168	0.001476	
3388.674660	-0.000249	
3388.676366	-0.000224	
3388.677859	0.001681	
3388.679643	0.000299	
3388.681122	-0.000333	
3388.682911	0.000912	
3388.684395	0.000368	
3388.686165	-0.000764	
3388.687663	-0.000176	
3388.689415	0.001045	
3388.690930	-0.001368	
3388.692675	-0.001820	
3388.694192	0.000706	
3388.695890	-0.001211	
3388.697422	-0.002496	
3388.699124	-0.000244	
3388.700673	-0.000369	
3388.702343	-0.001562	
3388.703912	-0.001973	
3388.705578	0.000618	
3388.707179	-0.001791	
3388.708843	-0.005634	
3388.710439	-0.004619	
3388.712069	-0.004607	
3388.713671	-0.007101	
3388.715298	-0.005139	
3388.716934	-0.004913	
3388.718541	-0.005493	
3388.720208	-0.006335	
3388.721789	-0.004293	
3388.723436	-0.006150	
3388.725016	-0.007451	
3388.726689	-0.007085	
3388.728249	-0.006154	
3388.729955	-0.008249	
3388.731505	-0.007121	
3388.733212	-0.006243	
3388.734724	-0.006549	
3388.736449	-0.007346	
3388.737942	-0.007004	
3388.739709	-0.007153	
3388.741197	-0.008204	
3388.742987	-0.008615	
3388.744469	-0.007669	
3388.746253	-0.008362	
3388.747732	-0.009788	
3388.749487	-0.007838	
3388.750987	-0.007689	
3388.752730	-0.009107	
3388.754238	-0.009127	
3388.755978	-0.007604	
3388.757507	-0.009570	
3388.759235	-0.010082	
3388.760768	-0.008990	
3388.762471	-0.009224	
3388.764021	-0.010932	
3388.765715	-0.009179	
3388.767262	-0.008805	
3388.768952	-0.010190	
3388.770540	-0.010557	
3388.772209	-0.008595	
3388.773803	-0.010392	
3388.775445	-0.011077	
3388.777047	-0.010283	
3388.778677	-0.009679	
3388.780299	-0.012019	
3388.781902	-0.010291	
3388.783571	-0.009703	
3388.785170	-0.010170	
3388.786850	-0.010948	
3388.788440	-0.008805	
3388.790089	-0.010517	
3388.791663	-0.011081	
3388.793352	-0.011338	
3388.794882	-0.010440	
3388.796577	-0.012370	
3388.798119	-0.011572	
3388.799854	-0.010916	
3388.801373	-0.010303	
3388.803110	-0.011443	
3388.804597	-0.010879	
3388.806371	-0.011202	
3388.807852	-0.011902	
3388.809627	-0.012394	
3388.811109	-0.011286	
3388.812883	-0.012370	
3388.814365	-0.012922	
3388.816118	-0.011508	
3388.817619	-0.011157	
3388.819367	-0.012152	
3388.820890	-0.012486	
3388.822623	-0.010875	
3388.824138	-0.013393	
3388.825857	-0.013288	
3388.827388	-0.012591	
3388.829074	-0.012660	
3388.830630	-0.014509	
3388.832301	-0.012773	
3388.833877	-0.012575	
3388.835513	-0.013425	
3388.837109	-0.013917	
3388.838756	-0.012132	
3388.840365	-0.014118	
3388.842016	-0.014432	
3388.843623	-0.014170	
3388.845248	-0.013780	
3388.846909	-0.016056	
3388.848502	-0.014791	
3388.850177	-0.014469	
3388.851766	-0.014682	
3388.853429	-0.016229	
3388.855003	-0.013949	
3388.856666	-0.015947	
3388.858218	-0.017043	
3388.859905	-0.016954	
3388.861453	-0.016342	
3388.863162	-0.017901	
3388.864665	-0.017860	
3388.866420	-0.017176	
3388.867907	-0.017244	
3388.869671	-0.018690	
3388.871168	-0.018525	
3388.872948	-0.018585	
3388.874425	-0.020165	
3388.876221	-0.020736	
3388.877709	-0.020644	
3388.879472	-0.021450	
3388.880975	-0.022320	
3388.882720	-0.021429	
3388.884223	-0.021345	
3388.885952	-0.023041	
3388.887487	-0.023730	
3388.889193	-0.022606	
3388.890736	-0.024946	
3388.892433	-0.025409	
3388.893981	-0.024962	
3388.895661	-0.025990	
3388.897220	-0.027931	
3388.898870	-0.026888	
3388.900465	-0.027017	
3388.902109	-0.027971	
3388.903708	-0.029708	
3388.905341	-0.027923	
3388.906942	-0.030578	
3388.908552	-0.031544	
3388.910235	-0.031819	
3388.911818	-0.032024	
3388.913483	-0.035392	
3388.915068	-0.034042	
3388.916741	-0.034284	
3388.918307	-0.035186	
3388.919979	-0.036781	
3388.921535	-0.035762	
3388.923224	-0.037946	
3388.924758	-0.039106	
3388.926493	-0.040387	
3388.928006	-0.040455	
3388.929748	-0.042228	
3388.931234	-0.042969	
3388.933011	-0.042925	
3388.934495	-0.043682	
3388.936275	-0.045958	
3388.937768	-0.046340	
3388.939542	-0.046534	
3388.941030	-0.049531	
3388.942800	-0.050590	
3388.944299	-0.050635	
3388.946046	-0.052423	
3388.947552	-0.054433	
3388.949276	-0.053841	
3388.950799	-0.055167	
3388.952528	-0.057837	
3388.954064	-0.058973	
3388.955757	-0.058756	
3388.957312	-0.061983	
3388.958996	-0.063509	
3388.960554	-0.064178	
3388.962226	-0.065830	
3388.963800	-0.069052	
3388.965439	-0.069298	
3388.967035	-0.070482	
3388.968667	-0.072243	
3388.970271	-0.074805	
3388.971884	-0.074515	
3388.973516	-0.078410	
3388.975126	-0.080589	
3388.976807	-0.082869	
3388.978378	-0.083699	
3388.980083	-0.088521	
3388.981644	-0.088650	
3388.983351	-0.090898	
3388.984905	-0.093138	
3388.986582	-0.096409	
3388.988148	-0.097661	
3388.989852	-0.101081	
3388.991376	-0.104735	
3388.993118	-0.108167	
3388.994610	-0.109996	
3388.996394	-0.114343	
3388.997877	-0.117122	
3388.999668	-0.119092	
3389.001163	-0.121932	
3389.002962	-0.126464	
3389.004449	-0.129755	
3389.006225	-0.133054	
3389.007700	-0.137582	
3389.009462	-0.141820	
3389.010962	-0.144716	
3389.012708	-0.149603	
3389.014223	-0.154735	
3389.015971	-0.157043	
3389.017494	-0.161160	
3389.019227	-0.166904	
3389.020753	-0.171537	
3389.022459	-0.174909	
3389.024003	-0.181370	
3389.025703	-0.186667	
3389.027264	-0.190893	
3389.028929	-0.196271	
3389.030505	-0.203357	
3389.032173	-0.206974	
3389.033749	-0.212771	
3389.035396	-0.218789	
3389.036992	-0.225359	
3389.038627	-0.229496	
3389.040248	-0.237009	
3389.041865	-0.243374	
3389.043539	-0.249187	
3389.045141	-0.255213	
3389.046808	-0.264071	
3389.048399	-0.268688	
3389.050057	-0.274698	
3389.051544	-0.280507	
3389.053107	-0.287818	
3389.054614	-0.294417	
3389.056174	-0.300334	
3389.057707	-0.308282	
3389.059200	-0.316021	
3389.060777	-0.321221	
3389.062302	-0.328037	
3389.063887	-0.337093	
3389.065381	-0.342611	
3389.067008	-0.348956	
3389.068527	-0.356094	
3389.070167	-0.364405	
3389.071661	-0.369323	
3389.073224	-0.377879	
3389.074736	-0.385094	
3389.076295	-0.392615	
3389.077799	-0.398307	
3389.079317	-0.406118	
3389.080879	-0.412914	
3389.082449	-0.414702	
3389.084007	-0.418992	
3389.085493	-0.426916	
3389.087164	-0.434570	
3389.088665	-0.439287	
3389.090306	-0.448440	
3389.091833	-0.454627	
3389.093476	-0.461761	
3389.094966	-0.467308	
3389.096620	-0.476521	
3389.098097	-0.481323	
3389.099738	-0.486974	
3389.101220	-0.492775	
3389.102875	-0.500034	
3389.104358	-0.504860	
3389.105961	-0.509654	
3389.107506	-0.517110	
3389.109065	-0.523189	
3389.110660	-0.526964	
3389.112154	-0.532406	
3389.113812	-0.539262	
3389.115306	-0.541764	
3389.116937	-0.546428	
3389.118471	-0.551125	
3389.120108	-0.555971	
3389.121585	-0.557180	
3389.123223	-0.562626	
3389.124700	-0.567025	
3389.126343	-0.570163	
3389.127826	-0.571489	
3389.129459	-0.575219	
3389.130980	-0.578216	
3389.132553	-0.578268	
3389.134104	-0.579928	
3389.135646	-0.582663	
3389.137251	-0.583976	
3389.138741	-0.583062	
3389.140387	-0.585531	
3389.141940	-0.586317	
3389.143578	-0.585620	
3389.145089	-0.584564	
3389.146785	-0.586663	
3389.148266	-0.583779	
3389.149977	-0.581882	
3389.151458	-0.580423	
3389.153193	-0.580838	
3389.154674	-0.575432	
3389.156386	-0.574349	
3389.157866	-0.572850	
3389.159574	-0.569934	
3389.161056	-0.565648	
3389.162748	-0.562115	
3389.164255	-0.559537	
3389.165913	-0.553422	
3389.167445	-0.548809	
3389.169076	-0.544914	
3389.170641	-0.539983	
3389.172255	-0.532740	
3389.173838	-0.529171	
3389.175438	-0.523648	
3389.177056	-0.515580	
3389.178593	-0.509328	
3389.180235	-0.504916	
3389.181731	-0.496558	
3389.183442	-0.488711	
3389.184924	-0.481290	
3389.186647	-0.474652	
3389.188123	-0.464279	
3389.189826	-0.457427	
3389.191317	-0.450619	
3389.193026	-0.442143	
3389.194513	-0.432471	
3389.196213	-0.424725	
3389.197717	-0.417832	
3389.199389	-0.411576	
3389.200891	-0.403612	
3389.202554	-0.395068	
3389.204080	-0.385835	
3389.205699	-0.374427	
3389.207264	-0.367446	
3389.208873	-0.358338	
3389.210476	-0.347268	
3389.212045	-0.337947	
3389.213665	-0.330994	
3389.215210	-0.319287	
3389.216894	-0.308540	
3389.218486	-0.299299	
3389.220149	-0.290352	
3389.221742	-0.278243	
3389.223403	-0.269997	
3389.224995	-0.260518	
3389.226696	-0.250331	
3389.228255	-0.239418	
3389.229968	-0.232417	
3389.231519	-0.221182	
3389.233222	-0.210132	
3389.234782	-0.200375	
3389.236496	-0.191147	
3389.238042	-0.180383	
3389.239782	-0.171517	
3389.241286	-0.162711	
3389.243044	-0.152193	
3389.244527	-0.142843	
3389.246309	-0.133876	
3389.247799	-0.124885	
3389.249592	-0.113702	
3389.251095	-0.104969	
3389.252868	-0.095974	
3389.254350	-0.086676	
3389.256122	-0.076440	
3389.257619	-0.069197	
3389.259363	-0.059888	
3389.260869	-0.050433	
3389.262599	-0.041591	
3389.264115	-0.034485	
3389.265835	-0.023363	
3389.267387	-0.014895	
3389.269100	-0.006440	
3389.270647	0.003739	
3389.272331	0.014600	
3389.273893	0.021613	
3389.275573	0.031769	
3389.277143	0.042834	
3389.278804	0.052007	
3389.280400	0.059580	
3389.282042	0.070662	
3389.283637	0.080362	
3389.285256	0.088858	
3389.286875	0.096085	
3389.288473	0.107751	
3389.290142	0.115171	
3389.291737	0.124146	
3389.293415	0.133061	
3389.294987	0.142954	
3389.296691	0.150229	
3389.298272	0.161331	
3389.299959	0.171289	
3389.301526	0.179660	
3389.303220	0.187934	
3389.304765	0.198698	
3389.306482	0.207838	
3389.307988	0.215859	
3389.309737	0.225462	
3389.311228	0.235191	
3389.312989	0.243002	
3389.314478	0.251832	
3389.316273	0.263034	
3389.317752	0.271639	
3389.319546	0.279978	
3389.321026	0.289275	
3389.322798	0.298790	
3389.324279	0.306814	
3389.326035	0.315350	
3389.327542	0.326150	
3389.329286	0.334586	
3389.330802	0.342731	
3389.332546	0.353825	
3389.334082	0.363577	
3389.335809	0.371465	
3389.337349	0.380549	
3389.339063	0.390893	
3389.340607	0.397593	
3389.342308	0.406781	
3389.343872	0.413254	
3389.345545	0.418330	
3389.347123	0.424844	
3389.348782	0.434520	
3389.350378	0.443588	
3389.352031	0.450936	
3389.353622	0.458827	
3389.355245	0.467955	
3389.356871	0.473538	
3389.358477	0.479964	
3389.360151	0.487815	
3389.361749	0.494755	
3389.363409	0.498514	
3389.365011	0.507010	
3389.366708	0.513177	
3389.368278	0.519163	
3389.369978	0.523739	
3389.371536	0.531373	
3389.373240	0.534342	
3389.374793	0.538398	
3389.376511	0.542954	
3389.378070	0.547668	
3389.379793	0.548816	
3389.381309	0.554677	
3389.383068	0.558145	
3389.384557	0.561291	
3389.386331	0.562882	
3389.387816	0.566226	
3389.389596	0.567346	
3389.391087	0.568131	
3389.392889	0.569050	
3389.394368	0.571225	
3389.396148	0.570544	
3389.397632	0.570882	
3389.399398	0.571886	
3389.400901	0.571471	
3389.402647	0.570432	
3389.404155	0.570242	
3389.405903	0.568176	
3389.407435	0.565110	
3389.409164	0.563354	
3389.410691	0.562226	
3389.412404	0.558757	
3389.413952	0.554794	
3389.415652	0.552965	
3389.417201	0.550121	
3389.418883	0.544445	
3389.420469	0.540396	
3389.422154	0.537726	
3389.423721	0.531550	
3389.425376	0.525866	
3389.426967	0.522156	
3389.428595	0.516279	
3389.430217	0.508657	
3389.431818	0.505128	
3389.433501	0.499348	
3389.435095	0.493370	
3389.436758	0.485841	
3389.438348	0.481937	
3389.440009	0.473599	
3389.441593	0.465897	
3389.443305	0.459943	
3389.444866	0.454013	
3389.446587	0.443463	
3389.448130	0.439020	
3389.449852	0.432236	
3389.451397	0.425436	
3389.453121	0.417021	
3389.454661	0.413863	
3389.456404	0.408831	
3389.457888	0.400984	
3389.459650	0.394326	
3389.461128	0.387969	
3389.462919	0.379723	
3389.464405	0.371851	
3389.466170	0.365890	
3389.467656	0.358880	
3389.469444	0.349849	
3389.470937	0.344161	
3389.472693	0.336749	
3389.474195	0.327943	
3389.475926	0.320361	
3389.477450	0.314645	
3389.479185	0.306560	
3389.480724	0.299930	
3389.482441	0.294568	
3389.483980	0.287160	
3389.485696	0.279538	
3389.487247	0.273649	
3389.488932	0.268243	
3389.490505	0.259417	
3389.492215	0.252653	
3389.493791	0.248396	
3389.495448	0.241390	
3389.497055	0.233346	
3389.498706	0.229676	
3389.500291	0.224894	
3389.501939	0.218042	
3389.503559	0.211287	
3389.505178	0.208423	
3389.506858	0.199782	
3389.508447	0.194791	
3389.510102	0.190654	
3389.511694	0.184949	
3389.513371	0.177320	
3389.514952	0.174758	
3389.516626	0.171072	
3389.518201	0.166460	
3389.519915	0.160119	
3389.521461	0.158939	
3389.523162	0.151756	
3389.524715	0.147148	
3389.526448	0.143067	
3389.527973	0.141017	
3389.529723	0.134386	
3389.531227	0.131574	
3389.533009	0.128690	
3389.534489	0.124541	
3389.536282	0.120545	
3389.537769	0.118269	
3389.539535	0.114273	
3389.541010	0.110107	
3389.542775	0.106945	
3389.544277	0.104786	
3389.546062	0.101128	
3389.547560	0.096967	
3389.549306	0.095932	
3389.550815	0.093950	
3389.552538	0.090066	
3389.554069	0.087488	
3389.555779	0.085329	
3389.557314	0.082566	
3389.558993	0.078944	
3389.560552	0.078231	
3389.562231	0.075633	
3389.563798	0.071838	
3389.565462	0.070807	
3389.567043	0.069159	
3389.568693	0.067685	
3389.570306	0.065095	
3389.571913	0.064462	
3389.573533	0.061389	
3389.575137	0.058581	
3389.576811	0.057244	
3389.578405	0.056257	
3389.580067	0.051701	
3389.581655	0.052792	
3389.583354	0.051560	
3389.584909	0.049642	
3389.586604	0.047696	
3389.588080	0.048587	
3389.589640	0.046085	
3389.591118	0.044043	
3389.592657	0.042452	
3389.594208	0.041606	
3389.595704	0.040216	
3389.597292	0.037976	
3389.598796	0.038443	
3389.600366	0.038359	
3389.601881	0.035438	
3389.603530	0.034782	
3389.605031	0.036143	
3389.606676	0.033275	
3389.608151	0.031551	
3389.609725	0.030681	
3389.611208	0.030318	
3389.612840	0.027905	
3389.614322	0.027704	
3389.615912	0.028071	
3389.617442	0.028328	
3389.618991	0.025150	
3389.620601	0.025267	
3389.622088	0.025013	
3389.623763	0.023120	
3389.625263	0.022636	
3389.626893	0.021774	
3389.628416	0.021512	
3389.630046	0.018834	
3389.631521	0.019571	
3389.633158	0.019631	
3389.634642	0.019023	
3389.636264	0.016880	
3389.637759	0.017472	
3389.639374	0.017440	
3389.640891	0.014906	
3389.642458	0.014523	
3389.643998	0.015776	
3389.645497	0.014181	
3389.647136	0.012255	
3389.648628	0.013702	
3389.650250	0.013653	
3389.651767	0.012042	
3389.653396	0.010902	
3389.654877	0.013597	
3389.656517	0.010467	
3389.658014	0.009423	
3389.659652	0.009875	
3389.661150	0.009919	
3389.662769	0.008831	
3389.664292	0.009238	
3389.665866	0.009391	
3389.667378	0.009037	
3389.668945	0.008199	
3389.670512	0.007635	
3389.672105	0.008211	
3389.673709	0.006132	
3389.675262	0.005589	
3389.676874	0.007228	
3389.678399	0.005883	
3389.680078	0.003856	
3389.681551	0.004755	
3389.683260	0.004731	
3389.684735	0.004815	
3389.686429	0.002737	
3389.687917	0.005355	
3389.689600	0.003196	
3389.691093	0.002169	
3389.692783	0.001641	
3389.694267	0.002096	
3389.695957	0.001891	
3389.697479	0.001057	
3389.699132	0.003123	
3389.700657	0.003014	
3389.702271	0.000972	
3389.703831	0.000779	
3389.705425	0.003232	
3389.707034	-0.000816	
3389.708575	-0.003491	
3389.710205	-0.002194	
3389.711715	-0.002231	
3389.713396	-0.005312	
3389.714873	-0.002843	
3389.716602	-0.002798	
3389.718073	-0.003064	
3389.719784	-0.004511	
3389.721268	-0.001723	
3389.722973	-0.003725	
3389.724459	-0.005054	
3389.726136	-0.004764	
3389.727636	-0.004454	
3389.729310	-0.004744	
3389.730814	-0.005425	
3389.732469	-0.003858	
3389.733997	-0.003395	
3389.735611	-0.005699	
3389.737168	-0.005642	
3389.738754	-0.003282	
3389.740347	-0.005993	
3389.741901	-0.006106	
3389.743544	-0.005159	
3389.745146	-0.005493	
3389.746816	-0.007528	
3389.748411	-0.005558	
3389.750091	-0.005256	
3389.751675	-0.005832	
3389.753328	-0.006980	
3389.754911	-0.004084	
3389.756613	-0.006678	
3389.758166	-0.007250	
3389.759862	-0.006936	
3389.761398	-0.006154	
3389.763091	-0.008301	
3389.764606	-0.007427	
3389.766350	-0.006122	
3389.767843	-0.006730	
3389.769608	-0.007487	
3389.771087	-0.006166	
3389.772864	-0.006774	
3389.774348	-0.008313	
3389.776127	-0.008188	
3389.777603	-0.007761	
3389.779344	-0.008196	
3389.780850	-0.008716	
3389.782585	-0.007302	
3389.784116	-0.007411	
3389.785831	-0.008374	
3389.787359	-0.008482	
3389.789058	-0.007024	
3389.790605	-0.009614	
3389.792282	-0.009481	
3389.793837	-0.008732	
3389.795502	-0.009220	
3389.797081	-0.010472	
3389.798737	-0.008781	
3389.800338	-0.008813	
3389.801976	-0.010053	
3389.803571	-0.010025	
3389.805200	-0.008333	
3389.806813	-0.010460	
3389.808396	-0.011044	
3389.810064	-0.010267	
3389.811623	-0.009989	
3389.813310	-0.012051	
3389.814860	-0.010436	
3389.816563	-0.010142	
3389.818124	-0.010372	
3389.819813	-0.011902	
3389.821363	-0.009832	
3389.823070	-0.011206	
3389.824569	-0.012116	
3389.826336	-0.012112	
3389.827820	-0.011560	
3389.829600	-0.013280	
3389.831083	-0.012245	
3389.832862	-0.011266	
3389.834352	-0.011786	
3389.836141	-0.012563	
3389.837624	-0.012370	
3389.839406	-0.012148	
3389.840892	-0.013510	
3389.842633	-0.013397	
3389.844138	-0.013369	
3389.845876	-0.013469	
3389.847399	-0.014654	
3389.849122	-0.012805	
3389.850670	-0.012744	
3389.852385	-0.013868	
3389.853920	-0.013679	
3389.855596	-0.013260	
3389.857155	-0.015181	
3389.858818	-0.015161	
3389.860382	-0.014287	
3389.862026	-0.015000	
3389.863631	-0.016603	
3389.865269	-0.014895	
3389.866896	-0.014988	
3389.868514	-0.015439	
3389.870140	-0.016096	
3389.871743	-0.014396	
3389.873405	-0.016773	
3389.874985	-0.016825	
3389.876665	-0.016523	
3389.878228	-0.016261	
3389.879908	-0.018541	
3389.881480	-0.017304	
3389.883156	-0.017010	
3389.884721	-0.017204	
3389.886428	-0.018742	
3389.887974	-0.016124	
3389.889688	-0.018259	
3389.891178	-0.019057	
3389.892946	-0.019435	
3389.894430	-0.019725	
3389.896183	-0.020809	
3389.897667	-0.020632	
3389.899442	-0.019987	
3389.900927	-0.020314	
3389.902697	-0.021510	
3389.904192	-0.021313	
3389.905942	-0.021454	
3389.907451	-0.023162	
3389.909178	-0.023782	
3389.910707	-0.022928	
3389.912424	-0.024298	
3389.913965	-0.025563	
3389.915676	-0.024128	
3389.917232	-0.024394	
3389.918907	-0.026231	
