time (s)	magX	magY	magZ
11337.351737	-314.538269	440.451813	775.210937
11337.355032	-311.148468	445.945648	758.846313
11337.358367	-308.167725	451.790192	744.176514
11337.361696	-304.894806	458.277588	728.571594
11337.365033	-300.745178	463.245483	712.557617
11337.368360	-298.524261	467.102844	697.478699
11337.371697	-294.725311	470.901825	682.984192
11337.375025	-291.861511	473.999451	668.548279
11337.378366	-287.594971	477.623016	653.878479
11337.381712	-284.029816	480.136200	640.026917
11337.385026	-280.113983	483.000000	625.649353
11337.388365	-276.256561	485.337830	611.564026
11337.391697	-272.925201	486.506714	598.939819
11337.395030	-268.950897	488.318542	586.257202
11337.398359	-265.444183	489.370544	572.756287
11337.401690	-261.528351	489.078308	558.963196
11337.405027	-257.963196	490.071899	545.929871
11337.408359	-254.398010	490.597900	532.312134
11337.411734	-250.599060	490.247253	521.382812
11337.415029	-247.326111	490.714783	509.284668
11337.418359	-243.527191	490.130310	496.368225
11337.421692	-239.903564	488.318542	485.848022
11337.425049	-236.396851	487.032715	473.574524
11337.428355	-232.597885	486.857422	463.171204
11337.431689	-229.266510	484.811829	452.534180
11337.435028	-225.993576	484.461151	440.319092
11337.438366	-223.421967	481.188202	429.389832
11337.441690	-219.856827	479.142609	418.109863
11337.445016	-216.642319	477.623016	408.407959
11337.448356	-213.018723	475.285248	398.179993
11337.451687	-210.739334	473.940979	389.179382
11337.455016	-207.349503	470.784943	378.717712
11337.458356	-203.725891	468.622437	368.840454
11337.461680	-201.388092	465.115723	359.664551
11337.465021	-198.699585	462.310364	351.482178
11337.468374	-195.075974	459.738770	342.189392
11337.471687	-192.329056	455.998260	334.065430
11337.475015	-189.699020	452.199310	325.532471
11337.478348	-187.010513	448.517273	318.168335
11337.481694	-184.088272	446.237885	310.395081
11337.485018	-181.165985	442.380463	301.569824
11337.488352	-178.711288	439.399750	294.439514
11337.491689	-175.730576	435.951508	287.542969
11337.495014	-173.568100	432.795471	280.237305
11337.498346	-171.171829	430.223846	274.801880
11337.501681	-168.658691	426.600250	267.320862
11337.505015	-166.846878	423.093506	260.599670
11337.508351	-163.106369	420.171265	254.229111
11337.511688	-161.236115	416.080078	248.910568
11337.515012	-158.722977	413.625366	243.066025
11337.518344	-157.028061	409.884888	237.922836
11337.521678	-154.222687	406.728821	232.195206
11337.525026	-151.358856	404.800110	226.642899
11337.528350	-149.663940	401.410278	221.441269
11337.531682	-146.507889	398.078918	216.473404
11337.535010	-144.988312	394.630615	211.330215
11337.538341	-143.001175	391.766815	207.063705
11337.541680	-140.897141	388.669189	202.154297
11337.545064	-138.676208	385.396271	197.361771
11337.548344	-136.922867	381.363525	192.510803
11337.551685	-135.169495	378.733490	189.354767
11337.555012	-133.240799	376.454102	184.153122
11337.558343	-131.370544	373.824066	181.113968
11337.561676	-129.500290	370.901825	177.548798
11337.565008	-127.162476	368.037994	173.866745
11337.568380	-125.526016	365.232635	169.600235
11337.571677	-124.240204	361.609009	166.210403
11337.575014	-122.895966	359.271179	162.879028
11337.578339	-121.201050	356.348938	159.664520
11337.581678	-118.980133	353.718903	155.456467
11337.584999	-117.986557	351.147278	152.125076
11337.588336	-116.291641	348.225006	149.436584
11337.591672	-115.473419	345.653442	146.689651
11337.595009	-113.836945	342.731171	143.007599
11337.598338	-112.492691	339.867340	140.552887
11337.601673	-111.382233	337.354187	138.273529
11337.605008	-110.037994	335.367065	135.000580
11337.608383	-109.044418	332.970795	133.130341
11337.611703	-107.524834	330.866760	130.383392
11337.615001	-106.414375	328.119812	128.162476
11337.618341	-105.537704	325.431335	124.889542
11337.621670	-104.427246	323.385742	122.785507
11337.625005	-103.258339	321.866180	121.090591
11337.628333	-101.095856	319.762115	117.992981
11337.631668	-99.693169	316.489197	116.414963
11337.635004	-99.342491	315.437164	114.369370
11337.638333	-98.290482	313.216248	113.142029
11337.641670	-98.056702	311.579803	110.979538
11337.645004	-96.361778	310.118652	108.407944
11337.648332	-95.309761	308.131500	107.648163
11337.651665	-94.316200	306.378143	105.836349
11337.655021	-93.848633	305.150787	103.849213
11337.658334	-93.030396	303.222107	102.797195
11337.661670	-92.212166	301.001190	100.400940
11337.665043	-90.867912	300.124512	100.050262
11337.668340	-90.341904	298.604919	98.589142
11337.671668	-89.815903	296.851562	97.186432
11337.674995	-88.763878	295.565765	95.549973
11337.678333	-87.419640	294.864410	94.205719
11337.681667	-87.068962	292.701935	93.153717
11337.684996	-85.490944	291.708374	91.400345
11337.688332	-85.900055	290.188782	91.225021
11337.691666	-84.731148	289.136749	90.056107
11337.694995	-83.796028	288.026306	88.536522
11337.698355	-83.386909	287.091187	88.711861
11337.701658	-82.627121	285.922272	88.185860
11337.705000	-81.984222	285.045593	86.490944
11337.708324	-81.925774	283.759796	85.088257
11337.711663	-80.990646	283.000000	85.438919
11337.714990	-79.938629	282.123322	84.796021
11337.718331	-79.763298	281.480438	83.101105
11337.721659	-79.997078	280.720642	82.691994
11337.724993	-78.886620	280.194641	81.990646
11337.728350	-78.009941	279.142609	80.880188
11337.731660	-78.009941	279.025726	82.107544
11337.734991	-77.717712	277.389252	80.061951
11337.738329	-77.367035	277.213928	79.243721
11337.741676	-77.367035	276.863220	78.717712
11337.744997	-76.490364	276.045013	78.483925
11337.748324	-75.964348	275.226776	78.776154
11337.751659	-76.081238	275.109894	78.191696
11337.754993	-75.496788	274.583893	77.665688
11337.758320	-74.795441	274.466980	77.256577
11337.761658	-74.327881	273.648743	77.198128
11337.766335	-73.684982	273.940979	76.964340
11337.769674	-73.860321	273.356537	77.373466
11337.772954	-73.100533	273.590302	77.607254
11337.776280	-73.100533	273.239624	77.431908
11337.779663	-72.574524	273.181183	77.081238
11337.783021	-73.042084	273.999420	76.905907
11337.785934	-72.106956	273.531860	76.613678
11337.789243	-72.106956	273.648743	76.438347
11337.792541	-71.873177	274.174744	76.321449
11337.796282	-71.464058	274.700775	77.607254
11337.799173	-71.814728	274.876099	77.490356
11337.802516	-71.522507	274.817657	76.905907
11337.805855	-71.230278	275.285217	78.074814
11337.809234	-70.704269	275.869659	78.074814
11337.812565	-70.002930	276.980133	78.483925
11337.815883	-70.412041	276.804810	78.074814
11337.819155	-70.412041	277.155457	80.120399
11337.822500	-70.178261	277.915253	79.185272
11337.825849	-70.061371	279.025726	80.061951
11337.829226	-69.710693	278.908844	80.938637
11337.832570	-70.295151	279.317932	81.406204
11337.835904	-69.535362	280.720642	81.815315
11337.839264	-69.009354	281.071289	81.932198
11337.842494	-69.710693	282.415558	83.393333
11337.845834	-69.009354	283.584473	83.860901
11337.849188	-69.476913	284.285797	85.146698
11337.852538	-69.535362	284.987152	84.620689
11337.855906	-69.652252	285.863831	85.263588
11337.859239	-69.886032	287.441833	86.549393
11337.862603	-68.950912	287.617187	87.016953
11337.865843	-69.301582	288.961426	87.601402
11337.869160	-70.061371	290.539459	88.302742
11337.872541	-70.178261	291.357697	89.705429
11337.875843	-70.119820	293.169495	90.699005
11337.879304	-70.295151	294.747528	92.043243
11337.882562	-70.412041	295.624207	93.095261
11337.885908	-70.412041	297.085327	94.030396
11337.889161	-70.353600	298.780243	95.783752
11337.892494	-70.353600	299.890717	97.128006
11337.895844	-70.470490	301.234955	98.706024
11337.899186	-71.405617	302.871429	99.641144
11337.902511	-71.054939	304.741699	100.576263
11337.905935	-71.697838	306.845703	102.271194
11337.909217	-71.230278	309.183533	104.024536
11337.912490	-71.873177	310.177094	106.479248
11337.915858	-71.931618	312.222687	107.122147
11337.919159	-72.223846	314.034485	109.401520
11337.922510	-72.340736	315.904724	111.680893
11337.925855	-72.632965	318.359436	112.908249
11337.929222	-72.983643	319.937469	115.246063
11337.932591	-73.158974	322.567505	117.233200
11337.935823	-73.275864	325.782013	117.817657
11337.939168	-73.509644	327.067810	120.272354
11337.942484	-73.626534	330.340729	122.551727
11337.945845	-73.801872	332.853882	125.064880
11337.949169	-74.152550	335.542389	126.876678
11337.952560	-74.035660	336.945068	129.974289
11337.955894	-74.737000	339.516663	132.896561
11337.959187	-74.795441	342.848053	134.766800
11337.962488	-75.555237	345.536530	137.689072
11337.965820	-75.555237	348.283478	140.494446
11337.969187	-75.496788	351.439514	143.884277
11337.972498	-75.964348	354.069550	147.157211
11337.975872	-75.964348	357.167175	149.085922
11337.979240	-76.139687	359.914093	153.235535
11337.982514	-77.250145	363.187012	155.807129
11337.985812	-77.425484	366.401520	158.554062
11337.989150	-77.659271	369.265350	161.943893
11337.992499	-77.776161	372.187622	165.742844
11337.995833	-78.477501	375.402100	169.424911
11337.999221	-78.945068	378.733490	173.282303
11338.002585	-79.412628	381.714203	176.789017
11338.005853	-79.704849	385.571625	180.763306
11338.009145	-80.230865	388.669189	185.438934
11338.012476	-81.224426	392.526611	189.588531
11338.015827	-81.399773	396.559326	194.556396
11338.019173	-82.159554	399.540039	198.530685
11338.022565	-81.984222	404.741669	201.511398
11338.025890	-82.159554	407.488617	207.180603
11338.029217	-82.744019	409.943329	211.914673
11338.032483	-83.445358	414.618958	216.940964
11338.035801	-83.854477	418.184143	222.084152
11338.039143	-84.088257	422.392181	227.694901
11338.042526	-84.555817	425.489807	232.838089
11338.045861	-84.906494	430.340759	238.273514
11338.049233	-85.783173	434.081268	243.767380
11338.052566	-86.250732	437.237305	250.313278
11338.055810	-86.309181	441.620667	256.450012
11338.059144	-86.192284	446.471680	262.703674
11338.062505	-87.594971	449.803070	269.483337
11338.065835	-87.302742	456.056671	275.737000
11338.069177	-87.536530	459.563446	283.218018
11338.072575	-88.354767	463.946808	290.289917
11338.075941	-88.471649	469.090027	297.946228
11338.079240	-88.062538	472.538269	304.784363
11338.082473	-88.705429	475.752777	312.849792
11338.085813	-88.705429	481.188202	320.915283
11338.089176	-89.348343	483.701355	329.623596
11338.092499	-89.815903	488.727661	337.747498
11338.095829	-89.991234	492.818848	346.981873
11338.099220	-90.166573	496.559326	355.222656
11338.102561	-91.101692	501.293396	364.690796
11338.105833	-90.809464	504.975464	373.048523
11338.109145	-91.218590	508.423767	383.042664
11338.112468	-91.101692	511.872009	393.329041
11338.115827	-91.744598	515.904785	403.206299
11338.119201	-91.627708	519.236145	414.018738
11338.122570	-91.744598	523.794861	423.837524
11338.125881	-92.387497	526.483337	435.000610
11338.129575	-92.679726	529.990112	447.916992
11338.132926	-92.445946	532.678528	458.963196
11338.135827	-92.679726	535.717712	470.360046
11338.139169	-93.030396	538.756897	482.692017
11338.142499	-93.205727	541.737610	493.153748
11338.145876	-93.264175	544.075378	505.894836
11338.149254	-93.556404	545.887207	518.168335
11338.152472	-94.082413	547.815918	531.669189
11338.155795	-94.023964	549.335449	544.585632
11338.159124	-93.673286	552.959106	557.560486
11338.162502	-93.381073	553.192871	571.353638
11338.165848	-93.322624	554.186462	583.510254
11338.169222	-93.205727	555.238464	598.121582
11338.172553	-92.913506	555.998291	612.148499
11338.175795	-92.329048	557.225586	627.928711
11338.179131	-91.744598	556.874939	642.014038
11338.182466	-91.510818	556.348938	656.917603
11338.185824	-90.984810	555.296875	671.762695
11338.189152	-90.341904	554.770874	686.607849
11338.192583	-89.757454	552.842163	702.797241
11338.195880	-89.523674	551.790161	718.051453
11338.199204	-88.004089	549.919922	734.357666
11338.202462	-86.893631	547.406799	751.189941
11338.205815	-86.016953	543.140259	767.379272
11338.209125	-84.848045	540.159546	785.205200
11338.212483	-83.796028	537.237305	801.277649
11338.215821	-82.685570	532.094116	818.577515
11338.219209	-80.873756	527.360046	836.344849
11338.222543	-79.821739	522.976624	852.709595
11338.225793	-78.009941	516.839905	869.541870
11338.229124	-76.139687	510.294006	886.958496
11338.232452	-74.561661	502.637695	904.725952
11338.235837	-72.808304	495.039734	925.824646
11338.239147	-71.171829	487.383423	941.838745
11338.242529	-69.886032	478.090607	960.365845
11338.245869	-67.723557	469.440704	978.367065
11338.249157	-66.028641	460.089447	995.024048
11338.252447	-64.333725	448.108154	1012.966675
11338.255795	-62.405029	437.237305	1030.266479
11338.259152	-60.008774	426.717133	1049.494995
11338.262477	-58.196960	414.618958	1064.983032
11338.265870	-55.274696	402.170074	1082.984253
11338.269216	-53.462891	388.961456	1099.465820
11338.272566	-51.241966	375.986572	1114.778564
11338.275783	-49.196381	361.141449	1132.721191
11338.279143	-46.215668	347.523682	1148.618286
11338.282455	-43.351837	331.626556	1163.346558
11338.285808	-40.780243	316.430756	1177.607300
11338.289141	-38.442429	301.585632	1195.549927
11338.292541	-35.403275	284.344269	1208.466431
11338.295898	-32.364120	268.096436	1221.616699
11338.299120	-29.909410	250.855072	1236.461792
11338.302454	-26.753363	234.665710	1249.845703
11338.305775	-24.064875	216.664520	1260.775024
11338.309147	-20.908827	199.072479	1273.165405
11338.312480	-18.045004	181.305084	1287.250732
11338.315905	-15.473410	162.310364	1298.296875
11338.319187	-12.551140	143.607819	1309.284668
11338.322513	-9.161310	125.197533	1318.519043
11338.325781	-6.414377	105.969017	1328.104004
11338.329116	-2.966103	86.623604	1337.630615
11338.332474	0.189947	66.985977	1345.637573
11338.335805	2.586206	47.465225	1351.423706
11338.339220	5.917591	28.236702	1355.339600
11338.342514	8.956750	8.482174	1364.047974
11338.345837	11.820572	-10.687902	1368.840454
11338.349108	14.684395	-31.260666	1371.821167
11338.352460	19.301577	-50.138515	1373.399170
11338.355771	22.516071	-69.425484	1374.568115
11338.359173	24.678551	-88.186440	1378.016357
11338.362468	27.893044	-106.888954	1378.893066
11338.365870	30.873756	-125.533020	1377.081177
11338.369189	33.270016	-143.241974	1376.029175
11338.372454	36.542957	-161.535370	1374.392822
11338.375775	39.231445	-178.601410	1372.756348
11338.379117	42.153709	-195.375214	1368.548218
11338.382490	43.673290	-212.967255	1364.281738
11338.385811	46.537109	-229.448853	1358.904785
11338.389198	48.933372	-245.696686	1353.878418
11338.392560	50.686737	-261.243134	1346.163696
11338.395858	52.849213	-275.737579	1337.104614
11338.399106	55.011688	-291.284058	1328.162476
11338.402044	57.174164	-305.427826	1320.564575
11338.405772	58.401520	-319.279358	1311.622437
11338.408685	59.687317	-332.955566	1301.394531
11338.412017	61.557571	-346.456451	1289.646973
11338.415343	63.135590	-359.197540	1278.191772
11338.418697	63.895378	-370.711273	1265.392212
11338.422043	64.479836	-381.991211	1251.482178
11338.425375	66.116302	-393.914093	1239.559326
11338.428733	66.817650	-404.258911	1227.870239
11338.432025	67.811218	-414.837524	1212.849854
11338.435347	68.921684	-423.545868	1198.413818
11338.438679	69.564583	-433.306213	1182.692017
11338.442017	70.032143	-441.897736	1167.145508
11338.445374	71.084160	-450.138519	1152.592651
11338.448677	71.025711	-458.028595	1137.922852
11338.452015	71.610168	-465.392731	1121.908813
11338.455372	71.843948	-472.113953	1105.777954
11338.458703	72.369957	-479.536530	1090.289917
11338.462053	73.363533	-483.452362	1074.100464
11338.465351	72.895966	-490.232056	1056.742310
11338.468693	73.655754	-495.667419	1038.098267
11338.472007	73.947983	-500.167725	1023.428467
11338.475383	74.590881	-505.077118	1007.589722
11338.478673	74.357101	-510.220337	991.166626
11338.482005	74.415550	-513.551758	973.340698
11338.485339	74.181770	-516.707764	957.209900
11338.488677	74.357101	-519.688477	940.319153
11338.492031	74.064873	-521.734070	923.603760
11338.495366	74.532440	-523.721252	906.362366
11338.498707	73.480423	-527.286377	889.939209
11338.502000	73.538864	-527.753967	873.165405
11338.505374	73.129753	-529.215088	858.787842
11338.508673	73.129753	-531.085327	841.546448
11338.512006	73.772644	-531.552917	826.642883
11338.515342	72.136177	-532.020447	810.921082
11338.518685	71.843948	-532.254211	795.024048
11338.522007	70.908821	-532.546509	780.997070
11338.525362	71.084160	-532.955566	766.677979
11338.528697	70.733490	-533.014038	750.547058
11338.532031	69.739914	-532.663391	736.461731
11338.535346	68.980125	-532.604919	722.493286
11338.538676	68.395676	-531.143799	708.583313
11338.542005	68.571007	-530.325500	695.140869
11338.545339	67.285210	-528.747559	682.166016
11338.548691	66.350082	-527.286377	670.418518
11338.552005	65.298073	-526.526611	656.859192
11338.555326	64.947395	-525.533020	644.118103
11338.558671	64.129166	-524.539429	631.961426
11338.562022	63.427818	-522.610779	621.032166
11338.565356	63.252480	-520.682068	608.232666
11338.568724	62.200470	-518.987122	596.660400
11338.572006	61.382233	-517.000000	586.257202
11338.575337	60.271774	-515.012878	573.516113
11338.578671	60.271774	-513.317932	564.749268
11338.582010	59.395088	-511.097015	554.170654
11338.585336	58.401520	-508.350098	543.592102
11338.588665	57.407944	-506.246033	532.779724
11338.592016	56.706604	-505.018707	523.311523
11338.595353	56.122147	-501.044434	513.258911
11338.598686	55.771477	-498.998840	504.024536
11338.602012	55.362358	-496.485657	495.082458
11338.605338	53.609001	-492.862030	486.374023
11338.608661	53.316772	-492.160706	477.899536
11338.611993	52.907654	-488.887787	470.652222
11338.615328	52.089424	-486.023956	461.417908
11338.618660	51.504967	-484.036835	454.229126
11338.622011	51.388077	-481.991241	447.040283
11338.625323	50.686737	-479.244293	437.163086
11338.628731	50.219170	-476.789581	428.922241
11338.632019	49.517822	-475.211578	423.019287
11338.635358	48.465805	-472.406189	415.479858
11338.638687	47.939800	-469.834564	409.167786
11338.641991	47.004677	-467.438324	403.673889
11338.645320	46.420219	-466.210999	397.244873
11338.648665	45.660431	-464.516083	391.458801
11338.651989	45.134422	-461.476898	384.854431
11338.655330	44.433079	-459.548187	379.769714
11338.658656	43.965515	-458.087067	374.100525
11338.661987	43.205727	-456.158356	368.840454
11338.665347	42.445938	-453.352966	363.463501
11338.668688	41.919930	-451.658051	357.969604
11338.672051	41.627701	-449.203400	353.410889
11338.675324	40.517242	-446.281097	349.495056
11338.678669	40.166569	-444.410858	344.702515
11338.681997	39.114555	-442.891266	340.903564
11338.685323	38.822327	-442.482147	336.227905
11338.688654	38.179428	-439.384552	332.545898
11338.691990	37.536530	-438.449432	328.863831
11338.695340	36.893631	-436.696045	325.181763
11338.698677	36.016949	-434.416718	320.447693
11338.702013	35.198715	-433.656921	317.700745
11338.705329	35.140266	-431.611359	313.492676
11338.708660	34.614258	-430.559296	311.213318
11338.712001	34.146698	-428.981323	307.531250
11338.715353	33.503799	-427.695465	305.485718
11338.718647	32.042664	-425.416107	302.329651
11338.721991	31.575102	-424.597900	300.284058
11338.725324	31.224430	-423.721191	297.186462
11338.728650	30.932203	-423.195190	294.848633
11338.732024	30.289303	-420.389832	292.627686
11338.735342	30.230858	-420.331390	289.997681
11338.738668	29.237288	-418.636475	287.952087
11338.741985	28.360607	-417.467560	285.322021
11338.745311	28.769726	-417.642883	284.386902
11338.748646	27.776154	-415.655731	282.107544
11338.751980	26.899473	-415.655731	280.295715
11338.755319	27.367035	-414.019287	279.009949
11338.758677	26.841028	-414.077728	277.490356
11338.761975	26.548801	-412.441254	277.315002
11338.765332	26.373466	-412.791931	275.035645
11338.768674	25.905903	-411.623016	274.275879
11338.771997	24.678551	-411.564575	272.639404
11338.775313	24.210987	-410.921661	271.938049
11338.778648	23.860315	-411.097015	271.996460
11338.781994	23.509644	-410.161896	270.652283
11338.785315	23.042080	-410.044983	269.833984
11338.788673	22.866743	-409.577423	269.892456
11338.791977	21.639391	-409.869659	269.074219
11338.795307	20.879602	-409.285217	269.307983
11338.798668	20.996492	-409.811218	268.840454
11338.801992	20.353594	-409.460541	267.554626
11338.805375	19.476913	-409.635895	268.840454
11338.808648	18.483343	-409.752777	268.781982
11338.811978	18.600233	-410.629456	269.249573
11338.815306	16.671535	-410.629456	269.717163
11338.818636	16.320864	-411.447662	269.074219
11338.821977	15.561075	-411.856812	270.301575
11338.825313	14.567504	-411.739899	269.717163
11338.828637	14.450613	-411.447662	271.061340
11338.832007	14.216831	-412.675018	271.704285
11338.835317	13.515488	-412.265930	272.580933
11338.838656	12.288136	-414.077728	273.399170
11338.841973	11.879017	-412.850372	274.918762
11338.845302	11.411455	-415.071289	276.438354
11338.848632	11.177673	-415.714203	276.321472
11338.851979	11.119228	-416.766235	277.490356
11338.855310	9.833429	-418.168915	279.185242
11338.858638	9.365867	-418.811798	280.295715
11338.862011	8.781414	-419.805359	282.107544
11338.865324	8.430741	-420.448273	285.029785
11338.868658	8.021625	-422.084747	286.432495
11338.871972	7.437170	-422.376984	288.770325
11338.874895	6.560491	-423.487427	290.406799
11338.878216	5.274693	-425.591461	292.978394
11338.881542	5.391582	-426.935730	295.140869
11338.884881	4.514903	-427.227936	297.361755
11338.888209	3.872005	-429.331970	300.400940
11338.891545	3.053769	-430.793091	302.504944
11338.894878	2.878433	-432.137360	306.654602
11338.898210	2.118644	-434.416718	308.933960
11338.901541	1.475744	-436.286987	312.265320
11338.904891	1.125072	-437.923431	315.070740
11338.908210	0.014610	-438.566315	318.811218
11338.911535	-0.336061	-441.254822	322.493286
11338.914868	-0.920515	-443.826385	325.824646
11338.918207	-2.732321	-445.053772	330.208069
11338.921538	-2.790768	-447.274689	332.721252
11338.924875	-3.842783	-448.092957	336.286377
11338.928210	-4.894798	-451.599640	341.488037
11338.931582	-5.537697	-453.703705	344.410278
11338.934873	-6.998833	-454.755707	349.202820
11338.938205	-7.875513	-457.502625	354.112183
11338.941577	-8.401520	-459.372864	358.028015
11338.944873	-9.745764	-462.119812	363.288147
11338.948212	-10.680889	-464.749878	368.840454
11338.951537	-12.258913	-467.263000	373.866760
11338.954867	-13.018702	-469.367035	379.360596
11338.958204	-13.778492	-471.704834	385.672729
11338.961540	-15.707190	-475.036255	390.757446
11338.964872	-16.408533	-476.789581	396.777344
11338.968200	-18.278784	-479.185822	402.972534
11338.971541	-20.149035	-481.582123	409.109314
11338.974867	-20.791933	-483.919922	414.778503
11338.978202	-21.493277	-486.900635	423.019287
11338.981542	-23.714205	-488.712463	429.565186
11338.984891	-25.701345	-492.394501	436.227905
11338.988206	-27.045588	-493.797180	444.936340
11338.991534	-28.857393	-497.245453	452.534180
11338.994863	-29.617182	-499.758636	461.125671
11338.998211	-31.312098	-503.908203	469.307983
11339.001533	-32.948570	-506.888977	478.191711
11339.004869	-34.935715	-509.928101	485.263611
11339.008197	-36.455292	-512.032166	494.497986
11339.011535	-38.617767	-515.714172	502.797241
11339.014865	-40.020462	-518.110474	511.739380
11339.018197	-42.007599	-520.565186	521.675049
11339.021534	-44.286964	-523.721252	529.798950
11339.024864	-45.572762	-525.240845	540.143799
11339.028231	-48.027473	-527.578613	551.014648
11339.031530	-49.605492	-530.208679	560.775024
11339.034864	-51.884865	-532.721802	571.295166
11339.038196	-53.872009	-534.592102	582.282898
11339.041524	-56.151382	-536.988342	594.264160
11339.044863	-59.015198	-539.618347	603.732361
11339.048197	-60.768555	-541.079468	614.895386
11339.051524	-63.281708	-543.475708	626.584473
11339.054861	-66.262421	-544.644653	638.039734
11339.058196	-68.950912	-547.274719	651.423767
11339.061562	-71.054939	-548.911133	663.346558
11339.064869	-74.210991	-550.898315	674.743408
11339.068195	-77.600822	-552.008789	687.133850
11339.071570	-80.873756	-553.586792	699.232056
11339.074856	-83.328461	-554.872559	714.369385
11339.078197	-86.835182	-555.047913	726.116882
11339.081522	-89.932785	-556.450623	740.026917
11339.084854	-92.679726	-557.444214	753.352478
11339.088189	-97.180008	-557.677917	767.437744
11339.091528	-100.862076	-558.320862	781.639954
11339.094851	-105.070137	-558.554626	796.894287
11339.098189	-108.401527	-558.262390	812.557617
11339.101527	-112.258911	-558.145508	825.298706
11339.104854	-116.876099	-557.736389	839.150269
11339.108188	-119.915253	-555.515503	854.872070
11339.111521	-124.006424	-555.106384	871.236694
11339.114869	-127.805374	-553.937439	886.257202
11339.118184	-132.247223	-551.891846	901.394531
11339.121518	-136.163071	-549.612488	917.408569
11339.124855	-141.014023	-547.450012	930.967896
11339.128215	-145.163651	-546.047302	947.332581
11339.131517	-149.137939	-541.897705	962.878967
11339.134857	-153.988892	-537.864990	977.431946
11339.138191	-157.963181	-535.059631	992.978394
11339.141516	-163.047928	-530.851562	1008.232544
11339.144849	-167.840439	-527.169495	1023.019287
11339.148190	-172.282288	-521.909424	1038.098267
11339.151518	-176.431915	-517.000000	1052.183594
11339.154849	-181.633545	-510.220337	1066.035034
11339.158180	-185.900055	-503.323792	1081.406250
11339.161515	-191.043243	-495.901215	1098.063110
11339.164854	-195.777328	-489.822906	1107.297485
11339.168187	-200.569855	-481.932800	1122.025635
11339.171512	-205.829926	-474.101135	1135.877319
11339.174847	-210.447113	-465.392731	1148.267700
11339.178182	-215.414963	-457.444183	1159.723022
11339.181512	-220.850388	-448.151367	1171.295166
11339.184846	-224.123322	-438.215637	1183.744019
11339.188178	-229.441849	-428.163055	1192.335571
11339.191515	-234.468140	-417.526001	1203.031006
11339.194864	-239.669800	-405.953827	1216.005859
11339.198177	-244.462311	-394.030945	1223.077759
11339.201546	-249.430176	-382.400360	1232.604370
11339.204844	-254.281128	-368.782562	1239.968506
11339.208188	-258.606079	-356.684387	1247.800171
11339.211517	-263.340149	-343.066620	1253.936890
11339.214844	-267.840454	-329.507324	1260.775024
11339.218178	-273.042084	-314.895966	1265.216797
11339.221514	-278.535950	-299.641724	1269.483398
