time (s)	det(V)
11337.371384	0.539898	
11337.372866	0.537638	
11337.374656	0.534330	
11337.376132	0.530975	
11337.377897	0.528840	
11337.379393	0.526266	
11337.381136	0.521267	
11337.382640	0.517391	
11337.384373	0.513202	
11337.385903	0.508670	
11337.387630	0.502027	
11337.389168	0.499260	
11337.390865	0.493507	
11337.392416	0.488170	
11337.394094	0.482683	
11337.395668	0.479420	
11337.397363	0.472576	
11337.398942	0.467134	
11337.400591	0.462506	
11337.402194	0.456250	
11337.403860	0.449067	
11337.405441	0.442638	
11337.407077	0.437643	
11337.408680	0.431056	
11337.410285	0.425562	
11337.411961	0.422706	
11337.413551	0.419713	
11337.415225	0.413030	
11337.416809	0.407406	
11337.418483	0.401021	
11337.420071	0.393238	
11337.421765	0.385468	
11337.423336	0.379989	
11337.425040	0.372537	
11337.426582	0.366104	
11337.428289	0.360025	
11337.429818	0.355090	
11337.431548	0.347046	
11337.433060	0.340850	
11337.434819	0.334465	
11337.436309	0.326884	
11337.438085	0.319307	
11337.439566	0.314062	
11337.441367	0.307532	
11337.442845	0.300684	
11337.444604	0.294831	
11337.446087	0.290436	
11337.447860	0.282798	
11337.449357	0.277348	
11337.451105	0.271160	
11337.452621	0.264767	
11337.454343	0.256384	
11337.455868	0.251655	
11337.457575	0.245125	
11337.459122	0.239192	
11337.460824	0.233850	
11337.462377	0.229705	
11337.464058	0.223143	
11337.465641	0.218011	
11337.467319	0.212496	
11337.468888	0.206526	
11337.470535	0.199718	
11337.472123	0.194759	
11337.473774	0.190243	
11337.475399	0.183871	
11337.477008	0.179387	
11337.478640	0.176366	
11337.480264	0.171435	
11337.481906	0.166593	
11337.483510	0.162404	
11337.485168	0.157803	
11337.486752	0.152131	
11337.488448	0.147366	
11337.490002	0.144167	
11337.491711	0.139559	
11337.493252	0.135265	
11337.494978	0.133311	
11337.496521	0.129839	
11337.498244	0.125476	
11337.499776	0.122805	
11337.501520	0.119571	
11337.502997	0.114511	
11337.504781	0.110261	
11337.506263	0.108795	
11337.508054	0.104311	
11337.509532	0.101302	
11337.511312	0.099312	
11337.512799	0.097761	
11337.514601	0.094285	
11337.516077	0.091739	
11337.517834	0.089511	
11337.519331	0.086836	
11337.521065	0.083130	
11337.522585	0.081442	
11337.524288	0.079307	
11337.525811	0.076282	
11337.527529	0.074631	
11337.529072	0.074010	
11337.530762	0.071307	
11337.532329	0.069184	
11337.534016	0.067791	
11337.535582	0.066550	
11337.537238	0.062944	
11337.538811	0.061547	
11337.540434	0.060411	
11337.542053	0.057716	
11337.543658	0.056588	
11337.545319	0.056737	
11337.546916	0.054662	
11337.548555	0.052974	
11337.550158	0.052108	
11337.551844	0.050912	
11337.553417	0.048293	
11337.555109	0.046388	
11337.556660	0.045977	
11337.558353	0.044273	
11337.559904	0.042916	
11337.561589	0.043588	
11337.563104	0.042340	
11337.564849	0.041151	
11337.566341	0.039919	
11337.568139	0.039721	
11337.569620	0.037627	
11337.571390	0.036007	
11337.572869	0.035834	
11337.574639	0.034545	
11337.576124	0.033703	
11337.577884	0.033119	
11337.579380	0.033232	
11337.581132	0.031451	
11337.582645	0.031040	
11337.584364	0.031044	
11337.585886	0.029497	
11337.587608	0.027439	
11337.589142	0.027544	
11337.590833	0.026637	
11337.592388	0.025046	
11337.594058	0.025570	
11337.595636	0.026295	
11337.597304	0.024853	
11337.598889	0.024611	
11337.600540	0.024422	
11337.602126	0.024015	
11337.603771	0.021239	
11337.605387	0.021521	
11337.606981	0.020728	
11337.608643	0.018814	
11337.610225	0.019060	
11337.611876	0.020401	
11337.613455	0.019612	
11337.615107	0.018697	
11337.616666	0.018552	
11337.618373	0.017719	
11337.619906	0.016288	
11337.621607	0.015668	
11337.623137	0.016321	
11337.624853	0.015455	
11337.626345	0.014113	
11337.628104	0.014911	
11337.629586	0.015338	
11337.631368	0.014669	
11337.632859	0.015342	
11337.634636	0.014548	
11337.636107	0.013215	
11337.637874	0.011305	
11337.639371	0.011797	
11337.641110	0.011696	
11337.642622	0.010355	
11337.644327	0.011261	
11337.645860	0.012510	
11337.647563	0.011821	
11337.649102	0.011322	
11337.650792	0.011624	
11337.652351	0.010802	
11337.654029	0.008832	
11337.655600	0.009763	
11337.657247	0.009678	
11337.658832	0.008542	
11337.660453	0.008518	
11337.662071	0.009376	
11337.663677	0.008784	
11337.665316	0.008675	
11337.666919	0.007865	
11337.668573	0.006173	
11337.670163	0.004361	
11337.671831	0.002951	
11337.673384	0.004280	
11337.675077	0.003180	
11337.676623	0.003209	
11337.678301	0.004409	
11337.679845	0.005573	
11337.681549	0.003817	
11337.683064	0.004647	
11337.684810	0.004373	
11337.686287	0.003233	
11337.688037	0.001895	
11337.689521	0.002838	
11337.691293	0.002141	
11337.692772	0.001468	
11337.694508	0.002777	
11337.696009	0.003990	
11337.697749	0.003341	
11337.699269	0.002963	
11337.700993	0.003789	
11337.702514	0.002431	
11337.704227	0.001436	
11337.705777	0.002338	
11337.707474	0.001654	
11337.709020	0.000852	
11337.710680	0.001613	
11337.712252	0.003160	
11337.713907	0.002584	
11337.715515	0.001722	
11337.717154	0.002830	
11337.718753	0.002326	
11337.720375	0.001081	
11337.721983	0.000788	
11337.723594	0.001710	
11337.725266	0.000530	
11337.726859	0.000908	
11337.728528	0.001782	
11337.730099	0.002371	
11337.731783	0.001597	
11337.733339	0.002604	
11337.735015	0.002524	
11337.736570	0.001021	
11337.738263	-0.000022	
11337.739788	0.001057	
11337.741508	0.000369	
11337.742995	0.000143	
11337.744765	0.001416	
11337.746255	0.002286	
11337.748003	0.001174	
11337.749487	0.001190	
11337.751256	0.002137	
11337.752746	0.000558	
11337.754503	-0.000103	
11337.756001	0.000924	
11337.757738	0.000139	
11337.759249	0.000042	
11337.760965	0.000365	
11337.762495	0.001593	
11337.764171	0.000747	
11337.765742	0.000880	
11337.767234	0.001436	
11337.768812	0.001585	
11337.770316	-0.000099	
11337.771887	-0.000723	
11337.773359	0.000062	
11337.774928	-0.000465	
11337.776412	-0.000824	
11337.777978	0.000224	
11337.779486	0.001593	
11337.780977	0.000264	
11337.782571	0.000872	
11337.784078	0.000989	
11337.785665	0.000618	
11337.787148	-0.000663	
11337.788778	-0.000344	
11337.790299	-0.000228	
11337.791943	-0.001126	
11337.793422	-0.000703	
11337.795066	0.000308	
11337.796541	0.000775	
11337.798097	0.000179	
11337.799587	0.000558	
11337.801210	0.001154	
11337.802704	0.000207	
11337.804278	-0.001098	
11337.805825	-0.000232	
11337.807363	-0.000566	
11337.808971	-0.001730	
11337.810462	-0.001041	
11337.812083	0.000509	
11337.813599	0.000324	
11337.815237	-0.000066	
11337.816715	0.000312	
11337.818356	0.000469	
11337.819832	-0.000876	
11337.821468	-0.001219	
11337.822957	-0.000763	
11337.824571	-0.000884	
11337.826070	-0.001404	
11337.827643	-0.000731	
11337.829195	0.000574	
11337.830735	-0.000514	
11337.832335	-0.000320	
11337.833823	0.000284	
11337.835482	0.000159	
11337.836986	-0.001307	
11337.838631	-0.001674	
11337.840111	-0.000941	
11337.841722	-0.001501	
11337.843205	-0.001710	
11337.844842	-0.000409	
11337.846338	0.000308	
11337.847954	-0.000602	
11337.849465	-0.000594	
11337.851058	0.000058	
11337.852589	-0.000828	
11337.854139	-0.002335	
11337.855717	-0.001779	
11337.857213	-0.001907	
11337.858851	-0.002097	
11337.860345	-0.002500	
11337.861956	-0.000973	
11337.863475	-0.000876	
11337.865099	-0.001762	
11337.866588	-0.001154	
11337.868217	-0.000884	
11337.869700	-0.001899	
11337.871335	-0.003136	
11337.872822	-0.002202	
11337.874425	-0.002512	
11337.875931	-0.003189	
11337.877485	-0.002717	
11337.879073	-0.001247	
11337.880556	-0.002149	
11337.882195	-0.002282	
11337.883691	-0.002173	
11337.885317	-0.002117	
11337.886841	-0.003785	
11337.888463	-0.004389	
11337.889943	-0.003591	
11337.891584	-0.004812	
11337.893067	-0.004385	
11337.894696	-0.003918	
11337.896174	-0.002963	
11337.897778	-0.003837	
11337.899288	-0.003761	
11337.900843	-0.003777	
11337.902401	-0.004474	
11337.903905	-0.005561	
11337.905548	-0.005271	
11337.907023	-0.005622	
11337.908639	-0.006709	
11337.910154	-0.006766	
11337.911781	-0.005601	
11337.913257	-0.005299	
11337.914896	-0.006621	
11337.916375	-0.006560	
11337.918005	-0.005980	
11337.919486	-0.006987	
11337.921092	-0.008953	
11337.922618	-0.008018	
11337.924167	-0.008288	
11337.925727	-0.009287	
11337.927215	-0.009154	
11337.928864	-0.008236	
11337.930352	-0.008715	
11337.931982	-0.009694	
11337.933506	-0.009392	
11337.935140	-0.009658	
11337.936616	-0.010826	
11337.938249	-0.012119	
11337.939729	-0.011390	
11337.941350	-0.012514	
11337.942828	-0.013082	
11337.944433	-0.012425	
11337.945959	-0.011878	
11337.947519	-0.013316	
11337.949074	-0.013565	
11337.950580	-0.013247	
11337.952218	-0.014194	
11337.953709	-0.016212	
11337.955346	-0.016103	
11337.956874	-0.016031	
11337.958503	-0.018117	
11337.959983	-0.018319	
11337.961602	-0.017646	
11337.963087	-0.017147	
11337.964718	-0.018838	
11337.966212	-0.019096	
11337.967830	-0.019572	
11337.969342	-0.020567	
11337.970903	-0.022681	
11337.972456	-0.022408	
11337.973980	-0.023177	
11337.975592	-0.024631	
11337.977084	-0.024869	
11337.978721	-0.024236	
11337.980241	-0.024845	
11337.981870	-0.026633	
11337.983363	-0.026742	
11337.984989	-0.027455	
11337.986482	-0.029377	
11337.988107	-0.030927	
11337.989600	-0.030891	
11337.991247	-0.032873	
11337.992730	-0.034211	
11337.994314	-0.034122	
11337.995834	-0.033578	
11337.997369	-0.035753	
11337.998968	-0.036986	
11338.000463	-0.037373	
11338.002100	-0.038980	
11338.003621	-0.041345	
11338.005261	-0.042827	
11338.006748	-0.043194	
11338.008395	-0.045240	
11338.009867	-0.046622	
11338.011496	-0.046775	
11338.012976	-0.047029	
11338.014619	-0.049611	
11338.016096	-0.051174	
11338.017703	-0.051802	
11338.019224	-0.054195	
11338.020782	-0.056535	
11338.022388	-0.058042	
11338.023870	-0.059992	
11338.025517	-0.062324	
11338.027004	-0.064129	
11338.028633	-0.064125	
11338.030149	-0.065781	
11338.031785	-0.069144	
11338.033260	-0.070115	
11338.034911	-0.072004	
11338.036384	-0.074969	
11338.038014	-0.078441	
11338.039502	-0.079904	
11338.041121	-0.082639	
11338.042641	-0.085749	
11338.044196	-0.087453	
11338.045748	-0.088452	
11338.047243	-0.091904	
11338.048898	-0.094877	
11338.050387	-0.096980	
11338.052023	-0.100138	
11338.053551	-0.104231	
11338.055181	-0.107542	
11338.056663	-0.110173	
11338.058310	-0.113987	
11338.059786	-0.117476	
11338.061424	-0.119901	
11338.062916	-0.122254	
11338.064547	-0.126761	
11338.066047	-0.129915	
11338.067618	-0.133078	
11338.069155	-0.137489	
11338.070698	-0.143080	
11338.072314	-0.146270	
11338.073802	-0.150399	
11338.075436	-0.155378	
11338.076955	-0.159705	
11338.078603	-0.162432	
11338.080100	-0.166718	
11338.081736	-0.172422	
11338.083224	-0.176281	
11338.084864	-0.180910	
11338.086352	-0.186610	
11338.087987	-0.192894	
11338.089468	-0.197112	
11338.091075	-0.202993	
11338.092585	-0.208568	
11338.094157	-0.213467	
11338.095711	-0.218317	
11338.097212	-0.223719	
11338.098877	-0.229870	
11338.100371	-0.235046	
11338.102006	-0.241254	
11338.103527	-0.248078	
11338.105159	-0.254604	
11338.106642	-0.259877	
11338.108286	-0.266810	
11338.109772	-0.273195	
11338.111404	-0.278689	
11338.112880	-0.283419	
11338.114507	-0.290694	
11338.115999	-0.296913	
11338.117576	-0.303459	
11338.119130	-0.310944	
11338.120646	-0.318940	
11338.122265	-0.325414	
11338.123749	-0.331795	
11338.125380	-0.339420	
11338.126898	-0.346264	
11338.128529	-0.351578	
11338.129997	-0.357701	
11338.131567	-0.365649	
11338.133055	-0.372336	
11338.134615	-0.379071	
11338.136114	-0.386600	
11338.137729	-0.394955	
11338.139273	-0.401090	
11338.140829	-0.404905	
11338.142393	-0.409457	
11338.143892	-0.415705	
11338.145539	-0.421707	
11338.147027	-0.428434	
11338.148665	-0.435939	
11338.150184	-0.442287	
11338.151820	-0.449422	
11338.153294	-0.457257	
11338.154941	-0.465116	
11338.156417	-0.470353	
11338.158063	-0.478172	
11338.159547	-0.484218	
11338.161159	-0.490128	
11338.162673	-0.495087	
11338.164240	-0.502197	
11338.165779	-0.507885	
11338.167295	-0.513242	
11338.168922	-0.519655	
11338.170402	-0.526919	
11338.172032	-0.532739	
11338.173555	-0.536550	
11338.175185	-0.542730	
11338.176671	-0.548099	
11338.178314	-0.551310	
11338.179799	-0.554444	
11338.181447	-0.560007	
11338.182941	-0.563802	
11338.184593	-0.567653	
11338.186077	-0.571786	
11338.187676	-0.576128	
11338.189188	-0.578384	
11338.190746	-0.581079	
11338.192343	-0.584495	
11338.193835	-0.585563	
11338.195483	-0.585522	
11338.196974	-0.587037	
11338.198598	-0.588383	
11338.200125	-0.588330	
11338.201770	-0.588854	
11338.203249	-0.590135	
11338.204891	-0.590647	
11338.206380	-0.589756	
11338.208011	-0.588608	
11338.209488	-0.588306	
11338.211110	-0.585305	
11338.212605	-0.581671	
11338.214166	-0.579730	
11338.215719	-0.577353	
11338.217225	-0.574010	
11338.218890	-0.570593	
11338.220370	-0.567995	
11338.222001	-0.564229	
11338.223520	-0.559121	
11338.225152	-0.554327	
11338.226629	-0.549936	
11338.228268	-0.542975	
11338.229750	-0.537332	
11338.231385	-0.532856	
11338.232863	-0.526604	
11338.234498	-0.520111	
11338.236006	-0.514499	
11338.237570	-0.509037	
11338.239118	-0.501173	
11338.240654	-0.493886	
11338.242271	-0.487671	
11338.243758	-0.480057	
11338.245401	-0.470905	
11338.246916	-0.463013	
11338.248561	-0.455871	
11338.250039	-0.446936	
11338.251670	-0.438735	
11338.253149	-0.431947	
11338.254798	-0.424901	
11338.256289	-0.416063	
11338.257912	-0.409138	
11338.259422	-0.405078	
11338.261007	-0.398677	
11338.262535	-0.389327	
11338.264080	-0.380848	
11338.265665	-0.371462	
11338.267154	-0.361971	
11338.268814	-0.352448	
11338.270313	-0.345455	
11338.271952	-0.336774	
11338.273465	-0.327919	
11338.275093	-0.319420	
11338.276582	-0.311875	
11338.278214	-0.301473	
11338.279705	-0.292220	
11338.281356	-0.284204	
11338.282838	-0.275720	
11338.284449	-0.266935	
11338.285945	-0.259510	
11338.287516	-0.252400	
11338.289064	-0.242849	
11338.290583	-0.234668	
11338.292222	-0.226490	
11338.293713	-0.218172	
11338.295348	-0.207763	
11338.296872	-0.199319	
11338.298505	-0.191533	
11338.299982	-0.183274	
11338.301630	-0.174702	
11338.303104	-0.168386	
11338.304747	-0.161820	
11338.306222	-0.153276	
11338.307866	-0.145461	
11338.309353	-0.138520	
11338.310933	-0.130205	
11338.312480	-0.120372	
11338.314009	-0.113158	
11338.315630	-0.104513	
11338.317113	-0.095131	
11338.318744	-0.086623	
11338.320251	-0.079557	
11338.321904	-0.071839	
11338.323381	-0.063174	
11338.325022	-0.056080	
11338.326489	-0.048862	
11338.328127	-0.039528	
11338.329611	-0.030811	
11338.331251	-0.024011	
11338.332752	-0.016160	
11338.334328	-0.007797	
11338.335868	-0.000425	
11338.337412	0.006632	
11338.339000	0.015579	
11338.340490	0.023274	
11338.342129	0.030597	
11338.343620	0.039250	
11338.345258	0.050577	
11338.346747	0.058711	
11338.348407	0.066199	
11338.349892	0.073321	
11338.351531	0.081708	
11338.353016	0.087517	
11338.354645	0.093584	
11338.356142	0.101637	
11338.357736	0.108001	
11338.359268	0.114644	
11338.360819	0.123119	
11338.362373	0.131297	
11338.363877	0.138032	
11338.365536	0.144820	
11338.367032	0.153948	
11338.368677	0.161739	
11338.370203	0.167552	
11338.371841	0.174831	
11338.373331	0.183182	
11338.375002	0.190678	
11338.376479	0.196971	
11338.378126	0.206188	
11338.379609	0.214582	
11338.381250	0.221104	
11338.382734	0.228214	
11338.384334	0.237286	
11338.385874	0.244134	
11338.387436	0.249802	
11338.389017	0.258253	
11338.390513	0.266109	
11338.392189	0.272610	
11338.393663	0.279902	
11338.395298	0.289465	
11338.396825	0.296652	
11338.398463	0.303516	
11338.399941	0.310831	
11338.401590	0.319222	
11338.403071	0.325224	
11338.404773	0.330497	
11338.406262	0.337398	
11338.407904	0.345040	
11338.409391	0.351058	
11338.411098	0.358796	
11338.412603	0.367123	
11338.414267	0.372952	
11338.415799	0.379707	
11338.417450	0.386459	
11338.418986	0.393134	
11338.420606	0.397770	
11338.422176	0.404308	
11338.423740	0.410919	
11338.425354	0.415789	
11338.426896	0.420281	
11338.428575	0.424023	
11338.430053	0.428829	
11338.431770	0.433614	
11338.433246	0.439737	
11338.434967	0.445268	
11338.436436	0.449643	
11338.438153	0.453051	
11338.439634	0.459082	
11338.441348	0.464004	
11338.442851	0.467440	
11338.444570	0.473394	
11338.446054	0.479203	
11338.447732	0.483340	
11338.449227	0.486377	
11338.450887	0.491461	
11338.452414	0.494140	
11338.454049	0.496138	
11338.455618	0.499260	
11338.457204	0.502853	
11338.458793	0.504952	
11338.460357	0.506620	
11338.461981	0.510221	
11338.463493	0.512815	
11338.465181	0.512751	
11338.466660	0.514866	
11338.468375	0.516723	
11338.469851	0.516521	
11338.471564	0.516163	
11338.473047	0.518310	
11338.474765	0.517971	
11338.476249	0.517363	
11338.477962	0.518257	
11338.479445	0.519132	
11338.481130	0.516819	
11338.482618	0.516191	
11338.484294	0.515216	
11338.485808	0.513556	
11338.487453	0.510596	
11338.489003	0.509560	
11338.490619	0.506777	
11338.492206	0.504932	
11338.493780	0.502523	
11338.495389	0.501782	
11338.496941	0.499497	
11338.498588	0.495199	
11338.500089	0.493508	
11338.501763	0.490132	
11338.503247	0.485962	
11338.504979	0.480657	
11338.506449	0.477523	
11338.508167	0.472959	
11338.509651	0.469354	
11338.511355	0.465164	
11338.512836	0.462240	
11338.514533	0.457740	
11338.516015	0.452366	
11338.517703	0.447810	
11338.519203	0.443085	
11338.520856	0.436511	
11338.522401	0.432402	
11338.524018	0.427209	
11338.525586	0.423378	
11338.527174	0.421699	
11338.528756	0.419467	
11338.530320	0.414899	
11338.531946	0.409042	
11338.533451	0.403974	
11338.535134	0.398548	
11338.536624	0.393025	
11338.538356	0.385814	
11338.539830	0.381673	
11338.541557	0.375107	
11338.543037	0.369395	
11338.544744	0.364388	
11338.546222	0.361266	
11338.547925	0.354700	
11338.549418	0.349652	
11338.551120	0.344452	
11338.552620	0.337821	
11338.554277	0.331287	
11338.555792	0.326961	
11338.557440	0.321514	
11338.558983	0.315867	
11338.560610	0.309804	
11338.562180	0.306287	
11338.563751	0.300930	
11338.565342	0.295141	
11338.566878	0.290960	
11338.568553	0.285876	
11338.570033	0.279467	
11338.571775	0.273380	
11338.573248	0.268832	
11338.574957	0.263220	
11338.576433	0.257810	
11338.578132	0.253790	
11338.579614	0.250753	
11338.581331	0.244646	
11338.582831	0.240444	
11338.584536	0.236215	
11338.586019	0.230780	
11338.587690	0.224811	
11338.589192	0.221241	
11338.590835	0.216556	
11338.592362	0.211235	
11338.593986	0.207009	
11338.595550	0.204262	
11338.597136	0.200568	
11338.598745	0.195859	
11338.600304	0.191565	
11338.601938	0.187810	
11338.603444	0.182839	
11338.605126	0.178138	
11338.606599	0.176386	
11338.608323	0.170742	
11338.609794	0.167077	
11338.611498	0.165022	
11338.612984	0.162923	
11338.614680	0.158226	
11338.616174	0.154770	
11338.617892	0.151866	
11338.619370	0.148075	
11338.621052	0.143591	
11338.622550	0.140635	
11338.624211	0.138048	
11338.625730	0.134584	
11338.627364	0.130951	
11338.628938	0.130262	
11338.630519	0.127571	
11338.632113	0.124284	
11338.633677	0.121911	
11338.635302	0.119510	
11338.636836	0.115478	
11338.638508	0.112066	
11338.639984	0.110503	
11338.641710	0.107506	
11338.643195	0.105475	
11338.644898	0.103880	
11338.646383	0.102571	
11338.648097	0.099360	
11338.649580	0.096790	
11338.651286	0.095360	
11338.652771	0.093334	
11338.654448	0.090216	
11338.655941	0.087896	
11338.657617	0.086377	
11338.659136	0.083928	
11338.660793	0.083126	
11338.662342	0.081849	
11338.663946	0.080395	
11338.665527	0.078188	
11338.667108	0.076496	
11338.668722	0.075340	
11338.670277	0.072870	
11338.671912	0.070119	
11338.673393	0.068987	
11338.675092	0.067235	
11338.676572	0.065357	
11338.678301	0.064886	
11338.679775	0.064818	
11338.681501	0.062558	
11338.682984	0.061083	
11338.684696	0.060092	
11338.686174	0.058429	
11338.687877	0.055665	
11338.689358	0.055786	
11338.691049	0.053953	
11338.692555	0.052350	
11338.694196	0.051335	
11338.695733	0.052193	
11338.697365	0.050489	
11338.698921	0.049011	
11338.700510	0.048314	
11338.702096	0.047391	
11338.703659	0.045055	
11338.705253	0.043536	
11338.706776	0.043762	
11338.708439	0.042138	
11338.709914	0.041143	
11338.711630	0.040817	
11338.713106	0.041498	
11338.714818	0.038992	
11338.716302	0.039149	
11338.717990	0.038714	
11338.719476	0.037135	
11338.721173	0.035137	
11338.722657	0.034424	
11338.724315	0.033896	
11338.725833	0.032643	
11338.727468	0.031552	
11338.729016	0.033308	
11338.730633	0.031519	
11338.732182	0.030488	
11338.733768	0.030569	
11338.735380	0.029489	
11338.736921	0.027511	
11338.738546	0.026549	
11338.740049	0.026339	
11338.741751	0.025723	
11338.743225	0.024663	
11338.744952	0.024651	
11338.746422	0.024969	
11338.748128	0.023306	
11338.749611	0.023378	
11338.751310	0.023185	
11338.752800	0.021590	
11338.754506	0.019402	
11338.755988	0.020256	
11338.757660	0.019036	
11338.759183	0.018291	
11338.760801	0.017743	
11338.762345	0.018653	
11338.763970	0.018133	
11338.765533	0.018001	
11338.767143	0.016727	
11338.768746	0.016985	
11338.770294	0.015096	
11338.771928	0.013984	
11338.773422	0.014496	
11338.775096	0.012848	
11338.776570	0.011906	
11338.778297	0.012719	
11338.779772	0.013243	
11338.781468	0.011720	
11338.782948	0.011382	
11338.784643	0.012413	
11338.786127	0.010049	
11338.787800	0.008312	
11338.789283	0.008546	
11338.790928	0.007785	
11338.792455	0.006459	
11338.794078	0.004900	
11338.795624	0.003917	
11338.797233	0.003652	
11338.798815	0.002882	
11338.800386	0.003196	
11338.801991	0.001952	
11338.803537	0.000296	
11338.805192	-0.001114	
11338.806664	-0.000401	
11338.808371	-0.001553	
11338.809847	-0.002246	
11338.811584	-0.001585	
11338.813057	-0.000965	
11338.814748	-0.001984	
11338.816226	-0.002331	
11338.817917	-0.002206	
11338.819405	-0.003378	
11338.821108	-0.004880	
11338.822608	-0.004969	
11338.824257	-0.005456	
11338.825783	-0.006637	
11338.827417	-0.006592	
11338.828961	-0.006073	
11338.830572	-0.006629	
11338.832136	-0.007531	
11338.833694	-0.007446	
11338.835294	-0.007845	
11338.836825	-0.009082	
11338.838483	-0.010605	
11338.839951	-0.010109	
11338.841672	-0.011281	
11338.843149	-0.012035	
11338.844855	-0.011519	
11338.846335	-0.010911	
11338.848017	-0.012502	
11338.849497	-0.013030	
11338.851198	-0.013094	
11338.852683	-0.014218	
11338.854374	-0.015987	
11338.855892	-0.016220	
11338.857550	-0.016724	
11338.859066	-0.017888	
11338.860684	-0.018331	
11338.862238	-0.017501	
11338.863835	-0.018162	
11338.865414	-0.019342	
11338.866981	-0.019334	
11338.868604	-0.020019	
11338.870123	-0.021856	
11338.871800	-0.023221	
11338.873276	-0.022939	
11338.875010	-0.024019	
11338.876570	-0.025610	
11338.878270	-0.025179	
11338.879834	-0.024663	
11338.881516	-0.026557	
11338.883063	-0.026770	
11338.884776	-0.027161	
11338.886289	-0.029224	
11338.888045	-0.030992	
11338.889522	-0.030778	
11338.891292	-0.032458	
11338.892777	-0.033610	
11338.894545	-0.033530	
11338.896022	-0.033618	
11338.897775	-0.035197	
11338.899272	-0.035987	
11338.901019	-0.036136	
11338.902517	-0.037586	
11338.904246	-0.040128	
11338.905766	-0.040857	
11338.907469	-0.041953	
11338.909012	-0.043560	
11338.910725	-0.044527	
11338.912278	-0.044443	
11338.913967	-0.045216	
11338.915525	-0.046670	
11338.917200	-0.047617	
11338.918772	-0.048942	
11338.920433	-0.051097	
11338.922032	-0.052870	
11338.923687	-0.053422	
11338.925300	-0.055504	
11338.926933	-0.056854	
11338.928554	-0.057184	
11338.930181	-0.058050	
11338.931818	-0.060060	
11338.933421	-0.060979	
11338.935099	-0.062675	
