time (s)	coil I (A)	last det (V)	int current (uC)
11374.081168	0.594280	0.202534	10842.235352
11374.082052	0.088000	0.202534	10920.027344
11374.083022	0.084796	0.202534	11002.279297
11374.084084	0.084785	0.202534	11092.321289
11374.085010	0.084781	0.202534	11170.829102
11374.085872	0.084781	0.202534	11243.911133
11374.086946	0.084928	0.202534	11335.124023
11374.087940	0.084760	0.202534	11419.375000
11374.088828	0.084716	0.202534	11494.602539
11374.089799	0.084913	0.202534	11577.053711
11374.090843	0.084913	0.202534	11665.703125
11375.205816	1.027848	0.134745	432.723969
11375.206798	1.523390	0.134745	1928.692871
11375.207803	1.510481	0.134745	3446.726318
11375.208695	1.471600	0.134745	4759.393555
11375.209567	1.433881	0.134745	6009.737305
11375.210661	1.391217	0.134745	7531.729004
11375.211588	1.355259	0.134745	8788.053711
11375.212474	1.322662	0.134745	9959.932617
11375.213465	0.890581	0.134745	10842.498047
11375.214461	0.095061	0.134745	10937.178711
11375.215340	0.084741	0.134745	11011.666016
11375.216199	0.084708	0.134745	11084.430664
11375.217281	0.084811	0.134745	11176.196289
11375.218197	0.084705	0.134745	11253.786133
11375.219065	0.084734	0.134745	11327.334961
11375.220023	0.084910	0.134745	11408.678711
11375.221039	0.084708	0.134745	11494.742187
11375.221934	0.084745	0.134745	11570.588867
11375.222800	0.084708	0.134745	11643.946289
11376.104909	1.054808	0.199698	462.006073
11376.105783	1.523090	0.199698	1793.186401
11376.106771	1.514235	0.199698	3289.250244
11376.107783	1.470685	0.199698	4777.583008
11376.108686	1.433060	0.199698	6071.636719
11376.109555	1.396710	0.199698	7285.377930
11376.110645	1.356248	0.199698	8763.687500
11376.111556	1.322091	0.199698	9968.112305
11376.112434	1.036502	0.199698	10878.160156
11376.113432	0.120758	0.199698	10998.676758
11376.114422	0.084661	0.199698	11082.491211
11376.115314	0.084734	0.199698	11158.074219
11376.116177	0.084760	0.199698	11231.221680
11376.117264	0.084866	0.199698	11323.470703
11376.118165	0.084712	0.199698	11399.795898
11376.119033	0.084785	0.199698	11473.389648
11376.120025	0.084844	0.199698	11557.554687
11376.121037	0.084807	0.199698	11643.379883
11376.121909	0.084785	0.199698	11717.312500
11377.241533	1.028456	0.128167	435.036835
11377.242418	1.520793	0.128167	1780.939087
11377.243506	1.510536	0.128167	3424.402344
11377.244478	1.468879	0.128167	4852.153320
11377.245354	1.432225	0.128167	6106.782715
11377.246369	1.391140	0.128167	7518.790039
11377.247407	1.351586	0.128167	8921.736328
11377.248300	1.318495	0.128167	10099.152344
11377.249242	0.820382	0.128167	10871.952148
11377.250302	0.090322	0.128167	10967.693359
11377.251251	0.084624	0.128167	11048.001953
11377.252111	0.084723	0.128167	11120.863281
11377.253164	0.084851	0.128167	11210.211914
11377.254180	0.084814	0.128167	11296.383789
11377.255070	0.084767	0.128167	11371.826172
11377.256018	0.084840	0.128167	11452.254883
11377.257049	0.084825	0.128167	11539.709961
11377.257973	0.084712	0.128167	11617.983398
11377.258833	0.084767	0.128167	11690.882812
11378.134477	1.042372	0.189824	453.431702
11378.135344	1.521683	0.189824	1772.731201
11378.136403	1.512308	0.189824	3374.265625
11378.137427	1.468099	0.189824	4877.599609
11378.138302	1.430885	0.189824	6129.624023
11378.139260	1.392517	0.189824	7463.655273
11378.140314	1.351904	0.189824	8888.562500
11378.141244	1.317528	0.189824	10113.863281
11378.142121	0.876980	0.189824	10882.974609
11378.143184	0.092322	0.189824	10981.112305
11378.144176	0.084635	0.189824	11065.070312
11378.145075	0.084708	0.189824	11141.222656
11378.146043	0.084760	0.189824	11223.269531
11378.147087	0.084705	0.189824	11311.701172
11378.147999	0.084694	0.189824	11388.941406
11378.148860	0.084657	0.189824	11461.831055
11378.149934	0.084814	0.189824	11552.921875
11378.150920	0.084675	0.189824	11636.412109
11378.151811	0.084664	0.189824	11711.847656
11379.277289	1.082703	0.126938	509.952942
11379.278162	1.524990	0.126938	1841.269287
11379.279140	1.514736	0.126938	3322.681396
11379.280188	1.469260	0.126938	4862.465820
11379.281115	1.430160	0.126938	6188.224121
11379.281976	1.394484	0.126938	7388.874512
11379.283049	1.354156	0.126938	8841.884766
11379.284058	1.316803	0.126938	10170.539062
11379.284941	0.845435	0.126938	10917.057617
11379.285925	0.098877	0.126938	11014.352539
11379.286963	0.084756	0.126938	11102.329102
11379.287871	0.084712	0.126938	11179.247070
11379.288737	0.084646	0.126938	11252.550781
11379.289835	0.084800	0.126938	11345.661133
11379.290827	0.084716	0.126938	11429.699219
11379.291722	0.084679	0.126938	11505.487305
11379.292710	0.084880	0.126938	11589.348633
11379.293766	0.084664	0.126938	11678.753906
11379.294655	0.084653	0.126938	11754.010742
11380.160064	1.136429	0.195082	635.264038
11380.161008	1.530516	0.195082	2080.071533
11380.161929	1.510203	0.195082	3470.968262
11380.162798	1.471403	0.195082	4749.617187
11380.163846	1.428889	0.195082	6247.092773
11380.164750	1.392074	0.195082	7505.527832
11380.165619	1.358130	0.195082	8685.742187
11380.166579	1.322963	0.195082	9955.786133
11380.167541	0.954939	0.195082	10874.437500
11380.168457	0.108849	0.195082	10974.143555
11380.169334	0.084576	0.195082	11048.317383
11380.170353	0.084708	0.195082	11134.634766
11380.171243	0.084686	0.195082	11210.005859
11380.172120	0.084694	0.195082	11284.282227
11380.172975	0.084741	0.195082	11356.736328
11380.174027	0.084712	0.195082	11445.853516
11380.174908	0.084642	0.195082	11520.423828
11380.175771	0.084591	0.195082	11593.425781
11380.176756	0.084730	0.195082	11676.884766
11381.316116	1.108931	0.125670	565.554687
11381.317123	1.530981	0.125670	2107.252930
11381.318016	1.510708	0.125670	3456.315186
11381.318999	1.468469	0.125670	4899.820312
11381.320048	1.424370	0.125670	6393.984375
11381.320972	1.387094	0.125670	7675.658691
11381.321839	1.353051	0.125670	8848.753906
11381.322923	1.313881	0.125670	10273.000000
11381.323926	0.582499	0.125670	10857.246094
11381.324798	0.088180	0.125670	10934.138672
11381.325783	0.084668	0.125670	11017.537109
11381.326830	0.084803	0.125670	11106.326172
11381.327721	0.084657	0.125670	11181.755859
11381.328578	0.084756	0.125670	11254.391602
11381.329677	0.084752	0.125670	11347.534180
11381.330634	0.084650	0.125670	11428.543945
11381.331507	0.084675	0.125670	11502.465820
11381.332507	0.084825	0.125670	11587.291016
11381.333555	0.084752	0.125670	11676.111328
11382.182337	1.033004	0.209181	442.125793
11382.183355	1.524170	0.209181	1993.730713
11382.184249	1.512579	0.209181	3345.976562
11382.185171	1.473040	0.209181	4704.119141
11382.186050	1.435203	0.209181	5965.662109
11382.187082	1.394377	0.209181	7404.659668
11382.187989	1.359097	0.209181	8637.360352
11382.188912	1.325321	0.209181	9860.631836
11382.189785	1.072991	0.209181	10797.352539
11382.190779	0.127698	0.209181	10924.284180
11382.191690	0.084672	0.209181	11001.419922
11382.192555	0.084664	0.209181	11074.654297
11382.193579	0.084686	0.209181	11161.373047
11382.194454	0.084767	0.209181	11235.543945
11382.195353	0.084738	0.209181	11311.722656
11382.196231	0.084646	0.209181	11386.041992
11382.197184	0.084679	0.209181	11466.741211
11382.198107	0.084730	0.209181	11544.947266
11382.198989	0.084639	0.209181	11619.598633
11383.357885	1.032429	0.121855	438.782410
11383.358747	1.520980	0.121855	1749.867187
11383.359843	1.511982	0.121855	3407.000000
11383.360757	1.471835	0.121855	4752.256836
11383.361634	1.435195	0.121855	6010.922852
11383.362641	1.395286	0.121855	7415.975586
11383.363636	1.356046	0.121855	8765.241211
11383.364522	1.323212	0.121855	9937.606445
11383.365384	1.030030	0.121855	10825.493164
11383.366471	0.108431	0.121855	10943.358398
11383.367367	0.084580	0.121855	11019.142578
11383.368241	0.084617	0.121855	11093.097656
11383.369199	0.084774	0.121855	11174.311523
11383.370217	0.084646	0.121855	11260.481445
11383.371100	0.084672	0.121855	11335.246094
11383.371962	0.084642	0.121855	11408.208008
11383.373045	0.084796	0.121855	11500.041992
11383.373991	0.084708	0.121855	11580.175781
11383.374870	0.084661	0.121855	11654.592773
11384.206824	1.079941	0.227876	503.252686
11384.207701	1.524807	0.227876	1840.508545
11384.208661	1.514593	0.227876	3294.518311
11384.209723	1.468579	0.227876	4854.149414
11384.210652	1.429841	0.227876	6182.471680
11384.211522	1.394088	0.227876	7395.328125
11384.212596	1.353351	0.227876	8848.827148
11384.213603	1.315880	0.227876	10173.917969
11384.214504	0.819280	0.227876	10912.088867
11384.215485	0.096021	0.227876	11006.285156
11384.216550	0.084668	0.227876	11096.457031
11384.217449	0.084705	0.227876	11172.606445
11384.218311	0.084778	0.227876	11245.684570
11384.219397	0.084745	0.227876	11337.717773
11384.220356	0.084584	0.227876	11418.833984
11384.221226	0.084646	0.227876	11492.475586
11384.222254	0.084792	0.227876	11579.642578
11384.223301	0.084730	0.227876	11668.355469
11384.224183	0.084683	0.227876	11743.045898
11385.396728	1.101134	0.115784	534.050049
11385.397617	1.526917	0.115784	1891.478760
11385.398597	1.513187	0.115784	3374.402344
11385.399655	1.467188	0.115784	4926.686523
11385.400582	1.428388	0.115784	6250.801758
11385.401451	1.392319	0.115784	7460.727539
11385.402544	1.351307	0.115784	8937.707031
11385.403532	1.314811	0.115784	10236.740234
11385.404435	0.761653	0.115784	10924.512695
11385.405438	0.092563	0.115784	11017.353516
11385.406484	0.084635	0.115784	11105.881836
11385.407365	0.084635	0.115784	11180.445312
11385.408233	0.084620	0.115784	11253.895508
11385.409321	0.084763	0.115784	11346.118164
11385.410280	0.084598	0.115784	11427.248047
11385.411139	0.084613	0.115784	11499.930664
11385.412189	0.084807	0.115784	11588.978516
11385.413220	0.084723	0.115784	11676.328125
11385.414101	0.084716	0.115784	11750.962891
11386.234303	1.031547	0.235429	441.501953
11386.235326	1.523697	0.235429	2000.244507
11386.236376	1.507522	0.235429	3583.142578
11386.237266	1.467697	0.235429	4889.392578
11386.238133	1.429636	0.235429	6128.887207
11386.239239	1.386815	0.235429	7662.705078
11386.240205	1.350114	0.235429	8966.915039
11386.241079	1.317858	0.235429	10118.722656
11386.242092	0.719246	0.235429	10847.318359
11386.243142	0.087532	0.235429	10939.226562
11386.244028	0.084679	0.235429	11014.251953
11386.244945	0.084738	0.235429	11091.956055
11386.246008	0.084734	0.235429	11182.028320
11386.246950	0.084650	0.235429	11261.768555
11386.247813	0.084609	0.235429	11334.786133
11386.248858	0.084730	0.235429	11423.329102
11386.249878	0.084664	0.235429	11509.686523
11386.250765	0.084624	0.235429	11584.748047
11386.251696	0.084679	0.235429	11663.583984
11387.434435	1.036908	0.114293	442.759735
11387.435491	1.527700	0.114293	2056.010986
11387.436506	1.507251	0.114293	3585.870605
11387.437382	1.468729	0.114293	4872.477539
11387.438361	1.428783	0.114293	6271.255859
11387.439404	1.386453	0.114293	7717.326172
11387.440320	1.350978	0.114293	8954.822266
11387.441184	1.318458	0.114293	10093.969727
11387.442243	0.695508	0.114293	10830.512695
11387.443253	0.087166	0.114293	10918.549805
11387.444138	0.084591	0.114293	10993.413086
11387.445109	0.084811	0.114293	11075.764648
11387.446146	0.084844	0.114293	11163.748047
11387.447055	0.084697	0.114293	11240.738281
11387.447916	0.084598	0.114293	11313.577148
11387.449014	0.084752	0.114293	11406.634766
11387.450002	0.084661	0.114293	11490.279297
11387.450895	0.084624	0.114293	11565.848633
11387.451885	0.084811	0.114293	11649.811523
11388.263874	1.033488	0.239345	442.332672
11388.264822	1.521138	0.239345	1884.371216
11388.265881	1.509441	0.239345	3482.869141
11388.266817	1.468674	0.239345	4857.548340
11388.267679	1.432211	0.239345	6092.113770
11388.268755	1.389617	0.239345	7587.341309
11388.269774	1.350575	0.239345	8963.577148
11388.270657	1.317839	0.239345	10127.229492
11388.271630	0.759507	0.239345	10866.229492
11388.272681	0.088934	0.239345	10959.699219
11388.273583	0.084628	0.239345	11036.033203
11388.274450	0.084708	0.239345	11109.475586
11388.275504	0.084760	0.239345	11198.812500
11388.276491	0.084576	0.239345	11282.289062
11388.277382	0.084664	0.239345	11357.724609
11388.278355	0.084734	0.239345	11440.170898
11388.279406	0.084741	0.239345	11529.234375
11388.280318	0.084705	0.239345	11606.485352
11388.281181	0.084800	0.239345	11679.667969
11389.469195	1.100552	0.112642	551.376404
11389.470118	1.528879	0.112642	1962.531982
11389.470998	1.515179	0.112642	3295.889893
11389.471975	1.473560	0.112642	4735.557617
11389.472992	1.430489	0.112642	6190.365234
11389.473872	1.394626	0.112642	7417.636719
11389.474733	1.360389	0.112642	8588.931641
11389.475804	1.321743	0.112642	10004.518555
11389.476740	0.945311	0.112642	10889.330078
11389.477603	0.113423	0.112642	10987.213867
11389.478563	0.084646	0.112642	11068.473633
11389.479580	0.084668	0.112642	11154.581055
11389.480472	0.084763	0.112642	11230.189453
11389.481334	0.084675	0.112642	11303.179687
11389.482389	0.084818	0.112642	11392.663086
11389.483333	0.084635	0.112642	11472.558594
11389.484207	0.084705	0.112642	11546.590820
11389.485136	0.084701	0.112642	11625.278320
11389.486169	0.084628	0.112642	11712.698242
11390.293468	1.063191	0.250721	467.804016
11390.294347	1.523221	0.250721	1806.715576
11390.295218	1.519076	0.250721	3129.830811
11390.296206	1.477229	0.250721	4589.333008
11390.297130	1.437773	0.250721	5917.835449
11390.298040	1.400402	0.250721	7192.201172
11390.298926	1.365527	0.250721	8402.058594
11390.299888	1.330408	0.250721	9681.911133
11390.300817	1.192540	0.250721	10789.781250
11390.301709	0.191276	0.250721	10960.399414
11390.302621	0.084580	0.250721	11037.536133
11390.303568	0.084602	0.250721	11117.654297
11390.304505	0.084606	0.250721	11196.929687
11390.305396	0.084719	0.250721	11272.414062
11390.306319	0.084672	0.250721	11350.566406
11390.307274	0.084719	0.250721	11431.473633
11390.308148	0.084661	0.250721	11505.466797
11390.309046	0.084727	0.250721	11581.550781
11390.310020	0.084562	0.250721	11663.914062
11391.502779	1.027266	0.111691	434.533325
11391.503692	1.522002	0.111691	1824.120972
11391.504672	1.515428	0.111691	3309.240723
11391.505599	1.474786	0.111691	4676.367676
11391.506472	1.437568	0.111691	5931.364746
11391.507465	1.397245	0.111691	7318.829102
11391.508410	1.360770	0.111691	8604.756836
11391.509288	1.328254	0.111691	9770.963867
11391.510342	0.969225	0.111691	10792.527344
11391.511309	0.112159	0.111691	10900.985352
11391.512233	0.084543	0.111691	10979.103516
11391.513088	0.084690	0.111691	11051.513672
11391.514021	0.084697	0.111691	11130.536133
11391.514969	0.084591	0.111691	11210.728516
11391.515855	0.084635	0.111691	11285.714844
11391.516762	0.084686	0.111691	11362.525391
11391.517680	0.084664	0.111691	11440.247070
11391.518620	0.084694	0.111691	11519.859375
11391.519506	0.084697	0.111691	11594.901367
11392.326101	1.065179	0.248408	480.395935
11392.326992	1.524705	0.248408	1838.907715
11392.327986	1.513748	0.248408	3343.572754
11392.329036	1.468685	0.248408	4885.692383
11392.329939	1.430398	0.248408	6177.341797
11392.330804	1.394077	0.248408	7383.218750
11392.331904	1.353336	0.248408	8871.888672
11392.332879	1.317301	0.248408	10156.256836
11392.333750	0.882715	0.248408	10925.101562
11392.334778	0.098408	0.248408	11026.265625
11392.335821	0.084624	0.248408	11114.528320
11392.336704	0.084697	0.248408	11189.316406
11392.337583	0.084727	0.248408	11263.791016
11392.338702	0.084803	0.248408	11358.686523
11392.339649	0.084624	0.248408	11438.825195
11392.340509	0.084771	0.248408	11511.727539
11392.341515	0.084822	0.248408	11597.058594
11392.342549	0.084730	0.248408	11684.669922
11392.343440	0.084781	0.248408	11760.209961
11393.537465	1.025859	0.108895	433.938507
11393.538372	1.521068	0.108895	1813.547241
11393.539397	1.513213	0.108895	3364.590332
11393.540290	1.474025	0.108895	4680.894531
11393.541172	1.437275	0.108895	5948.571289
11393.542188	1.396967	0.108895	7367.889160
11393.543102	1.360404	0.108895	8611.298828
11393.544024	1.326617	0.108895	9834.440430
11393.544892	1.082135	0.108895	10773.733398
11393.545948	0.122560	0.108895	10903.156250
11393.546820	0.084617	0.108895	10976.942383
11393.547698	0.084749	0.108895	11051.351562
11393.548669	0.084778	0.108895	11133.670898
11393.549603	0.084701	0.108895	11212.781250
11393.550513	0.084763	0.108895	11289.916016
11393.551386	0.084760	0.108895	11363.911133
11393.552419	0.084719	0.108895	11451.425781
11393.553315	0.084591	0.108895	11527.219727
11393.554186	0.084756	0.108895	11601.041992
11394.356718	1.069797	0.252787	493.176605
11394.357611	1.524928	0.252787	1854.937256
11394.358479	1.517259	0.252787	3171.918457
11394.359490	1.475533	0.252787	4663.682617
11394.360426	1.435657	0.252787	6007.457520
11394.361297	1.399398	0.252787	7226.333496
11394.362175	1.364517	0.252787	8424.378906
11394.363144	1.328884	0.252787	9712.067383
11394.364098	1.136682	0.252787	10796.461914
11394.364992	0.165267	0.252787	10944.210937
11394.365906	0.084609	0.252787	11021.543945
11394.366860	0.084734	0.252787	11102.379883
11394.367780	0.084635	0.252787	11180.244141
11394.368643	0.084661	0.252787	11253.306641
11394.369615	0.084741	0.252787	11335.674805
11394.370539	0.084686	0.252787	11413.924805
11394.371444	0.084694	0.252787	11490.572266
11394.372299	0.084650	0.252787	11562.947266
11394.373258	0.084672	0.252787	11644.147461
11395.567093	1.075950	0.114346	502.468506
11395.568018	1.527748	0.114346	1915.635132
11395.568912	1.515729	0.114346	3270.696777
11395.569836	1.476401	0.114346	4634.891602
11395.570776	1.435503	0.114346	5984.264160
11395.571725	1.397450	0.114346	7310.444336
11395.572610	1.363257	0.114346	8516.926758
11395.573537	1.328540	0.114346	9748.483398
11395.574490	1.118588	0.114346	10814.498047
11395.575423	0.151959	0.114346	10956.276367
11395.576279	0.084580	0.114346	11028.676758
11395.577236	0.084723	0.114346	11109.756836
11395.578161	0.084650	0.114346	11188.057617
11395.579037	0.084705	0.114346	11262.258789
11395.579976	0.084730	0.114346	11341.820312
11395.580925	0.084789	0.114346	11422.285156
11395.581851	0.084668	0.114346	11500.687500
11395.582715	0.084712	0.114346	11573.878906
11395.583670	0.084719	0.114346	11654.786133
11396.391434	1.099427	0.247550	549.713745
11396.392419	1.530513	0.247550	2057.268799
11396.393318	1.511521	0.247550	3416.126221
11396.394315	1.468630	0.247550	4880.350586
11396.395387	1.424509	0.247550	6407.424805
11396.396284	1.387610	0.247550	7652.110840
11396.397176	1.352424	0.247550	8858.473633
11396.398262	1.313434	0.247550	10284.863281
11396.399226	0.628780	0.247550	10891.007812
11396.400087	0.089498	0.247550	10968.065430
11396.401123	0.084833	0.247550	11055.952148
11396.402151	0.084781	0.247550	11143.107422
11396.403029	0.084697	0.247550	11217.471680
11396.403959	0.084814	0.247550	11296.349609
11396.405020	0.084877	0.247550	11386.403320
11396.405955	0.084778	0.247550	11465.670898
11396.406812	0.084789	0.247550	11538.334961
11396.407833	0.084858	0.247550	11624.975586
11396.408870	0.084734	0.247550	11712.844727
11397.599680	1.031851	0.113762	441.632050
11397.600548	1.521680	0.113762	1762.450073
11397.601620	1.512382	0.113762	3383.723145
11397.602565	1.471355	0.113762	4774.153320
11397.603448	1.434261	0.113762	6040.606445
11397.604410	1.395780	0.113762	7383.346680
11397.605436	1.356028	0.113762	8774.630859
11397.606318	1.323201	0.113762	9941.693359
11397.607179	1.055142	0.113762	10850.169922
11397.608235	0.111980	0.113762	10968.420898
11397.609173	0.084569	0.113762	11047.747070
11397.610036	0.084719	0.113762	11120.859375
11397.610963	0.084723	0.113762	11199.397461
11397.612020	0.084624	0.113762	11288.844727
11397.612913	0.084653	0.113762	11364.440430
11397.613779	0.084705	0.113762	11437.794922
11397.614797	0.084719	0.113762	11524.039062
11397.615754	0.084613	0.113762	11605.013672
11397.616626	0.084697	0.113762	11678.870117
11398.422979	1.036479	0.248843	446.722656
11398.423852	1.521632	0.248843	1775.107422
11398.424828	1.516040	0.248843	3254.762451
11398.425793	1.473951	0.248843	4677.125488
11398.426712	1.435371	0.248843	5996.231445
11398.427583	1.399691	0.248843	7215.362305
11398.428638	1.359748	0.248843	8649.896484
11398.429523	1.326456	0.248843	9823.810547
11398.430394	1.154868	0.248843	10829.701172
11398.431350	0.173240	0.248843	10995.318359
11398.432325	0.084565	0.248843	11077.769531
11398.433232	0.084705	0.248843	11154.596680
11398.434104	0.084595	0.248843	11228.363281
11398.435147	0.084646	0.248843	11316.649414
11398.436055	0.084697	0.248843	11393.554687
11398.436928	0.084576	0.248843	11467.389648
11398.437786	0.084708	0.248843	11540.069336
11398.438828	0.084661	0.248843	11628.286133
11398.439706	0.084631	0.248843	11702.592773
11399.634367	1.034330	0.109508	439.590149
11399.635329	1.525814	0.109508	1907.423340
11399.636265	1.514169	0.109508	3324.685059
11399.637199	1.474061	0.109508	4701.458008
11399.638071	1.436580	0.109508	5954.155273
11399.639058	1.397816	0.109508	7333.799805
11399.639988	1.361891	0.109508	8600.358398
11399.640848	1.328932	0.109508	9743.240234
11399.641881	1.036044	0.109508	10813.473633
11399.642779	0.131858	0.109508	10931.881836
11399.643692	0.084683	0.109508	11009.197266
11399.644565	0.084781	0.109508	11083.211914
11399.645540	0.084781	0.109508	11165.874023
11399.646462	0.084712	0.109508	11243.978516
11399.647346	0.084803	0.109508	11318.944336
11399.648368	0.084884	0.109508	11405.696289
11399.649270	0.084745	0.109508	11482.135742
11399.650191	0.084741	0.109508	11560.182617
11399.651057	0.084792	0.109508	11633.613281
11400.455648	1.058210	0.250221	475.136505
11400.456564	1.525752	0.250221	1872.725220
11400.457464	1.516135	0.250221	3237.247070
11400.458406	1.476009	0.250221	4627.647949
11400.459352	1.435781	0.250221	5985.896973
11400.460290	1.397787	0.250221	7297.020996
11400.461174	1.363356	0.250221	8502.227539
11400.462126	1.327262	0.250221	9765.781250
11400.463089	1.080190	0.250221	10806.004883
11400.464018	0.138058	0.250221	10934.260742
11400.464880	0.084613	0.250221	11007.197266
11400.465864	0.084771	0.250221	11090.611328
11400.466819	0.084617	0.250221	11171.419922
11400.467705	0.084694	0.250221	11246.458008
11400.468577	0.084613	0.250221	11320.240234
11400.469525	0.084752	0.250221	11400.584961
11400.470455	0.084716	0.250221	11479.370117
11400.471316	0.084763	0.250221	11552.351562
11400.472309	0.084774	0.250221	11636.532227
11401.663950	1.046660	0.109983	454.250519
11401.664817	1.522332	0.109983	1774.111938
11401.665803	1.516436	0.109983	3269.317383
11401.666756	1.475230	0.109983	4675.210937
11401.667646	1.437294	0.109983	5954.402344
11401.668539	1.400581	0.109983	7205.121094
11401.669476	1.363400	0.109983	8482.626953
11401.670437	1.328163	0.109983	9758.991211
11401.671330	1.182199	0.109983	10814.694336
11401.672251	0.183669	0.109983	10983.853516
11401.673207	0.084639	0.109983	11064.768555
11401.674093	0.084694	0.109983	11139.806641
11401.674981	0.084686	0.109983	11215.007812
11401.675910	0.084738	0.109983	11293.728516
11401.676862	0.084734	0.109983	11374.395508
11401.677740	0.084679	0.109983	11448.743164
11401.678661	0.084851	0.109983	11526.890625
11401.679591	0.084825	0.109983	11605.778320
11401.680511	0.084690	0.109983	11683.693359
11402.490300	1.052780	0.245677	446.378540
11402.491404	1.529696	0.245677	2135.163086
11402.492295	1.510360	0.245677	3480.894043
11402.493160	1.472410	0.245677	4754.528320
11402.494230	1.428113	0.245677	6282.608887
11402.495207	1.388119	0.245677	7638.800781
11402.496126	1.353501	0.245677	8882.667969
11402.496989	1.319718	0.245677	10021.584961
11402.498105	0.724468	0.245677	10830.090820
11402.498986	0.091626	0.245677	10910.813477
11402.499854	0.084642	0.245677	10984.283203
11402.500909	0.084862	0.245677	11073.812500
11402.501881	0.084789	0.245677	11156.227539
11402.502753	0.084738	0.245677	11230.119141
11402.503609	0.084800	0.245677	11302.708008
11402.504712	0.084727	0.245677	11396.161133
11402.505608	0.084646	0.245677	11472.003906
11402.506476	0.084719	0.245677	11545.540039
11402.507491	0.084851	0.245677	11631.664062
11403.693629	1.161061	0.111856	644.388733
11403.694693	1.531732	0.111856	2274.151855
11403.695591	1.506280	0.111856	3626.791504
11403.696498	1.466342	0.111856	4956.763184
11403.697573	1.422316	0.111856	6485.752441
11403.698523	1.384211	0.111856	7800.753418
11403.699389	1.350850	0.111856	8970.588867
11403.700458	1.312035	0.111856	10373.154297
11403.701490	0.472764	0.111856	10861.046875
11403.702370	0.086221	0.111856	10936.920898
11403.703326	0.084719	0.111856	11017.912109
11403.704366	0.084771	0.111856	11106.073242
11403.705288	0.084818	0.111856	11184.275391
11403.706143	0.084679	0.111856	11256.675781
11403.707188	0.084899	0.111856	11345.394531
11403.708202	0.084756	0.111856	11431.336914
11403.709086	0.084767	0.111856	11506.270508
11403.710039	0.084891	0.111856	11587.171875
11403.711098	0.084840	0.111856	11677.017578
11404.527113	1.099211	0.242986	548.506531
11404.528121	1.530542	0.242986	2091.292725
11404.529014	1.510895	0.242986	3440.521729
11404.529975	1.469396	0.242986	4852.611328
11404.531032	1.425187	0.242986	6359.033691
11404.531976	1.387185	0.242986	7668.536133
11404.532846	1.352648	0.242986	8845.339844
11404.533942	1.313331	0.242986	10284.750977
11404.534930	0.582323	0.242986	10860.085937
11404.535815	0.088140	0.242986	10938.089844
11404.536811	0.084833	0.242986	11022.583008
11404.537850	0.084800	0.242986	11110.690430
11404.538744	0.084767	0.242986	11186.471680
11404.539604	0.084781	0.242986	11259.383789
11404.540700	0.084884	0.242986	11352.416992
11404.541658	0.084814	0.242986	11433.668945
11404.542525	0.084727	0.242986	11507.126953
11404.543515	0.084858	0.242986	11591.136719
11404.544576	0.084851	0.242986	11681.164062
11405.720123	1.154143	0.113609	631.316284
11405.721178	1.531516	0.113609	2247.065918
11405.722073	1.507031	0.113609	3595.858887
11405.723002	1.466528	0.113609	4958.263672
11405.724083	1.421528	0.113609	6494.935547
11405.725044	1.383402	0.113609	7824.384766
11405.725908	1.350026	0.113609	8990.806641
11405.726949	1.312028	0.113609	10356.626953
11405.727977	0.485852	0.113609	10856.083008
11405.728861	0.086525	0.113609	10932.571289
11405.729815	0.084833	0.113609	11013.501953
11405.730849	0.084807	0.113609	11101.192383
11405.731773	0.084760	0.113609	11179.509766
11405.732630	0.084781	0.113609	11252.167969
11405.733679	0.084833	0.113609	11341.157227
11405.734689	0.084771	0.113609	11426.775391
11405.735566	0.084807	0.113609	11501.151367
11405.736513	0.084858	0.113609	11581.512695
11405.737562	0.084792	0.113609	11670.459961
11406.565818	1.034963	0.229560	438.824463
11406.566854	1.527213	0.229560	2021.017212
11406.567879	1.507108	0.229560	3565.802979
11406.568776	1.468044	0.229560	4882.638672
11406.569736	1.428369	0.229560	6253.873047
11406.570787	1.385885	0.229560	7710.438477
11406.571720	1.350326	0.229560	8970.292969
11406.572590	1.317334	0.229560	10116.373047
11406.573688	0.635760	0.229560	10814.438477
11406.574688	0.086360	0.229560	10900.798828
11406.575584	0.084587	0.229560	10976.588867
11406.576568	0.084855	0.229560	11060.085937
11406.577625	0.084851	0.229560	11149.773437
11406.578528	0.084767	0.229560	11226.318359
11406.579392	0.084774	0.229560	11299.563477
11406.580480	0.084763	0.229560	11391.786133
11406.581446	0.084730	0.229560	11473.635742
11406.582313	0.084697	0.229560	11547.068359
11406.583321	0.084884	0.229560	11632.631836
11407.747595	1.094216	0.114386	550.390808
11407.748471	1.527477	0.114386	1888.460449
11407.749331	1.515937	0.114386	3192.166504
11407.750438	1.470092	0.114386	4819.557617
11407.751398	1.430017	0.114386	6192.374023
11407.752264	1.394908	0.114386	7400.364746
11407.753303	1.355244	0.114386	8808.462891
11407.754337	1.317107	0.114386	10170.351562
11407.755225	0.836957	0.114386	10913.569336
11407.756147	0.100378	0.114386	11006.118164
11407.757201	0.084756	0.114386	11095.451172
11407.758134	0.084642	0.114386	11174.422852
11407.758992	0.084749	0.114386	11247.136719
11407.760001	0.084825	0.114386	11332.725586
11407.761042	0.084716	0.114386	11420.914062
11407.761932	0.084657	0.114386	11496.258789
11407.762867	0.084814	0.114386	11575.560547
