time (s)	det(V)
3746.696941	-0.014497	
3746.698454	-0.013755	
3746.700185	-0.015375	
3746.701707	-0.016958	
3746.703421	-0.016285	
3746.704961	-0.016406	
3746.706640	-0.018545	
3746.708180	-0.017695	
3746.709855	-0.017691	
3746.711426	-0.018388	
3746.713100	-0.019846	
3746.714694	-0.017856	
3746.716316	-0.020165	
3746.717929	-0.021502	
3746.719551	-0.022098	
3746.721154	-0.021413	
3746.722762	-0.023798	
3746.724400	-0.023295	
3746.726006	-0.023347	
3746.727677	-0.023895	
3746.729259	-0.025679	
3746.730945	-0.024700	
3746.732523	-0.026364	
3746.734215	-0.028225	
3746.735777	-0.028966	
3746.737448	-0.029103	
3746.739011	-0.030199	
3746.740722	-0.031678	
3746.742225	-0.031730	
3746.743978	-0.032350	
3746.745463	-0.034300	
3746.747238	-0.035118	
3746.748723	-0.035392	
3746.750479	-0.038852	
3746.751975	-0.040121	
3746.753757	-0.040467	
3746.755233	-0.041353	
3746.757015	-0.044334	
3746.758516	-0.044806	
3746.760239	-0.045176	
3746.761755	-0.048230	
3746.763473	-0.049591	
3746.765003	-0.049696	
3746.766686	-0.053366	
3746.768233	-0.055320	
3746.769916	-0.056778	
3746.771466	-0.058164	
3746.773127	-0.062124	
3746.774701	-0.063131	
3746.776346	-0.064105	
3746.777931	-0.066619	
3746.779562	-0.069838	
3746.781193	-0.069713	
3746.782805	-0.073532	
3746.784451	-0.077053	
3746.786059	-0.079244	
3746.787702	-0.081536	
3746.789297	-0.085363	
3746.790989	-0.087687	
3746.792556	-0.089746	
3746.794251	-0.093311	
3746.795799	-0.097355	
3746.797508	-0.099398	
3746.799067	-0.103140	
3746.800743	-0.108135	
3746.802272	-0.112163	
3746.803993	-0.115551	
3746.805496	-0.120107	
3746.807280	-0.125062	
3746.808762	-0.127922	
3746.810537	-0.132510	
3746.812020	-0.138484	
3746.813782	-0.142690	
3746.815265	-0.146235	
3746.817032	-0.153425	
3746.818540	-0.158892	
3746.820312	-0.163754	
3746.821814	-0.169188	
3746.823559	-0.176923	
3746.825085	-0.180818	
3746.826804	-0.186180	
3746.828329	-0.193560	
3746.830029	-0.200033	
3746.831570	-0.204637	
3746.833254	-0.213637	
3746.834817	-0.220996	
3746.836499	-0.227937	
3746.838068	-0.234169	
3746.839740	-0.243724	
3746.841330	-0.249847	
3746.842964	-0.257219	
3746.844569	-0.265654	
3746.846186	-0.274702	
3746.847807	-0.281317	
3746.849432	-0.291238	
3746.851097	-0.301124	
3746.852702	-0.310353	
3746.854363	-0.319541	
3746.855956	-0.329624	
3746.857632	-0.339647	
3746.859204	-0.347796	
3746.860899	-0.358209	
3746.862453	-0.368876	
3746.864148	-0.378878	
3746.865693	-0.389006	
3746.867391	-0.401683	
3746.868924	-0.410722	
3746.870670	-0.416958	
3746.872174	-0.426139	
3746.873936	-0.438655	
3746.875419	-0.447320	
3746.877203	-0.459147	
3746.878687	-0.470619	
3746.880468	-0.481625	
3746.881961	-0.491132	
3746.883730	-0.504534	
3746.885215	-0.515588	
3746.886983	-0.525981	
3746.888481	-0.536414	
3746.890230	-0.549309	
3746.891737	-0.557510	
3746.893453	-0.568020	
3746.894977	-0.578921	
3746.896706	-0.589040	
3746.898257	-0.596678	
3746.899975	-0.608577	
3746.901532	-0.617875	
3746.903237	-0.627208	
3746.904808	-0.635849	
3746.906476	-0.646250	
3746.908077	-0.652168	
3746.909571	-0.658311	
3746.911138	-0.665232	
3746.912653	-0.672616	
3746.914252	-0.677748	
3746.915753	-0.683303	
3746.917289	-0.689679	
3746.918809	-0.694526	
3746.920380	-0.697519	
3746.921927	-0.700637	
3746.923414	-0.705539	
3746.924998	-0.705918	
3746.926539	-0.707303	
3746.928165	-0.709455	
3746.929653	-0.710345	
3746.931316	-0.708363	
3746.932805	-0.709998	
3746.934457	-0.709036	
3746.935986	-0.707887	
3746.937630	-0.705446	
3746.939110	-0.703545	
3746.940742	-0.700169	
3746.942232	-0.695722	
3746.943867	-0.691541	
3746.945362	-0.688874	
3746.946984	-0.683726	
3746.948516	-0.677039	
3746.950081	-0.673167	
3746.951621	-0.667081	
3746.953163	-0.660059	
3746.954798	-0.652889	
3746.956291	-0.647584	
3746.957933	-0.637481	
3746.959451	-0.629263	
3746.961104	-0.619498	
3746.962612	-0.611578	
3746.964260	-0.600919	
3746.965738	-0.592101	
3746.967396	-0.583429	
3746.968878	-0.573483	
3746.970515	-0.561321	
3746.971995	-0.550646	
3746.973620	-0.540640	
3746.975118	-0.527826	
3746.976684	-0.514439	
3746.978246	-0.503660	
3746.979762	-0.491969	
3746.981413	-0.476396	
3746.982901	-0.466519	
3746.984521	-0.454361	
3746.986048	-0.441362	
3746.987695	-0.426856	
3746.989174	-0.416463	
3746.990834	-0.407834	
3746.992307	-0.394778	
3746.993947	-0.380788	
3746.995423	-0.370177	
3746.997070	-0.355514	
3746.998578	-0.342325	
3747.000163	-0.332392	
3747.001704	-0.320468	
3747.003339	-0.306332	
3747.004891	-0.294074	
3747.006492	-0.283983	
3747.008077	-0.269707	
3747.009676	-0.257453	
3747.011264	-0.245936	
3747.012803	-0.235172	
3747.014447	-0.220686	
3747.015928	-0.210543	
3747.017641	-0.198172	
3747.019114	-0.186772	
3747.020860	-0.172483	
3747.022330	-0.161534	
3747.024039	-0.148906	
3747.025521	-0.135516	
3747.027226	-0.121972	
3747.028713	-0.111555	
3747.030415	-0.097492	
3747.031901	-0.084227	
3747.033604	-0.073101	
3747.035119	-0.061398	
3747.036749	-0.047029	
3747.038290	-0.034497	
3747.039920	-0.024036	
3747.041462	-0.009191	
3747.043062	0.005355	
3747.044646	0.017500	
3747.046204	0.029992	
3747.047802	0.046774	
3747.049324	0.057453	
3747.051007	0.069578	
3747.052479	0.080725	
3747.054202	0.093913	
3747.055676	0.105450	
3747.057386	0.117072	
3747.058865	0.129471	
3747.060576	0.142459	
3747.062068	0.152389	
3747.063788	0.165255	
3747.065281	0.177566	
3747.066986	0.188108	
3747.068486	0.199697	
3747.070169	0.213655	
3747.071686	0.226429	
3747.073344	0.237382	
3747.074882	0.251803	
3747.076517	0.265258	
3747.078101	0.277730	
3747.079794	0.290250	
3747.081371	0.304248	
3747.083009	0.315592	
3747.084614	0.328249	
3747.086270	0.342662	
3747.087878	0.356644	
3747.089515	0.368137	
3747.091120	0.382257	
3747.092741	0.397278	
3747.094418	0.409343	
3747.096012	0.415974	
3747.097698	0.430032	
3747.099304	0.442037	
3747.100955	0.454758	
3747.102552	0.466863	
3747.104224	0.480640	
3747.105809	0.492540	
3747.107515	0.505410	
3747.109072	0.517588	
3747.110763	0.529959	
3747.112328	0.538793	
3747.114051	0.551236	
3747.115591	0.561388	
3747.117317	0.570750	
3747.118828	0.579979	
3747.120603	0.590690	
3747.122086	0.600221	
3747.123866	0.607456	
3747.125353	0.617071	
3747.127127	0.626183	
3747.128610	0.632677	
3747.130397	0.639948	
3747.131888	0.647840	
3747.133653	0.652960	
3747.135151	0.657560	
3747.136911	0.665089	
3747.138417	0.670414	
3747.140164	0.673653	
3747.141684	0.680002	
3747.143409	0.682926	
3747.144934	0.685102	
3747.146669	0.687708	
3747.148212	0.691204	
3747.149917	0.690020	
3747.151463	0.689682	
3747.153155	0.689742	
3747.154730	0.689476	
3747.156398	0.687124	
3747.157982	0.685835	
3747.159630	0.683812	
3747.161229	0.680562	
3747.162874	0.675724	
3747.164485	0.674249	
3747.166113	0.667639	
3747.167764	0.662181	
3747.169355	0.657177	
3747.171016	0.650784	
3747.172593	0.643497	
3747.174274	0.637511	
3747.175868	0.630945	
3747.177531	0.623275	
3747.179107	0.614251	
3747.180809	0.606018	
3747.182369	0.597417	
3747.184079	0.586718	
3747.185618	0.577167	
3747.187343	0.569263	
3747.188875	0.558475	
3747.190617	0.548433	
3747.192110	0.539595	
3747.193891	0.529375	
3747.195388	0.518059	
3747.197170	0.507376	
3747.198651	0.498341	
3747.200427	0.484797	
3747.201908	0.474799	
3747.203667	0.464354	
3747.205157	0.454142	
3747.206905	0.442021	
3747.208424	0.433460	
3747.210176	0.422302	
3747.211687	0.414137	
3747.213406	0.407377	
3747.214938	0.398918	
3747.216646	0.386083	
3747.218193	0.375658	
3747.219883	0.366304	
3747.221441	0.357096	
3747.223124	0.344020	
3747.224707	0.337143	
3747.226369	0.327576	
3747.227962	0.317493	
3747.229641	0.307572	
3747.231239	0.301146	
3747.232891	0.289283	
3747.234505	0.280807	
3747.236131	0.273049	
3747.237759	0.265145	
3747.239385	0.254708	
3747.241029	0.248154	
3747.242622	0.241684	
3747.244290	0.233660	
3747.245881	0.224745	
3747.247580	0.219674	
3747.249150	0.211774	
3747.250851	0.202847	
3747.252418	0.196144	
3747.254129	0.190061	
3747.255669	0.183930	
3747.257361	0.176647	
3747.258902	0.172796	
3747.260655	0.165654	
3747.262160	0.160643	
3747.263923	0.154318	
3747.265408	0.149899	
3747.267187	0.143051	
3747.268672	0.137689	
3747.270453	0.133544	
3747.271945	0.129814	
3747.273858	0.123058	
3747.275560	0.120053	
3747.277256	0.115848	
3747.278789	0.110708	
3747.280623	0.107598	
3747.341830	0.024046	
3747.344684	0.021609	
3747.346274	0.020091	
3747.347831	0.021496	
3747.349402	0.019172	
3747.350918	0.018181	
3747.352488	0.016292	
3747.353973	0.016997	
3747.355611	0.015414	
3747.357103	0.013605	
3747.358679	0.015526	
3747.360197	0.014821	
3747.361804	0.013323	
3747.363308	0.012900	
3747.364872	0.013395	
3747.366389	0.011607	
3747.367947	0.009915	
3747.369463	0.010056	
3747.370976	0.008976	
3747.372569	0.008042	
3747.374080	0.007957	
3747.375660	0.009226	
3747.377152	0.008138	
3747.378774	0.006878	
3747.380264	0.006741	
3747.381846	0.007373	
3747.383364	0.004666	
3747.384956	0.004199	
3747.386451	0.004791	
3747.388014	0.004416	
3747.389535	0.001661	
3747.391091	0.003063	
3747.392618	0.003965	
3747.394132	0.004014	
3747.395686	0.002704	
3747.397204	0.002064	
3747.398782	0.003317	
3747.400275	0.000489	
3747.401857	-0.000136	
3747.403371	0.001737	
3747.404962	0.001544	
3747.406459	-0.001521	
3747.408043	-0.000377	
3747.409555	0.001419	
3747.411106	0.000670	
3747.412622	-0.001147	
3747.414179	-0.000148	
3747.415712	-0.000466	
3747.417247	-0.001082	
3747.418775	-0.001892	
3747.420310	-0.000506	
3747.421875	-0.004672	
3747.423360	-0.006537	
3747.424919	-0.004720	
3747.426433	-0.004901	
3747.428017	-0.005884	
3747.429510	-0.006170	
3747.431073	-0.004031	
3747.432597	-0.005804	
3747.434183	-0.006919	
3747.435663	-0.007528	
3747.437229	-0.006376	
3747.438722	-0.006364	
3747.440273	-0.008068	
3747.441800	-0.006053	
3747.443300	-0.006420	
3747.444879	-0.007306	
3747.446412	-0.007363	
3747.448012	-0.005538	
3747.449495	-0.007431	
3747.451075	-0.008023	
3747.452566	-0.008333	
3747.454143	-0.007536	
3747.455617	-0.007939	
3747.457188	-0.008656	
3747.458677	-0.007145	
3747.460209	-0.007367	
3747.461741	-0.008071	
3747.463239	-0.008301	
3747.464829	-0.006384	
3747.466333	-0.007947	
3747.467906	-0.008422	
3747.469414	-0.008337	
3747.470975	-0.007483	
3747.472476	-0.008938	
3747.474027	-0.008587	
3747.475528	-0.006839	
3747.477081	-0.007363	
3747.478584	-0.008805	
3747.480075	-0.008265	
3747.481633	-0.007246	
3747.483175	-0.008857	
3747.484782	-0.009228	
3747.486278	-0.008470	
3747.487934	-0.007709	
3747.489427	-0.009908	
3747.491063	-0.008861	
3747.492594	-0.008023	
3747.494234	-0.007874	
3747.495730	-0.008450	
3747.497380	-0.008184	
3747.498863	-0.007693	
3747.500495	-0.009280	
3747.501982	-0.008809	
3747.503616	-0.007902	
3747.505110	-0.008676	
3747.506698	-0.009699	
3747.508226	-0.007975	
3747.509765	-0.007697	
3747.511383	-0.008398	
3747.512882	-0.008402	
3747.514518	-0.007024	
3747.516037	-0.008273	
3747.517682	-0.009022	
3747.519166	-0.009244	
3747.520809	-0.008519	
3747.522284	-0.009103	
3747.523918	-0.009328	
3747.525397	-0.007834	
3747.527030	-0.007870	
3747.528515	-0.008821	
3747.530105	-0.008656	
3747.531663	-0.007346	
3747.533209	-0.008825	
3747.534793	-0.009635	
3747.536280	-0.008994	
3747.537930	-0.007713	
3747.539415	-0.010666	
3747.541076	-0.008482	
3747.542574	-0.008172	
3747.544283	-0.008325	
3747.545772	-0.008785	
3747.547410	-0.007870	
3747.548892	-0.007455	
3747.550533	-0.009183	
3747.552028	-0.009143	
3747.553725	-0.008341	
3747.555215	-0.008607	
3747.556913	-0.009510	
3747.558401	-0.008120	
3747.560066	-0.007560	
3747.561591	-0.008656	
3747.563224	-0.008366	
3747.564774	-0.006948	
3747.566369	-0.008644	
3747.567974	-0.008708	
3747.569529	-0.008631	
3747.571150	-0.007866	
3747.572690	-0.009469	
3747.574359	-0.008253	
3747.575838	-0.007439	
3747.577535	-0.007713	
3747.579020	-0.008350	
3747.580724	-0.007963	
3747.582202	-0.007383	
3747.583899	-0.008901	
3747.585394	-0.009316	
3747.587114	-0.008039	
3747.588609	-0.008241	
3747.590288	-0.009534	
3747.591769	-0.007757	
3747.593432	-0.006706	
3747.594944	-0.008386	
3747.596574	-0.008438	
3747.598131	-0.006964	
3747.599721	-0.008607	
3747.601314	-0.009050	
3747.602896	-0.008648	
3747.604520	-0.008406	
3747.606055	-0.009933	
3747.607710	-0.008410	
3747.609219	-0.007492	
3747.610902	-0.007447	
3747.612386	-0.008785	
3747.614088	-0.007685	
3747.615573	-0.007653	
3747.617307	-0.008744	
3747.618793	-0.008905	
3747.620503	-0.008241	
3747.621984	-0.008394	
3747.623781	-0.009409	
3747.625265	-0.007641	
3747.627024	-0.007834	
3747.628501	-0.008829	
3747.630246	-0.008305	
3747.631747	-0.006694	
3747.633491	-0.008958	
3747.635006	-0.009361	
3747.636737	-0.008249	
3747.638259	-0.008055	
3747.639967	-0.009771	
3747.641516	-0.008305	
3747.643203	-0.007781	
3747.644753	-0.009163	
3747.646409	-0.008833	
3747.647995	-0.007298	
3747.649664	-0.009163	
3747.651259	-0.009622	
3747.652904	-0.009296	
3747.654490	-0.008905	
3747.656110	-0.010396	
3747.657739	-0.009570	
3747.659340	-0.009002	
3747.661021	-0.008913	
3747.662612	-0.009622	
3747.664268	-0.008543	
3747.665859	-0.009204	
3747.667525	-0.010609	
3747.669099	-0.010134	
3747.670791	-0.010094	
3747.672341	-0.010654	
3747.674057	-0.010807	
3747.675609	-0.009477	
3747.677314	-0.010001	
3747.678843	-0.010613	
3747.680560	-0.010533	
3747.682050	-0.009937	
3747.683820	-0.011588	
3747.685306	-0.011927	
3747.687077	-0.011101	
3747.688559	-0.011270	
3747.690348	-0.012946	
3747.691829	-0.011024	
3747.693597	-0.011210	
3747.695086	-0.012752	
3747.696822	-0.012442	
3747.698339	-0.011689	
3747.700062	-0.012922	
3747.701585	-0.014150	
3747.703299	-0.013453	
3747.704841	-0.013719	
3747.706531	-0.015532	
3747.708074	-0.013876	
3747.709755	-0.013530	
3747.711323	-0.014730	
3747.712980	-0.015480	
3747.714554	-0.013651	
3747.716201	-0.015754	
3747.717802	-0.017067	
3747.719435	-0.016579	
3747.721056	-0.016293	
3747.722639	-0.017752	
3747.724297	-0.017647	
3747.725875	-0.016898	
3747.727564	-0.018154	
3747.729145	-0.018960	
3747.730830	-0.018014	
3747.732400	-0.018509	
3747.734089	-0.020684	
3747.735642	-0.021087	
3747.737360	-0.020551	
3747.738902	-0.021325	
3747.740630	-0.022924	
3747.742155	-0.021812	
3747.743873	-0.022247	
3747.745359	-0.024024	
3747.747105	-0.024209	
3747.748588	-0.024032	
3747.750367	-0.026143	
3747.751847	-0.027222	
3747.753606	-0.026706	
3747.755097	-0.028016	
3747.756832	-0.030066	
3747.758348	-0.029309	
3747.760092	-0.029518	
3747.761607	-0.032036	
3747.763337	-0.032588	
3747.764867	-0.031774	
3747.766569	-0.034356	
3747.768111	-0.035585	
3747.769781	-0.035931	
3747.771338	-0.036870	
3747.773003	-0.040024	
3747.774584	-0.039436	
3747.776224	-0.039758	
3747.777832	-0.041478	
3747.779472	-0.043303	
3747.781090	-0.042876	
3747.782702	-0.045241	
3747.784330	-0.047738	
3747.785940	-0.048737	
3747.787620	-0.049942	
3747.789202	-0.052681	
3747.790868	-0.053950	
3747.792435	-0.054554	
3747.794114	-0.056218	
3747.795678	-0.058796	
3747.797355	-0.060234	
3747.798912	-0.062107	
3747.800620	-0.065491	
3747.802135	-0.067328	
3747.803867	-0.068903	
3747.805350	-0.071530	
3747.807117	-0.074849	
3747.808604	-0.075820	
3747.810385	-0.077890	
