time (s)	coil I (A)	last det (V)	int current (uC)
3791.444510	0.085994	0.385890	4845.290527
3792.442622	1.095421	0.421633	538.947144
3792.443509	1.521412	0.421633	1888.439941
3792.444461	1.508049	0.421633	3324.103027
3792.445528	0.583030	0.421633	3946.195801
3792.446460	0.087649	0.421633	4027.884521
3792.447319	0.085822	0.421633	4101.604980
3792.448380	0.085961	0.421633	4192.809082
3792.449393	0.085876	0.421633	4279.801758
3792.450272	0.085880	0.421633	4355.290527
3792.451245	0.085983	0.421633	4438.951660
3792.452298	0.085939	0.421633	4529.445312
3792.453210	0.085865	0.421633	4607.754395
3792.454066	0.085898	0.421633	4681.283691
3792.455113	0.086085	0.421633	4771.415039
3793.488158	1.082146	0.380323	567.044495
3793.489187	1.525437	0.380323	2136.719238
3793.490075	1.503845	0.380323	3472.133789
3793.490941	0.684375	0.380323	4064.802490
3793.491994	0.087986	0.380323	4157.451660
3793.492934	0.085851	0.380323	4238.151367
3793.493812	0.085847	0.380323	4313.525391
3793.494728	0.085994	0.380323	4392.295410
3793.495792	0.085950	0.380323	4483.746094
3793.496693	0.085946	0.380323	4561.183594
3793.497557	0.085847	0.380323	4635.355469
3793.498605	0.085997	0.380323	4725.480469
3793.499575	0.085884	0.380323	4808.787598
3793.500455	0.085873	0.380323	4884.355469
3794.501065	1.050732	0.417142	451.814972
3794.502053	1.518783	0.417142	1952.372559
3794.502992	1.506709	0.417142	3367.172363
3794.503921	0.717510	0.417142	4033.738770
3794.504780	0.092227	0.417142	4112.961426
3794.505825	0.085851	0.417142	4202.675781
3794.506708	0.085825	0.417142	4278.459473
3794.507575	0.085873	0.417142	4352.911133
3794.508523	0.085983	0.417142	4434.422852
3794.509483	0.085906	0.417142	4516.892578
3794.510397	0.085844	0.417142	4595.353516
3794.511271	0.085887	0.417142	4670.418945
3794.512302	0.085972	0.417142	4759.055664
3794.513194	0.085854	0.417142	4835.637695
3795.542752	1.051461	0.392118	467.900177
3795.543631	1.518007	0.392118	1802.227905
3795.544499	1.513458	0.392118	3115.909668
3795.545435	0.941503	0.392118	3997.156250
3795.546389	0.096665	0.392118	4089.374756
3795.547305	0.085865	0.392118	4168.027344
3795.548168	0.085928	0.392118	4242.183105
3795.549206	0.085829	0.392118	4331.273437
3795.550093	0.085829	0.392118	4407.403809
3795.551018	0.085829	0.392118	4486.795410
3795.551880	0.085876	0.392118	4560.820801
3795.552863	0.085931	0.392118	4645.291504
3795.553792	0.085844	0.392118	4725.040039
3795.554650	0.085902	0.392118	4798.744141
3796.557855	1.121415	0.413637	580.892883
3796.558884	1.525485	0.413637	2150.616699
3796.559790	1.502908	0.413637	3512.250977
3796.560755	0.599169	0.413637	4090.448730
3796.561807	0.086646	0.413637	4181.599609
3796.562733	0.085862	0.413637	4261.107422
3796.563595	0.085902	0.413637	4335.155273
3796.564662	0.086016	0.413637	4426.934082
3796.565653	0.085836	0.413637	4511.997559
3796.566536	0.085898	0.413637	4587.845703
3796.567506	0.085975	0.413637	4671.241699
3796.568560	0.086005	0.413637	4761.890625
3796.569474	0.085851	0.413637	4840.358398
3796.570331	0.085854	0.413637	4913.935547
3797.598240	1.114867	0.393222	570.811890
3797.599192	1.524547	0.393222	2022.180786
3797.600055	1.507793	0.393222	3323.406250
3797.601090	0.622042	0.393222	3967.219971
3797.602117	0.087008	0.393222	4056.577148
3797.603017	0.085785	0.393222	4133.783691
3797.603966	0.085939	0.393222	4215.339355
3797.605022	0.086008	0.393222	4306.164062
3797.605962	0.085833	0.393222	4386.846680
3797.606826	0.085829	0.393222	4461.002930
3797.607888	0.086030	0.393222	4552.367187
3797.608897	0.085836	0.393222	4638.976074
3797.609792	0.085909	0.393222	4715.865234
3797.610766	0.086027	0.393222	4799.655273
3798.614090	1.133284	0.404308	643.705139
3798.615145	1.525250	0.404308	2252.843994
3798.616047	1.499927	0.404308	3605.777832
3798.616914	0.535239	0.404308	4069.830322
3798.618023	0.086638	0.404308	4165.912109
3798.618989	0.085909	0.404308	4248.900391
3798.619847	0.085876	0.404308	4322.582520
3798.620926	0.085997	0.404308	4415.373535
3798.621955	0.085854	0.404308	4503.717773
3798.622827	0.085770	0.404308	4578.509277
3798.623734	0.085928	0.404308	4656.445801
3798.624819	0.085990	0.404308	4749.745117
3798.625773	0.085825	0.404308	4831.622559
3798.626636	0.085902	0.404308	4905.755859
3799.653940	1.115999	0.382647	612.683228
3799.655001	1.525203	0.382647	2230.923340
3799.655910	1.500399	0.382647	3594.786133
3799.656778	0.548434	0.382647	4070.826660
3799.657872	0.086755	0.382647	4165.736816
3799.658861	0.085873	0.382647	4250.665039
3799.659738	0.085825	0.382647	4325.933594
3799.660713	0.085986	0.382647	4409.770020
3799.661776	0.086001	0.382647	4501.188965
3799.662665	0.085906	0.382647	4577.559082
3799.663530	0.085917	0.382647	4651.876953
3799.664627	0.086063	0.382647	4746.288086
3799.665583	0.085840	0.382647	4828.351074
3799.666452	0.085862	0.382647	4902.964844
3800.670543	1.125538	0.399256	644.933472
3800.671602	1.525499	0.399256	2260.437012
3800.672509	1.499780	0.399256	3620.737793
3800.673378	0.512487	0.399256	4066.088623
3800.674490	0.086440	0.399256	4162.210449
3800.675451	0.085851	0.399256	4244.712891
3800.676317	0.085898	0.399256	4319.101074
3800.677405	0.086082	0.399256	4412.757812
3800.678447	0.086034	0.399256	4502.405273
3800.679335	0.085961	0.399256	4578.738281
3800.680262	0.086019	0.399256	4658.478027
3800.681324	0.086052	0.399256	4749.865723
3800.682258	0.085935	0.399256	4830.128906
3800.683120	0.085869	0.399256	4904.147949
3801.708752	1.042460	0.385834	458.682220
3801.709617	1.517380	0.385834	1771.216309
3801.710663	1.507163	0.385834	3347.708984
3801.711695	0.590911	0.385834	3957.528809
3801.712587	0.088572	0.385834	4036.534912
3801.713527	0.085931	0.385834	4117.310547
3801.714582	0.086089	0.385834	4208.134277
3801.715524	0.085961	0.385834	4289.109375
3801.716387	0.085869	0.385834	4363.214355
3801.717435	0.085986	0.385834	4453.328125
3801.718455	0.085920	0.385834	4540.966797
3801.719333	0.085865	0.385834	4616.356445
3801.720292	0.085964	0.385834	4698.796387
3801.721329	0.085964	0.385834	4787.941406
3802.727712	1.124377	0.398181	575.681274
3802.728670	1.524719	0.398181	2036.362305
3802.729555	1.507002	0.398181	3370.059082
3802.730499	0.734469	0.398181	4063.397949
3802.731570	0.087506	0.398181	4157.117187
3802.732464	0.085884	0.398181	4233.897461
3802.733328	0.085986	0.398181	4308.189453
3802.734370	0.086074	0.398181	4397.878906
3802.735319	0.085961	0.398181	4479.455566
3802.736192	0.085880	0.398181	4554.428711
3802.737086	0.085986	0.398181	4631.300293
3802.738186	0.085972	0.398181	4725.869141
3802.739065	0.085917	0.398181	4801.390137
3802.739921	0.085979	0.398181	4874.988281
3803.764263	1.123905	0.387622	577.687195
3803.765222	1.524708	0.387622	2039.882324
3803.766094	1.507207	0.387622	3354.166992
3803.767015	0.766589	0.387622	4060.195801
3803.768078	0.088506	0.387622	4154.277344
3803.768959	0.085851	0.387622	4229.912109
3803.769819	0.085935	0.387622	4303.816406
3803.770865	0.086034	0.387622	4393.808105
3803.771834	0.085884	0.387622	4477.029297
3803.772699	0.085931	0.387622	4551.359863
3803.773559	0.086034	0.387622	4625.349121
3803.774671	0.085986	0.387622	4720.965820
3803.775580	0.085946	0.387622	4799.090820
3803.776444	0.085968	0.387622	4873.367187
3804.784880	1.089694	0.397826	504.528168
3804.785760	1.519669	0.397826	1841.837036
3804.786637	1.512294	0.397826	3168.118652
3804.787646	0.820800	0.397826	3996.305420
3804.788574	0.092684	0.397826	4082.316406
3804.789481	0.085836	0.397826	4160.169922
3804.790347	0.085964	0.397826	4234.615234
3804.791364	0.085939	0.397826	4322.015137
3804.792261	0.085898	0.397826	4399.065918
3804.793132	0.085869	0.397826	4473.857910
3804.794055	0.085913	0.397826	4553.155762
3804.795043	0.085836	0.397826	4637.961914
3804.795956	0.085895	0.397826	4716.383789
3804.796839	0.085957	0.397826	4792.283691
3805.818854	1.049165	0.384178	487.861786
3805.819753	1.520856	0.384178	1855.111206
3805.820674	1.509408	0.384178	3245.275879
3805.821671	0.740515	0.384178	3983.569580
3805.822595	0.091121	0.384178	4067.765137
3805.823457	0.085833	0.384178	4141.752930
3805.824493	0.086034	0.384178	4230.884277
3805.825369	0.085964	0.384178	4306.188965
3805.826262	0.085887	0.384178	4382.886230
3805.827158	0.085975	0.384178	4459.919922
3805.828094	0.085975	0.384178	4540.393066
3805.829036	0.085902	0.384178	4621.312988
3805.829929	0.085924	0.384178	4698.042969
3805.830905	0.085953	0.384178	4781.933594
3806.842048	1.026735	0.394990	435.335510
3806.842984	1.515527	0.394990	1853.869141
3806.844066	1.503413	0.394990	3480.562012
3806.845004	0.578441	0.394990	4023.139893
3806.845869	0.088982	0.394990	4100.109375
3806.846915	0.086071	0.394990	4190.139160
3806.847934	0.085880	0.394990	4277.650879
3806.848825	0.085953	0.394990	4354.235352
3806.849784	0.085975	0.394990	4436.685547
3806.850837	0.085979	0.394990	4527.221680
3806.851766	0.085920	0.394990	4607.041504
3806.852625	0.085869	0.394990	4680.803223
3806.853715	0.086041	0.394990	4774.588379
3806.854707	0.085822	0.394990	4859.723145
3807.874077	1.111893	0.394410	578.184509
3807.874998	1.523738	0.394410	1981.547119
3807.875860	1.507745	0.394410	3281.223633
3807.876952	0.605306	0.394410	3942.218262
3807.877940	0.087023	0.394410	4028.196777
3807.878814	0.085873	0.394410	4103.249512
3807.879785	0.086012	0.394410	4186.767090
3807.880841	0.085920	0.394410	4277.499023
3807.881741	0.086030	0.394410	4354.926270
3807.882613	0.085990	0.394410	4429.909668
3807.883706	0.086001	0.394410	4523.908691
3807.884675	0.085898	0.394410	4607.144043
3807.885555	0.085953	0.394410	4682.783203
3807.886545	0.086082	0.394410	4768.003906
3808.899252	1.046005	0.387240	438.275940
3808.900371	1.524093	0.387240	2143.736084
3808.901347	1.500601	0.387240	3608.322266
3808.902222	0.558278	0.387240	4096.815430
3808.903258	0.087224	0.387240	4187.179687
3808.904294	0.085898	0.387240	4276.170410
3808.905190	0.085891	0.387240	4353.128906
3808.906124	0.085887	0.387240	4433.347656
3808.907181	0.085917	0.387240	4524.161621
3808.908130	0.085822	0.387240	4605.606445
3808.908992	0.085865	0.387240	4679.622559
3808.910042	0.085983	0.387240	4769.904297
3808.911058	0.085880	0.387240	4857.158691
3808.911940	0.085814	0.387240	4932.846680
3809.930248	1.098768	0.389487	548.285339
3809.931211	1.524360	0.389487	2016.244385
3809.932080	1.507778	0.389487	3326.503662
3809.933133	0.593031	0.389487	3950.965332
3809.934177	0.086726	0.389487	4041.507324
3809.935075	0.085822	0.389487	4118.575195
3809.935991	0.085851	0.389487	4197.214355
3809.937073	0.085979	0.389487	4290.243652
3809.938018	0.085844	0.389487	4371.365723
3809.938881	0.085807	0.389487	4445.416992
3809.939924	0.086019	0.389487	4535.135254
3809.940939	0.085858	0.389487	4622.281250
3809.941822	0.085917	0.389487	4698.145508
3809.942796	0.085986	0.389487	4781.895996
3810.955708	1.051677	0.391602	443.807800
3810.956830	1.524093	0.391602	2153.840088
3810.957802	1.500414	0.391602	3612.242432
3810.958674	0.577244	0.391602	4115.599121
3810.959730	0.087264	0.391602	4207.750488
3810.960742	0.085898	0.391602	4294.679687
3810.961628	0.085833	0.391602	4370.727539
3810.962551	0.085865	0.391602	4449.981445
3810.963601	0.085924	0.391602	4540.201660
3810.964545	0.085814	0.391602	4621.210449
3810.965406	0.085865	0.391602	4695.140625
3810.966445	0.085950	0.391602	4784.442383
3810.967465	0.085968	0.391602	4872.129883
3810.968339	0.085891	0.391602	4947.198730
3811.985938	1.080275	0.387606	554.180908
3811.986996	1.524756	0.387606	2167.372559
3811.987918	1.501245	0.387606	3551.520508
3811.988796	0.581946	0.387606	4062.468994
3811.989881	0.086829	0.387606	4156.678223
3811.990881	0.085895	0.387606	4242.573242
3811.991780	0.085865	0.387606	4319.766113
3811.992759	0.085862	0.387606	4403.824707
3811.993815	0.085811	0.387606	4494.440430
3811.994719	0.085844	0.387606	4572.042969
3811.995582	0.085833	0.387606	4646.116211
3811.996685	0.085942	0.387606	4740.910645
3811.997652	0.085854	0.387606	4823.932129
3811.998539	0.085862	0.387606	4900.091797
3813.011899	1.026442	0.401435	434.184784
3813.012851	1.515857	0.401435	1877.280518
3813.013897	1.504179	0.401435	3450.651367
3813.014798	0.670950	0.401435	4055.177002
3813.015662	0.090740	0.401435	4133.576172
3813.016702	0.085953	0.401435	4222.967773
3813.017660	0.085847	0.401435	4305.209473
3813.018533	0.085844	0.401435	4380.150879
3813.019451	0.085975	0.401435	4459.076172
3813.020516	0.085891	0.401435	4550.550293
3813.021412	0.085858	0.401435	4627.479004
3813.022271	0.085869	0.401435	4701.240723
3813.023311	0.085994	0.401435	4790.674316
3813.024263	0.085939	0.401435	4872.487793
3814.041823	1.056921	0.393794	478.785370
3814.042690	1.518223	0.393794	1795.084473
3814.043749	1.506533	0.393794	3390.502930
3814.044635	0.746803	0.393794	4052.170410
3814.045509	0.092311	0.393794	4132.850098
3814.046430	0.085770	0.393794	4211.844727
3814.047407	0.085858	0.393794	4295.728027
3814.048331	0.085811	0.393794	4375.017090
3814.049213	0.085825	0.393794	4450.714844
3814.050223	0.085869	0.393794	4537.442871
3814.051133	0.085767	0.393794	4615.490234
3814.052050	0.085833	0.393794	4694.198730
3814.052907	0.085829	0.393794	4767.753906
3814.053959	0.085818	0.393794	4858.034180
3815.068093	1.027277	0.389681	434.538025
3815.069083	1.517571	0.389681	1936.933105
3815.070144	1.502150	0.389681	3530.713867
3815.071063	0.550840	0.389681	4036.935547
3815.071926	0.088627	0.389681	4113.420410
3815.073035	0.085869	0.389681	4208.649414
3815.074007	0.085807	0.389681	4292.053711
3815.074867	0.085807	0.389681	4365.847656
3815.075956	0.085887	0.389681	4459.378906
3815.076984	0.085811	0.389681	4547.592285
3815.077869	0.085844	0.389681	4623.563965
3815.078787	0.085833	0.389681	4702.358398
3815.079850	0.085876	0.389681	4793.645020
3815.080794	0.085818	0.389681	4874.657227
3816.097735	1.048224	0.394950	455.977386
3816.098658	1.516674	0.394950	1855.867065
3816.099733	1.503523	0.394950	3472.154297
3816.100692	0.568850	0.394950	4017.681641
3816.101553	0.088799	0.394950	4094.137451
3816.102603	0.085942	0.394950	4184.376953
3816.103620	0.085909	0.394950	4271.747070
3816.104501	0.085844	0.394950	4347.375000
3816.105454	0.085913	0.394950	4429.250000
3816.106512	0.085873	0.394950	4520.103516
3816.107454	0.085858	0.394950	4600.981934
3816.108310	0.085759	0.394950	4674.392090
3816.109349	0.085939	0.394950	4763.682617
3816.110353	0.085829	0.394950	4849.854980
3817.124289	1.029089	0.393955	437.362976
3817.125193	1.515641	0.393955	1807.502197
3817.126282	1.504208	0.393955	3445.584473
3817.127236	0.606222	0.393955	4023.920166
3817.128093	0.089396	0.393955	4100.532227
3817.129151	0.086008	0.393955	4191.528809
3817.130174	0.085869	0.393955	4279.373047
3817.131051	0.085858	0.393955	4354.670410
3817.131994	0.086012	0.393955	4435.779785
3817.133043	0.085990	0.393955	4525.983398
3817.133973	0.085895	0.393955	4605.865723
3817.134842	0.085858	0.393955	4680.476562
3817.135881	0.086041	0.393955	4769.873535
3817.136896	0.085895	0.393955	4857.056641
3818.153672	1.053116	0.392831	459.158783
3818.154554	1.517908	0.392831	1797.953491
3818.155561	1.508002	0.392831	3316.511230
3818.156615	0.621973	0.392831	3972.070312
3818.157501	0.088477	0.392831	4050.460449
3818.158399	0.085942	0.392831	4127.636719
3818.159485	0.086067	0.392831	4221.105469
3818.160452	0.085880	0.392831	4304.151367
3818.161310	0.085891	0.392831	4377.845703
3818.162361	0.086100	0.392831	4468.336426
3818.163391	0.085928	0.392831	4556.841797
3818.164274	0.085876	0.392831	4632.670898
3818.165211	0.086005	0.392831	4713.257324
3818.166268	0.086030	0.392831	4804.191406
3819.179840	1.134525	0.390462	620.585205
3819.180719	1.523328	0.390462	1959.590210
3819.181590	1.508932	0.390462	3273.869873
3819.182489	0.827992	0.390462	4018.234619
3819.183538	0.089008	0.390462	4111.603516
3819.184431	0.085800	0.390462	4188.222656
3819.185310	0.085876	0.390462	4263.708008
3819.186308	0.085895	0.390462	4349.431152
3819.187235	0.085785	0.390462	4428.953613
3819.188158	0.085854	0.390462	4508.197266
3819.189019	0.085887	0.390462	4582.146484
3819.190065	0.085840	0.390462	4671.935059
3819.190944	0.085840	0.390462	4747.388184
3819.191811	0.085862	0.390462	4821.830566
3820.210625	1.033209	0.381850	444.279968
3820.211507	1.515615	0.381850	1781.052490
3820.212646	1.503322	0.381850	3493.335693
3820.213598	0.562423	0.381850	4028.762451
3820.214455	0.088656	0.381850	4104.740723
3820.215473	0.085961	0.381850	4192.248535
3820.216505	0.085942	0.381850	4280.940918
3820.217394	0.085961	0.381850	4357.359863
3820.218337	0.085950	0.381850	4438.410645
3820.219399	0.085961	0.381850	4529.700684
3820.220337	0.085876	0.381850	4610.252930
3820.221201	0.085961	0.381850	4684.522949
3820.222258	0.085964	0.381850	4775.387207
3820.223263	0.086023	0.381850	4861.840332
3821.236487	1.112538	0.384412	548.481140
3821.237373	1.521409	0.384412	1896.449219
3821.238365	1.506786	0.384412	3391.180664
3821.239428	0.547811	0.384412	3973.503906
3821.240338	0.087411	0.384412	4053.047852
3821.241195	0.085869	0.384412	4126.637695
3821.242254	0.086012	0.384412	4217.724609
3821.243258	0.085939	0.384412	4304.007324
3821.244152	0.085931	0.384412	4380.830078
3821.245130	0.086041	0.384412	4464.978516
3821.246190	0.085997	0.384412	4556.135742
3821.247099	0.085865	0.384412	4634.187500
3821.247960	0.085840	0.384412	4708.095703
3821.249049	0.085983	0.384412	4801.730957
3822.267575	1.024852	0.375674	432.487701
3822.268626	1.522115	0.375674	2032.231079
3822.269650	1.501300	0.375674	3569.562256
3822.270556	0.537246	0.375674	4056.307129
3822.271509	0.088579	0.375674	4140.723145
3822.272560	0.085953	0.375674	4231.060059
3822.273494	0.085891	0.375674	4311.282227
3822.274352	0.085972	0.375674	4385.045898
3822.275414	0.085906	0.375674	4476.277832
3822.276425	0.085814	0.375674	4563.036133
3822.277303	0.085851	0.375674	4638.413086
3822.278284	0.085972	0.375674	4722.751465
3822.279331	0.085979	0.375674	4812.771484
3822.280243	0.085887	0.375674	4891.101074
3823.292691	1.105470	0.386728	559.367859
3823.293594	1.523130	0.386728	1934.754150
3823.294479	1.509320	0.386728	3270.502441
3823.295498	0.690308	0.386728	3973.925781
3823.296485	0.087821	0.386728	4060.605225
3823.297419	0.085935	0.386728	4140.868652
3823.298281	0.086012	0.386728	4215.010742
3823.299389	0.085975	0.386728	4310.271484
3823.300289	0.085891	0.386728	4387.573242
3823.301165	0.085968	0.386728	4462.881348
3823.302175	0.085972	0.386728	4549.712891
3823.303162	0.085942	0.386728	4634.538086
3823.304044	0.085972	0.386728	4710.365234
3823.305046	0.086019	0.386728	4796.556641
3824.323517	1.032715	0.382865	436.838379
3824.324406	1.517563	0.382865	1785.952271
3824.325423	1.507485	0.382865	3319.064941
3824.326411	0.679633	0.382865	3990.541992
3824.327293	0.090183	0.382865	4070.083496
3824.328163	0.085924	0.382865	4144.837402
3824.329283	0.085851	0.382865	4240.990234
3824.330188	0.085950	0.382865	4318.774902
3824.331049	0.085851	0.382865	4392.692383
3824.332117	0.086005	0.382865	4484.545410
3824.333085	0.085854	0.382865	4567.652344
3824.334019	0.085939	0.382865	4647.918945
3824.334878	0.085964	0.382865	4721.762207
3824.335985	0.085931	0.382865	4816.888184
3825.348030	1.036457	0.386716	443.603790
3825.348895	1.516099	0.386716	1755.029053
3825.349885	1.509716	0.386716	3249.647461
3825.350821	0.831753	0.386716	4028.168213
3825.351685	0.096808	0.386716	4111.810059
3825.352723	0.085891	0.386716	4200.964844
3825.353599	0.085972	0.386716	4276.275879
3825.354519	0.085942	0.386716	4355.342773
3825.355375	0.085876	0.386716	4428.853027
3825.356334	0.085862	0.386716	4511.194336
3825.357266	0.085884	0.386716	4591.237793
3825.358139	0.085924	0.386716	4666.249512
3825.359161	0.086016	0.386716	4754.157715
3825.360069	0.085909	0.386716	4832.163574
3826.380222	1.032521	0.379723	439.853851
3826.381205	1.516769	0.379723	1930.837646
3826.382285	1.501787	0.379723	3552.767822
3826.383189	0.551407	0.379723	4051.240234
3826.384061	0.088616	0.379723	4128.513184
3826.385140	0.086063	0.379723	4221.375488
3826.386121	0.085939	0.379723	4305.681152
3826.387010	0.085898	0.379723	4382.044922
3826.387985	0.085990	0.379723	4465.885254
3826.389041	0.085972	0.379723	4556.671387
3826.389951	0.085902	0.379723	4634.842285
3826.390810	0.085939	0.379723	4708.663574
3826.391918	0.086008	0.379723	4803.960937
3826.392880	0.085865	0.379723	4886.563477
3827.402489	1.098889	0.398958	534.060120
3827.403373	1.520951	0.398958	1878.580811
3827.404330	1.508134	0.398958	3321.864746
3827.405387	0.605988	0.398958	3962.393555
3827.406316	0.087916	0.398958	4044.067871
3827.407176	0.085920	0.398958	4117.959473
3827.408244	0.086060	0.398958	4209.871094
3827.409249	0.085884	0.398958	4296.184082
3827.410129	0.085880	0.398958	4371.758789
3827.411104	0.085979	0.398958	4455.588379
3827.412169	0.085873	0.398958	4547.042969
3827.413066	0.085865	0.398958	4624.064453
3827.413935	0.085928	0.398958	4698.735840
3827.415009	0.085950	0.398958	4791.045898
3828.438295	1.111161	0.384045	558.913940
3828.439293	1.525170	0.384045	2081.033203
3828.440195	1.504739	0.384045	3438.307617
3828.441211	0.579349	0.384045	4026.926514
3828.442258	0.086726	0.384045	4117.728516
3828.443139	0.085902	0.384045	4193.408203
3828.444021	0.086030	0.384045	4269.287109
3828.445105	0.086012	0.384045	4362.523926
3828.446059	0.085946	0.384045	4444.516602
3828.446917	0.085869	0.384045	4518.192383
3828.447946	0.086089	0.384045	4606.777832
3828.449005	0.085942	0.384045	4697.791016
3828.449878	0.085957	0.384045	4772.831543
3828.450793	0.085942	0.384045	4851.468750
3829.458197	1.104617	0.394418	561.145264
3829.459187	1.524987	0.394418	2070.882080
3829.460086	1.505090	0.394418	3423.958252
3829.461110	0.594877	0.394418	4033.112061
3829.462145	0.086942	0.394418	4123.097168
3829.463026	0.085924	0.394418	4198.796387
3829.463894	0.085950	0.394418	4273.400879
3829.464988	0.086030	0.394418	4367.518066
3829.465951	0.085895	0.394418	4450.234863
3829.466813	0.085924	0.394418	4524.301270
3829.467834	0.086096	0.394418	4612.205566
3829.468868	0.086008	0.394418	4701.138184
3829.469737	0.085909	0.394418	4775.793457
3829.470652	0.085950	0.394418	4854.437500
3830.495492	1.106898	0.383046	537.952515
3830.496400	1.521544	0.383046	1919.514526
3830.497285	1.509500	0.383046	3255.421631
3830.498231	0.819001	0.383046	4030.197021
3830.499211	0.090242	0.383046	4118.633789
3830.500128	0.085730	0.383046	4197.248047
3830.501000	0.085844	0.383046	4272.103516
3830.502037	0.085942	0.383046	4361.225586
3830.502927	0.085865	0.383046	4437.645996
3830.503806	0.085825	0.383046	4513.086426
3830.504690	0.085869	0.383046	4588.994629
3830.505729	0.085858	0.383046	4678.201172
3830.506609	0.085858	0.383046	4753.756348
3830.507471	0.085906	0.383046	4827.807129
3831.513025	1.034370	0.402712	440.641663
3831.513979	1.515736	0.402712	1886.653809
3831.515037	1.503007	0.402712	3476.834717
3831.515972	0.587179	0.402712	4025.847168
3831.516833	0.089183	0.402712	4102.633789
3831.517917	0.085851	0.402712	4195.696289
3831.518905	0.085869	0.402712	4280.535156
3831.519803	0.085781	0.402712	4357.566895
3831.520781	0.085939	0.402712	4441.614746
3831.521829	0.085884	0.402712	4531.621094
3831.522734	0.085847	0.402712	4609.312988
3831.523594	0.085928	0.402712	4683.210937
3831.524673	0.085950	0.402712	4775.950684
3831.525666	0.085844	0.402712	4861.193359
3832.552886	1.024995	0.371670	430.497925
3832.553858	1.515857	0.371670	1903.910767
3832.554921	1.502688	0.371670	3501.268066
3832.555855	0.566162	0.371670	4030.063477
3832.556716	0.088835	0.371670	4106.550781
3832.557799	0.085975	0.371670	4199.662109
3832.558796	0.085876	0.371670	4285.280762
3832.559692	0.085854	0.371670	4362.206543
3832.560678	0.085920	0.371670	4446.923828
3832.561713	0.085873	0.371670	4535.802246
3832.562612	0.085891	0.371670	4613.018555
3832.563469	0.085833	0.371670	4686.577148
3832.564566	0.085851	0.371670	4780.755371
3832.565561	0.085906	0.371670	4866.231445
3833.569245	1.071863	0.395075	479.122620
3833.570109	1.517406	0.395075	1790.161377
3833.571217	1.503871	0.395075	3456.450195
3833.572188	0.567133	0.395075	4007.135742
3833.573045	0.088674	0.395075	4083.129639
3833.574120	0.085946	0.395075	4175.521484
3833.575165	0.085854	0.395075	4265.239258
3833.576048	0.085800	0.395075	4341.000488
3833.576985	0.085906	0.395075	4421.494141
3833.578042	0.085979	0.395075	4512.374023
3833.578972	0.085792	0.395075	4592.160645
3833.579838	0.085909	0.395075	4666.558105
3833.580873	0.086071	0.395075	4755.641113
3833.581891	0.085975	0.395075	4843.164062
3834.609107	1.058734	0.385242	472.195404
3834.609973	1.516974	0.385242	1785.894775
3834.611071	1.504420	0.385242	3437.748047
3834.612048	0.580631	0.385242	4005.024658
3834.612910	0.088923	0.385242	4081.676514
3834.613922	0.086005	0.385242	4168.713379
3834.614982	0.085902	0.385242	4259.769531
3834.615850	0.086005	0.385242	4334.421387
3834.616738	0.085942	0.385242	4410.738281
3834.617820	0.085939	0.385242	4503.724121
3834.618778	0.085913	0.385242	4586.028809
3834.619640	0.085902	0.385242	4660.076660
3834.620665	0.086107	0.385242	4748.336426
3834.621710	0.085942	0.385242	4838.145996
3835.624117	1.047755	0.395248	440.057159
3835.625185	1.525052	0.395248	2068.813232
3835.626080	1.505486	0.395248	3416.223145
3835.626973	0.742288	0.395248	4079.085937
3835.627974	0.091267	0.395248	4170.444336
3835.628898	0.085858	0.395248	4249.777344
3835.629816	0.086023	0.395248	4328.746582
3835.630680	0.086038	0.395248	4403.083008
3835.631713	0.085906	0.395248	4491.823730
3835.632593	0.085924	0.395248	4567.437012
3835.633459	0.085964	0.395248	4641.882324
3835.634420	0.085983	0.395248	4724.511719
3835.635379	0.085942	0.395248	4806.930664
3835.636289	0.085924	0.395248	4885.121582
3836.665552	1.046620	0.385810	460.512756
3836.666416	1.516542	0.385810	1770.804932
3836.667526	1.504574	0.385810	3440.881836
3836.668504	0.578156	0.385810	4006.317871
3836.669360	0.088846	0.385810	4082.370361
3836.670365	0.085898	0.385810	4168.698242
3836.671414	0.085854	0.385810	4258.759766
3836.672302	0.085928	0.385810	4335.063477
3836.673183	0.085895	0.385810	4410.736816
3836.674294	0.086027	0.385810	4506.312500
3836.675251	0.085869	0.385810	4588.489258
3836.676117	0.085814	0.385810	4662.804199
3836.677130	0.085887	0.385810	4749.808105
3836.678166	0.085796	0.385810	4838.692871
3837.678786	1.044082	0.407518	452.087524
3837.679654	1.516154	0.407518	1768.108887
3837.680760	1.504072	0.407518	3431.612793
3837.681736	0.586476	0.407518	4004.013184
3837.682604	0.088817	0.407518	4081.106445
3837.683681	0.085979	0.407518	4173.706055
3837.684726	0.085836	0.407518	4263.404785
3837.685620	0.085800	0.407518	4340.109375
3837.686544	0.085906	0.407518	4419.486328
3837.687598	0.085909	0.407518	4510.034668
3837.688543	0.085847	0.407518	4591.160156
3837.689409	0.085891	0.407518	4665.541992
3837.690457	0.085939	0.407518	4755.605957
3837.691481	0.085876	0.407518	4843.543457
3838.721987	1.042540	0.379509	452.462494
3838.722858	1.516483	0.379509	1773.319336
3838.723943	1.504973	0.379509	3406.215332
3838.724929	0.573241	0.379509	3971.430908
3838.725819	0.088495	0.379509	4050.191406
3838.726796	0.086052	0.379509	4134.264648
