time (s)	magX	magY	magZ
3148.717284	166.557571	367.647003	188.776154
3148.720620	167.843369	369.926361	192.750443
3148.723955	169.070724	373.783752	196.666275
3148.727287	170.590302	377.465820	202.043259
3148.730619	172.460556	378.517822	205.549973
3148.733955	174.915253	381.498535	211.219177
3148.737283	176.317947	383.894775	215.018112
3148.740619	177.895966	385.998840	219.109283
3148.743948	178.947998	389.388672	223.025146
3148.747306	180.935120	392.544708	228.226761
3148.750615	181.987152	394.707153	231.558136
3148.753952	183.156052	397.629456	237.110458
3148.757283	184.675629	401.194641	242.779663
3148.760611	185.435425	403.240204	246.520172
3148.763950	186.136765	405.694916	250.611328
3148.767284	187.247223	409.902954	255.871429
3148.770612	188.766800	412.766815	259.495026
3148.773944	189.818817	414.461731	264.872009
3148.777284	190.052597	417.676208	270.541199
3148.780613	191.981293	420.715393	274.632355
3148.783948	192.507309	424.163635	279.775543
3148.787281	193.267105	426.150818	285.620117
3148.790648	194.260666	429.599060	290.295746
3148.793951	195.254242	432.462891	296.257141
3148.797294	195.604904	434.976013	301.575684
3148.800609	196.540024	438.248993	309.173584
3148.803949	198.118073	441.989471	315.836334
3148.807280	199.871429	443.041473	321.739319
3148.810609	199.871429	447.483368	329.629456
3148.813945	201.215652	450.464081	336.584473
3148.817281	203.436600	452.275848	344.123901
3148.820614	204.780823	456.659271	352.189362
3148.823941	206.417297	459.347748	360.371735
3148.827298	207.586197	462.445374	369.372314
3148.830639	209.339584	465.952057	379.483368
3148.833977	211.385162	469.400360	390.997070
3148.837272	213.138519	471.913483	399.588531
3148.840631	214.190536	474.309753	410.459351
3148.843944	216.703690	476.589111	423.025116
3148.847276	218.749268	478.810028	432.551697
3148.850605	220.444183	482.375214	443.948578
3148.853946	222.489761	483.485657	455.520752
3148.857268	224.476913	485.122162	470.015167
3148.860603	226.522507	488.161285	482.814728
3148.863937	227.866745	489.154877	495.789612
3148.867270	229.737000	490.031525	508.121552
3148.870608	231.899475	491.083588	520.453491
3148.873936	232.483948	492.252502	536.350647
3148.877302	233.769730	492.603180	545.585022
3148.880606	235.113968	494.999420	560.546997
3148.883941	236.107544	493.772034	572.645203
3148.887269	237.101105	494.414948	586.613647
3148.890609	236.750443	494.005829	600.172974
3148.893931	236.925781	496.168335	613.440063
3148.897272	237.218002	494.999420	627.408508
3148.900618	236.925781	494.473419	641.493835
3148.903936	236.925781	494.707153	654.001160
3148.907274	236.516647	494.005829	666.859131
3148.910601	236.633545	493.421387	680.944458
3148.913937	235.756882	493.421387	693.510193
3148.917267	234.471069	491.668030	708.004700
3148.920644	234.120392	488.921082	721.563965
3148.923931	233.535934	489.739319	736.233765
3148.927267	231.490356	485.122162	748.448853
3148.930602	230.379898	484.070129	763.644592
3148.933929	229.853897	482.316803	778.314392
3148.937268	227.106964	478.459381	792.049011
3148.940599	225.470474	474.368195	808.939758
3148.943929	223.132660	471.621277	824.661560
3148.947264	221.613098	464.841614	838.688477
3148.950600	220.093521	460.516663	856.689636
3148.953931	217.755707	454.789032	874.515442
3148.957262	215.826996	447.775574	891.347717
3148.960599	212.787842	441.288147	909.641052
3148.963930	211.385162	431.936890	923.843323
3148.967264	209.047348	425.040314	943.831665
3148.970618	207.235535	417.208649	961.072998
3148.973926	203.495026	405.870270	983.048462
3148.977263	200.338989	395.817657	1000.406738
3148.980594	197.533615	383.661011	1017.122131
3148.983934	193.325531	372.322601	1034.246704
3148.987263	190.870834	358.938629	1053.825806
3148.990597	186.896561	344.911743	1073.229736
3148.993955	183.682053	330.884857	1091.406250
3148.997257	178.772644	316.741089	1107.361816
3149.000597	173.687912	302.655762	1124.018677
3149.003926	169.421387	288.219757	1140.850952
3149.007266	164.102875	270.744598	1157.858643
3149.010591	159.427246	255.022797	1174.281738
3149.013921	153.407364	238.307419	1185.211060
3149.017257	147.387497	222.644073	1197.659790
3149.020590	141.133835	205.870255	1214.609009
3149.023920	135.230850	190.265335	1227.817749
3149.027258	128.158966	173.491516	1241.143188
3149.031944	113.138512	139.476318	1264.872070
3149.035313	106.475754	123.286957	1274.807739
3149.038638	98.293396	106.220932	1283.223877
3149.041542	90.344826	89.271774	1292.166016
3149.045264	82.220924	72.848633	1298.945679
3149.048618	74.155464	56.542377	1310.284058
3149.051533	65.856224	39.476330	1315.310303
3149.054840	57.323204	22.994740	1322.089966
3149.058525	48.673286	6.863823	1325.713623
3149.061444	40.140266	-9.383986	1331.090576
3149.064765	31.548803	-27.326710	1336.993530
3149.068124	23.658678	-43.457626	1337.987183
3149.071462	14.424313	-60.932785	1339.798950
3149.074837	6.183518	-78.057281	1342.779663
3149.078166	-1.823495	-94.538864	1342.253662
3149.081479	-12.226768	-111.546463	1345.468262
3149.084763	-20.233780	-129.080063	1344.065430
3149.088097	-28.825249	-146.789017	1338.630127
3149.091473	-37.416718	-164.731750	1337.285889
3149.094797	-44.780830	-181.739334	1340.149658
3149.098173	-52.261833	-199.682053	1333.954346
3149.101564	-60.151962	-216.397446	1327.700806
3149.104850	-68.042076	-234.223267	1324.077148
3149.108099	-75.172409	-251.347748	1316.888428
3149.111426	-82.653412	-268.355347	1308.004761
3149.114768	-89.316193	-285.362946	1300.114624
3149.118126	-96.037407	-301.727631	1286.263062
3149.121461	-102.817062	-318.267700	1275.684448
3149.124406	-109.070709	-334.106354	1265.222656
3149.128199	-115.441254	-348.367035	1253.299927
3149.131024	-121.344238	-364.614868	1244.533081
3149.134421	-127.305672	-378.933960	1228.986572
3149.137692	-132.857971	-392.025726	1211.628296
3149.141006	-138.351837	-402.896576	1195.789551
3149.144342	-143.962585	-414.702515	1179.834106
3149.147677	-149.339569	-426.566925	1162.300415
3149.150998	-153.547623	-437.963776	1149.968506
3149.154359	-157.755692	-444.568085	1129.454102
3149.157672	-162.898895	-454.328491	1112.621826
3149.161022	-167.223846	-460.874359	1095.029785
3149.164352	-170.730560	-469.758026	1079.950928
3149.167715	-175.113968	-476.245483	1064.813599
3149.171087	-178.562241	-481.622437	1044.065430
3149.174333	-183.296310	-489.512573	1028.109863
3149.177671	-186.686142	-496.058441	1010.459351
3149.181014	-191.829346	-500.208069	992.750366
3149.184326	-195.277618	-505.526581	977.788330
3149.187667	-197.790756	-506.753967	963.410828
3149.191003	-201.122147	-510.260681	944.474487
3149.194330	-203.518402	-512.656921	926.707153
3149.197705	-206.499115	-515.929871	912.504944
3149.201013	-209.012268	-519.904175	896.549316
3149.204348	-210.707184	-519.845703	876.970215
3149.207724	-213.980118	-522.884888	861.189941
3149.210604	-215.090576	-522.125061	845.994080
3149.213902	-216.259491	-523.352417	828.811157
3149.217234	-218.012848	-524.930481	814.083008
3149.220574	-218.363510	-524.872009	797.016907
3149.223926	-219.240204	-524.053711	779.600220
3149.227241	-220.701324	-524.813538	764.638184
3149.230571	-221.168900	-525.748657	747.805908
3149.233902	-221.227356	-524.579773	730.915222
3149.237234	-222.279373	-525.923950	713.323181
3149.240566	-221.285797	-523.001770	698.536499
3149.243905	-220.116898	-523.469299	681.528931
3149.247228	-219.707764	-521.365295	665.047302
3149.250569	-218.655746	-520.839294	648.156616
3149.253903	-218.538879	-519.202759	632.785461
3149.257231	-216.960831	-516.455872	617.823486
3149.260561	-215.908829	-514.994751	599.588501
3149.263901	-214.330811	-512.949158	585.561584
3149.267245	-213.278793	-511.078918	569.255371
3149.270569	-211.934540	-511.137329	555.228455
3149.273897	-210.239624	-504.591461	540.734070
3149.277228	-209.187592	-503.714783	524.953796
3149.280571	-206.908249	-498.805359	512.855652
3149.283897	-206.966675	-498.220917	497.835205
3149.287233	-203.985977	-493.603729	485.795441
3149.290564	-203.518402	-489.337250	474.164795
3149.293905	-202.232605	-485.655151	460.488586
3149.297265	-201.589706	-481.622437	448.331970
3149.300565	-199.310349	-477.765076	438.220917
3149.303894	-198.199890	-476.888367	428.986542
3149.307237	-197.206314	-472.563385	419.459961
3149.310565	-197.381653	-469.524292	409.056702
3149.313893	-195.394501	-465.549988	400.231445
3149.317231	-194.985382	-461.575684	391.756866
3149.320564	-193.816483	-459.822296	383.925201
3149.323892	-192.238449	-455.088287	376.619507
3149.327231	-191.244888	-452.633575	369.196960
3149.330560	-190.718872	-448.717743	361.014618
3149.333894	-189.783752	-446.146088	354.527161
3149.337223	-190.075974	-443.691437	347.630646
3149.340575	-188.673294	-438.840424	340.734070
3149.343887	-188.030396	-435.684387	334.480408
3149.347245	-187.329056	-432.528351	327.759216
3149.350561	-186.160141	-429.255432	321.622467
3149.353892	-185.341904	-427.502045	315.719482
3149.357220	-184.172989	-423.118622	309.758026
3149.360561	-183.413208	-419.611908	302.335480
3149.363893	-181.952072	-418.442993	297.367645
3149.367222	-181.309174	-415.111633	290.646393
3149.370586	-179.964935	-411.897156	286.321472
3149.373888	-178.094681	-407.572174	278.665100
3149.377215	-177.510223	-405.818848	273.229675
3149.380552	-174.880188	-401.786102	268.261810
3149.383890	-173.945068	-399.331390	263.060211
3149.387217	-171.665680	-396.233795	255.579193
3149.390554	-170.263000	-393.428406	252.598480
3149.393879	-168.743423	-388.402130	244.533020
3149.397221	-166.580948	-386.122742	239.974289
3149.400548	-165.704269	-383.901825	233.895950
3149.403884	-164.243134	-381.856232	229.278793
3149.407222	-162.197556	-377.765045	225.129166
3149.410550	-160.911743	-374.667450	219.167740
3149.413906	-160.093521	-371.686737	215.193451
3149.417219	-156.820572	-368.647583	210.517822
3149.420545	-155.651657	-365.900665	204.965500
3149.423882	-154.190536	-362.510803	201.751022
3149.427223	-152.846283	-360.406799	197.893631
3149.430545	-152.203384	-357.601410	193.860901
3149.433887	-152.144943	-357.075409	191.055527
3149.437223	-149.924026	-354.036255	187.431900
3149.440550	-149.222672	-351.347748	184.100525
3149.443877	-148.696671	-349.652832	181.879608
3149.447219	-148.521332	-346.087646	179.015778
3149.450543	-147.118652	-345.561676	176.444183
3149.453878	-146.300400	-342.873169	175.041489
3149.457217	-146.417297	-341.353607	173.931030
3149.460549	-146.475739	-340.418488	171.184113
3149.463881	-145.131500	-338.840454	169.606079
3149.467214	-145.365280	-338.139099	167.677383
3149.470545	-144.371704	-335.859741	166.566925
3149.473902	-144.605484	-334.983063	164.696671
3149.477216	-145.131500	-334.983063	164.813568
3149.480544	-144.839264	-331.943878	162.709534
3149.483874	-144.196381	-331.300995	162.300400
3149.487208	-143.904144	-329.722961	161.540619
3149.490550	-144.079483	-330.774994	160.488602
3149.493914	-144.021042	-327.443604	159.378143
3149.497211	-143.611923	-327.502045	157.975464
3149.500539	-142.852127	-326.976044	156.689651
3149.503871	-142.033890	-324.579773	156.280533
3149.507208	-142.384567	-323.352417	154.351837
3149.510541	-141.858566	-323.410889	153.650497
3149.513869	-140.689651	-321.832825	152.306259
3149.517205	-141.157211	-321.014618	149.617767
3149.520542	-139.812973	-321.423737	149.500885
3149.523878	-139.286972	-319.611908	146.753937
3149.527209	-139.345413	-319.027466	146.111053
3149.530538	-138.468719	-317.274109	144.474579
3149.533868	-137.241379	-317.507904	143.247223
3149.537240	-137.416718	-316.105225	141.376968
3149.540537	-136.656921	-315.462311	141.493866
3149.543871	-135.780243	-313.942719	138.746933
3149.547209	-135.371124	-312.247803	137.870255
3149.550540	-133.793091	-311.195801	136.701340
3149.553878	-133.559311	-310.786652	136.175339
3149.557202	-133.150208	-309.851532	134.480408
3149.560534	-133.208649	-309.500885	133.662186
3149.563868	-132.565765	-309.559326	132.201050
3149.567199	-132.507309	-309.091766	132.259491
3149.570535	-131.805969	-308.448853	132.025711
3149.573867	-132.273529	-309.208649	132.317947
3149.577203	-131.396835	-308.215088	133.019287
3149.580536	-130.987732	-309.208649	132.551727
3149.583872	-130.812393	-308.098175	132.201050
3149.587199	-131.805969	-309.383972	132.902390
3149.590531	-131.981293	-308.390411	132.727066
3149.593866	-133.033310	-310.786652	134.305084
3149.597253	-133.617767	-310.786652	134.772644
3149.600539	-133.325531	-310.436005	135.824661
3149.603863	-133.150208	-311.312683	136.993576
3149.607197	-134.494446	-312.540039	137.987152
3149.610567	-134.845123	-313.416718	139.214493
3149.615145	-136.072479	-314.059631	142.721207
3149.618556	-136.656921	-314.819397	144.299240
3149.621890	-137.533600	-317.040344	144.766800
3149.625248	-138.351837	-318.092346	146.578613
3149.628558	-139.228516	-318.501465	147.630630
3149.631820	-140.338974	-319.436584	150.202225
3149.635161	-141.098770	-321.306854	150.494446
3149.638579	-141.215668	-323.293976	153.066055
3149.641403	-141.040314	-321.949738	152.656921
3149.644798	-142.209244	-324.112213	154.468735
3149.648119	-142.267670	-325.047333	156.338989
3149.651390	-142.969025	-327.326721	157.917007
3149.654713	-143.436584	-328.320282	159.962585
3149.658036	-144.196381	-328.787842	160.371704
3149.661399	-144.079483	-331.008759	161.482178
3149.664731	-143.904144	-330.482758	162.826416
3149.668215	-144.605484	-333.171234	164.638214
3149.671447	-144.605484	-333.288147	164.170654
3149.674748	-145.014618	-334.457062	166.683823
3149.678041	-145.131500	-335.275269	167.443604
3149.681366	-146.241959	-337.320862	169.722977
3149.684705	-145.482178	-339.249542	170.950317
3149.688061	-145.073044	-338.781982	172.879013
3149.691446	-145.423721	-340.476898	173.814148
3149.694771	-145.774399	-342.054962	176.210403
3149.698124	-146.592636	-344.451202	177.145523
3149.701360	-146.592636	-346.146118	179.191116
3149.704718	-147.118652	-348.074799	181.821152
3149.708040	-148.696671	-350.061951	184.042084
3149.711417	-149.690247	-350.880188	186.613678
3149.714735	-150.274689	-353.568695	189.419067
3149.717661	-151.092926	-355.731140	192.925781
3149.720963	-152.261841	-358.302765	195.380478
3149.724294	-153.255417	-359.705444	199.354752
3149.727616	-154.190536	-363.855072	203.212158
3149.730944	-155.827011	-367.127991	207.829346
3149.734292	-157.463470	-368.589142	211.745178
3149.737605	-159.216827	-371.277618	215.953247
3149.740950	-160.327301	-374.550537	221.447098
3149.744269	-161.379303	-376.654602	226.824081
3149.747601	-163.015778	-380.044434	231.733505
3149.750964	-165.528931	-383.784943	236.233795
3149.754333	-165.938049	-385.479858	242.662781
3149.757624	-167.925186	-389.337250	247.338409
3149.760947	-170.087662	-391.967255	252.130920
3149.764278	-171.841034	-396.759796	258.676788
3149.767606	-172.834595	-397.753387	265.222687
3149.770939	-174.529510	-401.493866	270.599640
3149.774275	-176.399765	-405.175903	277.554657
3149.777612	-177.451782	-408.039764	283.457611
3149.780931	-178.153122	-412.656921	289.419067
3149.784310	-180.607819	-414.351837	296.374054
3149.787619	-180.783173	-417.157196	302.978394
3149.790958	-183.062531	-420.780853	308.238464
3149.793880	-183.705429	-422.884888	314.901215
3149.797190	-185.108124	-427.852722	320.278198
3149.800516	-187.036819	-430.190552	327.993011
3149.803849	-185.984802	-432.878998	333.311523
3149.807180	-187.562836	-435.918182	341.026306
3149.810508	-188.614838	-440.360016	347.104614
3149.813884	-189.900650	-442.931641	354.527161
3149.817183	-189.725311	-445.561676	361.540619
3149.820509	-190.718872	-450.880188	369.489166
3149.823843	-192.296906	-455.029816	376.677979
3149.827204	-192.121567	-455.029816	383.223846
3149.830513	-193.699600	-461.400360	392.107513
3149.833841	-193.232025	-461.867889	398.770325
3149.837176	-193.758026	-465.257721	407.595581
3149.840505	-194.810043	-468.004700	417.472839
3149.843846	-196.738754	-472.621857	426.531860
3149.847170	-197.498535	-474.842773	435.883118
3149.850504	-198.667450	-479.284607	447.221497
3149.853837	-199.076569	-481.563995	459.495056
3149.857191	-200.187027	-484.778503	473.580353
3149.860509	-201.998825	-488.869659	482.639404
3149.863851	-204.219757	-492.785492	495.731140
3149.867172	-205.330215	-496.116913	507.770905
3149.870525	-205.914658	-499.506714	519.985962
3149.873838	-207.609573	-504.065460	536.584412
3149.877176	-208.194031	-505.701904	549.851501
3149.880507	-210.356522	-509.384003	563.060181
3149.883851	-212.109863	-511.546448	579.249512
3149.887168	-212.928101	-515.228516	595.380432
3149.890506	-214.564575	-516.572754	611.336060
3149.893834	-216.084167	-518.033936	626.590271
3149.897175	-216.317932	-518.910583	641.610718
3149.900501	-217.311523	-521.306824	662.826416
3149.903833	-218.538879	-521.774414	677.203918
3149.907170	-219.240204	-522.884888	691.815308
3149.910506	-220.584457	-524.579773	708.472229
3149.913854	-219.883102	-524.638184	727.759155
3149.917169	-219.123306	-525.573303	744.591431
3149.920496	-220.058441	-526.683777	762.125061
3149.923834	-219.590866	-525.923950	780.769104
3149.927166	-217.779083	-525.222656	793.217957
3149.930502	-216.785492	-523.761536	811.862000
3149.933842	-216.434830	-523.995300	828.343567
3149.937167	-214.623016	-522.943298	845.701904
3149.940497	-213.103455	-521.014587	860.254761
3149.943862	-212.694336	-520.722351	877.379333
3149.947165	-209.713623	-519.670349	892.399719
3149.950497	-206.440689	-515.988281	909.056641
3149.953826	-205.563995	-516.105225	927.934570
3149.957176	-202.466385	-512.890686	942.838074
3149.960493	-201.297485	-510.728241	959.494995
3149.963828	-197.030975	-506.987762	976.970215
3149.967162	-193.641144	-503.890137	995.263611
3149.970496	-190.601990	-499.915833	1013.556946
3149.973828	-187.387497	-494.772675	1025.830566
3149.977161	-184.348328	-488.051453	1041.435425
3149.980494	-179.672699	-481.797791	1058.735229
3149.983831	-176.224426	-475.485687	1075.859863
3149.987171	-172.367035	-469.348938	1093.276489
3149.990489	-167.632950	-462.569275	1110.108765
3149.993826	-162.840439	-453.568695	1127.291626
3149.997155	-158.983047	-445.035645	1143.305664
3150.000494	-154.658096	-435.216858	1159.787231
3150.003822	-149.398010	-425.865601	1176.210449
3150.007164	-144.605484	-416.397430	1190.704834
3150.010496	-140.514328	-404.123932	1207.186523
3150.013828	-134.669785	-391.499695	1221.213257
3150.017154	-129.059021	-379.109314	1232.376465
3150.020494	-123.156052	-363.504364	1247.280029
3150.023863	-116.668610	-350.237274	1261.131592
3150.027155	-110.882530	-334.749298	1271.417847
3150.030491	-105.037994	-319.553497	1283.223877
3150.033823	-98.199883	-304.182343	1292.516724
3150.037155	-91.186440	-286.824066	1303.270630
3150.040486	-83.880768	-269.699585	1314.316772
3150.043824	-76.925774	-253.218002	1317.823608
3150.047153	-69.035652	-235.684402	1331.032104
3150.050487	-61.262421	-217.800125	1331.032104
3150.053817	-53.722969	-201.084747	1334.421997
3150.057152	-45.248390	-182.382233	1338.630127
3150.060487	-37.241379	-163.679718	1340.383423
3150.063827	-29.234365	-146.146118	1339.974243
3150.067180	-21.110462	-127.969604	1343.071899
3150.070487	-12.226768	-111.195786	1343.130371
3150.073834	-2.466394	-93.194626	1343.656372
3150.077156	5.949738	-75.777908	1337.227417
3150.080486	14.716539	-58.478085	1336.058472
3150.083821	23.015779	-40.652252	1335.006470
3150.087147	31.841028	-23.586206	1334.188232
3150.090488	40.666275	-6.637054	1329.103394
3150.093821	48.731735	11.013443	1319.986084
3150.097150	57.790764	27.553478	1315.544189
3150.100484	65.914673	44.210407	1306.251343
3150.103817	74.038574	60.867329	1299.179443
3150.107151	82.045593	76.998245	1292.692017
3150.110517	90.344826	93.362946	1284.334351
3150.113814	97.942726	110.487442	1274.807739
3150.117148	105.540627	126.618347	1262.943359
3150.120482	113.138512	143.509048	1252.773804
3150.123812	120.444183	158.880188	1239.156128
3150.127150	127.808304	175.946228	1231.324341
3150.130473	134.821747	192.077148	1215.018188
3150.133812	140.666275	208.324936	1205.199341
3150.137149	146.803040	224.222092	1188.776123
3150.140535	152.939804	239.768555	1176.970215
3150.143822	158.550552	256.016357	1158.910645
3150.147148	163.810638	271.445923	1144.649902
3150.150485	169.479843	287.576843	1128.285278
3150.153825	175.032150	302.246613	1111.394531
3150.157148	178.889542	317.208649	1094.854492
3150.160473	183.389832	330.826416	1078.431396
3150.163811	187.539459	345.087097	1061.306885
3150.167141	191.279953	358.237274	1041.435425
3150.170472	195.195801	371.095276	1024.018677
3150.173811	198.877838	383.193451	1004.030334
3150.177144	202.209244	393.246033	983.574463
3150.180473	204.780823	403.766205	967.385132
3150.183810	208.345993	414.695526	948.799500
3150.187141	209.865570	422.585632	929.395691
3150.190478	213.138519	431.527771	913.790710
3150.193802	214.716537	439.534760	892.925720
3150.197154	217.346573	446.197510	876.093506
3150.200475	220.385742	454.789032	860.254761
3150.203811	221.846878	459.581512	844.240784
3150.208497	225.119812	469.984772	811.336060
3150.211789	227.808289	475.420197	794.971375
3150.215156	229.620102	478.985382	780.418457
3150.218506	229.737000	481.323212	764.462830
3150.221845	231.139694	484.245453	749.033264
3150.224742	233.477509	487.635284	735.415527
3150.228064	234.178833	487.576874	720.044373
3150.231426	234.821762	491.083588	706.952637
3150.234660	235.230850	492.077118	695.380432
3150.237982	236.925781	494.999420	681.879578
3150.241340	236.750443	495.759216	667.268250
3150.244667	238.679123	495.116302	653.416687
3150.248007	238.036240	495.408539	639.506653
3150.251401	237.860901	497.454132	628.051392
3150.254738	238.094696	496.752808	612.855652
3150.258055	238.912918	495.525421	601.049683
3150.261308	237.685562	496.226746	587.782532
3150.264664	236.984207	494.707153	574.047913
3150.268003	237.510239	494.590302	561.657471
3150.271381	236.282883	494.239624	547.338318
3150.274657	235.347748	493.070709	535.123291
3150.278057	234.237289	493.538300	522.674438
3150.281415	232.600815	491.551117	509.348907
3150.284667	232.483948	492.077118	496.841614
3150.287976	230.613663	489.447113	485.035645
3150.291320	228.918777	487.752197	472.528351
3150.294672	226.931625	486.524841	458.092346
3150.297995	224.886047	484.128571	446.344849
3150.300942	223.366455	483.018127	436.058472
3150.304753	220.736420	478.751617	424.720032
3150.307580	218.866165	477.641174	414.258331
3150.310891	218.281708	475.829315	402.803040
3150.314248	215.242554	473.023956	392.341309
3150.317547	213.606079	469.751038	382.113403
3150.320878	211.326706	465.952057	372.645233
3150.324226	210.216248	463.789612	362.475739
3150.327551	207.761551	459.815308	354.059601
3150.330884	206.125076	457.302155	343.948578
3150.334218	205.248383	454.496765	337.227356
3150.337577	202.676804	450.580933	328.811218
3150.340901	201.215652	446.723572	322.031555
3150.344258	199.754532	444.151947	314.842773
3150.347557	198.585632	440.820557	306.835754
3150.350879	197.533615	438.190521	301.166565
3150.354217	196.949158	435.618927	294.971344
3150.357562	195.546463	433.047363	289.535950
3150.360878	194.026886	428.663940	284.626556
3150.364219	193.325531	425.917023	277.554657
3150.367544	192.682648	422.819397	273.463470
3150.370894	191.455292	420.364685	267.151367
3150.374227	190.753937	417.851562	261.715942
3150.377566	189.117477	414.111053	256.689667
3150.380527	189.059036	412.182343	253.241394
3150.384210	187.188782	409.143158	248.448853
3150.387157	187.071884	406.104034	243.364105
3150.390457	185.552307	403.532410	239.214508
3150.393787	183.915833	400.142578	235.473999
3150.397117	182.688492	397.980133	231.850372
3150.400476	182.104034	394.707153	226.181183
3150.403789	180.175339	392.486237	222.499115
3150.407114	179.181778	389.447113	217.589722
3150.410446	177.253067	386.232635	212.621872
3150.413780	176.259506	383.193451	207.654007
3150.417113	175.558151	381.498535	204.556396
3150.420447	173.863235	378.167175	200.465240
3150.423780	172.226761	375.653992	195.731155
3150.427119	169.830505	372.965515	191.055527
3150.430471	168.836945	371.504395	188.133255
3150.433782	167.375809	367.997650	183.632965
3150.437118	165.914673	365.309174	179.074219
3150.440463	164.395081	363.263580	175.801285
3150.443782	162.466400	360.516663	170.248978
3150.447118	160.946823	358.763306	166.800705
3150.450444	159.485672	355.957916	163.235535
3150.453785	158.550552	352.918762	159.962585
3150.457110	157.206314	351.048492	156.806549
3150.460443	155.745178	348.184692	153.884277
3150.463784	154.868500	346.022217	151.546463
3150.467112	153.699600	344.210388	148.916428
3150.470449	153.115128	341.580353	146.403275
3150.473791	151.128006	340.820557	144.883698
3150.477113	151.011108	338.891876	142.545883
3150.480447	149.783768	337.313843	139.915833
3150.483778	148.731735	334.566925	138.337814
3150.487110	148.381058	333.222687	136.467560
3150.490447	148.147278	331.469299	135.532440
3150.493778	147.445938	330.358856	132.785507
3150.497109	147.212158	329.423737	131.207474
3150.500438	147.153717	328.897736	130.506134
3150.503796	146.803040	326.033875	129.746353
3150.507120	146.978378	325.040314	128.635880
3150.510445	146.744583	324.455872	128.226761
3150.513776	145.692581	323.754547	127.466980
3150.517134	146.393921	321.592041	126.122742
3150.520442	145.867920	321.592041	125.070709
3150.523778	145.517242	320.656921	125.246063
3150.527103	145.225021	319.020447	123.901810
3150.530448	144.991241	318.377563	123.960251
3150.533774	144.582123	317.384003	122.791351
3150.537104	144.406784	316.624207	121.739334
3150.540437	143.880783	314.929291	122.148453
3150.543774	143.822327	314.929291	119.985977
3150.547103	142.653427	313.877258	119.109299
3150.550441	143.237869	314.344818	119.050842
3150.553774	142.361191	312.474579	116.771484
3150.557100	142.478088	311.247223	116.771484
3150.560438	141.835190	310.896545	115.368797
3150.563767	141.133835	311.364105	113.732323
3150.567112	140.198715	309.143188	113.381645
3150.570436	139.906479	308.792511	111.686729
3150.573771	139.029800	307.974274	110.050262
3150.577104	138.737579	306.162476	111.043831
3150.580437	138.211578	306.162476	109.407364
3150.583774	137.860901	306.220917	108.121574
3150.587098	137.919342	305.110474	106.952652
3150.590434	136.925781	304.876678	105.900642
3150.593766	136.049103	304.058441	105.959091
3150.597100	136.049103	305.227356	106.309761
3150.600431	135.055527	304.876678	105.549965
3150.603777	134.880188	303.532440	105.140854
3150.607098	134.997070	305.052002	105.199303
3150.610434	134.880188	304.233765	105.257751
3150.613765	135.523087	303.649323	105.666862
