time (s)	coil I (A)	last det (V)	int current (uC)
3190.358162	0.706491	0.571926	8222.328125
3190.359207	0.088477	0.571926	8314.786133
3190.360119	0.085869	0.571926	8393.098633
3190.360980	0.085854	0.571926	8467.019531
3190.362062	0.085935	0.571926	8560.000977
3190.363058	0.085803	0.571926	8645.460937
3190.363929	0.085800	0.571926	8720.192383
3190.364926	0.085891	0.571926	8805.826172
3190.365994	0.085898	0.571926	8897.565430
3190.366874	0.085891	0.571926	8973.149414
3190.367744	0.085778	0.571926	9047.776367
3191.375907	1.117262	0.577493	579.859009
3191.376804	1.522211	0.577493	1945.281982
3191.377668	1.507093	0.577493	3247.410645
3191.378766	1.462862	0.577493	4853.633789
3191.379734	1.423627	0.577493	6231.704102
3191.380593	1.389060	0.577493	7424.906738
3191.381668	0.667233	0.577493	8142.181641
3191.382717	0.087759	0.577493	8234.240234
3191.383590	0.085847	0.577493	8309.184570
3191.384517	0.085884	0.577493	8388.798828
3191.385579	0.085844	0.577493	8479.964844
3191.386528	0.085818	0.577493	8561.406250
3191.387392	0.085880	0.577493	8635.606445
3191.388444	0.085909	0.577493	8725.983398
3191.389464	0.085818	0.577493	8813.517578
3191.390350	0.085865	0.577493	8889.594727
3191.391306	0.085858	0.577493	8971.674805
3192.407487	1.035004	0.585171	440.911560
3192.408354	1.514974	0.585171	1754.394287
3192.409420	1.505691	0.585171	3359.460937
3192.410324	1.467554	0.585171	4686.129395
3192.411201	1.431661	0.585171	5941.696289
3192.412193	1.392898	0.585171	7323.451172
3192.413149	0.933724	0.585171	8216.091797
3192.414070	0.102437	0.585171	8310.435547
3192.414932	0.085789	0.585171	8384.385742
3192.415987	0.085935	0.585171	8475.046875
3192.416866	0.085822	0.585171	8550.484375
3192.417740	0.085895	0.585171	8625.556641
3192.418707	0.085935	0.585171	8708.656250
3192.419672	0.085913	0.585171	8791.562500
3192.420540	0.085898	0.585171	8866.122070
3192.421406	0.085920	0.585171	8940.529297
3192.422521	0.085869	0.585171	9036.273437
3193.434034	1.033389	0.583294	432.989868
3193.435128	1.522317	0.583294	2098.404541
3193.436129	1.499161	0.583294	3599.064941
3193.437032	1.461075	0.583294	4918.416016
3193.438047	1.420093	0.583294	6359.810059
3193.439116	1.378528	0.583294	7833.456055
3193.440016	0.494864	0.583294	8278.833984
3193.440927	0.088118	0.583294	8359.109375
3193.441998	0.085906	0.583294	8451.114258
3193.442960	0.085723	0.583294	8533.579102
3193.443825	0.085898	0.583294	8607.880859
3193.444867	0.085924	0.583294	8697.414062
3193.445896	0.085814	0.583294	8785.716797
3193.446786	0.085811	0.583294	8862.087891
3193.447736	0.085902	0.583294	8943.695312
3193.448783	0.085862	0.583294	9033.592773
3193.449711	0.085807	0.583294	9113.221680
3194.463925	1.035546	0.583890	434.929138
3194.465016	1.522595	0.583890	2096.080566
3194.466017	1.499191	0.583890	3596.770508
3194.466916	1.461529	0.583890	4910.685547
3194.467897	1.421664	0.583890	6305.337891
3194.468964	1.380315	0.583890	7778.133789
3194.469868	0.550605	0.583890	8275.880859
3194.470752	0.088824	0.583890	8354.401367
3194.471850	0.085909	0.583890	8448.729492
3194.472820	0.085829	0.583890	8531.983398
3194.473684	0.085800	0.583890	8606.114258
3194.474715	0.085931	0.583890	8694.709961
3194.475733	0.085792	0.583890	8782.046875
3194.476617	0.085825	0.583890	8857.916016
3194.477545	0.085942	0.583890	8937.670898
3194.478593	0.085917	0.583890	9027.711914
3194.479529	0.085873	0.583890	9108.088867
3195.491847	1.095256	0.578053	545.437622
3195.492783	1.522449	0.578053	1970.449585
3195.493649	1.507804	0.578053	3276.207764
3195.494704	1.463573	0.578053	4820.277344
3195.495725	1.421942	0.578053	6272.080078
3195.496628	1.386339	0.578053	7523.944336
3195.497611	0.714701	0.578053	8226.495117
3195.498661	0.088341	0.578053	8319.252930
3195.499589	0.085759	0.578053	8398.837891
3195.500451	0.085909	0.578053	8472.891602
3195.501526	0.086005	0.578053	8565.346680
3195.502517	0.085796	0.578053	8650.370117
3195.503402	0.085917	0.578053	8726.406250
3195.504396	0.086019	0.578053	8811.909180
3195.505434	0.085950	0.578053	8901.125000
3195.506339	0.085833	0.578053	8978.803711
3195.507199	0.085902	0.578053	9052.679687
3196.520884	1.037812	0.562198	435.881226
3196.521994	1.522917	0.562198	2126.319580
3196.522896	1.503160	0.562198	3482.170410
3196.523769	1.466060	0.562198	4762.040527
3196.524758	1.425447	0.562198	6171.807617
3196.525766	1.385270	0.562198	7568.159668
3196.526677	0.768556	0.562198	8268.314453
3196.527537	0.095046	0.562198	8350.054687
3196.528623	0.085887	0.562198	8443.328125
3196.529539	0.085818	0.562198	8521.937500
3196.530418	0.086019	0.562198	8597.548828
3196.531401	0.085975	0.562198	8682.062500
3196.532406	0.085818	0.562198	8768.309570
3196.533297	0.085950	0.562198	8844.890625
3196.534156	0.085942	0.562198	8918.714844
3196.535235	0.085917	0.562198	9011.418945
3196.536144	0.085865	0.562198	9089.470703
3197.549014	1.069684	0.564961	474.939606
3197.549904	1.518021	0.564961	1825.978516
3197.550923	1.506174	0.564961	3360.770020
3197.551977	1.462408	0.564961	4902.148437
3197.552872	1.424927	0.564961	6177.458008
3197.553738	1.389185	0.564961	7380.491699
3197.554854	0.674930	0.564961	8133.713867
3197.555811	0.088788	0.564961	8218.683594
3197.556672	0.085869	0.564961	8292.617187
3197.557721	0.086082	0.564961	8382.916992
3197.558765	0.086034	0.564961	8472.736328
3197.559639	0.085953	0.564961	8547.859375
3197.560550	0.086027	0.564961	8626.229492
3197.561607	0.085968	0.564961	8717.097656
3197.562550	0.085946	0.564961	8798.144531
3197.563454	0.085884	0.564961	8875.783203
3197.564344	0.085825	0.564961	8952.167969
3198.577157	1.072738	0.547228	533.150818
3198.578225	1.523635	0.547228	2160.393311
3198.579165	1.499996	0.547228	3570.389893
3198.580035	1.462573	0.547228	4842.828613
3198.581102	1.419229	0.547228	6357.145508
3198.582127	1.379198	0.547228	7770.823242
3198.583034	0.534646	0.547228	8255.747070
3198.584004	0.088385	0.547228	8341.480469
3198.585053	0.086052	0.547228	8431.749023
3198.585977	0.085961	0.547228	8511.176758
3198.586839	0.086012	0.547228	8585.319336
3198.587913	0.086030	0.547228	8677.715820
3198.588898	0.085902	0.547228	8762.329102
3198.589794	0.085847	0.547228	8839.248047
3198.590795	0.085924	0.547228	8925.257812
3198.591839	0.085964	0.547228	9015.004883
3198.592731	0.085840	0.547228	9091.574219
3199.605465	1.067146	0.557444	482.349976
3199.606348	1.517776	0.557444	1822.546021
3199.607361	1.506680	0.557444	3348.812500
3199.608414	1.462650	0.557444	4888.983398
3199.609307	1.425538	0.557444	6161.989258
3199.610169	1.389624	0.557444	7359.845215
3199.611266	0.721970	0.557444	8151.846680
3199.612234	0.089286	0.557444	8238.275391
3199.613100	0.085814	0.557444	8312.590820
3199.614163	0.085957	0.557444	8403.962891
3199.615200	0.085909	0.557444	8493.050781
3199.616093	0.085887	0.557444	8569.748047
3199.617018	0.085939	0.557444	8649.241211
3199.618087	0.085939	0.557444	8741.109375
3199.619029	0.085770	0.557444	8821.905273
3199.619896	0.085785	0.557444	8896.281250
3199.620938	0.085953	0.557444	8985.844727
3200.633528	1.026119	0.538523	430.970184
3200.634588	1.521434	0.538523	2043.690552
3200.635559	1.502355	0.538523	3502.477051
3200.636442	1.464738	0.538523	4795.840332
3200.637369	1.426868	0.538523	6118.546875
3200.638426	1.385717	0.538523	7583.249023
3200.639314	0.789199	0.538523	8284.057617
3200.640173	0.096416	0.538523	8366.878906
3200.641221	0.085953	0.538523	8456.958008
3200.642168	0.085800	0.538523	8538.209961
3200.643033	0.085865	0.538523	8612.483398
3200.643898	0.085909	0.538523	8686.794922
3200.645009	0.085884	0.538523	8782.211914
3200.645911	0.085836	0.538523	8859.635742
3200.646774	0.085862	0.538523	8933.734375
3200.647796	0.085961	0.538523	9021.585937
3200.648765	0.085789	0.538523	9104.714844
3201.662663	1.040969	0.549686	450.739685
3201.663538	1.516351	0.549686	1777.547119
3201.664498	1.509675	0.549686	3226.835449
3201.665470	1.468876	0.549686	4654.582520
3201.666401	1.430761	0.549686	5986.620605
3201.667270	1.395926	0.549686	7199.680664
3201.668330	0.925950	0.549686	8181.187500
3201.669224	0.105945	0.549686	8275.902344
3201.670100	0.085781	0.549686	8351.046875
3201.671013	0.085862	0.549686	8429.438477
3201.672020	0.085851	0.549686	8515.890625
3201.672909	0.085887	0.549686	8592.244141
3201.673795	0.085862	0.549686	8668.317383
3201.674788	0.085884	0.549686	8753.599609
3201.675704	0.085906	0.549686	8832.289062
3201.676628	0.085902	0.549686	8911.663086
3201.677493	0.085873	0.549686	8985.943359
3202.690839	1.106071	0.541766	557.459534
3202.691843	1.524181	0.541766	2087.737061
3202.692728	1.504662	0.541766	3419.362793
3202.693739	1.462247	0.541766	4897.694824
3202.694794	1.419327	0.541766	6395.084961
3202.695687	1.383684	0.541766	7630.714844
3202.696552	0.713405	0.541766	8247.809570
3202.697661	0.087883	0.541766	8345.272461
3202.698625	0.085873	0.541766	8428.053711
3202.699489	0.085836	0.541766	8502.215820
3202.700513	0.086019	0.541766	8590.299805
3202.701552	0.085975	0.541766	8679.627930
3202.702450	0.085822	0.541766	8756.695312
3202.703358	0.085887	0.541766	8834.680664
3202.704441	0.085968	0.541766	8927.784180
3202.705387	0.085906	0.541766	9009.050781
3202.706254	0.085917	0.541766	9083.541016
3203.718608	1.042438	0.556489	458.672638
3203.719471	1.515710	0.556489	1766.730713
3203.720520	1.506346	0.556489	3346.888184
3203.721553	1.462947	0.556489	4858.112305
3203.722433	1.426395	0.556489	6113.340332
3203.723410	1.388280	0.556489	7469.689941
3203.724466	0.647684	0.556489	8153.644531
3203.725401	0.088740	0.556489	8236.616211
3203.726269	0.085811	0.556489	8311.099609
3203.727335	0.085972	0.556489	8402.745117
3203.728337	0.085946	0.556489	8488.863281
3203.729229	0.085854	0.556489	8565.445312
3203.730209	0.086008	0.556489	8649.733398
3203.731269	0.085946	0.556489	8740.835937
3203.732182	0.085953	0.556489	8819.311523
3203.733044	0.085884	0.556489	8893.343750
3203.734143	0.085990	0.556489	8987.846680
3204.748243	1.064194	0.545037	476.759064
3204.749126	1.517673	0.545037	1816.864502
3204.750114	1.507577	0.545037	3306.350586
3204.751176	1.462936	0.545037	4859.988281
3204.752082	1.425648	0.545037	6151.625488
3204.752948	1.389994	0.545037	7355.360352
3204.754057	0.702557	0.545037	8134.496582
3204.755022	0.088795	0.545037	8220.183594
3204.755906	0.085811	0.545037	8296.040039
3204.756902	0.085942	0.545037	8381.638672
3204.757962	0.085869	0.545037	8472.660156
3204.758851	0.085873	0.545037	8549.000977
3204.759716	0.085858	0.545037	8623.268555
3204.760807	0.085917	0.545037	8717.003906
3204.761768	0.085829	0.545037	8799.485352
3204.762632	0.085854	0.545037	8873.664062
3204.763666	0.085953	0.545037	8962.540039
3205.775047	1.031763	0.564957	446.753265
3205.775916	1.515619	0.564957	1763.826172
3205.776847	1.510239	0.564957	3169.858887
3205.777907	1.466415	0.564957	4724.258789
3205.778806	1.429442	0.564957	6009.327148
3205.779674	1.394722	0.564957	7219.945801
3205.780716	0.895895	0.564957	8153.468262
3205.781680	0.096394	0.564957	8246.392578
3205.782558	0.085734	0.564957	8321.666992
3205.783463	0.085807	0.564957	8399.322266
3205.784534	0.085928	0.564957	8491.350586
3205.785412	0.085741	0.564957	8566.630859
3205.786271	0.085745	0.564957	8640.285156
3205.787305	0.085836	0.564957	8729.040039
3205.788270	0.085829	0.564957	8811.865234
3205.789142	0.085822	0.564957	8886.701172
3205.789997	0.085865	0.564957	8960.116211
3206.805959	1.036439	0.549291	446.705292
3206.806828	1.515890	0.549291	1764.013672
3206.807798	1.509979	0.549291	3228.693604
3206.808701	1.471106	0.549291	4557.102539
3206.809617	1.433657	0.549291	5870.332520
3206.810498	1.398267	0.549291	7102.205078
3206.811460	1.093901	0.549291	8154.538086
3206.812418	0.125076	0.549291	8274.360352
3206.813314	0.085781	0.549291	8351.220703
3206.814309	0.085964	0.549291	8436.754883
3206.815210	0.085833	0.549291	8514.089844
3206.816130	0.085829	0.549291	8593.052734
3206.816991	0.085873	0.549291	8666.989258
3206.818042	0.085862	0.549291	8757.230469
3206.818919	0.085854	0.549291	8832.524414
3206.819794	0.085946	0.549291	8907.727539
3206.820764	0.085961	0.549291	8991.109375
3207.830077	1.151697	0.569871	624.219666
3207.831101	1.524514	0.569871	2185.322266
3207.831997	1.501249	0.569871	3530.441162
3207.832947	1.461658	0.569871	4919.016113
3207.833993	1.418818	0.569871	6403.100098
3207.834929	1.381952	0.569871	7696.606934
3207.835799	0.678966	0.569871	8287.307617
3207.836879	0.088114	0.569871	8382.470703
3207.837901	0.085931	0.569871	8470.292969
3207.838774	0.085880	0.569871	8545.266602
3207.839758	0.086030	0.569871	8629.919922
3207.840800	0.085862	0.569871	8719.387695
3207.841698	0.085792	0.569871	8796.428711
3207.842562	0.085884	0.569871	8870.631836
3207.843627	0.085983	0.569871	8962.203125
3207.844621	0.085829	0.569871	9047.516602
3207.845516	0.085854	0.569871	9124.356445
3208.864009	1.100105	0.540388	553.352783
3208.864925	1.522112	0.540388	1947.607178
3208.865792	1.507808	0.540388	3254.876465
3208.866889	1.462800	0.540388	4859.568359
3208.867881	1.421920	0.540388	6270.113281
3208.868774	1.387068	0.540388	7508.764648
3208.869777	0.707904	0.540388	8218.791992
3208.870819	0.088528	0.540388	8311.038086
3208.871713	0.085781	0.540388	8387.726562
3208.872571	0.085946	0.540388	8461.468750
3208.873654	0.085972	0.540388	8554.576172
3208.874624	0.085920	0.540388	8637.918945
3208.875482	0.085920	0.540388	8711.638672
3208.876588	0.086074	0.540388	8806.836914
3208.877625	0.085953	0.540388	8895.970703
3208.878493	0.085920	0.540388	8970.549805
3208.879423	0.086052	0.540388	9050.578125
3209.885388	1.050300	0.571865	462.132111
3209.886252	1.515560	0.571865	1771.576172
3209.887359	1.504325	0.571865	3436.863770
3209.888257	1.465624	0.571865	4752.994141
3209.889130	1.429970	0.571865	6001.357422
3209.890147	1.389789	0.571865	7414.772461
3209.891156	0.763627	0.571865	8185.271973
3209.892050	0.093274	0.571865	8268.659180
3209.892912	0.085745	0.571865	8342.571289
3209.894012	0.085880	0.571865	8437.039062
3209.894921	0.085873	0.571865	8515.097656
3209.895782	0.085968	0.571865	8589.116211
3209.896880	0.085983	0.571865	8683.525391
3209.897852	0.085898	0.571865	8767.018555
3209.898725	0.085939	0.571865	8842.042969
3209.899579	0.085807	0.571865	8915.322266
3209.900684	0.085957	0.571865	9010.304687
3210.921692	1.042280	0.536191	477.364380
3210.922590	1.519446	0.536191	1841.826660
3210.923533	1.508368	0.536191	3264.217529
3210.924528	1.466711	0.536191	4723.595215
3210.925467	1.428636	0.536191	6065.084961
3210.926338	1.393623	0.536191	7278.930664
3210.927372	0.879917	0.536191	8188.764648
3210.928252	0.102037	0.536191	8278.557617
3210.929119	0.085840	0.536191	8352.980469
3210.930005	0.085924	0.536191	8429.109375
3210.931054	0.085983	0.536191	8519.305664
3210.931948	0.085935	0.536191	8596.131836
3210.932823	0.085887	0.536191	8671.283203
3210.933808	0.085906	0.536191	8755.900391
3210.934754	0.085869	0.536191	8837.132812
3210.935679	0.085920	0.536191	8916.609375
3210.936543	0.085968	0.536191	8990.885742
3211.939860	1.105184	0.588216	553.697327
3211.940884	1.524141	0.588216	2114.417236
3211.941762	1.503779	0.588216	3434.735352
3211.942762	1.461533	0.588216	4896.268555
3211.943819	1.418763	0.588216	6395.901367
3211.944721	1.382904	0.588216	7643.280762
3211.945595	0.694098	0.588216	8249.921875
3211.946699	0.087737	0.588216	8346.783203
3211.947663	0.085895	0.588216	8429.585937
3211.948528	0.085770	0.588216	8503.777344
3211.949590	0.085961	0.588216	8595.067383
3211.950625	0.085873	0.588216	8683.945312
3211.951517	0.085876	0.588216	8760.546875
3211.952437	0.085895	0.588216	8839.570312
3211.953504	0.085902	0.588216	8931.227539
3211.954457	0.085734	0.588216	9012.931641
3211.955319	0.085792	0.588216	9086.884766
3212.980702	1.067878	0.538640	488.020477
3212.981580	1.517743	0.538640	1820.598755
3212.982549	1.507819	0.538640	3281.674805
3212.983608	1.463624	0.538640	4831.652832
3212.984528	1.425791	0.538640	6143.380859
3212.985398	1.390155	0.538640	7352.815430
3212.986486	0.726244	0.538640	8142.968750
3212.987479	0.088784	0.538640	8231.131836
3212.988373	0.085708	0.538640	8307.754883
3212.989358	0.085920	0.538640	8392.386719
3212.990405	0.085865	0.538640	8482.288086
3212.991308	0.085785	0.538640	8559.751953
3212.992166	0.085961	0.538640	8633.505859
3212.993255	0.085961	0.538640	8727.117187
3212.994224	0.085829	0.538640	8810.285156
3212.995084	0.085781	0.538640	8884.056641
3212.996164	0.085898	0.538640	8976.827148
3213.996583	1.123074	0.588446	585.121399
3213.997541	1.523525	0.588446	2044.658691
3213.998405	1.505804	0.588446	3345.673828
3213.999437	1.462170	0.588446	4854.633789
3214.000467	1.420408	0.588446	6317.653809
3214.001361	1.385094	0.588446	7555.927734
3214.002323	0.718762	0.588446	8247.376953
3214.003372	0.088092	0.588446	8339.785156
3214.004306	0.085869	0.588446	8419.987305
3214.005169	0.085898	0.588446	8494.117187
3214.006224	0.086001	0.588446	8584.848633
3214.007234	0.085854	0.588446	8671.561523
3214.008130	0.085851	0.588446	8748.483398
3214.009089	0.085906	0.588446	8830.867187
3214.010144	0.085880	0.588446	8921.470703
3214.011068	0.085851	0.588446	9000.796875
3214.011928	0.085844	0.588446	9074.622070
3215.039427	1.047177	0.550495	450.285950
3215.040486	1.522994	0.550495	2063.136963
3215.041382	1.504764	0.550495	3411.405762
3215.042251	1.467718	0.550495	4686.853027
3215.043235	1.428029	0.550495	6092.033203
3215.044183	1.389745	0.550495	7409.511230
3215.045102	0.914454	0.550495	8249.894531
3215.045981	0.103868	0.550495	8341.195312
3215.047020	0.085811	0.550495	8430.352539
3215.047919	0.085814	0.550495	8507.500000
3215.048797	0.085851	0.550495	8582.876953
3215.049728	0.085906	0.550495	8662.855469
3215.050743	0.085880	0.550495	8750.023437
3215.051670	0.085770	0.550495	8829.532227
3215.052531	0.085854	0.550495	8903.453125
3215.053596	0.085902	0.550495	8994.938477
3215.054475	0.085851	0.550495	9070.401367
3216.054461	1.031393	0.587870	438.341949
3216.055416	1.514663	0.587870	1884.845215
3216.056482	1.502175	0.587870	3486.164062
3216.057424	1.462159	0.587870	4863.518066
3216.058287	1.426487	0.587870	6094.576172
3216.059350	1.385116	0.587870	7566.954590
3216.060374	0.596763	0.587870	8178.039551
3216.061259	0.089205	0.587870	8256.986328
3216.062253	0.085946	0.587870	8342.416992
3216.063292	0.085887	0.587870	8431.654297
3216.064207	0.085851	0.587870	8510.208008
3216.065064	0.085939	0.587870	8583.857422
3216.066132	0.085935	0.587870	8675.635742
3216.067126	0.085796	0.587870	8760.916992
3216.067997	0.085814	0.587870	8835.661133
3216.068977	0.085986	0.587870	8919.927734
3216.070015	0.086005	0.587870	9009.200195
3217.095462	1.100834	0.566609	584.542725
3217.096529	1.524419	0.566609	2211.097656
3217.097452	1.499191	0.566609	3594.850586
3217.098320	1.461035	0.566609	4863.029297
3217.099405	1.418240	0.566609	6401.819336
3217.100398	1.379202	0.566609	7771.366699
3217.101300	0.546365	0.566609	8264.187500
3217.102305	0.088264	0.566609	8352.892578
3217.103338	0.085935	0.566609	8441.663086
3217.104235	0.085928	0.566609	8518.740234
3217.105092	0.085986	0.566609	8592.430664
3217.106181	0.085994	0.566609	8686.078125
3217.107144	0.085851	0.566609	8768.752930
3217.108002	0.085895	0.566609	8842.450195
3217.109090	0.085968	0.566609	8935.983398
3217.110130	0.085858	0.566609	9025.275391
3217.111001	0.085865	0.566609	9100.064453
3218.111927	1.031781	0.577791	431.284454
3218.113006	1.521742	0.577791	2073.243896
3218.113945	1.502813	0.577791	3484.384766
3218.114830	1.465129	0.577791	4781.024414
3218.115813	1.425703	0.577791	6182.490723
3218.116828	1.385211	0.577791	7588.479980
3218.117721	0.772731	0.577791	8278.528320
3218.118577	0.095387	0.577791	8360.179687
3218.119616	0.085931	0.577791	8449.462891
3218.120553	0.085909	0.577791	8529.959961
3218.121433	0.085935	0.577791	8605.583008
3218.122386	0.085920	0.577791	8687.464844
3218.123418	0.085924	0.577791	8776.138672
3218.124306	0.085873	0.577791	8852.393555
3218.125169	0.086019	0.577791	8926.627930
3218.126220	0.086012	0.577791	9017.026367
3218.127159	0.085924	0.577791	9097.708984
3219.150288	1.042277	0.568558	461.728546
3219.151157	1.516223	0.568558	1779.326416
3219.152158	1.507119	0.568558	3287.952637
3219.153213	1.463474	0.568558	4831.917969
3219.154111	1.426300	0.568558	6112.735352
3219.155035	1.389961	0.568558	7397.059082
3219.155907	0.974571	0.568558	8246.885742
3219.156890	0.099532	0.568558	8344.726562
3219.157806	0.085829	0.568558	8423.345703
3219.158682	0.085781	0.568558	8498.490234
3219.159675	0.085950	0.568558	8583.837891
3219.160567	0.085887	0.568558	8660.449219
3219.161479	0.085865	0.568558	8738.758789
3219.162363	0.085891	0.568558	8814.686523
3219.163318	0.085913	0.568558	8896.733398
3219.164240	0.085822	0.568558	8975.861328
3219.165126	0.085836	0.568558	9051.912109
3220.170935	1.023768	0.554407	429.982697
3220.171936	1.516699	0.554407	1948.198608
3220.173009	1.500542	0.554407	3558.280273
3220.173917	1.461493	0.554407	4885.315918
3220.174785	1.424399	0.554407	6121.694336
3220.175920	1.381655	0.554407	7689.873047
3220.176890	0.548470	0.554407	8221.889648
3220.177757	0.088466	0.554407	8298.588867
3220.178806	0.085997	0.554407	8388.799805
3220.179831	0.085909	0.554407	8476.857422
3220.180723	0.085924	0.554407	8553.501953
3220.181639	0.086005	0.554407	8632.282227
3220.182693	0.085961	0.554407	8722.884766
3220.183635	0.085913	0.554407	8803.814453
3220.184495	0.085873	0.554407	8877.665039
3220.185537	0.086001	0.554407	8967.278320
3220.186553	0.085833	0.554407	9054.484375
3221.204161	1.032924	0.556457	443.124207
3221.205158	1.516864	0.556457	1955.437500
3221.206216	1.501135	0.556457	3543.638672
3221.207106	1.462441	0.556457	4845.211426
3221.207982	1.425125	0.556457	6093.620605
3221.209093	1.383087	0.556457	7630.230469
3221.210073	0.598876	0.556457	8217.128906
3221.210941	0.089290	0.556457	8294.631836
3221.212003	0.086049	0.556457	8386.015625
3221.213035	0.085931	0.556457	8474.697266
3221.213927	0.085873	0.556457	8551.295898
3221.214844	0.085964	0.556457	8630.125000
3221.215912	0.085994	0.556457	8721.965820
3221.216859	0.085917	0.556457	8803.329102
3221.217723	0.085983	0.556457	8877.618164
3221.218770	0.086144	0.556457	8967.810547
3221.219779	0.085968	0.556457	9054.552734
3222.229025	1.116943	0.556284	574.108887
3222.229993	1.523643	0.556284	2048.994873
3222.230864	1.505574	0.556284	3360.349609
3222.231737	1.466525	0.556284	4640.625488
3222.232877	1.422594	0.556284	6262.382812
3222.233783	1.386566	0.556284	7518.611816
3222.234654	0.858223	0.556284	8266.124023
3222.235675	0.093563	0.556284	8361.652344
3222.236635	0.085884	0.556284	8444.100586
3222.237509	0.085990	0.556284	8519.255859
3222.238375	0.085990	0.556284	8593.723633
3222.239496	0.085957	0.556284	8690.081055
3222.240395	0.085939	0.556284	8767.339844
3222.241256	0.085862	0.556284	8841.266602
3222.242328	0.085972	0.556284	8933.428711
3222.243302	0.085968	0.556284	9017.161133
3222.244186	0.085829	0.556284	9093.034180
3223.258423	1.147943	0.559768	621.037231
3223.259465	1.524188	0.559768	2209.241211
3223.260361	1.500666	0.559768	3553.838379
3223.261259	1.461515	0.559768	4866.278809
3223.262365	1.417478	0.559768	6434.009277
3223.263324	1.380286	0.559768	7757.703125
3223.264191	0.625492	0.559768	8300.004883
3223.265236	0.087773	0.559768	8391.728516
3223.266247	0.085898	0.559768	8478.572266
3223.267133	0.085862	0.559768	8554.645508
3223.268052	0.085814	0.559768	8633.508789
3223.268919	0.085953	0.559768	8708.030273
3223.269912	0.085983	0.559768	8793.411133
3223.270799	0.085884	0.559768	8869.589844
3223.271717	0.085917	0.559768	8948.460937
3223.272586	0.085979	0.559768	9023.176758
3223.273561	0.085858	0.559768	9106.888672
3224.287416	1.028947	0.549770	435.244385
3224.288460	1.520717	0.549770	2022.872437
3224.289490	1.499681	0.549770	3567.544189
3224.290391	1.461515	0.549770	4884.369141
3224.291351	1.422594	0.549770	6250.059570
3224.292424	1.380414	0.549770	7731.243652
3224.293363	0.541604	0.549770	8239.809570
3224.294228	0.088564	0.549770	8316.417969
3224.295303	0.085920	0.549770	8408.782227
3224.296291	0.085803	0.549770	8493.555664
3224.297181	0.085818	0.549770	8569.933594
3224.298168	0.085950	0.549770	8654.765625
3224.299222	0.085884	0.549770	8745.287109
3224.300129	0.085862	0.549770	8823.164062
3224.300989	0.085887	0.549770	8897.027344
3224.302083	0.085869	0.549770	8990.967773
3224.303052	0.085752	0.549770	9074.061523
3225.314244	1.062147	0.555764	458.847565
3225.315348	1.522767	0.555764	2139.982666
3225.316331	1.499143	0.555764	3613.640381
3225.317202	1.462101	0.555764	4887.130371
3225.318240	1.419562	0.555764	6360.635742
3225.319296	1.378715	0.555764	7816.558594
3225.320194	0.523477	0.555764	8286.640625
3225.321128	0.088458	0.555764	8369.260742
3225.322183	0.085997	0.555764	8459.988281
3225.323125	0.085858	0.555764	8540.866211
3225.323993	0.085869	0.555764	8615.400391
3225.325036	0.085990	0.555764	8705.087891
3225.326056	0.085898	0.555764	8792.704102
3225.326955	0.085931	0.555764	8869.956055
3225.327904	0.086038	0.555764	8951.605469
3225.328953	0.085939	0.555764	9041.754883
3225.329881	0.085873	0.555764	9121.445312
3226.345736	1.093488	0.557356	548.930725
3226.346641	1.521090	0.557356	1925.517090
3226.347507	1.509218	0.557356	3232.499512
3226.348597	1.463485	0.557356	4827.698242
3226.349582	1.423246	0.557356	6229.595703
3226.350464	1.388196	0.557356	7453.984375
3226.351354	0.857417	0.557356	8217.085937
3226.352456	0.091311	0.557356	8317.710937
3226.353337	0.085822	0.557356	8393.319336
3226.354195	0.085895	0.557356	8467.016602
3226.355264	0.085931	0.557356	8558.876953
3226.356213	0.085844	0.557356	8640.342773
3226.357092	0.085865	0.557356	8715.818359
3226.357953	0.085939	0.557356	8789.811523
3226.359055	0.085946	0.557356	8884.524414
3226.359956	0.085825	0.557356	8961.852539
3226.360835	0.085946	0.557356	9037.399414
3227.370428	1.031796	0.571854	438.513153
3227.371461	1.520900	0.571854	2009.602539
3227.372494	1.500212	0.571854	3559.322021
3227.373396	1.461731	0.571854	4877.803223
3227.374360	1.423169	0.571854	6249.738281
3227.375409	1.381703	0.571854	7699.144531
3227.376340	0.593470	0.571854	8251.666016
3227.377200	0.089619	0.571854	8328.738281
3227.378271	0.085986	0.571854	8420.830078
3227.379271	0.085836	0.571854	8506.666016
3227.380152	0.085807	0.571854	8582.261719
3227.381139	0.085928	0.571854	8667.072266
3227.382181	0.085920	0.571854	8756.601562
3227.383088	0.085884	0.571854	8834.498047
3227.383944	0.085884	0.571854	8908.014648
3227.385001	0.085928	0.571854	8998.839844
3227.386002	0.085920	0.571854	9084.845703
3228.404254	1.087921	0.560772	567.894836
3228.405311	1.523723	0.560772	2178.470215
3228.406243	1.499301	0.560772	3575.818359
3228.407111	1.461632	0.560772	4844.514648
3228.408177	1.419049	0.560772	6357.220703
3228.409187	1.379645	0.560772	7750.662109
3228.410079	0.578243	0.560772	8266.455078
3228.411061	0.088982	0.560772	8353.834961
3228.412104	0.085876	0.560772	8443.404297
3228.413010	0.085800	0.560772	8521.138672
3228.413866	0.085873	0.560772	8594.645508
3228.414940	0.085953	0.560772	8686.958984
3228.415942	0.085796	0.560772	8772.926758
