time (s)	det(V)
3148.770707	-0.091929	
3148.772272	-0.094934	
3148.773958	-0.094161	
3148.775498	-0.097802	
3148.777213	-0.100739	
3148.778731	-0.102342	
3148.780464	-0.104912	
3148.781953	-0.108566	
3148.783732	-0.111031	
3148.785214	-0.112957	
3148.786992	-0.116441	
3148.788479	-0.120002	
3148.790277	-0.123616	
3148.791758	-0.127108	
3148.793539	-0.132450	
3148.795016	-0.136740	
3148.796750	-0.139971	
3148.798251	-0.144837	
3148.799981	-0.150634	
3148.801506	-0.154227	
3148.803246	-0.159500	
3148.804782	-0.165788	
3148.806500	-0.170997	
3148.808045	-0.175428	
3148.809735	-0.183674	
3148.811284	-0.190325	
3148.812958	-0.195143	
3148.814526	-0.201963	
3148.816202	-0.211498	
3148.817807	-0.216376	
3148.819459	-0.223115	
3148.821050	-0.232030	
3148.822693	-0.239337	
3148.824309	-0.245315	
3148.825940	-0.255777	
3148.827598	-0.263632	
3148.829214	-0.271193	
3148.830910	-0.278996	
3148.832509	-0.289393	
3148.834162	-0.296519	
3148.835754	-0.303698	
3148.837424	-0.313825	
3148.839019	-0.322494	
3148.840706	-0.329189	
3148.842257	-0.338313	
3148.843974	-0.348195	
3148.845516	-0.355599	
3148.847228	-0.363494	
3148.848777	-0.372530	
3148.850475	-0.378935	
3148.851978	-0.386117	
3148.853756	-0.394057	
3148.855239	-0.401699	
3148.857022	-0.408047	
3148.858506	-0.412946	
3148.860286	-0.416124	
3148.861763	-0.421848	
3148.863516	-0.426928	
3148.864994	-0.432084	
3148.866747	-0.438248	
3148.868265	-0.442288	
3148.870031	-0.446804	
3148.871540	-0.452528	
3148.873252	-0.455811	
3148.874789	-0.458990	
3148.876500	-0.464859	
3148.878053	-0.468259	
3148.879746	-0.470551	
3148.881313	-0.473713	
3148.882996	-0.477862	
3148.884566	-0.478797	
3148.886257	-0.480541	
3148.887829	-0.484408	
3148.889493	-0.486032	
3148.891085	-0.486060	
3148.892707	-0.489287	
3148.894321	-0.491518	
3148.895949	-0.492066	
3148.897591	-0.493170	
3148.899212	-0.496928	
3148.900871	-0.495861	
3148.902490	-0.496324	
3148.904167	-0.498785	
3148.905745	-0.500123	
3148.907435	-0.499297	
3148.909014	-0.501791	
3148.910706	-0.503454	
3148.912274	-0.503478	
3148.913956	-0.504707	
3148.915500	-0.507293	
3148.917215	-0.507265	
3148.918757	-0.507813	
3148.920490	-0.509191	
3148.921980	-0.511318	
3148.923756	-0.511362	
3148.925241	-0.513038	
3148.926996	-0.516039	
3148.928484	-0.517340	
3148.930280	-0.518025	
3148.931759	-0.519672	
3148.933548	-0.521554	
3148.935030	-0.521404	
3148.936799	-0.523257	
3148.938295	-0.525207	
3148.940044	-0.525179	
3148.941559	-0.525332	
3148.943294	-0.528096	
3148.944816	-0.529437	
3148.946524	-0.528454	
3148.948060	-0.528941	
3148.949766	-0.530420	
3148.951319	-0.528309	
3148.953003	-0.526855	
3148.954568	-0.527463	
3148.956254	-0.524965	
3148.957853	-0.521916	
3148.959508	-0.520796	
3148.961093	-0.518548	
3148.962743	-0.514282	
3148.964336	-0.510774	
3148.965971	-0.508176	
3148.967592	-0.501907	
3148.969212	-0.495667	
3148.970884	-0.490652	
3148.972470	-0.485492	
3148.974147	-0.476235	
3148.975738	-0.471010	
3148.977389	-0.463900	
3148.978971	-0.455441	
3148.980670	-0.445740	
3148.982209	-0.439613	
3148.983920	-0.428253	
3148.985473	-0.418710	
3148.987170	-0.413325	
3148.988676	-0.406074	
3148.990417	-0.393916	
3148.991901	-0.384711	
3148.993691	-0.374431	
3148.995187	-0.364602	
3148.996954	-0.352646	
3148.998442	-0.342039	
3149.000230	-0.331429	
3149.001713	-0.319126	
3149.003495	-0.307263	
3149.004983	-0.297591	
3149.006756	-0.285562	
3149.008264	-0.274795	
3149.010027	-0.264962	
3149.011539	-0.255620	
3149.013267	-0.243241	
3149.014795	-0.234238	
3149.016518	-0.224856	
3149.018053	-0.213923	
3149.019776	-0.203095	
3149.021342	-0.195203	
3149.023039	-0.185696	
3149.024599	-0.175549	
3149.026282	-0.169414	
3149.027853	-0.161792	
3149.029536	-0.151733	
3149.031160	-0.143500	
3149.032657	-0.137908	
3149.034258	-0.127697	
3149.035745	-0.120715	
3149.037326	-0.112896	
3149.038829	-0.106528	
3149.040389	-0.098386	
3149.041917	-0.091446	
3149.043542	-0.085387	
3149.045041	-0.079087	
3149.046544	-0.070559	
3149.048108	-0.064347	
3149.049630	-0.058853	
3149.051226	-0.049442	
3149.052711	-0.041881	
3149.054340	-0.035939	
3149.055866	-0.029534	
3149.057502	-0.019927	
3149.058979	-0.014827	
3149.060552	-0.007931	
3149.062038	-0.000309	
3149.063674	0.008783	
3149.065154	0.015337	
3149.066774	0.022584	
3149.068283	0.033517	
3149.069860	0.042593	
3149.071422	0.049606	
3149.072962	0.057215	
3149.074573	0.066871	
3149.076069	0.072878	
3149.077693	0.080394	
3149.079214	0.089917	
3149.080842	0.098872	
3149.082324	0.103698	
3149.083953	0.115058	
3149.085433	0.124670	
3149.087094	0.133576	
3149.088577	0.142410	
3149.090208	0.151966	
3149.091706	0.162210	
3149.093293	0.169034	
3149.094836	0.177735	
3149.096397	0.190356	
3149.097990	0.198666	
3149.099484	0.207846	
3149.101161	0.220906	
3149.102657	0.231336	
3149.104298	0.240794	
3149.105826	0.251264	
3149.107457	0.265153	
3149.108949	0.273931	
3149.110612	0.284489	
3149.112098	0.295321	
3149.113754	0.308156	
3149.115241	0.318098	
3149.116896	0.330404	
3149.118385	0.342461	
3149.120000	0.353373	
3149.121534	0.363557	
3149.123102	0.374865	
3149.124669	0.387574	
3149.126268	0.396875	
3149.127897	0.406418	
3149.129386	0.413113	
3149.131023	0.420236	
3149.132572	0.427192	
3149.134248	0.438005	
3149.135737	0.447383	
3149.137433	0.455254	
3149.138913	0.461643	
3149.140627	0.471564	
3149.142119	0.476407	
3149.143825	0.481631	
3149.145318	0.486381	
3149.147047	0.493607	
3149.148535	0.496919	
3149.150234	0.501173	
3149.151709	0.505660	
3149.153396	0.508347	
3149.154891	0.509290	
3149.156563	0.511775	
3149.158094	0.514675	
3149.159724	0.514518	
3149.161294	0.514776	
3149.162894	0.516674	
3149.164483	0.517358	
3149.166060	0.515618	
3149.167668	0.517399	
3149.169208	0.517975	
3149.170876	0.515952	
3149.172368	0.514974	
3149.174087	0.517560	
3149.175570	0.515006	
3149.177305	0.513878	
3149.178779	0.512649	
3149.180512	0.513556	
3149.181999	0.509539	
3149.183708	0.509970	
3149.185196	0.509773	
3149.186879	0.510434	
3149.188365	0.508130	
3149.190082	0.507984	
3149.191591	0.508452	
3149.193255	0.504955	
3149.194773	0.504327	
3149.196413	0.504415	
3149.197966	0.504407	
3149.199579	0.501978	
3149.201153	0.503034	
3149.202735	0.503646	
3149.204336	0.501297	
3149.205887	0.500943	
3149.207564	0.501769	
3149.209043	0.499590	
3149.210770	0.499162	
3149.212334	0.497507	
3149.214018	0.498047	
3149.215594	0.496157	
3149.217284	0.496081	
3149.218841	0.495589	
3149.220533	0.494699	
3149.222084	0.491654	
3149.223811	0.492395	
3149.225315	0.489994	
3149.227074	0.487629	
3149.228554	0.484999	
3149.230337	0.482840	
3149.231826	0.480411	
3149.233609	0.478384	
3149.235090	0.475770	
3149.236887	0.471915	
3149.238367	0.467721	
3149.240158	0.464205	
3149.241641	0.461474	
3149.243382	0.454968	
3149.244891	0.450645	
3149.246629	0.445505	
3149.248153	0.440716	
3149.249904	0.433058	
3149.251437	0.430000	
3149.253148	0.422931	
3149.254694	0.416002	
3149.256416	0.412880	
3149.257966	0.408872	
3149.259653	0.400082	
3149.261220	0.391856	
3149.262926	0.384678	
3149.264505	0.377120	
3149.266179	0.367219	
3149.267767	0.360081	
3149.269420	0.352036	
3149.271021	0.342231	
3149.272673	0.333373	
3149.274280	0.326493	
3149.275922	0.315793	
3149.277543	0.306077	
3149.279167	0.297791	
3149.280816	0.289883	
3149.282416	0.278310	
3149.284093	0.271216	
3149.285656	0.264142	
3149.287347	0.254140	
3149.288907	0.245612	
3149.290605	0.239775	
3149.292174	0.230208	
3149.293879	0.221067	
3149.295441	0.213607	
3149.297159	0.206598	
3149.298661	0.198174	
3149.300407	0.191451	
3149.301897	0.186041	
3149.303670	0.179592	
3149.305153	0.171676	
3149.306929	0.166186	
3149.308422	0.160912	
3149.310207	0.152944	
3149.311693	0.147760	
3149.313497	0.143136	
3149.314973	0.138080	
3149.316745	0.132037	
3149.318244	0.129467	
3149.319996	0.125056	
3149.321511	0.120279	
3149.323262	0.116327	
3149.324776	0.113419	
3149.326469	0.108355	
3149.328006	0.104452	
3149.329709	0.102067	
3149.331263	0.099859	
3149.332950	0.094562	
3149.334509	0.093297	
3149.336150	0.091440	
3149.337749	0.088008	
3149.339398	0.086481	
3149.340990	0.085414	
3149.342632	0.082227	
3149.344241	0.080588	
3149.345863	0.078711	
3149.347523	0.078461	
3149.349111	0.074763	
3149.350762	0.075947	
3149.352337	0.074368	
3149.354014	0.073252	
3149.355593	0.070936	
3149.357260	0.072128	
3149.358813	0.069864	
3149.360514	0.067766	
3149.362067	0.066992	
3149.363785	0.067182	
3149.365295	0.065594	
3149.367052	0.065047	
3149.368530	0.065059	
3149.370297	0.063927	
3149.371786	0.062106	
3149.373554	0.062694	
3149.375043	0.062235	
3149.376828	0.059785	
3149.378306	0.058911	
3149.380073	0.058996	
3149.381573	0.057522	
3149.383331	0.056067	
3149.384839	0.056865	
3149.386572	0.055608	
3149.388100	0.053191	
3149.389824	0.053570	
3149.391360	0.052305	
3149.393059	0.050017	
3149.394610	0.048788	
3149.396307	0.048248	
3149.397873	0.046395	
3149.399542	0.044289	
3149.401108	0.044583	
3149.402757	0.043922	
3149.404354	0.040623	
3149.405990	0.039813	
3149.407612	0.040425	
3149.409223	0.037146	
3149.410845	0.034476	
3149.412440	0.034314	
3149.414111	0.032900	
3149.415692	0.030383	
3149.417375	0.030032	
3149.418951	0.029215	
3149.420621	0.027507	
3149.422187	0.026314	
3149.423869	0.026068	
3149.425417	0.023917	
3149.427132	0.022044	
3149.428649	0.020574	
3149.430385	0.019478	
3149.431871	0.018286	
3149.433633	0.017573	
3149.435120	0.017267	
3149.436902	0.015027	
3149.438397	0.013927	
3149.440161	0.013774	
3149.441643	0.012485	
3149.443406	0.010918	
3149.444908	0.009665	
3149.446646	0.009802	
3149.448159	0.008191	
3149.449873	0.006539	
3149.451405	0.007417	
3149.453122	0.006914	
3149.454674	0.004235	
3149.456376	0.004972	
3149.457933	0.006072	
3149.459610	0.002297	
3149.461181	0.001347	
3149.462848	0.002168	
3149.464420	0.000634	
3149.466055	-0.001240	
3149.467666	0.000078	
3149.469300	0.000352	
3149.470898	-0.001111	
3149.472512	-0.002090	
3149.474165	0.000473	
3149.475778	-0.001642	
3149.477455	-0.003318	
3149.479024	-0.002230	
3149.480705	-0.001260	
3149.482273	-0.003362	
3149.483952	-0.002678	
3149.485506	-0.001094	
3149.487158	-0.000945	
3149.488713	-0.002569	
3149.490431	-0.000100	
3149.491942	0.000537	
3149.493703	-0.001441	
3149.495183	-0.001550	
3149.496948	-0.000208	
3149.498427	-0.000208	
3149.500183	-0.000261	
3149.501663	0.000779	
3149.503429	0.002068	
3149.504927	0.000215	
3149.506693	0.001834	
3149.508197	0.002181	
3149.509937	0.001347	
3149.511454	0.002386	
3149.513171	0.002922	
3149.514705	0.003840	
3149.516411	0.002249	
3149.517958	0.003816	
3149.519674	0.005113	
3149.521232	0.003461	
3149.522900	0.004211	
3149.524469	0.006173	
3149.526124	0.004142	
3149.527698	0.003220	
3149.529340	0.004654	
3149.530951	0.005012	
3149.532566	0.002797	
3149.534199	0.003578	
3149.535803	0.004763	
3149.537462	0.004904	
3149.539055	0.002708	
3149.540703	0.004924	
3149.542286	0.004187	
3149.543977	0.003031	
3149.545529	0.002011	
3149.547228	0.002281	
3149.548769	0.000485	
3149.550474	0.001762	
3149.552008	0.001379	
3149.553739	0.002164	
3149.555241	0.000489	
3149.556989	0.001645	
3149.558468	0.000698	
3149.560253	-0.001469	
3149.561735	-0.002408	
3149.563509	-0.002065	
3149.565000	-0.002601	
3149.566757	-0.003129	
3149.568248	-0.002621	
3149.569986	-0.002839	
3149.571497	-0.005095	
3149.573226	-0.005691	
3149.574750	-0.007093	
3149.576460	-0.009332	
3149.577996	-0.009900	
3149.579706	-0.009349	
3149.581253	-0.010009	
3149.582938	-0.011649	
3149.584513	-0.010968	
3149.586188	-0.010472	
3149.587759	-0.012329	
3149.589407	-0.012704	
3149.591002	-0.011339	
3149.592653	-0.013381	
3149.594258	-0.014086	
3149.595841	-0.014102	
3149.597511	-0.013808	
3149.599082	-0.015967	
3149.600758	-0.014831	
3149.602344	-0.014944	
3149.604001	-0.015617	
3149.605580	-0.016430	
3149.607266	-0.014698	
3149.608824	-0.016305	
3149.610541	-0.017127	
3149.612083	-0.017216	
3149.613788	-0.016990	
3149.615264	-0.017852	
3149.616826	-0.017756	
3149.618358	-0.016386	
3149.619856	-0.016813	
3149.621412	-0.017514	
3149.622930	-0.017466	
3149.624524	-0.016100	
3149.626015	-0.017856	
3149.627571	-0.017816	
3149.629094	-0.017184	
3149.630665	-0.016052	
3149.632136	-0.018412	
3149.633704	-0.016390	
3149.635202	-0.015919	
3149.636753	-0.015431	
3149.638276	-0.016205	
3149.639770	-0.016084	
3149.641330	-0.014106	
3149.642854	-0.015737	
3149.644492	-0.016209	
3149.645985	-0.015004	
3149.647618	-0.014452	
3149.649144	-0.015733	
3149.650788	-0.013937	
3149.652277	-0.013268	
3149.653907	-0.013208	
3149.655380	-0.013558	
3149.657020	-0.012499	
3149.658496	-0.012527	
3149.660138	-0.013200	
3149.661616	-0.013474	
3149.663191	-0.012180	
3149.664733	-0.012168	
3149.666270	-0.013618	
3149.667885	-0.011665	
3149.669370	-0.011496	
3149.671007	-0.012789	
3149.672520	-0.012982	
3149.674165	-0.011004	
3149.675649	-0.012873	
3149.677296	-0.013631	
3149.678771	-0.013772	
3149.680408	-0.012982	
3149.681882	-0.014912	
3149.683524	-0.014758	
3149.685018	-0.014106	
3149.686602	-0.014686	
3149.688140	-0.016322	
3149.689698	-0.016362	
3149.691287	-0.015528	
3149.692782	-0.017848	
3149.694433	-0.018630	
3149.695921	-0.018485	
3149.697559	-0.019129	
3149.699082	-0.021707	
3149.700703	-0.021305	
3149.702183	-0.021228	
3149.703821	-0.022368	
3149.705305	-0.023810	
3149.706930	-0.023822	
3149.708436	-0.024926	
3149.710049	-0.026827	
3149.711556	-0.028431	
3149.713123	-0.027963	
3149.714674	-0.029325	
3149.716210	-0.031690	
3149.717820	-0.031633	
3149.719399	-0.032169	
3149.720997	-0.034328	
3149.722553	-0.036036	
3149.724180	-0.035359	
3149.725677	-0.038441	
3149.727377	-0.039766	
3149.728856	-0.041152	
3149.730580	-0.041192	
3149.732053	-0.044971	
3149.733769	-0.044971	
3149.735251	-0.045623	
3149.736947	-0.046925	
3149.738432	-0.049547	
3149.740140	-0.050063	
3149.741634	-0.051191	
3149.743298	-0.054369	
3149.744807	-0.055799	
3149.746458	-0.056291	
3149.747996	-0.058357	
3149.749617	-0.060657	
3149.751168	-0.060520	
3149.752778	-0.061124	
3149.754383	-0.063872	
3149.755949	-0.065298	
3149.757562	-0.064710	
3149.759089	-0.067123	
3149.760746	-0.069342	
3149.762221	-0.070104	
3149.763958	-0.070438	
3149.765432	-0.073628	
3149.767126	-0.073338	
3149.768612	-0.073934	
3149.770304	-0.074934	
3149.771797	-0.076835	
3149.773506	-0.077266	
3149.775009	-0.077592	
3149.776692	-0.079981	
3149.778191	-0.080944	
3149.779861	-0.081161	
3149.781378	-0.082249	
3149.783008	-0.084247	
3149.784559	-0.083752	
3149.786146	-0.084146	
3149.787746	-0.086882	
3149.789310	-0.087123	
3149.790934	-0.085999	
3149.792477	-0.088835	
3149.794156	-0.090644	
3149.795761	-0.091422	
3149.797408	-0.092231	
3149.798995	-0.095542	
3149.800672	-0.094946	
3149.802252	-0.096090	
3149.803936	-0.098088	
3149.805493	-0.101053	
3149.807201	-0.100630	
3149.808740	-0.103909	
3149.810452	-0.106850	
3149.811991	-0.109223	
3149.813721	-0.110919	
3149.815220	-0.114355	
3149.817011	-0.116760	
3149.818488	-0.118589	
3149.820267	-0.122105	
3149.821754	-0.126085	
3149.823539	-0.128832	
3149.825018	-0.132055	
3149.826793	-0.137651	
3149.828285	-0.141123	
3149.830041	-0.145123	
3149.831539	-0.149433	
3149.833309	-0.155061	
3149.834804	-0.158477	
3149.836521	-0.163782	
3149.838041	-0.170038	
3149.839754	-0.174977	
3149.841294	-0.179742	
3149.843001	-0.187243	
3149.844558	-0.194023	
3149.846256	-0.199179	
3149.847807	-0.206027	
3149.849492	-0.215498	
3149.851068	-0.220997	
3149.852751	-0.227627	
3149.854336	-0.236530	
3149.855961	-0.243982	
3149.857578	-0.250419	
3149.859212	-0.259894	
3149.860834	-0.268889	
3149.862461	-0.276660	
3149.864111	-0.284483	
3149.865714	-0.295512	
3149.867368	-0.302546	
3149.868946	-0.310425	
3149.870643	-0.320714	
3149.872202	-0.330083	
3149.873909	-0.337475	
3149.875471	-0.347244	
3149.877163	-0.357549	
3149.878729	-0.366193	
3149.880455	-0.374488	
3149.881988	-0.383906	
3149.883718	-0.392857	
3149.885221	-0.400144	
3149.886998	-0.408293	
3149.888488	-0.413973	
3149.890265	-0.417389	
3149.891762	-0.424455	
3149.893550	-0.433728	
3149.895031	-0.440737	
3149.896812	-0.447175	
3149.898292	-0.453209	
3149.900042	-0.460609	
3149.901538	-0.464766	
3149.903242	-0.469935	
3149.904766	-0.476646	
3149.906521	-0.480992	
3149.908053	-0.484392	
3149.909793	-0.490261	
3149.911325	-0.494471	
3149.913028	-0.496876	
3149.914577	-0.500731	
3149.916266	-0.504558	
3149.917836	-0.505227	
3149.919508	-0.506850	
3149.921098	-0.510198	
3149.922781	-0.511579	
3149.924358	-0.511591	
3149.926007	-0.514850	
3149.927590	-0.516748	
3149.929235	-0.516442	
3149.930866	-0.517058	
3149.932489	-0.519576	
3149.934131	-0.518476	
3149.935725	-0.518299	
3149.937392	-0.518951	
3149.938990	-0.519846	
3149.940644	-0.517344	
3149.942225	-0.518693	
3149.943931	-0.519427	
3149.945480	-0.519068	
3149.947210	-0.518073	
3149.948757	-0.519854	
3149.950481	-0.518440	
3149.952041	-0.517300	
3149.953726	-0.517626	
3149.955254	-0.518508	
3149.957002	-0.517195	
3149.958478	-0.517827	
3149.960254	-0.518790	
3149.961738	-0.518979	
3149.963524	-0.518653	
3149.965008	-0.518669	
3149.966771	-0.519338	
3149.968255	-0.517723	
3149.970030	-0.517658	
3149.971528	-0.518754	
3149.973284	-0.517598	
3149.974799	-0.516856	
3149.976524	-0.518689	
3149.978051	-0.518109	
3149.979766	-0.515636	
3149.981302	-0.514887	
3149.983021	-0.515789	
3149.984580	-0.513581	
3149.986288	-0.511475	
3149.987850	-0.511169	
3149.989542	-0.508594	
3149.991104	-0.505062	
3149.992789	-0.504300	
3149.994372	-0.502169	
3149.996039	-0.498012	
3149.997643	-0.494395	
3149.999287	-0.492457	
3150.000882	-0.486467	
3150.002514	-0.480614	
3150.004141	-0.475925	
3150.005759	-0.470656	
3150.007429	-0.461620	
3150.009028	-0.456516	
3150.010687	-0.449870	
3150.012257	-0.441877	
3150.013933	-0.432922	
3150.015508	-0.426062	
3150.017201	-0.416346	
3150.018750	-0.411673	
3150.020457	-0.402843	
3150.021996	-0.394053	
3150.023718	-0.381626	
3150.025198	-0.372079	
3150.026973	-0.361617	
3150.028452	-0.351248	
3150.030234	-0.338313	
3150.031726	-0.328033	
3150.033506	-0.316262	
3150.034987	-0.303944	
3150.036769	-0.292310	
3150.038252	-0.282183	
3150.040008	-0.269244	
3150.041504	-0.257650	
3150.043255	-0.247547	
3150.044764	-0.237670	
3150.046514	-0.224791	
3150.048039	-0.215079	
3150.049762	-0.204609	
3150.051292	-0.192480	
3150.052983	-0.181213	
3150.054538	-0.173084	
3150.056233	-0.162751	
3150.057805	-0.151327	
3150.059490	-0.143794	
3150.061073	-0.135411	
3150.062729	-0.125090	
3150.064313	-0.116723	
3150.065971	-0.109726	
3150.067578	-0.099208	
3150.069215	-0.089834	
3150.070842	-0.082579	
3150.072424	-0.074938	
3150.074086	-0.064577	
3150.075673	-0.058019	
3150.077347	-0.050095	
3150.078924	-0.042365	
3150.080604	-0.032765	
3150.082172	-0.027271	
3150.083884	-0.017518	
3150.085431	-0.009667	
3150.087143	-0.000232	
3150.088691	0.006829	
3150.090409	0.016687	
3150.091914	0.022826	
3150.093650	0.030363	
3150.095133	0.038597	
3150.096908	0.047322	
3150.098412	0.055338	
3150.100175	0.061498	
3150.101661	0.069764	
3150.103437	0.078098	
3150.104917	0.084254	
3150.106672	0.091960	
3150.108168	0.101438	
3150.109910	0.107372	
3150.111433	0.114659	
3150.113183	0.123489	
3150.114702	0.131151	
3150.116428	0.138390	
3150.117947	0.147534	
3150.119653	0.156489	
3150.121207	0.163728	
3150.122915	0.173420	
3150.124474	0.183141	
3150.126145	0.190118	
3150.127731	0.199335	
3150.129395	0.210195	
3150.130995	0.219420	
3150.132650	0.227078	
3150.134260	0.238276	
3150.135898	0.249024	
3150.137524	0.258031	
3150.139133	0.267522	
3150.140792	0.280562	
3150.142399	0.288373	
3150.144038	0.299201	
3150.145637	0.310798	
3150.147298	0.323230	
3150.148882	0.331306	
3150.150581	0.344995	
3150.152140	0.356077	
3150.153854	0.368178	
3150.155415	0.378103	
3150.157116	0.391103	
3150.158666	0.399075	
3150.160364	0.409287	
3150.161892	0.414399	
3150.163649	0.423696	
3150.165131	0.432147	
3150.166931	0.441932	
3150.168414	0.451225	
3150.170196	0.459725	
3150.171678	0.466106	
3150.173466	0.475480	
3150.174953	0.483198	
3150.176740	0.488532	
3150.178215	0.493140	
3150.179988	0.500452	
3150.181488	0.505479	
3150.183236	0.509040	
3150.184751	0.515517	
3150.186483	0.519324	
3150.188012	0.521427	
3150.189748	0.524444	
3150.191274	0.526688	
3150.192980	0.527615	
3150.194520	0.528009	
3150.196211	0.530523	
3150.197780	0.531264	
3150.199465	0.529367	
3150.201049	0.531087	
3150.202687	0.531099	
3150.204294	0.529298	
3150.205950	0.528255	
3150.207554	0.529113	
3150.209089	0.525781	
3150.210652	0.524025	
3150.212144	0.523207	
3150.213706	0.521786	
3150.215211	0.519521	
3150.216760	0.518035	
3150.218300	0.517713	
3150.219802	0.515953	
3150.221365	0.511888	
3150.222891	0.510067	
3150.224488	0.509503	
3150.225987	0.505994	
3150.227651	0.503658	
3150.229149	0.503292	
3150.230801	0.501446	
3150.232307	0.497547	
3150.233936	0.497297	
3150.235434	0.495891	
3150.237075	0.494469	
3150.238557	0.490457	
3150.240206	0.490832	
3150.241689	0.488890	
3150.243322	0.485072	
3150.244822	0.483516	
3150.246417	0.482832	
3150.247958	0.480576	
3150.249494	0.477136	
3150.251110	0.476983	
3150.252605	0.475597	
3150.254266	0.472370	
3150.255779	0.470042	
3150.257436	0.469236	
3150.258919	0.465051	
3150.260564	0.462275	
3150.262041	0.459923	
3150.263669	0.457989	
3150.265150	0.454335	
3150.266798	0.451479	
3150.268293	0.449280	
3150.269879	0.445880	
3150.271417	0.441384	
3150.272975	0.438041	
3150.274537	0.435366	
3150.276029	0.430258	
3150.277700	0.425033	
3150.279190	0.421279	
3150.280827	0.416884	
3150.282346	0.412912	
3150.283973	0.411990	
3150.285450	0.408441	
3150.287095	0.402950	
3150.288577	0.395989	
3150.290224	0.391062	
3150.291724	0.384275	
3150.293344	0.376516	
3150.294863	0.369825	
