time (s)	coil I (A)	last det (V)	int current (uC)
4235.298474	0.084818	0.502652	7451.479492
4235.299359	0.084840	0.502652	7526.562988
4235.300215	0.084873	0.502652	7599.214355
4235.301286	0.084935	0.502652	7690.180176
4236.370723	1.121609	0.480093	572.020508
4236.371731	1.536720	0.480093	2121.034180
4236.372631	1.516465	0.480093	3485.852539
4236.373616	1.473607	0.480093	4937.355469
4236.374673	1.429585	0.480093	6448.426758
4236.375583	0.556113	0.480093	6954.489746
4236.376439	0.088070	0.480093	7029.877930
4236.377517	0.084888	0.480093	7121.386719
4236.378520	0.084789	0.480093	7206.429687
4236.379398	0.084825	0.480093	7280.906250
4236.380404	0.084917	0.480093	7366.332520
4236.381443	0.084899	0.480093	7454.542480
4236.382332	0.084803	0.480093	7529.932617
4236.383187	0.084906	0.480093	7602.527344
4236.384276	0.084943	0.480093	7695.029785
4236.385239	0.084796	0.480093	7776.688477
4237.319355	1.027562	0.502902	433.631287
4237.320356	1.530007	0.502902	1965.168701
4237.321410	1.514341	0.502902	3561.283936
4237.322307	1.474607	0.502902	4884.006348
4237.323214	1.435781	0.502902	6186.259766
4237.324290	0.608621	0.502902	6841.135742
4237.325238	0.086803	0.502902	6923.424805
4237.326105	0.084862	0.502902	6997.000000
4237.327146	0.084994	0.502902	7085.478516
4237.328176	0.084902	0.502902	7172.927734
4237.329068	0.084825	0.502902	7248.591797
4237.330022	0.084873	0.502902	7329.560547
4237.331065	0.084902	0.502902	7418.113770
4237.332009	0.084921	0.502902	7498.278809
4237.332871	0.084954	0.502902	7571.508789
4237.333920	0.085031	0.502902	7660.705566
4238.402786	1.059642	0.476073	482.137299
4238.403652	1.528861	0.476073	1806.130981
4238.404671	1.519548	0.476073	3354.550781
4238.405574	1.479833	0.476073	4690.839844
4238.406456	1.442963	0.476073	5963.533203
4238.407395	0.963508	0.476073	6868.267578
4238.408378	0.098774	0.476073	6965.362793
4238.409285	0.084917	0.476073	7042.382324
4238.410155	0.085012	0.476073	7116.342773
4238.411226	0.084972	0.476073	7207.347656
4238.412133	0.084983	0.476073	7284.427246
4238.413009	0.084928	0.476073	7358.824219
4238.413876	0.085012	0.476073	7432.529785
4238.414923	0.084913	0.476073	7521.434082
4238.415801	0.084943	0.476073	7596.013672
4238.416667	0.084924	0.476073	7669.558105
4239.351023	1.064385	0.506777	508.775879
4239.351959	1.533552	0.506777	1944.180664
4239.352889	1.519109	0.506777	3356.951904
4239.353787	1.480382	0.506777	4686.334961
4239.354734	1.440648	0.506777	6050.628906
4239.355689	0.891105	0.506777	6901.633789
4239.356614	0.097163	0.506777	6991.509766
4239.357478	0.084869	0.506777	7064.836914
4239.358447	0.084862	0.506777	7147.068359
4239.359379	0.084888	0.506777	7226.183594
4239.360237	0.084913	0.506777	7299.039062
4239.361305	0.084946	0.506777	7389.761719
4239.362180	0.085012	0.506777	7464.147461
4239.363085	0.084902	0.506777	7540.983887
4239.363965	0.084917	0.506777	7615.710937
4239.364925	0.084946	0.506777	7697.259277
4240.434134	1.056471	0.473285	464.847229
4240.435009	1.527839	0.473285	1801.706543
4240.436007	1.521240	0.473285	3319.904297
4240.436936	1.480693	0.473285	4695.468262
4240.437809	1.443245	0.473285	5955.420898
4240.438729	1.029858	0.473285	6902.890625
4240.439667	0.109039	0.473285	7005.169434
4240.440603	0.084862	0.473285	7084.600098
4240.441496	0.084847	0.473285	7160.368652
4240.442408	0.084862	0.473285	7237.762695
4240.443357	0.084917	0.473285	7318.349121
4240.444251	0.084880	0.473285	7394.232422
4240.445156	0.084946	0.473285	7471.108887
4240.446110	0.084880	0.473285	7552.084961
4240.447040	0.084932	0.473285	7631.071289
4240.447900	0.084976	0.473285	7704.150391
4241.380638	1.119141	0.507590	576.357422
4241.381574	1.534761	0.507590	2012.893433
4241.382437	1.520021	0.507590	3324.671387
4241.383498	1.474003	0.507590	4888.588379
4241.384519	1.431167	0.507590	6349.810059
4241.385418	0.672762	0.507590	6954.623535
4241.386395	0.090161	0.507590	7042.710937
4241.387440	0.084880	0.507590	7131.411133
4241.388354	0.084888	0.507590	7208.998535
4241.389215	0.084957	0.507590	7282.146973
4241.390294	0.085020	0.507590	7373.882812
4241.391280	0.084910	0.507590	7457.603516
4241.392170	0.084906	0.507590	7533.169922
4241.393152	0.084979	0.507590	7616.619629
4241.394204	0.084961	0.507590	7705.998535
4241.395114	0.084932	0.507590	7783.286133
4242.467816	1.084288	0.473503	498.772644
4242.468694	1.530132	0.473503	1842.228271
4242.469681	1.519966	0.473503	3342.434570
4242.470776	1.473647	0.473503	4956.078613
4242.471672	1.434547	0.473503	6241.432617
4242.472553	0.772247	0.473503	6921.782227
4242.473659	0.087946	0.473503	7019.049805
4242.474630	0.084884	0.473503	7101.472168
4242.475495	0.084873	0.473503	7174.887207
4242.476546	0.084954	0.473503	7264.173340
4242.477587	0.084935	0.473503	7352.590820
4242.478482	0.084917	0.473503	7428.591309
4242.479406	0.084928	0.473503	7507.064941
4242.480469	0.084902	0.473503	7597.315918
4242.481406	0.084825	0.473503	7676.797363
4242.482270	0.084957	0.473503	7750.200684
4243.410938	1.092213	0.510914	519.893433
4243.411815	1.530956	0.510914	1862.541626
4243.412775	1.520427	0.510914	3322.151855
4243.413834	1.474241	0.510914	4883.372559
4243.414769	1.435104	0.510914	6225.194336
4243.415647	0.815969	0.510914	6941.615234
4243.416717	0.089176	0.510914	7037.033691
4243.417719	0.084814	0.510914	7122.017578
4243.418614	0.084840	0.510914	7197.949219
4243.419580	0.084855	0.510914	7279.918945
4243.420631	0.084990	0.510914	7369.243652
4243.421547	0.084899	0.510914	7447.010742
4243.422406	0.084917	0.510914	7519.954590
4243.423482	0.084961	0.510914	7611.372559
4243.424462	0.084932	0.510914	7694.605469
4243.425355	0.084935	0.510914	7770.452637
4244.502204	1.034813	0.474155	435.656403
4244.503268	1.532970	0.474155	2066.736572
4244.504274	1.513850	0.474155	3589.669922
4244.505158	1.474563	0.474155	4893.183594
4244.506150	1.433485	0.474155	6315.200684
4244.507223	0.514783	0.474155	6867.562500
4244.508110	0.086378	0.474155	6944.180176
4244.508974	0.084877	0.474155	7017.513672
4244.510064	0.084972	0.474155	7110.133301
4244.511041	0.084910	0.474155	7193.089844
4244.511933	0.084902	0.474155	7268.822754
4244.512909	0.085067	0.474155	7351.848145
4244.513968	0.084917	0.474155	7441.775391
4244.514859	0.084800	0.474155	7517.332031
4244.515728	0.084968	0.474155	7591.169434
4244.516824	0.085012	0.474155	7684.342773
4245.441480	1.038094	0.512674	444.304413
4245.442386	1.525898	0.512674	1826.768433
4245.443476	1.516190	0.512674	3479.415771
4245.444427	1.474655	0.512674	4881.812500
4245.445293	1.437927	0.512674	6127.057617
4245.446351	0.700847	0.512674	6868.553711
4245.447372	0.087231	0.512674	6957.617187
4245.448247	0.084858	0.512674	7031.868164
4245.449177	0.084921	0.512674	7110.844238
4245.450243	0.084891	0.512674	7201.338379
4245.451177	0.084910	0.512674	7280.644043
4245.452042	0.084928	0.512674	7354.106934
4245.453108	0.084983	0.512674	7444.698730
4245.454123	0.084906	0.512674	7530.878418
4245.455017	0.084899	0.512674	7606.777832
4245.455985	0.084935	0.512674	7688.995117
4246.537680	1.046056	0.470659	459.218536
4246.538546	1.527103	0.470659	1781.689941
4246.539601	1.518882	0.470659	3384.110352
4246.540645	1.473637	0.470659	4922.586914
4246.541522	1.436543	0.470659	6182.435059
4246.542501	0.756826	0.470659	6923.367676
4246.543536	0.088173	0.470659	7014.626465
4246.544443	0.084818	0.470659	7091.556641
4246.545313	0.084880	0.470659	7165.402344
4246.546358	0.084917	0.470659	7254.140625
4246.547374	0.084836	0.470659	7340.334473
4246.548265	0.084935	0.470659	7416.011719
4246.549234	0.084976	0.470659	7498.353027
4246.550283	0.084994	0.470659	7587.511719
4246.551203	0.084957	0.470659	7665.672363
4246.552068	0.084884	0.470659	7739.097168
4247.472411	1.089470	0.515353	568.703430
4247.473476	1.536149	0.515353	2204.701660
4247.474396	1.512748	0.515353	3596.429687
4247.475268	1.473395	0.515353	4881.229980
4247.476348	1.429120	0.515353	6424.679687
4247.477348	0.440585	0.515353	6865.264648
4247.478241	0.085994	0.515353	6942.057129
4247.479224	0.084928	0.515353	7025.541504
4247.480276	0.084822	0.515353	7114.773926
4247.481181	0.084858	0.515353	7191.570801
4247.482042	0.084932	0.515353	7264.696777
4247.483122	0.084917	0.515353	7356.407227
4247.484088	0.084771	0.515353	7438.295410
4247.484968	0.084862	0.515353	7512.974121
4247.485966	0.084994	0.515353	7597.797852
4247.487008	0.084862	0.515353	7686.224121
4248.574651	1.026365	0.471275	433.125946
4248.575633	1.526935	0.471275	1932.575928
4248.576701	1.514487	0.471275	3550.048340
4248.577634	1.473516	0.471275	4924.838379
4248.578498	1.435997	0.471275	6165.540039
4248.579602	0.594620	0.471275	6822.000977
4248.580589	0.086012	0.471275	6906.895020
4248.581482	0.084862	0.471275	6982.676758
4248.582455	0.084961	0.471275	7065.343750
4248.583483	0.084961	0.471275	7152.683594
4248.584388	0.084862	0.471275	7229.483887
4248.585246	0.084866	0.471275	7302.298828
4248.586321	0.084965	0.471275	7393.635742
4248.587308	0.084869	0.471275	7477.401855
4248.588187	0.084895	0.471275	7552.024414
4248.589184	0.085023	0.471275	7636.792480
4249.499199	1.152382	0.520147	628.047913
4249.500239	1.536584	0.520147	2226.095703
4249.501133	1.513967	0.520147	3579.582520
4249.502074	1.472428	0.520147	4965.137207
4249.503141	1.428065	0.520147	6488.882812
4249.504095	0.473353	0.520147	6940.461914
4249.504951	0.086682	0.520147	7014.661621
4249.506005	0.085009	0.520147	7104.260742
4249.507020	0.084950	0.520147	7190.484863
4249.507893	0.084924	0.520147	7264.624023
4249.508851	0.084994	0.520147	7346.048340
4249.509911	0.084983	0.520147	7436.130371
4249.510830	0.084965	0.520147	7514.212891
4249.511700	0.084972	0.520147	7588.138672
4249.512775	0.084906	0.520147	7679.412598
4249.513777	0.084869	0.520147	7764.451660
4250.610649	1.056097	0.475642	467.851135
4250.611515	1.527733	0.475642	1790.868164
4250.612582	1.517970	0.475642	3410.541992
4250.613599	1.473691	0.475642	4909.286133
4250.614487	1.436294	0.475642	6184.714844
4250.615478	0.762740	0.475642	6940.590820
4250.616524	0.088147	0.475642	7032.792480
4250.617438	0.084840	0.475642	7110.336426
4250.618297	0.084950	0.475642	7183.308594
4250.619340	0.084921	0.475642	7271.880859
4250.620343	0.084851	0.475642	7356.986328
4250.621234	0.084822	0.475642	7432.562500
4250.622206	0.085052	0.475642	7515.233398
4250.623252	0.084873	0.475642	7604.010742
4250.624165	0.084833	0.475642	7681.462891
4250.625026	0.084862	0.475642	7754.529297
4251.529243	1.116277	0.530173	565.952393
4251.530246	1.536171	0.530173	2106.731445
4251.531144	1.516677	0.530173	3468.707520
4251.532113	1.474160	0.530173	4897.168945
4251.533174	1.430105	0.530173	6414.510254
4251.534091	0.576687	0.530173	6943.332031
4251.534953	0.088418	0.530173	7019.548340
4251.536059	0.084888	0.530173	7113.434082
4251.537022	0.084789	0.530173	7195.085937
4251.537904	0.084847	0.530173	7269.921387
4251.538898	0.084965	0.530173	7354.375977
4251.539945	0.084913	0.530173	7443.280273
4251.540834	0.084862	0.530173	7518.722656
4251.541711	0.084906	0.530173	7593.185059
4251.542800	0.085045	0.530173	7685.799316
4251.543757	0.084862	0.530173	7767.012207
4252.647377	1.063004	0.477793	469.847839
4252.648255	1.528499	0.477793	1811.869629
4252.649284	1.519581	0.477793	3375.518799
4252.650270	1.476028	0.477793	4830.882324
4252.651189	1.437726	0.477793	6152.152344
4252.652058	0.876639	0.477793	6913.952148
4252.653164	0.091003	0.477793	7014.602051
4252.654045	0.084789	0.477793	7089.300781
4252.654908	0.084891	0.477793	7162.562012
4252.655776	0.084866	0.477793	7236.225586
4252.656834	0.084836	0.477793	7325.982422
4252.657725	0.084873	0.477793	7401.604492
4252.658600	0.084877	0.477793	7475.871582
4252.659578	0.084979	0.477793	7558.981445
4252.660521	0.084822	0.477793	7638.968262
4252.661441	0.084877	0.477793	7717.054687
4253.557690	1.025464	0.539229	431.720306
4253.558680	1.528271	0.539229	1944.709106
4253.559746	1.514458	0.539229	3559.121338
4253.560642	1.474402	0.539229	4880.185547
4253.561527	1.436074	0.539229	6151.111328
4253.562629	0.602589	0.539229	6815.164551
4253.563595	0.086565	0.539229	6898.786133
4253.564460	0.084778	0.539229	6972.119141
4253.565498	0.084921	0.539229	7060.266602
4253.566530	0.084950	0.539229	7147.935059
4253.567430	0.084840	0.539229	7224.291016
4253.568368	0.084913	0.539229	7303.939941
4253.569420	0.084902	0.539229	7393.257324
4253.570366	0.084785	0.539229	7473.463867
4253.571233	0.084833	0.539229	7547.013672
4253.572280	0.084913	0.539229	7635.917969
4254.682892	1.098369	0.473696	556.873169
4254.683786	1.533490	0.473696	1927.813232
4254.684652	1.520892	0.473696	3244.905762
4254.685757	1.474823	0.473696	4874.584961
4254.686738	1.433859	0.473696	6281.200195
4254.687607	0.791038	0.473696	6968.611816
4254.688675	0.089128	0.473696	7063.800781
4254.689703	0.084822	0.473696	7150.997559
4254.690586	0.084866	0.473696	7225.934082
4254.691494	0.084994	0.473696	7303.108398
4254.692570	0.084932	0.473696	7394.494629
4254.693526	0.084917	0.473696	7475.675293
4254.694386	0.084895	0.473696	7548.685059
4254.695440	0.085027	0.473696	7638.303223
4254.696461	0.084836	0.473696	7724.921387
4254.697334	0.084979	0.473696	7799.108398
4255.590093	1.049542	0.554480	457.600403
4255.590965	1.527620	0.554480	1789.684814
4255.591992	1.519160	0.554480	3349.862305
4255.593026	1.474285	0.554480	4874.272461
4255.593926	1.436536	0.554480	6167.154785
4255.594893	0.776041	0.554480	6917.586914
4255.595952	0.088070	0.554480	7010.853027
4255.596880	0.084855	0.554480	7089.598145
4255.597741	0.084814	0.554480	7162.623535
4255.598793	0.084987	0.554480	7252.029297
4255.599800	0.084910	0.554480	7337.533203
4255.600695	0.084895	0.554480	7413.514160
4255.601652	0.085001	0.554480	7494.860352
4255.602687	0.084965	0.554480	7582.798828
4255.603604	0.084910	0.554480	7660.661133
4255.604466	0.084939	0.554480	7733.878418
4256.716040	1.061865	0.465563	530.932617
4256.716947	1.532739	0.465563	1921.127197
4256.717880	1.520061	0.465563	3339.344238
4256.718751	1.480324	0.465563	4628.706055
4256.719802	1.437645	0.465563	6139.671387
4256.720687	0.870718	0.465563	6910.256836
4256.721605	0.096793	0.465563	6999.112793
4256.722475	0.084796	0.465563	7072.885254
4256.723470	0.084899	0.465563	7157.359375
4256.724392	0.084869	0.465563	7235.608887
4256.725262	0.084877	0.465563	7309.451660
4256.726265	0.084873	0.465563	7394.579102
4256.727156	0.084851	0.465563	7470.181641
4256.728079	0.084840	0.465563	7548.489258
4256.728940	0.084946	0.465563	7621.627930
4256.729937	0.084855	0.465563	7706.228027
4257.623016	1.081117	0.556281	492.989319
4257.623900	1.529747	0.556281	1845.285889
4257.624772	1.524122	0.556281	3174.320557
4257.625771	1.481737	0.556281	4654.575684
4257.626708	1.441227	0.556281	6005.004883
4257.627630	0.988879	0.556281	6916.751953
4257.628506	0.111409	0.556281	7014.346191
4257.629547	0.084891	0.556281	7102.718262
4257.630442	0.084891	0.556281	7178.695801
4257.631317	0.084866	0.556281	7252.953125
4257.632280	0.085009	0.556281	7334.816406
4257.633241	0.084833	0.556281	7416.340820
4257.634156	0.084968	0.556281	7494.086914
4257.635022	0.084935	0.556281	7567.641113
4257.636055	0.084833	0.556281	7655.273437
4257.636936	0.084873	0.556281	7730.046387
4258.747917	1.073987	0.454147	543.437378
4258.748975	1.536017	0.454147	2168.543213
4258.749909	1.513348	0.454147	3582.010742
4258.750778	1.473944	0.454147	4862.868164
4258.751856	1.429889	0.454147	6404.288086
4258.752857	0.457123	0.454147	6861.868164
4258.753747	0.086327	0.454147	6938.699219
4258.754733	0.084950	0.454147	7022.459961
4258.755765	0.084935	0.454147	7110.113281
4258.756665	0.084924	0.454147	7186.544922
4258.757521	0.084910	0.454147	7259.227539
4258.758603	0.085005	0.454147	7351.202637
4258.759598	0.084884	0.454147	7435.662109
4258.760476	0.084932	0.454147	7510.231934
4258.761470	0.085016	0.454147	7594.737793
4258.762505	0.084928	0.454147	7682.638184
4259.658580	1.167773	0.558017	676.140869
4259.659559	1.536702	0.558017	2180.571777
4259.660493	1.513550	0.558017	3594.227295
4259.661359	1.473570	0.558017	4870.339355
4259.662461	1.430409	0.558017	6446.649902
4259.663351	0.619647	0.558017	6998.135742
4259.664206	0.089092	0.558017	7074.309082
4259.665282	0.084957	0.558017	7165.723145
4259.666245	0.084884	0.558017	7247.466309
4259.667120	0.084880	0.558017	7321.736816
4259.667990	0.084965	0.558017	7395.656250
4259.669088	0.084913	0.558017	7488.891113
4259.669994	0.084836	0.558017	7565.752930
4259.670858	0.084913	0.558017	7639.118164
4259.671942	0.084983	0.558017	7731.239746
4259.672912	0.084902	0.558017	7813.595215
4260.778775	1.107535	0.449502	554.875244
4260.779687	1.534171	0.449502	1954.039307
4260.780564	1.521500	0.449502	3288.395020
4260.781557	1.479470	0.449502	4757.508789
4260.782571	1.435675	0.449502	6213.283203
4260.783470	0.815266	0.449502	6946.207520
4260.784328	0.096511	0.449502	7029.014160
4260.785404	0.084913	0.449502	7120.380859
4260.786344	0.084844	0.449502	7200.133789
4260.787224	0.084825	0.449502	7274.780273
4260.788182	0.084917	0.449502	7356.130859
4260.789202	0.084899	0.449502	7442.727539
4260.790084	0.084880	0.449502	7517.591797
4260.790944	0.084866	0.449502	7590.576172
4260.791995	0.084902	0.449502	7679.808594
4260.792929	0.084869	0.449502	7759.076660
4261.693672	1.047656	0.555314	486.112457
4261.694558	1.530483	0.555314	1842.120728
4261.695456	1.522372	0.555314	3209.210449
4261.696434	1.480477	0.555314	4657.117187
4261.697361	1.441450	0.555314	5993.341797
4261.698250	1.038230	0.555314	6916.328125
4261.699180	0.116583	0.555314	7024.750488
4261.700120	0.084745	0.555314	7104.410645
4261.701007	0.084880	0.555314	7179.699707
4261.701929	0.084858	0.555314	7257.938965
4261.702892	0.084939	0.555314	7339.735352
4261.703815	0.084851	0.555314	7418.052734
4261.704704	0.084906	0.555314	7493.534180
4261.705652	0.084869	0.555314	7573.990234
4261.706592	0.084825	0.555314	7653.726074
4261.707521	0.084880	0.555314	7732.580078
4262.808010	1.043317	0.455589	448.626190
4262.808968	1.529037	0.455589	1913.443604
4262.809858	1.521984	0.455589	3268.009033
4262.810761	1.482561	0.455589	4606.761719
4262.811647	1.444863	0.455589	5886.910645
4262.812611	1.016111	0.455589	6866.441406
4262.813559	0.107131	0.455589	6968.001953
4262.814484	0.084829	0.455589	7046.468750
4262.815346	0.084858	0.455589	7119.616699
4262.816322	0.084932	0.455589	7202.509766
4262.817273	0.084800	0.455589	7283.154297
4262.818171	0.084902	0.455589	7359.396484
4262.819086	0.084822	0.455589	7437.008301
4262.820039	0.084836	0.455589	7517.857422
4262.820919	0.084917	0.455589	7592.584473
4262.821797	0.084869	0.455589	7667.099609
4263.728576	1.033286	0.557360	440.179932
4263.729570	1.530776	0.557360	1961.771606
4263.730502	1.519493	0.557360	3377.939453
4263.731389	1.480404	0.557360	4691.057617
4263.732275	1.442461	0.557360	5969.078125
4263.733239	0.941378	0.557360	6876.566895
4263.734191	0.101250	0.557360	6972.957031
4263.735086	0.084778	0.557360	7048.833008
4263.736001	0.084836	0.557360	7126.458496
4263.736967	0.084811	0.557360	7208.385742
4263.737888	0.084855	0.557360	7286.537109
4263.738756	0.084811	0.557360	7360.152832
4263.739759	0.084814	0.557360	7445.221680
4263.740694	0.084855	0.557360	7524.561035
4263.741618	0.084844	0.557360	7602.956543
4263.742478	0.084862	0.557360	7675.937988
4264.836600	1.071112	0.457655	507.707092
4264.837530	1.532201	0.457655	1932.654053
4264.838471	1.520032	0.457655	3363.003906
4264.839336	1.481510	0.457655	4644.509766
4264.840282	1.441223	0.457655	6007.906738
4264.841239	0.916868	0.457655	6885.349121
4264.842132	0.102220	0.457655	6976.631836
4264.843121	0.084712	0.457655	7060.412109
4264.844080	0.084858	0.457655	7141.791504
4264.845008	0.084917	0.457655	7220.594238
4264.845869	0.084902	0.457655	7293.695312
4264.846834	0.084891	0.457655	7375.615234
4264.847779	0.084822	0.457655	7455.771973
4264.848673	0.084858	0.457655	7531.635254
4264.849582	0.084792	0.457655	7608.711426
4264.850515	0.084862	0.457655	7687.887695
4265.764641	1.117240	0.559479	573.144104
4265.765595	1.535647	0.559479	2038.151367
4265.766480	1.518871	0.559479	3382.352051
4265.767490	1.475101	0.559479	4872.204102
4265.768538	1.431196	0.559479	6372.097656
4265.769441	0.641364	0.559479	6951.249023
4265.770329	0.089821	0.559479	7031.009766
4265.771421	0.085005	0.559479	7123.834961
4265.772379	0.084906	0.559479	7205.174805
4265.773246	0.084961	0.559479	7278.835937
4265.774288	0.084976	0.559479	7367.380371
4265.775308	0.084917	0.559479	7453.995605
4265.776202	0.084910	0.559479	7529.904785
4265.777137	0.084913	0.559479	7609.298828
4265.778192	0.084924	0.559479	7698.894043
4265.779133	0.084884	0.559479	7778.770020
4266.866622	1.042372	0.465269	444.050354
4266.867697	1.534369	0.465269	2093.496826
4266.868701	1.512744	0.465269	3612.291992
4266.869601	1.473406	0.465269	4938.357422
4266.870581	1.432643	0.465269	6342.347656
4266.871650	0.488416	0.465269	6864.463867
4266.872560	0.085836	0.465269	6942.574707
4266.873420	0.084910	0.465269	7015.597168
4266.874510	0.085016	0.465269	7108.264648
4266.875469	0.084866	0.465269	7189.650879
4266.876353	0.084902	0.465269	7264.704590
4266.877377	0.085009	0.465269	7351.753418
4266.878414	0.084917	0.465269	7439.812500
4266.879296	0.084836	0.465269	7514.638184
4266.880158	0.084924	0.465269	7587.842773
4266.881259	0.084935	0.465269	7681.356445
4267.799991	1.046107	0.559942	442.503326
4267.801092	1.534113	0.559942	2131.561279
4267.802058	1.513257	0.559942	3593.367187
4267.802936	1.474757	0.559942	4888.204102
4267.803945	1.432753	0.559942	6333.851562
4267.805001	0.517185	0.559942	6879.999023
4267.805889	0.086375	0.559942	6956.699707
4267.806774	0.084862	0.559942	7031.802734
4267.807868	0.085005	0.559942	7124.797852
4267.808827	0.084855	0.559942	7206.173340
4267.809696	0.084891	0.559942	7279.943848
4267.810724	0.085023	0.559942	7367.347656
4267.811752	0.084950	0.559942	7454.676270
4267.812646	0.084884	0.559942	7530.562500
4267.813577	0.084976	0.559942	7609.674805
4267.814630	0.084994	0.559942	7699.173340
4268.898523	1.067289	0.470220	477.078064
4268.899415	1.529597	0.470220	1841.478760
4268.900277	1.523229	0.470220	3154.501953
4268.901384	1.477852	0.470220	4790.483398
4268.902299	1.438414	0.470220	6106.632812
4268.903187	0.941316	0.470220	6942.521484
4268.904169	0.104172	0.470220	7044.818848
4268.905163	0.084855	0.470220	7129.164551
4268.906058	0.084862	0.470220	7205.116211
4268.906919	0.084891	0.470220	7278.207520
4268.908005	0.084906	0.470220	7370.415527
4268.908931	0.084888	0.470220	7449.021484
4268.909808	0.084895	0.470220	7523.474609
4268.910769	0.084895	0.470220	7605.058594
4268.911781	0.084880	0.470220	7690.957520
4268.912659	0.084884	0.470220	7765.485840
4269.834299	1.148943	0.559934	621.578064
4269.835259	1.536335	0.559934	2096.459961
4269.836147	1.517443	0.559934	3443.948975
4269.837052	1.476566	0.559934	4780.241211
4269.838162	1.431921	0.559934	6369.673828
4269.839065	0.662227	0.559934	6967.664551
4269.839931	0.089875	0.559934	7045.496582
4269.840986	0.084932	0.559934	7135.099609
4269.841958	0.084833	0.559934	7217.557129
4269.842834	0.084822	0.559934	7291.860840
4269.843700	0.084895	0.559934	7365.379883
4269.844807	0.084888	0.559934	7459.350586
4269.845686	0.084822	0.559934	7533.908691
4269.846542	0.084902	0.559934	7606.584961
4269.847583	0.084957	0.559934	7695.025391
4269.848540	0.084847	0.559934	7776.224609
4270.928625	1.067655	0.474450	502.865479
4270.929514	1.531183	0.474450	1864.087036
4270.930396	1.523599	0.474450	3207.901123
4270.931324	1.484634	0.474450	4585.641113
4270.932254	1.443600	0.474450	5928.188965
4270.933205	1.014346	0.474450	6892.831543
4270.934080	0.116858	0.474450	6995.082031
4270.935014	0.084858	0.474450	7074.339844
4270.935943	0.084851	0.474450	7153.166504
4270.936864	0.084844	0.474450	7231.307617
4270.937739	0.084836	0.474450	7305.539551
4270.938691	0.084844	0.474450	7386.311035
4270.939631	0.084884	0.474450	7466.102051
4270.940530	0.084869	0.474450	7542.399414
4270.941397	0.084811	0.474450	7615.930176
4270.942372	0.084847	0.474450	7698.656250
4271.868641	1.064304	0.563282	478.936890
4271.869552	1.530798	0.563282	1873.494141
4271.870449	1.522489	0.563282	3239.166992
4271.871404	1.481979	0.563282	4654.456543
4271.872358	1.440970	0.563282	6029.142578
4271.873290	0.951903	0.563282	6916.316406
4271.874172	0.106073	0.563282	7009.872559
4271.875124	0.084789	0.563282	7090.591309
4271.876061	0.084891	0.563282	7170.134277
4271.876951	0.084935	0.563282	7245.726562
4271.878114	0.084935	0.563282	7344.506348
4271.879009	0.084899	0.563282	7420.490723
4271.879931	0.084899	0.563282	7498.767090
4271.880793	0.084928	0.563282	7571.975098
4271.881789	0.084917	0.563282	7656.552246
4271.882702	0.084873	0.563282	7734.041504
4272.960200	1.041735	0.480766	451.071136
4272.961066	1.526858	0.480766	1773.330200
4272.962054	1.522372	0.480766	3277.433594
4272.962976	1.481843	0.480766	4643.693359
4272.963875	1.443527	0.480766	5941.423828
4272.964758	1.064015	0.480766	6880.949219
4272.965725	0.115833	0.480766	6992.959473
4272.966677	0.084723	0.480766	7073.615723
4272.967552	0.084792	0.480766	7147.809082
4272.968473	0.084840	0.480766	7225.946777
4272.969414	0.084825	0.480766	7305.767578
4272.970337	0.084811	0.480766	7384.047852
4272.971214	0.084807	0.480766	7458.423828
4272.972143	0.084789	0.480766	7537.192871
4272.973079	0.084785	0.480766	7616.551758
4272.974005	0.084756	0.480766	7695.035645
4273.902058	1.054559	0.561111	497.752014
4273.902991	1.532831	0.561111	1927.883057
4273.903939	1.519361	0.561111	3368.237793
4273.904822	1.480452	0.561111	4675.476562
4273.905767	1.439769	0.561111	6036.058594
4273.906731	0.887234	0.561111	6891.352051
4273.907658	0.096918	0.561111	6981.194824
4273.908518	0.084749	0.561111	7054.078613
4273.909492	0.084957	0.561111	7136.827148
4273.910438	0.084880	0.561111	7217.124023
4273.911331	0.084873	0.561111	7292.915527
4273.912244	0.084899	0.561111	7370.428223
4273.913167	0.084935	0.561111	7448.823730
4273.914106	0.084858	0.561111	7528.505859
4273.915003	0.084858	0.561111	7604.624023
4273.915911	0.084891	0.561111	7681.705566
4274.993232	1.172032	0.479606	672.746643
4274.994282	1.537196	0.479606	2286.802490
4274.995177	1.512532	0.479606	3640.518311
4274.996078	1.471663	0.479606	4966.486328
4274.997170	1.426688	0.479606	6524.429687
4274.998132	0.429463	0.479606	6937.573242
4274.999010	0.086034	0.479606	7013.110840
4275.000056	0.085100	0.479606	7102.125488
4275.001065	0.084957	0.479606	7187.847168
4275.001960	0.084994	0.479606	7263.916504
4275.002894	0.085049	0.479606	7343.352051
4275.003947	0.085005	0.479606	7432.862305
4275.004871	0.084990	0.479606	7511.393066
4275.005731	0.084990	0.479606	7584.484863
4275.006781	0.084979	0.479606	7673.712891
4275.934442	1.092173	0.565824	507.860382
4275.935329	1.530681	0.565824	1865.574463
4275.936301	1.520017	0.565824	3343.031006
4275.937359	1.474178	0.565824	4902.711914
4275.938284	1.435155	0.565824	6230.230469
4275.939158	0.810410	0.565824	6938.528809
4275.940257	0.088546	0.565824	7035.840820
4275.941225	0.084869	0.565824	7117.994141
4275.942116	0.084858	0.565824	7193.603027
4275.943100	0.085016	0.565824	7277.258789
