time (s)	coil I (A)	last det (V)	int current (uC)
11530.461418	0.324353	0.355268	15789.153320
11530.462278	0.085096	0.355268	15862.335937
11530.463245	0.084569	0.355268	15944.114258
11530.464188	0.084595	0.355268	16023.886719
11530.465069	0.084598	0.355268	16098.417969
11530.465978	0.084635	0.355268	16175.351562
11530.466922	0.084543	0.355268	16255.160156
11530.467811	0.084580	0.355268	16330.351562
11530.468691	0.084562	0.355268	16404.765625
11530.469631	0.084602	0.355268	16484.291016
11531.599315	1.059115	0.229068	470.247040
11531.600179	1.522581	0.229068	1785.756714
11531.601269	1.511605	0.229068	3433.406494
11531.602274	1.467821	0.229068	4908.566406
11531.603162	1.430841	0.229068	6179.153320
11531.604182	1.390302	0.229068	7597.260742
11531.605223	1.350644	0.229068	9003.281250
11531.606105	1.317371	0.229068	10165.202148
11531.606994	1.284357	0.229068	11306.995117
11531.608106	1.248182	0.229068	12694.973633
11531.609053	1.217131	0.229068	13847.596680
11531.609924	1.188948	0.229068	14883.169922
11531.610954	0.780835	0.229068	15687.429687
11531.611973	0.091674	0.229068	15780.844727
11531.612862	0.084518	0.229068	15855.981445
11531.613791	0.084668	0.229068	15934.637695
11531.614848	0.084639	0.229068	16024.100586
11531.615782	0.084532	0.229068	16103.053711
11531.616648	0.084543	0.229068	16176.268555
11531.617706	0.084712	0.229068	16265.893555
11531.618723	0.084606	0.229068	16351.937500
11531.619613	0.084609	0.229068	16427.240234
11531.620569	0.084708	0.229068	16508.220703
11532.476855	1.045441	0.370599	440.130524
11532.477961	1.528975	0.370599	2131.176270
11532.478917	1.508086	0.370599	3572.906494
11532.479781	1.470033	0.370599	4843.014648
11532.480817	1.427274	0.370599	6321.670898
11532.481846	1.386218	0.370599	7748.089844
11532.482734	1.351652	0.370599	8948.356445
11532.483662	1.317037	0.370599	10170.567383
11532.484743	1.279226	0.370599	11553.411133
11532.485691	1.247296	0.370599	12735.847656
11532.486555	1.218626	0.370599	13788.740234
11532.487590	1.185553	0.370599	15015.787109
11532.488624	0.674421	0.370599	15713.138672
11532.489509	0.091234	0.370599	15793.880859
11532.490468	0.084584	0.370599	15874.997070
11532.491533	0.084701	0.370599	15965.203125
11532.492455	0.084587	0.370599	16043.192383
11532.493313	0.084609	0.370599	16115.787109
11532.494376	0.084738	0.370599	16205.863281
11532.495374	0.084624	0.370599	16290.318359
11532.496265	0.084565	0.370599	16365.666016
11532.497227	0.084716	0.370599	16447.162109
11532.498266	0.084763	0.370599	16535.230469
11533.639103	1.035582	0.213060	443.229218
11533.639972	1.521665	0.213060	1765.556274
11533.641070	1.511349	0.213060	3425.017578
11533.642074	1.467664	0.213060	4898.551758
11533.642970	1.430603	0.213060	6180.372070
11533.643959	1.391063	0.213060	7556.133789
11533.645011	1.351223	0.213060	8977.620117
11533.645912	1.317176	0.213060	10164.396484
11533.646808	1.284485	0.213060	11315.294922
11533.647889	1.248889	0.213060	12665.343750
11533.648841	1.217985	0.213060	13824.865234
11533.649705	1.189834	0.213060	14852.881836
11533.650758	0.788998	0.213060	15683.696289
11533.651797	0.091849	0.213060	15779.127930
11533.652679	0.084510	0.213060	15853.666016
11533.653623	0.084631	0.213060	15933.557617
11533.654670	0.084679	0.213060	16022.216797
11533.655598	0.084595	0.213060	16100.720703
11533.656456	0.084650	0.213060	16173.350586
11533.657492	0.084683	0.213060	16261.082031
11533.658505	0.084657	0.213060	16346.839844
11533.659392	0.084558	0.213060	16421.843750
11533.660339	0.084668	0.213060	16502.023437
11534.505416	1.035626	0.379977	449.461823
11534.506279	1.521317	0.379977	1762.358521
11534.507311	1.514117	0.379977	3324.927734
11534.508347	1.469667	0.379977	4847.502441
11534.509231	1.432152	0.379977	6113.524902
11534.510166	1.394502	0.379977	7417.384277
11534.511236	1.353417	0.379977	8865.540039
11534.512176	1.318671	0.379977	10105.090820
11534.513036	1.287147	0.379977	11212.037109
11534.514088	1.251852	0.379977	12528.985352
11534.515124	1.218688	0.379977	13791.545898
11534.516001	1.189658	0.379977	14834.875977
11534.516976	0.860625	0.379977	15673.985352
11534.518030	0.097240	0.379977	15776.476562
11534.518949	0.084569	0.379977	15854.195312
11534.519814	0.084646	0.379977	15927.414062
11534.520891	0.084756	0.379977	16018.696289
11534.521881	0.084628	0.379977	16102.477539
11534.522772	0.084664	0.379977	16177.913086
11534.523741	0.084749	0.379977	16260.034180
11534.524784	0.084697	0.379977	16348.373047
11534.525690	0.084613	0.379977	16425.033203
11534.526553	0.084712	0.379977	16498.138672
11535.678914	1.041544	0.196592	447.863953
11535.679780	1.521705	0.196592	1765.660645
11535.680881	1.511199	0.196592	3429.490479
11535.681854	1.468964	0.196592	4858.791992
11535.682736	1.432463	0.196592	6122.224609
11535.683738	1.392052	0.196592	7517.060547
11535.684799	1.351853	0.196592	8951.376953
11535.685696	1.318096	0.196592	10133.708984
11535.686563	1.285730	0.196592	11248.436523
11535.687678	1.249545	0.196592	12641.678711
11535.688638	1.218329	0.196592	13811.274414
11535.689513	1.189867	0.196592	14852.408203
11535.690567	0.786416	0.196592	15681.291016
11535.691595	0.091113	0.196592	15774.955078
11535.692491	0.084569	0.196592	15850.728516
11535.693435	0.084606	0.196592	15930.596680
11535.694480	0.084587	0.196592	16018.990234
11535.695416	0.084617	0.196592	16098.191406
11535.696278	0.084591	0.196592	16171.109375
11535.697345	0.084760	0.196592	16261.547852
11535.698349	0.084587	0.196592	16346.473633
11535.699223	0.084587	0.196592	16420.402344
11535.700189	0.084727	0.196592	16502.248047
11536.538116	1.096780	0.372754	539.615601
11536.538996	1.526569	0.372754	1882.995850
11536.539925	1.515081	0.372754	3290.505859
11536.540981	1.469601	0.372754	4842.404297
11536.541927	1.430083	0.372754	6195.262695
11536.542796	1.394714	0.372754	7407.269531
11536.543849	1.354508	0.372754	8833.566406
11536.544869	1.316799	0.372754	10176.702148
11536.545756	1.284979	0.372754	11316.478516
11536.546729	1.252679	0.372754	12535.335937
11536.547775	1.218153	0.372754	13809.523437
11536.548708	1.188102	0.372754	14918.022461
11536.549571	0.919109	0.372754	15711.213867
11536.550658	0.101876	0.372754	15821.953125
11536.551663	0.084617	0.372754	15906.993164
11536.552532	0.084609	0.372754	15980.518555
11536.553487	0.084694	0.372754	16061.401367
11536.554539	0.084617	0.372754	16150.417969
11536.555451	0.084606	0.372754	16227.578125
11536.556311	0.084624	0.372754	16300.354492
11536.557402	0.084679	0.372754	16392.738281
11536.558394	0.084554	0.372754	16476.617187
11536.559289	0.084653	0.372754	16552.382812
11537.717838	1.159307	0.184567	652.689636
11537.718735	1.530432	0.184567	2025.487305
11537.719662	1.512345	0.184567	3427.431152
11537.720529	1.472509	0.184567	4704.096191
11537.721572	1.430526	0.184567	6196.134766
11537.722457	1.394407	0.184567	7430.184570
11537.723342	1.360422	0.184567	8634.158203
11537.724326	1.324402	0.184567	9937.369141
11537.725266	1.289974	0.184567	11149.945312
11537.726189	1.258623	0.184567	12311.654297
11537.727059	1.229828	0.184567	13381.604492
11537.728097	1.196378	0.184567	14623.445312
11537.728997	1.120474	0.184567	15631.871094
11537.729884	0.222103	0.184567	15828.876953
11537.730861	0.084664	0.184567	15911.593750
11537.731814	0.084646	0.184567	15992.261719
11537.732738	0.084646	0.184567	16070.474609
11537.733596	0.084617	0.184567	16143.076172
11537.734618	0.084646	0.184567	16229.583984
11537.735526	0.084631	0.184567	16306.429687
11537.736401	0.084602	0.184567	16380.456055
11537.737312	0.084719	0.184567	16457.634766
11537.738315	0.084591	0.184567	16542.480469
11538.574818	1.079751	0.340633	493.446167
11538.575700	1.524503	0.340633	1838.057861
11538.576566	1.517435	0.340633	3152.156738
11538.577680	1.471545	0.340633	4791.458008
11538.578607	1.432046	0.340633	6118.964844
11538.579486	1.396615	0.340633	7346.589355
11538.580498	1.358214	0.340633	8721.101562
11538.581500	1.320399	0.340633	10044.141602
11538.582390	1.288502	0.340633	11190.908203
11538.583252	1.258400	0.340633	12275.648437
11538.584336	1.224130	0.340633	13602.605469
11538.585244	1.194232	0.340633	14686.968750
11538.586115	1.105624	0.340633	15649.966797
11538.587096	0.188284	0.340633	15834.672852
11538.588105	0.084565	0.340633	15919.999023
11538.589001	0.084646	0.340633	15995.841797
11538.589859	0.084631	0.340633	16068.455078
11538.590934	0.084664	0.340633	16159.468750
11538.591870	0.084576	0.340633	16238.631836
11538.592748	0.084686	0.340633	16312.986328
11538.593714	0.084642	0.340633	16394.750000
11538.594717	0.084642	0.340633	16479.646484
11538.595602	0.084617	0.340633	16554.533203
11539.743301	1.143911	0.172023	644.021973
11539.744359	1.531758	0.172023	2264.621582
11539.745251	1.506925	0.172023	3608.798828
11539.746116	1.467609	0.172023	4878.280273
11539.747217	1.423510	0.172023	6445.564453
11539.748177	1.385013	0.172023	7775.177246
11539.749041	1.351747	0.172023	8943.086914
11539.750122	1.312364	0.172023	10361.752930
11539.751158	1.276062	0.172023	11683.752930
11539.752031	1.245926	0.172023	12771.447266
11539.752954	1.215817	0.172023	13893.646484
11539.754029	1.181594	0.172023	15163.860352
11539.754983	0.615586	0.172023	15751.128906
11539.755851	0.089572	0.172023	15828.876953
11539.756887	0.084701	0.172023	15916.626953
11539.757902	0.084609	0.172023	16002.505859
11539.758792	0.084532	0.172023	16077.740234
11539.759741	0.084661	0.172023	16158.083008
11539.760779	0.084620	0.172023	16245.918945
11539.761711	0.084587	0.172023	16324.754883
11539.762572	0.084672	0.172023	16397.656250
11539.763629	0.084727	0.172023	16487.212891
11539.764621	0.084708	0.172023	16571.244141
11540.623902	1.113534	0.307774	567.902344
11540.624855	1.529993	0.307774	2025.985352
11540.625733	1.513528	0.307774	3354.862793
11540.626682	1.472622	0.307774	4752.380859
11540.627742	1.428622	0.307774	6266.719727
11540.628633	1.392308	0.307774	7507.266602
11540.629494	1.358566	0.307774	8676.992187
11540.630517	1.320659	0.307774	10028.026367
11540.631476	1.286451	0.307774	11261.733398
11540.632357	1.256404	0.307774	12368.625000
11540.633287	1.225814	0.307774	13508.631836
11540.634358	1.191738	0.307774	14784.983398
11540.635256	1.020608	0.307774	15701.489258
11540.636122	0.153765	0.307774	15834.649414
11540.637163	0.084617	0.307774	15922.735352
11540.638133	0.084521	0.307774	16004.720703
11540.639007	0.084485	0.307774	16078.560547
11540.639891	0.084580	0.307774	16153.329102
11540.640963	0.084650	0.307774	16244.073242
11540.641844	0.084510	0.307774	16318.527344
11540.642699	0.084591	0.307774	16390.853516
11540.643767	0.084712	0.307774	16481.326172
11540.644712	0.084532	0.307774	16561.208984
11541.757461	1.101083	0.153380	551.642456
11541.758351	1.527762	0.153380	1911.350952
11541.759221	1.517102	0.153380	3231.229980
11541.760243	1.473673	0.153380	4737.323730
11541.761240	1.431141	0.153380	6164.171875
11541.762127	1.394828	0.153380	7401.384277
11541.763005	1.359463	0.153380	8594.992187
11541.764111	1.320428	0.153380	10055.385742
11541.765024	1.287151	0.153380	11230.554687
11541.765903	1.257638	0.153380	12336.018555
11541.766904	1.224782	0.153380	13562.025391
11541.767890	1.192690	0.153380	14738.018555
11541.768785	1.051945	0.153380	15679.508789
11541.769652	0.168662	0.153380	15825.739258
11541.770740	0.084547	0.153380	15917.726562
11541.771640	0.084620	0.153380	15993.884766
11541.772514	0.084650	0.153380	16067.868164
11541.773512	0.084661	0.153380	16152.359375
11541.774500	0.084576	0.153380	16235.920898
11541.775383	0.084598	0.153380	16310.621094
11541.776239	0.084716	0.153380	16383.137695
11541.777302	0.084664	0.153380	16473.136719
11541.778224	0.084569	0.153380	16551.109375
11542.675922	1.058855	0.300366	475.425873
11542.677030	1.530212	0.300366	2170.901123
11542.677971	1.507108	0.300366	3589.089844
11542.678844	1.468861	0.300366	4871.405762
11542.679867	1.426381	0.300366	6330.593262
11542.680902	1.384959	0.300366	7764.025391
11542.681796	1.350652	0.300366	8971.507812
11542.682753	1.315895	0.300366	10230.819336
11542.683815	1.278007	0.300366	11588.062500
11542.684756	1.246359	0.300366	12760.885742
11542.685622	1.217670	0.300366	13815.387695
11542.686688	1.183945	0.300366	15077.473633
11542.687699	0.639097	0.300366	15723.600586
11542.688584	0.089905	0.300366	15803.166016
11542.689551	0.084642	0.300366	15885.015625
11542.690589	0.084631	0.300366	15972.863281
11542.691498	0.084536	0.300366	16049.707031
11542.692355	0.084683	0.300366	16122.280273
11542.693430	0.084730	0.300366	16213.365234
11542.694422	0.084587	0.300366	16297.276367
11542.695301	0.084602	0.300366	16371.641602
11542.696290	0.084745	0.300366	16455.455078
11542.697346	0.084573	0.300366	16544.763672
11543.772699	1.087723	0.169256	566.703857
11543.773752	1.530685	0.169256	2178.515137
11543.774680	1.507584	0.169256	3577.553223
11543.775546	1.468539	0.169256	4849.307617
11543.776621	1.424941	0.169256	6381.119629
11543.777627	1.384600	0.169256	7774.026855
11543.778506	1.350806	0.169256	8961.384766
11543.779511	1.314511	0.169256	10282.467773
11543.780578	1.276890	0.169256	11644.909180
11543.781470	1.246102	0.169256	12756.432617
11543.782338	1.216633	0.169256	13812.470703
11543.783443	1.182294	0.169256	15118.905273
11543.784428	0.617289	0.169256	15726.934570
11543.785291	0.089711	0.169256	15804.354492
11543.786345	0.084745	0.169256	15893.675781
11543.787388	0.084672	0.169256	15981.988281
11543.788278	0.084716	0.169256	16057.384766
11543.789186	0.084771	0.169256	16134.356445
11543.790263	0.084774	0.169256	16225.658203
11543.791203	0.084679	0.169256	16305.256836
11543.792073	0.084635	0.169256	16378.889648
11543.793107	0.084818	0.169256	16466.591797
11543.794134	0.084719	0.169256	16553.597656
11544.718778	1.031360	0.273299	435.233887
11544.719844	1.527872	0.273299	2063.945801
11544.720855	1.507350	0.273299	3587.876465
11544.721733	1.468916	0.273299	4877.584961
11544.722736	1.428105	0.273299	6309.974609
11544.723780	1.385713	0.273299	7756.658691
11544.724669	1.350967	0.273299	8957.667969
11544.725540	1.317411	0.273299	10105.132812
11544.726647	1.279292	0.273299	11521.308594
11544.727618	1.246527	0.273299	12731.686523
11544.728504	1.217977	0.273299	13810.814453
11544.729517	1.185681	0.273299	15011.909180
11544.730589	0.639796	0.273299	15697.770508
11544.731473	0.089392	0.273299	15776.792969
11544.732352	0.084602	0.273299	15851.158203
11544.733449	0.084760	0.273299	15944.139648
11544.734402	0.084675	0.273299	16024.834961
11544.735262	0.084683	0.273299	16097.662109
11544.736281	0.084727	0.273299	16183.998047
11544.737311	0.084628	0.273299	16271.165039
11544.738203	0.084664	0.273299	16346.685547
11544.739123	0.084836	0.273299	16424.734375
11544.740185	0.084752	0.273299	16514.740234
11545.800220	1.113490	0.181901	563.425903
11545.801134	1.529117	0.181901	1961.039185
11545.801997	1.515135	0.181901	3268.601074
11545.803077	1.469542	0.181901	4855.706543
11545.804086	1.427223	0.181901	6295.774414
11545.804966	1.391755	0.181901	7520.519043
11545.805966	1.354219	0.181901	8874.738281
11545.807014	1.315302	0.181901	10253.173828
11545.807919	1.282804	0.181901	11414.111328
11545.808779	1.252130	0.181901	12490.943359
11545.809873	1.217574	0.181901	13822.969727
11545.810852	1.186102	0.181901	14984.164062
11545.811739	0.865514	0.181901	15751.875000
11545.812741	0.102213	0.181901	15854.292969
11545.813781	0.084661	0.181901	15942.339844
11545.814669	0.084675	0.181901	16017.531250
11545.815544	0.084774	0.181901	16091.708984
11545.816644	0.084763	0.181901	16184.948242
11545.817602	0.084642	0.181901	16266.035156
11545.818469	0.084683	0.181901	16339.455078
11545.819508	0.084752	0.181901	16427.511719
11545.820543	0.084705	0.181901	16515.181641
11545.821440	0.084657	0.181901	16591.119141
11546.746399	1.112439	0.293062	562.894165
11546.747414	1.531366	0.293062	2117.230469
11546.748301	1.510682	0.293062	3457.205566
11546.749306	1.467513	0.293062	4932.056641
11546.750357	1.424480	0.293062	6429.185059
11546.751237	1.387962	0.293062	7650.591309
11546.752112	1.353303	0.293062	8834.731445
11546.753208	1.314283	0.293062	10275.185547
11546.754175	1.280061	0.293062	11513.004883
11546.755036	1.250607	0.293062	12589.777344
11546.756063	1.216941	0.293062	13839.576172
11546.757123	1.183729	0.293062	15094.329102
11546.758013	0.758573	0.293062	15769.458984
11546.758939	0.097203	0.293062	15859.469727
11546.759991	0.084672	0.293062	15948.543945
11546.760928	0.084624	0.293062	16027.836914
11546.761794	0.084730	0.293062	16101.212891
11546.762846	0.084745	0.293062	16190.364258
11546.763854	0.084723	0.293062	16275.764648
11546.764748	0.084617	0.293062	16351.412109
11546.765691	0.084811	0.293062	16431.388672
11546.766731	0.084756	0.293062	16519.535156
11546.767666	0.084672	0.293062	16598.703125
11547.847139	1.079810	0.176422	498.872009
11547.848020	1.524997	0.176422	1842.394775
11547.848982	1.515568	0.176422	3300.370850
11547.850043	1.469638	0.176422	4859.656250
11547.850965	1.430885	0.176422	6178.932129
11547.851832	1.394583	0.176422	7388.035156
11547.852928	1.353662	0.176422	8871.648437
11547.853913	1.317019	0.176422	10168.912109
11547.854807	1.285210	0.176422	11317.889648
11547.855805	1.251727	0.176422	12567.113281
11547.856854	1.217728	0.176422	13844.509766
11547.857748	1.188483	0.176422	14907.013672
11547.858611	0.892679	0.176422	15677.396484
11547.859721	0.099932	0.176422	15788.320312
11547.860677	0.084591	0.176422	15869.189453
11547.861538	0.084642	0.176422	15942.066406
11547.862624	0.084803	0.176422	16034.163086
11547.863654	0.084624	0.176422	16121.326172
11547.864534	0.084639	0.176422	16195.808594
11547.865441	0.084620	0.176422	16272.559570
11547.866522	0.084741	0.176422	16364.165039
11547.867452	0.084609	0.176422	16442.851562
11547.868319	0.084686	0.176422	16516.275391
11548.759569	1.107385	0.317639	553.692627
11548.760575	1.530754	0.317639	2093.631348
11548.761454	1.511514	0.317639	3422.251953
11548.762477	1.467810	0.317639	4923.821777
11548.763522	1.424352	0.317639	6412.269531
11548.764409	1.387884	0.317639	7643.323242
11548.765317	1.352615	0.317639	8871.497070
11548.766406	1.313437	0.317639	10301.830078
11548.767359	1.279545	0.317639	11521.236328
11548.768221	1.250164	0.317639	12598.876953
11548.769242	1.216626	0.317639	13841.051758
11548.770279	1.183696	0.317639	15068.544922
11548.771184	0.763828	0.317639	15759.809570
11548.772131	0.097335	0.317639	15851.986328
11548.773180	0.084661	0.317639	15940.794922
11548.774102	0.084690	0.317639	16018.878906
11548.774970	0.084708	0.317639	16092.405273
11548.776032	0.084774	0.317639	16182.435547
11548.777042	0.084628	0.317639	16267.909180
11548.777935	0.084617	0.317639	16343.471680
11548.778891	0.084708	0.317639	16424.453125
11548.779950	0.084741	0.317639	16514.193359
11548.780875	0.084613	0.317639	16592.460937
11549.903381	1.106206	0.194284	561.952698
11549.904262	1.527664	0.194284	1907.824219
11549.905158	1.514575	0.194284	3264.883545
11549.906258	1.468312	0.194284	4880.026367
11549.907211	1.428724	0.194284	6241.600586
11549.908075	1.393627	0.194284	7445.694336
11549.909117	1.353999	0.194284	8856.561523
11549.910139	1.316378	0.194284	10201.900391
11549.911021	1.284434	0.194284	11334.770508
11549.911946	1.253027	0.194284	12493.820312
11549.913020	1.218197	0.194284	13802.164062
11549.913954	1.187882	0.194284	14911.645508
11549.914828	0.922584	0.194284	15717.984375
11549.915864	0.102825	0.194284	15824.510742
11549.916886	0.084529	0.194284	15910.899414
11549.917773	0.084580	0.194284	15985.921875
11549.918723	0.084763	0.194284	16066.447266
11549.919765	0.084719	0.194284	16154.724609
11549.920699	0.084587	0.194284	16233.729492
11549.921561	0.084635	0.194284	16306.684570
11549.922642	0.084785	0.194284	16398.337891
11549.923637	0.084602	0.194284	16482.517578
11549.924522	0.084602	0.194284	16557.390625
11550.773728	1.059661	0.352742	477.906921
11550.774596	1.522884	0.352742	1799.770752
11550.775617	1.513293	0.352742	3344.843262
11550.776662	1.468685	0.352742	4879.619141
11550.777537	1.431039	0.352742	6131.778320
11550.778445	1.393436	0.352742	7397.018555
11550.779549	1.352150	0.352742	8889.791992
11550.780489	1.317341	0.352742	10128.092773
11550.781363	1.286008	0.352742	11252.064453
11550.782397	1.251108	0.352742	12545.710937
11550.783431	1.217637	0.352742	13804.747070
11550.784321	1.188695	0.352742	14862.685547
11550.785285	0.847815	0.352742	15679.979492
11550.786354	0.094860	0.352742	15781.384766
11550.787289	0.084536	0.352742	15860.425781
11550.788149	0.084606	0.352742	15933.186523
11550.789220	0.084708	0.352742	16023.909180
11550.790214	0.084569	0.352742	16107.970703
11550.791107	0.084485	0.352742	16183.416016
11550.792074	0.084657	0.352742	16265.279297
11550.793100	0.084635	0.352742	16352.115234
11550.794014	0.084675	0.352742	16429.507812
11550.794873	0.084690	0.352742	16502.255859
11551.957443	1.032700	0.172253	440.962982
11551.958311	1.521874	0.172253	1761.949463
11551.959341	1.513916	0.172253	3321.282959
11551.960310	1.472454	0.172253	4748.090332
11551.961187	1.435452	0.172253	6006.981445
11551.962074	1.398197	0.172253	7247.182129
11551.963185	1.357302	0.172253	8755.144531
11551.964081	1.323475	0.172253	9940.978516
11551.964949	1.291978	0.172253	11062.415039
11551.965994	1.256554	0.172253	12375.513672
11551.966965	1.225038	0.172253	13565.025391
11551.967837	1.196224	0.172253	14608.132812
11551.968723	1.067051	0.172253	15553.540039
11551.969835	0.151626	0.172253	15722.148437
11551.970712	0.084543	0.172253	15796.292969
11551.971573	0.084620	0.172253	15869.151367
11551.972608	0.084778	0.172253	15956.896484
11551.973585	0.084620	0.172253	16039.570312
11551.974459	0.084657	0.172253	16113.560547
11551.975319	0.084727	0.172253	16186.425781
11551.976432	0.084749	0.172253	16280.750977
11551.977328	0.084613	0.172253	16356.564453
11551.978203	0.084664	0.172253	16430.646484
11552.803310	1.083215	0.358917	508.028015
11552.804196	1.524899	0.358917	1859.088135
11552.805060	1.517234	0.358917	3169.978027
11552.806135	1.472333	0.358917	4752.735840
11552.807052	1.433181	0.358917	6066.962891
11552.807931	1.397750	0.358917	7295.585449
11552.808894	1.361111	0.358917	8606.334961
11552.809919	1.322417	0.358917	9961.812500
11552.810813	1.290278	0.358917	11115.321289
11552.811685	1.260077	0.358917	12214.108398
11552.812760	1.225576	0.358917	13531.602539
11552.813706	1.194620	0.358917	14661.712891
11552.814588	1.109612	0.358917	15640.390625
11552.815548	0.203353	0.358917	15835.609375
11552.816580	0.084712	0.358917	15923.032227
11552.817465	0.084767	0.358917	15998.050781
11552.818340	0.084756	0.358917	16072.211914
11552.819293	0.084763	0.358917	16152.991211
11552.820254	0.084675	0.358917	16234.364258
11552.821118	0.084752	0.358917	16307.589844
11552.822027	0.084807	0.358917	16384.679687
11552.823108	0.084763	0.358917	16476.308594
11552.823999	0.084712	0.358917	16551.787109
11553.987018	1.037311	0.177321	455.379456
11553.987884	1.522383	0.177321	1773.762939
11553.988866	1.515509	0.177321	3261.992676
11553.989881	1.471729	0.177321	4755.796875
11553.990779	1.434327	0.177321	6043.822754
11553.991649	1.398018	0.177321	7260.098145
11553.992742	1.357017	0.177321	8743.317383
11553.993679	1.321981	0.177321	9982.013672
11553.994561	1.290417	0.177321	11120.162109
11553.995548	1.257411	0.177321	12361.226562
11553.996562	1.223855	0.177321	13602.215820
11553.997453	1.194785	0.177321	14666.769531
11553.998317	1.064908	0.177321	15586.850586
11553.999405	0.144437	0.177321	15743.998047
11554.000315	0.084510	0.177321	15820.902344
11554.001189	0.084672	0.177321	15894.905273
11554.002171	0.084829	0.177321	15978.207031
11554.003189	0.084745	0.177321	16064.477539
11554.004068	0.084730	0.177321	16138.955078
11554.004930	0.084741	0.177321	16212.001953
11554.005976	0.084811	0.177321	16300.713867
11554.006908	0.084679	0.177321	16379.634766
11554.007783	0.084679	0.177321	16453.728516
11554.851263	1.056273	0.327790	453.141205
11554.852366	1.529385	0.327790	2140.052490
11554.853337	1.507024	0.327790	3603.372559
11554.854206	1.468740	0.327790	4879.708008
11554.855230	1.425985	0.327790	6339.916992
11554.856277	1.384563	0.327790	7789.554687
11554.857173	1.349879	0.327790	8999.046875
11554.858103	1.315928	0.327790	10222.859375
11554.859167	1.278127	0.327790	11582.787109
11554.860127	1.245798	0.327790	12778.753906
11554.860994	1.217523	0.327790	13834.346680
11554.862053	1.183553	0.327790	15087.729492
11554.863074	0.622225	0.327790	15723.021484
11554.863955	0.089751	0.327790	15802.091797
11554.864916	0.084697	0.327790	15883.486328
11554.865966	0.084844	0.327790	15972.572266
11554.866889	0.084741	0.327790	16050.788086
11554.867746	0.084741	0.327790	16123.411133
11554.868803	0.084862	0.327790	16213.110352
11554.869807	0.084716	0.327790	16298.165039
11554.870682	0.084814	0.327790	16372.377930
11554.871658	0.084738	0.327790	16455.082031
11554.872729	0.084767	0.327790	16545.867187
11556.000200	1.044218	0.164877	452.146210
11556.001069	1.521680	0.164877	1774.485962
11556.002167	1.510833	0.164877	3433.380127
11556.003166	1.467407	0.164877	4899.319824
11556.004065	1.430160	0.164877	6185.033691
11556.005058	1.390298	0.164877	7565.599609
11556.006112	1.350267	0.164877	8988.781250
11556.007000	1.317045	0.164877	10158.317383
11556.007889	1.284500	0.164877	11300.237305
11556.008973	1.248757	0.164877	12653.890625
11556.009926	1.217922	0.164877	13814.570312
11556.010802	1.189644	0.164877	14856.698242
11556.011849	0.786771	0.164877	15680.447266
11556.012879	0.091736	0.164877	15774.935547
11556.013768	0.084657	0.164877	15850.195312
11556.014701	0.084749	0.164877	15929.265625
11556.015744	0.084745	0.164877	16017.654297
11556.016678	0.084763	0.164877	16096.823242
11556.017539	0.084675	0.164877	16169.728516
11556.018573	0.084760	0.164877	16257.370117
11556.019593	0.084653	0.164877	16343.716797
11556.020468	0.084683	0.164877	16417.814453
11556.021413	0.084741	0.164877	16497.894531
11556.902427	1.115588	0.328153	575.643616
11556.903350	1.529011	0.328153	1986.920898
11556.904215	1.513975	0.328153	3296.508789
11556.905287	1.468707	0.328153	4870.962891
11556.906301	1.426494	0.328153	6317.427734
11556.907173	1.390917	0.328153	7530.307129
11556.908156	1.353541	0.328153	8860.837891
11556.909214	1.314434	0.328153	10251.508789
11556.910122	1.281991	0.328153	11415.556641
11556.911001	1.251130	0.328153	12515.299805
11556.912101	1.216421	0.328153	13853.363281
11556.913093	1.184824	0.328153	15028.708984
11556.913971	0.829713	0.328153	15757.197266
11556.915058	0.091113	0.328153	15856.237305
11556.916093	0.084664	0.328153	15943.865234
11556.916984	0.084708	0.328153	16019.339844
11556.917907	0.084825	0.328153	16097.633789
11556.918966	0.084855	0.328153	16187.495117
11556.919912	0.084686	0.328153	16267.608398
11556.920778	0.084701	0.328153	16340.958984
11556.921807	0.084807	0.328153	16428.224609
11556.922823	0.084756	0.328153	16514.335937
11556.923711	0.084785	0.328153	16589.625000
11558.021662	1.112549	0.178678	566.287354
11558.022681	1.530948	0.178678	2126.323730
11558.023577	1.510005	0.178678	3479.288086
11558.024521	1.469074	0.178678	4866.093750
11558.025581	1.424868	0.178678	6376.454102
11558.026519	1.387266	0.178678	7677.708984
11558.027392	1.353164	0.178678	8859.021484
11558.028464	1.314324	0.178678	10267.976562
11558.029467	1.278735	0.178678	11550.547852
11558.030360	1.248611	0.178678	12665.557617
11558.031332	1.217520	0.178678	13848.986328
11558.032387	1.183334	0.178678	15097.403320
11558.033310	0.715847	0.178678	15758.129883
11558.034174	0.094552	0.178678	15839.823242
11558.035253	0.084723	0.178678	15931.239258
11558.036241	0.084697	0.178678	16014.919922
11558.037117	0.084708	0.178678	16089.124023
11558.038102	0.084756	0.178678	16172.608398
11558.039135	0.084778	0.178678	16260.183594
11558.040034	0.084771	0.178678	16336.392578
11558.040891	0.084789	0.178678	16409.056641
11558.041986	0.084869	0.178678	16501.988281
11558.042970	0.084723	0.178678	16585.355469
11558.949367	1.094205	0.301949	515.370667
11558.950255	1.525547	0.301949	1870.056396
11558.951132	1.517512	0.301949	3200.914551
11558.952139	1.475413	0.301949	4686.655273
11558.953083	1.434565	0.301949	6040.884766
