time (s)	magX	magY	magZ
11502.708918	-380.055542	246.647003	1030.792480
11502.712282	-370.645813	248.926361	1040.669800
11502.715590	-360.125641	251.088867	1051.423706
11502.718911	-349.079468	253.485107	1064.573975
11502.722248	-337.331970	255.530701	1073.223877
11502.725584	-325.818237	257.868500	1084.679077
11502.728912	-314.129181	259.446533	1094.556396
11502.732268	-302.615448	261.901245	1103.440063
11502.735607	-289.932800	263.303925	1113.434204
11502.738938	-277.367035	264.823517	1125.181763
11502.742250	-264.099945	266.226196	1132.721191
11502.745586	-250.657532	267.570435	1142.832275
11502.748917	-237.799530	268.856232	1148.969116
11502.752244	-223.831100	270.375824	1156.566895
11502.755592	-209.570419	271.836945	1164.281738
11502.758915	-196.069565	273.064301	1170.710815
11502.762246	-182.276459	272.421387	1177.081177
11502.765602	-166.963776	274.817657	1182.633545
11502.768945	-152.177094	275.285217	1187.718262
11502.772276	-137.039749	276.103455	1194.322632
11502.775575	-121.960846	276.512573	1199.232056
11502.778912	-106.706604	275.986572	1202.797241
11502.782242	-91.043243	277.330811	1205.544067
11502.785586	-75.204567	277.973724	1208.817139
11502.788914	-59.541206	278.265930	1211.447144
11502.792286	-43.585625	278.499725	1215.012329
11502.795572	-27.688486	278.382812	1217.467041
11502.798929	-11.791349	277.389252	1216.590332
11502.802265	4.456457	277.798370	1216.356567
11502.805594	21.756283	276.980133	1215.187622
11502.809106	38.120979	277.272369	1216.122681
11502.812246	54.018120	276.395660	1213.375854
11502.815601	70.032143	275.986572	1210.336670
11502.818906	86.046173	275.402100	1209.109253
11502.822248	102.001747	274.525421	1206.245483
11502.825576	117.898888	273.707184	1202.914185
11502.828912	132.977783	272.538300	1196.309814
11502.832241	149.342484	271.077148	1193.855103
11502.835626	164.655167	269.908264	1188.068970
11502.838929	179.967850	268.447113	1184.211548
11502.842264	194.696075	267.278198	1177.432007
11502.845629	209.307419	265.583282	1170.359985
11502.848903	223.334305	264.414368	1163.112793
11502.852234	237.536530	262.485687	1157.911255
11502.855584	251.504959	260.264771	1149.845703
11502.858895	264.655182	258.336060	1143.007568
11502.862235	277.630035	256.641144	1133.305664
11502.865575	291.072479	254.770905	1124.480469
11502.868897	303.112213	252.725311	1115.070679
11502.872257	315.853302	251.322632	1105.193481
11502.875590	327.133270	249.218597	1097.420166
11502.878966	339.114563	246.647003	1086.315674
11502.882239	350.219177	244.893646	1075.853882
11502.885583	361.148437	242.555817	1064.398560
11502.888903	371.668610	239.691986	1052.709595
11502.892237	381.838104	237.412628	1043.416748
11502.895556	391.540039	235.425476	1031.318604
11502.898908	400.774384	232.503204	1019.220337
11502.902233	410.067200	230.048523	1009.810669
11502.905578	418.834015	228.061371	996.485107
11502.908921	426.607239	225.197540	986.549438
11502.912250	434.146698	222.976624	973.223877
11502.915602	442.329041	220.521912	959.956726
11502.918906	449.693176	218.359436	948.501465
11502.922275	456.005249	215.846283	937.046143
11502.925565	462.784912	213.450043	925.473999
11502.928903	468.921661	211.287567	910.570435
11502.932238	474.649353	209.300415	898.004700
11502.935560	480.318512	206.553467	886.198730
11502.938889	485.929260	205.209229	874.217407
11502.942245	490.137360	202.579193	860.541260
11502.945604	495.981903	199.949158	848.092346
11502.948917	501.767975	197.962006	835.818848
11502.952231	505.333160	195.741089	823.428467
11502.955561	509.950317	193.578613	810.511963
11502.958912	513.223267	191.123901	798.413879
11502.962228	515.911743	187.967865	786.724731
11502.965558	518.892456	185.863831	774.743469
11502.968889	520.762695	184.461121	763.112854
11502.972238	523.568115	181.831085	749.261292
11502.975577	526.139709	179.493286	737.396851
11502.978902	527.250183	177.973724	726.116882
11502.982245	528.302185	175.519012	715.012268
11502.985571	529.529541	173.122742	702.855652
11502.988887	530.932251	171.310913	691.517273
11502.992224	532.568665	169.440674	681.172424
11502.995562	533.211609	167.044434	671.119812
11502.998890	533.328491	165.407959	660.716553
11503.002244	534.029785	163.011688	650.196411
11503.005563	534.146729	161.375214	639.150269
11503.008948	534.672729	159.504974	628.162476
11503.012233	534.322083	157.751617	618.869690
11503.015572	534.088257	155.706024	607.531250
11503.018952	533.854492	154.186432	598.296936
11503.022223	533.153137	152.199310	588.068970
11503.025553	533.328491	150.913513	579.828186
11503.028901	531.282898	148.400360	570.944519
11503.032210	530.756897	146.705444	559.489197
11503.035557	529.529541	144.133850	551.248413
11503.038889	529.178833	142.789612	542.773804
11503.042213	527.834656	141.445343	533.948547
11503.045582	526.431946	139.458221	525.649353
11503.048907	525.555237	137.587952	516.707214
11503.052239	524.269470	136.594391	508.933960
11503.055552	522.925232	134.899475	499.582703
11503.058911	520.295166	133.438324	492.452393
11503.062226	519.593811	132.094086	485.146729
11503.065551	517.197571	130.749847	476.438354
11503.068878	515.444214	129.464050	469.717102
11503.072208	514.275269	127.476921	462.411438
11503.075543	513.281677	126.191109	455.047363
11503.078896	511.060760	125.314430	448.326172
11503.082238	509.248993	102.520744	-1781.773315
11503.085543	531.341370	87.091171	-1635.952026
11503.088900	528.302185	89.019867	-1462.310913
11503.092219	524.620117	90.890121	-1174.818237
11503.095612	501.651062	118.242546	410.044434
11503.098892	498.962616	118.008766	404.667480
11503.102233	496.390961	116.489189	399.115112
11503.105550	492.825867	115.086494	393.738159
11503.108884	491.247803	114.385155	388.536560
11503.112203	488.734650	113.333138	382.049072
11503.115546	487.331970	112.456459	376.263000
11503.118911	484.643463	111.287560	371.061340
11503.122213	482.831696	110.936882	366.853333
11503.125561	480.902985	109.709526	362.060791
11503.128886	479.091187	108.540611	356.859131
11503.132226	477.863800	108.014610	352.709534
11503.135549	475.116882	106.728813	347.624817
11503.138917	473.831085	106.085915	344.877869
11503.142213	472.253052	105.443016	340.494446
11503.145550	470.149048	104.566338	338.098206
11503.148877	468.746338	103.455879	333.714783
11503.152209	467.109894	102.520744	329.798950
11503.155538	465.356506	102.403847	327.168884
11503.158893	463.720062	101.644066	323.954407
11503.162239	462.083588	100.475151	320.973694
11503.165555	460.973145	100.592049	316.765625
11503.168883	458.927551	99.715378	314.661621
11503.172204	457.524841	99.130913	311.856262
11503.175554	456.706573	98.546471	308.641724
11503.178873	454.310333	98.078903	305.310364
11503.182237	452.089417	97.319115	302.329651
11503.185533	451.914093	97.202217	300.225586
11503.188875	450.394501	96.500870	297.887817
11503.192228	449.167175	96.617767	294.497986
11503.195557	447.647583	95.507309	292.335449
11503.198887	446.244873	95.448860	289.120972
11503.202237	444.842194	95.098183	286.783142
11503.205534	443.790161	94.864403	284.094666
11503.208869	442.855042	93.987724	281.581543
11503.212209	441.160126	93.520164	279.886597
11503.215527	439.815918	93.286385	277.841003
11503.218874	439.289856	92.585037	275.678528
11503.222202	437.594940	92.701935	272.990051
11503.225584	437.127411	92.292809	270.476929
11503.228879	435.549377	91.357681	268.840454
11503.232223	434.029785	91.182350	267.437744
11503.235634	433.328461	91.240799	265.275269
11503.238869	432.276459	90.948570	263.989502
11503.242195	431.165985	90.071892	262.762146
11503.245529	430.581543	90.539452	261.710083
11503.248865	430.581543	90.364113	260.307434
11503.252195	429.354156	90.013443	258.846313
11503.255533	429.295746	89.954994	257.677368
11503.258860	427.893036	89.896545	257.385132
11503.262212	427.717682	89.370544	256.040894
11503.265559	428.126831	89.662766	255.748703
11503.268911	427.776154	89.838112	255.047348
11503.272193	427.600830	89.779663	255.047348
11503.275541	426.899506	89.545883	255.456467
11503.278869	427.951477	89.428986	254.871994
11503.282197	426.899506	89.370544	255.398026
11503.285519	426.724121	89.545883	255.690231
11503.288859	427.600830	89.312096	256.625366
11503.292197	426.782562	89.195206	257.385132
11503.295536	427.191711	89.896545	257.385132
11503.298883	427.191711	90.422554	257.502014
11503.302211	427.191711	89.662766	257.969604
11503.305547	427.951477	90.188774	258.320251
11503.308859	428.535950	90.130325	259.138550
11503.312240	428.711273	90.364113	260.132080
11503.315525	428.711273	90.597893	260.541199
11503.318866	428.535950	91.123901	261.885437
11503.322193	429.061951	90.597893	261.768555
11503.325519	429.938629	91.299232	262.002319
11503.328869	430.289276	91.240799	262.645264
11503.332204	430.581543	91.299232	263.288147
11503.335565	431.224396	92.351257	264.866150
11503.338856	431.516663	92.351257	265.450623
11503.342193	432.743988	92.409706	266.794861
11503.345516	433.328461	93.111046	268.255981
11503.348867	433.796051	93.169495	269.132690
11503.352188	434.380493	93.929276	269.833984
11503.355563	434.380493	93.753944	269.717163
11503.358861	435.490967	94.630623	271.470459
11503.362211	436.542938	94.922852	272.990051
11503.365540	437.185883	95.507309	275.152527
11503.368875	437.361206	95.857979	276.672119
11503.372185	438.880798	96.325539	279.009949
11503.375522	440.867920	96.793098	280.587952
11503.378845	441.569244	97.845123	281.464661
11503.382181	443.731750	97.962006	284.854492
11503.385515	443.965485	98.838684	286.490906
11503.388841	445.134399	98.955582	288.711853
11503.392189	446.478668	99.949158	291.926331
11503.395535	446.653992	100.767387	293.971985
11503.398902	448.699585	101.644066	297.127991
11503.402203	450.336029	101.994743	300.167114
11503.405518	451.738739	102.871422	303.440063
11503.408849	453.725861	103.397423	306.713013
11503.412179	455.362366	104.040321	310.044434
11503.415509	456.881927	105.559914	313.901794
11503.418852	458.752167	105.969017	317.642334
11503.422202	461.089996	106.787270	321.850403
11503.425519	462.609589	107.722389	326.467590
11503.428868	464.596710	108.657509	330.792542
11503.432205	465.648773	109.417290	334.065430
11503.435536	467.811218	110.820000	339.734680
11503.438875	469.155457	111.462883	343.708923
11503.442214	471.668579	112.398018	348.384583
11503.445509	473.889557	113.040916	351.657471
11503.448846	474.941559	114.794273	356.508484
11503.452182	476.811798	115.729408	361.710083
11503.455512	478.915833	117.073647	366.619507
11503.458837	480.961426	117.248970	370.827576
11503.462179	481.838104	118.301003	375.795471
11503.465537	484.351257	119.879021	380.178833
11503.468872	485.695526	121.047920	385.672729
11503.472204	487.624176	122.216835	390.757446
11503.475501	490.663361	123.151955	395.316223
11503.478841	491.247803	124.028633	400.517822
11503.482185	492.592072	126.308006	407.122192
11503.485531	495.689636	127.360023	411.680908
11503.488844	497.735229	128.821167	417.525452
11503.492169	499.839264	130.574524	422.902405
11503.495512	501.241974	131.918762	429.156067
11503.498861	502.936890	133.379913	434.708374
11503.502228	505.333160	135.074799	442.189331
11503.505538	507.320282	136.185272	449.611938
11503.508849	508.722992	138.055511	456.099365
11503.512165	509.833435	138.990662	463.638794
11503.515529	511.353027	140.977783	470.710693
11503.518836	512.872559	143.374054	478.776184
11503.522164	515.794861	145.010529	485.497375
11503.525508	516.613098	146.413208	492.043274
11503.528838	517.489807	148.049683	501.453003
11503.532195	519.243103	149.919922	508.992432
11503.535534	519.944519	151.731750	518.109924
11503.538869	521.464111	154.127991	527.168945
11503.542226	522.632935	156.173584	535.818848
11503.545536	523.042114	158.569855	545.170044
11503.548833	524.912354	160.498535	553.527771
11503.552173	525.146118	162.310364	564.164856
11503.555495	526.665710	164.122162	574.451233
11503.558842	527.717712	167.161316	583.627136
11503.562166	527.308594	168.388672	593.562866
11503.565493	528.302185	170.726471	602.855652
11503.568854	528.068359	173.181183	612.791382
11503.572193	528.477478	175.285217	624.480469
11503.575537	528.243713	177.681488	635.877258
11503.578831	528.009949	179.610168	645.345398
11503.582171	527.425537	182.532440	656.859192
11503.585491	526.841064	184.987152	666.327271
11503.588850	526.022766	187.208069	678.542358
11503.592170	525.847473	190.364105	688.478088
11503.595495	525.029236	192.409698	699.465820
11503.598829	522.983643	194.338409	709.576843
11503.602192	522.106934	197.260681	722.843994
11503.605534	520.295166	199.890686	731.201660
11503.608854	518.249573	201.702515	743.066101
11503.612236	515.385742	204.332550	753.001770
11503.615491	513.106384	207.547058	763.638794
11503.618851	511.645233	210.060211	775.912354
11503.622167	508.021606	212.982483	787.426086
11503.625538	503.521301	215.028046	798.998291
11503.628830	501.417328	218.710114	810.628906
11503.632163	497.852142	221.047943	821.499756
11503.635496	493.118073	224.203979	834.766785
11503.638854	488.617767	226.600220	843.825806
11503.642184	483.766815	229.230286	857.326721
11503.645520	478.798920	232.561676	867.671570
11503.648866	473.772644	235.367065	880.704895
11503.652157	468.220337	238.815338	889.120972
11503.655496	462.609589	241.503815	903.147888
11503.658817	456.648163	244.016937	916.005920
11503.662168	449.050262	247.523682	928.454712
11503.665499	443.614838	250.504395	939.383972
11503.668442	435.432495	253.777344	953.294006
11503.672155	427.659271	256.874939	962.703735
11503.675515	419.476898	259.504974	975.620056
11503.678850	411.236115	262.485687	988.244385
11503.682179	401.709534	264.998840	999.056763
11503.685490	392.592072	267.395111	1009.635376
11503.688820	382.597900	270.434265	1020.973633
11503.692153	373.012878	274.057861	1031.844482
11503.695490	362.726471	276.220337	1042.364746
11503.698822	351.738739	279.201050	1052.241943
11503.702149	340.458771	281.597321	1062.469971
11503.705066	329.412628	284.168915	1073.808350
11503.708816	317.606659	286.974274	1082.692017
11503.711751	305.216248	289.312103	1089.120972
11503.715060	293.176483	291.825256	1099.232056
11503.718397	280.669189	293.578613	1107.239014
11503.721726	268.337250	297.494446	1115.596802
11503.725055	255.303925	298.371155	1124.012817
11503.728394	242.971939	299.832275	1129.565186
11503.731732	229.237274	302.871429	1136.228027
11503.735055	215.268845	304.741699	1141.078979
11503.738391	201.475739	306.202820	1148.442993
11503.741729	186.805969	307.956177	1152.125122
11503.745060	173.363525	310.060211	1157.735840
11503.748390	159.395081	311.696655	1162.294556
11503.751726	144.549973	313.450043	1164.457031
11503.755092	129.880188	315.612518	1168.489746
11503.758393	114.684387	316.021637	1169.950928
11503.761723	99.780830	317.833435	1170.710815
11503.765057	85.169487	318.768555	1173.749878
11503.768384	69.856804	320.054352	1172.054932
11503.771723	54.894798	320.229706	1175.444824
11503.775052	39.406780	321.924622	1176.788940
11503.778384	24.620104	322.684387	1175.503296
11503.781725	8.021625	323.268860	1175.678589
11503.785048	-7.992403	325.431335	1173.808350
11503.788388	-23.538870	325.022217	1173.516113
11503.791727	-38.676216	325.372894	1170.885986
11503.795052	-54.748688	325.022217	1167.963745
11503.798407	-70.061371	324.729980	1165.625977
11503.801711	-85.081825	325.022217	1161.476318
11503.805049	-100.569847	324.437744	1158.028076
11503.808384	-115.940979	324.087097	1152.651123
11503.811714	-131.838104	323.444183	1149.787231
11503.815049	-146.274109	322.041504	1142.715332
11503.818383	-161.995911	321.866180	1136.520142
11503.821717	-176.957916	321.340149	1130.383423
11503.825048	-191.218582	319.937469	1123.895874
11503.828384	-205.070129	318.534760	1116.356567
11503.831716	-219.973694	317.015198	1108.933960
11503.835044	-233.825241	315.028076	1100.108765
11503.838379	-247.092346	313.157806	1090.582031
11503.841724	-260.943909	311.813568	1082.692017
11503.845044	-274.035645	310.001770	1074.334351
11503.848379	-287.010529	307.488617	1064.340210
11503.851712	-298.816467	306.144379	1053.703125
11503.855047	-309.804199	304.507904	1044.234985
11503.858382	-321.610168	301.293427	1033.422607
11503.861716	-332.481018	299.598511	1023.895874
11503.865047	-343.293396	297.143799	1011.914673
11503.868381	-353.872009	294.104614	1001.803589
11503.871711	-363.457062	291.942139	989.413208
11503.875042	-372.925201	289.955017	978.893066
11503.878377	-381.867340	287.208069	967.262451
11503.881709	-389.757416	284.753357	956.099426
11503.885083	-398.758026	281.831085	943.416687
11503.888376	-407.057281	278.908844	932.312134
11503.891711	-414.070740	276.980133	921.149048
11503.895048	-421.493286	274.233215	908.057312
11503.898378	-427.863831	271.135620	894.381042
11503.901711	-434.526581	268.680908	883.451782
11503.905041	-441.189362	265.115723	869.834045
11503.908376	-446.566345	262.894806	858.904724
11503.911712	-452.527740	260.147888	847.332581
11503.915035	-457.787842	257.459412	835.175903
11503.918368	-463.281708	254.069550	821.908875
11503.921707	-469.184662	251.147278	810.804199
11503.925038	-472.983643	248.400360	797.887817
11503.928370	-477.776123	245.711884	784.912964
11503.931701	-481.925751	242.672729	772.639404
11503.935059	-484.672729	239.399780	759.781433
11503.938373	-487.653442	236.360626	748.267700
11503.941704	-491.686127	233.613678	735.643494
11503.945033	-493.439514	230.399200	723.077759
