time (s)	det(V)
11514.980467	-0.069160	
11514.981958	-0.064725	
11514.983700	-0.059206	
11514.985184	-0.052636	
11514.986971	-0.047581	
11514.988462	-0.042380	
11514.990240	-0.034335	
11514.991716	-0.028116	
11514.993466	-0.023278	
11514.994957	-0.017090	
11514.996680	-0.011112	
11514.998203	-0.006588	
11514.999922	-0.002475	
11515.001460	0.003438	
11515.003189	0.009054	
11515.004724	0.013219	
11515.006400	0.019261	
11515.007955	0.024853	
11515.009629	0.028615	
11515.011184	0.032962	
11515.012831	0.039343	
11515.014423	0.045035	
11515.016046	0.048048	
11515.017657	0.053393	
11515.019317	0.058654	
11515.020938	0.062670	
11515.022543	0.067770	
11515.024185	0.074043	
11515.025780	0.078566	
11515.027442	0.082659	
11515.029003	0.088339	
11515.030701	0.092782	
11515.032255	0.096629	
11515.033975	0.100823	
11515.035541	0.107147	
11515.037234	0.112150	
11515.038790	0.118322	
11515.040505	0.126129	
11515.042019	0.131664	
11515.043760	0.136723	
11515.045243	0.142846	
11515.047011	0.149058	
11515.048489	0.153147	
11515.050246	0.159592	
11515.051732	0.167338	
11515.053516	0.175596	
11515.055001	0.181643	
11515.056766	0.189925	
11515.058262	0.196258	
11515.059997	0.199948	
11515.061509	0.205885	
11515.063240	0.213906	
11515.064782	0.221096	
11515.066479	0.227473	
11515.068025	0.235711	
11515.069720	0.242458	
11515.071276	0.248525	
11515.072964	0.255780	
11515.074531	0.262085	
11515.076198	0.266898	
11515.077776	0.274290	
11515.079413	0.281936	
11515.081035	0.289163	
11515.082646	0.295024	
11515.084273	0.301933	
11515.085892	0.307218	
11515.087519	0.310134	
11515.089128	0.315492	
11515.090778	0.321833	
11515.092370	0.327239	
11515.094052	0.334357	
11515.095597	0.339323	
11515.097278	0.344274	
11515.098813	0.346760	
11515.100498	0.348629	
11515.102020	0.351944	
11515.103768	0.354744	
11515.105274	0.358933	
11515.107052	0.364295	
11515.108532	0.369222	
11515.110306	0.371172	
11515.111786	0.372956	
11515.113546	0.374326	
11515.115027	0.373355	
11515.116769	0.373020	
11515.118277	0.374583	
11515.120004	0.375683	
11515.121529	0.375965	
11515.123264	0.377907	
11515.124790	0.379901	
11515.126483	0.378511	
11515.128015	0.379289	
11515.129700	0.379776	
11515.131262	0.377850	
11515.132950	0.376368	
11515.134529	0.377786	
11515.136198	0.377013	
11515.137770	0.376287	
11515.139417	0.375349	
11515.141007	0.376904	
11515.142655	0.374950	
11515.144278	0.374728	
11515.145882	0.375385	
11515.147555	0.374716	
11515.149145	0.373371	
11515.150818	0.373037	
11515.152426	0.373246	
11515.154074	0.373069	
11515.155653	0.373387	
11515.157356	0.376626	
11515.158913	0.377689	
11515.160626	0.376549	
11515.162163	0.378140	
11515.163867	0.378406	
11515.165409	0.377895	
11515.167138	0.378015	
11515.168650	0.380275	
11515.170419	0.380711	
11515.171896	0.380888	
11515.173684	0.383986	
11515.175172	0.385677	
11515.176962	0.385323	
11515.178449	0.387438	
11515.180222	0.388364	
11515.181706	0.387486	
11515.183457	0.387244	
11515.184960	0.389529	
11515.186711	0.389037	
11515.188217	0.389307	
11515.189955	0.391764	
11515.191470	0.393750	
11515.193198	0.392626	
11515.194734	0.393674	
11515.196417	0.394278	
11515.197964	0.393585	
11515.199672	0.390999	
11515.201229	0.391704	
11515.202900	0.390620	
11515.204475	0.388670	
11515.206130	0.388119	
11515.207723	0.389126	
11515.209361	0.386781	
11515.210986	0.384682	
11515.212619	0.383143	
11515.214253	0.380195	
11515.215862	0.376009	
11515.217515	0.373335	
11515.219110	0.370571	
11515.220751	0.366636	
11515.222333	0.364134	
11515.224027	0.361177	
11515.225570	0.357946	
11515.227261	0.353306	
11515.228808	0.349741	
11515.230515	0.344717	
11515.232041	0.338981	
11515.233778	0.333378	
11515.235280	0.329321	
11515.237061	0.322256	
11515.238537	0.317325	
11515.240323	0.312749	
11515.241804	0.308837	
11515.243595	0.302452	
11515.245076	0.297735	
11515.246863	0.291314	
11515.248349	0.285541	
11515.250151	0.277843	
11515.251635	0.273541	
11515.253390	0.266471	
11515.254895	0.261549	
11515.256637	0.256441	
11515.258162	0.252541	
11515.259878	0.246950	
11515.261406	0.241182	
11515.263113	0.236565	
11515.264665	0.230712	
11515.266360	0.224170	
11515.267918	0.220258	
11515.269612	0.214498	
11515.271183	0.209616	
11515.272867	0.206272	
11515.274453	0.203195	
11515.276103	0.198292	
11515.277711	0.194352	
11515.279354	0.190691	
11515.280951	0.187319	
11515.282585	0.180974	
11515.284201	0.178396	
11515.285801	0.174900	
11515.310624	0.156188	
11515.312166	0.153243	
11515.313872	0.149956	
11515.315407	0.144462	
11515.317123	0.142564	
11515.318628	0.141215	
11515.320369	0.139434	
11515.321864	0.136755	
11515.323644	0.136880	
11515.325128	0.135051	
11515.326919	0.131208	
11515.328397	0.129073	
11515.330166	0.128272	
11515.331653	0.124670	
11515.333400	0.122133	
11515.334895	0.121746	
11515.336630	0.118785	
11515.338154	0.115989	
11515.339888	0.114805	
11515.341420	0.114422	
11515.343143	0.110640	
11515.344683	0.110442	
11515.346382	0.109121	
11515.347941	0.105653	
11515.349619	0.102873	
11515.351193	0.101355	
11515.352867	0.099171	
11515.354432	0.096339	
11515.356078	0.095099	
11515.357674	0.095328	
11515.359302	0.092484	
11515.360912	0.090788	
11515.362512	0.090333	
11515.364186	0.087388	
11515.365774	0.083735	
11515.367438	0.081499	
11515.369030	0.080399	
11515.370674	0.078151	
11515.372252	0.075795	
11515.373942	0.076572	
11515.375499	0.076556	
11515.377197	0.073056	
11515.378733	0.071770	
11515.380464	0.070622	
11515.381981	0.067202	
11515.383710	0.064657	
11515.385196	0.064592	
11515.386947	0.062078	
11515.388441	0.060660	
11515.390233	0.059754	
11515.391715	0.058562	
11515.393494	0.056926	
11515.394976	0.055992	
11515.396705	0.054731	
11515.398201	0.051830	
11515.399896	0.049099	
11515.401423	0.048716	
11515.403150	0.046755	
11515.404691	0.044463	
11515.406382	0.045107	
11515.407931	0.044402	
11515.409612	0.042867	
11515.411165	0.042053	
11515.412829	0.041490	
11515.414413	0.040430	
11515.416046	0.037143	
11515.417650	0.036869	
11515.419258	0.035556	
11515.420896	0.034440	
11515.422525	0.034142	
11515.424166	0.035149	
11515.425765	0.033739	
11515.427432	0.031995	
11515.428999	0.032096	
11515.430678	0.030766	
11515.432239	0.029115	
11515.433946	0.028700	
11515.435508	0.029264	
11515.437184	0.026669	
11515.438732	0.026589	
11515.440439	0.027008	
11515.441956	0.026976	
11515.443717	0.025332	
11515.445196	0.025928	
11515.446972	0.025727	
11515.448453	0.023934	
11515.450224	0.023100	
11515.451701	0.022903	
11515.453454	0.021557	
11515.454957	0.020732	
11515.456724	0.021126	
11515.458221	0.021819	
11515.459967	0.020518	
11515.461482	0.020478	
11515.463193	0.020587	
11515.464721	0.019165	
11515.466430	0.017976	
11515.467970	0.017706	
11515.469661	0.017279	
11515.471234	0.016099	
11515.472908	0.016715	
11515.474477	0.016925	
11515.476135	0.016127	
11515.477705	0.016002	
11515.479332	0.015636	
11515.480944	0.014919	
11515.482539	0.012035	
11515.484192	0.012518	
11515.485766	0.011740	
11515.487446	0.009875	
11515.489043	0.009493	
11515.490708	0.010677	
11515.492289	0.008925	
11515.494004	0.008244	
11515.495549	0.008441	
11515.497259	0.007213	
11515.498805	0.005634	
11515.500511	0.003313	
11515.502048	0.003507	
11515.503780	0.000606	
11515.505308	-0.002411	
11515.507065	-0.001545	
11515.508546	-0.002612	
11515.510338	-0.004167	
11515.511814	-0.003732	
11515.513566	-0.004933	
11515.515053	-0.007285	
11515.516825	-0.008828	
11515.518304	-0.008776	
11515.520062	-0.010295	
11515.521575	-0.011426	
11515.523313	-0.011632	
11515.524820	-0.011205	
11515.526535	-0.013328	
11515.528060	-0.013948	
11515.529765	-0.014315	
11515.531315	-0.016293	
11515.532989	-0.018561	
11515.534554	-0.018734	
11515.536214	-0.020228	
11515.537790	-0.021586	
11515.539452	-0.022025	
11515.541036	-0.020949	
11515.542682	-0.023105	
11515.544291	-0.023934	
11515.545911	-0.023870	
11515.547532	-0.025227	
11515.549118	-0.027761	
11515.550799	-0.028454	
11515.552390	-0.028776	
11515.554036	-0.030541	
11515.555612	-0.031093	
11515.557278	-0.030710	
11515.558842	-0.031278	
11515.560547	-0.032627	
11515.562094	-0.032728	
11515.563788	-0.033405	
11515.565310	-0.035492	
11515.567057	-0.037216	
11515.568539	-0.037038	
11515.570304	-0.038807	
11515.571794	-0.039862	
11515.573572	-0.039065	
11515.575047	-0.039161	
11515.576816	-0.040881	
11515.578299	-0.041051	
11515.580055	-0.041526	
11515.581555	-0.043681	
11515.583285	-0.045361	
11515.584799	-0.045264	
11515.586536	-0.046767	
11515.588077	-0.047858	
11515.589800	-0.047802	
11515.591335	-0.046884	
11515.593050	-0.048769	
11515.594603	-0.049623	
11515.596293	-0.050231	
11515.597856	-0.051863	
11515.599556	-0.054388	
11515.601143	-0.054376	
11515.602814	-0.055827	
11515.604392	-0.057696	
11515.606038	-0.057970	
11515.607618	-0.057688	
11515.609265	-0.059319	
11515.610886	-0.060540	
11515.612487	-0.060943	
11515.614151	-0.062872	
11515.615726	-0.065382	
11515.617398	-0.066840	
11515.618991	-0.067928	
11515.620649	-0.070361	
11515.622219	-0.071654	
11515.623939	-0.071174	
11515.625489	-0.072149	
11515.627189	-0.074687	
11515.628736	-0.075896	
11515.630455	-0.077551	
11515.631977	-0.080810	
11515.633707	-0.083110	
11515.635202	-0.084162	
11515.636963	-0.086990	
11515.638449	-0.088996	
11515.640227	-0.089535	
11515.641713	-0.090696	
11515.643487	-0.093842	
11515.644963	-0.095405	
11515.646722	-0.097665	
11515.648217	-0.100899	
11515.649931	-0.104561	
11515.651457	-0.105649	
11515.653192	-0.108549	
11515.654715	-0.112207	
11515.656441	-0.113089	
11515.657980	-0.114447	
11515.659686	-0.118298	
11515.661236	-0.120300	
11515.662924	-0.122745	
11515.664481	-0.126125	
11515.666136	-0.130177	
11515.667725	-0.132381	
11515.669386	-0.135164	
11515.670974	-0.139144	
11515.672609	-0.141062	
11515.674222	-0.142371	
11515.675845	-0.145594	
11515.677520	-0.148631	
11515.679107	-0.151157	
11515.680776	-0.154875	
11515.682377	-0.159491	
11515.684028	-0.162468	
11515.685622	-0.164712	
11515.687303	-0.169365	
11515.688880	-0.171468	
11515.690583	-0.172749	
11515.692136	-0.175198	
11515.693834	-0.179476	
11515.695381	-0.181393	
11515.697081	-0.184652	
11515.698585	-0.188878	
11515.700321	-0.192656	
11515.701810	-0.194445	
11515.703593	-0.198828	
11515.705075	-0.201873	
11515.706856	-0.204246	
11515.708330	-0.205543	
11515.710102	-0.209950	
11515.711592	-0.212033	
11515.713332	-0.214832	
11515.714831	-0.219513	
11515.716589	-0.223167	
11515.718105	-0.225463	
11515.719818	-0.228557	
11515.721352	-0.232074	
11515.723063	-0.234688	
11515.724603	-0.236094	
11515.726294	-0.240892	
11515.727858	-0.243478	
11515.729534	-0.245738	
11515.731111	-0.249226	
11515.732784	-0.254048	
11515.734360	-0.256477	
11515.736025	-0.260425	
11515.737615	-0.264961	
11515.739252	-0.267535	
11515.740872	-0.269344	
11515.742488	-0.272876	
11515.744163	-0.276663	
11515.745763	-0.278863	
11515.747425	-0.283205	
11515.749024	-0.287971	
11515.750683	-0.291387	
11515.752267	-0.294235	
11515.753966	-0.299000	
11515.755520	-0.302348	
11515.757232	-0.305196	
11515.758777	-0.307794	
11515.760495	-0.311565	
11515.762048	-0.313945	
11515.763736	-0.317865	
11515.765245	-0.322799	
11515.767007	-0.326562	
11515.768488	-0.329422	
11515.770267	-0.333938	
11515.771750	-0.336758	
11515.773505	-0.339058	
11515.774985	-0.341446	
11515.776758	-0.345640	
11515.778248	-0.348637	
11515.780018	-0.351654	
11515.781525	-0.355993	
11515.783271	-0.360331	
11515.784792	-0.362370	
11515.786515	-0.365802	
11515.788044	-0.369403	
11515.789754	-0.371897	
11515.791281	-0.373379	
11515.792969	-0.376980	
11515.794540	-0.379873	
11515.796215	-0.382265	
11515.797781	-0.385661	
11515.799456	-0.389956	
11515.801050	-0.392086	
11515.802706	-0.394141	
11515.804295	-0.397102	
11515.805927	-0.398536	
11515.807550	-0.398262	
11515.809169	-0.400474	
11515.810824	-0.402375	
11515.812440	-0.402592	
11515.814090	-0.403914	
11515.815696	-0.404679	
11515.817365	-0.405066	
11515.818926	-0.405062	
11515.820615	-0.405908	
11515.822167	-0.405795	
11515.823879	-0.405525	
11515.825445	-0.405207	
11515.827131	-0.405900	
11515.828684	-0.405223	
11515.830399	-0.405231	
11515.831910	-0.405533	
11515.833689	-0.405561	
11515.835170	-0.405022	
11515.836948	-0.405102	
11515.838427	-0.404752	
11515.840203	-0.403736	
11515.841690	-0.401597	
11515.843470	-0.400755	
11515.844960	-0.398391	
11515.846753	-0.395668	
11515.848244	-0.394999	
11515.850008	-0.393698	
11515.851505	-0.390479	
11515.853235	-0.388509	
11515.854756	-0.386141	
11515.856478	-0.381649	
11515.858020	-0.377419	
11515.859735	-0.375039	
11515.861267	-0.372287	
11515.862962	-0.367796	
11515.864509	-0.365629	
11515.866186	-0.363691	
11515.867755	-0.359280	
11515.869424	-0.355437	
11515.871010	-0.352955	
11515.872634	-0.348137	
11515.874245	-0.342623	
11515.875882	-0.338824	
11515.877511	-0.335235	
11515.879134	-0.330518	
11515.880768	-0.326562	
11515.882368	-0.324129	
11515.884044	-0.320056	
11515.885610	-0.315262	
11515.887303	-0.312245	
11515.888860	-0.308229	
11515.890565	-0.301768	
11515.892126	-0.296942	
11515.893808	-0.293864	
11515.895362	-0.288809	
11515.897083	-0.284756	
11515.898588	-0.282532	
11515.900344	-0.279539	
11515.901822	-0.274270	
11515.903598	-0.270850	
11515.905082	-0.266302	
11515.906843	-0.260236	
11515.908332	-0.254572	
11515.910144	-0.250495	
11515.911621	-0.246032	
11515.913404	-0.240203	
11515.914895	-0.237113	
11515.916638	-0.233185	
11515.918136	-0.227683	
11515.919874	-0.223159	
11515.921396	-0.218688	
11515.923123	-0.212238	
11515.924664	-0.205575	
11515.926372	-0.200782	
11515.927919	-0.195263	
11515.929605	-0.188971	
11515.931162	-0.184564	
11515.932832	-0.180483	
11515.934408	-0.174432	
11515.936052	-0.169466	
11515.937643	-0.165336	
11515.939285	-0.159048	
11515.940893	-0.151970	
11515.942512	-0.147169	
11515.944142	-0.141215	
11515.945749	-0.134661	
11515.947427	-0.129259	
11515.949010	-0.125057	
11515.950673	-0.119841	
11515.952241	-0.114225	
11515.953930	-0.109234	
11515.955508	-0.103550	
11515.957190	-0.096331	
11515.958741	-0.090261	
11515.960446	-0.085741	
11515.961963	-0.079449	
11515.963711	-0.073318	
11515.965193	-0.069599	
11515.966955	-0.064947	
11515.968434	-0.059094	
11515.970210	-0.053941	
11515.971693	-0.049571	
11515.973476	-0.042614	
11515.974967	-0.036297	
11515.976738	-0.031077	
11515.978225	-0.024958	
11515.979986	-0.018017	
11515.981485	-0.013606	
11515.983219	-0.008647	
11515.984736	-0.002206	
11515.986442	0.003361	
11515.987981	0.009243	
11515.989683	0.016740	
11515.991222	0.023342	
11515.992889	0.028551	
11515.994441	0.034460	
11515.996101	0.044648	
11515.997673	0.049152	
11515.999322	0.053341	
11516.000928	0.060193	
11516.002581	0.066054	
11516.004205	0.071017	
11516.005837	0.076794	
11516.007457	0.084295	
11516.009066	0.089773	
11516.010693	0.095904	
11516.012286	0.102321	
11516.013981	0.108585	
11516.015536	0.112485	
11516.017245	0.119115	
11516.018792	0.125355	
11516.020510	0.130866	
11516.022047	0.135950	
11516.023767	0.142685	
11516.025318	0.148192	
11516.027059	0.153344	
11516.028566	0.159673	
11516.030306	0.166899	
11516.031790	0.171049	
11516.033565	0.177002	
11516.035051	0.183363	
11516.036827	0.189079	
11516.038314	0.194775	
11516.040097	0.202630	
11516.041580	0.209732	
11516.043337	0.215570	
11516.044833	0.222418	
11516.046566	0.229850	
11516.048080	0.234640	
11516.049810	0.239618	
11516.051334	0.246793	
11516.053051	0.253226	
11516.054607	0.258765	
11516.056302	0.266081	
11516.057860	0.274137	
11516.059552	0.280228	
11516.061116	0.285767	
11516.062789	0.292752	
11516.064361	0.298629	
11516.066011	0.302964	
11516.067624	0.308551	
11516.069267	0.315081	
11516.070884	0.320012	
11516.072519	0.325958	
11516.074144	0.332395	
11516.075763	0.337894	
11516.077405	0.342635	
11516.078980	0.347916	
11516.080664	0.353443	
11516.082247	0.357705	
11516.083926	0.363030	
11516.085502	0.368964	
11516.087193	0.372493	
11516.088758	0.377025	
11516.090467	0.382076	
11516.092006	0.387369	
11516.093736	0.391104	
11516.095240	0.395297	
11516.096990	0.400272	
11516.098472	0.402411	
11516.100242	0.406117	
11516.101730	0.409819	
11516.103525	0.412671	
11516.105005	0.414975	
11516.106788	0.419358	
11516.108266	0.421646	
11516.110032	0.422670	
11516.111529	0.423286	
11516.113270	0.425743	
11516.114777	0.427229	
11516.116489	0.427725	
11516.118030	0.431024	
11516.119753	0.432845	
11516.121287	0.433328	
11516.122990	0.435939	
11516.124530	0.438352	
11516.126230	0.438751	
11516.127793	0.439883	
11516.129464	0.439713	
11516.131053	0.440434	
11516.132696	0.439665	
11516.134304	0.441655	
11516.135948	0.442440	
11516.137540	0.442118	
11516.139156	0.442050	
11516.140808	0.444374	
11516.142384	0.442787	
11516.144062	0.441192	
11516.145648	0.441784	
11516.147325	0.439822	
11516.148916	0.437997	
11516.150578	0.436769	
11516.152144	0.436209	
11516.153849	0.433264	
11516.155409	0.432011	
11516.157124	0.431604	
11516.158654	0.430375	
11516.160373	0.428063	
11516.161876	0.426210	
11516.163615	0.424555	
11516.165102	0.422629	
11516.166892	0.421433	
11516.168387	0.420301	
11516.170181	0.416994	
11516.171665	0.414089	
11516.173432	0.411801	
11516.174913	0.409094	
11516.176653	0.404546	
11516.178155	0.402657	
11516.179888	0.398544	
11516.181410	0.394729	
11516.183151	0.389722	
11516.184673	0.386729	
11516.186389	0.383619	
11516.187934	0.379490	
11516.189638	0.377737	
11516.191197	0.375941	
11516.192902	0.371445	
11516.194463	0.367953	
11516.196118	0.365528	
11516.197705	0.361689	
11516.199367	0.356569	
11516.200964	0.354293	
11516.202606	0.350232	
11516.204216	0.346711	
11516.205857	0.343521	
11516.207477	0.342365	
11516.209085	0.338204	
11516.210754	0.335505	
11516.212343	0.331448	
11516.214000	0.327774	
11516.215590	0.323110	
11516.217271	0.318747	
11516.218841	0.315770	
11516.220549	0.311069	
11516.222095	0.306964	
11516.223808	0.304910	
11516.225341	0.300829	
11516.227041	0.296611	
11516.228551	0.293513	
11516.230300	0.288921	
11516.231784	0.282838	
11516.233555	0.278133	
11516.235036	0.274282	
11516.236802	0.269243	
11516.238279	0.264844	
11516.240067	0.261118	
11516.241544	0.258262	
11516.243274	0.252126	
11516.244779	0.249077	
11516.246503	0.247341	
11516.248038	0.243155	
11516.249754	0.234781	
11516.251283	0.229201	
11516.275241	0.178666	
11516.277003	0.174025	
11516.278495	0.169248	
11516.280258	0.164249	
11516.281742	0.158988	
11516.283513	0.152949	
11516.284996	0.149871	
11516.286764	0.146871	
11516.288260	0.144115	
11516.290028	0.141380	
11516.291521	0.139523	
11516.293273	0.134358	
11516.294772	0.132590	
11516.296491	0.129770	
11516.298020	0.127406	
11516.299739	0.122249	
11516.301268	0.120473	
11516.302977	0.116151	
11516.304527	0.112896	
11516.306206	0.111300	
11516.307776	0.110285	
11516.309459	0.107703	
11516.311025	0.106487	
11516.312685	0.104283	
11516.314278	0.101705	
11516.315891	0.097930	
11516.317516	0.096895	
11516.319129	0.094599	
11516.320782	0.093262	
11516.322381	0.091924	
11516.324013	0.091948	
11516.325608	0.089548	
11516.327289	0.088013	
11516.328853	0.086051	
11516.330547	0.085193	
11516.332089	0.082111	
11516.333784	0.080439	
11516.335341	0.079340	
11516.337035	0.077515	
11516.338553	0.076476	
11516.340280	0.077011	
11516.341776	0.075714	
11516.343560	0.073769	
11516.345042	0.073789	
11516.346817	0.072975	
11516.348295	0.071581	
11516.350059	0.069583	
11516.351543	0.069511	
11516.353306	0.067887	
11516.354810	0.065712	
11516.356560	0.066296	
11516.358066	0.067134	
11516.359773	0.064842	
11516.361302	0.064608	
11516.362981	0.063291	
11516.364533	0.061861	
11516.366205	0.060306	
11516.367778	0.060656	
11516.369438	0.059625	
11516.371029	0.058823	
11516.372689	0.058171	
11516.374284	0.059053	
11516.375918	0.056886	
11516.377521	0.056459	
11516.379149	0.056137	
11516.380773	0.055303	
11516.382382	0.052640	
11516.384055	0.052628	
11516.385642	0.051033	
11516.387318	0.049039	
11516.388909	0.047987	
11516.390583	0.048422	
11516.392145	0.047617	
11516.393860	0.045852	
11516.395407	0.046021	
11516.397110	0.044865	
11516.398648	0.041909	
11516.400349	0.040241	
11516.401853	0.040555	
11516.403574	0.038178	
11516.405065	0.036555	
11516.406831	0.037610	
11516.408326	0.037175	
11516.410095	0.035056	
11516.411579	0.034013	
11516.413337	0.032946	
11516.414836	0.031620	
11516.416573	0.029215	
11516.418083	0.029433	
11516.419795	0.027407	
11516.421326	0.026117	
11516.423046	0.025469	
11516.424580	0.026569	
11516.426272	0.024744	
11516.427822	0.023942	
11516.429497	0.023298	
11516.431074	0.022593	
11516.432748	0.020273	
11516.434335	0.020675	
11516.435965	0.019310	
11516.437580	0.017912	
11516.439221	0.017525	
11516.440816	0.018210	
11516.442442	0.016977	
11516.444078	0.015930	
11516.445655	0.016301	
11516.447330	0.016172	
11516.448897	0.014645	
11516.450587	0.012981	
11516.452145	0.013718	
11516.453828	0.012832	
11516.455371	0.011837	
11516.457055	0.013589	
11516.458591	0.013513	
11516.460312	0.012164	
11516.461789	0.012530	
11516.463551	0.013670	
11516.465036	0.011394	
11516.466810	0.010347	
11516.468294	0.011213	
11516.470066	0.010693	
11516.471553	0.009976	
11516.473281	0.010653	
11516.474796	0.012325	
11516.476556	0.010943	
11516.478067	0.012836	
11516.479800	0.012031	
11516.481327	0.010951	
11516.483027	0.010258	
11516.484567	0.011716	
11516.486253	0.010528	
11516.487807	0.008977	
11516.489477	0.008413	
11516.491056	0.008884	
11516.492714	0.008502	
11516.494293	0.008191	
11516.495946	0.009295	
11516.497549	0.007869	
11516.499172	0.006330	
11516.500815	0.006588	
11516.502424	0.006459	
11516.504087	0.005376	
11516.505683	0.006427	
11516.507328	0.007499	
11516.508921	0.007483	
11516.510586	0.006467	
11516.512158	0.007475	
11516.513870	0.006725	
11516.515424	0.005339	
11516.517140	0.004244	
11516.518681	0.004606	
11516.520368	0.003080	
11516.521892	0.002761	
11516.523609	0.003587	
11516.525101	0.003752	
11516.526886	0.002661	
11516.528367	0.002516	
11516.530152	0.002560	
11516.531634	0.000546	
11516.533401	-0.000171	
11516.534875	0.000030	
11516.536593	-0.001082	
11516.538088	-0.002165	
11516.539807	-0.001492	
11516.541338	-0.000945	
11516.543052	-0.002097	
11516.544586	-0.002403	
11516.546292	-0.003011	
11516.547833	-0.004075	
11516.549514	-0.005863	
11516.551073	-0.005807	
11516.552743	-0.007015	
11516.554333	-0.008010	
11516.555986	-0.008127	
11516.557581	-0.007245	
11516.559214	-0.008441	
11516.560814	-0.009666	
11516.562442	-0.009610	
11516.564080	-0.010605	
11516.565654	-0.012421	
11516.567313	-0.013960	
11516.568889	-0.013477	
11516.570570	-0.015213	
11516.572144	-0.015845	
11516.573825	-0.015245	
11516.575381	-0.015527	
11516.577081	-0.016353	
11516.578643	-0.016450	
11516.580348	-0.016937	
11516.581865	-0.018746	
11516.583600	-0.020071	
11516.585080	-0.019531	
11516.586862	-0.021058	
11516.588346	-0.021977	
11516.590099	-0.020748	
11516.591590	-0.020708	
11516.593370	-0.021771	
11516.594847	-0.022154	
11516.596604	-0.022214	
11516.598107	-0.023213	
11516.599850	-0.024663	
11516.601362	-0.024265	
11516.603064	-0.024925	
11516.604595	-0.025775	
11516.606298	-0.025098	
11516.607853	-0.024176	
11516.609545	-0.025151	
11516.611104	-0.025256	
11516.612766	-0.024764	
11516.614338	-0.025389	
11516.615992	-0.027407	
11516.617586	-0.027544	
11516.619198	-0.027101	
11516.620824	-0.028224	
11516.622450	-0.027737	
11516.624072	-0.026678	
11516.625679	-0.027435	
11516.627319	-0.027741	
11516.628907	-0.027354	
11516.630589	-0.027854	
11516.632153	-0.029413	
11516.633855	-0.030223	
11516.635409	-0.029933	
11516.637097	-0.031278	
11516.638642	-0.031500	
11516.640350	-0.030650	
11516.641880	-0.030247	
11516.643604	-0.031475	
11516.645087	-0.031785	
11516.646847	-0.032132	
11516.648329	-0.034384	
11516.650111	-0.035919	
11516.651588	-0.036003	
11516.653347	-0.037010	
11516.654828	-0.038259	
11516.656555	-0.037864	
11516.658069	-0.038062	
11516.659804	-0.039971	
11516.661323	-0.041023	
11516.663028	-0.041848	
11516.664559	-0.043407	
11516.666253	-0.046263	
11516.667794	-0.046763	
11516.669461	-0.048608	
11516.671021	-0.050271	
11516.672682	-0.051585	
11516.674284	-0.051641	
11516.675950	-0.054102	
11516.677536	-0.055754	
11516.679180	-0.057357	
11516.680790	-0.059098	
11516.682405	-0.061901	
11516.684057	-0.064093	
11516.685645	-0.065607	
11516.687315	-0.068701	
11516.688878	-0.070615	
11516.690564	-0.070965	
11516.692131	-0.072637	
11516.693808	-0.075698	
11516.695362	-0.077584	
11516.697052	-0.079682	
11516.698589	-0.083425	
11516.700324	-0.086490	
11516.701810	-0.087678	
11516.703583	-0.090970	
11516.705071	-0.093584	
11516.706853	-0.094547	
11516.708346	-0.096207	
11516.710134	-0.099485	
11516.711617	-0.101705	
11516.713412	-0.103876	
11516.714886	-0.107159	
11516.716671	-0.111043	
11516.718153	-0.112211	
11516.719904	-0.115575	
11516.721403	-0.118366	
11516.723145	-0.119796	
11516.724678	-0.121174	
11516.726424	-0.124477	
11516.727949	-0.126383	
11516.729669	-0.128469	
11516.731211	-0.131627	
11516.732921	-0.135370	
11516.734468	-0.136836	
11516.736174	-0.139632	
11516.737745	-0.142907	
11516.739417	-0.144603	
11516.741001	-0.145187	
11516.742674	-0.147898	
11516.744259	-0.149856	
11516.745903	-0.151495	
11516.747499	-0.154375	
11516.749141	-0.157832	
11516.750771	-0.159777	
11516.752379	-0.161771	
11516.754036	-0.164760	
11516.755650	-0.166162	
11516.757295	-0.167737	
11516.758899	-0.169731	
11516.760584	-0.172193	
11516.762149	-0.173949	
11516.763843	-0.176394	
11516.765397	-0.180145	
11516.767107	-0.182868	
11516.768662	-0.184290	
11516.770363	-0.187657	
11516.771913	-0.190413	
11516.773631	-0.191807	
11516.775123	-0.193688	
11516.776887	-0.197607	
11516.778369	-0.199964	
11516.780136	-0.203054	
11516.781624	-0.207569	
11516.783389	-0.211348	
11516.784869	-0.213930	
11516.786630	-0.218140	
11516.788123	-0.222031	
11516.789893	-0.224919	
11516.791393	-0.227759	
11516.793124	-0.232654	
11516.794641	-0.236533	
11516.796352	-0.240154	
11516.797885	-0.245242	
11516.799585	-0.251462	
11516.801138	-0.255393	
11516.802825	-0.261158	
11516.804388	-0.266218	
11516.806044	-0.270782	
11516.807612	-0.274729	
11516.809264	-0.280385	
11516.810854	-0.285944	
11516.812491	-0.290674	
11516.814117	-0.297014	
11516.815731	-0.304007	
11516.817402	-0.309522	
11516.818994	-0.314493	
11516.820628	-0.320938	
11516.822114	-0.326316	
11516.823679	-0.330518	
11516.825188	-0.335158	
11516.826746	-0.340899	
11516.828281	-0.345854	
11516.829769	-0.350756	
11516.831334	-0.356492	
11516.832851	-0.362511	
11516.834442	-0.366708	
11516.835935	-0.371433	
11516.837511	-0.377278	
11516.839031	-0.381536	
11516.840625	-0.384352	
11516.842102	-0.387829	
11516.843664	-0.392832	
11516.845182	-0.395917	
11516.846730	-0.399148	
