time (s)	magX	magY	magZ
6740.614726	186.779663	239.476334	1168.904785
6740.618056	182.162476	229.832855	1180.769165
6740.621396	177.603745	219.429581	1188.191772
6740.624724	173.804794	210.253647	1200.114624
6740.628056	169.655167	199.791946	1205.608398
6740.631421	165.797775	189.680893	1216.596191
6740.634723	161.239044	178.517822	1222.148437
6740.638057	156.621857	167.997650	1230.213867
6740.641392	152.881348	157.185272	1236.350708
6740.644731	148.439514	145.437744	1246.228027
6740.648067	143.530106	134.450027	1254.176514
6740.651394	139.322037	122.702515	1261.599121
6740.654724	135.698425	111.422562	1266.333130
6740.658064	131.022797	99.616608	1276.093506
6740.661390	127.165405	87.927536	1281.587402
6740.664726	122.723564	76.413788	1285.269409
6740.668062	118.573936	64.432495	1292.399780
6740.671386	113.898308	52.509640	1293.042725
6740.674738	109.748688	41.054356	1303.738159
6740.678054	105.891296	28.897720	1307.537109
6740.681388	101.507896	17.500875	1310.634766
6740.684718	97.066048	6.162477	1317.648193
6740.688055	92.741089	-5.175920	1317.239014
6740.691389	88.007011	-17.917007	1321.797852
6740.694721	84.266510	-29.781414	1326.765747
6740.698054	79.357101	-40.886032	1328.752808
6740.701387	75.324371	-52.458210	1330.272339
6740.704720	70.940971	-63.913498	1333.662231
6740.708057	65.797783	-74.784332	1332.493286
6740.711425	61.122154	-86.064285	1336.526123
6740.714719	55.686737	-96.876678	1334.831055
6740.718068	50.601990	-108.448868	1339.272949
6740.721391	45.341904	-119.553482	1337.285889
6740.724718	40.081825	-130.307419	1338.279419
6740.728042	34.880188	-142.405624	1335.240234
6740.731388	29.327879	-153.627121	1339.272949
6740.734715	23.658678	-164.497955	1335.415649
6740.738049	17.989479	-174.959671	1333.194580
6740.741387	12.554062	-185.655182	1332.376465
6740.744710	7.235535	-196.701355	1334.714233
6740.748045	1.566336	-207.046173	1330.272339
6740.751385	-4.862653	-217.507904	1325.830566
6740.754712	-11.642315	-227.618942	1322.265381
6740.758046	-17.486851	-238.606659	1319.986084
6740.761388	-23.039158	-247.607239	1315.485718
6740.764712	-28.240795	-258.478088	1311.979004
6740.768042	-33.793102	-268.238464	1304.264282
6740.771379	-38.936295	-279.167725	1304.147339
6740.774737	-44.196373	-287.583862	1298.478149
6740.778040	-49.222679	-297.636475	1293.802490
6740.781375	-53.313850	-306.812408	1286.672119
6740.784717	-58.398598	-315.871429	1281.587402
6740.788044	-63.074226	-326.099365	1274.515503
6740.791382	-68.217415	-333.931030	1265.456421
6740.794708	-71.841026	-343.048523	1259.670410
6740.798073	-75.464638	-350.938629	1257.449463
6740.801375	-79.380478	-359.997681	1248.273560
6740.804725	-83.471649	-366.485107	1242.136841
6740.808043	-87.796608	-375.953247	1233.895996
6740.811373	-91.478661	-383.083588	1226.941040
6740.814703	-93.699585	-390.389252	1219.810669
6740.818041	-97.206314	-396.409119	1213.323242
6740.821370	-100.362358	-403.656342	1203.504395
6740.824706	-103.343071	-408.974884	1193.977783
6740.828036	-107.025131	-416.105225	1185.269409
6740.831373	-110.414963	-422.300415	1176.853394
6740.834704	-112.577431	-426.683807	1172.353027
6740.838038	-116.551727	-432.762146	1159.611938
6740.841425	-119.064873	-437.145508	1154.468750
6740.844707	-122.805374	-442.405609	1141.377075
6740.848057	-125.552299	-448.250153	1133.428467
6740.851374	-127.773232	-452.633575	1129.863281
6740.854704	-131.630615	-457.133850	1115.777954
6740.858034	-133.968445	-463.387482	1108.063232
6740.861369	-136.832260	-465.316193	1098.302856
6740.864705	-139.929855	-468.881348	1089.594482
6740.868036	-142.969025	-473.206329	1079.483398
6740.871373	-145.774399	-477.063690	1067.794312
6740.874699	-148.462891	-481.447113	1061.657471
6740.878032	-151.326706	-484.544708	1053.533569
6740.881370	-154.132080	-488.343658	1040.734131
6740.884721	-157.054352	-490.213898	1034.188232
6740.888033	-159.976624	-496.233795	1019.986023
6740.891367	-163.132675	-496.876709	1016.070129
6740.894701	-164.535355	-500.149628	1003.679687
6740.898036	-166.814728	-504.182343	990.529419
6740.901361	-170.087662	-506.344818	982.990051
6740.904700	-171.724136	-507.221497	971.417786
6740.908049	-173.711288	-510.903595	962.534119
6740.911362	-175.639969	-512.598511	955.403809
6740.914697	-178.386902	-515.462280	944.299255
6740.918025	-178.971359	-516.222046	934.305115
6740.921365	-180.958511	-519.495056	922.557556
6740.924696	-182.010513	-520.196350	914.784363
6740.928060	-182.419647	-521.715942	901.517212
6740.931362	-184.699005	-521.423706	894.503784
6740.934694	-186.043243	-522.767944	884.977173
6740.938026	-186.160141	-525.222656	875.976562
6740.941363	-187.095261	-526.625366	867.034424
6740.944691	-187.855057	-526.859131	858.676697
6740.948028	-188.790192	-527.560486	851.488037
6740.951358	-189.433075	-529.138489	841.143127
6740.954696	-190.309753	-529.606079	834.305115
6740.958038	-190.718872	-530.950317	826.298035
6740.962721	-192.063126	-529.489136	809.173584
6740.966038	-191.244888	-531.417847	800.172974
6740.969356	-192.121567	-529.372253	794.737549
6740.972684	-192.939804	-531.242493	787.665649
6740.976057	-193.290466	-532.060791	780.827576
6740.979400	-194.167160	-532.236084	773.697266
6740.982278	-193.465805	-532.469849	764.988831
6740.985612	-194.926941	-529.722961	757.858521
6740.988914	-195.102280	-532.002319	753.475159
6740.992213	-195.686722	-531.885437	745.877197
6740.995532	-196.329636	-530.365845	741.260071
6740.998896	-196.504974	-532.002319	733.311462
6741.002241	-197.440094	-530.132080	726.298035
6741.005639	-198.492111	-530.424255	719.752197
6741.008945	-199.485672	-530.132080	715.310303
6741.012289	-199.485672	-529.313782	710.342468
6741.015534	-199.953247	-529.664490	702.744568
6741.018870	-201.180588	-528.670959	697.952026
6741.022204	-201.472824	-527.677368	689.302124
6741.025557	-202.174164	-527.794250	686.672058
6741.028890	-202.583282	-527.092896	678.606628
6741.032307	-203.693741	-526.800659	673.814087
6741.035625	-203.693741	-525.222656	669.372253
6741.038922	-203.459961	-525.047302	664.521301
6741.042203	-204.278198	-524.755127	656.280518
6741.045558	-204.979538	-523.644653	652.130920
6741.048858	-204.687317	-523.410889	645.643494
6741.052217	-204.511978	-523.410889	639.915833
6741.055118	-205.388657	-521.949768	636.876648
6741.058459	-205.154892	-521.774414	632.668579
6741.061821	-205.037994	-522.008179	624.720032
6741.065140	-205.563995	-521.131470	619.869019
6741.068447	-205.096436	-519.962585	616.771484
6741.071769	-205.680893	-519.962585	613.849182
6741.075146	-204.336639	-519.144348	608.179993
6741.078444	-204.511978	-518.501465	604.790161
6741.081769	-205.037994	-518.384583	601.400330
6741.085105	-203.459961	-516.572754	598.770264
6741.088447	-204.161301	-515.871399	595.847961
6741.091787	-204.044418	-516.923401	593.159546
6741.095117	-203.635300	-515.403870	588.776123
6741.098510	-202.700165	-514.877808	586.263000
6741.101772	-202.933945	-514.994751	584.392761
6741.105096	-203.284622	-515.520752	583.282288
6741.108442	-202.992401	-514.001160	576.385681
6741.111770	-202.232605	-514.468750	576.619507
6741.115105	-201.881943	-512.130920	573.755676
6741.118460	-202.992401	-513.533630	570.833374
6741.121768	-202.349503	-512.598511	570.658081
6741.125113	-202.232605	-510.611328	569.196960
6741.128448	-202.291061	-510.552887	568.028015
6741.131348	-203.167725	-512.598511	565.690186
6741.134681	-202.933945	-509.734680	564.462830
6741.138014	-203.635300	-510.728241	561.949707
6741.141341	-203.576859	-509.325531	561.189880
6741.144675	-203.576859	-508.624207	558.559875
6741.148005	-204.395081	-508.624207	558.092285
6741.151344	-203.810638	-508.273529	556.689636
6741.154678	-204.044418	-508.916412	555.111633
6741.158009	-204.687317	-507.104614	555.462280
6741.161352	-205.096436	-506.753967	554.527161
6741.164671	-205.680893	-507.513763	553.358215
6741.168006	-206.966675	-507.922882	552.715332
6741.171339	-206.148453	-506.403290	551.312622
6741.174669	-207.317352	-507.747498	549.091736
6741.178000	-206.557571	-506.929291	548.974854
6741.181341	-207.258911	-506.344818	547.864380
6741.184671	-207.142014	-505.818848	547.630615
6741.188005	-207.083572	-505.818848	546.461670
6741.191333	-207.375809	-505.935699	546.520142
6741.194670	-207.083572	-504.065460	545.117432
6741.198039	-206.557571	-505.234375	544.883667
6741.201331	-207.492706	-506.111053	542.779663
6741.204684	-207.609573	-506.695496	544.532959
6741.208005	-208.018707	-505.468170	545.643494
6741.211338	-206.966675	-504.942108	545.643494
6741.214665	-207.492706	-505.994171	547.163025
6741.218001	-207.142014	-505.877258	546.987671
6741.221331	-207.551132	-507.046173	549.442383
6741.224664	-207.142014	-506.870819	548.741028
6741.227993	-207.025146	-507.747498	552.072449
6741.231334	-207.375809	-506.987762	552.949158
6741.234666	-207.083572	-506.929291	554.176453
6741.237996	-206.908249	-507.455292	556.806519
6741.241350	-207.200470	-509.500885	557.566284
6741.244664	-207.317352	-508.624207	557.916992
6741.248002	-207.726471	-508.273529	561.598999
6741.251329	-206.966675	-508.039764	564.053711
6741.254668	-207.668030	-509.910004	567.443542
6741.257998	-207.843369	-510.845123	566.917542
6741.261331	-208.194031	-509.091736	572.119202
6741.264666	-208.077133	-511.897125	573.229675
6741.267996	-207.960266	-511.078918	576.444153
6741.271334	-209.070724	-512.247803	581.002930
6741.274663	-209.538284	-511.546448	582.873169
6741.277996	-210.064285	-513.475159	587.022766
6741.281328	-210.298080	-513.299805	589.652832
6741.284695	-210.414948	-513.650513	591.523071
6741.287996	-210.648743	-513.884277	595.906433
6741.291326	-211.876099	-513.825806	598.419617
6741.294659	-212.928101	-513.767334	602.919922
6741.297994	-212.577438	-515.637634	604.614807
6741.301325	-213.278793	-515.286926	607.653931
6741.304661	-213.804794	-514.585632	611.745178
6741.307997	-214.038574	-516.923401	613.849182
6741.311390	-214.272354	-516.455872	618.875488
6741.314662	-215.265930	-516.280518	622.966675
6741.317990	-215.616608	-516.514343	627.876038
6741.321325	-215.733505	-517.566345	630.096985
6741.324654	-217.019287	-517.157166	633.545288
6741.328018	-216.785492	-517.683167	638.630005
6741.331318	-217.662186	-520.254822	642.662720
6741.334661	-216.843964	-520.313232	647.864380
6741.337985	-216.843964	-521.073059	652.364685
6741.341324	-217.194626	-521.131470	656.280518
6741.344654	-216.843964	-521.949768	660.196350
6741.347991	-217.019287	-521.715942	665.982422
6741.351322	-216.434830	-524.462891	673.054321
6741.354652	-216.259491	-523.352417	675.976624
6741.357987	-216.727066	-524.813538	679.833984
6741.361322	-216.434830	-524.229065	686.789001
6741.364657	-216.551727	-524.287537	694.679138
6741.367982	-216.434830	-525.105774	699.997620
6741.371328	-215.791931	-526.508423	707.537109
6741.374652	-215.733505	-524.930481	711.277588
6741.377993	-216.668625	-527.385132	718.466370
6741.381319	-215.558136	-526.333130	725.713562
6741.384650	-215.090576	-526.625366	730.856750
6741.387981	-214.389252	-527.326660	742.604309
6741.391315	-215.265930	-527.209839	748.741028
6741.394650	-214.681473	-527.151367	753.767334
6741.397983	-214.681473	-527.385132	760.722351
6741.401335	-214.389252	-526.391541	769.489136
6741.404646	-214.506149	-526.391541	778.489746
6741.407985	-215.324371	-527.092896	785.210937
6741.411308	-215.558136	-527.092896	795.438843
6741.414649	-215.265930	-526.040894	801.517212
6741.417981	-215.382812	-523.995300	807.770813
6741.421315	-214.564575	-525.281128	818.291016
6741.424648	-214.739914	-523.586182	825.479797
6741.427974	-215.616608	-523.527710	832.960815
6741.431335	-214.155457	-522.475769	841.669189
6741.434644	-215.616608	-523.001770	850.377563
6741.437981	-214.681473	-521.482178	861.715881
6741.441344	-214.915253	-519.553467	864.170654
6741.444654	-213.980118	-519.085876	875.625916
6741.447973	-213.863220	-517.683167	885.795410
6741.451311	-213.278793	-517.916992	894.912903
6741.454646	-212.928101	-517.040344	900.056091
6741.457977	-212.226761	-515.988281	908.355347
6741.461307	-211.934540	-514.176514	918.524841
6741.465383	-211.174744	-511.371124	935.999939
6741.482880	-204.219757	-499.389832	981.645752
6741.486214	-202.641739	-499.097626	991.464600
6741.489181	-200.362350	-496.350647	1000.289856
6741.492745	-198.784332	-495.415527	1011.920471
6741.496049	-196.797195	-488.752777	1022.849792
6741.499381	-195.394501	-488.343658	1029.278809
6741.502677	-192.355347	-483.375824	1039.623657
6741.506010	-191.127991	-480.453522	1050.202271
6741.509305	-189.082397	-476.713043	1060.605469
6741.512679	-187.036819	-473.089447	1069.956787
6741.516037	-183.763885	-469.465820	1078.197510
6741.519324	-181.659851	-465.374664	1089.185303
6741.522618	-179.263580	-461.166565	1098.536499
6741.525959	-177.393341	-456.374054	1107.712524
6741.529341	-174.412628	-450.237305	1121.388672
6741.532704	-173.068375	-444.918762	1127.817749
6741.535575	-169.503220	-441.178253	1138.980713
6741.538894	-167.282288	-435.392181	1148.156738
6741.542240	-164.944473	-428.320312	1159.962646
6741.545482	-162.665115	-423.469330	1166.859253
6741.548820	-159.567505	-417.624786	1176.035034
6741.552147	-157.112793	-411.078888	1184.217407
6741.555533	-154.015182	-404.708344	1193.744019
6741.558866	-152.320282	-398.922272	1204.731689
6741.562220	-149.456467	-390.915253	1211.102295
6741.565568	-146.592636	-384.427826	1215.251953
6741.568805	-143.611923	-377.414398	1224.194092
6741.572145	-141.040314	-370.342499	1232.551758
6741.575480	-137.533600	-360.932800	1239.039185
6741.578837	-133.734665	-353.568695	1246.578613
6741.582171	-130.929276	-347.431915	1254.994751
6741.585586	-127.422554	-340.067810	1260.313232
6741.588901	-123.272934	-331.826996	1266.450073
6741.592188	-119.590881	-324.053772	1271.710205
6741.595483	-117.077728	-313.708954	1277.145508
6741.598836	-112.518997	-306.929291	1287.782593
6741.602135	-107.960251	-299.506714	1289.536011
6741.605506	-103.635300	-290.506134	1294.562256
6741.608841	-99.719460	-281.037994	1301.926392
6741.611742	-94.751602	-273.264771	1306.309814
6741.615097	-90.251312	-263.270599	1311.453003
6741.618420	-85.341904	-253.276459	1314.725952
6741.621725	-80.666275	-244.275864	1318.174194
6741.625052	-75.230858	-235.099945	1322.206909
6741.628428	-70.672119	-225.105804	1324.837036
6741.631721	-65.119812	-214.702530	1332.902344
6741.635043	-59.567505	-203.364105	1333.545410
6741.638377	-54.716537	-193.194626	1331.090576
6741.641723	-49.807129	-182.616028	1335.064941
6741.645071	-44.371712	-171.043839	1336.116943
6741.648410	-38.877853	-159.120972	1338.805420
6741.651739	-33.325539	-148.191711	1337.227417
6741.655048	-27.773232	-136.736420	1339.214478
6741.658383	-22.162477	-124.638229	1341.786133
6741.661717	-17.779076	-113.241379	1343.013428
6741.665059	-11.817650	-100.675629	1342.370605
6741.668378	-6.499124	-88.168320	1340.208130
6741.671738	-0.303916	-75.427231	1339.974243
6741.675041	4.663939	-62.919930	1337.694946
6741.678388	9.456458	-50.763294	1334.772705
6741.681732	14.599649	-38.723553	1334.071289
6741.684644	19.509058	-26.040911	1329.161865
6741.687952	23.834015	-13.241379	1325.538330
6741.691288	29.035654	-0.208065	1326.941040
6741.694623	33.769722	11.481007	1317.998901
6741.697948	38.211571	23.871422	1313.323242
6741.701283	42.828758	35.794270	1312.388062
6741.704622	47.329048	48.009350	1308.939819
6741.707948	52.063126	60.049091	1303.679687
6741.711285	56.914085	70.978378	1300.640503
6741.714638	61.239044	82.550552	1292.984253
6741.717947	66.148453	93.713623	1286.905884
6741.721284	70.064293	105.461136	1278.489868
6741.724618	74.739922	116.741089	1273.755737
6741.727948	79.415550	127.670364	1268.320312
6741.731287	83.857391	137.956741	1261.306885
6741.734615	88.533028	148.593811	1253.708984
6741.737953	93.208649	158.646408	1247.280029
6741.741282	97.708946	170.043259	1241.026367
6741.744613	102.559906	179.862061	1234.831055
6741.748003	106.183525	189.563995	1225.947388
6741.751283	110.800705	200.493271	1219.343018
6741.754616	116.236122	210.019867	1210.634766
6741.757981	120.327301	219.137344	1199.530151
6741.761278	124.886032	228.313263	1194.503906
6741.764614	129.210983	237.898315	1184.392822
6741.767946	133.185272	248.009369	1179.366455
6741.771295	137.393341	257.068390	1167.619019
6741.774609	140.900055	266.244293	1158.033936
6741.777943	144.991241	276.764435	1146.169556
6741.781279	149.023972	284.713043	1137.870239
6741.784613	152.939804	294.356537	1129.045044
6741.787945	156.563416	302.772644	1116.128662
6741.791274	158.842789	310.545868	1108.063232
6741.794611	163.167740	319.604919	1098.478149
6741.797937	166.557571	328.313263	1088.776123
6741.801301	169.187607	336.203400	1078.548218
6741.804605	171.525421	343.742828	1069.489258
6741.807938	175.032150	351.983643	1052.364746
6741.811302	177.194626	360.691986	1042.312134
6741.814632	180.058456	368.056122	1036.292236
6741.817943	182.688492	374.368195	1023.843323
6741.821278	185.084747	382.316772	1016.011658
6741.824607	187.831680	388.511993	999.939148
6741.827941	188.708359	394.473419	992.282898
6741.831270	191.221512	400.668640	471.710083
6741.834603	215.593231	375.303314	-1065.519531
6741.837935	215.359436	383.134979	-809.762756
6741.841267	197.475159	416.974884	946.111023
6741.844603	197.884277	422.877838	935.707764
6741.847935	199.462296	428.079468	926.473328
6741.851273	200.981888	432.755096	916.420776
6741.854607	202.559906	437.781403	907.186401
6741.857977	204.430161	441.697266	896.315552
6741.861271	205.949738	445.496185	887.081238
6741.864603	207.235535	450.113403	876.385681
6741.867942	207.936890	453.035645	867.034424
6741.871282	209.865570	457.126831	858.092285
6741.874606	211.560501	460.399780	847.864319
6741.877935	212.846283	463.322021	838.513123
6741.881261	213.781418	467.705444	830.389221
6741.884604	215.125656	469.400360	820.921021
6741.887932	215.651657	472.147278	811.160645
6741.891270	217.580368	474.835785	801.809387
6741.894602	217.989471	476.296906	792.399719
6741.897937	218.632370	478.108704	783.983643
6741.901300	219.801285	480.329620	775.918152
6741.904601	221.087082	481.966064	767.034424
6741.907933	221.788437	483.602570	758.676758
6741.911272	222.314438	485.706573	749.267029
6741.914624	222.840454	487.226166	741.435364
6741.917932	223.424896	489.096405	732.551697
6741.921263	224.126251	490.908264	723.784851
6741.924602	225.178268	492.135590	714.725891
6741.927933	225.412033	493.070709	706.426636
6741.931265	226.230270	494.414948	699.296265
6741.934596	225.528931	496.343658	690.178833
6741.937933	226.113403	495.759216	680.535339
6741.941258	226.171829	497.395660	672.294495
6741.944612	226.756287	497.980133	663.878418
6741.947924	225.938034	498.856781	655.988281
6741.951257	225.645828	499.382782	647.922791
6741.954592	225.119812	500.142609	640.091125
6741.957943	225.879608	499.908844	631.032166
6741.961257	225.587372	500.902374	623.317322
6741.964608	224.243149	502.831085	614.901184
6741.967924	224.710709	500.960846	607.770874
6741.971256	224.360016	501.603729	599.588501
6741.974590	223.541794	502.538910	592.399719
6741.977925	223.483353	502.597321	585.327881
6741.981260	222.665100	502.305084	578.723511
6741.984591	223.483353	501.779083	572.469849
6741.987959	222.548233	501.311493	564.696655
6741.991257	222.606659	501.369965	559.085876
6741.994593	221.554642	500.201019	553.124451
6741.997924	221.613098	500.960846	547.572144
6742.001277	222.139099	500.843964	540.909363
6742.004584	221.729980	499.032135	536.993530
6742.007922	221.554642	499.265900	530.681396
6742.011255	221.145538	498.213898	524.427795
6742.014589	221.145538	498.155457	520.395020
6742.017921	220.736420	496.811218	514.725891
6742.021254	220.444183	495.174744	510.751617
6742.024595	220.619522	495.057892	505.433075
6742.027917	220.502625	494.765625	501.692596
6742.031260	220.677979	493.655182	498.010529
6742.034583	220.970184	493.479828	492.282867
6742.037920	219.976624	492.369385	488.133270
6742.041252	220.444183	491.843384	483.866730
6742.044605	219.216827	490.382263	480.710693
6742.047917	219.333725	490.148468	474.340149
6742.051249	219.392166	488.570404	471.593231
6742.054582	219.216827	488.628876	466.450012
6742.057918	218.690826	487.284637	460.663910
6742.061250	218.106369	486.407959	457.683228
6742.064582	216.995911	485.180573	454.059631
6742.067913	217.405045	484.596130	448.507294
6742.071254	216.469910	483.427246	445.059052
6742.074577	215.943893	483.485657	440.617157
6742.079316	215.710129	481.030945	432.843964
6742.082594	214.950333	480.504944	430.506134
6742.085868	214.307434	480.271210	425.947418
6742.089245	213.956741	479.452942	421.739319
6742.092609	213.138519	477.465820	418.349487
6742.095475	212.670944	477.758026	415.193451
6742.098828	213.080078	477.758026	411.862061
6742.102156	212.086487	477.582703	407.361786
6742.105426	211.677383	475.420197	405.374664
6742.108760	210.566925	475.420197	401.517242
6742.112117	210.450027	474.485077	400.465240
6742.115441	210.800705	473.608398	395.964935
6742.118779	210.450027	472.497955	393.685577
6742.122214	209.982468	471.212158	391.230865
6742.125489	209.164246	469.517242	388.717712
6742.128764	209.164246	470.101715	387.373444
6742.132128	208.988892	469.634125	385.035645
6742.135423	208.638214	469.049652	382.990051
6742.138772	208.813553	468.406769	382.814728
6742.142124	209.164246	464.841614	380.944489
6742.145494	208.579788	465.250732	380.593811
6742.148852	208.287552	465.192291	378.957336
6742.152094	208.462891	464.666290	376.561066
6742.155437	208.112228	464.841614	375.859711
6742.158749	208.462891	461.743988	374.632355
6742.162150	208.521317	462.679108	374.632355
6742.165438	208.229111	462.153107	373.872589
6742.168837	208.813553	462.737579	372.411438
6742.171690	208.521317	461.276459	372.002350
6742.175049	208.755112	461.101105	370.891876
6742.178329	208.872009	461.276459	369.839874
