time (s)	coil I (A)	last det (V)	int current (uC)
6777.865279	1.389375	0.412505	7333.628418
6777.866166	1.354574	0.412505	8535.135742
6777.867263	0.845310	0.412505	9462.440430
6777.868152	0.098840	0.412505	9550.309570
6777.869018	0.085675	0.412505	9624.503906
6777.870054	0.085935	0.412505	9713.532227
6777.871023	0.085833	0.412505	9796.704102
6777.871899	0.085902	0.412505	9871.954102
6777.872757	0.085964	0.412505	9945.711914
6777.873878	0.085961	0.412505	10042.074219
6777.874781	0.085887	0.412505	10119.630859
6777.875656	0.085763	0.412505	10194.673828
6777.876655	0.085997	0.412505	10280.584961
6778.877408	1.069816	0.425887	491.045441
6778.878291	1.515417	0.425887	1829.159058
6778.879268	1.505255	0.425887	3299.793457
6778.880314	1.461244	0.425887	4828.254395
6778.881231	1.423993	0.425887	6134.055664
6778.882093	1.388775	0.425887	7331.179199
6778.883184	1.349143	0.425887	8803.093750
6778.884184	0.710127	0.425887	9513.220703
6778.885062	0.092813	0.425887	9594.709961
6778.886068	0.085920	0.425887	9681.145508
6778.887112	0.085909	0.425887	9770.834961
6778.887995	0.085869	0.425887	9846.657227
6778.888855	0.085913	0.425887	9920.542969
6778.889937	0.086049	0.425887	10013.647461
6778.890918	0.085847	0.425887	10097.863281
6778.891782	0.085902	0.425887	10172.083008
6778.892845	0.086019	0.425887	10263.521484
6778.893888	0.085895	0.425887	10353.109375
6779.918266	1.022578	0.421831	433.573120
6779.919239	1.513498	0.421831	1906.207031
6779.920302	1.499853	0.421831	3500.551270
6779.921210	1.460955	0.421831	4827.098145
6779.922077	1.424271	0.421831	6061.941406
6779.923191	1.382131	0.421831	7601.635742
6779.924164	1.345964	0.421831	8911.258789
6779.925033	0.780494	0.421831	9589.508789
6779.926109	0.090385	0.421831	9686.762695
6779.927132	0.085968	0.421831	9774.708008
6779.928015	0.085876	0.421831	9850.537109
6779.928935	0.085935	0.421831	9929.597656
6779.930009	0.085994	0.421831	10021.955078
6779.930949	0.085924	0.421831	10102.723633
6779.931807	0.085924	0.421831	10176.446289
6779.932835	0.085931	0.421831	10264.784180
6779.933858	0.085917	0.421831	10352.676758
6779.934749	0.086030	0.421831	10429.330078
6780.933649	1.096582	0.433585	558.160217
6780.934520	1.517802	0.433585	1880.165283
6780.935418	1.505120	0.433585	3231.762695
6780.936514	1.460508	0.433585	4832.479492
6780.937462	1.421997	0.433585	6180.532715
6780.938335	1.387595	0.433585	7391.903320
6780.939361	1.349084	0.433585	8776.064453
6780.940402	0.682573	0.433585	9486.623047
6780.941298	0.090696	0.433585	9567.886719
6780.942239	0.085913	0.433585	9648.730469
6780.943304	0.085935	0.433585	9740.250977
6780.944242	0.085902	0.433585	9820.827148
6780.945104	0.085844	0.433585	9894.824219
6780.946165	0.085975	0.433585	9986.043945
6780.947179	0.085946	0.433585	10073.193359
6780.948062	0.085942	0.433585	10149.080078
6780.949023	0.086082	0.433585	10231.804687
6780.950084	0.085939	0.433585	10322.985352
6781.975595	1.094242	0.428260	589.796387
6781.976641	1.521090	0.428260	2180.856445
6781.977567	1.497429	0.428260	3567.475830
6781.978426	1.459918	0.428260	4821.545898
6781.979503	1.417500	0.428260	6348.193359
6781.980511	1.378081	0.428260	7737.298828
6781.981385	1.345137	0.428260	8912.948242
6781.982372	0.620171	0.428260	9525.056641
6781.983422	0.087330	0.428260	9616.753906
6781.984318	0.085909	0.428260	9693.728516
6781.985184	0.085928	0.428260	9768.141602
6781.986276	0.086005	0.428260	9862.058594
6781.987238	0.085972	0.428260	9944.763672
6781.988125	0.085902	0.428260	10020.958984
6781.989117	0.085961	0.428260	10106.232422
6781.990176	0.085920	0.428260	10197.221680
6781.991057	0.085997	0.428260	10272.985352
6781.991926	0.085953	0.428260	10347.678711
6782.990789	1.035699	0.437449	447.422119
6782.991657	1.512210	0.437449	1760.020020
6782.992756	1.501487	0.437449	3410.154297
6782.993749	1.459691	0.437449	4859.627930
6782.994642	1.423019	0.437449	6130.383789
6782.995571	1.387020	0.437449	7418.925781
6782.996444	1.353168	0.437449	8600.241211
6782.997451	0.902325	0.437449	9508.882812
6782.998370	0.102726	0.437449	9603.288086
6782.999232	0.085847	0.437449	9677.288086
6783.000254	0.085931	0.437449	9765.110352
6783.001124	0.085924	0.437449	9839.864258
6783.002027	0.085942	0.437449	9917.470703
6783.002902	0.086012	0.437449	9992.731445
6783.003883	0.086012	0.437449	10077.109375
6783.004816	0.085887	0.437449	10157.242187
6783.005695	0.085924	0.437449	10232.769531
6783.006762	0.085997	0.437449	10324.528320
6784.032769	1.090649	0.434149	538.780762
6784.033741	1.520698	0.434149	2016.899536
6784.034607	1.504211	0.434149	3319.546631
6784.035683	1.459318	0.434149	4889.772461
6784.036726	1.417313	0.434149	6368.030273
6784.037621	1.381890	0.434149	7604.821289
6784.038534	1.347352	0.434149	8834.954102
6784.039628	0.574922	0.434149	9463.918945
6784.040577	0.087466	0.434149	9546.923828
6784.041440	0.085942	0.434149	9621.091797
6784.042489	0.086082	0.434149	9711.391602
6784.043502	0.085942	0.434149	9798.451172
6784.044383	0.085961	0.434149	9874.182617
6784.045341	0.086078	0.434149	9956.645508
6784.046381	0.085990	0.434149	10046.075195
6784.047309	0.086060	0.434149	10125.938477
6784.048165	0.085942	0.434149	10199.504883
6784.049225	0.086019	0.434149	10290.685547
6785.047485	1.026585	0.445316	434.245239
6785.048411	1.511470	0.445316	1833.866211
6785.049497	1.499733	0.445316	3462.575684
6785.050452	1.459980	0.445316	4856.856934
6785.051320	1.424209	0.445316	6093.070312
6785.052377	1.382886	0.445316	7554.780273
6785.053396	1.344987	0.445316	8925.321289
6785.054297	0.715400	0.445316	9569.896484
6785.055250	0.093146	0.445316	9658.664062
6785.056299	0.085979	0.445316	9748.856445
6785.057228	0.085961	0.445316	9828.713867
6785.058086	0.085961	0.445316	9902.467773
6785.059144	0.086056	0.445316	9993.514648
6785.060151	0.085917	0.445316	10080.033203
6785.061030	0.085913	0.445316	10155.550781
6785.062009	0.085953	0.445316	10239.699219
6785.063056	0.085994	0.445316	10329.734375
6785.063959	0.085968	0.445316	10407.363281
6786.090444	1.039991	0.442569	455.516266
6786.091320	1.513268	0.442569	1781.138916
6786.092288	1.506460	0.442569	3239.392090
6786.093308	1.463774	0.442569	4732.441895
6786.094204	1.426923	0.442569	6010.964844
6786.095074	1.391854	0.442569	7221.877930
6786.096138	1.352501	0.442569	8660.939453
6786.097082	0.929861	0.442569	9538.728516
6786.097953	0.109490	0.442569	9634.093750
6786.098917	0.085847	0.442569	9716.850586
6786.099946	0.085851	0.442569	9805.191406
6786.100827	0.085814	0.442569	9880.793945
6786.101683	0.085902	0.442569	9954.326172
6786.102721	0.085968	0.442569	10043.560547
6786.103672	0.085825	0.442569	10125.180664
6786.104545	0.085884	0.442569	10200.157227
6786.105474	0.085909	0.442569	10279.966797
6786.106523	0.085920	0.442569	10370.097656
6787.106323	1.096157	0.447024	552.463257
6787.107211	1.518329	0.447024	1900.739258
6787.108081	1.504563	0.447024	3209.708984
6787.109195	1.459823	0.447024	4835.951660
6787.110168	1.420642	0.447024	6218.236328
6787.111036	1.386339	0.447024	7421.578613
6787.112058	1.348246	0.447024	8799.485352
6787.113106	0.642539	0.447024	9472.866211
6787.113998	0.089718	0.447024	9552.894531
6787.114936	0.085942	0.447024	9633.508789
6787.115997	0.085979	0.447024	9724.732422
6787.116938	0.086038	0.447024	9805.693359
6787.117800	0.085975	0.447024	9879.803711
6787.118847	0.086067	0.447024	9969.916016
6787.119863	0.085924	0.447024	10057.214844
6787.120751	0.085931	0.447024	10133.521484
6787.121703	0.085986	0.447024	10215.380859
6787.122738	0.085983	0.447024	10304.373047
6788.147131	1.023885	0.448450	433.103577
6788.148027	1.511763	0.448450	1787.643066
6788.149127	1.500341	0.448450	3438.017578
6788.150092	1.460281	0.448450	4847.188477
6788.150963	1.424447	0.448450	6087.881836
6788.152000	1.383867	0.448450	7522.952148
6788.153041	1.345041	0.448450	8923.140625
6788.153937	0.725189	0.448450	9572.910156
6788.154889	0.093237	0.448450	9661.671875
6788.155923	0.085994	0.448450	9750.588867
6788.156857	0.085789	0.448450	9830.715820
6788.157718	0.085975	0.448450	9904.740234
6788.158775	0.086082	0.448450	9995.728516
6788.159774	0.085942	0.448450	10081.584961
6788.160662	0.085975	0.448450	10157.930664
6788.161627	0.085979	0.448450	10240.900391
6788.162664	0.085939	0.448450	10330.018555
6788.163585	0.085942	0.448450	10409.171875
6789.164471	1.020923	0.451769	430.829468
6789.165469	1.514246	0.451769	1942.046631
6789.166482	1.500286	0.451769	3461.835937
6789.167374	1.462434	0.451769	4766.327148
6789.168240	1.425681	0.451769	6000.966797
6789.169337	1.384442	0.451769	7519.700195
6789.170243	1.349945	0.451769	8742.750000
6789.171122	0.936771	0.451769	9566.171875
6789.172121	0.107457	0.451769	9673.521484
6789.173113	0.085825	0.451769	9758.660156
6789.173995	0.085913	0.451769	9834.435547
6789.174852	0.085931	0.451769	9908.079102
6789.175908	0.085898	0.451769	9998.788086
6789.176833	0.085887	0.451769	10078.234375
6789.177709	0.085950	0.451769	10153.526367
6789.178670	0.086045	0.451769	10236.215820
6789.179678	0.085836	0.451769	10322.738281
6789.180570	0.085811	0.451769	10399.281250
6790.205011	1.161332	0.454770	672.411072
6790.206068	1.521790	0.454770	2280.942627
6790.206956	1.496455	0.454770	3609.794678
6790.207851	1.457673	0.454770	4914.412109
6790.208944	1.414874	0.454770	6460.869629
6790.209891	1.377839	0.454770	7765.683594
6790.210753	1.345459	0.454770	8925.468750
6790.211784	0.570253	0.454770	9513.399414
6790.212835	0.086777	0.454770	9604.602539
6790.213715	0.085983	0.454770	9680.267578
6790.214647	0.086016	0.454770	9760.434570
6790.215704	0.085909	0.454770	9851.241211
6790.216639	0.085895	0.454770	9931.552734
6790.217504	0.085979	0.454770	10005.924805
6790.218551	0.086001	0.454770	10095.967773
6790.219570	0.085979	0.454770	10183.580078
6790.220459	0.086049	0.454770	10260.077148
6790.221424	0.086016	0.454770	10343.082031
6791.223239	1.036249	0.461876	449.731995
6791.224108	1.512308	0.461876	1763.927979
6791.225183	1.502014	0.461876	3378.593262
6791.226193	1.459717	0.461876	4852.907227
6791.227089	1.423466	0.461876	6128.332520
6791.228066	1.385504	0.461876	7481.970215
6791.229128	1.345605	0.461876	8911.002930
6791.230047	0.704066	0.461876	9558.040039
6791.230908	0.092900	0.461876	9638.027344
6791.232006	0.086041	0.461876	9732.500977
6791.232964	0.085880	0.461876	9814.774414
6791.233840	0.085909	0.461876	9890.031250
6791.234854	0.086027	0.461876	9977.262695
6791.235903	0.085953	0.461876	10067.427734
6791.236790	0.085953	0.461876	10143.667969
6791.237647	0.085935	0.461876	10217.314453
6791.238739	0.086005	0.461876	10311.231445
6791.239703	0.085909	0.461876	10394.047852
6792.262173	1.111264	0.466992	565.633118
6792.263100	1.519779	0.466992	1974.468262
6792.263983	1.504416	0.466992	3302.868164
6792.264923	1.465349	0.466992	4680.296387
6792.265969	1.422656	0.466992	6168.394531
6792.266863	1.387170	0.466992	7408.524902
6792.267728	1.354120	0.466992	8579.838867
6792.268784	0.847701	0.466992	9475.011719
6792.269717	0.096588	0.466992	9565.128906
6792.270586	0.085792	0.466992	9639.682617
6792.271514	0.086041	0.466992	9719.529297
6792.272576	0.085983	0.466992	9810.842773
6792.273459	0.085902	0.466992	9886.694336
6792.274315	0.085983	0.466992	9960.295898
6792.275329	0.085994	0.466992	10047.493164
6792.276290	0.085862	0.466992	10130.006836
6792.277162	0.085939	0.466992	10204.945312
6792.278025	0.086034	0.466992	10279.192383
6793.280448	1.027115	0.475407	434.469849
6793.281474	1.517391	0.475407	1991.313354
6793.282501	1.498608	0.475407	3530.384277
6793.283388	1.461010	0.475407	4826.299805
6793.284332	1.423011	0.475407	6169.622559
6793.285383	1.381523	0.475407	7621.603516
6793.286326	1.346202	0.475407	8891.072266
6793.287199	0.792660	0.475407	9583.064453
6793.288265	0.090630	0.475407	9679.675781
6793.289271	0.085906	0.475407	9766.096680
6793.290144	0.085972	0.475407	9841.150391
6793.291099	0.086012	0.475407	9923.291992
6793.292157	0.086027	0.475407	10014.308594
6793.293067	0.085935	0.475407	10092.509766
6793.293935	0.085906	0.475407	10167.076172
6793.294991	0.086063	0.475407	10257.958984
6793.295990	0.085909	0.475407	10343.782227
6793.296876	0.086056	0.475407	10420.027344
6794.319807	1.035930	0.470291	445.449982
6794.320670	1.511613	0.470291	1749.971558
6794.321781	1.500967	0.470291	3417.545654
6794.322752	1.460321	0.470291	4835.517578
6794.323628	1.424652	0.470291	6083.512695
6794.324632	1.385200	0.470291	7474.253906
6794.325674	1.346755	0.470291	8877.573242
6794.326572	0.773086	0.470291	9571.804687
6794.327481	0.095922	0.470291	9658.997070
6794.328564	0.086038	0.470291	9752.175781
6794.329519	0.085972	0.470291	9834.278320
6794.330382	0.086008	0.470291	9908.503906
6794.331442	0.086096	0.470291	9999.765625
6794.332456	0.086016	0.470291	10086.985352
6794.333337	0.085950	0.470291	10162.707031
6794.334300	0.086115	0.470291	10245.635742
6794.335342	0.086016	0.470291	10335.263672
6794.336264	0.085895	0.470291	10414.458984
6795.336144	1.045734	0.485776	467.442963
6795.337022	1.514099	0.485776	1796.822021
6795.337977	1.506460	0.485776	3235.491211
6795.338999	1.463573	0.485776	4731.262695
6795.339887	1.427450	0.485776	5998.838379
6795.340747	1.392675	0.485776	7196.538574
6795.341799	1.353552	0.485776	8620.475586
6795.342759	0.948582	0.485776	9531.114258
6795.343623	0.111885	0.485776	9627.782227
6795.344561	0.085961	0.485776	9708.413086
6795.345607	0.086052	0.485776	9798.423828
6795.346500	0.085858	0.485776	9875.094727
6795.347364	0.086001	0.485776	9949.399414
6795.348408	0.086093	0.485776	10039.280273
6795.349367	0.086008	0.485776	10121.762695
6795.350241	0.086107	0.485776	10197.020508
6795.351163	0.085983	0.485776	10276.296875
6795.352230	0.085961	0.485776	10368.016602
6796.378637	1.095740	0.478405	555.540039
6796.379538	1.517875	0.478405	1923.145142
6796.380402	1.504940	0.478405	3223.413574
6796.381494	1.460449	0.478405	4818.224121
6796.382468	1.420869	0.478405	6202.150879
6796.383352	1.386365	0.478405	7427.697266
6796.384354	1.348773	0.478405	8779.167969
6796.385412	0.669141	0.478405	9487.119141
6796.386295	0.090454	0.478405	9566.990234
6796.387178	0.086001	0.478405	9642.928711
6796.388279	0.086023	0.478405	9737.639648
6796.389236	0.085920	0.478405	9819.865234
6796.390100	0.085873	0.478405	9894.059570
6796.391141	0.086125	0.478405	9983.715820
6796.392176	0.085979	0.478405	10072.704102
6796.393070	0.085935	0.478405	10149.530273
6796.393999	0.085990	0.478405	10229.415039
6796.395056	0.086074	0.478405	10320.395508
6797.393343	1.028108	0.494945	437.973999
6797.394382	1.516754	0.494945	2013.881592
6797.395419	1.497539	0.494945	3566.829590
6797.396306	1.459958	0.494945	4861.812500
6797.397259	1.421470	0.494945	6216.473145
6797.398332	1.379392	0.494945	7696.560547
6797.399268	1.344463	0.494945	8954.977539
6797.400135	0.731426	0.494945	9589.124023
6797.401171	0.089524	0.494945	9681.871094
6797.402183	0.085946	0.494945	9768.848633
6797.403072	0.085968	0.494945	9845.274414
6797.404034	0.085972	0.494945	9927.979492
6797.405087	0.085986	0.494945	10018.523437
6797.406002	0.085880	0.494945	10097.103516
6797.406871	0.085931	0.494945	10171.778320
6797.407937	0.086008	0.494945	10263.462891
6797.408936	0.085972	0.494945	10349.348633
6797.409829	0.086016	0.494945	10426.160156
6798.438421	1.106558	0.486111	559.918152
6798.439326	1.518842	0.486111	1934.469727
6798.440188	1.504640	0.486111	3231.469238
6798.441286	1.460347	0.486111	4834.929687
6798.442284	1.419741	0.486111	6251.831543
6798.443170	1.385182	0.486111	7479.102539
6798.444174	1.347755	0.486111	8832.249023
6798.445243	0.618102	0.486111	9493.000000
6798.446115	0.089041	0.486111	9570.643555
6798.447002	0.085902	0.486111	9646.838867
6798.448102	0.085953	0.486111	9741.387695
6798.449058	0.085887	0.486111	9823.496094
6798.449924	0.085884	0.486111	9897.871094
6798.450949	0.086008	0.486111	9986.029297
6798.451987	0.085814	0.486111	10075.104492
6798.452879	0.085928	0.486111	10151.751953
6798.453820	0.085924	0.486111	10232.606445
6798.454867	0.085997	0.486111	10322.645508
6799.448570	1.087709	0.508512	517.749329
6799.449458	1.516747	0.508512	1864.620605
6799.450336	1.507247	0.508512	3187.983643
6799.451275	1.468074	0.508512	4566.504883
6799.452275	1.427245	0.508512	5993.749512
6799.453195	1.391001	0.508512	7273.470703
6799.454067	1.358046	0.508512	8457.686523
6799.455118	0.988572	0.508512	9496.675781
6799.456001	0.117854	0.508512	9600.741211
6799.456871	0.085833	0.508512	9675.415039
6799.457727	0.085935	0.508512	9748.975586
6799.458769	0.085745	0.508512	9838.321289
6799.459658	0.085800	0.508512	9914.596680
6799.460533	0.085818	0.508512	9989.687500
6799.461518	0.086060	0.508512	10074.456055
6799.462456	0.085935	0.508512	10155.063477
6799.463370	0.085869	0.508512	10233.547852
6799.464234	0.085920	0.508512	10307.783203
6800.494595	1.092693	0.505729	540.882935
6800.495541	1.519409	0.505729	1978.244019
6800.496406	1.504629	0.505729	3279.748047
6800.497435	1.461856	0.505729	4783.997559
6800.498468	1.419994	0.505729	6250.851074
6800.499365	1.384405	0.505729	7492.663086
6800.500321	1.349322	0.505729	8782.615234
6800.501384	0.658667	0.505729	9482.778320
6800.502313	0.089052	0.505729	9565.506836
6800.503178	0.085814	0.505729	9639.736328
6800.504240	0.085884	0.505729	9730.945312
6800.505242	0.085807	0.505729	9816.923828
6800.506132	0.085803	0.505729	9893.289062
6800.507100	0.085895	0.505729	9976.435547
6800.508136	0.085865	0.505729	10065.392578
6800.509048	0.085891	0.505729	10143.725586
6800.509911	0.085928	0.505729	10217.880859
6800.510990	0.085902	0.505729	10310.569336
6801.504793	1.107993	0.520392	557.320557
6801.505695	1.518479	0.520392	1926.988647
6801.506560	1.504717	0.520392	3228.568604
6801.507663	1.459856	0.520392	4838.789551
6801.508652	1.420129	0.520392	6243.297363
6801.509517	1.385731	0.520392	7441.954590
6801.510545	1.347645	0.520392	8827.333984
6801.511609	0.618325	0.520392	9485.232422
6801.512484	0.089524	0.520392	9563.565430
6801.513370	0.085906	0.520392	9639.677734
6801.514459	0.085909	0.520392	9733.233398
6801.515416	0.085876	0.520392	9815.416992
6801.516274	0.085917	0.520392	9889.133789
6801.517294	0.086041	0.520392	9976.895508
6801.518329	0.085862	0.520392	10065.762695
6801.519221	0.085884	0.520392	10142.371094
6801.520136	0.085876	0.520392	10220.948242
6801.521189	0.085928	0.520392	10311.429687
6802.552764	1.025863	0.523848	435.991791
6802.553637	1.510906	0.523848	1755.012573
6802.554763	1.500948	0.523848	3445.080566
6802.555672	1.461738	0.523848	4773.800781
6802.556554	1.425956	0.523848	6031.494141
6802.557588	1.385786	0.523848	7464.396973
6802.558576	1.348689	0.523848	8796.901367
6802.559463	0.869297	0.523848	9567.967773
6802.560328	0.103275	0.523848	9657.300781
6802.561423	0.085898	0.523848	9751.359375
6802.562311	0.085822	0.523848	9827.569336
6802.563167	0.086034	0.523848	9901.214844
6802.564226	0.085990	0.523848	9992.278320
6802.565201	0.085822	0.523848	10075.954102
6802.566118	0.085913	0.523848	10154.736328
6802.566988	0.085924	0.523848	10229.490234
6802.568075	0.085942	0.523848	10322.909180
6802.568982	0.085909	0.523848	10400.829102
6803.559929	1.061528	0.521181	516.964294
6803.560997	1.519581	0.521181	2139.877197
6803.561939	1.497437	0.521181	3550.462402
6803.562804	1.460314	0.521181	4813.633789
6803.563853	1.418500	0.521181	6301.640137
6803.564876	1.378729	0.521181	7712.080078
6803.565749	1.345569	0.521181	8886.761719
6803.566729	0.675901	0.521181	9549.144531
6803.567785	0.087645	0.521181	9641.698242
6803.568711	0.085822	0.521181	9721.168945
6803.569574	0.085869	0.521181	9795.274414
6803.570640	0.086008	0.521181	9886.958984
6803.571649	0.085895	0.521181	9973.626953
6803.572539	0.085946	0.521181	10050.119141
6803.573512	0.086041	0.521181	10133.836914
6803.574561	0.085972	0.521181	10224.021484
6803.575468	0.085807	0.521181	10301.848633
6803.576327	0.085939	0.521181	10375.669922
6804.612043	1.042581	0.535691	457.692871
6804.612908	1.512063	0.535691	1765.627441
6804.614009	1.501168	0.535691	3418.413574
6804.615001	1.459091	0.535691	4865.831543
6804.615888	1.423378	0.535691	6128.367676
6804.616901	1.384167	0.535691	7530.529297
6804.617951	1.345093	0.535691	8942.876953
6804.618830	0.723300	0.535691	9578.657227
6804.619727	0.093516	0.535691	9662.541016
6804.620810	0.086005	0.535691	9755.683594
6804.621771	0.085851	0.535691	9838.186523
6804.622639	0.085833	0.535691	9912.689453
6804.623665	0.085917	0.535691	10000.839844
6804.624695	0.086034	0.535691	10089.455078
6804.625579	0.085869	0.535691	10165.363281
6804.626510	0.085917	0.535691	10245.351562
6804.627588	0.085983	0.535691	10338.041016
6804.628531	0.085917	0.535691	10419.060547
6805.617157	1.091492	0.515114	545.745850
6805.618146	1.520453	0.515114	2049.473633
6805.619043	1.501747	0.515114	3396.540527
6805.620027	1.460449	0.515114	4833.622559
6805.621100	1.417515	0.515114	6354.615723
6805.622005	1.381293	0.515114	7604.685547
6805.622875	1.347217	0.515114	8776.763672
6805.624000	0.586003	0.515114	9436.017578
6805.624973	0.087268	0.515114	9520.929687
6805.625835	0.085844	0.515114	9594.926758
6805.626888	0.085983	0.515114	9685.466797
6805.627906	0.085913	0.515114	9772.926758
6805.628789	0.085957	0.515114	9848.827148
6805.629705	0.086019	0.515114	9927.621094
6805.630750	0.085931	0.515114	10017.418945
6805.631684	0.085829	0.515114	10097.583008
6805.632545	0.085950	0.515114	10171.585937
6805.633587	0.086016	0.515114	10261.213867
6806.672364	1.079956	0.551112	507.579346
6806.673242	1.515311	0.551112	1838.022583
6806.674231	1.503527	0.551112	3325.010254
6806.675147	1.464434	0.551112	4666.431641
6806.676072	1.427329	0.551112	5986.710937
6806.676938	1.391807	0.551112	7192.015625
6806.677994	1.353197	0.551112	8620.991211
6806.678887	1.017521	0.551112	9529.637695
6806.679766	0.123289	0.551112	9638.008789
6806.680754	0.085873	0.551112	9722.851562
6806.681691	0.085840	0.551112	9803.283203
6806.682607	0.085913	0.551112	9881.979492
6806.683467	0.085906	0.551112	9955.858398
6806.684510	0.085825	0.551112	10045.374023
6806.685391	0.085880	0.551112	10121.034180
6806.686266	0.085818	0.551112	10196.125000
6806.687211	0.086056	0.551112	10277.448242
6806.688179	0.085909	0.551112	10360.608398
6807.672816	1.057676	0.502220	504.511322
6807.673898	1.520281	0.502220	2149.455078
6807.674839	1.496642	0.502220	3557.794922
6807.675712	1.459783	0.502220	4832.185059
6807.676758	1.417654	0.502220	6315.050781
6807.677787	1.377715	0.502220	7732.719238
6807.678679	1.344287	0.502220	8931.823242
6807.679655	0.643341	0.502220	9559.724609
6807.680698	0.087502	0.502220	9650.989258
6807.681618	0.085950	0.502220	9730.063477
6807.682478	0.085997	0.502220	9804.021484
6807.683540	0.086056	0.502220	9895.413086
6807.684551	0.085873	0.502220	9982.230469
6807.685442	0.085898	0.502220	10058.765625
6807.686414	0.086074	0.502220	10142.429687
6807.687462	0.085946	0.502220	10232.500977
6807.688378	0.086019	0.502220	10311.294922
6807.689242	0.086078	0.502220	10385.666016
6808.730144	1.112911	0.555462	569.810608
6808.731153	1.521259	0.555462	2104.760498
6808.732036	1.500780	0.555462	3429.949219
6808.733039	1.459241	0.555462	4893.567383
6808.734092	1.416255	0.555462	6384.883789
6808.734993	1.380637	0.555462	7628.837891
6808.735856	1.346898	0.555462	8791.210937
6808.736954	0.624807	0.555462	9477.249023
6808.737909	0.087675	0.555462	9560.978516
6808.738776	0.085800	0.555462	9635.367187
6808.739776	0.086027	0.555462	9721.393555
6808.740826	0.085968	0.555462	9811.660156
6808.741719	0.085865	0.555462	9888.337891
6808.742584	0.085935	0.555462	9962.671875
6808.743706	0.085920	0.555462	10059.074219
6808.744669	0.085836	0.555462	10141.734375
6808.745532	0.085887	0.555462	10215.855469
6808.746550	0.085979	0.555462	10303.381836
6809.730598	1.112527	0.498643	575.176392
6809.731505	1.518838	0.498643	1952.762329
6809.732374	1.504995	0.498643	3260.603027
6809.733357	1.464078	0.498643	4699.791992
6809.734367	1.422495	0.498643	6136.512207
6809.735262	1.387445	0.498643	7378.275391
6809.736129	1.353600	0.498643	8551.846680
6809.737227	0.814237	0.498643	9445.878906
6809.738154	0.094845	0.498643	9533.799805
6809.739033	0.085829	0.498643	9609.243164
6809.740008	0.086034	0.498643	9693.125977
6809.741009	0.085854	0.498643	9779.066406
6809.741896	0.085898	0.498643	9855.258789
6809.742757	0.085909	0.498643	9929.226562
6809.743831	0.086012	0.498643	10021.603516
6809.744745	0.085847	0.498643	10100.067383
6809.745615	0.085869	0.498643	10174.773437
6809.746595	0.086008	0.498643	10259.061523
6810.787794	1.044258	0.551684	459.473419
6810.788672	1.512774	0.551684	1787.688477
6810.789547	1.508972	0.551684	3108.039062
6810.790453	1.470952	0.551684	4440.721680
6810.791434	1.430973	0.551684	5844.505859
6810.792343	1.394718	0.551684	7112.304687
6810.793222	1.360411	0.551684	8308.106445
6810.794261	1.096773	0.551684	9447.653320
6810.795162	0.140522	0.551684	9574.263672
6810.796079	0.085851	0.551684	9652.989258
6810.796945	0.085935	0.551684	9727.409180
6810.797939	0.085865	0.551684	9812.759766
6810.798866	0.085906	0.551684	9892.394531
6810.799727	0.085887	0.551684	9966.343750
6810.800757	0.085957	0.551684	10054.879883
6810.801633	0.085931	0.551684	10130.156250
6810.802546	0.085964	0.551684	10208.641602
6810.803405	0.085895	0.551684	10282.424805
6811.787718	1.033696	0.505624	446.556793
6811.788587	1.512429	0.505624	1760.857666
6811.789610	1.503860	0.505624	3299.306152
6811.790657	1.460577	0.505624	4828.530762
6811.791550	1.423967	0.505624	6100.133789
6811.792497	1.386973	0.505624	7413.596680
6811.793564	1.346935	0.505624	8850.776367
6811.794511	0.728423	0.505624	9540.592773
6811.795373	0.093849	0.505624	9621.490234
6811.796437	0.086067	0.505624	9713.065430
6811.797446	0.085931	0.505624	9799.770508
6811.798326	0.085844	0.505624	9875.312500
6811.799304	0.086056	0.505624	9959.475586
6811.800334	0.085968	0.505624	10048.022461
6811.801254	0.085844	0.505624	10126.998047
6811.802120	0.085979	0.505624	10201.456055
6811.803204	0.085997	0.505624	10294.676758
6811.804197	0.085924	0.505624	10379.999023
6812.845492	1.041500	0.542697	435.347076
6812.846605	1.519819	0.542697	2126.906006
6812.847577	1.497070	0.542697	3582.058350
6812.848452	1.460057	0.542697	4859.608398
6812.849488	1.418024	0.542697	6328.680664
6812.850527	1.377825	0.542697	7760.240234
6812.851430	1.343811	0.542697	8973.701172
6812.852365	0.670162	0.542697	9600.302734
6812.853426	0.087817	0.542697	9693.476562
6812.854349	0.085924	0.542697	9772.784180
6812.855213	0.085909	0.542697	9847.009766
6812.856254	0.086074	0.542697	9936.613281
6812.857273	0.085968	0.542697	10024.214844
6812.858148	0.085928	0.542697	10099.401367
6812.859095	0.086107	0.542697	10180.945312
6812.860156	0.086063	0.542697	10272.258789
6812.861070	0.085924	0.542697	10350.792969
6812.861936	0.085983	0.542697	10425.253906
6813.844940	1.047598	0.514748	457.800171
6813.845803	1.512078	0.514748	1762.723145
6813.846920	1.500930	0.514748	3439.262207
6813.847819	1.462288	0.514748	4753.858887
6813.848690	1.426956	0.514748	5996.737305
6813.849720	1.387192	0.514748	7425.545410
6813.850711	1.349246	0.514748	8762.647461
6813.851604	0.893013	0.514748	9560.107422
6813.852467	0.105249	0.514748	9650.937500
6813.853568	0.085902	0.514748	9745.515625
6813.854473	0.085961	0.514748	9823.309570
