time (s)	det(V)
6740.383129	-0.219502	
6740.384715	-0.221021	
6740.386196	-0.223325	
6740.387770	-0.221943	
6740.389254	-0.225291	
6740.390746	-0.226535	
6740.392306	-0.227502	
6740.393824	-0.228316	
6740.395405	-0.230338	
6740.396907	-0.232030	
6740.398466	-0.231571	
6740.399993	-0.233118	
6740.401622	-0.235229	
6740.403112	-0.236328	
6740.404678	-0.236300	
6740.406184	-0.239068	
6740.407738	-0.240639	
6740.409240	-0.241883	
6740.410856	-0.242729	
6740.412368	-0.246733	
6740.413951	-0.246323	
6740.415508	-0.247668	
6740.417007	-0.249404	
6740.418659	-0.251817	
6740.420147	-0.253094	
6740.421763	-0.254303	
6740.423289	-0.258194	
6740.424924	-0.260148	
6740.426405	-0.261759	
6740.428036	-0.263705	
6740.429517	-0.267568	
6740.431150	-0.267842	
6740.432626	-0.270235	
6740.434259	-0.273014	
6740.435751	-0.275939	
6740.437327	-0.276676	
6740.438871	-0.280301	
6740.440394	-0.283363	
6740.442028	-0.286042	
6740.443510	-0.288060	
6740.445144	-0.290997	
6740.446659	-0.294038	
6740.448295	-0.295126	
6740.449770	-0.297954	
6740.451409	-0.300636	
6740.452890	-0.303718	
6740.454541	-0.304455	
6740.456022	-0.308822	
6740.457675	-0.311779	
6740.459177	-0.313595	
6740.460763	-0.315271	
6740.462312	-0.320504	
6740.463868	-0.320718	
6740.465447	-0.322168	
6740.466938	-0.324488	
6740.468583	-0.326514	
6740.470083	-0.328738	
6740.471739	-0.329922	
6740.473232	-0.332778	
6740.474864	-0.334116	
6740.476340	-0.334724	
6740.477970	-0.336255	
6740.479454	-0.339413	
6740.481078	-0.338132	
6740.482578	-0.338982	
6740.484178	-0.340194	
6740.485698	-0.341572	
6740.487336	-0.339868	
6740.488868	-0.341496	
6740.490497	-0.342688	
6740.492056	-0.342595	
6740.493667	-0.342051	
6740.495266	-0.341701	
6740.496831	-0.341786	
6740.498461	-0.339566	
6740.499986	-0.338962	
6740.501675	-0.338869	
6740.503154	-0.337512	
6740.504880	-0.335256	
6740.506351	-0.335433	
6740.508061	-0.334494	
6740.509549	-0.332319	
6740.511250	-0.329749	
6740.512733	-0.330482	
6740.514443	-0.326490	
6740.515943	-0.324162	
6740.517656	-0.322575	
6740.519133	-0.321221	
6740.520818	-0.316609	
6740.522324	-0.315948	
6740.523962	-0.314006	
6740.525496	-0.311811	
6740.527125	-0.308911	
6740.528706	-0.306993	
6740.530268	-0.304830	
6740.531892	-0.301003	
6740.533439	-0.298691	
6740.535077	-0.296463	
6740.536566	-0.294469	
6740.538279	-0.290404	
6740.539756	-0.289595	
6740.541457	-0.286835	
6740.542932	-0.283878	
6740.544636	-0.280894	
6740.546133	-0.280446	
6740.547840	-0.275874	
6740.549330	-0.273155	
6740.551050	-0.271234	
6740.552531	-0.269820	
6740.554204	-0.264857	
6740.555702	-0.264281	
6740.557347	-0.262597	
6740.558873	-0.260273	
6740.560585	-0.257139	
6740.562145	-0.256587	
6740.563855	-0.253312	
6740.565415	-0.250290	
6740.567122	-0.248502	
6740.568688	-0.246750	
6740.570368	-0.243901	
6740.571936	-0.242290	
6740.573597	-0.241203	
6740.575201	-0.239104	
6740.576830	-0.236900	
6740.578456	-0.234826	
6740.580085	-0.233597	
6740.581701	-0.230080	
6740.583320	-0.228400	
6740.584972	-0.226987	
6740.586568	-0.224348	
6740.588240	-0.221774	
6740.589802	-0.220719	
6740.591504	-0.218362	
6740.593061	-0.216001	
6740.594760	-0.213451	
6740.596314	-0.212283	
6740.598008	-0.207054	
6740.599557	-0.204641	
6740.601279	-0.202378	
6740.602765	-0.200081	
6740.604535	-0.194784	
6740.606017	-0.194232	
6740.607802	-0.191263	
6740.609279	-0.188061	
6740.611063	-0.184379	
6740.612547	-0.183436	
6740.614322	-0.178143	
6740.615804	-0.174409	
6740.617577	-0.171190	
6740.619072	-0.168854	
6740.620833	-0.162860	
6740.622344	-0.160527	
6740.624068	-0.158046	
6740.625588	-0.154505	
6740.627298	-0.149965	
6740.628846	-0.147802	
6740.630534	-0.143153	
6740.632088	-0.138476	
6740.633764	-0.134613	
6740.635330	-0.131129	
6740.637000	-0.126750	
6740.638583	-0.123334	
6740.640240	-0.120929	
6740.641844	-0.116607	
6740.643475	-0.112337	
6740.645106	-0.108276	
6740.646723	-0.105069	
6740.648348	-0.099462	
6740.649954	-0.095148	
6740.651617	-0.092239	
6740.653189	-0.087397	
6740.654880	-0.082285	
6740.656440	-0.080336	
6740.658138	-0.076021	
6740.659691	-0.071932	
6740.661388	-0.068166	
6740.662948	-0.066144	
6740.664667	-0.060037	
6740.666182	-0.056101	
6740.667922	-0.052576	
6740.669409	-0.049084	
6740.671175	-0.043311	
6740.672652	-0.041913	
6740.674414	-0.039126	
6740.675895	-0.035573	
6740.677685	-0.031508	
6740.679175	-0.030578	
6740.680944	-0.025446	
6740.682428	-0.021695	
6740.684172	-0.018815	
6740.685676	-0.016362	
6740.687401	-0.011339	
6740.688920	-0.010033	
6740.690622	-0.007407	
6740.692157	-0.003850	
6740.693844	0.000416	
6740.695411	0.002539	
6740.697099	0.005826	
6740.698655	0.009669	
6740.700315	0.012630	
6740.701904	0.014918	
6740.703540	0.018507	
6740.705133	0.022161	
6740.706741	0.023672	
6740.708373	0.026443	
6740.709993	0.031901	
6740.711636	0.036155	
6740.713222	0.037698	
6740.714870	0.042186	
6740.716449	0.045417	
6740.718148	0.048788	
6740.719689	0.051459	
6740.721390	0.057143	
6740.722929	0.058154	
6740.724635	0.061417	
6740.726145	0.064495	
6740.727871	0.068201	
6740.729359	0.069437	
6740.731127	0.075230	
6740.732623	0.078666	
6740.734389	0.081808	
6740.735868	0.083947	
6740.737636	0.090199	
6740.739114	0.092028	
6740.740859	0.095831	
6740.742359	0.099750	
6740.744085	0.104174	
6740.745620	0.106506	
6740.747382	0.111187	
6740.748906	0.116089	
6740.750623	0.119433	
6740.752154	0.122188	
6740.753855	0.127244	
6740.755406	0.131997	
6740.757106	0.133194	
6740.758665	0.137947	
6740.760340	0.141460	
6740.761925	0.145440	
6740.763575	0.147828	
6740.765164	0.154181	
6740.766813	0.157049	
6740.768429	0.160892	
6740.770065	0.164139	
6740.771706	0.169296	
6740.773316	0.170935	
6740.775000	0.174742	
6740.776600	0.179032	
6740.778231	0.182258	
6740.779824	0.184527	
6740.781485	0.189574	
6740.783061	0.192402	
6740.784781	0.194843	
6740.786331	0.198287	
6740.788025	0.203492	
6740.789570	0.204277	
6740.791281	0.206711	
6740.792788	0.209659	
6740.794541	0.213494	
6740.796026	0.212918	
6740.797822	0.218232	
6740.799301	0.220866	
6740.801078	0.223456	
6740.802564	0.225140	
6740.804336	0.228741	
6740.805822	0.229531	
6740.807600	0.231807	
6740.809099	0.233446	
6740.810838	0.236097	
6740.812339	0.236182	
6740.814065	0.238917	
6740.815585	0.241386	
6740.817317	0.242317	
6740.818856	0.243348	
6740.820559	0.246268	
6740.822104	0.247308	
6740.823798	0.247469	
6740.825367	0.250059	
6740.827055	0.252029	
6740.828630	0.252851	
6740.830301	0.253737	
6740.831870	0.256307	
6740.833527	0.258055	
6740.835137	0.258793	
6740.836765	0.260295	
6740.838394	0.262430	
6740.840020	0.262930	
6740.841650	0.264046	
6740.843255	0.266583	
6740.844918	0.268469	
6740.846487	0.268328	
6740.848176	0.270958	
6740.849747	0.272062	
6740.851441	0.273705	
6740.852996	0.273975	
6740.854692	0.278233	
6740.856244	0.277818	
6740.857938	0.279099	
6740.859469	0.281126	
6740.861216	0.283394	
6740.862692	0.282813	
6740.864462	0.285758	
6740.865950	0.287768	
6740.867725	0.288268	
6740.869215	0.289082	
6740.870987	0.293090	
6740.872467	0.293493	
6740.874242	0.293178	
6740.875736	0.295124	
6740.877497	0.298016	
6740.879003	0.296981	
6740.880748	0.299756	
6740.882266	0.301577	
6740.883995	0.302798	
6740.885520	0.302383	
6740.887243	0.304909	
6740.888796	0.305171	
6740.890501	0.305364	
6740.892065	0.305960	
6740.893761	0.306383	
6740.895334	0.306492	
6740.897027	0.306029	
6740.898595	0.308627	
6740.900234	0.308570	
6740.901830	0.307229	
6740.903484	0.308248	
6740.905096	0.308965	
6740.906726	0.306516	
6740.908335	0.306540	
6740.909938	0.305231	
6740.911596	0.304969	
6740.913176	0.302580	
6740.914860	0.303225	
6740.916433	0.301545	
6740.918116	0.299213	
6740.919693	0.297920	
6740.921399	0.297976	
6740.922961	0.294214	
6740.924667	0.292780	
6740.926216	0.290141	
6740.927930	0.288368	
6740.929426	0.284413	
6740.931185	0.283015	
6740.932669	0.282008	
6740.934425	0.278854	
6740.935911	0.275861	
6740.937705	0.274962	
6740.939185	0.270306	
6740.940980	0.267071	
6740.942463	0.265210	
6740.944233	0.262994	
6740.945725	0.258011	
6740.947445	0.256239	
6740.948969	0.253926	
6740.950712	0.251252	
6740.952234	0.248198	
6740.953943	0.245701	
6740.955470	0.243167	
6740.957175	0.238297	
6740.958717	0.236158	
6740.960397	0.233869	
6740.961985	0.229833	
6740.963476	0.226272	
6740.965036	0.225345	
6740.966559	0.223339	
6740.968145	0.220858	
6740.969622	0.218215	
6740.971199	0.217982	
6740.972703	0.213353	
6740.974263	0.210106	
6740.975781	0.209095	
6740.977277	0.207286	
6740.978848	0.203158	
6740.980369	0.200970	
6740.981958	0.200366	
6740.983453	0.198722	
6740.985079	0.195963	
6740.986597	0.194811	
6740.988259	0.194360	
6740.989743	0.190460	
6740.991395	0.188027	
6740.992870	0.188055	
6740.994518	0.186883	
6740.995998	0.183749	
6740.997630	0.184297	
6740.999139	0.183318	
6741.000729	0.181469	
6741.002278	0.179233	
6741.003824	0.179539	
6741.005418	0.178069	
6741.006910	0.174697	
6741.008572	0.174335	
6741.010060	0.172905	
6741.011696	0.172160	
6741.013222	0.168933	
6741.014849	0.170967	
6741.016329	0.168961	
6741.017966	0.167455	
6741.019448	0.165481	
6741.021094	0.167084	
6741.022595	0.163068	
6741.024207	0.161207	
6741.025723	0.160159	
6741.027303	0.159317	
6741.028851	0.157384	
6741.030398	0.155958	
6741.032014	0.155708	
6741.033514	0.153621	
6741.035154	0.152602	
6741.036667	0.150157	
6741.038303	0.149819	
6741.039796	0.146793	
6741.041455	0.144638	
6741.042942	0.143321	
6741.044591	0.141999	
6741.046074	0.138301	
6741.047715	0.137206	
6741.049192	0.136533	
6741.050821	0.134285	
6741.052331	0.131486	
6741.053908	0.130833	
6741.055463	0.128207	
6741.057086	0.124549	
6741.058666	0.122454	
6741.060254	0.120931	
6741.061857	0.117725	
6741.063409	0.114518	
6741.065035	0.114208	
6741.066531	0.111316	
6741.068239	0.108556	
6741.069715	0.106309	
6741.071428	0.104818	
6741.072908	0.100721	
6741.074610	0.097692	
6741.076107	0.095775	
6741.077826	0.094058	
6741.079309	0.088894	
6741.080995	0.088451	
6741.082475	0.086360	
6741.084144	0.083625	
6741.085640	0.080894	
6741.087286	0.079919	
6741.088818	0.077563	
6741.090422	0.073848	
6741.091988	0.070598	
6741.093563	0.069905	
6741.095168	0.068201	
6741.096708	0.064789	
6741.098358	0.063790	
6741.099857	0.061804	
6741.101550	0.058472	
6741.103026	0.057598	
6741.104738	0.057224	
6741.106224	0.053614	
6741.107932	0.051121	
6741.109425	0.050077	
6741.111140	0.048671	
6741.112622	0.044981	
6741.114325	0.045562	
6741.115804	0.045070	
6741.117472	0.042641	
6741.118970	0.041469	
6741.120619	0.041618	
6741.122150	0.039269	
6741.123744	0.037179	
6741.125314	0.036889	
6741.126883	0.035781	
6741.128493	0.035112	
6741.130030	0.032345	
6741.131674	0.033980	
6741.133285	0.033009	
6741.134933	0.031410	
6741.136526	0.031184	
6741.138200	0.031152	
6741.139771	0.029392	
6741.141470	0.029037	
6741.143029	0.027913	
6741.144724	0.028220	
6741.146282	0.026060	
6741.147966	0.026709	
6741.149508	0.026999	
6741.151225	0.026632	
6741.152747	0.025476	
6741.154517	0.025335	
6741.155994	0.024042	
6741.157775	0.023458	
6741.159252	0.023092	
6741.161024	0.023241	
6741.162503	0.020425	
6741.164267	0.021428	
6741.165755	0.020864	
6741.167524	0.019905	
6741.169016	0.018612	
6741.170754	0.019885	
6741.172269	0.017951	
6741.173995	0.016453	
6741.175528	0.015881	
6741.177228	0.014479	
6741.178765	0.013859	
6741.180451	0.011708	
6741.182015	0.012827	
6741.183678	0.011353	
6741.185240	0.009033	
6741.186889	0.007949	
6741.188473	0.008328	
6741.190113	0.004896	
6741.191728	0.003018	
6741.193341	0.002310	
6741.194986	-0.000015	
6741.196578	-0.002863	
6741.198236	-0.002714	
6741.199818	-0.004817	
6741.201484	-0.007097	
6741.203054	-0.008410	
6741.204749	-0.009357	
6741.206285	-0.012112	
6741.207964	-0.014912	
6741.209508	-0.016031	
6741.211216	-0.020712	
6741.212721	-0.024773	
6741.214470	-0.024495	
6741.215954	-0.026215	
6741.217734	-0.028286	
6741.219229	-0.031339	
6741.220999	-0.030900	
6741.222476	-0.034526	
6741.224260	-0.037341	
6741.225737	-0.039150	
6741.227479	-0.040496	
6741.228975	-0.043565	
6741.230710	-0.045309	
6741.232230	-0.046179	
6741.233950	-0.048181	
6741.235487	-0.050574	
6741.237187	-0.052117	
6741.238731	-0.053253	
6741.240403	-0.056464	
6741.241960	-0.058123	
6741.243618	-0.059396	
6741.245192	-0.061302	
6741.246829	-0.064093	
6741.248439	-0.063755	
6741.250080	-0.065572	
6741.251697	-0.067928	
6741.253304	-0.069056	
6741.254927	-0.069048	
6741.256514	-0.072053	
6741.258188	-0.073379	
6741.259747	-0.074370	
6741.261433	-0.075014	
6741.262984	-0.078180	
6741.264676	-0.077330	
6741.266219	-0.078039	
6741.267899	-0.079578	
6741.269419	-0.081085	
6741.271173	-0.079981	
6741.272648	-0.082253	
6741.274430	-0.084505	
6741.275915	-0.085049	
6741.277677	-0.084577	
6741.279158	-0.087848	
6741.280907	-0.086898	
6741.282389	-0.086745	
6741.284140	-0.087848	
6741.285653	-0.089427	
6741.287384	-0.088835	
6741.288895	-0.090330	
6741.290603	-0.091977	
6741.292135	-0.092658	
6741.293835	-0.092940	
6741.295386	-0.093911	
6741.297067	-0.095438	
6741.298626	-0.094874	
6741.300291	-0.095627	
6741.301884	-0.097484	
6741.303518	-0.098100	
6741.305108	-0.098266	
6741.306744	-0.101045	
6741.308346	-0.102701	
6741.309957	-0.102809	
6741.311646	-0.104324	
6741.313235	-0.107511	
6741.314899	-0.106922	
6741.316498	-0.108731	
6741.318166	-0.110717	
6741.319753	-0.112610	
6741.321413	-0.112756	
6741.322978	-0.116264	
6741.324687	-0.118818	
6741.326224	-0.120127	
6741.327917	-0.121851	
6741.329432	-0.125876	
6741.331177	-0.126544	
6741.332662	-0.128389	
6741.334457	-0.131044	
6741.335946	-0.134194	
6741.337716	-0.134218	
6741.339192	-0.138593	
6741.340971	-0.142251	
6741.342452	-0.144535	
6741.344219	-0.146920	
6741.345701	-0.150497	
6741.347449	-0.153067	
6741.348951	-0.154707	
6741.350693	-0.157973	
6741.352225	-0.161466	
6741.353929	-0.163823	
6741.355461	-0.166940	
6741.357144	-0.171307	
6741.358687	-0.174042	
6741.360369	-0.176983	
6741.361934	-0.180560	
6741.363602	-0.184198	
6741.365198	-0.186043	
6741.366863	-0.188746	
6741.368449	-0.192649	
6741.370087	-0.195594	
6741.371688	-0.197100	
6741.373330	-0.201507	
6741.374967	-0.204867	
6741.376576	-0.207727	
6741.378234	-0.210668	
6741.379826	-0.215127	
6741.381515	-0.216674	
6741.383102	-0.218958	
6741.384776	-0.222310	
6741.386350	-0.224924	
6741.388036	-0.225532	
6741.389577	-0.229887	
6741.391279	-0.232469	
6741.392817	-0.234298	
6741.394534	-0.236393	
6741.396040	-0.240312	
6741.397781	-0.240570	
6741.399268	-0.241952	
6741.401047	-0.244324	
6741.402535	-0.246677	
6741.404322	-0.246347	
6741.405806	-0.248715	
6741.407589	-0.251084	
6741.409066	-0.252272	
6741.410830	-0.252981	
6741.412320	-0.254899	
6741.414054	-0.256027	
6741.415572	-0.256357	
6741.417320	-0.257630	
6741.418841	-0.259072	
6741.420551	-0.259644	
6741.422081	-0.260091	
6741.423775	-0.262448	
6741.425331	-0.263266	
6741.427022	-0.263697	
6741.428585	-0.264962	
6741.430242	-0.266549	
6741.431825	-0.266013	
6741.433478	-0.266702	
6741.435063	-0.268188	
6741.436703	-0.268563	
6741.438311	-0.268257	
6741.439927	-0.270915	
6741.441603	-0.271693	
6741.443179	-0.271991	
6741.444853	-0.272913	
6741.446447	-0.275185	
6741.448125	-0.274573	
6741.449717	-0.274900	
6741.451406	-0.276628	
6741.452961	-0.278279	
6741.454681	-0.277095	
6741.456223	-0.279955	
6741.457921	-0.281631	
6741.459453	-0.282521	
6741.461188	-0.283029	
6741.462751	-0.286924	
6741.464828	-0.286364	
6741.466414	-0.287456	
6741.468148	-0.289583	
6741.470066	-0.290743	
6741.483158	-0.303025	
6741.486018	-0.306913	
6741.487502	-0.305607	
6741.489139	-0.308322	
6741.490680	-0.310381	
6741.492286	-0.311332	
6741.493797	-0.312443	
6741.495387	-0.314031	
6741.496883	-0.315457	
6741.498461	-0.314921	
6741.499980	-0.315642	
6741.501564	-0.316758	
6741.503063	-0.317712	
6741.504597	-0.315747	
6741.506127	-0.317656	
6741.507683	-0.318119	
6741.509191	-0.318317	
6741.510676	-0.317455	
6741.512272	-0.318333	
6741.513773	-0.318458	
6741.515358	-0.316943	
6741.516851	-0.316774	
6741.518415	-0.316299	
6741.519928	-0.315767	
6741.521514	-0.313346	
6741.522984	-0.314470	
6741.524552	-0.313148	
6741.526038	-0.312238	
6741.527603	-0.310780	
6741.529132	-0.310566	
6741.530622	-0.308858	
6741.532208	-0.305591	
6741.533720	-0.304560	
6741.535319	-0.302361	
6741.536804	-0.300451	
6741.538456	-0.296987	
6741.539960	-0.296193	
6741.541623	-0.293381	
6741.543116	-0.290521	
6741.544752	-0.287589	
6741.546223	-0.287085	
6741.547866	-0.282743	
6741.549347	-0.279665	
6741.550986	-0.277051	
6741.552475	-0.274513	
6741.554072	-0.271173	
6741.555613	-0.268245	
6741.557175	-0.266524	
6741.558721	-0.263254	
6741.560203	-0.259982	
6741.561874	-0.256647	
6741.563366	-0.255140	
6741.565006	-0.250319	
6741.566532	-0.247358	
6741.568154	-0.244449	
6741.569632	-0.241513	
6741.571265	-0.236365	
6741.572748	-0.234479	
6741.574380	-0.231957	
6741.575878	-0.228904	
6741.577497	-0.224912	
6741.579012	-0.222640	
6741.580593	-0.219450	
6741.582129	-0.215361	
6741.583657	-0.212146	
6741.585290	-0.209858	
6741.586782	-0.207022	
6741.588411	-0.202929	
6741.589933	-0.201713	
6741.591581	-0.198957	
6741.593070	-0.195521	
6741.594736	-0.192444	
6741.596214	-0.192359	
6741.597859	-0.187900	
6741.599342	-0.184999	
6741.600982	-0.182744	
6741.602457	-0.180310	
6741.604074	-0.176661	
6741.605590	-0.173958	
6741.607151	-0.172653	
6741.608714	-0.170417	
6741.610212	-0.167295	
6741.611848	-0.163653	
6741.613401	-0.162038	
6741.615032	-0.157567	
6741.616559	-0.154795	
6741.618236	-0.152483	
6741.619710	-0.149522	
6741.621436	-0.144825	
6741.622908	-0.143629	
6741.624627	-0.141320	
6741.626105	-0.138541	
6741.627804	-0.135350	
6741.629298	-0.134476	
6741.631024	-0.129497	
6741.632510	-0.126480	
6741.634217	-0.123402	
6741.635688	-0.120852	
6741.637368	-0.117372	
6741.638879	-0.114419	
6741.640535	-0.112498	
6741.642075	-0.109267	
6741.643688	-0.105178	
6741.645272	-0.102330	
6741.646850	-0.100316	
6741.648467	-0.095269	
6741.650014	-0.092018	
6741.651622	-0.089669	
6741.653121	-0.086579	
6741.654813	-0.081673	
6741.656293	-0.080388	
6741.657993	-0.076348	
6741.659478	-0.072682	
6741.661180	-0.068094	
6741.662681	-0.067417	
6741.664380	-0.062136	
6741.665868	-0.058196	
6741.667577	-0.055074	
6741.669056	-0.052000	
6741.670729	-0.046945	
6741.672236	-0.044210	
6741.673887	-0.041507	
6741.675415	-0.037909	
6741.677016	-0.033514	
6741.678582	-0.030062	
6741.680160	-0.027657	
6741.681777	-0.022449	
6741.683310	-0.018932	
6741.684936	-0.016068	
6741.686544	-0.012503	
6741.688183	-0.007012	
6741.689780	-0.004853	
6741.691430	-0.000510	
6741.693006	0.003272	
6741.694692	0.007446	
6741.696229	0.008473	
6741.697915	0.013730	
6741.699453	0.017041	
6741.701176	0.019929	
6741.702685	0.022044	
6741.704429	0.028776	
6741.705921	0.032389	
6741.707711	0.035382	
6741.709190	0.038335	
6741.710961	0.042476	
6741.712448	0.043366	
6741.714220	0.047987	
6741.715696	0.052377	
6741.717420	0.054960	
6741.718922	0.057775	
6741.720660	0.060740	
6741.722187	0.063834	
6741.723914	0.065852	
6741.725438	0.069180	
6741.727143	0.072950	
6741.728686	0.076004	
6741.730368	0.077587	
6741.731929	0.081929	
6741.733587	0.085772	
6741.735169	0.088064	
6741.736812	0.091923	
6741.738404	0.096858	
6741.740037	0.098377	
6741.741632	0.101434	
6741.743356	0.105680	
6741.744998	0.109241	
6741.746613	0.111412	
6741.748272	0.117386	
6741.749861	0.120384	
6741.751523	0.123514	
6741.753124	0.126813	
6741.754774	0.133435	
6741.756348	0.135421	
6741.758048	0.137943	
6741.759591	0.142394	
6741.761287	0.146124	
6741.762821	0.148316	
6741.764544	0.153827	
6741.766073	0.158173	
6741.767809	0.161823	
6741.769318	0.164901	
6741.771078	0.170899	
6741.772555	0.172675	
6741.774326	0.175914	
6741.775817	0.180530	
6741.777609	0.184551	
6741.779085	0.187028	
6741.780843	0.191032	
6741.782330	0.195757	
6741.784065	0.199290	
6741.785576	0.202606	
6741.787330	0.207456	
6741.788855	0.212261	
6741.790570	0.214674	
6741.792096	0.217752	
6741.793794	0.221720	
6741.795339	0.226272	
6741.797020	0.227827	
6741.798574	0.232858	
6741.800221	0.236355	
6741.801811	0.238160	
6741.803460	0.241821	
6741.805052	0.246873	
6741.806677	0.247376	
6741.808284	0.250901	
6741.809907	0.253806	
6741.811574	0.256758	
6741.813155	0.257318	
6741.814817	0.262410	
6741.816394	0.264106	
6741.818093	0.266716	
6741.819672	0.268195	
6741.821345	0.272001	
6741.822908	0.272344	
6741.824625	0.273129	
6741.826161	0.275780	
6741.827875	0.278507	
6741.847967	0.294419	
6741.849515	0.301376	
6741.851211	0.312124	
6741.852743	0.313977	
6741.854466	0.308482	
6741.855970	0.295954	
6741.857705	0.288473	
6741.859204	0.293646	
6741.860985	0.303209	
6741.862464	0.305630	
6741.864243	0.302049	
6741.865723	0.297307	
6741.867490	0.296478	
6741.868987	0.301505	
6741.870741	0.308285	
6741.872253	0.309215	
6741.874000	0.301980	
6741.875519	0.295970	
6741.877240	0.296357	
6741.878765	0.301110	
6741.880477	0.307157	
6741.882020	0.310734	
6741.883696	0.307112	
6741.885267	0.304490	
6741.886930	0.304317	
6741.888505	0.309046	
6741.890162	0.309602	
