time (s)	coil I (A)	last det (V)	int current (uC)
10350.545450	1.108755	0.163975	595.401367
10350.546522	1.531926	0.163975	2237.626465
10350.547441	1.506819	0.163975	3622.393066
10350.548313	1.466990	0.163975	4901.608398
10350.549412	1.422649	0.163975	6465.099609
10350.550378	1.383948	0.163975	7801.993164
10350.551263	1.350293	0.163975	8997.001953
10350.552264	1.313793	0.163975	10312.108398
10350.553323	0.505840	0.163975	10847.792969
10350.554213	0.086144	0.163975	10924.460937
10350.555098	0.084752	0.163975	10999.466797
10350.556186	0.084858	0.163975	11091.792969
10350.557148	0.084690	0.163975	11173.264648
10350.558010	0.084675	0.163975	11246.254883
10350.559032	0.084840	0.163975	11332.961914
10350.560057	0.084763	0.163975	11419.843750
10350.560935	0.084730	0.163975	11494.237305
10350.561840	0.084781	0.163975	11570.964844
10350.562906	0.084818	0.163975	11661.380859
10351.417784	1.027939	0.299786	435.846313
10351.418777	1.524456	0.299786	1949.630615
10351.419839	1.509243	0.299786	3552.446777
10351.420744	1.469077	0.299786	4881.961426
10351.421609	1.431456	0.299786	6120.170898
10351.422692	1.389276	0.299786	7624.756836
10351.423672	1.351945	0.299786	8949.662109
10351.424536	1.319685	0.299786	10089.870117
10351.425622	0.696361	0.299786	10846.118164
10351.426647	0.087759	0.299786	10936.071289
10351.427530	0.084631	0.299786	11010.800781
10351.428440	0.084771	0.299786	11087.942383
10351.429518	0.084778	0.299786	11179.333008
10351.430456	0.084716	0.299786	11258.795898
10351.431315	0.084712	0.299786	11331.563477
10351.432334	0.084803	0.299786	11417.978516
10351.433368	0.084741	0.299786	11505.600586
10351.434256	0.084668	0.299786	11580.786133
10351.435192	0.084781	0.299786	11660.141602
10352.573894	1.050637	0.163918	457.027191
10352.574775	1.524228	0.163918	1799.872437
10352.575766	1.515612	0.163918	3301.843506
10352.576774	1.471978	0.163918	4785.596680
10352.577666	1.434653	0.163918	6065.307617
10352.578533	1.398025	0.163918	7277.395508
10352.579643	1.357024	0.163918	8783.692383
10352.580563	1.322340	0.163918	10000.245117
10352.581451	1.005663	0.163918	10893.273437
10352.582461	0.116656	0.163918	11011.096680
10352.583454	0.084609	0.163918	11095.114258
10352.584338	0.084686	0.163918	11169.976562
10352.585195	0.084727	0.163918	11242.586914
10352.586279	0.084818	0.163918	11334.529297
10352.587178	0.084756	0.163918	11410.724609
10352.588040	0.084712	0.163918	11483.746094
10352.589007	0.084803	0.163918	11565.750977
10352.590010	0.084716	0.163918	11650.720703
10352.590905	0.084727	0.163918	11726.550781
10353.454521	1.032726	0.297606	436.843018
10353.455544	1.527678	0.297606	1999.657837
10353.456562	1.508972	0.297606	3535.791504
10353.457455	1.469960	0.297606	4848.465332
10353.458422	1.430248	0.297606	6231.514648
10353.459475	1.387540	0.297606	7692.594727
10353.460396	1.352040	0.297606	8937.823242
10353.461263	1.319180	0.297606	10081.551758
10353.462360	0.673781	0.297606	10820.689453
10353.463352	0.086869	0.297606	10906.863281
10353.464244	0.084653	0.297606	10982.374023
10353.465222	0.084781	0.297606	11065.290039
10353.466255	0.084749	0.297606	11152.834961
10353.467156	0.084617	0.297606	11229.074219
10353.468018	0.084763	0.297606	11302.139648
10353.469121	0.084756	0.297606	11395.625000
10353.470114	0.084683	0.297606	11479.714844
10353.470995	0.084712	0.297606	11554.345703
10353.472010	0.084811	0.297606	11640.428711
10354.599498	1.149968	0.170686	654.331970
10354.600393	1.530992	0.170686	2024.570068
10354.601316	1.512459	0.170686	3420.569336
10354.602188	1.473025	0.170686	4705.046875
10354.603218	1.431233	0.170686	6179.216797
10354.604119	1.394626	0.170686	7435.775391
10354.605002	1.360668	0.170686	8637.245117
10354.605991	1.324614	0.170686	9947.289062
10354.606940	0.972916	0.170686	10870.586914
10354.607869	0.111947	0.170686	10974.585937
10354.608732	0.084565	0.170686	11047.565430
10354.609770	0.084683	0.170686	11135.465820
10354.610651	0.084701	0.170686	11210.086914
10354.611515	0.084650	0.170686	11283.224609
10354.612458	0.084712	0.170686	11363.108398
10354.613415	0.084694	0.170686	11444.160156
10354.614324	0.084631	0.170686	11521.089844
10354.615203	0.084613	0.170686	11595.464844
10354.616233	0.084686	0.170686	11682.691406
10355.493321	1.041797	0.290794	452.139801
10355.494192	1.523068	0.290794	1778.731689
10355.495106	1.518245	0.290794	3166.407227
10355.496172	1.473669	0.290794	4737.338867
10355.497069	1.435565	0.290794	6025.041016
10355.497936	1.400116	0.290794	7238.941406
10355.498994	1.359170	0.290794	8676.943359
10355.499965	1.323248	0.290794	9961.817383
10355.500847	1.040347	0.290794	10879.403320
10355.501739	0.134172	0.290794	10999.084961
10355.502806	0.084598	0.290794	11089.351562
10355.503685	0.084635	0.290794	11163.746094
10355.504544	0.084701	0.290794	11236.503906
10355.505606	0.084745	0.290794	11326.502930
10355.506564	0.084723	0.290794	11407.666992
10355.507483	0.084675	0.290794	11485.483398
10355.508342	0.084738	0.290794	11558.273437
10355.509416	0.084606	0.290794	11649.139648
10355.510302	0.084661	0.290794	11724.149414
10356.625924	1.089661	0.173030	542.651001
10356.626818	1.528396	0.173030	1909.036987
10356.627695	1.515410	0.173030	3238.051758
10356.628788	1.469612	0.173030	4844.337402
10356.629764	1.428501	0.173030	6238.554687
10356.630654	1.393271	0.173030	7478.566406
10356.631657	1.354493	0.173030	8837.123047
10356.632726	1.315525	0.173030	10243.418945
10356.633631	0.740750	0.173030	10913.796875
10356.634502	0.093483	0.173030	10995.220703
10356.635599	0.084639	0.173030	11088.069336
10356.636563	0.084668	0.173030	11169.689453
10356.637431	0.084686	0.173030	11243.197266
10356.638467	0.084642	0.173030	11330.886719
10356.639498	0.084668	0.173030	11418.179687
10356.640393	0.084624	0.173030	11493.917969
10356.641337	0.084668	0.173030	11573.844727
10356.642386	0.084745	0.173030	11662.742187
10356.643313	0.084587	0.173030	11741.154297
10357.534140	1.033092	0.270435	440.097260
10357.535200	1.529004	0.270435	2060.841553
10357.536210	1.508035	0.270435	3583.956543
10357.537092	1.469271	0.270435	4879.853516
10357.538081	1.428625	0.270435	6292.764160
10357.539143	1.385837	0.270435	7764.523437
10357.540054	1.350498	0.270435	8994.827148
10357.540919	1.317594	0.270435	10134.545898
10357.542024	0.627671	0.270435	10828.122070
10357.543018	0.086261	0.270435	10913.865234
10357.543899	0.084712	0.270435	10988.496094
10357.544901	0.084752	0.270435	11073.417969
10357.545949	0.084635	0.270435	11162.115234
10357.546816	0.084646	0.270435	11235.502930
10357.547687	0.084639	0.270435	11309.223633
10357.548787	0.084781	0.270435	11402.483398
10357.549755	0.084562	0.270435	11484.338867
10357.550620	0.084514	0.270435	11557.443359
10357.551646	0.084767	0.270435	11644.414062
10358.650309	1.041379	0.181985	446.751770
10358.651180	1.523185	0.181985	1773.445801
10358.652142	1.517479	0.181985	3233.260742
10358.653091	1.476152	0.181985	4634.129395
10358.654003	1.438114	0.181985	5945.689453
10358.654888	1.401801	0.181985	7186.283203
10358.655932	1.361997	0.181985	8608.208008
10358.656832	1.328046	0.181985	9803.449219
10358.657714	1.166323	0.181985	10832.146484
10358.658666	0.179161	0.181985	11002.708008
10358.659662	0.084580	0.181985	11086.950195
10358.660582	0.084745	0.181985	11164.915039
10358.661444	0.084642	0.181985	11237.876953
10358.662491	0.084664	0.181985	11326.520508
10358.663367	0.084679	0.181985	11400.699219
10358.664239	0.084606	0.181985	11474.475586
10358.665098	0.084811	0.181985	11547.328125
10358.666145	0.084741	0.181985	11636.051758
10358.667032	0.084708	0.181985	11711.187500
10359.570871	1.025548	0.259043	431.755737
10359.571906	1.527495	0.259043	2012.713135
10359.572875	1.510719	0.259043	3476.599609
10359.573759	1.472260	0.259043	4778.077148
10359.574619	1.434196	0.259043	6011.485352
10359.575740	1.391821	0.259043	7571.716797
10359.576621	1.357156	0.259043	8767.371094
10359.577484	1.324966	0.259043	9910.816406
10359.578550	0.889259	0.259043	10858.766602
10359.579508	0.097727	0.259043	10952.388672
10359.580389	0.084569	0.259043	11026.894531
10359.581260	0.084690	0.259043	11100.659180
10359.582367	0.084727	0.259043	11194.451172
10359.583279	0.084675	0.259043	11271.674805
10359.584140	0.084602	0.259043	11344.517578
10359.585190	0.084763	0.259043	11433.518555
10359.586163	0.084683	0.259043	11515.915039
10359.587042	0.084675	0.259043	11590.344727
10359.587899	0.084617	0.259043	11662.861328
10360.678926	1.095919	0.184052	553.439148
10360.679817	1.528605	0.184052	1915.425781
10360.680677	1.515458	0.184052	3218.719482
10360.681800	1.469055	0.184052	4868.468750
10360.682766	1.429021	0.184052	6248.903320
10360.683635	1.393854	0.184052	7460.162109
10360.684648	1.354548	0.184052	8832.319336
10360.685706	1.316038	0.184052	10224.687500
10360.686606	0.766860	0.184052	10914.861328
10360.687518	0.094896	0.184052	11001.406250
10360.688589	0.084781	0.184052	11092.207031
10360.689538	0.084646	0.184052	11172.536133
10360.690402	0.084657	0.184052	11245.679687
10360.691450	0.084792	0.184052	11334.541992
10360.692462	0.084727	0.184052	11420.285156
10360.693351	0.084679	0.184052	11495.564453
10360.694286	0.084657	0.184052	11574.718750
10360.695330	0.084719	0.184052	11663.166016
10360.696255	0.084679	0.184052	11741.494141
10361.606586	1.025211	0.255269	430.588715
10361.607536	1.521936	0.255269	1876.427979
10361.608596	1.510422	0.255269	3477.475586
10361.609529	1.469927	0.255269	4848.916992
10361.610401	1.432588	0.255269	6098.133789
10361.611469	1.390192	0.255269	7582.858398
10361.612482	1.351278	0.255269	8951.703125
10361.613379	1.318308	0.255269	10134.225586
10361.614355	0.754973	0.255269	10871.079102
10361.615427	0.088187	0.255269	10965.616211
10361.616334	0.084701	0.255269	11042.440430
10361.617197	0.084781	0.255269	11115.606445
10361.618279	0.084814	0.255269	11207.375977
10361.619266	0.084752	0.255269	11291.026367
10361.620146	0.084628	0.255269	11365.499023
10361.621141	0.084811	0.255269	11449.885742
10361.622200	0.084749	0.255269	11539.634766
10361.623082	0.084701	0.255269	11614.340820
10361.623946	0.084818	0.255269	11687.624023
10362.710457	1.047817	0.179399	443.226746
10362.711566	1.530377	0.179399	2140.415039
10362.712544	1.507749	0.179399	3614.993652
10362.713413	1.469355	0.179399	4891.863281
10362.714508	1.424070	0.179399	6451.219727
10362.715539	1.382985	0.179399	7877.076660
10362.716431	1.348586	0.179399	9080.015625
10362.717372	1.314232	0.179399	10316.708008
10362.718423	0.526311	0.179399	10869.861328
10362.719350	0.086107	0.179399	10949.682617
10362.720211	0.084686	0.179399	11022.597656
10362.721260	0.084924	0.179399	11111.683594
10362.722284	0.084763	0.179399	11198.481445
10362.723151	0.084650	0.179399	11271.873047
10362.724101	0.084771	0.179399	11352.405273
10362.725145	0.084760	0.179399	11440.894531
10362.726073	0.084752	0.179399	11519.544922
10362.726941	0.084712	0.179399	11593.075195
10362.727993	0.084803	0.179399	11682.288086
10363.636174	1.046389	0.255784	460.411194
10363.637037	1.522855	0.255784	1774.635254
10363.638142	1.511602	0.255784	3444.955078
10363.639104	1.469667	0.255784	4858.774414
10363.639971	1.433192	0.255784	6101.352051
10363.641023	1.390441	0.255784	7564.095703
10363.642075	1.350476	0.255784	8984.796875
10363.642971	1.317257	0.255784	10165.059570
10363.643908	0.773152	0.255784	10889.502930
10363.644972	0.088612	0.255784	10983.786133
10363.645907	0.084628	0.255784	11062.913086
10363.646774	0.084705	0.255784	11136.351562
10363.647821	0.084800	0.255784	11225.136719
10363.648834	0.084657	0.255784	11310.894531
10363.649729	0.084690	0.255784	11386.692383
10363.650681	0.084738	0.255784	11467.362305
10363.651725	0.084639	0.255784	11555.724609
10363.652660	0.084624	0.255784	11634.847656
10363.653524	0.084679	0.255784	11708.010742
10364.748302	1.102526	0.169187	554.570374
10364.749223	1.529780	0.169187	1963.498047
10364.750092	1.515656	0.169187	3280.602539
10364.751163	1.469989	0.169187	4854.960937
10364.752163	1.428197	0.169187	6283.158203
10364.753054	1.392228	0.169187	7523.633301
10364.754027	1.355229	0.169187	8842.271484
10364.755086	1.316093	0.169187	10236.013672
10364.756008	0.734205	0.169187	10912.951172
10364.756869	0.093453	0.169187	10993.414062
10364.757962	0.084749	0.169187	11086.043945
10364.758950	0.084668	0.169187	11169.696289
10364.759824	0.084763	0.169187	11243.779297
10364.760825	0.084825	0.169187	11328.689453
10364.761859	0.084690	0.169187	11416.258789
10364.762748	0.084664	0.169187	11491.525391
10364.763606	0.084738	0.169187	11564.230469
10364.764687	0.084767	0.169187	11655.863281
10364.765651	0.084635	0.169187	11737.451172
10365.661722	1.109282	0.260336	569.061768
10365.662619	1.529081	0.260336	1940.647217
10365.663481	1.515212	0.260336	3246.760254
10365.664599	1.468898	0.260336	4888.987793
10365.665576	1.428072	0.260336	6284.214844
10365.666437	1.393041	0.260336	7483.623047
10365.667512	1.351417	0.260336	8936.396484
10365.668566	1.313320	0.260336	10320.635742
10365.669449	0.686378	0.260336	10926.708008
10365.670372	0.091381	0.260336	11011.052734
10365.671442	0.084749	0.260336	11101.733398
10365.672381	0.084789	0.260336	11181.350586
10365.673248	0.084774	0.260336	11254.849609
10365.674287	0.084818	0.260336	11342.975586
10365.675311	0.084767	0.260336	11429.776367
10365.676201	0.084727	0.260336	11505.182617
10365.677149	0.084796	0.260336	11585.569336
10365.678191	0.084855	0.260336	11673.988281
10365.679118	0.084708	0.260336	11752.512695
10366.788118	1.109337	0.164088	555.777954
10366.789049	1.529645	0.164088	1979.877197
10366.789917	1.515802	0.164088	3295.593262
10366.790896	1.473420	0.164088	4738.071777
10366.791918	1.430299	0.164088	6199.837402
10366.792812	1.394216	0.164088	7446.266602
10366.793685	1.359789	0.164088	8633.362305
10366.794756	1.320696	0.164088	10047.827148
10366.795699	0.890841	0.164088	10887.890625
10366.796574	0.104077	0.164088	10978.958008
10366.797525	0.084664	0.164088	11059.473633
10366.798546	0.084642	0.164088	11145.893555
10366.799431	0.084734	0.164088	11220.882812
10366.800291	0.084745	0.164088	11293.763672
10366.801355	0.084760	0.164088	11383.948242
10366.802292	0.084719	0.164088	11463.330078
10366.803163	0.084690	0.164088	11537.094727
10366.804105	0.084803	0.164088	11616.979492
10366.805153	0.084749	0.164088	11705.795898
10367.684128	1.118683	0.279732	570.528259
10367.685153	1.531974	0.279732	2140.801514
10367.686042	1.510532	0.279732	3483.664551
10367.687025	1.468553	0.279732	4927.252441
10367.688065	1.424689	0.279732	6408.928711
10367.688983	1.387599	0.279732	7682.744629
10367.689848	1.353483	0.279732	8853.506836
10367.690933	1.314525	0.279732	10279.766602
10367.691939	0.587494	0.279732	10870.785156
10367.692811	0.088077	0.279732	10947.588867
10367.693781	0.084727	0.279732	11029.773437
10367.694851	0.084730	0.279732	11120.434570
10367.695738	0.084661	0.279732	11195.528320
10367.696604	0.084686	0.279732	11268.866211
10367.697692	0.084774	0.279732	11361.100586
10367.698656	0.084595	0.279732	11442.650391
10367.699539	0.084628	0.279732	11517.376953
10367.700530	0.084661	0.279732	11601.275391
10367.701591	0.084763	0.279732	11691.208984
10368.831951	1.040687	0.159197	454.780304
10368.832824	1.523540	0.159197	1784.830688
10368.833857	1.514084	0.159197	3348.879883
10368.834887	1.470040	0.159197	4863.021484
10368.835769	1.432694	0.159197	6126.657715
10368.836689	1.395436	0.159197	7410.458496
10368.837749	1.354658	0.159197	8846.396484
10368.838701	1.319619	0.159197	10102.673828
10368.839571	0.929542	0.159197	10911.375977
10368.840614	0.097518	0.159197	11013.087891
10368.841625	0.084525	0.159197	11098.542969
10368.842498	0.084708	0.159197	11172.493164
10368.843435	0.084701	0.159197	11251.858398
10368.844492	0.084763	0.159197	11341.453125
10368.845422	0.084650	0.159197	11420.177734
10368.846293	0.084620	0.159197	11493.881836
10368.847323	0.084723	0.159197	11581.146484
10368.848343	0.084679	0.159197	11667.518555
10368.849236	0.084631	0.159197	11743.094727
10369.708506	1.065304	0.291967	472.994934
10369.709379	1.524001	0.291967	1803.448242
10369.710395	1.514550	0.291967	3342.230469
10369.711436	1.469934	0.291967	4872.431641
10369.712324	1.431954	0.291967	6144.006836
10369.713224	1.395007	0.291967	7399.513184
10369.714315	1.353907	0.291967	8876.625977
10369.715271	1.318532	0.291967	10137.142578
10369.716139	0.899235	0.291967	10917.678711
10369.717152	0.095988	0.291967	11014.914062
10369.718175	0.084661	0.291967	11101.521484
10369.719062	0.084683	0.291967	11176.634766
10369.720004	0.084716	0.291967	11256.436523
10369.721065	0.084811	0.291967	11346.420898
10369.722007	0.084697	0.291967	11426.206055
10369.722873	0.084639	0.291967	11499.502930
10369.723930	0.084712	0.291967	11589.042969
10369.724943	0.084657	0.291967	11674.800781
10369.725838	0.084664	0.291967	11750.575195
10370.870791	1.096509	0.158134	546.061401
10370.871757	1.531135	0.158134	2025.138062
10370.872622	1.515190	0.158134	3335.777832
10370.873674	1.469205	0.158134	4881.381836
10370.874720	1.426036	0.158134	6373.015625
10370.875615	1.389639	0.158134	7616.742187
10370.876552	1.354160	0.158134	8885.589844
10370.877627	1.314313	0.158134	10298.476562
10370.878579	0.635164	0.158134	10903.152344
10370.879442	0.089608	0.158134	10980.484375
10370.880496	0.084712	0.158134	11069.770508
10370.881486	0.084686	0.158134	11153.610352
10370.882368	0.084620	0.158134	11228.245117
10370.883339	0.084683	0.158134	11310.471680
10370.884386	0.084668	0.158134	11399.119141
10370.885300	0.084609	0.158134	11476.452148
10370.886157	0.084730	0.158134	11549.066406
10370.887232	0.084734	0.158134	11640.155273
10370.888236	0.084697	0.158134	11725.191406
10371.734985	1.032583	0.306787	449.173615
10371.735848	1.522280	0.306787	1762.901489
10371.736882	1.514648	0.306787	3329.047852
10371.737925	1.469788	0.306787	4862.036133
10371.738812	1.432126	0.306787	6132.332031
10371.739736	1.394659	0.306787	7420.997070
10371.740809	1.353640	0.306787	8873.453125
10371.741761	1.318594	0.306787	10128.753906
10371.742630	0.896074	0.306787	10907.442383
10371.743665	0.095087	0.306787	11005.857422
10371.744693	0.084675	0.306787	11092.903320
10371.745581	0.084712	0.306787	11168.127930
10371.746536	0.084719	0.306787	11249.035156
10371.747596	0.084727	0.306787	11338.845703
10371.748526	0.084635	0.306787	11417.556641
10371.749391	0.084705	0.306787	11490.826172
10371.750457	0.084836	0.306787	11581.261719
10371.751455	0.084708	0.306787	11665.800781
10371.752340	0.084635	0.306787	11740.703125
10372.908487	1.044789	0.156518	452.393555
10372.909364	1.523335	0.156518	1788.358276
10372.910430	1.512513	0.156518	3400.697510
10372.911420	1.469487	0.156518	4855.490234
10372.912310	1.432566	0.156518	6130.473633
10372.913303	1.392751	0.156518	7513.475586
10372.914362	1.352274	0.156518	8945.534180
10372.915264	1.318367	0.156518	10134.701172
10372.916135	0.856066	0.156518	10880.333984
10372.917238	0.090806	0.156518	10980.492187
10372.918207	0.084697	0.156518	11062.563477
10372.919082	0.084679	0.156518	11136.657227
10372.920122	0.084847	0.156518	11224.898437
10372.921149	0.084738	0.156518	11311.923828
10372.922039	0.084738	0.156518	11387.339844
10372.922961	0.084789	0.156518	11465.515625
10372.924005	0.084836	0.156518	11554.084961
10372.924956	0.084818	0.156518	11634.747070
10372.925817	0.084778	0.156518	11707.741211
10373.763592	1.101313	0.315351	552.859375
10373.764605	1.531791	0.315351	2104.563477
10373.765500	1.511257	0.315351	3457.138672
10373.766475	1.469341	0.315351	4889.746094
10373.767517	1.425934	0.315351	6375.569336
10373.768423	1.389023	0.315351	7634.024414
10373.769288	1.354801	0.315351	8805.927734
10373.770371	1.316147	0.315351	10231.315430
10373.771371	0.634182	0.315351	10865.498047
10373.772247	0.089341	0.315351	10943.760742
10373.773249	0.084844	0.315351	11028.774414
10373.774291	0.084789	0.315351	11117.124023
10373.775188	0.084741	0.315351	11193.136719
10373.776047	0.084767	0.315351	11265.951172
10373.777134	0.084869	0.315351	11358.204102
10373.778107	0.084778	0.315351	11440.693359
10373.778970	0.084730	0.315351	11513.815430
10373.780019	0.084928	0.315351	11602.905273
10373.781056	0.084796	0.315351	11690.838867
10374.941156	1.080535	0.161542	500.287567
10374.942031	1.525715	0.161542	1835.288574
10374.943016	1.515575	0.161542	3328.129883
10374.944076	1.469820	0.161542	4886.139648
10374.944974	1.431372	0.161542	6171.511719
10374.945842	1.395040	0.161542	7382.406738
10374.946923	1.354310	0.161542	8846.416016
10374.947918	1.317378	0.161542	10157.207031
10374.948819	0.843329	0.161542	10917.045898
10374.949801	0.097299	0.161542	11012.592773
10374.950859	0.084679	0.161542	11102.183594
10374.951755	0.084683	0.161542	11178.059570
10374.952622	0.084675	0.161542	11251.472656
10374.953736	0.084822	0.161542	11345.963867
10374.954694	0.084723	0.161542	11427.127930
10374.955560	0.084686	0.161542	11500.465820
10374.956585	0.084767	0.161542	11587.351562
10374.957622	0.084661	0.161542	11675.144531
10374.958507	0.084767	0.161542	11750.163086
10375.793199	1.131456	0.328693	597.408936
10375.794232	1.531571	0.328693	2179.521973
10375.795125	1.509214	0.328693	3527.250000
10375.796067	1.468238	0.328693	4910.330566
10375.797145	1.423231	0.328693	6444.573730
10375.798087	1.385544	0.328693	7749.756836
10375.798963	1.351780	0.328693	8933.916016
10375.800010	1.313284	0.328693	10308.923828
10375.801025	0.534510	0.328693	10851.452148
10375.801918	0.086766	0.328693	10928.934570
10375.802885	0.084719	0.328693	11010.858398
10375.803919	0.084642	0.328693	11098.378906
10375.804834	0.084595	0.328693	11175.783203
10375.805694	0.084598	0.328693	11248.538086
10375.806760	0.084668	0.328693	11338.793945
10375.807760	0.084617	0.328693	11423.410156
10375.808637	0.084661	0.328693	11497.657227
10375.809631	0.084836	0.328693	11581.984375
10375.810672	0.084719	0.328693	11670.176758
10376.975852	1.055706	0.157530	493.014496
10376.976937	1.531139	0.157530	2154.300049
10376.977902	1.507482	0.157530	3609.020020
10376.978776	1.468506	0.157530	4892.494141
10376.979832	1.425051	0.157530	6397.348145
10376.980841	1.384497	0.157530	7794.305664
10376.981736	1.350234	0.157530	9002.765625
10376.982709	1.315173	0.157530	10282.429687
10376.983757	0.542798	0.157530	10851.282227
10376.984676	0.086224	0.157530	10930.522461
10376.985531	0.084683	0.157530	11002.925781
10376.986590	0.084708	0.157530	11092.631836
10376.987600	0.084734	0.157530	11178.212891
10376.988478	0.084639	0.157530	11252.525391
10376.989434	0.084825	0.157530	11333.618164
10376.990470	0.084705	0.157530	11421.372070
10376.991380	0.084602	0.157530	11498.360352
10376.992246	0.084628	0.157530	11571.647461
10376.993302	0.084781	0.157530	11661.176758
10377.825762	1.055219	0.326618	491.731842
10377.826828	1.530443	0.326618	2123.184082
10377.827777	1.508280	0.326618	3554.541992
10377.828656	1.469667	0.326618	4846.378906
10377.829685	1.426780	0.326618	6314.535156
10377.830721	1.385354	0.326618	7749.761719
10377.831618	1.351047	0.326618	8961.651367
10377.832565	1.316345	0.326618	10208.230469
10377.833632	0.583132	0.326618	10830.432617
10377.834569	0.086580	0.326618	10911.557617
10377.835432	0.084606	0.326618	10984.572266
10377.836496	0.084723	0.326618	11074.717773
10377.837491	0.084613	0.326618	11158.908203
10377.838385	0.084646	0.326618	11234.582031
10377.839347	0.084734	0.326618	11316.095703
10377.840396	0.084686	0.326618	11404.931641
10377.841309	0.084672	0.326618	11482.237305
10377.842171	0.084730	0.326618	11555.274414
10377.843248	0.084745	0.326618	11646.544922
10379.006403	1.034835	0.158988	440.839813
10379.007375	1.525726	0.158988	1923.845825
10379.008301	1.515150	0.158988	3326.875000
10379.009234	1.474944	0.158988	4702.997559
10379.010100	1.437290	0.158988	5947.690918
10379.011081	1.398065	0.158988	7319.192871
10379.012017	1.361700	0.158988	8593.744141
10379.012908	1.328624	0.158988	9777.548828
10379.013811	1.152319	0.158988	10818.092773
10379.014757	0.150930	0.158988	10960.873047
10379.015698	0.084467	0.158988	11040.356445
10379.016589	0.084536	0.158988	11115.677734
10379.017510	0.084646	0.158988	11193.636719
10379.018448	0.084672	0.158988	11273.058594
10379.019360	0.084613	0.158988	11350.225586
10379.020219	0.084635	0.158988	11422.926758
10379.021138	0.084639	0.158988	11500.709961
10379.022077	0.084672	0.158988	11580.216797
10379.022963	0.084587	0.158988	11655.161133
10379.860480	1.073906	0.314247	532.657471
10379.861376	1.526942	0.314247	1900.797607
10379.862306	1.515344	0.314247	3310.067871
10379.863176	1.476907	0.314247	4594.976562
10379.864143	1.436239	0.314247	5983.819824
10379.865050	1.398772	0.314247	7252.505859
10379.865972	1.363502	0.314247	8509.654297
10379.866855	1.329968	0.314247	9684.016602
10379.867835	1.124762	0.314247	10786.283203
10379.868790	0.150696	0.314247	10930.197266
10379.869680	0.084489	0.314247	11005.391602
10379.870588	0.084584	0.314247	11082.193359
10379.871537	0.084558	0.314247	11162.439453
10379.872462	0.084587	0.314247	11240.682617
10379.873327	0.084562	0.314247	11313.828125
10379.874295	0.084606	0.314247	11395.726562
10379.875224	0.084631	0.314247	11474.348633
10379.876094	0.084536	0.314247	11547.895508
10379.877245	0.084602	0.314247	11645.272461
10381.037041	1.052021	0.164297	503.918243
10381.037996	1.529517	0.164297	1964.606567
10381.038927	1.513839	0.164297	3373.990723
10381.039794	1.475636	0.164297	4653.367187
10381.040744	1.435730	0.164297	6017.310547
10381.041681	1.397472	0.164297	7326.741699
10381.042607	1.361931	0.164297	8587.889648
10381.043471	1.328800	0.164297	9735.972656
10381.044434	1.110381	0.164297	10805.269531
10381.045394	0.148978	0.164297	10948.289062
10381.046288	0.084412	0.164297	11023.752930
10381.047195	0.084639	0.164297	11100.520508
10381.048153	0.084580	0.164297	11181.547852
10381.049057	0.084624	0.164297	11258.047852
10381.049940	0.084646	0.164297	11332.790039
10381.050870	0.084573	0.164297	11411.442383
10381.051825	0.084675	0.164297	11492.307617
10381.052748	0.084620	0.164297	11570.412109
10381.053605	0.084639	0.164297	11642.947266
10381.893056	1.035227	0.310561	443.077179
10381.893971	1.522368	0.310561	1836.044067
10381.894926	1.516113	0.310561	3283.932129
10381.895853	1.475552	0.310561	4651.768555
10381.896730	1.438627	0.310561	5913.444336
10381.897661	1.400724	0.310561	7217.518555
10381.898611	1.364121	0.310561	8513.433594
10381.899515	1.329994	0.310561	9715.748047
10381.900394	1.183477	0.310561	10756.023437
10381.901358	0.184570	0.310561	10933.949219
10381.902308	0.084547	0.310561	11014.268555
10381.903199	0.084628	0.310561	11089.671875
10381.904115	0.084697	0.310561	11167.254883
10381.905036	0.084525	0.310561	11245.102539
10381.905963	0.084668	0.310561	11323.589844
10381.906822	0.084672	0.310561	11396.323242
10381.907792	0.084602	0.310561	11478.387695
10381.908744	0.084587	0.310561	11558.915039
10381.909614	0.084584	0.310561	11632.502930
10383.069656	1.056771	0.163854	470.263214
10383.070530	1.524108	0.163854	1802.333252
10383.071509	1.516622	0.163854	3287.106445
10383.072437	1.476090	0.163854	4656.917969
10383.073308	1.439143	0.163854	5910.411621
10383.074228	1.400808	0.163854	7199.155273
10383.075172	1.364194	0.163854	8486.955078
10383.076095	1.330111	0.163854	9714.647461
10383.076979	1.166613	0.163854	10745.932617
10383.077963	0.173093	0.163854	10916.256836
10383.078902	0.084584	0.163854	10995.680664
10383.079788	0.084609	0.163854	11070.644531
10383.080648	0.084536	0.163854	11143.345703
10383.081605	0.084653	0.163854	11224.359375
10383.082555	0.084694	0.163854	11304.818359
10383.083435	0.084620	0.163854	11379.284180
10383.084349	0.084664	0.163854	11456.666992
10383.085277	0.084653	0.163854	11535.225586
10383.086198	0.084668	0.163854	11613.205078
10383.925731	1.080509	0.308305	490.551056
10383.926612	1.524943	0.308305	1834.025391
10383.927545	1.516688	0.308305	3249.095459
10383.928497	1.475786	0.308305	4654.043945
10383.929419	1.437012	0.308305	5978.968750
10383.930282	1.401134	0.308305	7188.147461
10383.931245	1.364304	0.308305	8501.972656
10383.932194	1.329067	0.308305	9763.257812
10383.933089	1.178946	0.308305	10818.415039
