time (s)	coil I (A)	last det (V)	int current (uC)
2687.961010	0.085924	0.573034	4341.717285
2687.962049	0.086027	0.573034	4431.099121
2687.963093	0.085876	0.573034	4520.753906
2687.963965	0.085887	0.573034	4595.647949
2687.964893	0.085873	0.573034	4675.337891
2687.965953	0.085997	0.573034	4766.495117
2687.966888	0.085851	0.573034	4846.765625
2687.967754	0.085924	0.573034	4921.175781
2688.969261	1.132075	0.567185	595.471558
2688.970196	1.523727	0.567185	2020.156006
2688.971065	1.506215	0.567185	3329.056641
2688.972154	0.545966	0.567185	3923.613281
2688.973149	0.086517	0.567185	4009.697998
2688.974033	0.085800	0.567185	4085.544922
2688.975024	0.085858	0.567185	4170.630371
2688.976063	0.085785	0.567185	4259.760742
2688.976965	0.085811	0.567185	4337.161621
2688.977820	0.085876	0.567185	4410.585937
2688.978905	0.085822	0.567185	4503.702148
2688.979897	0.085880	0.567185	4588.895020
2688.980771	0.085876	0.567185	4663.951172
2688.981756	0.085935	0.567185	4748.597168
2690.011933	1.110648	0.566846	565.319885
2690.012958	1.524430	0.566846	2127.860596
2690.013844	1.503585	0.566846	3460.037109
2690.014833	0.612565	0.566846	4065.863525
2690.015870	0.086774	0.566846	4155.847656
2690.016789	0.085807	0.566846	4234.704102
2690.017646	0.085803	0.566846	4308.237305
2690.018702	0.085902	0.566846	4398.949707
2690.019712	0.085814	0.566846	4485.622070
2690.020604	0.085862	0.566846	4562.210937
2690.021587	0.085968	0.566846	4646.717285
2690.022637	0.085957	0.566846	4736.972168
2690.023550	0.085800	0.566846	4815.307129
2690.024415	0.085887	0.566846	4889.599609
2691.025438	1.109729	0.560469	565.961792
2691.026421	1.524327	0.560469	2064.375488
2691.027288	1.505750	0.560469	3369.860352
2691.028316	0.592848	0.560469	3979.308105
2691.029357	0.086700	0.560469	4069.563232
2691.030248	0.085800	0.560469	4146.010742
2691.031136	0.085887	0.560469	4222.278809
2691.032229	0.085895	0.560469	4316.161621
2691.033184	0.085789	0.560469	4398.089844
2691.034053	0.085792	0.560469	4472.643066
2691.035091	0.085854	0.560469	4561.760254
2691.036107	0.085847	0.560469	4648.980957
2691.036998	0.085833	0.560469	4725.457520
2691.037949	0.085887	0.560469	4807.136719
2692.068636	1.114376	0.559261	568.331848
2692.069639	1.524873	0.559261	2097.779541
2692.070533	1.503951	0.559261	3442.312012
2692.071557	0.576885	0.559261	4033.041992
2692.072586	0.086799	0.559261	4122.358398
2692.073468	0.085825	0.559261	4198.056152
2692.074350	0.085847	0.559261	4273.773437
2692.075437	0.085986	0.559261	4367.240723
2692.076387	0.085887	0.559261	4448.833984
2692.077244	0.085811	0.559261	4522.373535
2692.078261	0.085964	0.559261	4609.799316
2692.079309	0.085869	0.559261	4699.790039
2692.080196	0.085811	0.559261	4775.903809
2692.081128	0.085909	0.559261	4855.971191
2693.080762	1.041544	0.555482	441.614685
2693.081849	1.522152	0.555482	2096.194092
2693.082851	1.499256	0.555482	3598.449219
2693.083748	0.523125	0.555482	4067.692383
2693.084744	0.087762	0.555482	4155.104004
2693.085803	0.085906	0.555482	4246.078125
2693.086687	0.085873	0.555482	4321.989746
2693.087568	0.085854	0.555482	4397.627441
2693.088658	0.085829	0.555482	4491.180664
2693.089619	0.085807	0.555482	4573.641113
2693.090484	0.085862	0.555482	4647.911621
2693.091532	0.085942	0.555482	4737.979004
2693.092571	0.085884	0.555482	4827.212402
2693.093467	0.085767	0.555482	4904.059082
2694.124841	1.081260	0.550725	581.717773
2694.125875	1.524745	0.550725	2158.303955
2694.126756	1.502223	0.550725	3481.762207
2694.127632	0.649501	0.550725	4050.724854
2694.128690	0.087513	0.550725	4143.313965
2694.129631	0.085785	0.550725	4224.037598
2694.130506	0.085822	0.550725	4299.131348
2694.131458	0.085858	0.550725	4380.868164
2694.132487	0.085840	0.550725	4469.197266
2694.133380	0.085825	0.550725	4545.839355
2694.134241	0.085811	0.550725	4619.722168
2694.135314	0.085950	0.550725	4711.946289
2694.136247	0.085781	0.550725	4791.979980
2694.137120	0.085833	0.550725	4866.911621
2695.136462	1.038768	0.558963	447.709137
2695.137336	1.516348	0.558963	1772.996948
2695.138201	1.511188	0.558963	3080.174316
2695.139258	0.802980	0.558963	3928.923828
2695.140147	0.093856	0.558963	4012.362061
2695.141019	0.085719	0.558963	4087.109131
2695.142008	0.085876	0.558963	4172.041016
2695.142947	0.085770	0.558963	4252.579102
2695.143863	0.085840	0.558963	4331.208496
2695.144724	0.085825	0.558963	4405.104004
2695.145763	0.085800	0.558963	4494.249512
2695.146638	0.085807	0.558963	4569.330566
2695.147504	0.085822	0.558963	4643.651855
2695.148465	0.085862	0.558963	4726.165039
2696.181795	1.116412	0.541033	573.835937
2696.182740	1.523401	0.541033	2013.449829
2696.183608	1.506823	0.541033	3321.371826
2696.184688	0.573761	0.541033	3941.033691
2696.185696	0.086689	0.541033	4028.416748
2696.186582	0.085818	0.541033	4104.451172
2696.187566	0.085964	0.541033	4189.040039
2696.188615	0.085880	0.541033	4279.128418
2696.189531	0.085774	0.541033	4357.697266
2696.190386	0.085920	0.541033	4431.159180
2696.191470	0.085917	0.541033	4524.292969
2696.192467	0.085880	0.541033	4609.915527
2696.193339	0.085898	0.541033	4684.818848
2696.194328	0.085961	0.541033	4769.833984
2697.192898	1.036806	0.561968	444.789551
2697.193764	1.514850	0.561968	1756.649536
2697.194871	1.503864	0.561968	3421.426514
2697.195841	0.599187	0.561968	4002.637939
2697.196708	0.089125	0.561968	4079.909180
2697.197733	0.085898	0.561968	4167.955078
2697.198782	0.085891	0.561968	4258.054687
2697.199672	0.085792	0.561968	4334.409668
2697.200601	0.085895	0.561968	4414.206055
2697.201676	0.085884	0.561968	4506.531250
2697.202624	0.085840	0.561968	4587.907227
2697.203486	0.085880	0.561968	4661.936035
2697.204547	0.085972	0.561968	4753.151855
2697.205549	0.085763	0.561968	4839.086426
2698.237193	1.065201	0.544779	536.861511
2698.238250	1.523405	0.544779	2147.100098
2698.239188	1.500743	0.544779	3554.797363
2698.240057	0.595920	0.544779	4072.652100
2698.241111	0.087433	0.544779	4164.806152
2698.242132	0.085906	0.544779	4252.516113
2698.243008	0.085811	0.544779	4327.686035
2698.243964	0.085968	0.544779	4409.871582
2698.245012	0.085876	0.544779	4499.870117
2698.245923	0.085814	0.544779	4578.046875
2698.246785	0.085891	0.544779	4652.084961
2698.247832	0.085968	0.544779	4742.093262
2698.248841	0.085862	0.544779	4828.728027
2698.249730	0.085862	0.544779	4905.059082
2699.250359	1.024574	0.561130	431.345612
2699.251390	1.520284	0.561130	1998.758789
2699.252355	1.504039	0.561130	3450.156738
2699.253248	0.688268	0.561130	4064.779785
2699.254160	0.091377	0.561130	4148.115723
2699.255231	0.085902	0.561130	4240.116699
2699.256119	0.085781	0.561130	4316.290527
2699.256978	0.085847	0.561130	4390.033203
2699.258012	0.085891	0.561130	4478.844727
2699.258972	0.085818	0.561130	4561.229980
2699.259843	0.085895	0.561130	4636.044434
2699.260718	0.085895	0.561130	4711.202148
2699.261837	0.085880	0.561130	4807.302246
2699.262706	0.085829	0.561130	4881.887695
2700.293825	1.032949	0.546185	440.036377
2700.294848	1.517827	0.546185	1992.773560
2700.295776	1.505123	0.546185	3389.527832
2700.296718	0.686217	0.546185	4035.944336
2700.297576	0.091095	0.546185	4114.104004
2700.298621	0.085778	0.546185	4203.741699
2700.299491	0.085756	0.546185	4278.349121
2700.300363	0.085876	0.546185	4353.233398
2700.301325	0.085887	0.546185	4435.856934
2700.302273	0.085807	0.546185	4517.201660
2700.303191	0.085785	0.546185	4595.952148
2700.304070	0.085811	0.546185	4671.379395
2700.305105	0.085869	0.546185	4760.253906
2700.305992	0.085796	0.546185	4836.354980
2701.306556	1.037402	0.566629	437.783813
2701.307656	1.522482	0.566629	2112.513672
2701.308657	1.499410	0.566629	3613.423340
2701.309545	0.531885	0.566629	4085.737061
2701.310552	0.087990	0.566629	4174.342285
2701.311598	0.085822	0.566629	4264.111816
2701.312489	0.085789	0.566629	4340.549316
2701.313346	0.085906	0.566629	4414.170410
2701.314435	0.085953	0.566629	4507.773437
2701.315401	0.085767	0.566629	4590.624023
2701.316255	0.085781	0.566629	4663.881348
2701.317310	0.085997	0.566629	4754.608398
2701.318370	0.085854	0.566629	4845.614258
2701.319246	0.085811	0.566629	4920.784180
2702.350400	1.124253	0.545291	627.333130
2702.351448	1.524430	0.545291	2224.935547
2702.352351	1.500081	0.545291	3579.508301
2702.353221	0.562119	0.545291	4068.552002
2702.354319	0.086737	0.545291	4163.789062
2702.355272	0.085840	0.545291	4245.594238
2702.356143	0.085854	0.545291	4320.373535
2702.357131	0.085906	0.545291	4405.248535
2702.358193	0.085898	0.545291	4496.472656
2702.359086	0.085836	0.545291	4573.124512
2702.359963	0.085909	0.545291	4648.467285
2702.361054	0.086008	0.545291	4742.302246
2702.362017	0.085829	0.545291	4824.955566
2702.362885	0.085851	0.545291	4899.474121
2703.362492	1.032213	0.572268	439.722778
2703.363460	1.515557	0.572268	1906.781616
2703.364521	1.502139	0.572268	3500.550781
2703.365460	0.554366	0.572268	4021.100830
2703.366322	0.088667	0.572268	4097.531738
2703.367397	0.085873	0.572268	4189.845215
2703.368381	0.085741	0.572268	4274.214355
2703.369273	0.085715	0.572268	4350.672363
2703.370261	0.085851	0.572268	4435.493164
2703.371312	0.085807	0.572268	4525.676270
2703.372208	0.085814	0.572268	4602.565918
2703.373063	0.085865	0.572268	4675.980957
2703.374155	0.085876	0.572268	4769.757812
2703.375148	0.085789	0.572268	4854.945801
2704.407322	1.117463	0.545839	568.788818
2704.408322	1.524675	0.545839	2093.464355
2704.409223	1.503783	0.545839	3448.372559
2704.410225	0.586589	0.545839	4036.135010
2704.411260	0.086803	0.545839	4125.976074
2704.412153	0.085844	0.545839	4202.634277
2704.413008	0.085909	0.545839	4276.086914
2704.414103	0.085906	0.545839	4370.153809
2704.415062	0.085774	0.545839	4452.411133
2704.415930	0.085862	0.545839	4526.938965
2704.416955	0.085950	0.545839	4615.037598
2704.418005	0.085844	0.545839	4705.173340
2704.418878	0.085800	0.545839	4780.076172
2704.419749	0.085844	0.545839	4854.845703
2705.418956	1.043716	0.571302	452.972687
2705.419821	1.515352	0.571302	1763.751709
2705.420888	1.505673	0.571302	3370.304199
2705.421838	0.681200	0.571302	4017.444092
2705.422710	0.090769	0.571302	4096.594727
2705.423672	0.085822	0.571302	4179.155273
2705.424712	0.085756	0.571302	4268.341309
2705.425588	0.085748	0.571302	4343.457031
2705.426453	0.085803	0.571302	4417.676758
2705.427486	0.085844	0.571302	4506.353027
2705.428428	0.085748	0.571302	4587.127930
2705.429310	0.085759	0.571302	4662.767578
2705.430238	0.085880	0.571302	4742.464355
2705.431296	0.085829	0.571302	4833.271484
2706.463162	1.028635	0.551506	436.141357
2706.464154	1.516776	0.551506	1940.783203
2706.465106	1.505556	0.551506	3374.072021
2706.466038	0.705637	0.551506	4031.725830
2706.466901	0.091747	0.551506	4110.903320
2706.467932	0.085800	0.551506	4199.362793
2706.468812	0.085796	0.551506	4274.863281
2706.469691	0.085869	0.551506	4350.342285
2706.470651	0.085931	0.551506	4432.836426
2706.471629	0.085803	0.551506	4516.751953
2706.472536	0.085840	0.551506	4594.608887
2706.473414	0.085833	0.551506	4669.969727
2706.474441	0.085939	0.551506	4758.229004
2706.475339	0.085836	0.551506	4835.310059
2707.474654	1.066791	0.576510	483.256256
2707.475543	1.518468	0.576510	1833.174316
2707.476553	1.506500	0.576510	3354.739502
2707.477606	0.575065	0.576510	3960.282715
2707.478508	0.087755	0.576510	4039.437744
2707.479367	0.085898	0.576510	4113.224609
2707.480472	0.085931	0.576510	4208.178711
2707.481426	0.085785	0.576510	4290.017578
2707.482297	0.085785	0.576510	4364.736328
2707.483297	0.085961	0.576510	4450.697266
2707.484358	0.085844	0.576510	4541.777344
2707.485228	0.085858	0.576510	4616.474121
2707.486114	0.085873	0.576510	4692.557617
2707.487215	0.085887	0.576510	4787.119629
2708.519723	1.110740	0.556590	596.467224
2708.520783	1.524532	0.556590	2212.471680
2708.521707	1.499513	0.556590	3598.021484
2708.522577	0.543369	0.556590	4070.752686
2708.523683	0.086495	0.556590	4166.416504
2708.524646	0.085811	0.556590	4249.052246
2708.525534	0.085840	0.556590	4325.277832
2708.526556	0.085964	0.556590	4413.133301
2708.527600	0.085902	0.556590	4502.814941
2708.528480	0.085825	0.556590	4578.341309
2708.529361	0.085873	0.556590	4653.995117
2708.530443	0.085946	0.556590	4746.988770
2708.531407	0.085833	0.556590	4829.731445
2708.532269	0.085807	0.556590	4903.696777
2709.531840	1.032598	0.572712	438.854004
2709.532802	1.515231	0.572712	1896.505859
2709.533861	1.502461	0.572712	3487.611816
2709.534795	0.574856	0.572712	4024.527344
2709.535668	0.088770	0.572712	4102.022949
2709.536730	0.086045	0.572712	4193.402832
2709.537730	0.085847	0.572712	4279.250000
2709.538630	0.085851	0.572712	4356.515625
2709.539605	0.085942	0.572712	4440.309570
2709.540658	0.085957	0.572712	4530.822266
2709.541576	0.085891	0.572712	4609.670410
2709.542437	0.086027	0.572712	4683.739258
2709.543546	0.086041	0.572712	4779.159180
2709.544535	0.085851	0.572712	4864.065430
2710.575543	1.029349	0.556912	432.326721
2710.576608	1.521775	0.556912	2053.017090
2710.577624	1.500161	0.556912	3577.180664
2710.578521	0.543915	0.556912	4065.072266
2710.579488	0.088385	0.556912	4150.540527
2710.580542	0.085928	0.556912	4241.108398
2710.581460	0.085818	0.556912	4319.889160
2710.582323	0.085884	0.556912	4394.006836
2710.583420	0.085953	0.556912	4488.297852
2710.584406	0.085833	0.556912	4572.928711
2710.585304	0.085869	0.556912	4650.039062
2710.586299	0.085997	0.556912	4735.606445
2710.587336	0.085876	0.556912	4824.660156
2710.588226	0.085836	0.556912	4901.054199
2711.588831	1.064048	0.572776	477.757477
2711.589698	1.516747	0.572776	1792.776978
2711.590747	1.506024	0.572776	3372.596191
2711.591633	0.771302	0.572776	4055.970215
2711.592507	0.093354	0.572776	4137.562012
2711.593452	0.085840	0.572776	4218.680664
2711.594421	0.085847	0.572776	4301.866699
2711.595342	0.085854	0.572776	4380.938477
2711.596218	0.085803	0.572776	4456.102051
2711.597236	0.085887	0.572776	4543.535645
2711.598139	0.085844	0.572776	4621.052246
2711.599014	0.085840	0.572776	4696.162109
2711.599879	0.085961	0.572776	4770.518066
2711.600928	0.085829	0.572776	4860.552734
2712.631997	1.037208	0.562367	442.887939
2712.633079	1.522412	0.562367	2090.137695
2712.634087	1.499311	0.562367	3601.443604
2712.634986	0.513691	0.562367	4063.252197
2712.635956	0.088041	0.562367	4148.651855
2712.637002	0.085887	0.562367	4238.490234
2712.637920	0.085854	0.562367	4317.304687
2712.638780	0.085876	0.562367	4391.158203
2712.639856	0.085887	0.562367	4483.573242
2712.640842	0.085789	0.562367	4568.160645
2712.641733	0.085814	0.562367	4644.621094
2712.642745	0.085964	0.562367	4731.617187
2712.643799	0.085898	0.562367	4822.154297
2712.644689	0.085836	0.562367	4898.548340
2713.644246	1.042954	0.570983	462.028656
2713.645115	1.516263	0.570983	1779.661499
2713.646165	1.505998	0.570983	3360.959961
2713.647200	0.582319	0.570983	3963.660400
2713.648079	0.088253	0.570983	4041.234863
2713.649008	0.085851	0.570983	4120.990234
2713.650092	0.085931	0.570983	4214.139648
2713.651027	0.085887	0.570983	4294.444336
2713.651892	0.085836	0.570983	4368.692871
2713.652939	0.085891	0.570983	4458.621094
2713.653952	0.085785	0.570983	4545.520996
2713.654843	0.085818	0.570983	4621.984863
2713.655802	0.085950	0.570983	4704.410645
2713.656863	0.086027	0.570983	4795.685059
2714.687684	1.036487	0.565420	447.762329
2714.688550	1.515406	0.565420	1760.104370
2714.689651	1.504310	0.565420	3416.350098
2714.690645	0.546713	0.565420	3959.782471
2714.691537	0.088026	0.565420	4038.301758
2714.692524	0.085884	0.565420	4123.068848
2714.693579	0.085869	0.565420	4213.660645
2714.694478	0.085781	0.565420	4290.777832
2714.695337	0.085880	0.565420	4364.548828
2714.696430	0.086008	0.565420	4458.555664
2714.697389	0.085730	0.565420	4540.770508
2714.698246	0.085818	0.565420	4614.316406
2714.699320	0.085931	0.565420	4706.606934
2714.700350	0.085822	0.565420	4795.002930
2715.701434	1.023625	0.570746	430.946320
2715.702435	1.517563	0.570746	1950.027344
2715.703497	1.501553	0.570746	3544.676270
2715.704397	0.565210	0.570746	4053.365234
2715.705266	0.088978	0.570746	4130.687500
2715.706366	0.085884	0.570746	4225.159668
2715.707334	0.085807	0.570746	4308.220703
2715.708200	0.085847	0.570746	4382.564453
2715.709229	0.085997	0.570746	4471.055664
2715.710268	0.085865	0.570746	4560.270020
2715.711157	0.085869	0.570746	4636.607910
2715.712065	0.085924	0.570746	4714.626953
2715.713130	0.085895	0.570746	4806.104980
2715.714082	0.085865	0.570746	4887.849121
2716.743435	1.095432	0.562947	548.811523
2716.744319	1.521145	0.562947	1893.503662
2716.745214	1.507668	0.562947	3242.866943
2716.746317	0.590581	0.562947	3894.277832
2716.747282	0.087187	0.562947	3978.413818
2716.748146	0.085818	0.562947	4052.560547
2716.749170	0.085898	0.562947	4140.520508
2716.750195	0.085818	0.562947	4228.483887
2716.751087	0.085807	0.562947	4305.023437
2716.752004	0.085862	0.562947	4383.758789
2716.753064	0.085873	0.562947	4474.784180
2716.754016	0.085778	0.562947	4556.444336
2716.754877	0.085833	0.562947	4630.346191
2716.755929	0.085851	0.562947	4720.661133
2717.759165	1.044921	0.563579	443.046356
2717.760235	1.523284	0.563579	2072.959961
2717.761111	1.505369	0.563579	3391.662842
2717.761994	0.772606	0.563579	4073.874023
2717.762975	0.093380	0.563579	4165.479980
2717.763904	0.085822	0.563579	4245.208008
2717.764824	0.085792	0.563579	4324.136719
2717.765697	0.085836	0.563579	4399.071777
2717.766739	0.085865	0.563579	4488.543457
2717.767632	0.085789	0.563579	4565.152832
2717.768506	0.085796	0.563579	4640.138672
2717.769438	0.085906	0.563579	4720.202637
2717.770434	0.085781	0.563579	4805.640625
2717.771360	0.085833	0.563579	4885.121582
2718.799629	1.097640	0.557968	553.210754
2718.800551	1.522474	0.557968	1956.932129
2718.801412	1.508225	0.557968	3255.513916
2718.802483	0.638749	0.557968	3939.613770
2718.803481	0.087323	0.557968	4026.762207
2718.804351	0.085796	0.557968	4101.404785
2718.805272	0.085825	0.557968	4180.449707
2718.806133	0.085833	0.557968	4254.351562
2718.807093	0.085719	0.557968	4336.641602
2718.808019	0.085822	0.557968	4416.112305
2718.808908	0.085847	0.557968	4492.430664
2718.809842	0.085811	0.557968	4572.577637
2718.810789	0.085796	0.557968	4653.826172
2718.811711	0.085745	0.557968	4732.882812
2719.815973	1.114435	0.562677	572.819458
2719.816936	1.523851	0.562677	2040.288208
2719.817802	1.506548	0.562677	3344.958496
2719.818851	0.603603	0.562677	3978.138672
2719.819889	0.086916	0.562677	4068.357910
2719.820766	0.085906	0.562677	4143.697266
2719.821706	0.085909	0.562677	4224.452148
2719.822761	0.085869	0.562677	4315.043945
2719.823706	0.085829	0.562677	4396.152344
2719.824575	0.085865	0.562677	4470.769531
2719.825595	0.085961	0.562677	4558.449219
2719.826616	0.085851	0.562677	4646.103027
2719.827508	0.085803	0.562677	4722.639648
2719.828462	0.085975	0.562677	4804.660156
2720.855070	1.092063	0.558947	573.333069
2720.856126	1.524261	0.558947	2182.953125
2720.857048	1.500315	0.558947	3566.243652
2720.857917	0.581287	0.558947	4071.381836
2720.858997	0.086880	0.558947	4165.211914
2720.859998	0.085814	0.558947	4251.111816
2720.860873	0.085862	0.558947	4326.240723
2720.861873	0.085887	0.558947	4412.127930
2720.862917	0.085895	0.558947	4501.802246
2720.863811	0.085876	0.558947	4578.575684
2720.864667	0.085946	0.558947	4652.145508
2720.865748	0.085946	0.558947	4745.053223
2720.866729	0.085778	0.558947	4829.201172
2720.867620	0.085800	0.558947	4905.648437
2721.872666	1.106565	0.561879	564.348083
2721.873588	1.522687	0.561879	1968.265381
2721.874450	1.507427	0.561879	3267.667236
2721.875521	0.633721	0.561879	3946.382080
2721.876520	0.087166	0.561879	4033.460449
2721.877399	0.085825	0.561879	4108.900879
2721.878381	0.085997	0.561879	4193.350098
2721.879432	0.085898	0.561879	4283.629395
2721.880347	0.085862	0.561879	4362.192871
2721.881212	0.085884	0.561879	4436.482422
2721.882302	0.086016	0.561879	4530.239258
2721.883283	0.085887	0.561879	4614.494629
2721.884178	0.085854	0.561879	4691.334473
2721.885170	0.085950	0.561879	4776.596680
2722.910412	1.038061	0.552941	455.708984
2722.911275	1.515974	0.552941	1763.994629
2722.912313	1.506412	0.552941	3327.650635
2722.913278	0.693325	0.552941	3996.709473
2722.914152	0.090868	0.552941	4076.127930
2722.915039	0.085803	0.552941	4152.235352
2722.916135	0.085895	0.552941	4246.375977
2722.917036	0.085865	0.552941	4323.740723
2722.917902	0.085829	0.552941	4398.068359
2722.918929	0.085876	0.552941	4486.263672
2722.919912	0.085854	0.552941	4570.658691
2722.920782	0.085873	0.552941	4645.368164
2722.921883	0.086001	0.552941	4740.055176
2722.922906	0.085811	0.552941	4827.839355
2723.930054	1.041863	0.552260	451.126556
2723.930969	1.518417	0.552260	1840.477905
2723.931847	1.510386	0.552260	3166.596680
2723.932897	0.738761	0.552260	3942.295654
2723.933792	0.091512	0.552260	4024.199219
2723.934666	0.085756	0.552260	4099.149414
2723.935632	0.085913	0.552260	4182.141602
2723.936590	0.085862	0.552260	4264.397461
2723.937507	0.085781	0.552260	4343.059082
2723.938370	0.085836	0.552260	4417.135742
2723.939405	0.085807	0.552260	4505.945801
2723.940287	0.085829	0.552260	4581.646973
2723.941151	0.085807	0.552260	4655.784180
2723.942032	0.085869	0.552260	4731.435059
2724.966135	1.088642	0.548739	517.105164
2724.967010	1.519753	0.548739	1846.889404
2724.967973	1.507606	0.548739	3298.714111
2724.969054	0.588171	0.548739	3934.527344
2724.969967	0.087744	0.548739	4014.637695
2724.970834	0.085869	0.548739	4089.086182
2724.971913	0.085968	0.548739	4181.845703
2724.972905	0.085844	0.548739	4267.002441
2724.973803	0.085953	0.548739	4344.188477
2724.974779	0.086063	0.548739	4428.186035
2724.975828	0.085906	0.548739	4518.301270
2724.976731	0.085876	0.548739	4595.847656
2724.977594	0.085869	0.548739	4669.952637
2724.978693	0.086030	0.548739	4764.500000
2725.987263	1.032693	0.561090	440.959808
2725.988317	1.521302	0.561090	2044.412598
2725.989335	1.500337	0.561090	3571.755371
2725.990239	0.537125	0.561090	4057.316650
2725.991199	0.088645	0.561090	4142.416016
2725.992245	0.085990	0.561090	4232.361328
2725.993173	0.085880	0.561090	4312.058105
2725.994031	0.085895	0.561090	4385.755859
2725.995096	0.085917	0.561090	4477.257324
2725.996096	0.085935	0.561090	4563.192383
2725.996978	0.085898	0.561090	4638.954590
2725.997968	0.085935	0.561090	4724.030273
2725.999004	0.085913	0.561090	4813.036133
2725.999918	0.085840	0.561090	4891.493652
2727.021599	1.112893	0.554608	566.462585
2727.022611	1.524368	0.554608	2109.122803
2727.023511	1.503402	0.554608	3462.184570
2727.024494	0.594723	0.554608	4046.797119
2727.025543	0.086700	0.554608	4137.746094
2727.026457	0.085887	0.554608	4216.247070
2727.027320	0.085887	0.554608	4290.368164
2727.028404	0.085906	0.554608	4383.490234
2727.029397	0.085774	0.554608	4468.663574
2727.030289	0.085865	0.554608	4545.255371
2727.031273	0.086063	0.554608	4629.941406
2727.032322	0.085873	0.554608	4720.021973
2727.033232	0.085876	0.554608	4798.169434
2727.034091	0.085953	0.554608	4872.003418
2728.044635	1.178240	0.554512	689.270203
2728.045679	1.524899	0.554512	2281.264404
2728.046573	1.499678	0.554512	3621.976074
2728.047508	0.524154	0.554512	4112.060059
2728.048569	0.086422	0.554512	4203.753906
2728.049510	0.085865	0.554512	4284.553223
2728.050370	0.085913	0.554512	4358.438477
2728.051410	0.086001	0.554512	4447.879395
2728.052439	0.086001	0.554512	4536.374512
2728.053313	0.085902	0.554512	4611.453125
2728.054256	0.085913	0.554512	4692.469238
2728.055311	0.086012	0.554512	4783.211914
2728.056250	0.085913	0.554512	4863.884277
2728.057114	0.086008	0.554512	4938.195312
2729.078052	1.108945	0.555555	587.740967
2729.079077	1.524866	0.555555	2150.728516
2729.079979	1.501959	0.555555	3505.495605
2729.080858	0.634464	0.555555	4063.189453
2729.081932	0.087264	0.555555	4156.911621
2729.082862	0.085891	0.555555	4236.790527
2729.083738	0.085924	0.555555	4312.060059
2729.084694	0.086019	0.555555	4394.294434
2729.085712	0.085858	0.555555	4481.698242
2729.086595	0.085961	0.555555	4557.601562
2729.087456	0.085935	0.555555	4631.591797
2729.088512	0.086144	0.555555	4722.559570
2729.089443	0.085946	0.555555	4802.575195
2729.090314	0.085862	0.555555	4877.360840
2730.101180	1.030415	0.554717	439.987244
2730.102223	1.522255	0.554717	2027.698730
2730.103107	1.506577	0.554717	3359.512939
2730.103982	0.816057	0.554717	4073.562988
2730.104929	0.095760	0.554717	4164.248047
2730.105896	0.085792	0.554717	4247.208984
2730.106822	0.085884	0.554717	4326.737305
2730.107698	0.085887	0.554717	4401.974609
2730.108724	0.085935	0.554717	4490.144043
2730.109622	0.085814	0.554717	4567.205078
2730.110494	0.085913	0.554717	4642.121094
2730.111354	0.086016	0.554717	4716.094727
2730.112396	0.085928	0.554717	4805.631348
2730.113278	0.085887	0.554717	4881.384277
2731.133969	1.074624	0.558773	548.058289
2731.135022	1.523331	0.558773	2152.126221
2731.135957	1.500688	0.558773	3555.270020
2731.136824	0.595426	0.558773	4071.504395
2731.137896	0.087045	0.558773	4164.816406
2731.138902	0.085818	0.558773	4251.149414
2731.139783	0.085829	0.558773	4326.764648
2731.140767	0.085983	0.558773	4411.371582
2731.141822	0.085906	0.558773	4502.001953
2731.142722	0.085884	0.558773	4579.297363
2731.143589	0.085851	0.558773	4653.729980
2731.144664	0.085898	0.558773	4746.070801
2731.145667	0.085840	0.558773	4832.167969
2731.146558	0.085800	0.558773	4908.615234
2732.158698	1.078506	0.552357	505.819244
2732.159580	1.518567	0.552357	1845.195312
2732.160551	1.508196	0.552357	3309.653564
2732.161601	0.628312	0.552357	3969.380859
2732.162514	0.088341	0.552357	4050.036133
2732.163378	0.085902	0.552357	4124.255371
2732.164422	0.085950	0.552357	4213.986816
2732.165433	0.085887	0.552357	4300.818848
2732.166322	0.085865	0.552357	4377.153320
2732.167289	0.085972	0.552357	4460.288086
2732.168337	0.085983	0.552357	4550.397949
2732.169266	0.085898	0.552357	4630.197754
2732.170130	0.085979	0.552357	4704.483398
2732.171210	0.085957	0.552357	4797.316895
2733.189822	1.029756	0.556590	437.646240
2733.190851	1.520742	0.556590	2002.489990
2733.191868	1.501948	0.556590	3529.971191
2733.192766	0.593159	0.556590	4062.628174
2733.193699	0.089374	0.556590	4146.013672
2733.194753	0.085876	0.556590	4236.527344
2733.195689	0.085865	0.556590	4316.897461
2733.196553	0.085924	0.556590	4391.135742
2733.197599	0.085869	0.556590	4480.955078
2733.198618	0.085858	0.556590	4568.444336
2733.199496	0.085814	0.556590	4643.789062
2733.200443	0.085858	0.556590	4725.096680
2733.201481	0.085909	0.556590	4814.270508
2733.202406	0.085887	0.556590	4893.716309
2734.213938	1.137876	0.553436	621.280273
2734.214985	1.524694	0.553436	2217.634521
2734.215881	1.500773	0.553436	3562.326904
2734.216754	0.583114	0.553436	4071.385498
2734.217873	0.086565	0.553436	4168.251465
2734.218830	0.085873	0.553436	4250.431641
2734.219697	0.085836	0.553436	4324.851562
2734.220738	0.086016	0.553436	4414.394043
2734.221770	0.085854	0.553436	4502.996094
2734.222667	0.085906	0.553436	4580.053711
2734.223598	0.085990	0.553436	4660.110352
2734.224648	0.085913	0.553436	4750.319336
2734.225586	0.085876	0.553436	4830.871582
