time (s)	magX	magY	magZ
2640.978068	-178.679138	-308.273529	151.078903
2640.981405	-179.672699	-308.215088	150.319107
2640.984728	-179.731155	-308.624207	150.845123
2640.988063	-178.737579	-307.747528	150.026886
2640.991396	-177.685562	-306.870819	150.552887
2640.994732	-177.627121	-306.169495	149.325531
2640.998075	-177.802444	-306.987732	149.968445
2641.001399	-177.510223	-306.812408	149.208649
2641.004727	-177.334885	-306.111053	148.857971
2641.008059	-177.451782	-306.227936	149.033325
2641.012754	-176.633545	-306.227936	149.500885
2641.016065	-177.101105	-305.818848	148.799530
2641.019365	-176.575089	-306.227936	149.208649
2641.022735	-177.568665	-306.169495	149.383987
2641.026057	-177.334885	-307.221527	149.500885
2641.028999	-176.282883	-306.052612	149.968445
2641.032347	-177.510223	-307.689087	150.143784
2641.035574	-177.744019	-308.390411	149.968445
2641.038909	-177.393341	-308.624207	151.546463
2641.042260	-177.685562	-307.104614	151.195786
2641.045601	-178.036224	-309.442444	152.189362
2641.048924	-177.919342	-309.267120	152.072479
2641.052307	-179.438919	-308.916412	152.598480
2641.055649	-178.912918	-308.624207	152.540039
2641.059001	-180.140259	-309.208649	153.650497
2641.062237	-180.140259	-309.734680	154.819397
2641.065574	-180.432495	-311.254242	155.286972
2641.068896	-181.250732	-311.371124	156.163651
2641.072272	-182.770309	-312.715363	157.624786
2641.075594	-182.302750	-312.306244	157.800110
2641.079037	-182.828751	-312.949158	159.845703
2641.082306	-183.588547	-313.942719	160.839264
2641.085584	-185.458801	-316.865021	162.125076
2641.088912	-185.166565	-315.929871	163.235535
2641.092240	-186.393921	-316.514313	165.281128
2641.095585	-186.686142	-318.209229	168.028061
2641.098927	-187.562836	-318.852142	167.969604
2641.101849	-188.673294	-321.014618	169.547623
2641.105165	-190.309753	-322.125061	172.236115
2641.108500	-190.952652	-323.703125	173.288147
2641.111806	-191.887772	-326.157806	176.853302
2641.115169	-191.595566	-325.573364	178.197556
2641.118481	-194.284042	-328.437164	181.587372
2641.121848	-194.284042	-329.255402	183.691406
2641.125146	-196.037399	-331.476318	185.035660
2641.128475	-196.388077	-334.632385	189.477509
2641.131808	-196.914078	-335.333710	190.704865
2641.135152	-197.264755	-336.911743	193.860901
2641.138518	-198.842789	-338.840454	197.893631
2641.141829	-200.654587	-341.295166	200.114548
2641.145170	-200.829910	-342.113403	202.861481
2641.148471	-201.531265	-345.094086	205.725296
2641.151816	-204.044418	-348.717712	209.115128
2641.155139	-203.869080	-350.178864	211.862076
2641.158476	-205.797791	-352.633575	215.602570
2641.161812	-205.622452	-354.211578	218.758621
2641.165162	-207.200470	-357.542969	223.434250
2641.168488	-208.778488	-357.601410	225.479828
2641.171825	-210.414948	-361.517242	229.395691
2641.175160	-211.057846	-361.867920	234.012848
2641.178052	-211.642303	-364.614868	237.168915
2641.181382	-214.856812	-367.069550	241.493851
2641.184716	-215.967270	-369.232025	245.468140
2641.188047	-218.129745	-372.504974	249.267090
2641.191377	-219.766205	-374.550537	254.877838
2641.194715	-221.285797	-377.706604	258.969025
2641.198043	-221.870255	-380.979553	264.579773
2641.201378	-224.266495	-383.317352	268.963165
2641.204716	-225.493851	-385.830505	273.405029
2641.208071	-227.013443	-387.408539	278.723572
2641.211375	-230.344818	-392.259491	284.275848
2641.214706	-231.572174	-393.545319	288.893036
2641.218041	-232.331955	-394.947998	296.374054
2641.221380	-235.020462	-399.389832	301.049683
2641.224709	-238.234940	-403.130341	309.115143
2641.228042	-238.994736	-404.182343	316.187042
2641.231374	-240.514328	-406.344818	321.973114
2641.234702	-242.443008	-411.721802	329.512573
2641.238062	-244.430161	-413.299835	336.467560
2641.241381	-245.715942	-417.566345	343.422577
2641.244708	-247.177094	-418.910583	350.202209
2641.248042	-249.281113	-423.527740	359.319702
2641.251389	-253.021622	-425.456451	366.566925
2641.254703	-254.248978	-429.489166	373.931030
2641.258045	-255.593216	-433.171265	383.632965
2641.261373	-257.814148	-437.087097	393.159576
2641.264706	-258.223267	-439.366486	402.277039
2641.268039	-259.859741	-442.230255	410.693146
2641.271371	-262.723572	-444.860321	420.278198
2641.274708	-262.840454	-449.711273	433.428406
2641.278030	-265.061401	-451.698425	440.792511
2641.281374	-266.347168	-455.672729	450.962006
2641.284707	-268.918793	-458.478119	463.586212
2641.288038	-269.795441	-461.634155	474.807739
2641.291371	-271.665710	-465.959106	486.029236
2641.294702	-272.425507	-467.595581	499.646973
2641.298033	-274.061981	-471.336060	510.225616
2641.301369	-275.756866	-471.978943	522.615967
2641.304785	-276.925781	-475.777893	533.779053
2641.308036	-279.672729	-480.395111	547.922791
2641.311401	-279.789612	-479.284607	560.956177
2641.314705	-281.075409	-482.440704	574.106384
2641.318036	-283.354767	-485.888947	585.210937
2641.321359	-284.406799	-486.824066	600.757385
2641.324723	-285.166595	-489.454132	613.089355
2641.328033	-287.095276	-491.265900	625.830444
2641.331363	-287.855072	-492.843964	641.260071
2641.334700	-288.731750	-494.655731	653.708862
2641.338041	-290.426666	-496.818237	668.904663
2641.341357	-292.180023	-497.519592	685.795410
2641.344696	-292.764496	-498.045563	701.750977
2641.348030	-292.998260	-498.513153	716.829895
2641.351360	-292.647583	-498.805359	728.577454
2641.354722	-294.342499	-500.383423	745.526550
2641.358030	-294.868500	-499.272949	761.365295
2641.361359	-296.329651	-499.623627	781.353577
2641.364689	-294.576263	-498.279358	795.906433
2641.368027	-294.400940	-496.350647	812.446472
2641.371356	-294.868500	-495.941589	829.804810
2641.374733	-294.050262	-495.590881	846.753906
2641.378025	-294.810059	-495.006409	864.170654
2641.381355	-293.115143	-489.746368	882.347107
2641.384691	-290.718903	-487.759186	899.822327
2641.388028	-288.322632	-483.200500	917.297485
2641.391360	-286.510834	-479.985992	936.701294
2641.394688	-283.822327	-476.713043	954.819397
2641.398053	-282.010529	-475.018097	976.502625
2641.401360	-278.971375	-467.887787	993.159485
2641.404693	-275.464661	-463.329071	1007.186401
2641.408023	-271.607269	-457.776733	1027.525513
2641.411360	-269.737030	-453.977814	1043.890137
2641.414690	-262.898895	-445.912354	1063.644653
2641.418018	-259.976624	-439.424896	1081.412109
2641.421361	-255.476334	-432.528351	1095.380493
2641.424684	-249.573349	-424.579803	1111.803711
2641.428023	-244.254822	-416.280548	1130.097046
2641.431356	-238.760971	-406.929291	1148.916504
2641.434709	-232.507294	-398.571594	1160.897827
2641.438020	-227.597900	-389.103455	1175.859863
2641.441357	-221.636459	-378.817078	1190.178833
2641.444682	-215.207474	-367.770905	1202.218628
2641.448029	-209.070724	-358.068970	1217.531250
2641.451358	-200.946808	-344.743439	1229.278809
2641.454689	-195.511398	-333.346588	1243.188843
2641.458017	-187.621277	-319.962585	1256.748169
2641.461353	-178.971359	-305.994171	1263.118652
2641.464687	-172.191696	-293.311523	1272.469971
2641.468013	-165.762711	-279.518402	1285.503296
2641.471347	-156.937469	-264.673279	1294.620728
2641.474684	-149.807129	-250.412628	1300.231567
2641.478018	-141.274094	-235.684402	1307.654053
2641.481352	-133.559311	-219.378159	1315.251953
2641.484695	-125.026306	-204.065460	1316.420776
2641.488020	-116.727058	-187.525436	1322.440674
2641.491350	-107.317360	-170.810059	1330.038574
2641.494683	-98.609001	-153.451797	1332.142578
2641.498014	-89.549973	-136.035065	1333.428467
2641.501344	-80.257156	-118.501465	1340.032715
2641.504679	-71.198128	-100.967850	1333.019287
2641.508015	-60.619522	-83.317352	1333.895996
2641.511347	-50.742256	-64.439514	1333.895996
2641.514718	-41.800117	-47.315022	1336.526123
2641.518014	-30.870836	-28.846287	1330.447754
2641.521381	-20.584454	-9.617767	1323.141968
2641.524678	-10.064290	8.792519	1317.005371
2641.528029	1.566336	26.443016	1312.621826
2641.531344	11.735828	44.327297	1308.180054
2641.534681	21.846874	62.971363	1304.790161
2641.538006	32.191704	80.271179	1290.880127
2641.541349	42.185852	98.330795	1283.340820
2641.544674	53.232033	115.922852	1276.210449
2641.548006	63.693748	133.398010	1265.456421
2641.551344	74.038574	149.353592	1256.046753
2641.554680	82.980713	165.835175	1242.370605
2641.558011	92.799530	182.433655	1233.428467
2641.561341	102.559906	199.265915	1217.881958
2641.564676	112.086502	214.403275	1203.270630
2641.568007	121.145531	229.248383	1189.477539
2641.571352	130.146118	244.327301	1176.677979
2641.574670	137.860901	258.412598	1163.703125
2641.578010	145.458801	272.264191	1146.987793
2641.581339	153.874924	287.050842	1135.240234
2641.584686	160.713028	299.616577	1121.739380
2641.588004	167.609589	311.948578	1103.913574
2641.591335	173.804794	323.871399	1087.724121
2641.594671	181.285797	334.976044	1069.372314
2641.599291	190.929291	358.120392	1034.714233
2641.602668	196.949158	368.231445	1018.349426
2641.606040	201.215652	378.868500	1003.387451
2641.609353	205.131516	387.284637	987.256531
2641.612246	210.859131	396.285217	969.138550
2641.615573	214.950333	404.935120	951.604858
2641.619280	218.047928	413.351257	933.954346
2641.622627	220.502625	420.715393	917.765076
2641.626006	224.886047	428.313263	901.634094
2641.628900	227.399185	435.326721	884.860352
2641.632266	230.847458	441.872620	867.502014
2641.635597	232.074814	446.840424	849.500854
2641.638847	235.055527	452.801849	833.252991
2641.642176	236.575104	456.600830	814.667419
2641.645520	239.322021	461.802460	802.218567
2641.648864	240.724731	465.601410	785.035583
2641.652200	243.062546	469.166565	766.449951
2641.655587	244.523666	473.783752	750.903503
2641.658967	246.744583	476.764435	733.077698
2641.662233	249.082397	479.336090	717.239014
2641.665522	249.725296	480.388092	703.621277
2641.668842	251.186447	482.316803	687.782532
2641.672298	255.920517	456.191681	-1379.955566
2641.675526	265.505554	482.725861	655.812927
2641.678941	253.582687	485.648163	641.084717
2641.682269	254.868484	485.589691	627.934509
2641.685533	254.985397	487.226166	613.498474
2641.688855	255.336044	485.765045	598.536499
2641.692198	255.277603	486.641754	583.808289
2641.695533	255.862076	485.297485	570.774963
2641.698907	256.095825	484.537720	557.741638
2641.701816	255.043839	483.485657	544.825195
2641.705516	255.043839	482.725861	530.506104
2641.708436	255.277603	481.498535	517.765015
2641.711750	254.400925	479.862091	506.017548
2641.715092	253.582687	476.706024	495.205139
2641.718420	253.290482	475.829315	481.938049
2641.721751	251.186447	473.842194	470.190521
2641.725078	250.660431	470.861481	458.910583
2641.728460	248.614838	468.815918	447.922821
2641.731763	247.855057	465.367615	437.636444
2641.735106	246.335495	462.270020	426.707214
2641.738422	244.932800	461.685577	417.589691
2641.741743	243.237885	458.237274	405.608398
2641.745080	241.133835	455.724152	397.952057
2641.748420	240.432510	453.035645	388.600800
2641.751768	238.094696	450.113403	379.424896
2641.755073	236.224442	447.775574	370.658112
2641.758412	234.880188	444.677979	361.540619
2641.761764	233.360611	443.158386	353.942719
2641.765092	231.315018	439.067230	344.766785
2641.768428	230.438339	436.554047	337.052032
2641.771772	228.042084	433.982483	329.220337
2641.775080	226.931625	431.469299	322.440674
2641.778414	223.950912	427.728790	314.842773
2641.781744	223.191116	424.280548	306.835754
2641.784646	220.970184	423.111633	300.582123
2641.787981	219.684387	418.026886	292.049072
2641.791321	218.164810	415.513702	285.678528
2641.794645	216.820572	413.175934	279.307983
2641.797987	215.300995	409.669220	272.411438
2641.801321	214.015198	406.454712	266.157806
2641.804651	211.560501	402.071289	260.254822
2641.807987	210.040909	398.506134	253.475159
2641.811318	208.462891	394.824097	246.111053
2641.814653	206.943298	393.655182	240.850952
2641.817987	206.300400	389.271759	235.357101
2641.821316	204.021027	386.407959	229.629456
2641.824733	203.085907	382.199860	224.252472
2641.827978	201.975449	380.037415	220.511978
2641.831314	200.222092	376.004669	215.018112
2641.834655	198.760971	373.725311	209.874924
2641.837975	198.118073	370.803040	205.023972
2641.841316	196.072464	367.997650	202.043259
2641.844644	195.137344	364.666290	196.841614
2641.847975	194.202225	362.270020	192.808884
2641.851310	192.741089	360.224426	188.542374
2641.854648	190.227951	356.600830	184.860306
2641.858000	189.701935	354.029205	181.178253
2641.861314	187.539459	351.165405	178.431335
2641.864645	187.013443	349.119812	174.515488
2641.867977	185.201645	346.022217	170.950317
2641.871314	183.798950	343.625946	167.560486
2641.874637	183.272934	342.515472	164.755112
2641.877975	181.636475	340.060760	162.183517
2641.881312	180.759796	337.196960	158.793686
2641.884641	179.415558	335.735840	156.572769
2641.887993	178.246643	333.514893	154.001175
2641.891342	177.019287	332.287567	151.663345
2641.894650	175.324371	329.365295	148.799530
2641.897977	174.272354	327.962585	146.520157
2641.901321	173.571014	326.559906	144.416122
2641.904639	171.817657	324.572754	142.545883
2641.907972	170.999420	322.410278	139.506714
2641.911309	169.479843	320.832275	137.402695
2641.914642	168.486267	320.072479	135.064880
2641.917972	167.901825	318.377563	133.779068
2641.921306	167.083572	315.572174	131.791931
2641.924640	165.388657	313.994141	130.213913
2641.927969	165.096436	312.591461	127.233200
2641.931304	163.869095	310.428986	125.362946
2641.934633	163.869095	309.786102	123.142029
2641.937969	163.050842	308.617157	121.271774
2641.941307	162.115723	307.272949	121.213333
2641.944637	161.297501	304.759796	119.576859
2641.947972	160.362366	303.298645	117.472824
2641.951307	160.946823	301.779053	115.485680
2641.954632	159.544128	300.960846	114.725883
2641.957971	158.842789	299.149017	112.797195
2641.961298	158.141434	297.571014	111.102280
2641.964633	157.849213	296.460541	109.699593
2641.967972	157.147873	294.824097	108.530685
2641.971293	156.972534	294.122742	106.718872
2641.974657	156.563416	292.427826	105.842194
2641.977963	156.154297	292.252472	104.614838
2641.981300	155.277618	290.206909	103.913498
2641.984628	155.102280	289.622437	102.452370
2641.987976	155.219162	289.330200	101.575684
2641.991296	155.102280	287.810638	101.225014
2641.994638	153.699600	287.050842	100.640556
2641.997968	153.933380	287.752197	100.289894
2642.001293	153.933380	285.589691	99.705429
2642.004649	153.232025	285.355927	98.770309
2642.007961	153.641144	284.771484	98.185860
2642.011298	153.348923	284.888367	98.536530
2642.014645	152.822922	284.479248	98.594971
2642.017972	152.589142	283.953247	98.653419
2642.021296	152.296906	284.479248	98.653419
2642.024626	152.180008	283.953247	97.309174
2642.027966	151.770889	283.602570	98.010513
2642.031297	152.004684	283.602570	98.478088
2642.034630	151.829346	284.070129	98.244293
2642.037960	151.244888	284.070129	98.185860
2642.041291	151.595566	283.134979	97.250732
2642.044627	152.180008	284.362335	98.244293
2642.047974	151.712448	284.245483	99.120987
2642.051291	152.063126	284.537689	98.828758
2642.054628	151.887787	283.602570	98.711868
2642.057960	151.770889	285.765045	99.939217
2642.061289	151.537109	284.303925	99.004089
2642.064624	151.887787	283.953247	99.004089
2642.067952	152.063126	284.303925	99.588547
2642.071289	152.706024	284.362335	99.471649
2642.074627	152.413788	284.596130	100.289894
2642.078003	153.290482	285.063690	100.289894
2642.081292	154.050262	285.414368	101.634132
2642.084653	153.641144	285.648163	101.166565
2642.087957	154.167160	287.109283	102.218590
2642.091302	154.926956	287.343079	102.277023
2642.094622	154.926956	288.044403	102.277023
2642.097960	155.803619	289.096436	103.679718
2642.101288	155.569839	288.336639	104.381058
2642.104620	156.271194	289.856232	104.205727
2642.107958	156.797195	291.025116	104.147278
2642.111289	157.147873	289.622437	106.134422
2642.114626	157.849213	292.018707	106.660439
2642.117952	158.258331	291.375793	107.829346
2642.121289	159.193466	292.720032	108.355354
2642.124616	159.836365	293.596741	109.407364
2642.127973	160.420807	295.057861	110.108711
2642.131285	160.888367	296.051453	112.855637
2642.134614	161.122147	296.635864	114.433670
2642.137954	162.057281	298.038574	114.842781
2642.141296	162.875519	301.077728	115.777908
2642.144619	163.810638	301.662201	118.057266
2642.147948	164.336655	302.655762	120.336655
2642.151281	165.505554	304.350677	121.563995
2642.154622	166.382233	305.578033	122.791351
2642.157955	166.616013	307.623596	125.362946
2642.161280	168.135605	309.084747	127.525421
2642.164613	169.012283	311.247223	129.980133
2642.167949	169.479843	311.773224	131.850388
2642.171308	170.882523	315.513733	134.421982
2642.174613	170.707199	315.922852	135.590881
2642.177950	171.992981	319.137360	138.571594
2642.181275	173.103439	320.306244	141.143188
2642.184612	174.681473	321.825836	143.364120
2642.187946	175.616608	324.689667	146.403275
2642.191280	176.610168	326.267670	149.033325
2642.195947	179.649338	330.475739	153.942734
2642.199292	180.116898	332.521332	156.689651
2642.202626	182.279373	335.677368	159.670364
2642.205910	183.097610	337.430756	162.125076
2642.209290	183.915833	339.125641	166.216248
2642.212642	185.318527	340.879028	169.021622
2642.215575	186.721222	343.918152	172.411453
2642.218852	188.240799	345.788422	174.515488
2642.222141	190.286377	349.119812	178.489761
2642.225462	191.689072	350.580933	181.821152
2642.228785	193.267105	353.152557	185.970779
2642.232138	194.903564	355.022797	188.600815
2642.235481	196.832260	358.237274	193.860901
2642.238867	198.760971	360.341309	196.315613
2642.242190	199.812973	362.620697	199.296326
2642.245462	202.209244	365.426086	203.913513
2642.248785	203.962601	367.237854	208.355347
2642.252127	205.891312	370.335480	212.797195
2642.255470	206.534195	373.023956	218.407959
2642.258846	208.579788	375.303314	223.025146
2642.262208	209.982468	379.219147	228.226761
2642.265524	212.670944	379.803619	232.317932
2642.268832	214.541199	384.362335	237.402695
2642.272119	215.476334	385.239044	244.182358
2642.275448	217.463470	390.557587	248.507294
2642.278810	219.333725	392.194031	254.527161
2642.282177	221.788437	396.694336	261.189941
2642.285468	222.372894	398.213928	266.976044
2642.288394	223.658691	402.305084	273.463470
2642.291712	227.340729	405.402679	278.898895
2642.295049	228.860306	407.623596	288.133240
2642.298367	229.678543	412.240814	294.912933
2642.301731	231.724152	414.637054	301.984802
2642.305023	232.893051	416.448853	309.874939
2642.308363	235.406189	419.663330	317.005249
2642.311699	236.808884	424.689636	325.246063
2642.315029	238.094696	427.495026	332.960846
2642.318357	239.964951	430.475708	342.019867
2642.321722	240.958511	434.625336	349.734650
2642.325055	244.114548	436.028046	359.202789
2642.328376	245.108139	439.008759	369.372314
2642.331701	246.978378	442.340149	377.554657
2642.335023	248.790176	443.625946	386.789032
2642.338362	251.127975	447.950897	396.257141
2642.341692	251.420212	448.944489	405.140869
2642.345036	253.933365	450.522491	415.193451
2642.348352	255.511398	455.315033	425.129150
2642.351692	257.907654	457.419067	435.766205
2642.355023	258.608978	458.237274	447.104645
2642.358376	261.239014	461.042664	457.098755
2642.361732	262.992401	462.211578	468.612518
2642.365053	263.985962	463.029816	479.892487
2642.368385	265.622437	464.841614	490.529510
2642.371686	268.135590	466.478058	502.861481
2642.374597	268.895386	470.160156	516.128540
2642.377927	271.291626	470.627686	526.531860
2642.381259	271.642303	470.627686	538.805359
2642.384601	273.746338	470.277039	552.481567
2642.387961	274.623016	471.913483	563.644592
2642.391258	276.376373	473.725281	576.268799
2642.394590	278.129730	472.556396	591.581482
2642.397930	278.012848	472.439484	604.030396
2642.401263	278.597290	473.491547	618.115723
2642.404594	280.116882	472.907074	633.194580
2642.407928	280.000000	471.971954	648.448853
2642.411250	279.181763	469.108124	662.417297
2642.414592	280.175323	468.757446	677.554626
2642.417923	280.292206	466.244293	692.691956
2642.421250	279.298645	463.906494	709.933350
2642.424591	278.889526	462.737579	724.836914
2642.427917	279.298645	459.873749	743.130310
2642.431293	276.727051	456.659271	758.559875
2642.434595	275.324371	452.100525	773.638794
2642.437925	273.629456	447.892426	791.932190
2642.441257	271.350067	444.444183	808.589050
2642.444589	270.122742	440.703674	826.882446
2642.447923	267.551117	435.385132	846.111023
2642.451251	264.278198	429.715942	861.014587
2642.454587	261.881927	423.988312	878.665100
2642.457917	258.725861	418.494415	897.250671
2642.461255	255.978958	412.591461	914.842712
2642.464582	252.939804	404.116882	934.188171
2642.467917	248.731735	397.103455	950.026917
2642.471247	245.517242	388.862671	970.190552
2642.474609	240.666275	378.517822	984.977173
2642.477913	236.808884	370.101715	1001.692566
2642.481250	232.776154	361.334869	1019.635315
2642.484583	229.269440	349.938049	1038.571655
2642.487916	224.476913	339.710114	1054.293457
2642.491246	219.859726	328.605499	1067.209839
2642.494581	213.196945	316.215057	1086.379883
2642.497910	208.755112	305.110474	1099.471680
2642.501267	202.910568	291.726471	1117.998901
2642.504603	197.884277	280.212738	1131.441284
2642.507909	191.513733	265.250702	1144.240845
2642.511248	186.312103	251.983643	1163.001831
2642.514581	179.766220	238.015182	1173.814209
2642.517946	172.986557	224.864990	1187.957886
2642.521241	165.505554	208.967865	1202.510742
2642.524591	158.609009	194.122726	1215.193481
2642.527913	151.303329	178.050262	1229.571045
2642.531242	143.062531	162.620682	1239.915894
2642.534576	134.997070	145.437744	1250.202271
2642.537912	126.288712	129.891281	1262.008301
2642.541245	117.989487	112.182343	1274.457031
2642.544573	108.462891	95.233185	1284.509644
2642.547912	98.936302	77.758041	1295.088257
2642.551240	89.643486	60.049091	1301.575684
2642.554580	79.707779	42.398598	1309.524292
2642.557908	69.070717	24.748100	1313.732300
2642.561262	58.667442	6.162477	1319.518433
2642.564572	48.322617	-11.312682	1324.720093
2642.567910	37.685562	-30.073641	1328.811279
2642.571242	26.522501	-48.717709	1334.012817
2642.574582	15.943893	-66.777328	1335.357178
2642.577906	4.780829	-84.778488	1335.941528
2642.581242	-7.025131	-102.312103	1336.876709
2642.584579	-18.188194	-121.073059	1339.623657
2642.587900	-29.585037	-138.372879	1342.545898
2642.591240	-40.572762	-155.555817	1333.545410
2642.594569	-50.683807	-172.914093	1332.142578
2642.597904	-61.320869	-190.798370	1327.934570
2642.601236	-72.191696	-206.344833	1326.824219
2642.604615	-82.010521	-222.125061	1316.128662
2642.607899	-91.537109	-237.963760	1311.453003
2642.611235	-101.122147	-253.802460	1303.387573
2642.614572	-110.356514	-268.589111	1296.432617
2642.617903	-119.006424	-282.674469	1286.789062
2642.621234	-128.533020	-298.279358	1277.028564
2642.624573	-136.715378	-311.078888	1265.865601
2642.627901	-144.605484	-324.638245	1258.267700
2642.631236	-151.677383	-338.431335	1247.864380
2642.634566	-159.625961	-349.652832	1232.551758
2642.637897	-165.996490	-361.400360	1220.628906
2642.641236	-173.360611	-372.680298	1208.647583
2642.644595	-179.497360	-383.726471	1194.270020
2642.647937	-185.692581	-392.843964	1180.885986
2642.651232	-190.894211	-403.130341	1166.742310
2642.654574	-196.212738	-412.072479	1151.955566
2642.657898	-202.466385	-422.066620	1136.701416
2642.661229	-207.375809	-429.372314	1121.739380
2642.664566	-212.811234	-439.600220	1105.842285
2642.667898	-217.954422	-445.853882	1089.536011
2642.671234	-222.337814	-454.503815	1072.411499
2642.674562	-227.422562	-460.640564	1053.825806
2642.677892	-231.046173	-465.842194	1036.993530
2642.681229	-235.078903	-471.745209	1019.284607
2642.684562	-239.403854	-477.005280	1005.549927
2642.687899	-242.618347	-480.862640	983.223816
2642.691247	-245.832840	-485.012299	966.099365
2642.694564	-250.333130	-489.629456	948.741028
2642.697904	-252.437180	-492.960815	928.986572
2642.701229	-255.476334	-496.993591	911.920471
2642.704561	-258.749268	-499.156036	892.165955
2642.707890	-261.028656	-501.786072	872.411438
2642.711228	-263.191132	-505.643494	857.215576
2642.714601	-265.353607	-505.351257	836.175354
2642.717892	-267.106964	-507.630615	819.109253
2642.721228	-261.963776	-526.099304	-1688.254761
2642.724559	-259.567505	-508.974884	783.574463
2642.727895	-271.548798	-508.916412	767.794250
2642.731220	-272.600830	-508.156616	751.663330
2642.734585	-274.061981	-508.448883	734.246582
2642.737890	-274.178864	-508.565765	717.180603
2642.741221	-274.704865	-508.273529	700.757385
2642.744554	-275.347778	-506.111053	684.743408
2642.747894	-274.178864	-505.409698	670.541199
2642.751219	-274.646423	-504.182343	654.936279
2642.754558	-274.120422	-502.136749	637.402710
2642.757886	-273.711273	-501.026276	624.369324
2642.761218	-272.074829	-499.623627	610.693115
2642.764557	-271.431946	-497.285797	596.432434
2642.767886	-270.730591	-494.831085	581.295105
2642.771233	-269.853912	-490.506165	569.430664
2642.774556	-267.691437	-486.999420	556.631165
2642.777901	-267.223877	-485.772064	544.357666
2642.781218	-266.054962	-482.323792	533.019287
2642.784556	-264.827606	-480.628876	519.985962
2642.787886	-263.600250	-477.414368	507.653961
2642.791216	-261.437775	-474.492096	499.120972
2642.794555	-259.625977	-472.504974	487.315033
2642.797882	-258.632385	-469.933350	477.437775
2642.801220	-257.521912	-465.491516	464.170685
2642.804546	-254.950333	-462.510803	454.059631
2642.807884	-254.073639	-459.004120	442.955017
2642.812547	-250.683807	-453.334900	424.953827
2642.815897	-249.631775	-450.821716	415.719452
2642.819257	-248.462891	-447.665680	405.374664
2642.822148	-246.183502	-443.691437	395.205139
2642.825858	-246.066635	-441.061401	388.659271
2642.828795	-244.313263	-437.203979	379.307983
2642.832082	-242.033905	-433.346588	371.710114
2642.835462	-240.689651	-431.125671	361.365295
2642.838786	-240.455856	-426.450043	355.637634
2642.842134	-238.468735	-423.761536	345.526581
2642.845389	-236.598480	-420.079498	337.811829
2642.848729	-235.838699	-418.033936	329.980133
2642.852082	-234.494446	-412.949158	321.154877
2642.855424	-232.098190	-409.910004	314.667450
2642.858745	-230.695511	-406.520172	308.939789
2642.862130	-229.760376	-403.597900	300.991241
2642.865457	-229.000580	-399.974274	293.510223
2642.868766	-227.890121	-396.876678	287.607239
2642.872094	-225.084747	-394.363525	281.762695
2642.875399	-224.208069	-391.382843	275.333710
2642.878722	-221.987152	-387.817657	269.781403
2642.882074	-220.350662	-383.668030	264.813568
2642.885495	-218.597305	-381.797791	258.150787
2642.888839	-218.538879	-380.044434	254.468750
2642.892139	-215.791931	-375.602570	249.559326
2642.895395	-215.032150	-373.089417	245.234344
2642.898739	-212.928101	-371.102264	241.260086
