time (s)	det(V)
2641.022530	-0.010231	
2641.024025	-0.008511	
2641.025575	-0.009292	
2641.027097	-0.010867	
2641.028688	-0.008889	
2641.030184	-0.008068	
2641.031818	-0.009445	
2641.033341	-0.009723	
2641.034977	-0.007475	
2641.036453	-0.009381	
2641.038097	-0.009945	
2641.039578	-0.010291	
2641.041213	-0.009526	
2641.042710	-0.009961	
2641.044331	-0.011097	
2641.045842	-0.009220	
2641.047421	-0.009542	
2641.048956	-0.010871	
2641.050521	-0.009945	
2641.052108	-0.009216	
2641.053606	-0.011254	
2641.055267	-0.011955	
2641.056759	-0.010714	
2641.058364	-0.010404	
2641.059892	-0.012821	
2641.061511	-0.011363	
2641.063008	-0.011137	
2641.064644	-0.011423	
2641.066126	-0.012398	
2641.067764	-0.011758	
2641.069240	-0.011761	
2641.070856	-0.013248	
2641.072363	-0.014118	
2641.073925	-0.012289	
2641.075480	-0.013292	
2641.076977	-0.015153	
2641.078634	-0.013538	
2641.080135	-0.013675	
2641.081752	-0.014851	
2641.083275	-0.015262	
2641.084908	-0.013618	
2641.086391	-0.015504	
2641.088036	-0.016612	
2641.089525	-0.017393	
2641.091151	-0.016889	
2641.092635	-0.017329	
2641.094260	-0.018444	
2641.095760	-0.017530	
2641.097335	-0.017534	
2641.098893	-0.019222	
2641.100431	-0.019347	
2641.102023	-0.018142	
2641.103589	-0.020217	
2641.105200	-0.021160	
2641.106754	-0.020721	
2641.108375	-0.020994	
2641.109873	-0.023299	
2641.111563	-0.022042	
2641.113045	-0.021949	
2641.114747	-0.022743	
2641.116228	-0.023967	
2641.117929	-0.023399	
2641.119432	-0.023657	
2641.121145	-0.025264	
2641.122630	-0.025921	
2641.124333	-0.025216	
2641.125813	-0.026296	
2641.127478	-0.027544	
2641.128980	-0.026139	
2641.130627	-0.026727	
2641.132182	-0.028245	
2641.133787	-0.028479	
2641.135350	-0.027222	
2641.136920	-0.029381	
2641.138527	-0.030493	
2641.140063	-0.030235	
2641.141710	-0.029998	
2641.143204	-0.032830	
2641.144879	-0.032008	
2641.146363	-0.031508	
2641.148077	-0.032266	
2641.149559	-0.033619	
2641.151263	-0.033494	
2641.152759	-0.033434	
2641.154470	-0.035553	
2641.155956	-0.036238	
2641.157661	-0.035847	
2641.159144	-0.036511	
2641.160820	-0.038203	
2641.162340	-0.037212	
2641.163990	-0.037966	
2641.165535	-0.039960	
2641.167132	-0.039694	
2641.168707	-0.039452	
2641.170304	-0.041587	
2641.171917	-0.042832	
2641.173476	-0.042453	
2641.175079	-0.042812	
2641.176602	-0.046312	
2641.178286	-0.045088	
2641.179885	-0.045684	
2641.181574	-0.046667	
2641.183139	-0.048907	
2641.184822	-0.047477	
2641.186379	-0.050059	
2641.188074	-0.052298	
2641.189627	-0.053084	
2641.191299	-0.053459	
2641.192834	-0.055372	
2641.194568	-0.057104	
2641.196052	-0.057414	
2641.197825	-0.058595	
2641.199310	-0.060895	
2641.201084	-0.061862	
2641.202567	-0.062675	
2641.204325	-0.065640	
2641.205808	-0.068239	
2641.207553	-0.068448	
2641.209072	-0.070587	
2641.210815	-0.073850	
2641.212321	-0.074060	
2641.214050	-0.076021	
2641.215572	-0.079010	
2641.217282	-0.081318	
2641.218820	-0.081653	
2641.220523	-0.085818	
2641.222083	-0.088847	
2641.223751	-0.090064	
2641.225322	-0.092159	
2641.226994	-0.096948	
2641.228571	-0.097798	
2641.230216	-0.099692	
2641.231812	-0.103515	
2641.233454	-0.106914	
2641.235078	-0.107660	
2641.236701	-0.112183	
2641.238345	-0.116353	
2641.239961	-0.118967	
2641.241626	-0.120848	
2641.243237	-0.126214	
2641.244905	-0.128849	
2641.246481	-0.131181	
2641.248162	-0.134968	
2641.249726	-0.139496	
2641.251424	-0.142106	
2641.252985	-0.146581	
2641.254669	-0.151113	
2641.256221	-0.154916	
2641.257944	-0.158155	
2641.259476	-0.162695	
2641.261218	-0.167452	
2641.262700	-0.169539	
2641.264474	-0.174723	
2641.265954	-0.179630	
2641.267722	-0.183456	
2641.269206	-0.187050	
2641.270958	-0.193668	
2641.272449	-0.197826	
2641.274205	-0.201568	
2641.275708	-0.207143	
2641.277456	-0.212891	
2641.278974	-0.216428	
2641.280684	-0.220634	
2641.282217	-0.227353	
2641.283923	-0.232074	
2641.285468	-0.235144	
2641.287143	-0.242564	
2641.288708	-0.247978	
2641.290386	-0.252284	
2641.291959	-0.257372	
2641.293618	-0.264643	
2641.295209	-0.268756	
2641.296869	-0.273481	
2641.298471	-0.279810	
2641.300091	-0.286070	
2641.301729	-0.289740	
2641.303371	-0.297095	
2641.305016	-0.304226	
2641.306619	-0.309716	
2641.308257	-0.314675	
2641.309842	-0.323046	
2641.311535	-0.327888	
2641.313112	-0.333270	
2641.314820	-0.339864	
2641.316384	-0.346753	
2641.318099	-0.351997	
2641.319652	-0.359172	
2641.321349	-0.367253	
2641.322913	-0.373525	
2641.324615	-0.379628	
2641.326117	-0.386246	
2641.327860	-0.393239	
2641.329338	-0.398581	
2641.331123	-0.405574	
2641.332608	-0.412636	
2641.334394	-0.414521	
2641.335887	-0.418529	
2641.337686	-0.427488	
2641.339166	-0.434461	
2641.340947	-0.439903	
2641.342432	-0.446244	
2641.344173	-0.454840	
2641.345678	-0.459308	
2641.347411	-0.466116	
2641.348938	-0.473290	
2641.350685	-0.479526	
2641.352216	-0.484179	
2641.353932	-0.492441	
2641.355478	-0.499015	
2641.357164	-0.503684	
2641.358719	-0.509613	
2641.360406	-0.517227	
2641.361965	-0.521074	
2641.363631	-0.525574	
2641.365226	-0.531584	
2641.366885	-0.536905	
2641.368476	-0.539484	
2641.370118	-0.546058	
2641.371710	-0.550980	
2641.373340	-0.553772	
2641.375006	-0.557148	
2641.376587	-0.561510	
2641.378256	-0.563919	
2641.379840	-0.565736	
2641.381511	-0.567928	
2641.383094	-0.570635	
2641.384759	-0.571174	
2641.386334	-0.572890	
2641.388063	-0.574792	
2641.389607	-0.575050	
2641.391339	-0.574554	
2641.392892	-0.574756	
2641.394610	-0.574941	
2641.396141	-0.572661	
2641.397874	-0.571477	
2641.399376	-0.570904	
2641.401150	-0.567956	
2641.402631	-0.564910	
2641.404416	-0.563436	
2641.405902	-0.560761	
2641.407683	-0.555983	
2641.409160	-0.552334	
2641.410938	-0.549107	
2641.412431	-0.543024	
2641.414204	-0.536873	
2641.415697	-0.533618	
2641.417450	-0.527092	
2641.418967	-0.519334	
2641.420691	-0.514601	
2641.422215	-0.508796	
2641.423923	-0.500272	
2641.425456	-0.494242	
2641.427177	-0.488267	
2641.428742	-0.479039	
2641.430446	-0.470954	
2641.432002	-0.464621	
2641.433689	-0.456464	
2641.435256	-0.447710	
2641.436914	-0.441108	
2641.438509	-0.433970	
2641.440140	-0.424858	
2641.441760	-0.416898	
2641.443409	-0.413611	
2641.445017	-0.406831	
2641.446639	-0.397856	
2641.448282	-0.389775	
2641.449894	-0.382492	
2641.451575	-0.371003	
2641.453145	-0.364163	
2641.454831	-0.356296	
2641.456400	-0.347808	
2641.458104	-0.338152	
2641.459673	-0.330192	
2641.461355	-0.321874	
2641.462914	-0.312020	
2641.464627	-0.302816	
2641.466163	-0.295964	
2641.467891	-0.286569	
2641.469393	-0.277361	
2641.471155	-0.270057	
2641.472648	-0.261642	
2641.474416	-0.251515	
2641.475905	-0.244026	
2641.477690	-0.235821	
2641.479177	-0.225339	
2641.480941	-0.216517	
2641.482418	-0.209471	
2641.484152	-0.199336	
2641.485661	-0.189853	
2641.487394	-0.182945	
2641.488921	-0.174969	
2641.490635	-0.164205	
2641.492173	-0.156016	
2641.493890	-0.149095	
2641.495435	-0.138847	
2641.497130	-0.129417	
2641.498688	-0.122802	
2641.500365	-0.114560	
2641.501947	-0.103704	
2641.503628	-0.097186	
2641.505214	-0.089657	
2641.506865	-0.080126	
2641.508453	-0.071618	
2641.510092	-0.065274	
2641.511702	-0.055227	
2641.513328	-0.046647	
2641.515001	-0.037639	
2641.516586	-0.030264	
2641.518240	-0.019593	
2641.519816	-0.011995	
2641.521494	-0.003584	
2641.523061	0.005709	
2641.524750	0.015825	
2641.526305	0.023857	
2641.527990	0.035450	
2641.529550	0.045638	
2641.531261	0.054295	
2641.532788	0.061477	
2641.534521	0.071315	
2641.536014	0.081252	
2641.537787	0.087702	
2641.539278	0.096556	
2641.541051	0.107573	
2641.542542	0.115920	
2641.544349	0.124065	
2641.545840	0.134998	
2641.547617	0.144662	
2641.549103	0.152183	
2641.550857	0.161686	
2641.552356	0.171745	
2641.554112	0.179467	
2641.555646	0.188063	
2641.557395	0.198481	
2641.558918	0.207021	
2641.560632	0.214928	
2641.562169	0.224931	
2641.563871	0.234316	
2641.565418	0.240983	
2641.567108	0.250277	
2641.568670	0.260565	
2641.570335	0.266744	
2641.571911	0.275212	
2641.573564	0.283575	
2641.575167	0.292477	
2641.576831	0.298407	
2641.578426	0.308514	
2641.580055	0.316913	
2641.581683	0.325195	
2641.583284	0.331085	
2641.584968	0.342590	
2641.586558	0.348374	
2641.588197	0.355625	
2641.589793	0.363545	
2641.591470	0.373133	
2641.593048	0.378651	
2641.594765	0.386667	
2641.596320	0.395719	
2641.598021	0.404086	
2641.599492	0.408421	
2641.601060	0.412997	
2641.602548	0.417702	
2641.604051	0.421843	
2641.605631	0.428574	
2641.607124	0.437420	
2641.608731	0.443427	
2641.610233	0.447499	
2641.611803	0.456595	
2641.613315	0.463113	
2641.614982	0.470340	
2641.616459	0.475214	
2641.618116	0.482296	
2641.619592	0.487734	
2641.621169	0.492334	
2641.622667	0.497342	
2641.624216	0.503932	
2641.625744	0.508686	
2641.627247	0.512774	
2641.628824	0.519562	
2641.630345	0.524412	
2641.631962	0.527590	
2641.633451	0.531494	
2641.635084	0.537250	
2641.636597	0.540074	
2641.638228	0.542894	
2641.639710	0.546024	
2641.641337	0.549964	
2641.642815	0.553154	
2641.644452	0.554024	
2641.645940	0.557988	
2641.647567	0.561182	
2641.649077	0.561162	
2641.650665	0.562258	
2641.652218	0.564884	
2641.653756	0.564038	
2641.655362	0.564292	
2641.656860	0.565432	
2641.658501	0.565050	
2641.660005	0.562729	
2641.661655	0.563338	
2641.663134	0.562592	
2641.664769	0.561194	
2641.666255	0.558983	
2641.667896	0.557549	
2641.682929	0.529319	
2641.684564	0.525677	
2641.686048	0.520529	
2641.687678	0.513499	
2641.689167	0.506917	
2641.690786	0.499400	
2641.692316	0.489966	
2641.693872	0.479653	
2641.695441	0.475738	
2641.696940	0.471794	
2641.698576	0.465550	
2641.700075	0.458480	
2641.701713	0.452249	
2641.703222	0.440591	
2641.704907	0.429847	
2641.706386	0.421827	
2641.708031	0.415506	
2641.709506	0.411510	
2641.711195	0.405613	
2641.712688	0.400509	
2641.714392	0.392130	
2641.715896	0.384581	
2641.717584	0.377209	
2641.719073	0.369217	
2641.720749	0.357958	
2641.722256	0.349619	
2641.723904	0.343561	
2641.725437	0.337333	
2641.727059	0.328265	
2641.728646	0.323463	
2641.730233	0.316317	
2641.731832	0.308651	
2641.733382	0.300119	
2641.735014	0.294826	
2641.736510	0.287055	
2641.738213	0.279691	
2641.739690	0.273315	
2641.741382	0.268614	
2641.742860	0.262704	
2641.744572	0.256960	
2641.746064	0.252408	
2641.747788	0.246381	
2641.749275	0.238848	
2641.750974	0.233837	
2641.752461	0.230043	
2641.754151	0.223432	
2641.755645	0.217913	
2641.757298	0.214658	
2641.758830	0.210155	
2641.760455	0.202577	
2641.762019	0.198863	
2641.763596	0.194867	
2641.765195	0.189465	
2641.766754	0.184527	
2641.768375	0.182778	
2641.769911	0.177364	
2641.771568	0.172981	
2641.773050	0.169992	
2641.774762	0.165585	
2641.776251	0.161674	
2641.777976	0.156989	
2641.779463	0.155273	
2641.781183	0.151152	
2641.782675	0.146527	
2641.784368	0.143941	
2641.785853	0.141270	
2641.787620	0.137963	
2641.789105	0.133814	
2641.790879	0.130454	
2641.792376	0.127627	
2641.794127	0.122635	
2641.795629	0.122466	
2641.797373	0.119735	
2641.798889	0.114736	
2641.800624	0.112258	
2641.802145	0.111292	
2641.803828	0.106264	
2641.805376	0.103332	
2641.807076	0.100484	
2641.808657	0.097845	
2641.810351	0.093772	
2641.811913	0.092266	
2641.813591	0.090989	
2641.815171	0.087960	
2641.816832	0.083980	
2641.818424	0.083722	
2641.820043	0.079162	
2641.821678	0.076382	
2641.823314	0.074308	
2641.824964	0.072930	
2641.826548	0.068894	
2641.828195	0.067109	
2641.829779	0.066360	
2641.831478	0.064172	
2641.833028	0.060458	
2641.834740	0.060072	
2641.836286	0.057578	
2641.837993	0.054516	
2641.839538	0.052555	
2641.841243	0.051797	
2641.842783	0.049880	
2641.844503	0.047116	
2641.845987	0.046766	
2641.847773	0.045445	
2641.849254	0.042492	
2641.851036	0.041714	
2641.852524	0.041557	
2641.854291	0.037650	
2641.855781	0.035922	
2641.857553	0.035922	
2641.859047	0.034451	
2641.860811	0.032300	
2641.862313	0.033062	
2641.864056	0.031007	
2641.865574	0.028808	
2641.867302	0.027909	
2641.868828	0.028469	
2641.870539	0.026544	
2641.872085	0.024429	
2641.873761	0.025086	
2641.875307	0.023261	
2641.876968	0.021351	
2641.878547	0.021654	
2641.880219	0.020977	
2641.881814	0.020167	
2641.883453	0.019543	
2641.885074	0.019672	
2641.886704	0.018237	
2641.888332	0.016477	
2641.889949	0.016747	
2641.891612	0.016606	
2641.893226	0.014834	
2641.894897	0.014459	
2641.896459	0.015091	
2641.898147	0.015144	
2641.899725	0.013077	
2641.901419	0.013915	
2641.902997	0.013532	
2641.904661	0.012469	
2641.906206	0.011824	
2641.907903	0.012525	
2641.909449	0.011776	
2641.911182	0.011055	
2641.912678	0.011542	
2641.914442	0.011981	
2641.915922	0.009846	
2641.917695	0.010451	
2641.919180	0.010990	
2641.920967	0.009697	
2641.922454	0.009254	
2641.924238	0.010358	
2641.925715	0.009057	
2641.927467	0.008191	
2641.928967	0.009484	
2641.930696	0.009520	
2641.932217	0.006870	
2641.933911	0.008380	
2641.935449	0.009802	
2641.937155	0.007051	
2641.938709	0.006354	
2641.940409	0.007123	
2641.941968	0.007808	
2641.943641	0.005778	
2641.945213	0.006596	
2641.946879	0.006644	
2641.948469	0.005609	
2641.950104	0.004497	
2641.951717	0.006857	
2641.953343	0.004803	
2641.954962	0.004686	
2641.956569	0.003973	
2641.958233	0.004368	
2641.959818	0.002704	
2641.961476	0.004219	
2641.963038	0.004396	
2641.964738	0.003594	
2641.966283	0.002076	
2641.967964	0.002781	
2641.969522	0.002990	
2641.971209	-0.001691	
2641.972759	-0.001876	
2641.974490	-0.001449	
2641.975966	-0.001969	
2641.977725	-0.003362	
2641.979212	-0.002061	
2641.980977	-0.001787	
2641.982462	-0.003721	
2641.984232	-0.003826	
2641.985710	-0.002396	
2641.987451	-0.004563	
2641.988960	-0.005941	
2641.990710	-0.004752	
2641.992219	-0.004925	
2641.993930	-0.006658	
2641.995462	-0.005393	
2641.997162	-0.004696	
2641.998706	-0.006718	
2642.000382	-0.006690	
2642.001940	-0.005203	
2642.003579	-0.007484	
2642.005170	-0.007846	
2642.006799	-0.007697	
2642.008408	-0.007282	
2642.010035	-0.009304	
2642.011649	-0.008015	
2642.013257	-0.007234	
2642.014921	-0.007769	
2642.016496	-0.008857	
2642.018174	-0.008080	
2642.019751	-0.007870	
2642.021415	-0.009494	
2642.022983	-0.009220	
2642.024656	-0.008934	
2642.026200	-0.008978	
2642.027917	-0.009804	
2642.029463	-0.008482	
2642.031173	-0.008466	
2642.032682	-0.009594	
2642.034433	-0.009046	
2642.035912	-0.008394	
2642.037668	-0.010138	
2642.039160	-0.010259	
2642.040947	-0.009175	
2642.042426	-0.009489	
2642.044202	-0.010742	
2642.045697	-0.008982	
2642.047454	-0.008309	
2642.048960	-0.010174	
2642.050693	-0.009639	
2642.052210	-0.008249	
2642.053941	-0.010066	
2642.055480	-0.010795	
2642.057187	-0.009006	
2642.058730	-0.008406	
2642.060437	-0.011097	
2642.061995	-0.009308	
2642.063686	-0.008744	
2642.065253	-0.009381	
2642.066923	-0.009663	
2642.068506	-0.007995	
2642.070174	-0.009332	
2642.071765	-0.009852	
2642.073407	-0.009614	
2642.075004	-0.009131	
2642.076618	-0.010203	
2642.078270	-0.009433	
2642.079860	-0.008684	
2642.081526	-0.008776	
2642.083107	-0.009957	
2642.084778	-0.009558	
2642.086352	-0.008909	
2642.088018	-0.010593	
2642.089583	-0.010476	
2642.091296	-0.009530	
2642.092851	-0.010348	
2642.094573	-0.011137	
2642.096113	-0.009876	
2642.097837	-0.010074	
2642.099336	-0.011230	
2642.101082	-0.010770	
2642.102567	-0.009804	
2642.104335	-0.012261	
2642.105829	-0.012019	
2642.107603	-0.011685	
2642.109082	-0.011979	
2642.110851	-0.013611	
2642.112345	-0.012051	
2642.114087	-0.011749	
2642.115595	-0.013461	
2642.117298	-0.013268	
2642.118825	-0.012184	
2642.120555	-0.014050	
2642.122095	-0.015153	
2642.123792	-0.014565	
2642.125335	-0.014299	
2642.127002	-0.016998	
2642.128574	-0.015310	
2642.130240	-0.014787	
2642.131816	-0.015617	
2642.133457	-0.017510	
2642.135063	-0.014883	
2642.136699	-0.017228	
2642.138308	-0.018376	
2642.139919	-0.018590	
2642.141552	-0.017969	
2642.143145	-0.019830	
2642.144805	-0.019548	
2642.146373	-0.018718	
2642.148063	-0.019157	
2642.149631	-0.020628	
2642.151331	-0.020749	
2642.152891	-0.020507	
2642.154591	-0.022642	
2642.156149	-0.022763	
2642.157866	-0.022602	
2642.159389	-0.022694	
2642.161130	-0.024567	
2642.162611	-0.022992	
2642.164388	-0.023319	
2642.165870	-0.025019	
2642.167650	-0.025180	
2642.169158	-0.024443	
2642.170940	-0.026803	
2642.172420	-0.027472	
2642.174201	-0.026771	
2642.175690	-0.027496	
2642.177428	-0.029349	
2642.178933	-0.027762	
2642.180647	-0.028435	
2642.182165	-0.028999	
2642.183888	-0.029909	
2642.185431	-0.028838	
2642.187134	-0.031049	
2642.188679	-0.031871	
2642.190369	-0.031819	
2642.191926	-0.031226	
2642.193613	-0.033965	
2642.195198	-0.033108	
2642.196697	-0.032463	
2642.198272	-0.033160	
2642.199758	-0.034566	
2642.201339	-0.034236	
2642.202824	-0.034518	
2642.204388	-0.036395	
2642.205874	-0.037204	
2642.207411	-0.036648	
2642.208962	-0.037680	
2642.210456	-0.039895	
2642.212021	-0.038594	
2642.213548	-0.038767	
2642.215128	-0.040016	
2642.216638	-0.041652	
2642.218265	-0.041309	
2642.219794	-0.042369	
2642.221444	-0.044246	
2642.222920	-0.045446	
2642.224562	-0.045362	
2642.226042	-0.046667	
2642.227664	-0.048814	
2642.229142	-0.047513	
2642.230782	-0.048705	
2642.232284	-0.051150	
2642.233858	-0.052798	
2642.235422	-0.052274	
2642.236937	-0.054945	
2642.238556	-0.056907	
2642.240041	-0.058297	
2642.241662	-0.058482	
2642.243189	-0.061721	
2642.244828	-0.062502	
2642.246309	-0.062812	
2642.247956	-0.064097	
2642.249427	-0.067654	
2642.251072	-0.069040	
2642.252562	-0.069882	
2642.254198	-0.073685	
2642.255705	-0.075522	
2642.257282	-0.076988	
2642.258828	-0.078591	
2642.260365	-0.082910	
2642.261963	-0.083812	
2642.263457	-0.085617	
2642.265096	-0.088428	
2642.266594	-0.091401	
2642.268242	-0.092843	
2642.269723	-0.096026	
2642.271343	-0.099861	
2642.272825	-0.102697	
2642.274461	-0.104606	
2642.275956	-0.108014	
2642.277579	-0.112546	
2642.279087	-0.113726	
2642.280698	-0.116860	
2642.282223	-0.121138	
2642.283793	-0.124611	
2642.285347	-0.125932	
2642.286846	-0.130657	
2642.288484	-0.135076	
2642.290062	-0.138420	
2642.291650	-0.141610	
2642.293188	-0.146001	
2642.294866	-0.149812	
2642.296343	-0.152733	
2642.298074	-0.156845	
2642.299553	-0.161933	
2642.301264	-0.165708	
2642.302748	-0.168346	
2642.304460	-0.174630	
2642.305943	-0.178985	
2642.307640	-0.181793	
2642.309130	-0.186103	
2642.310835	-0.192661	
2642.312343	-0.194990	
2642.314028	-0.199231	
2642.315542	-0.204891	
2642.317199	-0.210329	
2642.318734	-0.212847	
2642.320362	-0.219288	
2642.321924	-0.224457	
2642.323508	-0.228763	
2642.325116	-0.232880	
2642.326662	-0.239418	
2642.328288	-0.244288	
2642.329795	-0.247378	
2642.331498	-0.252993	
2642.332979	-0.258766	
2642.334699	-0.263830	
2642.336175	-0.267890	
2642.337894	-0.274678	
2642.339382	-0.280088	
2642.341094	-0.284668	
2642.342597	-0.289446	
2642.344305	-0.297382	
2642.345788	-0.300902	
2642.347506	-0.305950	
2642.348990	-0.313394	
2642.350675	-0.319122	
2642.352182	-0.323002	
2642.353841	-0.331155	
2642.355404	-0.337238	
2642.357019	-0.342797	
2642.358590	-0.347748	
2642.360183	-0.356143	
2642.361794	-0.360920	
2642.363359	-0.366366	
2642.364988	-0.373388	
2642.366526	-0.380413	
2642.368188	-0.386367	
2642.369683	-0.392683	
2642.371407	-0.401284	
2642.372886	-0.407774	
2642.374624	-0.412531	
2642.376168	-0.415621	
2642.377887	-0.422231	
2642.379425	-0.427617	
2642.381146	-0.434030	
2642.382651	-0.442038	
2642.384418	-0.449249	
2642.385911	-0.455123	
2642.387706	-0.464094	
2642.389186	-0.471171	
2642.390961	-0.476807	
2642.392442	-0.484150	
2642.394224	-0.492517	
2642.395704	-0.497029	
2642.397488	-0.503382	
2642.398987	-0.511056	
2642.400768	-0.517598	
2642.402271	-0.521860	
2642.404007	-0.529993	
2642.405531	-0.536225	
2642.407250	-0.541184	
2642.408782	-0.545421	
2642.410490	-0.553309	
2642.412032	-0.555843	
2642.413723	-0.560088	
2642.415280	-0.564391	
2642.416986	-0.569466	
2642.418554	-0.570784	
2642.420234	-0.575400	
2642.421822	-0.578868	
2642.423489	-0.580746	
2642.425094	-0.582405	
2642.426723	-0.585000	
2642.428332	-0.585983	
2642.429971	-0.585068	
2642.431582	-0.585270	
2642.433198	-0.586240	
2642.434843	-0.584822	
2642.436428	-0.583304	
2642.438110	-0.582973	
2642.439689	-0.581551	
2642.441393	-0.578155	
2642.442974	-0.576101	
2642.444657	-0.573152	
2642.446227	-0.568052	
2642.447942	-0.563976	
2642.449496	-0.560608	
2642.451214	-0.555492	
2642.452751	-0.549385	
2642.454471	-0.545836	
2642.455976	-0.540301	
2642.457719	-0.532486	
2642.459205	-0.526686	
2642.460976	-0.521582	
2642.462472	-0.512933	
2642.464274	-0.504623	
2642.465757	-0.499067	
2642.467534	-0.491502	
2642.469026	-0.482104	
2642.470769	-0.476428	
2642.472265	-0.469073	
2642.473995	-0.459215	
2642.475512	-0.451698	
2642.477228	-0.444939	
2642.478762	-0.435110	
2642.480483	-0.425551	
2642.482021	-0.418066	
2642.483711	-0.413820	
2642.485274	-0.406392	
2642.486971	-0.398758	
2642.488546	-0.390798	
2642.490193	-0.382117	
2642.491783	-0.373319	
2642.493443	-0.365883	
2642.495055	-0.356505	
2642.496705	-0.346342	
2642.498307	-0.338192	
2642.499936	-0.330285	
2642.501573	-0.321455	
2642.503175	-0.311972	
2642.504856	-0.305563	
2642.506452	-0.296822	
2642.508115	-0.287524	
2642.509711	-0.279725	
2642.511379	-0.271882	
2642.512952	-0.262279	
2642.514658	-0.253251	
2642.516215	-0.246435	
2642.517923	-0.238000	
2642.519467	-0.229142	
2642.521191	-0.222559	
2642.522731	-0.215095	
2642.524446	-0.205201	
2642.525949	-0.197596	
2642.527728	-0.191525	
2642.529214	-0.181632	
2642.530994	-0.172697	
2642.532479	-0.166916	
2642.534268	-0.158159	
2642.535753	-0.148857	
2642.537529	-0.142537	
2642.539019	-0.135689	
2642.540812	-0.125513	
2642.542295	-0.118061	
2642.544069	-0.110492	
2642.545575	-0.100679	
2642.547315	-0.091667	
2642.548829	-0.084457	
2642.550538	-0.076887	
2642.552078	-0.066265	
2642.553800	-0.059227	
2642.555347	-0.051489	
2642.557026	-0.041938	
2642.558578	-0.032713	
2642.560260	-0.026014	
2642.561822	-0.016068	
2642.563473	-0.005276	
2642.565061	0.004489	
2642.566688	0.012070	
2642.568306	0.022266	
2642.569930	0.034270	
2642.571565	0.041791	
2642.573185	0.050984	
2642.574821	0.061675	
2642.576417	0.070267	
2642.578092	0.079246	
2642.579656	0.089925	
2642.581336	0.099686	
2642.582887	0.106623	
2642.584636	0.117898	
2642.586201	0.127538	
2642.587880	0.134930	
2642.589442	0.143502	
2642.591163	0.155394	
2642.592688	0.163289	
2642.594424	0.170415	
