time (s)	magX	magY	magZ
11900.995332	339.289886	-340.787262	468.898926
11900.998662	337.010529	-341.313263	466.210388
11901.001994	334.672699	-342.073029	463.229675
11901.005327	333.679138	-341.371704	458.495605
11901.008657	331.282867	-342.540588	455.690247
11901.012014	329.880188	-343.066620	453.527771
11901.015325	327.776154	-342.891296	450.079468
11901.018712	326.139679	-342.949738	446.689636
11901.021995	324.853882	-343.534180	444.877869
11901.025322	322.866730	-344.001740	442.656921
11901.028652	321.171814	-343.300385	440.202209
11901.031997	320.178253	-344.118622	436.403259
11901.035323	318.950897	-344.352417	433.130371
11901.038660	318.015778	-345.345978	431.376953
11901.041985	316.613098	-344.469299	429.740540
11901.045328	315.210388	-345.053772	428.279419
11901.048656	313.866150	-344.703094	425.707764
11901.051989	313.047913	-345.112213	424.305115
11901.055348	311.294556	-344.410858	422.668640
11901.058652	310.651672	-346.164246	420.272339
11901.061983	309.541199	-345.404449	418.635864
11901.065321	309.365845	-346.631805	417.700745
11901.068649	308.138489	-345.813538	417.700745
11901.071985	306.911163	-346.047333	416.999451
11901.075359	306.560486	-346.514893	415.421387
11901.078655	305.099365	-346.631805	414.720032
11901.081980	304.690216	-347.216217	415.421387
11901.085323	303.755096	-348.268250	414.778503
11901.088651	302.819977	-349.144928	414.427856
11901.091984	302.235535	-349.437164	415.362976
11901.095314	301.300415	-350.781403	415.012268
11901.098677	301.183533	-350.898285	415.947388
11901.101985	299.722382	-352.008759	415.888977
11901.105321	299.371704	-352.417877	416.707153
11901.108652	297.793671	-354.346558	417.876099
11901.111981	297.092316	-354.697266	418.635864
11901.115315	296.449432	-356.333710	418.635864
11901.118647	295.689636	-357.327271	420.447693
11901.121978	294.228516	-357.794830	422.142578
11901.125315	294.111633	-359.372894	424.188171
11901.128645	292.884277	-360.950897	425.006409
11901.131983	292.124512	-361.886017	426.526001
11901.135351	291.072479	-363.171814	427.987122
11901.138652	291.306244	-365.042084	429.448242
11901.142007	290.137360	-365.392731	431.026306
11901.145312	288.559326	-366.503204	432.312073
11901.148645	288.559326	-368.665680	435.059021
11901.151977	287.215088	-369.834595	436.870850
11901.155307	286.922852	-370.594391	438.741089
11901.158644	286.221527	-372.230835	443.066040
11901.161976	285.461731	-373.224426	444.410278
11901.165310	285.052582	-374.977783	447.215637
11901.168639	284.585022	-376.731140	450.196411
11901.172005	284.351257	-377.315613	452.884827
11901.175308	283.182343	-378.542969	455.924011
11901.178644	283.708344	-380.471649	458.729370
11901.181979	283.591461	-381.874329	462.645264
11901.185303	282.890106	-382.400360	465.976624
11901.188638	283.299255	-385.264160	469.132629
11901.191979	282.656342	-386.023956	471.470459
11901.195304	282.481018	-388.127991	477.841064
11901.198651	282.071899	-389.238464	481.347778
11901.202002	282.890106	-390.407349	485.146729
11901.205310	281.779663	-392.511383	488.770325
11901.208638	282.422546	-393.914093	493.971985
11901.211975	281.896545	-395.082977	498.822937
11901.215323	281.370544	-396.135010	504.199890
11901.218640	281.195190	-398.297485	508.641724
11901.221972	280.902985	-400.343079	513.258911
11901.225301	280.902985	-402.271759	517.993042
11901.228636	280.493866	-403.440674	523.603760
11901.231973	279.850983	-406.129150	528.922302
11901.235302	279.324951	-407.940979	535.701965
11901.238632	278.798950	-409.285217	541.312683
11901.241974	277.688477	-411.623016	548.092346
11901.245308	277.454712	-414.194611	553.644653
11901.248638	276.694916	-415.538879	560.658142
11901.251970	275.350677	-418.402679	568.489807
11901.255307	273.538879	-419.805359	575.678528
11901.258637	274.123322	-422.727631	581.932190
11901.262011	272.253082	-424.831665	589.237915
11901.265303	271.434814	-426.059021	596.718872
11901.268637	270.032135	-429.857971	603.966125
11901.271969	269.097015	-431.377563	613.492737
11901.275295	267.343658	-433.481598	619.512573
11901.278638	266.233215	-435.644073	628.571594
11901.281963	265.181183	-437.981903	638.156677
11901.285299	264.070709	-439.618347	646.105225
11901.288650	261.908234	-442.306824	654.170654
11901.291963	260.739349	-444.469299	663.697266
11901.295299	258.576874	-447.333160	670.360046
11901.298627	257.700165	-448.677368	680.587952
11901.301959	256.122162	-449.670929	689.822327
11901.305296	255.011688	-451.541199	699.407410
11901.308634	253.258331	-453.937439	708.349487
11901.311964	251.504959	-455.223236	717.583923
11901.315293	249.751602	-457.035065	728.279419
11901.318629	248.056686	-458.437744	736.695557
11901.321967	245.952667	-460.191101	748.618347
11901.325312	244.316177	-461.476898	759.196960
11901.328631	242.796600	-462.412018	769.074280
11901.331968	240.867920	-463.464020	779.068359
11901.335295	239.465225	-465.392731	791.458801
11901.338631	237.302750	-466.737000	802.388123
11901.341958	235.140259	-467.379913	813.609619
11901.345293	232.101120	-468.198120	825.298706
11901.348628	229.295746	-469.191711	837.630676
11901.351958	226.782578	-469.659241	848.267639
11901.355292	223.684967	-470.652832	859.372314
11901.358625	220.412033	-471.178833	872.990051
11901.361959	216.963760	-472.581543	884.912964
11901.365296	213.106369	-473.049072	899.056702
11901.368651	209.073639	-473.165985	911.388672
11901.371956	204.456467	-473.925781	925.532471
11901.375301	200.189941	-474.393311	939.150269
11901.378626	195.280533	-474.510193	949.670410
11901.381956	190.429565	-474.276459	962.878967
11901.385288	185.695496	-474.393311	976.964355
11901.388618	180.376968	-474.042664	989.471680
11901.391958	174.181763	-473.808868	1002.563354
11901.395327	168.454117	-473.516663	1017.057861
11901.398620	162.258911	-472.406189	1029.448364
11901.401950	155.771484	-471.471069	1042.189453
11901.405283	149.693161	-469.776154	1057.092896
11901.408618	142.796616	-468.198120	1068.022217
11901.411988	135.549377	-466.503204	1081.347778
11901.415282	129.061951	-464.983612	1094.731689
11901.418633	121.464050	-463.873169	1106.537720
11901.421957	114.567497	-461.009369	1117.934570
11901.425285	107.320282	-458.437744	1130.850952
11901.428619	99.663940	-456.158356	1144.585571
11901.431954	91.773811	-452.943909	1155.807129
11901.435286	84.409698	-448.560486	1167.145508
11901.438619	76.168907	-445.229095	1178.600830
11901.441953	68.454117	-440.670349	1188.887207
11901.445279	60.447105	-437.046783	1201.686768
11901.448614	52.440094	-432.312683	1209.576904
11901.451956	43.439507	-427.520142	1222.201050
11901.455303	35.432495	-421.967834	1232.253662
11901.458612	26.957918	-416.298645	1243.241455
11901.461987	18.308006	-411.213898	1252.125122
11901.465284	8.547632	-404.843353	1260.658081
11901.468613	-0.160725	-398.998810	1269.950928
11901.471951	-9.453537	-392.336060	1278.600830
11901.475285	-17.986559	-385.088837	1286.023437
11901.478611	-27.688486	-377.374023	1293.212158
11901.481940	-37.215080	-369.542358	1300.576294
11901.485283	-47.092346	-362.119812	1307.706665
11901.488608	-57.086502	-354.580353	1313.901855
11901.491940	-66.846878	-346.339569	1319.804810
11901.495273	-77.717712	-337.689636	1324.129761
11901.498653	-87.361191	-328.396820	1329.448364
11901.501941	-97.998253	-319.162476	1332.136719
11901.505280	-109.102867	-310.103455	1337.163086
11901.508607	-120.382828	-300.109283	1340.143799
11901.511939	-131.078308	-290.582672	1341.780273
11901.515279	-142.241379	-279.770325	1342.364746
11901.518607	-153.696671	-270.068359	1344.176514
11901.521942	-165.151962	-260.191132	1342.481567
11901.525274	-175.905914	-249.787842	1342.540039
11901.528629	-186.659851	-238.449432	1340.962036
11901.531939	-198.699585	-227.344849	1338.799561
11901.535275	-209.161316	-216.473999	1338.215088
11901.538608	-220.382828	-204.025116	1334.357788
11901.541977	-230.610764	-192.862061	1329.506836
11901.545276	-241.481598	-181.173004	1325.240234
11901.548618	-252.469299	-169.367035	1320.681519
11901.551938	-263.047913	-157.619537	1316.648804
11901.555270	-272.282318	-145.404449	1310.453491
11901.558605	-282.568695	-133.072479	1304.492065
11901.561936	-292.562836	-120.798950	1297.303345
11901.565267	-301.855652	-108.525429	1288.945679
11901.568606	-310.914673	-95.725891	1282.166016
11901.572358	-319.213898	-82.984802	1273.691528
11901.575716	-328.039154	-70.711281	1262.762207
11901.579051	-336.630615	-58.437759	1254.229126
11901.582384	-343.936279	-46.339569	1245.929932
11901.585348	-351.241974	-33.306252	1234.299316
11901.589023	-358.489197	-19.805378	1224.889526
11901.592373	-365.911774	-7.414963	1215.304443
11901.595702	-372.632965	4.858561	1207.063721
11901.599025	-379.412628	17.482758	1192.452393
11901.602365	-384.789612	29.756283	1182.692017
11901.605697	-391.686127	41.737579	1171.704346
11901.609045	-396.127960	53.485092	1157.268188
11901.612378	-402.556976	65.057274	1147.040405
11901.615720	-407.700195	76.863243	1131.669189
11901.619039	-412.375824	88.143196	1119.278809
11901.622369	-416.642334	99.540031	1107.472778
11901.625693	-421.727081	110.527763	1092.335571
11901.629052	-424.707794	121.340157	1080.003540
11901.632355	-429.909393	131.568085	1064.281738
11901.635685	-434.000580	141.912903	1050.021118
11901.639030	-436.981293	151.907074	1035.994141
11901.642357	-440.955566	161.550568	1019.863281
11901.645743	-443.760956	170.726471	1005.894897
11901.649050	-446.741669	180.253052	990.231445
11901.652381	-449.371704	188.844513	974.977234
11901.655695	-452.060211	197.669769	959.547607
11901.659018	-454.924042	206.027466	943.592102
11901.662347	-456.502045	213.391571	927.928711
11901.665682	-457.963165	220.697235	913.025208
11901.669017	-459.716553	227.418457	897.011108
11901.672359	-461.528351	234.665710	881.172485
11901.675687	-462.112793	242.088257	866.561157
11901.679038	-463.340179	247.932800	850.430176
11901.682379	-464.041504	254.244904	837.747559
11901.685708	-465.502625	259.329651	820.856873
11901.689108	-463.749268	265.349487	806.771484
11901.692354	-465.210419	270.960266	792.686157
11901.695690	-464.450623	276.571045	779.886658
11901.699018	-463.164795	281.772644	762.177673
11901.702351	-462.171265	286.331390	749.904175
11901.705679	-460.710144	290.831665	735.994141
11901.709009	-459.833405	294.046173	723.019287
11901.712357	-456.735840	298.838715	709.226196
11901.715732	-455.683807	302.871429	697.069580
11901.719034	-454.105804	306.787262	683.860901
11901.722369	-452.469330	310.001770	671.119812
11901.725705	-450.540619	313.391571	660.132080
11901.729016	-448.670380	316.489197	646.981934
11901.732387	-446.098785	318.943909	635.351257
11901.735683	-443.527161	321.573944	623.194641
11901.739016	-439.377594	323.444183	611.447083
11901.742339	-437.741089	326.308014	599.641174
11901.745702	-436.572205	328.704285	588.361206
11901.749003	-432.890106	330.574524	577.139709
11901.752366	-430.493866	332.444794	565.333740
11901.755710	-427.279358	333.905914	554.112244
11901.759036	-423.947998	335.600830	544.059631
11901.762346	-421.902405	336.769745	533.422546
11901.765675	-418.980103	337.704865	522.376404
11901.769010	-415.064270	338.523102	512.265381
11901.772341	-412.492706	337.938629	500.810059
11901.775686	-408.810638	338.932220	491.166626
11901.779006	-406.765076	339.049103	480.412659
11901.782337	-403.959686	339.165985	471.938049
11901.785692	-400.102264	340.042694	461.417908
11901.789030	-397.296906	338.464661	453.235535
11901.792362	-394.900635	337.997101	443.066040
11901.795677	-391.978394	338.639984	432.545898
11901.799008	-389.231445	338.172424	422.610168
11901.802354	-385.724731	337.178833	414.486267
11901.805674	-382.159546	336.068390	405.602600
11901.809008	-379.646423	335.893066	396.601990
11901.812337	-375.672119	334.431915	389.062561
11901.815663	-373.743439	334.198120	380.938599
11901.819022	-370.061371	332.152557	373.165405
11901.822358	-366.262421	331.100525	365.742859
11901.825682	-363.924622	329.814728	358.320251
11901.829074	-361.937469	328.470490	350.313293
11901.832370	-357.729401	328.061371	344.351868
11901.835663	-355.274689	327.301605	336.753967
11901.839000	-351.534180	325.372894	330.383423
11901.842340	-348.611908	325.372894	324.305115
11901.845668	-345.397430	323.151978	317.583862
11901.848997	-341.540039	322.742828	312.732910
11901.852337	-338.559326	321.866180	306.420837
11901.855690	-335.637054	320.405029	300.810059
11901.859018	-332.539459	319.469910	294.848633
11901.862401	-329.441833	318.417908	290.348328
11901.865710	-326.168915	317.599640	285.088257
11901.869009	-323.655762	316.196960	280.178833
11901.872324	-321.376373	315.203400	274.860352
11901.875695	-317.928101	314.502045	270.067810
11901.878997	-315.298065	313.216248	265.333740
11901.882329	-313.252472	311.872009	260.658081
11901.885668	-309.511993	311.346008	255.573349
11901.889005	-307.057281	310.060211	251.306839
11901.892348	-303.842804	308.482178	248.150803
11901.895688	-302.498535	307.196381	243.358261
11901.899026	-299.342499	305.618347	238.682632
11901.902324	-296.712463	304.507904	235.526596
11901.905701	-294.140839	303.572754	231.143204
11901.909002	-292.329071	302.286987	227.168900
11901.912321	-289.932800	301.059631	223.194626
11901.915661	-287.478088	299.072479	219.629471
11901.918997	-284.322021	298.604919	215.362946
11901.922326	-282.276459	296.910004	212.732895
11901.925678	-280.581543	295.565765	208.115738
11901.929017	-277.425507	294.513733	205.134995
11901.932818	-275.672119	293.227966	202.154297
11901.936074	-273.509644	291.533020	199.933380
11901.939422	-271.639374	290.422577	196.075974
11901.942756	-270.295166	288.786102	193.504395
11901.946099	-267.489777	287.558746	190.815887
11901.949445	-265.911774	285.746948	186.841614
11901.952863	-264.567505	284.870270	184.912903
11901.956151	-262.580353	283.642914	182.341324
11901.959417	-259.891876	282.532440	178.425491
11901.962772	-258.664520	281.772644	177.081238
11901.966067	-256.560516	280.603729	174.158966
11901.969423	-254.631805	279.610168	172.230286
11901.972774	-253.287537	279.025726	170.535355
11901.976152	-251.943329	278.207489	168.139084
11901.979481	-249.780823	277.915253	166.502625
11901.982744	-248.611908	275.811249	164.749283
11901.986077	-246.741669	275.343689	162.703690
11901.989405	-245.222107	274.759216	161.651672
11901.992790	-243.644073	273.999420	159.606079
11901.996110	-242.592072	274.291656	157.034485
11901.999473	-241.130920	273.531860	156.917603
11902.002805	-239.319122	273.005859	156.391586
11902.006101	-237.741104	272.713623	154.404434
11902.009397	-237.331970	272.129181	152.417297
11902.012744	-235.578613	271.310944	151.365280
11902.016102	-234.175934	271.486267	149.962585
11902.019436	-232.773239	271.310944	148.910583
11902.022841	-231.721222	270.375824	147.917007
11902.026185	-230.961426	269.674469	146.631210
11902.029405	-229.032745	269.849792	145.228516
11902.032739	-228.097626	269.148468	144.585617
11902.036103	-226.811798	269.206909	142.481583
11902.039418	-225.584442	268.622437	141.838699
11902.042764	-224.824661	268.037994	141.429565
11902.046126	-223.597321	268.037994	140.436005
11902.049493	-223.012863	267.979553	139.208649
11902.052735	-222.136169	267.570435	138.916428
11902.056075	-221.727081	266.810638	137.747513
11902.059425	-221.259506	266.343079	137.279953
11902.062746	-219.739929	266.752197	136.344833
11902.066088	-218.804794	266.167755	135.818817
11902.069506	-218.454132	266.343079	134.766800
11902.072806	-217.694336	265.758636	134.182343
11902.076112	-216.876083	266.167755	133.714783
11902.079434	-217.109879	265.524872	133.188766
11902.082729	-215.765625	265.992432	132.604324
11902.086088	-215.648743	265.057281	131.844528
11902.089417	-215.122742	265.700195	131.435425
11902.092836	-214.246048	265.291077	131.552307
11902.096162	-213.953842	265.817078	130.617172
11902.099454	-213.252487	265.700195	131.084747
11902.102746	-212.901825	265.583282	131.552307
11902.106060	-212.375793	266.226196	130.792526
11902.109411	-212.200470	266.226196	130.792526
11902.112755	-211.732895	266.985992	131.493866
11902.116145	-211.849792	268.096436	132.136765
11902.119475	-211.031570	268.797791	132.019867
11902.122829	-210.330215	268.213348	131.961426
11902.126062	-210.914673	269.616028	132.428986
11902.129392	-209.687317	270.083588	133.481003
11902.132728	-209.862656	271.018707	133.714783
11902.136092	-209.511978	271.895386	133.948563
11902.139430	-209.044418	273.239624	133.773239
11902.142794	-209.161316	273.414978	135.234375
11902.146129	-208.635300	274.642334	135.877258
11902.149390	-209.219757	275.226776	136.637054
11902.152725	-208.226196	276.863220	136.929291
11902.156065	-208.401520	277.447693	138.390411
11902.159413	-208.459961	278.324371	137.922852
11902.162759	-207.992401	279.142609	139.267105
11902.166156	-208.226196	280.369965	140.377563
11902.169492	-207.466400	281.246643	140.845123
11902.172736	-207.466400	282.240204	142.189362
11902.176057	-207.875504	283.701355	143.007599
11902.179427	-207.700165	284.987152	143.416718
11902.182738	-208.167725	286.039154	144.351837
11902.186073	-207.875504	286.565186	145.754532
11902.189457	-208.635300	287.558746	146.222092
11902.192870	-208.343063	289.721222	146.864990
11902.196079	-209.161316	290.130341	148.969025
11902.199393	-208.693756	291.240814	150.371704
11902.202739	-208.869095	292.585052	151.599060
11902.206070	-209.161316	294.104614	152.475754
11902.209433	-209.628876	295.682648	154.053772
11902.212819	-209.804214	296.910004	154.462891
11902.216129	-210.213333	297.903564	156.859146
11902.219456	-211.031570	299.072479	157.502045
11902.222749	-211.557571	301.118073	158.729401
11902.226048	-211.382233	301.936310	160.716537
11902.229382	-212.083588	303.748108	162.411469
11902.232753	-212.317352	305.150787	164.749283
11902.236123	-213.486282	307.371735	166.911758
11902.239452	-213.194046	309.592651	168.314438
11902.242844	-213.018723	311.229095	170.593796
11902.246064	-213.778488	312.982483	172.931610
11902.249382	-214.479843	314.969604	174.977188
11902.252755	-214.421402	317.599640	177.841034
11902.256071	-215.181168	319.294556	180.587967
11902.259401	-215.531860	321.223267	182.750427
11902.262780	-216.174759	324.028656	185.322037
11902.266152	-216.642319	326.834015	187.075394
11902.269384	-216.934555	328.938049	190.406784
11902.272717	-217.869675	330.808289	193.212158
11902.276048	-218.161911	333.730560	196.426636
11902.279395	-218.629471	337.178833	198.589127
11902.282728	-218.629471	339.049103	201.043839
11902.286173	-218.804794	342.029816	204.959671
11902.289457	-220.324387	344.016937	208.057266
11902.292718	-220.733490	347.231445	211.271774
11902.296083	-221.084152	349.919922	214.953812
11902.299830	-220.791946	352.549988	218.869675
11902.302747	-221.551712	355.238464	222.551712
11902.306078	-222.019287	357.400940	226.584457
11902.309504	-222.194641	361.199890	229.506729
11902.312813	-222.837524	363.479248	232.721237
11902.316126	-223.947998	365.758636	236.227921
11902.319796	-224.532455	368.797791	241.254257
11902.323175	-225.233780	372.012268	244.936295
11902.326552	-225.876678	374.700775	248.735245
11902.329881	-227.220932	377.330811	253.469315
11902.332780	-226.753372	379.785522	257.911194
11902.336143	-227.630051	382.883118	263.288147
11902.339792	-228.331390	386.915863	266.794861
11902.343155	-229.149612	388.435394	271.353577
11902.346604	-230.143204	392.701965	276.204529
11902.349907	-231.253662	395.215088	280.587952
11902.352809	-230.903000	398.254242	286.958496
11902.356183	-231.896561	401.468750	291.458801
11902.359826	-232.948578	404.332581	297.420227
11902.363165	-233.240814	407.839294	302.095825
11902.366605	-233.591476	410.410889	308.174194
11902.369908	-234.643494	414.502045	314.135559
11902.372830	-234.175934	417.482758	320.973694
11902.376138	-234.760376	420.755707	327.461121
11902.379879	-235.520157	425.022217	332.487427
11902.383252	-235.637054	427.476929	339.325562
11902.386553	-235.812393	430.808289	346.748108
11902.389944	-235.812393	434.139679	353.586182
11902.393284	-235.637054	438.581543	360.190552
11902.396199	-235.578613	441.328461	368.548218
11902.399511	-235.929291	445.361176	375.444763
11902.403123	-235.695496	448.984802	382.399780
11902.406479	-236.046188	454.361755	390.991272
11902.409913	-235.227936	457.517853	397.537109
11902.413242	-235.403259	461.609009	405.777893
11902.416571	-234.117477	465.174194	414.895386
11902.419881	-233.123917	468.680908	423.662170
11902.423179	-232.948578	471.603149	431.786072
11902.426511	-232.188782	474.992981	442.423157
11902.429886	-231.721222	477.973694	450.839294
11902.433250	-231.078323	481.421997	459.547668
11902.436538	-229.792511	485.454712	468.781982
11902.441003	-229.792511	487.617187	478.191711
11902.443783	-228.214493	491.182373	487.718323
11902.459946	-223.655762	505.910583	538.507324
11902.463233	-221.376389	506.728821	546.864990
11902.466262	-221.551712	507.897705	559.021606
11902.469857	-219.097031	510.294006	569.307983
11902.473216	-217.811218	513.508484	580.471069
11902.476534	-215.999420	515.086487	591.517273
11902.479884	-214.655167	516.781433	601.628296
11902.483218	-212.784927	517.482727	613.375793
11902.486615	-211.090012	518.943848	625.649353
11902.489954	-208.985992	520.171265	637.221558
11902.493259	-206.706604	520.755737	648.033936
11902.496575	-203.141434	521.866150	659.898315
11902.499898	-200.277634	523.151978	672.931641
11902.503216	-197.822922	523.911743	684.796021
11902.506574	-194.666870	523.151978	696.601990
11902.509871	-191.043243	524.437744	710.044434
11902.513236	-187.361206	523.970215	721.850403
11902.516532	-183.445343	523.035095	733.305725
11902.519853	-179.471069	522.859741	746.864990
11902.523167	-175.555237	521.690857	760.307434
11902.526527	-169.769150	521.340149	774.275879
11902.529864	-165.444183	518.651672	787.835205
11902.533207	-160.651672	517.599670	801.102234
11902.536503	-154.398010	516.138489	813.843323
11902.539875	-148.904160	513.216248	828.863831
11902.543174	-143.059616	511.813599	841.195801
11902.546566	-137.156647	508.540649	857.034485
11902.549900	-130.201645	504.916992	867.613159
11902.553248	-124.415558	502.170105	882.633606
11902.556636	-117.869659	498.721802	895.433044
11902.559946	-111.148453	494.396851	909.226257
11902.563314	-103.784332	490.247253	924.305054
11902.566636	-97.296906	486.389832	936.987793
11902.569935	-89.874336	481.772644	950.430176
11902.573263	-82.627121	475.694305	963.463501
11902.576557	-75.321457	469.849823	976.496826
11902.579895	-67.548225	463.245483	988.770264
11902.583229	-60.125664	456.699615	1003.557007
11902.586569	-52.469322	448.400360	1015.772095
11902.589902	-44.812973	441.386932	1025.123291
11902.593218	-35.987724	434.139679	1038.215088
11902.596509	-28.097605	425.898865	1051.131592
11902.599876	-19.915255	418.885468	1065.158325
11902.603182	-12.083576	410.527740	1076.263062
11902.606561	-3.492111	401.936279	1087.776733
11902.609910	4.514903	392.175903	1098.413818
11902.613215	13.106370	383.175354	1111.154907
11902.616525	22.866743	374.174774	1121.967285
11902.619860	31.282875	364.355927	1132.078369
11902.623183	40.400352	354.303345	1141.371216
11902.626530	49.050262	343.549377	1149.378052
11902.629872	57.875511	332.503204	1160.424316
11902.633213	67.635880	321.340149	1166.970215
11902.636506	77.396255	311.462891	1177.198120
11902.639842	86.630623	300.650482	1184.270020
11902.643187	96.800110	289.312103	1196.251343
11902.646568	106.443596	276.980133	1201.686768
11902.649888	115.794853	265.466400	1207.297485
11902.653203	126.256577	253.251343	1214.135620
11902.656514	136.718307	240.744019	1218.109863
11902.659825	146.653992	229.522491	1226.584473
11902.663123	156.472824	217.716553	1232.721191
11902.666523	167.168320	205.501465	1234.883667
11902.669837	177.454697	193.812378	1239.793091
11902.673216	187.565750	181.363525	1244.644043
11902.676531	197.852127	169.089996	1246.105225
11902.679830	207.846283	156.641144	1249.027466
11902.683411	217.665100	143.666290	1251.715942
11902.686742	227.659256	131.451202	1253.995361
11902.690037	237.185852	119.060783	1253.995361
11902.693315	246.712463	106.670372	1254.638184
11902.696592	255.771484	94.338402	1254.345947
11902.699885	263.778503	81.188187	1253.644653
11902.703174	273.538879	69.382233	1252.300415
11902.706498	281.545868	56.874931	1248.676758
11902.709834	289.728210	44.659843	1249.144409
11902.713183	297.618347	32.386326	1245.520752
11902.716915	304.924011	20.989479	1243.942749
11902.720239	312.521912	8.891293	1239.676147
11902.723532	320.002930	-2.563997	1236.870850
11902.726816	327.542358	-13.727060	1231.318604
11902.730106	333.445343	-25.123903	1226.935059
11902.733380	339.523651	-37.222092	1223.837524
11902.736683	346.595551	-48.677383	1217.291626
11902.739931	351.738739	-58.613094	1210.979614
11902.743251	356.706604	-68.431915	1205.018188
11902.746558	362.317352	-79.770309	1197.420166
11902.749840	368.045013	-89.939796	1189.822266
11902.753188	372.545288	-100.167740	1184.971313
11902.756907	376.519562	-109.635887	1177.665771
11902.760292	382.013458	-119.746933	1168.139038
11902.763608	385.520172	-128.805969	1159.489136
11902.766888	389.786652	-137.455872	1151.715942
11902.770171	394.462311	-146.398010	1144.351929
11902.773483	396.624756	-154.755707	1133.831665
11902.776739	401.008179	-163.288727	1125.181763
11902.779999	403.404449	-171.120392	1117.759277
11902.783307	407.203369	-178.835175	1106.713013
11902.786625	410.300995	-186.023956	1092.452393
11902.789964	413.573914	-193.972534	1085.205200
11902.793282	415.911743	-201.219757	1073.516113
11902.796610	418.483368	-207.940979	1063.171265
11902.799923	420.236694	-215.012848	1051.365234
11902.803243	423.275848	-220.740509	1039.617798
11902.806987	424.853851	-227.169495	1028.279419
11902.810247	426.548767	-233.481598	1015.187622
11902.813566	427.542358	-238.975433	1005.135010
11902.816857	428.711273	-244.352417	993.036865
11902.820172	430.113953	-249.437164	983.393372
11902.823452	430.464661	-255.223267	295.140869
11902.826958	456.180573	-289.647552	-1407.080078
11902.830420	456.589722	-292.978973	-1215.846802
11902.833283	455.011658	-294.907654	-1047.290405
11902.836702	453.083008	-297.245453	-898.430176
11902.840101	436.367615	-277.549377	903.615479
11902.843572	432.393311	-281.114532	892.218567
