time (s)	det(V)
11901.631722	0.342945	
11901.633211	0.349048	
11901.634916	0.356561	
11901.636403	0.365004	
11901.638086	0.371997	
11901.639606	0.378112	
11901.641241	0.385303	
11901.642777	0.392034	
11901.644412	0.396659	
11901.645967	0.402991	
11901.647560	0.409340	
11901.649137	0.414605	
11901.650705	0.419882	
11901.652315	0.422822	
11901.653845	0.426722	
11901.655525	0.431367	
11901.657002	0.436454	
11901.658716	0.442517	
11901.660190	0.447009	
11901.661892	0.450138	
11901.663367	0.455093	
11901.665072	0.458852	
11901.666556	0.461708	
11901.668259	0.466421	
11901.669747	0.470619	
11901.671440	0.474566	
11901.672946	0.476432	
11901.674604	0.479541	
11901.676133	0.481096	
11901.677778	0.481717	
11901.679325	0.482184	
11901.680937	0.484311	
11901.682525	0.484089	
11901.684109	0.484283	
11901.685725	0.486373	
11901.687264	0.486764	
11901.688918	0.486301	
11901.690408	0.486990	
11901.692105	0.486712	
11901.693582	0.484561	
11901.695297	0.482272	
11901.696780	0.481813	
11901.698496	0.479916	
11901.699992	0.477777	
11901.701697	0.476573	
11901.703197	0.476464	
11901.704922	0.472621	
11901.706400	0.470752	
11901.708076	0.469180	
11901.709571	0.466578	
11901.711226	0.462489	
11901.712753	0.459392	
11901.714392	0.457442	
11901.715973	0.454779	
11901.717556	0.451214	
11901.719157	0.449724	
11901.720717	0.447057	
11901.722324	0.443480	
11901.723847	0.441804	
11901.725537	0.438924	
11901.727020	0.436056	
11901.728734	0.430984	
11901.730222	0.428712	
11901.731951	0.426009	
11901.733426	0.423145	
11901.735149	0.422279	
11901.736634	0.421461	
11901.738339	0.419531	
11901.739817	0.415708	
11901.741515	0.413638	
11901.742989	0.408993	
11901.744670	0.403241	
11901.746189	0.400498	
11901.747811	0.396925	
11901.749353	0.392433	
11901.750968	0.388691	
11901.752546	0.385883	
11901.754126	0.382012	
11901.755727	0.377665	
11901.757284	0.374257	
11901.758905	0.369830	
11901.760394	0.365266	
11901.762108	0.359977	
11901.763594	0.356428	
11901.765323	0.351594	
11901.766797	0.346494	
11901.768517	0.342429	
11901.769993	0.339662	
11901.771692	0.334941	
11901.773172	0.330501	
11901.774885	0.326522	
11901.776367	0.322372	
11901.778034	0.315629	
11901.779542	0.312112	
11901.781189	0.307306	
11901.782727	0.301332	
11901.784354	0.297034	
11901.785919	0.293417	
11901.787522	0.288865	
11901.789106	0.284297	
11901.790667	0.279688	
11901.792280	0.275305	
11901.793793	0.269988	
11901.795481	0.263692	
11901.796952	0.259780	
11901.798695	0.254125	
11901.800173	0.249710	
11901.801900	0.244215	
11901.803382	0.241742	
11901.805078	0.235639	
11901.806569	0.231868	
11901.808263	0.227719	
11901.809748	0.222675	
11901.811462	0.215424	
11901.812959	0.211642	
11901.814625	0.206836	
11901.816129	0.200931	
11901.817784	0.197414	
11901.819320	0.194437	
11901.820932	0.190247	
11901.822504	0.184833	
11901.824076	0.181856	
11901.825693	0.177570	
11901.827235	0.172390	
11901.828917	0.167326	
11901.830402	0.164084	
11901.832104	0.159278	
11901.833581	0.154983	
11901.835305	0.152591	
11901.836778	0.149674	
11901.838498	0.144554	
11901.839982	0.142544	
11901.841695	0.138842	
11901.843196	0.135712	
11901.844907	0.130882	
11901.846383	0.128131	
11901.848060	0.125138	
11901.849561	0.121750	
11901.851240	0.118733	
11901.852763	0.117415	
11901.854389	0.114664	
11901.855950	0.110535	
11901.857549	0.109198	
11901.859152	0.106273	
11901.860711	0.103554	
11901.862328	0.099808	
11901.863865	0.098289	
11901.865534	0.095598	
11901.867013	0.093677	
11901.868714	0.092371	
11901.870198	0.091848	
11901.871898	0.088967	
11901.873378	0.087223	
11901.875103	0.086252	
11901.876585	0.084182	
11901.878299	0.080782	
11901.879784	0.080004	
11901.881481	0.077801	
11901.882963	0.076669	
11901.884644	0.075372	
11901.886158	0.074635	
11901.887805	0.073756	
11901.889353	0.071702	
11901.890961	0.071428	
11901.892539	0.070316	
11901.894108	0.067573	
11901.895715	0.065877	
11901.897281	0.065950	
11901.898907	0.063291	
11901.900416	0.062252	
11901.902096	0.062094	
11901.903580	0.062401	
11901.905294	0.060056	
11901.906765	0.059335	
11901.908484	0.058791	
11901.909970	0.056620	
11901.911679	0.054715	
11901.913158	0.054219	
11901.914863	0.053067	
11901.916341	0.051234	
11901.918019	0.050864	
11901.919523	0.051440	
11901.921174	0.049957	
11901.922711	0.049067	
11901.924317	0.048410	
11901.925888	0.047858	
11901.927474	0.045659	
11901.929070	0.044168	
11901.930624	0.043874	
11901.932244	0.042046	
11901.933760	0.040914	
11901.935387	0.041397	
11901.936874	0.041034	
11901.938525	0.040132	
11901.940009	0.038670	
11901.941637	0.038626	
11901.943123	0.037651	
11901.944747	0.035286	
11901.946239	0.034537	
11901.947818	0.034110	
11901.949345	0.033236	
11901.950847	0.032390	
11901.952504	0.032152	
11901.953988	0.032216	
11901.955599	0.030118	
11901.957127	0.030355	
11901.958747	0.029812	
11901.960227	0.028603	
11901.961865	0.026677	
11901.963347	0.027012	
11901.964982	0.025900	
11901.966458	0.024401	
11901.968077	0.024095	
11901.969567	0.024748	
11901.971131	0.024393	
11901.972687	0.023080	
11901.974209	0.023511	
11901.975846	0.023020	
11901.977333	0.021783	
11901.978954	0.020184	
11901.980475	0.020373	
11901.982105	0.019116	
11901.983583	0.018355	
11901.985213	0.017864	
11901.986693	0.019503	
11901.988324	0.018367	
11901.989799	0.017880	
11901.991416	0.017992	
11901.992922	0.017433	
11901.994467	0.016268	
11901.996027	0.016006	
11901.997544	0.015865	
11901.999157	0.015132	
11902.000642	0.013944	
11902.002264	0.015547	
11902.003785	0.016647	
11902.005427	0.014939	
11902.006903	0.015688	
11902.008525	0.015100	
11902.010002	0.014367	
11902.011645	0.012099	
11902.013130	0.013517	
11902.014738	0.012780	
11902.016252	0.012647	
11902.017809	0.012353	
11902.019357	0.012748	
11902.020867	0.013320	
11902.022502	0.012760	
11902.023988	0.013529	
11902.025606	0.013118	
11902.027131	0.012377	
11902.028751	0.010778	
11902.030230	0.011664	
11902.031854	0.010617	
11902.033339	0.010004	
11902.034967	0.010705	
11902.036464	0.011330	
11902.038071	0.011608	
11902.039579	0.011136	
11902.041152	0.011181	
11902.042698	0.011426	
11902.044222	0.009928	
11902.045831	0.009255	
11902.047318	0.009988	
11902.048963	0.009231	
11902.050484	0.008945	
11902.052120	0.010190	
11902.053611	0.011599	
11902.055259	0.009638	
11902.056754	0.010963	
11902.058375	0.010137	
11902.059871	0.009871	
11902.061515	0.008623	
11902.062992	0.009263	
11902.064586	0.008619	
11902.066107	0.006967	
11902.067645	0.007342	
11902.069235	0.007555	
11902.070734	0.006008	
11902.072388	0.005062	
11902.073883	0.005577	
11902.075514	0.005090	
11902.077014	0.004075	
11902.078645	0.002991	
11902.080117	0.003470	
11902.081749	0.003551	
11902.083223	0.002600	
11902.084855	0.002681	
11902.086340	0.003325	
11902.087926	0.002890	
11902.089455	0.002636	
11902.090999	0.003196	
11902.092588	0.002922	
11902.094076	0.001267	
11902.095713	0.000622	
11902.097216	0.001182	
11902.098870	0.000493	
11902.100358	-0.000449	
11902.101983	0.000163	
11902.103454	0.001215	
11902.105088	-0.000421	
11902.106562	0.000558	
11902.108200	0.000332	
11902.109681	0.000171	
11902.111290	-0.001275	
11902.112821	-0.001154	
11902.114363	-0.001460	
11902.115960	-0.002286	
11902.117450	-0.002447	
11902.119113	-0.001202	
11902.120605	-0.000671	
11902.122238	-0.001875	
11902.123765	-0.000892	
11902.125394	-0.001025	
11902.126871	-0.002262	
11902.128495	-0.003321	
11902.129974	-0.002516	
11902.131600	-0.003152	
11902.133088	-0.003950	
11902.134704	-0.003736	
11902.136220	-0.002371	
11902.137777	-0.002782	
11902.139320	-0.003515	
11902.140814	-0.002463	
11902.142457	-0.002834	
11902.143948	-0.004179	
11902.145578	-0.005090	
11902.147099	-0.004216	
11902.148725	-0.004719	
11902.150199	-0.005509	
11902.151822	-0.005195	
11902.153300	-0.003672	
11902.154914	-0.004864	
11902.156416	-0.004482	
11902.158002	-0.003994	
11902.159522	-0.004103	
11902.161084	-0.005501	
11902.162651	-0.006290	
11902.164153	-0.005279	
11902.165804	-0.006403	
11902.167293	-0.006391	
11902.168919	-0.005606	
11902.170437	-0.004747	
11902.172069	-0.005779	
11902.173559	-0.005263	
11902.175202	-0.004896	
11902.176694	-0.005215	
11902.178307	-0.006782	
11902.179808	-0.006202	
11902.181435	-0.006371	
11902.182921	-0.007213	
11902.184495	-0.006979	
11902.186028	-0.005948	
11902.187559	-0.005819	
11902.189181	-0.007084	
11902.190675	-0.006347	
11902.192303	-0.006238	
11902.193828	-0.007330	
11902.195470	-0.008893	
11902.196952	-0.007902	
11902.198598	-0.008175	
11902.200074	-0.009171	
11902.201709	-0.008941	
11902.203200	-0.007708	
11902.204840	-0.008812	
11902.206318	-0.008913	
11902.207916	-0.008639	
11902.209441	-0.009287	
11902.210982	-0.011237	
11902.212596	-0.011608	
11902.214081	-0.011245	
11902.215735	-0.012478	
11902.217224	-0.012780	
11902.218865	-0.012228	
11902.220385	-0.011898	
11902.222019	-0.012711	
11902.223493	-0.013078	
11902.225115	-0.013058	
11902.226594	-0.013545	
11902.228219	-0.015133	
11902.229698	-0.015294	
11902.231293	-0.016293	
11902.232825	-0.017433	
11902.234376	-0.017574	
11902.235960	-0.016877	
11902.237447	-0.017014	
11902.239106	-0.018117	
11902.240594	-0.017670	
11902.242225	-0.018508	
11902.243744	-0.019910	
11902.245375	-0.021465	
11902.246856	-0.021203	
11902.248484	-0.022295	
11902.249963	-0.023129	
11902.251605	-0.023274	
11902.253109	-0.022810	
11902.254708	-0.023850	
11902.256233	-0.024684	
11902.257801	-0.024950	
11902.259340	-0.025356	
11902.260866	-0.027262	
11902.262481	-0.028728	
11902.263973	-0.028752	
11902.265604	-0.030762	
11902.267129	-0.031395	
11902.268767	-0.030762	
11902.270254	-0.030629	
11902.271881	-0.032337	
11902.273377	-0.032728	
11902.275002	-0.032893	
11902.276498	-0.034416	
11902.278117	-0.036849	
11902.279604	-0.036595	
11902.281192	-0.037550	
11902.282709	-0.039129	
11902.284253	-0.039762	
11902.285862	-0.039391	
11902.287361	-0.039999	
11902.288976	-0.041308	
11902.290492	-0.041945	
11902.292117	-0.042231	
11902.293612	-0.044547	
11902.295275	-0.046606	
11902.296750	-0.045901	
11902.298392	-0.047810	
11902.299886	-0.048769	
11902.301450	-0.048958	
11902.302944	-0.048668	
11902.304544	-0.050066	
11902.306070	-0.051158	
11902.307623	-0.051657	
11902.309233	-0.053365	
11902.310731	-0.055214	
11902.312369	-0.056741	
11902.313867	-0.057559	
11902.315537	-0.059392	
11902.317025	-0.060689	
11902.318666	-0.061257	
11902.320140	-0.061724	
11902.321715	-0.063859	
11902.323200	-0.064673	
11902.324754	-0.065120	
11902.326284	-0.067158	
11902.327778	-0.069736	
11902.329350	-0.071468	
11902.330864	-0.072363	
11902.332458	-0.074792	
11902.333946	-0.076685	
11902.335578	-0.077181	
11902.337100	-0.078478	
11902.338727	-0.081318	
11902.340203	-0.082917	
11902.341777	-0.084142	
11902.343264	-0.086595	
11902.344837	-0.089979	
11902.346347	-0.091352	
11902.347842	-0.093330	
11902.349408	-0.096517	
11902.350923	-0.098954	
11902.352511	-0.099445	
11902.354004	-0.101073	
11902.355616	-0.104847	
11902.357136	-0.106338	
11902.358788	-0.108795	
11902.360266	-0.112295	
11902.361845	-0.116328	
11902.363337	-0.118028	
11902.364911	-0.121508	
11902.366427	-0.124824	
11902.367918	-0.127386	
11902.369511	-0.129118	
11902.371008	-0.132776	
11902.372606	-0.136312	
11902.374098	-0.138600	
11902.375757	-0.141529	
11902.377253	-0.146283	
11902.378879	-0.150706	
11902.380397	-0.153223	
11902.381967	-0.157316	
11902.383469	-0.161554	
11902.385035	-0.164253	
11902.386520	-0.167294	
11902.388057	-0.171439	
11902.389624	-0.175383	
11902.391120	-0.178654	
11902.392698	-0.182807	
11902.394219	-0.187875	
11902.395817	-0.192093	
11902.397306	-0.195706	
11902.398914	-0.201338	
11902.400443	-0.205531	
11902.402062	-0.208476	
11902.403543	-0.211497	
11902.405122	-0.216424	
11902.406616	-0.220315	
11902.408191	-0.224214	
11902.409708	-0.229024	
11902.411202	-0.234628	
11902.412760	-0.238112	
11902.414282	-0.242338	
11902.415877	-0.247615	
11902.417372	-0.252207	
11902.418945	-0.255704	
11902.420466	-0.259228	
11902.422029	-0.264099	
11902.423524	-0.267821	
11902.425081	-0.271793	
11902.426598	-0.276872	
11902.428150	-0.282855	
11902.429681	-0.286649	
11902.431172	-0.290621	
11902.432740	-0.296349	
11902.434256	-0.300616	
11902.435838	-0.303882	
11902.437332	-0.308225	
11902.439210	-0.314066	
11902.441020	-0.318763	
11902.442592	-0.323355	
11902.444263	-0.329345	
11902.460229	-0.373302	
11902.463033	-0.381581	
11902.464533	-0.386391	
11902.466210	-0.391430	
11902.467738	-0.395128	
11902.469310	-0.398355	
11902.470830	-0.402037	
11902.472435	-0.404603	
11902.473930	-0.405388	
11902.475521	-0.407326	
11902.477014	-0.411604	
11902.478582	-0.416164	
11902.480097	-0.418557	
11902.481655	-0.423004	
11902.483165	-0.427125	
11902.484692	-0.430009	
11902.486259	-0.432370	
11902.487739	-0.436177	
11902.489344	-0.439794	
11902.490832	-0.441256	
11902.492414	-0.443999	
11902.493912	-0.447778	
11902.495494	-0.451182	
11902.496986	-0.452648	
11902.498563	-0.456230	
11902.500076	-0.458848	
11902.501624	-0.460383	
11902.503150	-0.460874	
11902.504687	-0.463142	
11902.506249	-0.464552	
11902.507747	-0.465418	
11902.509320	-0.467130	
11902.510840	-0.470155	
11902.512453	-0.471553	
11902.513939	-0.471638	
11902.515505	-0.472617	
11902.517013	-0.473015	
11902.518601	-0.471839	
11902.520075	-0.470353	
11902.521640	-0.470973	
11902.523124	-0.470333	
11902.524667	-0.469378	
11902.526201	-0.469269	
11902.527692	-0.469869	
11902.529263	-0.468947	
11902.530779	-0.466554	
