time (s)	coil I (A)	last det (V)	int current (uC)
11927.232335	0.084609	0.485120	18344.701172
11927.233225	0.084569	0.485120	18419.966797
11927.234100	0.084598	0.485120	18493.990234
11927.234976	0.084661	0.485120	18568.152344
11927.236000	0.084554	0.485120	18654.736328
11927.236879	0.084646	0.485120	18729.140625
11927.237754	0.084661	0.485120	18803.218750
11928.106439	1.031488	0.601543	443.539856
11928.107311	1.518226	0.601543	1767.433105
11928.108172	1.517197	0.601543	3073.739990
11928.109179	1.474036	0.601543	4558.093750
11928.110120	1.435089	0.601543	5908.512695
11928.111052	1.397542	0.601543	7211.021484
11928.111920	1.363290	0.601543	8394.357422
11928.112899	1.327874	0.601543	9694.345703
11928.113849	1.293387	0.601543	10923.063477
11928.114727	1.262424	0.601543	12031.471680
11928.115616	1.233146	0.601543	13127.738281
11928.116561	1.202036	0.601543	14263.662109
11928.117516	1.172494	0.601543	15383.393555
11928.118410	1.145405	0.601543	16407.386719
11928.119320	1.122312	0.601543	17428.691406
11928.120281	0.555546	0.601543	17962.570312
11928.121206	0.087272	0.601543	18043.296875
11928.122069	0.084518	0.601543	18116.236328
11928.123032	0.084536	0.601543	18197.644531
11928.123948	0.084617	0.601543	18275.154297
11928.124845	0.084525	0.601543	18350.972656
11928.125720	0.084580	0.601543	18424.980469
11928.126677	0.084653	0.601543	18505.994141
11928.127607	0.084635	0.601543	18584.705078
11928.128470	0.084543	0.601543	18657.666016
11928.129482	0.084635	0.601543	18743.316406
11929.246218	1.067593	0.492057	523.120422
11929.247100	1.523192	0.492057	1866.575928
11929.247978	1.514125	0.492057	3195.977539
11929.248881	1.475339	0.492057	4528.208984
11929.249829	1.435302	0.492057	5888.875000
11929.250770	1.397003	0.492057	7203.455078
11929.251665	1.362499	0.492057	8422.891602
11929.252583	1.327983	0.492057	9641.980469
11929.253548	1.293468	0.492057	10890.176758
11929.254476	1.261989	0.492057	12061.301758
11929.255347	1.232886	0.492057	13135.145508
11929.256319	1.202018	0.492057	14303.506836
11929.257264	1.172304	0.492057	15411.333984
11929.258147	1.144772	0.492057	16422.167969
11929.259021	1.121931	0.492057	17402.736328
11929.260001	0.536869	0.492057	17928.867187
11929.260955	0.086583	0.492057	18011.466797
11929.261843	0.084547	0.492057	18086.544922
11929.262755	0.084613	0.492057	18163.712891
11929.263717	0.084602	0.492057	18245.099609
11929.264632	0.084679	0.492057	18322.580078
11929.265498	0.084628	0.492057	18395.867187
11929.266466	0.084514	0.492057	18477.677734
11929.267387	0.084613	0.492057	18555.605469
11929.268254	0.084591	0.492057	18628.945312
11929.269242	0.084525	0.492057	18712.457031
11930.141157	1.083944	0.610877	506.201874
11930.142049	1.522328	0.610877	1864.118408
11930.142915	1.514147	0.610877	3175.369629
11930.143889	1.473278	0.610877	4610.341797
11930.144845	1.433503	0.610877	5980.770996
11930.145740	1.397153	0.610877	7231.223145
11930.146675	1.361484	0.610877	8504.210937
11930.147634	1.326149	0.610877	9775.987305
11930.148527	1.292333	0.610877	10930.041016
11930.149421	1.262095	0.610877	12058.353516
11930.150341	1.231575	0.610877	13191.402344
11930.151301	1.200784	0.610877	14344.154297
11930.152198	1.172670	0.610877	15396.039062
11930.153106	1.145127	0.610877	16435.814453
11930.154059	1.121221	0.610877	17504.337891
11930.154986	0.531735	0.610877	17997.255859
11930.155852	0.087682	0.610877	18073.187500
11930.156818	0.084576	0.610877	18154.888672
11930.157725	0.084635	0.610877	18231.652344
11930.158637	0.084602	0.610877	18308.808594
11930.159502	0.084650	0.610877	18382.031250
11930.160468	0.084650	0.610877	18463.802734
11930.161408	0.084529	0.610877	18543.259766
11930.162296	0.084565	0.610877	18618.353516
11930.163213	0.084573	0.610877	18695.906250
11930.164149	0.084595	0.610877	18775.085937
11931.278821	1.074056	0.495723	498.362152
11931.279701	1.521577	0.495723	1837.350098
11931.280572	1.514319	0.495723	3156.321777
11931.281684	1.468407	0.495723	4789.190430
11931.282622	1.428944	0.495723	6129.540039
11931.283503	1.393667	0.495723	7357.360352
11931.284485	1.356313	0.495723	8689.259766
11931.285491	1.318630	0.495723	10015.801758
11931.286376	1.286946	0.495723	11154.749023
11931.287239	1.256752	0.495723	12239.326172
11931.288330	1.222299	0.495723	13572.853516
11931.289246	1.192181	0.495723	14664.891602
11931.290115	1.164983	0.495723	15677.261719
11931.291082	1.136569	0.495723	16776.324219
11931.292102	1.043013	0.495723	17840.197266
11931.293002	0.189983	0.495723	18011.181641
11931.293869	0.084463	0.495723	18084.410156
11931.294942	0.084646	0.495723	18175.234375
11931.295885	0.084580	0.495723	18254.994141
11931.296763	0.084602	0.495723	18329.275391
11931.297721	0.084613	0.495723	18410.333984
11931.298728	0.084635	0.495723	18495.560547
11931.299627	0.084500	0.495723	18571.525391
11931.300493	0.084602	0.495723	18644.791016
11931.301548	0.084543	0.495723	18733.984375
11932.174916	1.148383	0.617858	645.390991
11932.175838	1.527015	0.617858	2053.299316
11932.176749	1.507983	0.617858	3427.072266
11932.177632	1.469077	0.617858	4724.267578
11932.178674	1.426670	0.617858	6210.857422
11932.179573	1.390192	0.617858	7460.639648
11932.180452	1.356639	0.617858	8653.125977
11932.181414	1.321611	0.617858	9924.515625
11932.182376	1.286715	0.617858	11162.335937
11932.183301	1.255448	0.617858	12323.625000
11932.184168	1.226854	0.617858	13387.307617
11932.185194	1.194357	0.617858	14612.717773
11932.186078	1.166188	0.617858	15643.627930
11932.186946	1.139663	0.617858	16632.855469
11932.187853	1.112351	0.617858	17641.757812
11932.188861	0.283198	0.617858	17927.220703
11932.189788	0.084569	0.617858	18005.617187
11932.190666	0.084595	0.617858	18079.890625
11932.191655	0.084730	0.617858	18163.689453
11932.192573	0.084514	0.617858	18241.273437
11932.193493	0.084580	0.617858	18319.087891
11932.194358	0.084573	0.617858	18392.244141
11932.195395	0.084602	0.617858	18479.976562
11932.196266	0.084514	0.617858	18553.587891
11932.197133	0.084635	0.617858	18626.966797
11933.312499	1.102808	0.502217	528.244873
11933.313436	1.524723	0.502217	1956.910278
11933.314357	1.511111	0.502217	3348.643311
11933.315221	1.472941	0.502217	4621.264160
11933.316199	1.432987	0.502217	6022.725586
11933.317155	1.394725	0.502217	7356.083008
11933.318027	1.360225	0.502217	8542.199219
11933.318944	1.326650	0.502217	9758.737305
11933.319885	1.292190	0.502217	10974.688477
11933.320819	1.260524	0.502217	12152.017578
11933.321703	1.231472	0.502217	13240.638672
11933.322641	1.200209	0.502217	14366.434570
11933.323607	1.170114	0.502217	15496.764648
11933.324541	1.142157	0.502217	16563.539062
11933.325405	1.120529	0.502217	17531.675781
11933.326382	0.471892	0.502217	17992.714844
11933.327323	0.085876	0.502217	18073.525391
11933.328195	0.084653	0.502217	18147.343750
11933.329085	0.084598	0.502217	18222.636719
11933.330031	0.084617	0.502217	18302.683594
11933.330973	0.084650	0.502217	18382.423828
11933.331864	0.084672	0.502217	18457.867187
11933.332777	0.084672	0.502217	18535.171875
11933.333737	0.084609	0.502217	18616.396484
11933.334627	0.084569	0.502217	18691.662109
11933.335536	0.084664	0.502217	18768.621094
11934.207421	1.026116	0.623473	438.151428
11934.208411	1.519204	0.623473	1942.163330
11934.209297	1.511854	0.623473	3281.666260
11934.210214	1.472472	0.623473	4631.922852
11934.211093	1.435393	0.623473	5893.633301
11934.212065	1.396359	0.623473	7250.894043
11934.213009	1.359884	0.623473	8534.625000
11934.213908	1.326442	0.623473	9727.095703
11934.214800	1.293662	0.623473	10881.041992
11934.215768	1.260645	0.623473	12101.345703
11934.216731	1.229864	0.623473	13285.705078
11934.217625	1.200520	0.623473	14358.969727
11934.218553	1.171710	0.623473	15446.316406
11934.219504	1.142666	0.623473	16532.992187
11934.220408	1.120100	0.623473	17545.562500
11934.221290	0.528021	0.623473	18011.277344
11934.222235	0.086671	0.623473	18093.181641
11934.223158	0.084500	0.623473	18171.173828
11934.224044	0.084595	0.623473	18246.125000
11934.225091	0.084642	0.623473	18334.746094
11934.226007	0.084540	0.623473	18412.183594
11934.226928	0.084617	0.623473	18490.115234
11934.227791	0.084672	0.623473	18563.187500
11934.228779	0.084661	0.623473	18646.832031
11934.229702	0.084646	0.623473	18724.960937
11934.230618	0.084642	0.623473	18802.494141
11935.345114	1.065747	0.508207	482.783447
11935.345992	1.521123	0.508207	1818.329468
11935.346982	1.511397	0.508207	3314.612061
11935.348043	1.466162	0.508207	4870.209961
11935.348956	1.427889	0.508207	6173.873047
11935.349825	1.391287	0.508207	7382.901367
11935.350929	1.350644	0.508207	8874.012695
11935.351893	1.314587	0.508207	10141.275391
11935.352780	1.283284	0.508207	11279.547852
11935.353786	1.249600	0.508207	12536.644531
11935.354839	1.215663	0.508207	13816.737305
11935.355736	1.186395	0.508207	14880.933594
11935.356641	1.158040	0.508207	15928.958984
11935.357733	1.128069	0.508207	17160.810547
11935.358688	0.827867	0.508207	17951.423828
11935.359548	0.108790	0.508207	18044.984375
11935.360579	0.084719	0.508207	18132.330078
11935.361602	0.084675	0.508207	18218.953125
11935.362490	0.084620	0.508207	18294.095703
11935.363430	0.084690	0.508207	18373.705078
11935.364472	0.084730	0.508207	18461.994141
11935.365405	0.084617	0.508207	18540.941406
11935.366263	0.084694	0.508207	18613.609375
11935.367304	0.084694	0.508207	18701.775391
11935.368324	0.084573	0.508207	18788.039062
11936.242126	1.041830	0.634954	456.321472
11936.242989	1.518127	0.634954	1766.465576
11936.244070	1.508771	0.634954	3397.446777
11936.245074	1.465492	0.634954	4868.800781
11936.245952	1.428420	0.634954	6122.954102
11936.246947	1.388723	0.634954	7504.733398
11936.247989	1.349037	0.634954	8910.429687
11936.248886	1.315492	0.634954	10090.425781
11936.249761	1.283115	0.634954	11213.151367
11936.250874	1.247186	0.634954	12601.269531
11936.251850	1.215472	0.634954	13787.570312
11936.252722	1.187249	0.634954	14822.851562
11936.253781	1.154626	0.634954	16045.601562
11936.254820	1.126589	0.634954	17216.126953
11936.255724	0.814981	0.634954	17952.869141
11936.256649	0.105930	0.634954	18050.855469
11936.257718	0.084580	0.634954	18141.271484
11936.258658	0.084554	0.634954	18220.751953
11936.259519	0.084609	0.634954	18293.601562
11936.260573	0.084745	0.634954	18382.921875
11936.261575	0.084576	0.634954	18467.667969
11936.262466	0.084624	0.634954	18543.068359
11936.263407	0.084701	0.634954	18622.771484
11936.264448	0.084664	0.634954	18710.906250
11936.265368	0.084580	0.634954	18788.720703
11937.376698	1.034044	0.510870	435.332581
11937.377789	1.525851	0.510870	2100.035889
11937.378698	1.507390	0.510870	3470.253418
11937.379573	1.469348	0.510870	4755.933105
11937.380577	1.428732	0.510870	6190.379883
11937.381573	1.387771	0.510870	7572.599609
11937.382457	1.353658	0.510870	8769.233398
11937.383324	1.320414	0.510870	9914.032227
11937.384417	1.282789	0.510870	11316.121094
11937.385338	1.251376	0.510870	12468.637695
11937.386219	1.222939	0.510870	13546.046875
11937.387196	1.191738	0.510870	14710.375000
11937.388220	1.159373	0.510870	15897.572266
11937.389111	1.133221	0.510870	16907.273437
11937.389975	1.034612	0.510870	17801.177734
11937.391074	0.147074	0.510870	17962.812500
11937.392000	0.084481	0.510870	18041.042969
11937.392874	0.084609	0.510870	18114.992187
11937.393862	0.084749	0.510870	18198.724609
11937.394864	0.084558	0.510870	18283.451172
11937.395752	0.084584	0.510870	18358.562500
11937.396607	0.084617	0.510870	18430.910156
11937.397657	0.084628	0.510870	18519.769531
11937.398574	0.084536	0.510870	18597.289062
11937.399447	0.084595	0.510870	18671.140625
11938.274792	1.078726	0.632009	502.686127
11938.275670	1.521130	0.632009	1838.238525
11938.276546	1.515439	0.632009	3165.763428
11938.277549	1.473120	0.632009	4643.302734
11938.278503	1.432526	0.632009	6009.932129
11938.279424	1.395472	0.632009	7295.162109
11938.280290	1.361166	0.632009	8473.931641
11938.281328	1.323483	0.632009	9847.707031
11938.282217	1.290721	0.632009	10995.158203
11938.283100	1.260652	0.632009	12108.313477
11938.284054	1.229689	0.632009	13281.436523
11938.285025	1.197788	0.632009	14444.488281
11938.285947	1.169297	0.632009	15522.580078
11938.286830	1.142194	0.632009	16531.136719
11938.287867	1.117694	0.632009	17690.185547
11938.288767	0.366720	0.632009	18020.234375
11938.289642	0.085287	0.632009	18094.861328
11938.290513	0.084609	0.632009	18168.556641
11938.291550	0.084558	0.632009	18256.244141
11938.292425	0.084650	0.632009	18330.312500
11938.293290	0.084609	0.632009	18403.500000
11938.294283	0.084697	0.632009	18487.603516
11938.295203	0.084657	0.632009	18565.488281
11938.296112	0.084551	0.632009	18642.345703
11938.296990	0.084668	0.632009	18716.683594
11938.298017	0.084606	0.632009	18803.574219
11939.409366	1.045917	0.515095	465.432922
11939.410239	1.520021	0.515095	1792.411133
11939.411155	1.514736	0.515095	3179.909668
11939.412125	1.473413	0.515095	4609.120117
11939.413053	1.434368	0.515095	5940.213379
11939.413931	1.398574	0.515095	7168.161621
11939.414870	1.361488	0.515095	8446.598633
11939.415827	1.326127	0.515095	9715.702148
11939.416762	1.292750	0.515095	10924.423828
11939.417634	1.262596	0.515095	12025.408203
11939.418591	1.231692	0.515095	13204.137695
11939.419541	1.200978	0.515095	14345.066406
11939.420439	1.172552	0.515095	15398.018555
11939.421371	1.144640	0.515095	16464.822266
11939.422330	1.120748	0.515095	17539.619141
11939.423241	0.504862	0.515095	17999.548828
11939.424118	0.086748	0.515095	18075.626953
11939.425056	0.084653	0.515095	18155.031250
11939.426016	0.084565	0.515095	18236.214844
11939.426908	0.084565	0.515095	18311.646484
11939.428022	0.084657	0.515095	18405.955078
11939.428961	0.084569	0.515095	18485.365234
11939.429885	0.084587	0.515095	18563.523437
11939.430750	0.084606	0.515095	18636.707031
11939.431745	0.084536	0.515095	18720.820312
11939.432679	0.084716	0.515095	18799.945312
11940.309486	1.080930	0.639885	500.470642
11940.310360	1.521215	0.639885	1830.012207
11940.311308	1.511895	0.639885	3263.288330
11940.312228	1.472351	0.639885	4617.851562
11940.313155	1.434005	0.639885	5947.174316
11940.314033	1.397897	0.639885	7174.527344
11940.315000	1.361038	0.639885	8490.650391
11940.315951	1.325958	0.639885	9751.636719
11940.316854	1.292911	0.639885	10919.135742
11940.317772	1.262259	0.639885	12077.889648
11940.318703	1.230868	0.639885	13223.828125
11940.319656	1.200150	0.639885	14367.571289
11940.320536	1.172556	0.639885	15399.420898
11940.321452	1.143988	0.639885	16447.314453
11940.322408	1.120389	0.639885	17518.406250
11940.323336	0.500083	0.639885	17982.482422
11940.324207	0.086964	0.639885	18058.228516
11940.325164	0.084646	0.639885	18139.234375
11940.326098	0.084628	0.639885	18218.277344
11940.326998	0.084642	0.639885	18294.455078
11940.327856	0.084697	0.639885	18367.125000
11940.328835	0.084672	0.639885	18450.017578
11940.329755	0.084705	0.639885	18527.945312
11940.330615	0.084613	0.639885	18600.712891
11940.331590	0.084705	0.639885	18683.300781
11940.332510	0.084679	0.639885	18761.205078
11941.442033	1.081967	0.518962	519.343994
11941.442996	1.524730	0.518962	1987.659180
11941.443927	1.509646	0.518962	3393.139648
11941.444795	1.471630	0.518962	4670.514160
11941.445773	1.431987	0.518962	6070.997559
11941.446695	1.393663	0.518962	7355.955078
11941.447592	1.358884	0.518962	8574.874023
11941.448466	1.325647	0.518962	9733.489258
11941.449432	1.291366	0.518962	10980.949219
11941.450357	1.260132	0.518962	12146.571289
11941.451225	1.231329	0.518962	13215.365234
11941.452206	1.200084	0.518962	14392.647461
11941.453154	1.170374	0.518962	15502.162109
11941.454048	1.142882	0.518962	16523.898437
11941.454958	1.120854	0.518962	17543.876953
11941.455905	0.487720	0.518962	18005.748047
11941.456830	0.085957	0.518962	18085.257812
11941.457699	0.084543	0.518962	18158.726562
11941.458609	0.084602	0.518962	18235.714844
11941.459556	0.084529	0.518962	18315.763672
11941.460477	0.084573	0.518962	18393.654297
11941.461347	0.084620	0.518962	18467.273437
11941.462313	0.084576	0.518962	18548.974609
11941.463236	0.084518	0.518962	18626.984375
11941.464136	0.084657	0.518962	18703.175781
11941.464998	0.084525	0.518962	18776.037109
11942.343220	1.145782	0.649133	609.556274
11942.344252	1.527821	0.649133	2186.267578
11942.345144	1.505391	0.649133	3529.076172
11942.346105	1.464547	0.649133	4936.505859
11942.347159	1.420393	0.649133	6433.600098
11942.348095	1.382871	0.649133	7727.967773
11942.348961	1.349161	0.649133	8896.341797
11942.350010	1.311350	0.649133	10271.948242
11942.351021	1.275773	0.649133	11561.753906
11942.351906	1.245959	0.649133	12664.427734
11942.352892	1.214736	0.649133	13862.158203
11942.353945	1.180693	0.649133	15105.428711
11942.354855	1.152418	0.649133	16154.128906
11942.355719	1.127805	0.649133	17128.552734
11942.356794	0.710475	0.649133	17892.312500
11942.357792	0.089344	0.649133	17981.478516
11942.358681	0.084543	0.649133	18056.636719
11942.359652	0.084694	0.649133	18138.875000
11942.360705	0.084624	0.649133	18227.984375
11942.361604	0.084683	0.649133	18304.113281
11942.362464	0.084631	0.649133	18376.896484
11942.363575	0.084756	0.649133	18471.060547
11942.364549	0.084547	0.649133	18553.410156
11942.365414	0.084617	0.649133	18626.603516
11942.366537	0.084708	0.649133	18721.730469
11943.475672	1.056152	0.523297	469.987793
11943.476554	1.520651	0.523297	1811.201660
11943.477491	1.514066	0.523297	3229.881592
11943.478436	1.472933	0.523297	4621.803711
11943.479357	1.434280	0.523297	5942.775391
11943.480237	1.398545	0.523297	7173.495117
11943.481174	1.362221	0.523297	8449.895508
11943.482124	1.326661	0.523297	9710.223633
11943.483017	1.294552	0.523297	10866.258789
11943.484101	1.257927	0.523297	12229.851562
11943.485021	1.227730	0.523297	13359.363281
11943.485955	1.197312	0.523297	14477.652344
11943.486828	1.169758	0.523297	15498.851562
11943.487807	1.140300	0.523297	16615.205078
11943.488747	1.117745	0.523297	17665.884766
11943.489675	0.351544	0.523297	17992.117187
11943.490537	0.085313	0.523297	18065.656250
11943.491483	0.084613	0.523297	18145.699219
11943.492428	0.084774	0.523297	18225.810547
11943.493317	0.084694	0.523297	18301.103516
11943.494224	0.084741	0.523297	18377.962891
11943.495175	0.084591	0.523297	18458.408203
11943.496063	0.084642	0.523297	18533.570312
11943.496921	0.084650	0.523297	18606.199219
11943.497956	0.084712	0.523297	18693.876953
11943.498881	0.084639	0.523297	18772.167969
11944.375799	1.055566	0.652642	501.394043
11944.376677	1.521749	0.652642	1837.489868
11944.377562	1.514524	0.652642	3177.843506
11944.378479	1.474281	0.652642	4529.759277
11944.379442	1.433873	0.652642	5910.579102
11944.380384	1.396337	0.652642	7225.928223
11944.381252	1.362246	0.652642	8408.357422
11944.382220	1.326782	0.652642	9692.682617
11944.383171	1.292747	0.652642	10922.084961
11944.384068	1.261937	0.652642	12054.042969
11944.384987	1.232036	0.652642	13186.284180
11944.385955	1.200967	0.652642	14348.820312
11944.386885	1.171491	0.652642	15438.306641
11944.387750	1.144512	0.652642	16428.308594
11944.388699	1.120188	0.652642	17491.367187
11944.389664	0.466978	0.652642	17942.000000
11944.390553	0.086162	0.652642	18018.597656
11944.391640	0.084679	0.652642	18110.644531
11944.392600	0.084631	0.652642	18191.890625
11944.393516	0.084683	0.652642	18269.458984
11944.394378	0.084657	0.652642	18342.433594
11944.395341	0.084551	0.652642	18423.855469
11944.396287	0.084576	0.652642	18503.865234
11944.397177	0.084617	0.652642	18579.173828
11944.398091	0.084584	0.652642	18656.482422
11944.399018	0.084606	0.652642	18734.912109
11945.506320	1.102628	0.531688	545.800903
11945.507334	1.527686	0.531688	2094.874023
11945.508226	1.507954	0.531688	3439.968994
11945.509196	1.466466	0.531688	4862.440918
11945.510251	1.422400	0.531688	6363.072754
11945.511177	1.385065	0.531688	7645.642578
11945.512049	1.351124	0.531688	8823.823242
11945.513116	1.312672	0.531688	10224.444336
11945.514114	1.277259	0.531688	11499.149414
11945.515011	1.247249	0.531688	12617.931641
11945.515991	1.215927	0.531688	13809.540039
11945.517045	1.182114	0.531688	15055.488281
11945.517960	1.153458	0.531688	16110.902344
11945.518828	1.128629	0.531688	17090.552734
11945.519917	0.733037	0.531688	17888.830078
11945.520877	0.091725	0.531688	17976.886719
11945.521743	0.084602	0.531688	18050.152344
11945.522747	0.084760	0.531688	18135.250000
11945.523796	0.084763	0.531688	18224.166016
11945.524677	0.084664	0.531688	18298.755859
11945.525535	0.084734	0.531688	18371.457031
11945.526635	0.084771	0.531688	18464.705078
11945.527594	0.084661	0.531688	18545.894531
11945.528452	0.084675	0.531688	18618.546875
11945.529478	0.084694	0.531688	18705.443359
11946.409417	1.036820	0.653266	446.869446
11946.410378	1.518812	0.653266	1906.447998
11946.411261	1.512894	0.653266	3242.333496
11946.412181	1.473270	0.653266	4597.742187
11946.413063	1.436221	0.653266	5864.488770
11946.414056	1.395666	0.653266	7250.385742
11946.414993	1.359650	0.653266	8524.376953
11946.415877	1.327028	0.653266	9697.469727
11946.416853	1.292421	0.653266	10958.872070
11946.417788	1.259572	0.653266	12136.571289
11946.418712	1.229755	0.653266	13272.864258
11946.419586	1.201201	0.653266	14322.713867
11946.420550	1.171644	0.653266	15452.178711
11946.421493	1.142959	0.653266	16529.988281
11946.422364	1.120814	0.653266	17506.216797
11946.423256	0.544995	0.653266	17992.351562
11946.424257	0.085858	0.653266	18078.294922
11946.425179	0.084690	0.653266	18156.378906
11946.426065	0.084679	0.653266	18231.404297
11946.426996	0.084598	0.653266	18310.166016
11946.427940	0.084565	0.653266	18389.996094
11946.428861	0.084569	0.653266	18467.884766
11946.429724	0.084598	0.653266	18540.892578
11946.430737	0.084576	0.653266	18626.568359
11946.431618	0.084683	0.653266	18701.173828
11946.432522	0.084653	0.653266	18777.701172
11947.539928	1.058602	0.530193	467.902222
11947.540801	1.519948	0.530193	1794.816406
11947.541783	1.512861	0.530193	3280.446289
11947.542717	1.472417	0.530193	4655.683594
11947.543599	1.435019	0.530193	5921.370605
11947.544483	1.398695	0.530193	7157.817383
11947.545424	1.361642	0.530193	8439.122070
11947.546382	1.326530	0.530193	9709.937500
11947.547280	1.294189	0.530193	10872.119141
11947.548196	1.262424	0.530193	12028.500000
11947.549156	1.231403	0.530193	13210.646484
11947.550082	1.201256	0.530193	14323.009766
11947.550954	1.173560	0.530193	15346.353516
11947.551923	1.144724	0.530193	16455.591797
11947.552877	1.120957	0.530193	17524.984375
11947.553778	0.529307	0.530193	18001.890625
11947.554689	0.087667	0.530193	18081.755859
11947.555596	0.084565	0.530193	18158.457031
11947.556516	0.084584	0.530193	18236.273437
11947.557396	0.084679	0.530193	18310.791016
11947.558367	0.084672	0.530193	18393.007812
11947.559312	0.084657	0.530193	18473.007812
11947.560208	0.084617	0.530193	18548.824219
11947.561116	0.084639	0.530193	18625.675781
11947.562073	0.084635	0.530193	18706.671875
11947.562993	0.084584	0.530193	18784.488281
11948.443149	1.097959	0.664828	552.273315
11948.444075	1.525499	0.664828	1964.885620
11948.444938	1.511748	0.664828	3269.524170
11948.445991	1.467026	0.664828	4814.302734
11948.447013	1.424363	0.664828	6270.001465
11948.447911	1.388273	0.664828	7516.670410
11948.448873	1.352084	0.664828	8817.375000
11948.449926	1.312885	0.664828	10199.842773
11948.450864	1.279779	0.664828	11400.275391
11948.451738	1.249611	0.664828	12492.435547
11948.452818	1.215308	0.664828	13804.967773
11948.453809	1.183169	0.664828	14977.488281
11948.454698	1.155905	0.664828	16005.087891
11948.455699	1.128743	0.664828	17134.958984
11948.456751	0.737303	0.664828	17910.601562
11948.457641	0.095859	0.664828	17995.916016
11948.458508	0.084525	0.664828	18069.199219
11948.459488	0.084745	0.664828	18152.250000
11948.460487	0.084668	0.664828	18236.833984
11948.461378	0.084565	0.664828	18312.181641
11948.462242	0.084635	0.664828	18385.306641
11948.463330	0.084719	0.664828	18477.480469
11948.464257	0.084716	0.664828	18556.011719
11948.465134	0.084664	0.664828	18630.261719
11948.466104	0.084694	0.664828	18712.414062
11949.571535	1.064868	0.531112	471.736603
11949.572460	1.523276	0.531112	1880.767212
11949.573324	1.514081	0.531112	3188.933105
11949.574299	1.473219	0.531112	4625.321289
11949.575251	1.433778	0.531112	5990.277832
11949.576128	1.397845	0.531112	7216.188477
11949.577044	1.362074	0.531112	8463.848633
11949.578008	1.326544	0.531112	9742.636719
11949.578938	1.292717	0.531112	10944.863281
11949.579822	1.262501	0.531112	12060.914062
11949.580768	1.231567	0.531112	13225.976562
11949.581709	1.200275	0.531112	14355.435547
11949.582639	1.171626	0.531112	15445.047852
11949.583508	1.144640	0.531112	16439.740234
11949.584478	1.120972	0.531112	17527.082031
11949.585428	0.491788	0.531112	17994.281250
11949.586320	0.086587	0.531112	18071.517578
11949.587252	0.084609	0.531112	18150.373047
11949.588209	0.084628	0.531112	18231.361328
11949.589077	0.084613	0.531112	18304.804687
11949.589944	0.084664	0.531112	18378.208984
11949.590934	0.084672	0.531112	18462.033203
11949.591867	0.084642	0.531112	18541.003906
11949.592754	0.084584	0.531112	18616.029297
11949.593660	0.084672	0.531112	18692.742187
11949.594613	0.084628	0.531112	18773.392578
11950.476735	1.025120	0.659966	435.675812
11950.477630	1.517483	0.659966	1793.822998
11950.478576	1.512916	0.659966	3225.041992
11950.479512	1.472388	0.659966	4603.196777
11950.480411	1.435254	0.659966	5893.490234
11950.481326	1.397842	0.659966	7172.515625
11950.482292	1.360748	0.659966	8486.998047
11950.483216	1.326603	0.659966	9712.779297
11950.484098	1.294435	0.659966	10854.470703
11950.485075	1.261655	0.659966	12087.107422
11950.486011	1.230201	0.659966	13238.576172
11950.486931	1.200366	0.659966	14342.913086
11950.487799	1.172439	0.659966	15360.589844
11950.488777	1.143417	0.659966	16478.851562
11950.489736	1.120034	0.659966	17552.964844
11950.490612	0.514021	0.659966	18003.248047
11950.491528	0.087301	0.659966	18083.214844
11950.492477	0.084602	0.659966	18163.501953
11950.493405	0.084661	0.659966	18242.066406
11950.494281	0.084661	0.659966	18316.228516
11950.495225	0.084595	0.659966	18396.085937
11950.496156	0.084705	0.659966	18474.945312
11950.497077	0.084679	0.659966	18552.935547
11950.497939	0.084697	0.659966	18625.945312
11950.499038	0.084672	0.659966	18719.000000
11950.500073	0.084624	0.659966	18806.585937
11951.603248	1.125846	0.532336	589.943237
11951.604126	1.524737	0.532336	1928.662720
11951.604990	1.513176	0.532336	3236.047119
11951.606020	1.468630	0.532336	4748.736328
11951.606993	1.428365	0.532336	6138.536133
11951.607876	1.392795	0.532336	7368.374512
11951.608765	1.357353	0.532336	8575.061523
11951.609864	1.318619	0.532336	10024.224609
11951.610764	1.285953	0.532336	11181.583008
11951.611635	1.256155	0.532336	12275.693359
11951.612678	1.222416	0.532336	13550.672852
11951.613644	1.191163	0.532336	14701.336914
11951.614527	1.163313	0.532336	15728.541992
11951.615410	1.136184	0.532336	16731.792969
11951.616524	1.022545	0.532336	17870.908203
11951.617403	0.172841	0.532336	18022.835937
11951.618262	0.084521	0.532336	18095.439453
11951.619325	0.084694	0.532336	18185.468750
11951.620286	0.084573	0.532336	18266.742187
11951.621154	0.084639	0.532336	18340.208984
11951.622009	0.084635	0.532336	18412.572266
11951.623110	0.084778	0.532336	18505.912109
11951.624005	0.084683	0.532336	18581.703125
11951.624882	0.084606	0.532336	18655.902344
11951.625871	0.084749	0.532336	18739.718750
11952.510415	1.040032	0.662620	457.613922
11952.511291	1.518896	0.662620	1788.167236
11952.512164	1.516472	0.662620	3112.047363
11952.513115	1.477170	0.662620	4516.836426
11952.514038	1.437074	0.662620	5843.255859
11952.514951	1.399559	0.662620	7121.053711
11952.515844	1.365084	0.662620	8340.074219
11952.516769	1.330177	0.662620	9570.488281
11952.517738	1.295691	0.662620	10826.012695
11952.518632	1.264838	0.662620	11956.777344
11952.519593	1.233966	0.662620	13142.619141
11952.520538	1.202208	0.662620	14278.706055
11952.521469	1.173087	0.662620	15370.850586
11952.522350	1.146317	0.662620	16380.755859
