time (s)	coil I (A)	last det (V)	int current (uC)
6093.005788	0.084792	0.412748	7146.725586
6093.006676	0.084789	0.412748	7222.018066
6093.007535	0.084774	0.412748	7294.838867
6093.008608	0.084906	0.412748	7385.942871
6093.009581	0.084771	0.412748	7468.424805
6093.010453	0.084803	0.412748	7542.373535
6093.011331	0.084884	0.412748	7616.901855
6093.012418	0.084851	0.412748	7709.134766
6093.013312	0.084811	0.412748	7784.955566
6094.078481	1.078359	0.379268	551.041626
6094.079462	1.538844	0.379268	2060.647461
6094.080350	1.521570	0.379268	3411.801514
6094.081210	1.481686	0.379268	4686.051270
6094.082329	1.437708	0.379268	6294.846191
6094.083208	0.770372	0.379268	6972.003418
6094.084078	0.093611	0.379268	7053.444824
6094.084943	0.084814	0.379268	7126.809570
6094.085994	0.084778	0.379268	7215.911133
6094.086882	0.084833	0.379268	7291.242676
6094.087763	0.084818	0.379268	7365.967285
6094.088739	0.084899	0.379268	7448.828613
6094.089693	0.084877	0.379268	7529.800781
6094.090616	0.084822	0.379268	7608.091309
6094.091483	0.084803	0.379268	7681.615723
6094.092515	0.084866	0.379268	7769.197266
6095.037370	1.026460	0.406508	430.086700
6095.038360	1.532556	0.406508	1947.317261
6095.039337	1.521042	0.406508	3433.375732
6095.040220	1.482195	0.406508	4742.153809
6095.041096	1.443138	0.406508	6006.343262
6095.042215	0.740145	0.406508	6834.565918
6095.043112	0.090883	0.406508	6916.087402
6095.043974	0.084760	0.406508	6989.149902
6095.045092	0.085012	0.406508	7084.193359
6095.046055	0.084858	0.406508	7165.912109
6095.046929	0.084822	0.406508	7240.046387
6095.047808	0.084884	0.406508	7314.659668
6095.048908	0.084899	0.406508	7408.048340
6095.049787	0.084880	0.406508	7482.658203
6095.050644	0.084847	0.406508	7555.372559
6095.051714	0.084983	0.406508	7646.304199
6096.105491	1.110557	0.383047	560.831116
6096.106379	1.536204	0.383047	1924.979980
6096.107274	1.523188	0.383047	3288.233643
6096.108385	1.476405	0.383047	4928.519531
6096.109337	1.436470	0.383047	6296.039062
6096.110208	0.782838	0.383047	6977.891113
6096.111230	0.089886	0.383047	7069.754883
6096.112267	0.084840	0.383047	7157.733887
6096.113163	0.084825	0.383047	7233.737305
6096.114104	0.084888	0.383047	7313.616699
6096.115159	0.084910	0.383047	7403.196289
6096.116091	0.084803	0.383047	7482.232910
6096.116957	0.084869	0.383047	7555.729980
6096.118003	0.084921	0.383047	7644.557129
6096.119007	0.084851	0.383047	7729.747559
6096.119888	0.084840	0.383047	7804.491699
6097.072154	1.078722	0.409396	558.777954
6097.073044	1.535358	0.409396	1925.246338
6097.073981	1.523364	0.409396	3352.638672
6097.074850	1.484484	0.409396	4642.654785
6097.075790	1.443512	0.409396	5999.556152
6097.076757	0.925181	0.409396	6894.206055
6097.077650	0.102155	0.409396	6985.430176
6097.078622	0.084771	0.409396	7067.827148
6097.079532	0.084803	0.409396	7144.998535
6097.080447	0.084785	0.409396	7222.577148
6097.081324	0.084763	0.409396	7296.914551
6097.082272	0.084738	0.409396	7377.245605
6097.083205	0.084763	0.409396	7456.329590
6097.084127	0.084825	0.409396	7534.538574
6097.084985	0.084814	0.409396	7607.309570
6097.085909	0.084785	0.409396	7685.650879
6098.133476	1.091188	0.391430	503.037537
6098.134396	1.534559	0.391430	1914.832031
6098.135288	1.525291	0.391430	3275.391113
6098.136206	1.485337	0.391430	4638.930664
6098.137178	1.444204	0.391430	6042.697266
6098.138113	0.968914	0.391430	6948.631348
6098.138972	0.111097	0.391430	7044.063965
6098.139941	0.084763	0.391430	7126.199707
6098.140896	0.084811	0.391430	7207.193848
6098.141783	0.084767	0.391430	7282.381836
6098.142650	0.084741	0.391430	7355.852539
6098.143587	0.084818	0.391430	7435.327148
6098.144539	0.084792	0.391430	7516.049805
6098.145427	0.084829	0.391430	7591.377930
6098.146329	0.084833	0.391430	7667.896973
6098.147296	0.084796	0.391430	7749.895020
6099.106287	1.057192	0.410407	505.337982
6099.107217	1.535812	0.410407	1933.642944
6099.108136	1.523412	0.410407	3333.658447
6099.109012	1.484982	0.410407	4634.502441
6099.109990	1.443142	0.410407	6045.895508
6099.110928	0.921438	0.410407	6910.204102
6099.111848	0.101689	0.410407	7003.758301
6099.112706	0.084763	0.410407	7076.485352
6099.113682	0.084822	0.410407	7159.271484
6099.114603	0.084774	0.410407	7237.348633
6099.115498	0.084818	0.410407	7313.260742
6099.116403	0.084756	0.410407	7389.964844
6099.117344	0.084789	0.410407	7469.750977
6099.118279	0.084796	0.410407	7549.035156
6099.119148	0.084803	0.410407	7622.729492
6099.120163	0.084814	0.410407	7708.816406
6100.166095	1.051040	0.395378	457.202423
6100.167032	1.529894	0.395378	1890.712891
6100.168096	1.518984	0.395378	3506.912354
6100.169036	1.477456	0.395378	4895.721191
6100.169903	1.440176	0.395378	6144.353516
6100.170980	0.670825	0.395378	6866.832031
6100.171983	0.086986	0.395378	6954.079102
6100.172858	0.084792	0.395378	7028.272461
6100.173819	0.084950	0.395378	7109.909180
6100.174882	0.084781	0.395378	7200.031738
6100.175785	0.084840	0.395378	7276.642578
6100.176654	0.084866	0.395378	7350.391113
6100.177723	0.085005	0.395378	7441.261230
6100.178716	0.084873	0.395378	7525.540039
6100.179607	0.084840	0.395378	7601.132324
6100.180577	0.084877	0.395378	7683.462891
6101.137946	1.115673	0.413102	564.530334
6101.138888	1.537859	0.413102	2013.193359
6101.139763	1.523086	0.413102	3345.893555
6101.140711	1.482078	0.413102	4750.903320
6101.141760	1.437561	0.413102	6258.904785
6101.142655	0.789075	0.413102	6965.126465
6101.143517	0.095167	0.413102	7047.160645
6101.144582	0.084862	0.413102	7137.538574
6101.145513	0.084847	0.413102	7216.531738
6101.146387	0.084836	0.413102	7290.678711
6101.147284	0.084833	0.413102	7366.773926
6101.148350	0.084869	0.413102	7457.244629
6101.149230	0.084800	0.413102	7531.868652
6101.150087	0.084869	0.413102	7604.601562
6101.151096	0.084902	0.413102	7690.268066
6101.152060	0.084807	0.413102	7772.021973
6102.198728	1.038549	0.394270	451.768646
6102.199601	1.530084	0.394270	1787.532104
6102.200463	1.528982	0.394270	3105.514648
6102.201515	1.485330	0.394270	4668.081055
6102.202399	1.446738	0.394270	5946.997559
6102.203273	1.114574	0.394270	6921.135254
6102.204138	0.138556	0.394270	7040.986328
6102.205193	0.084730	0.394270	7130.376953
6102.206057	0.084760	0.394270	7203.609375
6102.206933	0.084818	0.394270	7277.910156
6102.207911	0.084858	0.394270	7360.901855
6102.208849	0.084803	0.394270	7440.447266
6102.209771	0.084829	0.394270	7518.659668
6102.210634	0.084866	0.394270	7591.898926
6102.211672	0.084781	0.394270	7679.902344
6102.212558	0.084756	0.394270	7754.996094
6103.170489	1.026233	0.414725	431.017792
6103.171438	1.528901	0.414725	1881.945312
6103.172356	1.524932	0.414725	3281.832520
6103.173267	1.484963	0.414725	4634.633789
6103.174163	1.446995	0.414725	5931.141113
6103.175126	1.008267	0.414725	6902.102051
6103.176082	0.109178	0.414725	7006.476562
6103.176973	0.084635	0.414725	7081.886230
6103.177928	0.084866	0.414725	7162.933105
6103.178849	0.084727	0.414725	7240.966309
6103.179749	0.084789	0.414725	7317.276367
6103.180637	0.084749	0.414725	7392.533203
6103.181592	0.084803	0.414725	7473.520508
6103.182524	0.084778	0.414725	7552.533203
6103.183436	0.084796	0.414725	7629.867187
6103.184307	0.084800	0.414725	7703.728027
6104.230333	1.037377	0.393138	441.922455
6104.231380	1.536255	0.393138	2050.381348
6104.232263	1.522493	0.393138	3394.742432
6104.233131	1.484081	0.393138	4682.924805
6104.234047	1.444182	0.393138	6005.795410
6104.235070	0.855937	0.393138	6881.419434
6104.235986	0.095771	0.393138	6969.145996
6104.236860	0.084756	0.393138	7043.222656
6104.237844	0.084950	0.393138	7126.813477
6104.238781	0.084880	0.393138	7206.346191
6104.239700	0.084877	0.393138	7284.347656
6104.240563	0.084895	0.393138	7357.611816
6104.241582	0.084818	0.393138	7444.041504
6104.242457	0.084796	0.393138	7518.238281
6104.243327	0.084858	0.393138	7592.064941
6104.244317	0.084873	0.393138	7676.089355
6105.203639	1.040138	0.415040	436.857910
6105.204692	1.537361	0.415040	2055.698730
6105.205600	1.520823	0.415040	3436.605713
6105.206479	1.482374	0.415040	4739.612793
6105.207437	1.442153	0.415040	6121.195801
6105.208414	0.832017	0.415040	6934.076172
6105.209336	0.093732	0.415040	7020.496582
6105.210204	0.084712	0.415040	7094.026367
6105.211235	0.084833	0.415040	7181.488770
6105.212120	0.084778	0.415040	7256.517090
6105.212994	0.084771	0.415040	7330.606445
6105.213866	0.084924	0.415040	7404.660645
6105.214882	0.084807	0.415040	7490.824707
6105.215770	0.084800	0.415040	7566.126953
6105.216648	0.084800	0.415040	7640.581055
6105.217629	0.084858	0.415040	7723.827148
6106.261964	1.054618	0.391647	464.031860
6106.262835	1.530256	0.391647	1796.885132
6106.263865	1.523225	0.391647	3365.807129
6106.264851	1.479639	0.391647	4824.730957
6106.265735	1.442043	0.391647	6099.497070
6106.266603	0.940606	0.391647	6915.942871
6106.267698	0.093245	0.391647	7018.045898
6106.268603	0.084767	0.391647	7094.759766
6106.269477	0.084946	0.391647	7169.002930
6106.270463	0.084917	0.391647	7252.730957
6106.271458	0.084895	0.391647	7337.201660
6106.272350	0.084862	0.391647	7412.898437
6106.273207	0.084888	0.391647	7485.646973
6106.274283	0.084899	0.391647	7576.998047
6106.275187	0.084818	0.391647	7653.673828
6106.276060	0.084833	0.391647	7727.732910
6107.232189	1.033942	0.415281	438.391235
6107.233162	1.530396	0.415281	1927.466064
6107.234232	1.518007	0.415281	3551.732910
6107.235132	1.477493	0.415281	4881.476074
6107.236004	1.439480	0.415281	6136.702637
6107.237094	0.647135	0.415281	6842.080078
6107.238078	0.086653	0.415281	6927.346680
6107.238965	0.084844	0.415281	7002.603027
6107.239950	0.084924	0.415281	7086.253418
6107.241016	0.084946	0.415281	7176.806152
6107.241906	0.084836	0.415281	7252.310547
6107.242771	0.084877	0.415281	7325.729004
6107.243865	0.084921	0.415281	7418.632324
6107.244828	0.084800	0.415281	7500.294434
6107.245692	0.084855	0.415281	7573.608887
6107.246728	0.084939	0.415281	7661.605469
6108.296191	1.068351	0.384521	528.833618
6108.297250	1.538460	0.384521	2158.062256
6108.298194	1.516428	0.384521	3589.570557
6108.299067	1.477105	0.384521	4879.083008
6108.300110	1.433712	0.384521	6374.444824
6108.301137	0.475752	0.384521	6863.041992
6108.302025	0.086356	0.384521	6939.726074
6108.302987	0.084906	0.384521	7021.405762
6108.304049	0.084844	0.384521	7111.509766
6108.304971	0.084774	0.384521	7189.671387
6108.305835	0.084840	0.384521	7262.973145
6108.306924	0.084884	0.384521	7355.411621
6108.307911	0.084803	0.384521	7439.112793
6108.308803	0.084800	0.384521	7514.754395
6108.309796	0.084928	0.384521	7599.087891
6108.310834	0.084825	0.384521	7687.136719
6109.261762	1.031572	0.415008	438.418182
6109.262678	1.528835	0.415008	1838.831421
6109.263744	1.519951	0.415008	3459.099365
6109.264702	1.478046	0.415008	4875.066895
6109.265572	1.440824	0.415008	6128.583984
6109.266605	0.739794	0.415008	6892.791016
6109.267635	0.088019	0.415008	6983.450195
6109.268505	0.084771	0.415008	7057.200684
6109.269451	0.084998	0.415008	7137.608398
6109.270508	0.084954	0.415008	7227.404297
6109.271440	0.084902	0.415008	7306.533203
6109.272311	0.084866	0.415008	7380.451172
6109.273355	0.084972	0.415008	7469.161621
6109.274375	0.084880	0.415008	7555.739746
6109.275269	0.084844	0.415008	7631.589844
6109.276229	0.084994	0.415008	7713.184082
6110.333457	1.108326	0.374781	559.704773
6110.334450	1.539056	0.374781	2087.987793
6110.335349	1.520292	0.374781	3454.729980
6110.336332	1.477123	0.374781	4906.741699
6110.337384	1.433467	0.374781	6414.749023
6110.338280	0.623690	0.374781	6973.575195
6110.339160	0.089396	0.374781	7052.243652
6110.340252	0.084844	0.374781	7144.893066
6110.341206	0.084767	0.374781	7225.760742
6110.342072	0.084756	0.374781	7299.159180
6110.343098	0.084913	0.374781	7386.280273
6110.344112	0.084803	0.374781	7472.270996
6110.344991	0.084785	0.374781	7546.797363
6110.345903	0.084888	0.374781	7624.214844
6110.346964	0.084943	0.374781	7714.338867
6110.347904	0.084844	0.374781	7794.091797
6111.287774	1.045122	0.421675	465.079315
6111.288650	1.531157	0.421675	1806.373047
6111.289525	1.528151	0.421675	3143.504883
6111.290435	1.488713	0.421675	4498.233887
6111.291416	1.446584	0.421675	5917.333008
6111.292356	1.048480	0.421675	6902.904297
6111.293240	0.119429	0.421675	7008.479492
6111.294172	0.084778	0.421675	7087.492187
6111.295116	0.084785	0.421675	7167.529297
6111.296006	0.084902	0.421675	7243.092285
6111.296937	0.084884	0.421675	7322.119141
6111.297897	0.084836	0.421675	7403.562012
6111.298801	0.084785	0.421675	7480.208008
6111.299687	0.084844	0.421675	7555.379395
6111.300625	0.084833	0.421675	7634.952637
6111.301558	0.084847	0.421675	7714.115234
6112.373311	1.166543	0.358579	639.265564
6112.374294	1.539939	0.358579	2153.025635
6112.375175	1.519772	0.358579	3491.944336
6112.376058	1.479335	0.358579	4798.196777
6112.377162	1.434836	0.358579	6382.255859
6112.378078	0.650325	0.358579	6977.953125
6112.378943	0.089718	0.358579	7055.559082
6112.380015	0.084928	0.358579	7146.602051
6112.380976	0.084785	0.358579	7228.080566
6112.381852	0.084818	0.358579	7302.381348
6112.382731	0.084866	0.358579	7376.978516
6112.383832	0.084869	0.358579	7470.419922
6112.384714	0.084880	0.358579	7545.284180
6112.385574	0.084833	0.358579	7618.240234
6112.386631	0.084976	0.358579	7708.059570
6112.387592	0.084891	0.358579	7789.640137
6113.312210	1.061074	0.421880	478.544434
6113.313306	1.538328	0.421880	2164.551514
6113.314263	1.516117	0.421880	3615.475586
6113.315136	1.477427	0.421880	4905.269043
6113.316148	1.434851	0.421880	6357.338379
6113.317183	0.517668	0.421880	6893.125000
6113.318073	0.086583	0.421880	6970.184082
6113.318988	0.084895	0.421880	7047.862793
6113.320062	0.084968	0.421880	7139.118652
6113.320997	0.084840	0.421880	7218.444336
6113.321855	0.084829	0.421880	7291.227539
6113.322894	0.084884	0.421880	7379.421875
6113.323899	0.084825	0.421880	7464.671387
6113.324784	0.084851	0.421880	7539.764648
6113.325741	0.084895	0.421880	7621.009277
6113.326783	0.084932	0.421880	7709.507812
6114.416061	1.041431	0.359268	441.566620
6114.417119	1.537434	0.359268	2068.171875
6114.418012	1.521683	0.359268	3427.035156
6114.418891	1.482946	0.359268	4730.544434
6114.419862	1.442230	0.359268	6130.950195
6114.420839	0.836847	0.359268	6948.549805
6114.421739	0.094607	0.359268	7033.695801
6114.422628	0.084712	0.359268	7109.004883
6114.423657	0.084800	0.359268	7196.263672
6114.424555	0.084789	0.359268	7272.403809
6114.425427	0.084807	0.359268	7346.355469
6114.426287	0.084807	0.359268	7419.289551
6114.427337	0.084800	0.359268	7508.329102
6114.428220	0.084694	0.359268	7583.113770
6114.429087	0.084800	0.359268	7656.635254
6114.430072	0.084833	0.359268	7740.195312
6115.335107	1.034366	0.423290	446.846313
6115.335974	1.529143	0.423290	1772.613403
6115.336939	1.526122	0.423290	3245.320801
6115.337842	1.486553	0.423290	4587.677734
6115.338750	1.447771	0.423290	5902.253906
6115.339628	1.151510	0.423290	6913.279785
6115.340627	0.113899	0.423290	7027.064941
6115.341586	0.084741	0.423290	7108.331543
6115.342503	0.084803	0.423290	7186.096191
6115.343365	0.084811	0.423290	7259.203125
6115.344324	0.084807	0.423290	7340.533203
6115.345269	0.084781	0.423290	7420.651855
6115.346140	0.084811	0.423290	7494.521973
6115.347023	0.084778	0.423290	7569.380859
6115.347988	0.084836	0.423290	7651.248047
6115.348908	0.084774	0.423290	7729.240234
6116.458458	1.062627	0.357290	478.182129
6116.459385	1.533398	0.357290	1899.642456
6116.460254	1.526052	0.357290	3225.781738
6116.461179	1.486084	0.357290	4600.409180
6116.462137	1.445347	0.357290	5985.051270
6116.463073	1.005535	0.357290	6926.231445
6116.463947	0.114049	0.357290	7025.910156
6116.464891	0.084745	0.357290	7105.909180
6116.465827	0.084814	0.357290	7185.295410
6116.466716	0.084844	0.357290	7260.721680
6116.467798	0.084825	0.357290	7352.502930
6116.468731	0.084796	0.357290	7431.617676
6116.469656	0.084855	0.357290	7510.108398
6116.470515	0.084862	0.357290	7583.004883
6116.471477	0.084818	0.357290	7664.600098
6116.472416	0.084785	0.357290	7744.213379
6117.358058	1.053933	0.422718	491.132843
6117.358949	1.532944	0.422718	1856.986206
6117.359845	1.525137	0.422718	3223.508789
6117.360811	1.484172	0.422718	4657.219238
6117.361730	1.445094	0.422718	5985.260742
6117.362611	1.064901	0.422718	6923.438477
6117.363552	0.120743	0.422718	7037.058105
6117.364499	0.084723	0.422718	7117.290527
6117.365423	0.084855	0.422718	7195.696289
6117.366303	0.084792	0.422718	7270.313477
6117.367266	0.084774	0.422718	7351.951172
6117.368170	0.084741	0.422718	7428.557129
6117.369091	0.084763	0.422718	7506.624023
6117.369949	0.084778	0.422718	7579.363281
6117.370920	0.084792	0.422718	7661.696777
6117.371842	0.084814	0.422718	7739.895508
6118.498746	1.027412	0.364774	435.622711
6118.499793	1.535013	0.364774	2042.781616
6118.500695	1.520998	0.364774	3414.722168
6118.501616	1.481309	0.364774	4779.007324
6118.502487	1.442615	0.364774	6035.524414
6118.503542	0.805822	0.364774	6885.666016
6118.504416	0.094611	0.364774	6968.355469
6118.505292	0.084712	0.364774	7042.562988
6118.506272	0.084833	0.364774	7125.699219
6118.507205	0.084803	0.364774	7204.820801
6118.508121	0.084811	0.364774	7282.507324
6118.508983	0.084858	0.364774	7355.655273
6118.510027	0.084785	0.364774	7444.170898
6118.510920	0.084774	0.364774	7519.874023
6118.511796	0.084855	0.364774	7594.206543
6118.512751	0.084836	0.364774	7675.225098
6119.385634	1.116090	0.412413	574.786377
6119.386650	1.539012	0.412413	2138.422852
6119.387544	1.519204	0.412413	3496.591309
6119.388515	1.477017	0.412413	4930.774414
6119.389578	1.432024	0.412413	6453.015625
6119.390500	0.552711	0.412413	6962.615234
6119.391360	0.088063	0.412413	7038.349121
6119.392428	0.084946	0.412413	7129.071777
6119.393432	0.084913	0.412413	7214.324707
6119.394307	0.084895	0.412413	7288.607910
6119.395285	0.084858	0.412413	7371.599609
6119.396329	0.084840	0.412413	7460.172852
6119.397219	0.084858	0.412413	7535.696777
6119.398085	0.084855	0.412413	7609.181152
6119.399157	0.084976	0.412413	7700.274902
6119.400144	0.084825	0.412413	7783.997559
6120.532480	1.067520	0.379719	528.422180
6120.533457	1.538694	0.379719	2031.726074
6120.534363	1.521053	0.379719	3409.800537
6120.535256	1.482085	0.379719	4733.302734
6120.536267	1.440286	0.379719	6189.431641
6120.537183	0.811754	0.379719	6932.998535
6120.538100	0.094318	0.379719	7019.487793
6120.538960	0.084825	0.379719	7092.437500
6120.540004	0.084803	0.379719	7180.972168
6120.540875	0.084796	0.379719	7254.829590
6120.541745	0.084862	0.379719	7328.659668
6120.542729	0.084961	0.379719	7412.261230
6120.543665	0.084833	0.379719	7491.664551
6120.544581	0.084767	0.379719	7569.311035
6120.545445	0.084877	0.379719	7642.644531
6120.546467	0.084796	0.379719	7729.306152
6121.422275	1.037864	0.421658	441.092133
6121.423199	1.528784	0.421658	1853.688721
6121.424130	1.524518	0.421658	3273.014893
6121.425053	1.485055	0.421658	4643.720703
6121.425923	1.447504	0.421658	5903.048828
6121.426842	1.051370	0.421658	6869.257324
6121.427804	0.115580	0.421658	6980.445312
6121.428721	0.084694	0.421658	7058.109375
6121.429598	0.084738	0.421658	7132.424316
6121.430570	0.084774	0.421658	7214.824707
6121.431492	0.084774	0.421658	7292.986328
6121.432356	0.084803	0.421658	7366.256348
6121.433327	0.084727	0.421658	7448.525879
6121.434281	0.084774	0.421658	7529.400391
6121.435204	0.084792	0.421658	7607.664062
6121.436064	0.084738	0.421658	7680.538574
6122.556398	1.090942	0.401420	508.379150
6122.557278	1.533010	0.401420	1857.428223
6122.558266	1.522954	0.401420	3362.106934
6122.559321	1.477028	0.401420	4920.371094
6122.560239	1.437946	0.401420	6240.405273
6122.561106	0.824630	0.401420	6955.359375
6122.562196	0.089593	0.401420	7053.016113
6122.563175	0.084829	0.401420	7136.063965
6122.564043	0.084811	0.401420	7209.679687
6122.565018	0.084895	0.401420	7292.452148
6122.566088	0.084840	0.401420	7383.230957
6122.566978	0.084840	0.401420	7458.738770
6122.567843	0.084840	0.401420	7532.125488
6122.568940	0.084873	0.401420	7625.231445
6122.569926	0.084814	0.401420	7708.858398
6122.570792	0.084767	0.401420	7782.266602
6123.464129	1.033228	0.418669	440.154938
6123.465062	1.528671	0.418669	1866.404663
6123.466125	1.519955	0.418669	3482.116699
6123.467011	1.480225	0.418669	4793.595703
6123.467877	1.443230	0.418669	6043.432617
6123.468920	0.804752	0.418669	6882.789062
6123.469868	0.090934	0.418669	6968.994141
6123.470738	0.084734	0.418669	7042.712402
6123.471620	0.084811	0.418669	7117.515625
6123.472723	0.084877	0.418669	7211.134766
6123.473619	0.084745	0.418669	7287.066406
6123.474482	0.084767	0.418669	7360.220215
6123.475562	0.084950	0.418669	7451.966309
6123.476537	0.084763	0.418669	7534.610352
6123.477410	0.084807	0.418669	7608.646973
6123.478286	0.084800	0.418669	7682.931641
6124.577250	1.086687	0.399261	497.702637
6124.578140	1.533025	0.399261	1862.094849
6124.579011	1.525829	0.399261	3191.091797
6124.580013	1.483949	0.399261	4678.008789
6124.580944	1.444362	0.399261	6022.709473
6124.581833	1.041273	0.399261	6948.401367
6124.582768	0.120264	0.399261	7060.847656
6124.583710	0.084697	0.399261	7140.632324
6124.584595	0.084807	0.399261	7215.686523
6124.585466	0.084862	0.399261	7289.601562
6124.586471	0.084781	0.399261	7374.807129
6124.587369	0.084785	0.399261	7450.944336
6124.588251	0.084855	0.399261	7525.786133
6124.589124	0.084752	0.399261	7599.774902
6124.590107	0.084847	0.399261	7683.179687
6124.591039	0.084792	0.399261	7762.206055
6125.510636	1.073090	0.403805	498.986664
6125.511532	1.533735	0.403805	1873.213623
6125.512405	1.525792	0.403805	3205.230225
6125.513384	1.484568	0.403805	4658.622070
6125.514337	1.444065	0.403805	6034.815918
6125.515235	1.009409	0.403805	6941.265625
6125.516141	0.116649	0.403805	7046.949707
6125.517077	0.084741	0.403805	7126.267578
6125.518032	0.084851	0.403805	7207.300293
6125.518912	0.084763	0.403805	7281.892090
6125.519817	0.084796	0.403805	7358.632812
6125.520758	0.084829	0.403805	7438.457031
6125.521676	0.084803	0.403805	7516.306641
6125.522548	0.084774	0.403805	7590.229492
6125.523512	0.084855	0.403805	7672.029297
6125.524421	0.084796	0.403805	7749.108887
6126.599629	1.049205	0.397404	453.256683
6126.600502	1.530392	0.397404	1789.288818
6126.601538	1.522097	0.397404	3366.181396
6126.602562	1.477244	0.397404	4878.878906
6126.603455	1.439806	0.397404	6164.625488
6126.604420	0.795095	0.397404	6931.892578
6126.605475	0.088601	0.397404	7025.366699
6126.606404	0.084800	0.397404	7104.145508
6126.607272	0.084822	0.397404	7177.770996
6126.608334	0.084833	0.397404	7267.863281
6126.609344	0.084774	0.397404	7353.485352
6126.610231	0.084862	0.397404	7428.757812
6126.611207	0.084902	0.397404	7511.622559
6126.612252	0.084825	0.397404	7600.265137
6126.613167	0.084811	0.397404	7677.867187
6126.614031	0.084869	0.397404	7751.194336
6127.554486	1.047667	0.405158	440.020264
6127.555600	1.538324	0.405158	2153.712891
6127.556506	1.518494	0.405158	3529.468262
6127.557386	1.479653	0.405158	4831.563477
6127.558387	1.437685	0.405158	6270.686523
6127.559388	0.639749	0.405158	6911.074707
6127.560283	0.088868	0.405158	6990.611816
6127.561144	0.084800	0.405158	7063.624512
6127.562226	0.084858	0.405158	7155.441406
6127.563122	0.084811	0.405158	7231.431641
6127.563992	0.084792	0.405158	7305.201172
6127.564988	0.084935	0.405158	7389.796875
6127.565979	0.084789	0.405158	7473.822754
6127.566852	0.084829	0.405158	7547.878418
6127.567712	0.084869	0.405158	7620.866211
6127.568788	0.084888	0.405158	7712.205566
6128.622011	1.035820	0.404200	435.044556
6128.622987	1.533501	0.404200	1931.741455
6128.623912	1.523218	0.404200	3340.717773
6128.624796	1.484678	0.404200	4653.172852
6128.625710	1.446449	0.404200	5975.227539
6128.626673	0.977695	0.404200	6916.748047
6128.627610	0.104238	0.404200	7014.419434
6128.628485	0.084679	0.404200	7088.513672
6128.629410	0.084792	0.404200	7166.946777
6128.630338	0.084840	0.404200	7245.678223
6128.631259	0.084803	0.404200	7323.782227
6128.632137	0.084792	0.404200	7398.229980
6128.633097	0.084822	0.404200	7479.658691
6128.634041	0.084781	0.404200	7559.692383
6128.634929	0.084818	0.404200	7635.010742
6128.635812	0.084778	0.404200	7709.869629
6129.591739	1.024061	0.412035	430.105713
6129.592627	1.528107	0.412035	1787.064453
6129.593595	1.524529	0.412035	3262.808350
6129.594520	1.484879	0.412035	4636.321289
6129.595398	1.447368	0.412035	5907.110352
6129.596332	1.064850	0.412035	6901.680176
6129.597289	0.117898	0.412035	7014.508301
6129.598187	0.084727	0.412035	7090.592773
6129.599065	0.084774	0.412035	7165.024414
6129.600011	0.084778	0.412035	7245.224121
6129.600947	0.084767	0.412035	7324.565918
6129.601842	0.084811	0.412035	7400.471680
6129.602706	0.084774	0.412035	7473.716797
6129.603666	0.084749	0.412035	7555.075195
6129.604594	0.084822	0.412035	7633.790039
6129.605456	0.084730	0.412035	7706.827637
6130.653187	1.115691	0.410049	551.151306
6130.654125	1.535610	0.410049	1991.553955
6130.655057	1.521621	0.410049	3409.704834
6130.655921	1.482869	0.410049	4690.903320
6130.656877	1.442509	0.410049	6069.941406
6130.657851	0.879858	0.410049	6926.923340
6130.658741	0.098383	0.410049	7014.483887
6130.659658	0.084675	0.410049	7092.131348
6130.660578	0.084785	0.410049	7170.133789
6130.661504	0.084727	0.410049	7248.590820
6130.662369	0.084829	0.410049	7321.967773
6130.663335	0.084811	0.410049	7403.895020
6130.664281	0.084778	0.410049	7484.094727
6130.665167	0.084778	0.410049	7559.208008
6130.666088	0.084825	0.410049	7637.332031
6130.667046	0.084785	0.410049	7718.556152
6131.627453	1.033627	0.417976	439.291351
6131.628316	1.528597	0.417976	1758.470947
6131.629319	1.523840	0.417976	3286.882812
6131.630256	1.483828	0.417976	4677.229980
6131.631138	1.446097	0.417976	5952.687988
6131.632095	1.002836	0.417976	6912.401855
6131.633051	0.108062	0.417976	7015.708496
6131.633936	0.084741	0.417976	7090.704590
6131.634821	0.084851	0.417976	7165.797852
6131.635808	0.084836	0.417976	7249.531250
6131.636729	0.084811	0.417976	7327.642090
6131.637612	0.084763	0.417976	7402.487793
6131.638533	0.084749	0.417976	7480.541016
6131.639465	0.084734	0.417976	7559.513184
6131.640381	0.084727	0.417976	7637.122559
6131.641255	0.084756	0.417976	7711.199219
6132.686293	1.054409	0.406999	473.429718
6132.687164	1.531029	0.406999	1806.956055
6132.688149	1.523976	0.406999	3308.072266
6132.689100	1.482133	0.406999	4717.580078
6132.690010	1.443889	0.406999	6031.519043
6132.690896	1.015584	0.406999	6931.326172
6132.691944	0.097002	0.406999	7032.984375
6132.692838	0.084796	0.406999	7108.791992
6132.693708	0.084869	0.406999	7182.628418
6132.694638	0.084961	0.406999	7261.642090
6132.695626	0.084880	0.406999	7345.503906
6132.696545	0.084814	0.406999	7423.448242
6132.697408	0.084836	0.406999	7496.662109
6132.698460	0.084895	0.406999	7585.971680
6132.699334	0.084778	0.406999	7660.067383
6132.700200	0.084869	0.406999	7733.564453
6133.659579	1.029602	0.423145	435.521667
6133.660563	1.530494	0.423145	1941.528076
6133.661635	1.517395	0.423145	3568.175537
6133.662522	1.477112	0.423145	4878.374023
