time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6154.901943	107.508430	0.787377	-0.100000	155
6156.941734	108.183945	0.785330	-0.100000	157
6158.982215	109.446098	0.778609	-0.100000	159
6161.018507	110.172432	0.774604	-0.100000	161
6163.051917	109.771858	0.778275	-0.100000	163
6165.082399	108.308159	0.785121	-0.100000	165
6167.109714	106.689819	0.795406	-0.100000	167
6169.137865	105.118202	0.805178	-0.100000	169
6171.166377	103.887123	0.813322	-0.100000	171
6173.195394	103.049286	0.820869	-0.100000	173
6175.225896	102.435555	0.824546	-0.100000	175
6177.257328	102.035507	0.828061	-0.100000	177
6179.290712	101.744377	0.829946	-0.100000	179
6181.324856	101.611610	0.831327	-0.100000	181
6183.360304	101.723106	0.830314	-0.100000	183
6185.396158	101.990540	0.828813	-0.100000	185
6187.432367	102.429413	0.823039	-0.100000	187
6189.467500	102.815369	0.822004	-0.100000	189
6191.501247	102.729637	0.824998	-0.100000	191
6193.531113	101.879143	0.837856	-0.100000	193
6195.557714	96.431786	0.829564	-0.100000	195
6197.583787	91.700668	0.830616	-0.100000	197
6199.609630	92.167747	0.846620	-0.100000	199
6201.637054	96.089821	0.870588	-0.100000	201
6203.666946	95.703232	0.876034	-0.100000	203
6205.697392	95.113098	0.881743	-0.100000	205
6207.729996	113.746994	0.796480	-0.100000	207
6209.763515	96.199913	0.902440	-0.090860	209
6211.795384	95.775391	0.906523	-0.087098	211
6213.827031	95.510101	0.911768	-0.083061	213
6215.858650	95.091904	0.917415	-0.079489	215
6217.890163	94.562111	0.922519	-0.075055	217
6219.921789	94.255882	0.926954	-0.071463	219
6221.954588	94.067169	0.931023	-0.067165	221
6223.988613	94.014053	0.934782	-0.063208	223
6226.024023	94.180038	0.937034	-0.058803	225
6228.060627	94.414169	0.937712	-0.054932	227
6230.098244	94.951385	0.933118	-0.051161	229
6232.135344	95.821327	0.927395	-0.046894	231
6234.170484	96.259270	0.924119	-0.042841	233
6236.203351	96.272034	0.925186	-0.038291	235
6238.234555	95.903664	0.932596	-0.033347	237
6240.264821	95.215553	0.940772	-0.030498	239
6242.294834	94.263359	0.949405	-0.027429	241
6244.325274	93.507584	0.957118	-0.023358	243
6246.356357	93.036400	0.965025	-0.019423	245
6248.388292	92.686729	0.968740	-0.015720	247
6250.420602	92.560715	0.972367	-0.011400	249
6252.453930	92.655632	0.972676	-0.006920	251
6254.487495	92.779114	0.972323	-0.002807	253
6256.520843	92.896172	0.972706	0.001310	255
6258.554745	92.821320	0.972987	0.004801	1
6260.586873	92.500717	0.972257	0.009534	3
6262.618691	91.883759	0.982493	0.013773	5
6264.646898	91.481827	0.994446	0.017559	7
6266.676004	91.198975	1.011235	0.020474	9
6268.703695	90.933052	1.026312	0.021876	11
6270.731667	91.196793	1.030088	0.024017	13
6272.760274	91.303101	1.032466	0.026233	15
6274.789558	91.323380	1.036819	0.027999	17
6276.820595	91.260170	1.038787	0.030312	19
6278.852057	91.200607	1.042913	0.032972	21
6280.883907	91.038475	1.045074	0.035212	23
6282.915825	90.978851	1.047570	0.037955	25
6284.947820	90.812851	1.052267	0.040099	27
6286.979714	90.821709	1.056659	0.042367	29
6289.011622	90.728645	1.057817	0.044535	31
6291.044069	90.674225	1.061470	0.046734	33
6293.076818	90.700287	1.064039	0.048387	35
6295.110865	90.590134	1.066418	0.051736	37
6297.145020	90.463326	1.068031	0.054906	39
6299.181096	90.173065	1.068172	0.057928	41
6301.217018	92.517090	1.026137	0.100000	43
6303.252557	90.512527	1.057890	0.062918	45
6305.287480	90.735588	1.050682	0.064802	47
6307.321234	90.752754	1.047063	0.067045	49
6309.353550	90.868881	1.046918	0.068374	51
6311.384950	90.605080	1.049738	0.070504	53
6313.416201	92.549370	1.003539	0.100000	55
6315.447275	92.502556	1.029082	0.100000	57
6317.479164	92.810135	1.021829	0.100000	59
6319.511284	92.677460	1.022644	0.100000	61
6321.543512	92.125053	1.015189	0.100000	63
6323.576206	87.328720	0.966672	0.100000	65
6325.608957	79.859116	0.980632	0.100000	67
6327.641167	79.249931	0.939276	0.100000	69
6329.672642	93.432724	1.032783	0.100000	71
6331.703197	93.137413	1.042002	0.100000	73
6333.733014	93.324799	1.057469	0.100000	75
6335.761935	92.815689	1.065841	0.100000	77
6337.790625	90.933945	1.122848	0.080176	79
6339.819959	93.293213	1.092208	0.100000	81
6341.849601	92.040680	1.128810	0.077984	83
6343.879812	90.339630	1.060360	0.100000	85
6345.910626	92.539299	1.131170	0.076983	87
6347.941249	92.630882	1.131067	0.076905	89
6349.973132	92.538574	1.132817	0.076928	91
6352.005021	92.731956	1.133880	0.077015	93
6354.037191	92.712379	1.137653	0.077163	95
6356.069938	85.963638	1.041167	0.100000	97
6358.103010	89.404144	1.066999	0.100000	99
6360.137114	92.476852	1.142546	0.077530	101
6362.170281	95.087433	1.106792	0.100000	103
6364.204718	94.955917	1.100679	0.100000	105
6366.239524	94.891945	1.093780	0.100000	107
6368.274131	94.735832	1.082960	0.100000	109
6370.308465	94.632988	1.076747	0.100000	111
6372.341788	92.931931	1.081111	0.100000	113
6374.374559	88.166405	1.007295	0.100000	115
6376.406816	80.352219	1.002318	0.100000	117
6378.438754	93.025108	1.117753	0.074854	119
6380.470503	93.112694	1.119835	0.074481	121
6382.502279	93.235512	1.123513	0.073874	123
6384.533916	93.143623	1.123509	0.072863	125
6386.565992	93.305946	1.122078	0.072078	127
6388.598073	94.286392	1.076474	0.100000	129
6390.629943	96.300407	1.077342	0.100000	131
6392.661676	95.198067	1.078286	0.100000	133
6394.692751	94.943649	1.087813	0.100000	135
6396.723544	94.907532	1.098808	0.100000	137
6398.753423	93.157433	1.155749	0.068349	139
6400.782871	93.283310	1.165789	0.067207	141
6402.812339	93.409050	1.177508	0.065656	143
6404.842023	96.410454	1.140021	0.100000	145
6406.871864	94.207062	1.180702	0.060320	147
6408.902143	94.532440	1.185327	0.058017	149
