time (s)	coil I (A)	last det (V)	int current (uC)
5855.939538	0.085873	0.455612	7365.463867
5855.940417	0.085873	0.455612	7440.946289
5855.941291	0.085880	0.455612	7516.005371
5855.942208	0.086005	0.455612	7594.871582
5856.947638	1.032876	0.463576	432.775055
5856.948743	1.522138	0.463576	2114.737061
5856.949740	1.498817	0.463576	3609.057617
5856.950637	1.461072	0.463576	4919.638672
5856.951642	1.420829	0.463576	6347.571777
5856.952691	0.463967	0.463576	6834.273437
5856.953579	0.086832	0.463576	6911.380371
5856.954451	0.085858	0.463576	6986.248535
5856.955537	0.085979	0.463576	7079.621582
5856.956495	0.085880	0.463576	7161.894531
5856.957358	0.085902	0.463576	7236.027832
5856.958394	0.085928	0.463576	7325.048828
5856.959432	0.085917	0.463576	7414.230469
5856.960307	0.085902	0.463576	7489.395020
5856.961208	0.085869	0.463576	7566.763184
5856.962300	0.085884	0.463576	7660.548340
5857.984509	1.061477	0.457961	521.185242
5857.985569	1.522822	0.457961	2135.376953
5857.986517	1.499923	0.457961	3557.303955
5857.987386	1.462797	0.457961	4828.474121
5857.988450	1.419939	0.457961	6339.289062
5857.989467	0.462187	0.457961	6809.333496
5857.990348	0.087279	0.457961	6886.226562
5857.991320	0.085898	0.457961	6969.719727
5857.992356	0.085961	0.457961	7058.774902
5857.993272	0.085865	0.457961	7137.427734
5857.994128	0.085946	0.457961	7210.997559
5857.995201	0.085957	0.457961	7303.229492
5857.996208	0.085851	0.457961	7389.681152
5857.997079	0.085884	0.457961	7464.485840
5857.998044	0.086052	0.457961	7547.526367
5857.999090	0.086019	0.457961	7637.502441
5859.006405	1.030096	0.443648	445.001648
5859.007274	1.514550	0.443648	1761.145264
5859.008345	1.505193	0.443648	3373.206787
5859.009363	1.462295	0.443648	4861.823242
5859.010261	1.425513	0.443648	6141.933594
5859.011229	0.742877	0.443648	6861.038574
5859.012266	0.089026	0.443648	6953.358398
5859.013186	0.085836	0.443648	7032.327637
5859.014044	0.086012	0.443648	7106.125977
5859.015125	0.086111	0.443648	7199.211914
5859.016116	0.086005	0.443648	7284.442383
5859.016992	0.085891	0.443648	7359.683105
5859.017983	0.085953	0.443648	7444.862793
5859.019035	0.086008	0.443648	7535.343750
5859.019937	0.085986	0.443648	7612.903320
5859.020792	0.085983	0.443648	7686.418457
5860.045828	1.096945	0.438411	537.502869
5860.046712	1.519354	0.438411	1880.612061
5860.047668	1.506980	0.438411	3321.285156
5860.048729	1.462335	0.438411	4872.822754
5860.049672	1.423993	0.438411	6215.647949
5860.050535	0.798014	0.438411	6904.333984
5860.051582	0.090370	0.438411	6998.951172
5860.052589	0.085975	0.438411	7085.528320
5860.053482	0.085928	0.438411	7162.261719
5860.054446	0.086104	0.438411	7245.265625
5860.055491	0.085979	0.438411	7335.113770
5860.056409	0.086001	0.438411	7414.062500
5860.057271	0.085994	0.438411	7488.188965
5860.058337	0.086041	0.438411	7579.909180
5860.059339	0.085924	0.438411	7666.004883
5860.060227	0.085939	0.438411	7742.318359
5861.066185	1.039003	0.429392	453.005157
5861.067058	1.515289	0.429392	1775.852661
5861.067999	1.510067	0.429392	3196.825684
5861.069048	1.466294	0.429392	4734.967773
5861.069948	1.429189	0.429392	6021.238281
5861.070822	0.985118	0.429392	6882.231934
5861.071874	0.096943	0.429392	6984.216309
5861.072838	0.085825	0.429392	7066.951660
5861.073712	0.085968	0.429392	7142.087891
5861.074625	0.085990	0.429392	7220.596680
5861.075674	0.086063	0.429392	7310.876953
5861.076555	0.085913	0.429392	7386.566406
5861.077416	0.085968	0.429392	7460.584961
5861.078463	0.086023	0.429392	7550.650879
5861.079412	0.085917	0.429392	7632.186035
5861.080272	0.085880	0.429392	7706.042969
5862.104512	1.033953	0.415788	442.531769
5862.105557	1.521127	0.415788	2032.109009
5862.106441	1.505988	0.415788	3363.401855
5862.107315	1.468795	0.415788	4647.128906
5862.108205	1.430980	0.415788	5920.701172
5862.109254	0.855795	0.415788	6818.429687
5862.110134	0.098134	0.415788	6904.787109
5862.111006	0.085865	0.415788	6979.661621
5862.112003	0.085994	0.415788	7065.397461
5862.112930	0.085920	0.415788	7145.045898
5862.113851	0.085994	0.415788	7224.246094
5862.114714	0.085906	0.415788	7298.382812
5862.115753	0.085884	0.415788	7387.616211
5862.116637	0.085917	0.415788	7463.566406
5862.117509	0.085964	0.415788	7538.527344
5862.118500	0.085939	0.415788	7623.692383
5863.125504	1.087657	0.424212	530.776855
5863.126386	1.519460	0.424212	1870.940918
5863.127321	1.507463	0.424212	3280.419189
5863.128403	1.462214	0.424212	4862.535156
5863.129351	1.423590	0.424212	6212.098633
5863.130220	0.795201	0.424212	6903.128418
5863.131279	0.090223	0.424212	6998.674805
5863.132292	0.085876	0.424212	7085.667480
5863.133171	0.085931	0.424212	7161.201172
5863.134140	0.085942	0.424212	7244.479492
5863.135191	0.085972	0.424212	7334.835937
5863.136108	0.085869	0.424212	7413.578125
5863.136965	0.085851	0.424212	7487.152344
5863.138021	0.085902	0.424212	7577.864746
5863.139026	0.085920	0.424212	7664.214844
5863.139897	0.085939	0.424212	7739.067383
5864.158242	1.115713	0.416546	573.476440
5864.159184	1.522731	0.416546	2007.888794
5864.160045	1.506910	0.416546	3305.338867
5864.161106	1.462716	0.416546	4857.280762
5864.162129	1.420964	0.416546	6310.927246
5864.163025	0.661600	0.416546	6903.721191
5864.163984	0.090868	0.416546	6990.863281
5864.165027	0.085913	0.416546	7080.470703
5864.165945	0.085814	0.416546	7159.248047
5864.166802	0.085847	0.416546	7232.818848
5864.167837	0.085924	0.416546	7321.750488
5864.168854	0.085917	0.416546	7409.127930
5864.169739	0.085876	0.416546	7485.128418
5864.170701	0.085818	0.416546	7567.685059
5864.171754	0.085968	0.416546	7658.209473
5864.172677	0.085836	0.416546	7737.436035
5865.182166	1.065395	0.436929	481.558746
5865.183048	1.517358	0.436929	1819.868896
5865.184031	1.507694	0.436929	3301.932129
5865.185091	1.463097	0.436929	4852.814941
5865.186002	1.425538	0.436929	6151.480469
5865.186873	0.834807	0.436929	6878.597656
5865.187962	0.090634	0.436929	6977.297363
5865.188942	0.085898	0.436929	7061.478027
5865.189820	0.085972	0.436929	7136.960937
5865.190822	0.086067	0.436929	7223.200195
5865.191875	0.085983	0.436929	7313.739746
5865.192757	0.086008	0.436929	7389.599121
5865.193627	0.086067	0.436929	7464.477539
5865.194716	0.086180	0.436929	7558.328125
5865.195679	0.085986	0.436929	7641.132812
5865.196540	0.085968	0.436929	7715.151367
5866.213816	1.034121	0.431688	435.364960
5866.214903	1.521991	0.431688	2089.769043
5866.215828	1.502560	0.431688	3479.636719
5866.216710	1.465342	0.431688	4772.068359
5866.217712	1.425238	0.431688	6200.156738
5866.218723	0.626279	0.431688	6833.325195
5866.219602	0.089864	0.431688	6912.315918
5866.220458	0.085869	0.431688	6985.819824
5866.221538	0.085983	0.431688	7078.681152
5866.222439	0.085836	0.431688	7156.019531
5866.223313	0.085887	0.431688	7231.084961
5866.224273	0.086038	0.431688	7313.681152
5866.225291	0.085840	0.431688	7401.065918
5866.226180	0.085880	0.431688	7477.413574
5866.227041	0.085928	0.431688	7551.397461
5866.228104	0.085953	0.431688	7642.766113
5867.242452	1.055984	0.449078	466.744873
5867.243325	1.515751	0.449078	1789.995239
5867.244185	1.511503	0.449078	3089.887695
5867.245238	1.469191	0.449078	4636.945312
5867.246115	1.432544	0.449078	5893.286133
5867.246996	1.090309	0.449078	6853.848145
5867.247969	0.128441	0.449078	6978.821289
5867.248915	0.085851	0.449078	7060.036133
5867.249815	0.085781	0.449078	7137.239258
5867.250687	0.085778	0.449078	7212.037109
5867.251714	0.085920	0.449078	7300.277344
5867.252613	0.085865	0.449078	7377.470215
5867.253488	0.085862	0.449078	7452.599121
5867.254399	0.085953	0.449078	7530.902832
5867.255410	0.085865	0.449078	7617.712891
5867.256292	0.085917	0.449078	7693.491699
5868.271133	1.108872	0.444780	563.307007
5868.272089	1.522720	0.444780	2019.027100
5868.272949	1.506705	0.444780	3314.793701
5868.273991	1.462390	0.444780	4838.604004
5868.275054	1.419950	0.444780	6348.010742
5868.275938	0.629498	0.444780	6904.487305
5868.276894	0.090201	0.444780	6990.719727
5868.277941	0.085902	0.444780	7080.659180
5868.278860	0.085917	0.444780	7159.616699
5868.279725	0.085975	0.444780	7233.985352
5868.280768	0.086078	0.444780	7323.764648
5868.281778	0.085895	0.444780	7410.518555
5868.282666	0.085847	0.444780	7486.750977
5868.283624	0.085990	0.444780	7569.129395
5868.284681	0.085906	0.444780	7659.931641
5868.285603	0.085844	0.444780	7739.079590
5869.300264	1.102852	0.454025	588.922729
5869.301321	1.523745	0.454025	2199.521240
5869.302239	1.499403	0.454025	3575.973145
5869.303105	1.461376	0.454025	4841.524414
5869.304197	1.418478	0.454025	6390.501953
5869.305195	0.425123	0.454025	6814.774902
5869.306081	0.087015	0.454025	6891.870605
5869.307070	0.085972	0.454025	6976.896484
5869.308126	0.085898	0.454025	7067.605469
5869.309004	0.085876	0.454025	7143.004883
5869.309865	0.085884	0.454025	7216.950684
5869.310986	0.085990	0.454025	7313.345703
5869.311945	0.085913	0.454025	7395.736328
5869.312802	0.085869	0.454025	7469.326172
5869.313836	0.086045	0.454025	7558.296387
5869.314884	0.085920	0.454025	7648.340820
5870.328786	1.050637	0.443475	465.432312
5870.329651	1.515176	0.443475	1776.059326
5870.330756	1.503552	0.443475	3437.484375
5870.331736	1.461885	0.443475	4870.131348
5870.332619	1.425992	0.443475	6129.282715
5870.333629	0.710750	0.443475	6847.139648
5870.334682	0.088352	0.443475	6940.174316
5870.335551	0.085931	0.443475	7014.848633
5870.336411	0.086008	0.443475	7088.815918
5870.337519	0.086023	0.443475	7184.129395
5870.338475	0.085939	0.443475	7266.286621
5870.339343	0.085854	0.443475	7340.808105
5870.340401	0.086005	0.443475	7431.800781
5870.341446	0.085975	0.443475	7521.645020
5870.342337	0.085909	0.443475	7598.190430
5870.343264	0.086023	0.443475	7677.933594
5871.358407	1.029694	0.452954	448.946411
5871.359272	1.514894	0.452954	1759.329468
5871.360167	1.510386	0.452954	3111.124756
5871.361267	1.466451	0.452954	4724.221191
5871.362165	1.429134	0.452954	6007.583984
5871.363037	0.997617	0.452954	6877.505859
5871.364061	0.100807	0.452954	6980.731934
5871.365036	0.085829	0.452954	7064.415039
5871.365911	0.085829	0.452954	7139.515137
5871.366780	0.085953	0.452954	7214.208496
5871.367881	0.085887	0.452954	7308.770508
5871.368781	0.085818	0.452954	7386.006836
5871.369643	0.085876	0.452954	7460.032227
5871.370719	0.085939	0.452954	7552.502441
5871.371675	0.085851	0.452954	7634.575684
5871.372542	0.085814	0.452954	7708.976562
5872.387652	1.152275	0.447926	648.731018
5872.388578	1.523313	0.447926	2059.318848
5872.389496	1.503589	0.447926	3439.613281
5872.390371	1.465704	0.447926	4722.104492
5872.391416	1.424286	0.447926	6210.483398
5872.392309	0.784629	0.447926	6911.157227
5872.393174	0.095317	0.447926	6993.606934
5872.394153	0.085920	0.447926	7077.723145
5872.395093	0.085957	0.447926	7158.522949
5872.396007	0.085931	0.447926	7237.064453
5872.396883	0.085986	0.447926	7312.388672
5872.397918	0.085931	0.447926	7401.327637
5872.398812	0.085913	0.447926	7478.133789
5872.399687	0.085906	0.447926	7553.301270
5872.400602	0.085891	0.447926	7631.891602
5872.401607	0.085884	0.447926	7718.204590
5873.412533	1.025255	0.463455	429.581940
5873.413602	1.521145	0.463455	2055.686035
5873.414620	1.499381	0.463455	3582.055908
5873.415518	1.461376	0.463455	4894.371094
5873.416493	1.422147	0.463455	6280.964844
5873.417548	0.503112	0.463455	6811.747559
5873.418466	0.087063	0.463455	6891.671387
5873.419328	0.085946	0.463455	6965.756836
5873.420406	0.086016	0.463455	7058.481445
5873.421399	0.085825	0.463455	7143.706055
5873.422284	0.085873	0.463455	7219.703613
5873.423278	0.085986	0.463455	7305.173828
5873.424330	0.086023	0.463455	7395.669922
5873.425222	0.085862	0.463455	7472.258789
5873.426078	0.085935	0.463455	7545.819336
5873.427163	0.085906	0.463455	7639.026855
5874.445754	1.028547	0.456994	434.046997
5874.446813	1.520391	0.456994	2044.140625
5874.447836	1.499941	0.456994	3578.580566
5874.448707	1.462474	0.456994	4852.395996
5874.449670	1.423634	0.456994	6223.355469
5874.450735	0.544841	0.456994	6803.611328
5874.451650	0.087433	0.456994	6883.612305
5874.452522	0.085898	0.456994	6958.515625
5874.453588	0.085942	0.456994	7050.130371
5874.454585	0.085869	0.456994	7135.741699
5874.455473	0.085946	0.456994	7212.062012
5874.456447	0.085935	0.456994	7295.762695
5874.457503	0.086019	0.456994	7386.599121
5874.458405	0.085840	0.456994	7464.026855
5874.459268	0.085946	0.456994	7538.198242
5874.460357	0.086038	0.456994	7631.893066
5875.467764	1.089899	0.480644	518.791809
5875.468640	1.518076	0.480644	1848.626465
5875.469633	1.506614	0.480644	3344.693848
5875.470688	1.461899	0.480644	4886.997559
5875.471603	1.424418	0.480644	6190.339844
5875.472470	0.807162	0.480644	6890.149414
5875.473545	0.089864	0.480644	6986.753906
5875.474539	0.085829	0.480644	7072.067871
5875.475431	0.085822	0.480644	7148.620605
5875.476425	0.086034	0.480644	7234.138184
5875.477483	0.085939	0.480644	7325.061523
5875.478377	0.085829	0.480644	7401.792480
5875.479239	0.085939	0.480644	7475.871582
5875.480343	0.086060	0.480644	7570.881348
5875.481294	0.085844	0.480644	7652.518555
5875.482163	0.085884	0.480644	7727.151367
5876.501455	1.044521	0.475452	462.722992
5876.502323	1.515579	0.475452	1778.245239
5876.503190	1.511342	0.475452	3088.578369
5876.504246	1.468173	0.475452	4638.968750
5876.505150	1.431497	0.475452	5933.041992
5876.506024	1.046111	0.475452	6847.342773
5876.507090	0.100719	0.475452	6954.708984
5876.508033	0.085737	0.475452	7035.559082
5876.508909	0.085942	0.475452	7110.844727
5876.509846	0.085961	0.475452	7191.390137
5876.510878	0.085876	0.475452	7280.014648
5876.511753	0.085887	0.475452	7355.166016
5876.512612	0.085935	0.475452	7428.984375
5876.513658	0.086041	0.475452	7518.983398
5876.514599	0.085884	0.475452	7599.799805
5876.515465	0.085895	0.475452	7674.184570
5877.526047	1.097615	0.489998	576.247742
5877.527102	1.523291	0.489998	2183.319824
5877.528020	1.499608	0.489998	3559.959961
5877.528898	1.461442	0.489998	4843.105469
5877.529986	1.418013	0.489998	6385.903320
5877.530995	0.407439	0.489998	6797.009277
5877.531884	0.086708	0.489998	6874.092285
5877.532862	0.085928	0.489998	6958.129395
5877.533902	0.085865	0.489998	7047.429687
5877.534803	0.085928	0.489998	7124.850586
5877.535665	0.085913	0.489998	7198.907715
5877.536743	0.086085	0.489998	7291.707520
5877.537719	0.085858	0.489998	7375.504883
5877.538581	0.085902	0.489998	7449.552734
5877.539589	0.086016	0.489998	7536.256348
5877.540642	0.085891	0.489998	7626.699707
5878.557644	1.041383	0.489551	457.167206
5878.558513	1.515333	0.489551	1773.991821
5878.559540	1.506365	0.489551	3321.028320
5878.560587	1.462896	0.489551	4852.679687
5878.561483	1.425623	0.489551	6130.037598
5878.562408	0.807733	0.489551	6877.190918
5878.563469	0.090099	0.489551	6972.785645
5878.564415	0.085906	0.489551	7054.052734
5878.565277	0.085939	0.489551	7128.131836
5878.566334	0.086067	0.489551	7219.104492
5878.567350	0.085957	0.489551	7306.437012
5878.568231	0.085807	0.489551	7382.032715
5878.569178	0.085953	0.489551	7463.430664
5878.570251	0.085961	0.489551	7555.666504
5878.571176	0.085862	0.489551	7635.088867
5878.572037	0.085946	0.489551	7709.088379
5879.580653	1.085497	0.491823	509.097992
5879.581541	1.518395	0.491823	1857.432495
5879.582412	1.509529	0.491823	3172.231934
5879.583509	1.464646	0.491823	4778.948730
5879.584443	1.426183	0.491823	6111.003418
5879.585330	0.880345	0.491823	6891.869629
5879.586299	0.100594	0.491823	6989.345703
5879.587307	0.085851	0.491823	7075.883301
5879.588189	0.085836	0.491823	7151.590820
5879.589049	0.085895	0.491823	7225.460449
5879.590106	0.085983	0.491823	7316.344238
5879.591037	0.085928	0.491823	7396.342773
5879.591910	0.085876	0.491823	7471.312988
5879.592842	0.085997	0.491823	7551.462402
5879.593869	0.086005	0.491823	7639.789062
5879.594756	0.085876	0.491823	7715.961426
5880.613305	1.035201	0.493704	434.784607
5880.614281	1.519761	0.493704	1918.071045
5880.615210	1.506786	0.493704	3317.875000
5880.616079	1.469634	0.493704	4594.986816
5880.617121	1.427552	0.493704	6082.496582
5880.618017	0.901589	0.493704	6890.320801
5880.618934	0.099873	0.493704	6981.904297
5880.619801	0.085822	0.493704	7056.311523
5880.620794	0.085840	0.493704	7141.550293
5880.621706	0.085902	0.493704	7219.893066
5880.622574	0.085924	0.493704	7294.475098
5880.623577	0.085895	0.493704	7380.627441
5880.624487	0.085800	0.493704	7458.705078
5880.625417	0.085814	0.493704	7538.512207
5880.626279	0.085917	0.493704	7612.572266
5880.627321	0.085796	0.493704	7701.971680
5881.641909	1.039200	0.489386	436.464172
5881.643010	1.522178	0.489386	2112.381836
5881.643992	1.499744	0.489386	3585.130127
5881.644864	1.462412	0.489386	4860.353516
5881.645948	1.418745	0.489386	6398.273437
5881.646982	0.440526	0.489386	6853.777344
5881.647871	0.086766	0.489386	6930.912598
5881.648800	0.085909	0.489386	7010.722656
5881.649864	0.085972	0.489386	7102.196289
5881.650801	0.085931	0.489386	7182.713867
5881.651664	0.085891	0.489386	7256.837891
5881.652717	0.086016	0.489386	7347.412109
5881.653741	0.085906	0.489386	7435.379395
5881.654623	0.085928	0.489386	7511.167480
5881.655566	0.086027	0.489386	7592.290527
5881.656618	0.085928	0.489386	7682.686523
5882.669118	1.152781	0.488439	634.029358
5882.670172	1.523818	0.488439	2240.134033
5882.671062	1.499714	0.488439	3574.879883
5882.671979	1.460460	0.488439	4914.122070
5882.673067	1.416398	0.488439	6455.162598
5882.674025	0.434095	0.488439	6871.025879
5882.674890	0.087246	0.488439	6946.493652
5882.675933	0.085931	0.488439	7036.120117
5882.676953	0.085891	0.488439	7123.729004
5882.677839	0.085844	0.488439	7199.786133
5882.678778	0.085961	0.488439	7280.503418
5882.679830	0.085983	0.488439	7370.957031
5882.680754	0.085898	0.488439	7450.327148
5882.681614	0.085935	0.488439	7524.231445
5882.682673	0.086118	0.488439	7615.430664
5883.703748	1.044807	0.482509	451.356659
5883.704629	1.515527	0.482509	1786.536255
5883.705638	1.507013	0.482509	3307.112305
5883.706694	1.463383	0.482509	4852.444336
5883.707595	1.425516	0.482509	6136.834473
5883.708502	0.809257	0.482509	6870.830078
5883.709577	0.090110	0.482509	6967.698242
5883.710530	0.085770	0.482509	7049.437500
5883.711392	0.085924	0.482509	7123.503906
5883.712426	0.086016	0.482509	7212.443848
5883.713459	0.085931	0.482509	7301.210937
5883.714342	0.085906	0.482509	7377.065918
5883.715281	0.085979	0.482509	7457.800293
5883.716345	0.086008	0.482509	7549.312988
5883.717273	0.085862	0.482509	7628.992676
5883.718133	0.085917	0.482509	7702.880859
5884.722107	1.025090	0.500077	433.613220
5884.723125	1.516739	0.500077	1977.654053
5884.724031	1.505299	0.500077	3341.455078
5884.724940	1.466931	0.500077	4674.895508
5884.725825	1.429640	0.500077	5940.126953
5884.726869	0.825769	0.500077	6802.229980
5884.727750	0.096757	0.500077	6887.472656
5884.728630	0.085869	0.500077	6963.037598
5884.729605	0.085920	0.500077	7046.810059
5884.730549	0.085942	0.500077	7127.939453
5884.731466	0.085917	0.500077	7206.725098
5884.732330	0.085902	0.500077	7280.944336
5884.733360	0.085873	0.500077	7369.393555
5884.734236	0.085887	0.500077	7444.630859
5884.735107	0.085840	0.500077	7519.397461
5884.736037	0.085975	0.500077	7599.354492
5885.766178	1.117244	0.475589	572.028748
5885.767104	1.521672	0.475589	1981.097412
5885.767968	1.506720	0.475589	3282.903320
5885.769024	1.463068	0.475589	4827.902832
5885.770044	1.421514	0.475589	6277.846680
5885.770924	0.717766	0.475589	6909.480957
5885.771881	0.092498	0.475589	6998.000977
5885.772943	0.085964	0.475589	7089.294922
5885.773848	0.085884	0.475589	7167.019531
5885.774718	0.085964	0.475589	7241.808594
5885.775766	0.086060	0.475589	7331.999023
5885.776769	0.085953	0.475589	7418.210449
5885.777659	0.085961	0.475589	7494.715332
5885.778639	0.086027	0.475589	7579.021484
5885.779689	0.085961	0.475589	7669.280273
5885.780601	0.085895	0.475589	7747.616211
5886.775354	1.144504	0.527663	629.477417
5886.776407	1.523749	0.527663	2233.984863
5886.777303	1.499326	0.527663	3577.381104
5886.778220	1.460065	0.527663	4916.260254
5886.779309	1.416149	0.527663	6458.446289
5886.780261	0.433927	0.527663	6871.544922
5886.781127	0.087268	0.527663	6947.119141
5886.782175	0.085895	0.527663	7037.136719
5886.783201	0.085931	0.527663	7125.302246
5886.784093	0.085873	0.527663	7201.900879
5886.785031	0.085975	0.527663	7282.545898
5886.786063	0.085983	0.527663	7371.279785
5886.786982	0.085928	0.527663	7450.247559
5886.787843	0.085891	0.527663	7524.199707
5886.788904	0.085961	0.527663	7615.403809
5887.824309	1.020509	0.509265	429.634277
5887.825336	1.519468	0.509265	1990.127563
5887.826370	1.500410	0.509265	3541.551758
5887.827265	1.462196	0.509265	4850.217285
5887.828204	1.424150	0.509265	6187.494629
5887.829271	0.570223	0.509265	6795.922852
5887.830210	0.087491	0.509265	6878.077148
5887.831072	0.085891	0.509265	6952.115234
5887.832120	0.086012	0.509265	7042.255859
5887.833124	0.085844	0.509265	7128.442871
5887.834015	0.085891	0.509265	7204.971680
5887.834959	0.085997	0.509265	7286.153320
5887.836002	0.085946	0.509265	7375.794922
5887.836930	0.085818	0.509265	7455.434082
5887.837785	0.085979	0.509265	7528.946289
5887.838848	0.086030	0.509265	7620.396484
5888.830903	1.020483	0.519981	430.643982
5888.831823	1.512924	0.519981	1822.533691
5888.832899	1.503329	0.519981	3440.115479
5888.833790	1.465261	0.519981	4745.663086
5888.834655	1.429691	0.519981	5982.345703
5888.835700	0.781077	0.519981	6798.570801
5888.836657	0.091479	0.519981	6886.116699
5888.837533	0.085822	0.519981	6961.296387
5888.838420	0.085906	0.519981	7037.494629
5888.839499	0.085931	0.519981	7130.214844
5888.840374	0.085895	0.519981	7205.372559
5888.841230	0.085891	0.519981	7278.895508
5888.842292	0.085961	0.519981	7370.185547
5888.843262	0.085953	0.519981	7453.560547
5888.844139	0.085946	0.519981	7528.935059
5888.844997	0.086019	0.519981	7602.739746
5889.880004	1.034026	0.543091	445.665100
5889.880874	1.514356	0.543091	1763.154541
5889.881930	1.504841	0.543091	3352.267090
5889.882947	1.462178	0.543091	4839.301758
5889.883846	1.425513	0.543091	6120.837891
5889.884823	0.745778	0.543091	6849.462402
5889.885877	0.088517	0.543091	6942.759277
5889.886791	0.085818	0.543091	7021.196777
5889.887652	0.085862	0.543091	7095.124023
5889.888718	0.085909	0.543091	7186.703613
5889.889699	0.085807	0.543091	7270.880371
5889.890584	0.085840	0.543091	7346.848633
5889.891579	0.085931	0.543091	7432.350586
5889.892619	0.085873	0.543091	7521.658203
5889.893518	0.085851	0.543091	7598.837891
5889.894374	0.085865	0.543091	7672.338867
5890.890686	1.030961	0.507920	441.251160
5890.891717	1.519618	0.507920	2007.977295
5890.892753	1.499429	0.507920	3561.385498
5890.893652	1.461368	0.507920	4875.155762
5890.894607	1.422942	0.507920	6234.065430
5890.895669	0.537195	0.507920	6804.566406
5890.896592	0.087242	0.507920	6885.091309
5890.897462	0.085759	0.507920	6959.701660
5890.898523	0.085939	0.507920	7050.882812
5890.899530	0.085873	0.507920	7137.356934
5890.900419	0.085829	0.507920	7213.658691
5890.901379	0.085975	0.507920	7296.194824
5890.902419	0.085895	0.507920	7385.525391
5890.903329	0.085880	0.507920	7463.676270
5890.904192	0.085917	0.507920	7537.822266
5890.905260	0.085851	0.507920	7629.510742
5891.934774	1.138634	0.520601	626.248718
5891.935847	1.523361	0.520601	2260.814697
5891.936727	1.498920	0.520601	3579.863770
5891.937592	1.460413	0.520601	4843.120605
5891.938709	1.416680	0.520601	6425.551758
5891.939688	0.430367	0.520601	6846.881348
5891.940554	0.087144	0.520601	6922.347656
5891.941570	0.085972	0.520601	7009.694824
5891.942616	0.085917	0.520601	7099.563965
5891.943505	0.085913	0.520601	7175.940918
5891.944434	0.085928	0.520601	7255.767578
5891.945501	0.085972	0.520601	7347.499512
5891.946446	0.085807	0.520601	7428.586914
5891.947306	0.085928	0.520601	7502.484863
5891.948344	0.086001	0.520601	7591.753906
5892.953537	1.031949	0.512698	441.674347
5892.954406	1.513817	0.512698	1757.181396
5892.955468	1.504838	0.512698	3355.318848
5892.956405	1.465309	0.512698	4728.313477
5892.957289	1.429380	0.512698	5991.885254
5892.958278	0.849822	0.512698	6832.358887
5892.959300	0.091113	0.512698	6925.476562
5892.960187	0.085836	0.512698	7001.613281
5892.961048	0.085822	0.512698	7075.505859
5892.962122	0.085942	0.512698	7167.808105
5892.963061	0.085880	0.512698	7248.449707
5892.963944	0.085865	0.512698	7324.269043
5892.964904	0.085975	0.512698	7406.805176
5892.965927	0.085847	0.512698	7494.626953
5892.966810	0.085851	0.512698	7570.433105
5892.967668	0.085796	0.512698	7644.045898
5893.986250	1.037596	0.525834	450.316864
5893.987124	1.515223	0.525834	1774.622192
5893.987987	1.511825	0.525834	3079.327148
5893.989046	1.468770	0.525834	4634.753906
5893.989949	1.431266	0.525834	5927.187012
5893.990831	1.065890	0.525834	6867.301758
5893.991757	0.126636	0.525834	6984.566406
5893.992742	0.085869	0.525834	7069.147461
5893.993668	0.085854	0.525834	7148.648926
5893.994529	0.085928	0.525834	7222.632812
5893.995536	0.085986	0.525834	7309.221191
5893.996429	0.085964	0.525834	7385.987305
5893.997342	0.085865	0.525834	7464.382324
5893.998218	0.086012	0.525834	7539.729004
5893.999250	0.085946	0.525834	7628.425293
5894.000143	0.085924	0.525834	7705.155273
5895.015439	1.101753	0.529210	560.792297
5895.016340	1.520270	0.529210	1930.555420
5895.017203	1.506833	0.529210	3230.952637
5895.018306	1.462478	0.529210	4844.065918
5895.019297	1.421982	0.529210	6253.250488
5895.020177	0.736956	0.529210	6901.771484
5895.021171	0.091838	0.529210	6993.058594
5895.022233	0.085950	0.529210	7084.337402
5895.023122	0.085858	0.529210	7160.665527
5895.024005	0.085906	0.529210	7236.520508
5895.025096	0.085990	0.529210	7330.335449
5895.026061	0.085946	0.529210	7413.273437
5895.026926	0.085854	0.529210	7487.537598
5895.027936	0.086023	0.529210	7574.420898
5895.028960	0.085968	0.529210	7662.452148
5895.029856	0.085902	0.529210	7739.420410
5896.039387	1.061195	0.552288	472.231781
5896.040255	1.515381	0.552288	1787.582397
5896.041316	1.504193	0.552288	3383.531250
5896.042337	1.461200	0.552288	4875.416504
5896.043225	1.425044	0.552288	6140.855469
5896.044219	0.728181	0.552288	6864.667480
5896.045272	0.088411	0.552288	6957.763672
5896.046184	0.085924	0.552288	7036.126465
5896.047039	0.085869	0.552288	7109.544434
5896.048114	0.086096	0.552288	7202.097656
5896.049108	0.085917	0.552288	7287.499023
5896.049987	0.085968	0.552288	7363.064941
5896.050966	0.086115	0.552288	7447.371094
5896.052015	0.086038	0.552288	7537.624512
5896.052927	0.085946	0.552288	7616.007324
5896.053788	0.086005	0.552288	7690.057129
5897.072136	1.102870	0.552771	540.406250
5897.073017	1.519058	0.552771	1878.696045
5897.073968	1.506292	0.552771	3311.179199
5897.075038	1.461650	0.552771	4875.145020
5897.075977	1.423114	0.552771	6211.449219
5897.076841	0.795147	0.552771	6898.456055
5897.077883	0.090304	0.552771	6992.552734
5897.078913	0.086008	0.552771	7081.141113
5897.079791	0.085891	0.552771	7156.553711
5897.080740	0.086012	0.552771	7238.179199
5897.081785	0.086001	0.552771	7328.050293
5897.082703	0.085913	0.552771	7406.918457
