time (s)	det(V)
5814.519575	-0.224783	
5814.521167	-0.220646	
5814.522793	-0.215760	
5814.524415	-0.214160	
5814.526025	-0.208017	
5814.527648	-0.203985	
5814.529267	-0.200017	
5814.530900	-0.197040	
5814.532501	-0.191348	
5814.534174	-0.189128	
5814.535741	-0.186160	
5814.537422	-0.182530	
5814.538975	-0.178071	
5814.540674	-0.176056	
5814.542224	-0.171545	
5814.543925	-0.166872	
5814.545446	-0.163432	
5814.547167	-0.160370	
5814.548656	-0.156185	
5814.550427	-0.151681	
5814.551904	-0.149816	
5814.553668	-0.146009	
5814.555148	-0.141796	
5814.556898	-0.138758	
5814.558386	-0.136200	
5814.560116	-0.130730	
5814.561625	-0.127165	
5814.563380	-0.124196	
5814.564906	-0.121279	
5814.566637	-0.116369	
5814.568163	-0.114842	
5814.569876	-0.112530	
5814.571412	-0.108558	
5814.573115	-0.105553	
5814.574671	-0.104288	
5814.576338	-0.098709	
5814.577918	-0.095659	
5814.579553	-0.092771	
5814.581146	-0.090435	
5814.582777	-0.085609	
5814.584381	-0.084146	
5814.586004	-0.081596	
5814.587650	-0.078140	
5814.589245	-0.073814	
5814.590906	-0.073097	
5814.592484	-0.067755	
5814.594161	-0.063425	
5814.595732	-0.060560	
5814.597405	-0.057257	
5814.598953	-0.052721	
5814.600634	-0.049918	
5814.602175	-0.047114	
5814.603901	-0.043618	
5814.605382	-0.040012	
5814.606944	-0.036491	
5814.608449	-0.034417	
5814.609948	-0.028725	
5814.611511	-0.025478	
5814.613029	-0.022388	
5814.614614	-0.019524	
5814.616111	-0.013333	
5814.617676	-0.011149	
5814.619201	-0.008257	
5814.620829	-0.004055	
5814.622304	0.000900	
5814.623888	0.003808	
5814.625375	0.006994	
5814.626945	0.012413	
5814.628431	0.015865	
5814.630029	0.018552	
5814.631556	0.022181	
5814.633086	0.028687	
5814.634703	0.032465	
5814.636198	0.034347	
5814.637825	0.039161	
5814.639341	0.042907	
5814.640996	0.044027	
5814.642490	0.048534	
5814.644131	0.053131	
5814.645607	0.057167	
5814.647233	0.059415	
5814.648713	0.063194	
5814.650347	0.067367	
5814.651823	0.068946	
5814.653446	0.072177	
5814.654969	0.077204	
5814.656525	0.079424	
5814.658097	0.080636	
5814.659593	0.085482	
5814.661232	0.089402	
5814.662714	0.092266	
5814.664349	0.095114	
5814.665876	0.101205	
5814.667505	0.101886	
5814.668980	0.104774	
5814.670636	0.107191	
5814.672109	0.110393	
5814.673751	0.113906	
5814.675244	0.115449	
5814.676864	0.120706	
5814.678385	0.122688	
5814.679962	0.124069	
5814.681503	0.127026	
5814.683033	0.133024	
5814.684641	0.134023	
5814.686129	0.136098	
5814.687771	0.139808	
5814.689284	0.142487	
5814.690928	0.143566	
5814.692404	0.147925	
5814.694037	0.151925	
5814.695512	0.155341	
5814.697161	0.157227	
5814.698658	0.160167	
5814.700287	0.164421	
5814.701782	0.165436	
5814.703472	0.169106	
5814.704964	0.172325	
5814.706626	0.175564	
5814.708152	0.177022	
5814.709783	0.181956	
5814.711329	0.185634	
5814.712915	0.188809	
5814.714520	0.191580	
5814.716083	0.197220	
5814.717704	0.199492	
5814.719219	0.201993	
5814.720896	0.206473	
5814.722368	0.211464	
5814.724097	0.214255	
5814.725574	0.218022	
5814.727285	0.222900	
5814.728765	0.226691	
5814.730464	0.229599	
5814.731960	0.234099	
5814.733669	0.239642	
5814.735161	0.240826	
5814.736864	0.243896	
5814.738353	0.249092	
5814.740022	0.251586	
5814.741533	0.253604	
5814.743176	0.259115	
5814.744734	0.262120	
5814.746334	0.264734	
5814.747928	0.268581	
5814.749493	0.272988	
5814.751104	0.274580	
5814.752647	0.276533	
5814.754317	0.279812	
5814.755796	0.283208	
5814.757493	0.283696	
5814.758970	0.287833	
5814.760696	0.290854	
5814.762175	0.294278	
5814.763908	0.295470	
5814.765389	0.297291	
5814.767106	0.301219	
5814.768588	0.301630	
5814.770294	0.303209	
5814.771770	0.306798	
5814.773523	0.307898	
5814.775016	0.309388	
5814.776770	0.311540	
5814.778282	0.313884	
5814.780023	0.313832	
5814.781540	0.314097	
5814.783264	0.317332	
5814.784793	0.316253	
5814.786480	0.316478	
5814.788027	0.317759	
5814.789698	0.317860	
5814.791263	0.315826	
5814.792928	0.318114	
5814.794513	0.318400	
5814.796154	0.317812	
5814.797730	0.315967	
5814.799363	0.318134	
5814.800968	0.316071	
5814.802587	0.314726	
5814.804250	0.314267	
5814.805840	0.314617	
5814.807511	0.311008	
5814.809081	0.311850	
5814.810768	0.311942	
5814.812352	0.310552	
5814.814049	0.309046	
5814.815605	0.308570	
5814.817320	0.307982	
5814.818855	0.305972	
5814.820568	0.305537	
5814.822077	0.306009	
5814.823830	0.303833	
5814.825313	0.302883	
5814.827067	0.303676	
5814.828561	0.303543	
5814.830349	0.301738	
5814.831823	0.300752	
5814.833614	0.301167	
5814.835089	0.299164	
5814.836851	0.299003	
5814.838345	0.299148	
5814.840107	0.297344	
5814.841609	0.295938	
5814.843349	0.297767	
5814.844878	0.296631	
5814.846615	0.295853	
5814.848143	0.295680	
5814.849834	0.296506	
5814.851378	0.294274	
5814.853078	0.294028	
5814.854644	0.293932	
5814.856331	0.293920	
5814.857900	0.291063	
5814.859561	0.292973	
5814.861138	0.292268	
5814.862787	0.291406	
5814.864380	0.289553	
5814.866005	0.292900	
5814.867643	0.289251	
5814.869261	0.287784	
5814.870928	0.287732	
5814.872509	0.287821	
5814.874193	0.284401	
5814.875787	0.284852	
5814.877446	0.284965	
5814.879027	0.283333	
5814.880739	0.282205	
5814.882289	0.281057	
5814.884000	0.279059	
5814.885533	0.276823	
5814.887257	0.275494	
5814.888791	0.273923	
5814.890499	0.272368	
5814.891990	0.269661	
5814.893768	0.268863	
5814.895269	0.267288	
5814.897060	0.264158	
5814.898540	0.261870	
5814.900337	0.260279	
5814.901818	0.255937	
5814.903580	0.253028	
5814.905057	0.252186	
5814.906806	0.248174	
5814.908313	0.244335	
5814.910053	0.242780	
5814.911566	0.240504	
5814.913271	0.235698	
5814.915211	0.233253	
5814.916857	0.230365	
5814.918425	0.225474	
5814.920557	0.220862	
5814.976985	0.123800	
5814.979705	0.120476	
5814.981634	0.119026	
5814.983196	0.119731	
5814.984770	0.116742	
5814.986347	0.115167	
5814.987866	0.114700	
5814.989459	0.114075	
5814.990933	0.110796	
5814.992543	0.111719	
5814.994044	0.110720	
5814.995644	0.110156	
5814.997136	0.108049	
5814.998748	0.108073	
5815.000265	0.107839	
5815.001861	0.104991	
5815.003350	0.103618	
5815.004916	0.103295	
5815.006438	0.103058	
5815.008009	0.099851	
5815.009535	0.101040	
5815.011061	0.100689	
5815.012634	0.099517	
5815.014149	0.098353	
5815.015712	0.098441	
5815.017228	0.096073	
5815.018806	0.094240	
5815.020298	0.093998	
5815.021881	0.092487	
5815.023394	0.091948	
5815.024982	0.089164	
5815.026470	0.089764	
5815.028034	0.088661	
5815.029552	0.087174	
5815.031059	0.084636	
5815.032607	0.085494	
5815.034139	0.082308	
5815.035723	0.080161	
5815.037220	0.078279	
5815.038810	0.077772	
5815.040308	0.075987	
5815.041900	0.072870	
5815.043392	0.073562	
5815.044966	0.071311	
5815.046462	0.068587	
5815.048027	0.067024	
5815.049554	0.067536	
5815.051110	0.064309	
5815.052626	0.062053	
5815.054152	0.059314	
5815.055709	0.058682	
5815.057215	0.056341	
5815.058781	0.053820	
5815.060277	0.053751	
5815.061878	0.052091	
5815.063368	0.049872	
5815.064925	0.047290	
5815.066451	0.047193	
5815.068039	0.043314	
5815.069530	0.040861	
5815.071099	0.039882	
5815.072611	0.038379	
5815.074195	0.035712	
5815.075680	0.034838	
5815.077224	0.033509	
5815.078766	0.032063	
5815.080258	0.028747	
5815.081822	0.028123	
5815.083347	0.027329	
5815.084934	0.023974	
5815.086440	0.022165	
5815.088009	0.021952	
5815.089507	0.021206	
5815.091076	0.018241	
5815.092599	0.017351	
5815.094155	0.016691	
5815.095648	0.015369	
5815.097205	0.012819	
5815.098698	0.012465	
5815.100277	0.012618	
5815.101789	0.010459	
5815.103275	0.008823	
5815.104849	0.009274	
5815.106359	0.008175	
5815.107944	0.005323	
5815.109434	0.005939	
5815.111006	0.005222	
5815.112532	0.004408	
5815.114089	0.003844	
5815.115590	0.003631	
5815.117129	0.003421	
5815.118640	0.001210	
5815.120183	0.000827	
5815.121724	0.001117	
5815.123212	0.000009	
5815.124771	-0.005215	
5815.126285	-0.003826	
5815.127869	-0.003814	
5815.129353	-0.004216	
5815.130928	-0.005904	
5815.132395	-0.004470	
5815.133964	-0.004853	
5815.135436	-0.007125	
5815.137000	-0.007391	
5815.138490	-0.006778	
5815.140005	-0.007520	
5815.141590	-0.008724	
5815.143071	-0.007653	
5815.144662	-0.007467	
5815.146161	-0.008188	
5815.147715	-0.009711	
5815.149225	-0.007451	
5815.150808	-0.009590	
5815.152279	-0.011036	
5815.153851	-0.011524	
5815.155340	-0.010859	
5815.156890	-0.011745	
5815.158408	-0.013824	
5815.159905	-0.012688	
5815.161475	-0.013010	
5815.162987	-0.014178	
5815.164579	-0.015814	
5815.166070	-0.014078	
5815.167687	-0.016825	
5815.169207	-0.018291	
5815.170845	-0.018863	
5815.172324	-0.019524	
5815.173973	-0.021264	
5815.175443	-0.023061	
5815.177084	-0.022678	
5815.178566	-0.023726	
5815.180195	-0.025671	
5815.181683	-0.027275	
5815.183278	-0.026678	
5815.184810	-0.029550	
5815.186355	-0.031895	
5815.187983	-0.033244	
5815.189468	-0.033575	
5815.191119	-0.038062	
5815.192616	-0.037591	
5815.194269	-0.038832	
5815.195750	-0.040089	
5815.197385	-0.042453	
5815.198857	-0.044113	
5815.200496	-0.045265	
5815.201971	-0.048576	
5815.203605	-0.050445	
5815.205093	-0.051356	
5815.206679	-0.053084	
5815.208229	-0.056846	
5815.209770	-0.056242	
5815.211346	-0.058518	
5815.212836	-0.060234	
5815.214484	-0.063050	
5815.215974	-0.063050	
5815.217604	-0.066402	
5815.219116	-0.068794	
5815.220743	-0.070720	
5815.222218	-0.071381	
5815.223856	-0.073878	
5815.225343	-0.076307	
5815.226967	-0.076577	
5815.228477	-0.077814	
5815.230071	-0.080340	
5815.231591	-0.082462	
5815.233143	-0.082209	
5815.234700	-0.085057	
5815.236304	-0.086809	
5815.237874	-0.088211	
5815.239450	-0.089105	
5815.241057	-0.092433	
5815.242595	-0.092388	
5815.244244	-0.093291	
5815.245728	-0.094338	
5815.247443	-0.095825	
5815.248917	-0.096517	
5815.250647	-0.097400	
5815.252118	-0.100445	
5815.253819	-0.101090	
5815.255307	-0.101508	
5815.257015	-0.103325	
5815.258494	-0.105186	
5815.260192	-0.104010	
5815.261678	-0.104643	
5815.263371	-0.106806	
5815.264886	-0.107736	
5815.266526	-0.106741	
5815.268056	-0.109299	
5815.269677	-0.110721	
5815.271239	-0.110890	
5815.272830	-0.111285	
5815.274420	-0.114173	
5815.275973	-0.113025	
5815.277609	-0.113271	
5815.279109	-0.114540	
5815.280816	-0.116292	
5815.282291	-0.116752	
5815.284030	-0.117706	
5815.285500	-0.119306	
5815.287210	-0.120454	
5815.288686	-0.120365	
5815.290394	-0.122423	
5815.291874	-0.124965	
5815.293584	-0.124293	
5815.295082	-0.125541	
5815.296767	-0.127692	
5815.298268	-0.129187	
5815.299913	-0.129034	
5815.301449	-0.132406	
5815.303169	-0.134359	
5815.304709	-0.135858	
5815.306414	-0.137332	
5815.307980	-0.141506	
5815.309655	-0.141820	
5815.311232	-0.143532	
5815.312896	-0.145860	
5815.314466	-0.148906	
5815.316118	-0.149107	
5815.317703	-0.152882	
5815.319341	-0.156809	
5815.320957	-0.160012	
5815.322579	-0.161623	
5815.324252	-0.166090	
5815.325834	-0.167613	
5815.327499	-0.169527	
5815.329100	-0.173064	
5815.330750	-0.176778	
5815.332334	-0.179755	
5815.334031	-0.182937	
5815.335581	-0.186985	
5815.337290	-0.190454	
5815.338829	-0.192778	
5815.340548	-0.196831	
5815.342095	-0.201064	
5815.343823	-0.202857	
5815.345335	-0.206273	
5815.347110	-0.211228	
5815.348590	-0.214144	
5815.350380	-0.217041	
5815.351860	-0.221601	
5815.353639	-0.225359	
5815.355117	-0.227406	
5815.356905	-0.231321	
5815.358393	-0.235857	
5815.360161	-0.237521	
5815.361656	-0.240385	
5815.363412	-0.244337	
5815.364910	-0.246903	
5815.366631	-0.247978	
5815.368148	-0.252490	
5815.369849	-0.256192	
5815.371382	-0.258218	
5815.373083	-0.260349	
5815.374638	-0.265312	
5815.376337	-0.265546	
5815.377899	-0.267113	
5815.379565	-0.269441	
5815.381152	-0.272168	
5815.382809	-0.272068	
5815.384407	-0.275524	
5815.386044	-0.278058	
5815.387660	-0.279576	
5815.389290	-0.280390	
5815.390924	-0.282859	
5815.392544	-0.282714	
5815.394178	-0.283492	
5815.395782	-0.284205	
5815.397437	-0.286638	
5815.399032	-0.286658	
5815.400713	-0.287718	
5815.402278	-0.289760	
5815.403995	-0.290433	
5815.405560	-0.289720	
5815.407248	-0.291061	
5815.408806	-0.292237	
5815.410517	-0.291218	
5815.412060	-0.291855	
5815.413788	-0.293252	
5815.415277	-0.293744	
5815.417034	-0.292596	
5815.418509	-0.294505	
5815.420273	-0.295637	
5815.421759	-0.294860	
5815.423513	-0.296044	
5815.425003	-0.298284	
5815.426770	-0.296765	
5815.428266	-0.296737	
5815.430007	-0.298300	
5815.431518	-0.298679	
5815.433236	-0.297039	
5815.434767	-0.299657	
5815.436462	-0.300729	
5815.438006	-0.300528	
5815.439693	-0.300588	
5815.441254	-0.304105	
5815.442929	-0.302957	
5815.444498	-0.303045	
5815.446159	-0.304487	
5815.447736	-0.305716	
5815.449384	-0.304951	
5815.451002	-0.307694	
5815.452627	-0.309946	
5815.454252	-0.310929	
5815.455859	-0.311013	
5815.457520	-0.313426	
5815.459118	-0.314200	
5815.460769	-0.314361	
5815.462352	-0.315537	
5815.464042	-0.317632	
5815.465598	-0.318349	
5815.467304	-0.318691	
5815.468857	-0.320959	
5815.470562	-0.322595	
5815.472101	-0.322522	
5815.473816	-0.324395	
5815.475338	-0.325765	
5815.477101	-0.325044	
5815.478592	-0.325270	
5815.480355	-0.327352	
5815.481839	-0.327936	
5815.483610	-0.326494	
5815.485089	-0.328585	
5815.486842	-0.329137	
5815.488323	-0.328412	
5815.490062	-0.328263	
5815.491572	-0.330108	
5815.493336	-0.327328	
5815.494846	-0.326039	
5815.496561	-0.326426	
5815.498085	-0.326031	
5815.499793	-0.322486	
5815.501324	-0.323759	
5815.503011	-0.322679	
5815.504564	-0.320746	
5815.506244	-0.316955	
5815.507821	-0.317809	
5815.509488	-0.314272	
5815.511073	-0.310663	
5815.512723	-0.308310	
5815.514320	-0.306324	
5815.515960	-0.302187	
5815.517599	-0.300157	
5815.519225	-0.297732	
5815.520883	-0.294888	
5815.522490	-0.291182	
5815.524144	-0.289087	
5815.525758	-0.285873	
5815.527437	-0.281087	
5815.529017	-0.277929	
5815.530712	-0.275250	
5815.532283	-0.271375	
5815.533993	-0.267004	
5815.535566	-0.264809	
5815.537267	-0.261179	
5815.538818	-0.256474	
5815.540526	-0.252695	
5815.542085	-0.250544	
5815.543811	-0.244981	
5815.545328	-0.241476	
5815.547080	-0.238947	
5815.548565	-0.234681	
5815.550359	-0.229295	
5815.551839	-0.227748	
5815.553619	-0.224014	
5815.555105	-0.220187	
5815.556898	-0.216763	
5815.558374	-0.214757	
5815.560163	-0.208243	
5815.561643	-0.204992	
5815.563398	-0.202075	
5815.564901	-0.199457	
5815.566643	-0.192951	
5815.568168	-0.191553	
5815.569898	-0.188593	
5815.571428	-0.185245	
5815.573135	-0.181241	
5815.574673	-0.180609	
5815.576369	-0.175565	
5815.577919	-0.172250	
5815.579604	-0.169257	
5815.581177	-0.168109	
5815.582838	-0.162203	
5815.584435	-0.160958	
5815.586096	-0.158473	
5815.587687	-0.156447	
5815.589328	-0.152829	
5815.590937	-0.151488	
5815.592533	-0.148406	
5815.594218	-0.144225	
5815.595798	-0.141945	
5815.597475	-0.139685	
5815.599081	-0.136124	
5815.600746	-0.133844	
5815.602337	-0.131717	
5815.604003	-0.129247	
5815.605567	-0.125336	
5815.607269	-0.122907	
5815.608810	-0.121106	
5815.610523	-0.116377	
5815.612060	-0.113352	
5815.613778	-0.111148	
5815.615275	-0.107466	
5815.617051	-0.102568	
5815.618537	-0.101565	
5815.620320	-0.098664	
5815.621803	-0.094394	
5815.623580	-0.091039	
5815.625058	-0.089705	
5815.626809	-0.084078	
5815.628304	-0.080452	
5815.630056	-0.078676	
5815.631562	-0.074998	
5815.633319	-0.069225	
5815.634826	-0.067344	
5815.636549	-0.063852	
5815.638077	-0.059328	
5815.639781	-0.054590	
5815.641316	-0.053499	
5815.642991	-0.047150	
5815.644552	-0.042578	
5815.646199	-0.039001	
5815.647780	-0.036270	
5815.649444	-0.030678	
5815.651027	-0.028157	
5815.652664	-0.025079	
5815.654260	-0.020612	
5815.655873	-0.016116	
5815.657523	-0.013574	
5815.659103	-0.009868	
5815.660766	-0.004297	
5815.662333	0.000517	
5815.664014	0.003357	
5815.665576	0.007977	
5815.667255	0.011724	
5815.668737	0.013484	
5815.670282	0.017097	
5815.671780	0.022157	
5815.673287	0.026395	
5815.674866	0.029565	
5815.676348	0.034737	
5815.677918	0.038556	
5815.679411	0.041988	
5815.680965	0.043918	
5815.682485	0.047676	
5815.684122	0.051383	
5815.685590	0.053670	
5815.687158	0.056506	
5815.688636	0.060668	
5815.690262	0.063363	
5815.691741	0.064893	
5815.693337	0.069639	
5815.694861	0.072374	
5815.696403	0.074791	
5815.697999	0.077317	
5815.699479	0.083210	
5815.701127	0.084270	
5815.702617	0.086691	
5815.704244	0.089160	
5815.705762	0.092918	
5815.707387	0.095497	
5815.708863	0.097188	
5815.710481	0.102397	
5815.711973	0.105829	
5815.713697	0.107952	
5815.715210	0.111815	
5815.716847	0.116432	
5815.718353	0.117745	
5815.719942	0.120375	
5815.721469	0.123852	
5815.723033	0.127228	
5815.724613	0.128432	
5815.726114	0.133641	
5815.727780	0.137617	
5815.729273	0.140038	
5815.730908	0.144396	
5815.732435	0.147269	
5815.734055	0.150447	
5815.735534	0.153085	
5815.737183	0.156340	
5815.738659	0.160731	
5815.740294	0.164546	
5815.741773	0.166621	
5815.743391	0.172006	
5815.744888	0.176156	
5815.746454	0.179540	
5815.748004	0.182661	
5815.749527	0.188587	
5815.751132	0.190218	
