time (s)	magX	magY	magZ
5814.088305	-120.701340	-506.637054	513.264709
5814.091588	-120.993576	-507.805969	514.842773
5814.094924	-120.642899	-507.163086	511.511383
5814.098359	-120.292229	-505.994171	513.440063
5814.101631	-121.110458	-506.403290	513.440063
5814.104913	-121.285789	-506.169495	510.634674
5814.108277	-122.045586	-505.760376	513.673828
5814.111576	-122.571594	-506.227966	514.959656
5814.114931	-122.922256	-505.409698	512.680298
5814.118307	-123.331383	-506.578613	514.550537
5814.121649	-122.746925	-505.468170	515.368774
5814.124975	-123.798950	-506.286377	516.303894
5814.128229	-125.435417	-506.286377	514.959656
5814.131592	-124.675629	-505.701904	515.485657
5814.134899	-125.610748	-504.766785	516.362366
5814.138256	-126.662773	-505.701904	517.063660
5814.141581	-126.253647	-506.753967	518.349487
5814.144967	-126.545876	-507.221497	518.583252
5814.148316	-126.954994	-506.929291	520.161316
5814.151600	-127.831680	-508.858002	518.700134
5814.154894	-127.773232	-507.864410	521.622437
5814.157819	-128.123901	-507.338409	522.966675
5814.161143	-128.240799	-506.520172	523.025085
5814.164472	-128.766815	-509.150208	524.018677
5814.167808	-129.409698	-508.858002	524.603149
5814.171161	-129.994156	-507.805969	527.408508
5814.174504	-129.468155	-510.026886	527.466980
5814.177814	-129.585037	-508.624207	528.343628
5814.181145	-129.409698	-509.851532	533.428406
5814.184473	-130.344833	-509.793121	535.123291
5814.187813	-130.344833	-511.663391	537.110413
5814.191138	-130.753937	-513.066040	537.519531
5814.194502	-131.279953	-512.598511	543.188782
5814.197804	-130.870834	-513.592041	545.526550
5814.201144	-131.279953	-514.234924	547.630615
5814.204485	-131.689072	-514.644043	548.916382
5814.207823	-131.864395	-514.994751	553.124451
5814.211222	-131.396835	-516.455872	554.936279
5814.214471	-131.805969	-515.462280	560.020996
5814.217821	-132.682648	-516.397400	563.936829
5814.221134	-132.799545	-518.442993	569.547607
5814.224043	-132.799545	-516.514343	572.352966
5814.227379	-132.799545	-517.157166	575.041504
5814.230710	-133.559311	-518.501465	580.827576
5814.234041	-134.143784	-520.956177	586.730530
5814.237387	-134.552887	-521.014587	591.055481
5814.240713	-134.552887	-522.709534	597.542908
5814.244042	-134.845123	-522.300415	600.465210
5814.247378	-136.189362	-523.235535	604.848572
5814.250706	-135.955582	-523.527710	607.712402
5814.254033	-136.540039	-525.047302	613.556946
5814.257368	-138.176514	-525.281128	619.050842
5814.260703	-137.358261	-525.573303	624.135559
5814.264065	-138.585617	-525.690247	629.512573
5814.267393	-139.228516	-528.086487	635.064819
5814.270706	-139.579193	-528.028015	641.201599
5814.274038	-139.579193	-529.547607	645.292786
5814.277372	-140.864990	-529.372253	649.267029
5814.280703	-140.864990	-528.670959	654.585632
5814.284040	-141.390991	-530.015198	659.202759
5814.287365	-142.326126	-531.943848	666.508423
5814.290707	-142.910583	-532.528320	672.236084
5814.294034	-143.144363	-531.885437	676.619507
5814.297394	-143.728806	-532.586792	684.100464
5814.300703	-144.313263	-533.288086	688.074768
5814.304033	-144.137924	-533.931030	694.036194
5814.307369	-143.962585	-533.989441	700.114563
5814.310705	-144.897720	-535.509033	708.296875
5814.314034	-144.663940	-535.976624	714.375183
5814.317366	-144.605484	-535.684326	719.518372
5814.320704	-144.430161	-535.509033	729.395630
5814.324033	-145.189941	-537.320862	734.831055
5814.327358	-145.306839	-537.320862	741.902954
5814.330697	-144.839264	-534.223206	747.805908
5814.334034	-145.423721	-536.502625	758.618286
5814.337363	-144.605484	-536.444153	765.865540
5814.340729	-145.248398	-534.690796	773.171265
5814.344031	-144.430161	-536.561096	781.762695
5814.347357	-145.423721	-537.496216	791.873718
5814.350693	-144.547058	-536.502625	801.750977
5814.354042	-144.897720	-535.567505	809.933411
5814.357364	-145.248398	-536.035034	819.284607
5814.360692	-145.014618	-535.275208	824.953735
5814.364031	-144.663940	-535.684326	836.409119
5814.367364	-144.430161	-532.119202	844.649902
5814.370693	-143.904144	-533.288086	856.338989
5814.374028	-144.547058	-531.534729	862.651062
5814.377361	-144.254822	-530.248962	876.911743
5814.380694	-143.787262	-528.670959	885.561646
5814.384045	-144.839264	-527.443542	894.386841
5814.387359	-144.196381	-527.209839	902.043274
5814.390693	-143.553482	-526.040894	913.264771
5814.394053	-143.611923	-523.469299	922.323792
5814.397358	-143.787262	-521.774414	932.434875
5814.400692	-143.261246	-521.423706	943.773193
5814.404026	-143.261246	-518.267639	953.124451
5814.407364	-143.144363	-514.293396	962.943298
5814.410693	-144.021042	-513.592041	970.365784
5814.414022	-143.553482	-511.312653	981.470520
5814.417359	-142.793686	-509.500885	991.523071
5814.420689	-142.676804	-506.637054	1001.224976
5814.424025	-143.436584	-506.227966	1011.978943
5814.427372	-141.683228	-500.792542	1017.063660
5814.430690	-141.390991	-498.688507	1029.804810
5814.434024	-141.800110	-496.058441	1037.402710
5814.437359	-141.040314	-491.324371	1048.390503
5814.440691	-139.462296	-486.005859	1058.618408
5814.444026	-138.234940	-482.148437	1065.924072
5814.447352	-137.708939	-478.407959	1076.327271
5814.450686	-136.773819	-474.725891	1089.477539
5814.454024	-135.195786	-471.102264	1096.549438
5814.457348	-133.909988	-466.017517	1107.946289
5814.460689	-132.098190	-461.867889	1117.063721
5814.464068	-130.870834	-457.309174	1130.038574
5814.467351	-129.526596	-453.276428	1140.675659
5814.470697	-127.481003	-445.795441	1144.649902
5814.474015	-126.078316	-440.184692	1154.819458
5814.477355	-123.506721	-433.872589	1165.222656
5814.480682	-121.811798	-428.904724	1177.730103
5814.484021	-120.116882	-423.352417	1184.918701
5814.487353	-117.662186	-415.170074	1193.744019
5814.490687	-116.142601	-408.682648	1203.036865
5814.494015	-113.921684	-400.967865	1207.946289
5814.497345	-112.343651	-395.123322	1217.881958
5814.500688	-109.655174	-387.057861	1230.681519
5814.504014	-106.908241	-378.407959	1237.694946
5814.507361	-105.739334	-370.225616	1246.228027
5814.510680	-102.115723	-361.225037	1251.078979
5814.514017	-100.245468	-353.101135	1260.956177
5814.517345	-97.732315	-343.866730	1267.385132
5814.520677	-95.569839	-335.392181	1277.203979
5814.524007	-93.232025	-326.391602	1284.392822
5814.527356	-90.777321	-315.988312	1286.789062
5814.530676	-89.316193	-306.812408	1294.796021
5814.534015	-86.803040	-297.870239	1296.900024
5814.537345	-83.997658	-287.700775	1303.679687
5814.540674	-82.711861	-278.291077	1308.180054
5814.544007	-79.555817	-267.420227	1315.018188
5814.547344	-77.568665	-258.594971	1318.349487
5814.550709	-75.113968	-248.776169	1325.947388
5814.554008	-72.483925	-238.255997	1327.116333
5814.557348	-69.795441	-227.911179	1328.460571
5814.560679	-67.106949	-217.098770	1333.603760
5814.564013	-64.418465	-206.753952	1336.584473
5814.567341	-61.788429	-196.175339	1337.811768
5814.570673	-58.807716	-184.603149	1340.617187
5814.574010	-55.184105	-172.563416	1340.909424
5814.577340	-52.203392	-161.400360	1345.877319
5814.580671	-49.456459	-150.471069	1346.052612
5814.584002	-45.832848	-138.080658	1345.877319
5814.587351	-42.969025	-126.099365	1344.416260
5814.590672	-39.637642	-115.462296	1343.422607
5814.594042	-35.721802	-102.604324	1345.877319
5814.597342	-31.805962	-90.330795	1346.637085
5814.600688	-28.299240	-77.998840	1345.000610
5814.605294	-20.759789	-52.808884	1343.305664
5814.608679	-16.902397	-39.950905	1336.642944
5814.612023	-12.752775	-27.209820	1338.104004
5814.615357	-9.187610	-14.059614	1337.987183
5814.618284	-4.453536	-0.558737	1333.603760
5814.621940	-0.187025	12.942141	1325.362915
5814.625289	3.027469	25.975452	1322.089966
5814.628208	6.767972	38.833427	1320.511963
5814.631553	10.450028	52.275860	1315.777954
5814.634935	13.898306	65.367630	1309.348877
5814.638303	17.463472	78.050262	1302.919922
5814.641580	21.320866	91.258911	1296.198730
5814.644857	24.184687	103.415543	1293.627197
5814.648184	27.574518	117.208649	1286.029175
5814.651512	30.555231	129.482178	1277.788452
5814.654870	34.178841	141.346588	1277.203979
5814.658206	36.867332	154.029221	1267.151367
5814.661584	39.964935	165.601395	1257.975464
5814.664933	42.536530	178.751602	1252.540039
5814.668180	45.341904	190.031555	1246.520264
5814.671504	48.439507	201.662186	1238.396362
5814.674853	50.485100	212.299240	1228.577515
5814.678206	53.758034	223.637634	1218.583374
5814.681567	55.686737	233.924011	1209.991821
5814.684919	58.667442	244.502625	1201.049683
5814.688253	61.005264	254.905914	1192.808838
5814.691515	63.343079	264.607819	1185.094116
5814.694845	65.739334	274.718872	1177.963745
5814.698183	67.960258	284.362335	1169.956787
5814.701090	70.531860	294.940948	1159.436523
5814.704440	73.045006	304.759796	1151.078979
5814.707745	75.616600	313.175934	1142.779663
5814.711110	77.545296	321.942719	1134.363525
5814.714438	80.292229	330.884857	1124.135620
5814.717777	82.630043	339.534760	1116.070190
5814.721096	85.493866	349.178253	1105.374634
5814.724442	87.071892	357.243713	1091.990723
5814.727753	89.877266	365.542938	1084.334351
5814.731088	92.857979	373.257751	1074.047974
5814.734425	94.786674	381.264740	1064.521362
5814.737744	97.241386	388.862671	1054.118164
5814.741099	99.403862	396.635864	1042.429077
5814.744446	101.741676	403.415558	1030.739990
5814.747768	103.728813	410.487427	1020.161194
5814.751106	105.949738	417.851562	1007.186401
5814.754491	107.995323	424.222107	999.471680
5814.757739	109.924026	429.599060	988.425476
5814.761075	112.203392	436.203400	977.437683
5814.764414	113.606079	442.573944	965.398010
5814.767743	115.768555	449.353607	954.877869
5814.770655	117.171249	454.496765	942.312073
5814.773991	118.983047	460.341309	932.142517
5814.777324	120.853302	465.776733	923.668030
5814.780649	121.846870	470.978363	910.400879
5814.784009	123.249557	476.355316	899.646973
5814.787323	124.769150	481.849213	888.133240
5814.790651	125.704269	484.771454	878.431335
5814.793988	126.756287	490.323792	869.372253
5814.797316	127.574524	493.129181	859.261230
5814.800655	128.860306	497.512543	849.150208
5814.803996	129.035660	500.727020	839.740479
5814.807319	129.210983	503.590851	829.278748
5814.810651	130.029221	506.279388	817.180542
5814.813984	130.146118	509.143158	810.284058
5814.817319	131.373474	512.533020	802.101685
5814.820688	131.841034	515.163086	792.633545
5814.823983	132.308594	517.325562	782.814697
5814.827322	132.425476	518.377563	774.749207
5814.830647	133.535950	520.306274	765.748657
5814.833982	132.951492	522.176514	756.981873
5814.837319	133.945068	526.559937	747.981262
5814.840643	134.471069	526.033936	741.260071
5814.843986	135.406204	528.313293	732.610107
5814.847320	136.049103	529.832886	723.375732
5814.850648	136.224426	532.346008	715.602539
5814.853982	136.282883	533.398071	708.647522
5814.857311	137.393341	532.287598	700.815857
5814.860653	137.568665	533.631836	692.282837
5814.864002	138.270020	536.028076	682.464050
5814.867312	139.088257	535.326782	675.275208
5814.870682	139.322037	537.372314	668.554016
5814.873980	139.848053	535.677429	659.728760
5814.877314	140.607834	537.664551	652.247742
5814.880649	140.607834	536.320312	645.175903
5814.883977	141.133835	537.664551	638.746887
5814.887314	141.893631	536.904785	629.220276
5814.890644	141.659851	537.138550	622.557556
5814.893976	141.893631	538.249023	614.725891
5814.897307	142.887207	538.891907	607.244873
5814.900642	142.302750	539.710144	599.354736
5814.903979	142.594971	538.132141	593.977722
5814.907340	143.296326	538.073669	585.853882
5814.910643	142.887207	538.716553	578.665100
5814.914633	143.004089	537.430786	569.956726
5814.917395	142.653427	536.437195	564.813538
5814.976673	140.549393	524.455933	474.749268
5814.979373	140.666275	524.864990	471.184113
5814.982836	140.490936	524.163696	466.859131
5814.986288	140.374039	522.293396	461.715973
5814.989663	140.081833	519.897156	457.741669
5814.992987	140.315613	521.007629	454.468719
5814.995902	140.432495	519.020508	451.371124
5814.999234	140.140259	520.014038	448.390411
5815.002522	141.016953	518.962036	444.474579
5815.005849	140.257156	517.734680	441.143219
5815.009173	140.432495	516.448853	438.337830
5815.012492	140.607834	513.935730	433.779083
5815.015763	140.198715	514.578613	430.681458
5815.019109	140.490936	513.175964	426.999420
5815.022390	140.081833	511.188751	423.492706
5815.026089	140.081833	511.656342	422.440643
5815.029389	140.724731	510.662750	418.524811
5815.032651	140.666275	508.734100	414.608978
5815.035964	140.315613	508.091156	412.154266
5815.039253	140.607834	507.448273	410.050293
5815.042536	141.016953	506.337799	407.420227
5815.045824	140.490936	504.993622	403.095276
5815.049109	141.192291	503.824677	399.646973
5815.052410	140.315613	505.344269	398.536530
5815.055649	140.315613	505.402679	396.432495
5815.058952	140.724731	504.116852	393.919373
5815.062227	140.783173	502.889557	392.867310
5815.065509	140.666275	503.941559	390.880188
5815.068777	139.789597	502.772614	389.068390
5815.072063	140.432495	501.077728	386.438324
5815.075398	140.315613	500.201019	387.490356
5815.079131	140.490936	500.317902	385.620117
5815.082448	139.555817	498.213898	383.223846
5815.085359	140.257156	499.675018	383.340729
5815.088646	139.906479	498.330780	381.821167
5815.091975	139.614273	497.512543	380.476929
5815.095282	139.380478	498.506134	380.535339
5815.098582	139.263596	497.454132	378.314423
5815.101968	139.497375	497.278809	379.074219
5815.105305	139.380478	498.213898	378.781982
5815.108669	139.848053	497.045013	377.554657
5815.112001	139.497375	496.869659	377.203979
5815.115313	139.146698	496.285217	377.963776
5815.118580	139.848053	495.291626	376.502625
5815.122013	139.029800	494.531830	376.619507
5815.125340	140.315613	496.694336	376.970184
5815.128646	140.198715	495.350098	377.320862
5815.131930	140.549393	495.700745	375.801300
5815.135235	140.666275	495.525421	375.392151
5815.138580	141.250732	495.291626	376.327301
5815.142011	141.250732	494.648743	375.801300
5815.145310	141.718292	494.940948	375.567505
5815.148638	141.835190	493.772034	376.677979
5815.151929	142.010529	495.116302	375.509064
5815.155246	141.952072	494.824097	375.801300
5815.158630	142.653427	495.174744	375.859711
5815.161950	142.419647	494.181152	377.028656
5815.164884	142.770309	494.181152	377.788422
5815.168230	143.763885	495.233215	377.028656
5815.171464	144.114563	495.408539	376.794861
5815.174819	143.880783	492.953827	377.671539
5815.178135	144.523666	494.122742	377.729980
5815.181481	145.283463	495.759216	378.840424
5815.184815	145.575684	495.759216	380.827576
5815.188210	145.341904	496.460541	380.769135
5815.191528	146.101700	497.045013	381.236694
5815.194855	146.043243	496.752808	382.580963
5815.198132	146.101700	497.103455	385.152527
5815.201456	146.510803	496.928131	385.737000
5815.204811	146.277023	498.155457	387.665680
5815.208177	147.679718	498.038574	389.360596
5815.211559	147.621277	499.090607	390.412598
5815.214858	148.381058	499.791901	391.873779
5815.218188	147.913498	499.382782	395.029816
5815.221449	149.199295	500.434845	395.380493
5815.224792	148.614838	501.136200	398.419647
5815.228139	149.023972	502.538910	399.296326
5815.231476	149.725311	503.123322	402.978363
5815.234367	150.368210	503.415558	405.725311
5815.237739	149.842194	502.363556	407.946228
5815.241049	150.894211	502.831085	409.933350
5815.244419	151.829346	505.811798	413.907654
5815.247696	151.128006	505.519562	416.771484
5815.251043	152.180008	505.870270	419.927521
5815.254367	151.770889	507.272919	421.096466
5815.257692	152.413788	507.915863	425.596741
5815.261035	153.874924	508.967865	428.460541
5815.264361	154.459381	508.266510	431.324371
5815.267709	154.284042	510.954987	434.714203
5815.271053	154.985382	509.669220	437.636444
5815.274427	156.095856	510.838104	442.370544
5815.277714	156.388077	512.708374	445.409698
5815.281034	157.556976	514.052612	448.507294
5815.284362	157.790756	513.994141	453.066040
5815.287689	159.076569	514.812439	456.572754
5815.291027	159.427246	514.461731	459.144348
5815.294358	160.187027	515.455322	460.780853
5815.297685	160.011688	515.864441	466.274689
5815.300598	161.648163	515.455322	470.950317
5815.303938	161.765060	516.215149	475.099945
5815.307264	162.641739	515.981323	477.320862
5815.310606	164.044418	517.676270	482.405609
5815.313935	164.804214	519.721863	486.087677
5815.317288	164.687317	519.312683	490.003510
5815.320598	165.622437	518.494446	496.140289
5815.323987	166.674469	521.299805	499.822327
5815.327271	166.616013	522.234985	503.387482
5815.330596	167.200470	521.767395	508.472260
5815.333939	168.603165	522.877869	512.738708
5815.337268	169.304504	524.280579	518.524780
5815.340595	168.836945	523.228516	525.479797
5815.343936	169.772064	522.644104	529.629456
5815.347268	171.174759	524.923462	536.058411
5815.350597	171.642319	525.391052	540.792480
5815.353928	171.350098	525.624817	547.396790
5815.357267	172.343658	527.553528	553.533569
5815.360628	172.460556	526.443054	559.962585
5815.363927	172.869659	526.618408	565.807129
5815.367264	173.687912	527.085937	570.132080
5815.370595	174.097015	528.021118	577.437744
5815.373923	174.739914	526.559937	585.853882
5815.377260	175.382828	526.033936	593.393311
5815.380590	176.259506	528.897766	601.750977
5815.383925	176.843948	526.618408	607.537109
5815.387262	177.779083	529.073059	615.836365
5815.390594	177.077744	526.209229	622.440613
5815.393962	178.305084	525.449463	631.558167
5815.397253	178.597305	525.215698	637.870239
5815.400594	179.941559	524.806580	645.643494
5815.403955	179.824661	524.163696	652.247742
5815.407261	180.584457	525.274109	659.202759
5815.410596	180.935120	521.767395	668.203369
5815.413925	182.045578	522.644104	673.638794
5815.417256	182.162476	521.475159	684.042053
5815.420586	182.337814	519.546509	691.113953
5815.423926	183.448273	520.364685	699.413147
5815.427259	183.272934	516.565796	706.894165
5815.430592	184.850967	516.916443	714.433655
5815.433918	185.552307	514.987732	723.200439
5815.437249	185.961426	514.520203	730.681396
5815.440589	187.071884	513.117493	738.863831
5815.443921	187.188782	510.428986	747.513733
5815.447269	187.422562	508.850983	755.637573
5815.450587	188.007019	507.448273	765.514832
5815.453923	187.948563	506.104034	774.223206
5815.457262	187.948563	501.194611	782.171753
5815.460583	188.825256	499.207489	792.049011
5815.463917	188.883698	496.109863	799.237854
5815.467251	189.818817	494.414948	806.952698
5815.470582	189.351257	491.492706	817.823486
5815.473920	189.059036	487.752197	828.168274
5815.477251	189.994156	485.297485	839.389832
5815.480586	189.409698	481.615417	846.870789
5815.483916	189.701935	477.816498	856.748108
5815.487249	188.299240	474.660400	866.975952
5815.490608	188.825256	469.634125	875.333679
5815.493911	188.825256	465.075409	890.587891
5815.497253	188.533020	459.289337	898.127380
5815.500587	188.299240	455.315033	909.699524
5815.503916	187.013443	449.762695	920.570374
5815.507243	186.721222	445.437775	931.324280
5815.510585	186.019882	439.242554	941.902954
5815.513914	184.909409	432.229095	952.013977
5815.517249	184.675629	427.144348	963.118652
5815.520625	183.331390	420.656921	974.515442
5815.523913	183.039154	415.046173	986.029175
5815.527245	182.104034	408.792511	999.062561
5815.530581	181.870255	401.837494	1006.192871
5815.533940	180.526016	394.298096	1019.576843
5815.537242	178.597305	385.940369	1029.571045
5815.540580	179.006424	379.102295	1040.208130
5815.543911	177.779083	371.679718	1051.195801
5815.547239	176.902390	364.724731	1063.410889
5815.550580	175.675034	356.483917	1070.658081
5815.553908	174.097015	349.002930	1081.119873
5815.557241	173.687912	339.008759	1090.704834
5815.560576	172.168320	332.696655	1098.711914
5815.563909	170.999420	324.280548	1109.524292
5815.567241	168.836945	314.637054	1119.810669
5815.570573	168.077148	306.337830	1128.811279
5815.573911	167.375809	296.928101	1137.987183
5815.577251	165.388657	288.921112	1147.981323
5815.580579	163.810638	279.686737	1156.280640
5815.583907	162.758621	269.634125	1165.281128
5815.587234	160.420807	259.523102	1173.288086
5815.590576	159.602570	249.470490	1182.230347
5815.593968	157.030975	240.294556	1191.523193
5815.597238	155.803619	231.177078	1200.406860
5815.600572	153.524261	219.780243	1206.426636
5815.603900	151.361786	210.195190	1217.239014
5815.607238	148.965515	199.324371	1223.901855
5815.610573	146.510803	188.628876	1231.441284
5815.613904	144.056107	177.524261	1238.922241
5815.617240	140.958511	165.718292	1249.442505
5815.620611	138.737579	153.970779	1255.754517
5815.623905	135.990646	142.223267	1258.969116
5815.627254	133.126831	130.183517	1269.021729
5815.630566	129.737000	118.377548	1279.307983
5815.633904	126.697845	105.402679	1282.639404
5815.637235	124.243134	92.895370	1291.172485
5815.640569	120.151955	80.563416	1295.380493
5815.643901	117.931038	67.822327	1299.004150
5815.647232	113.781425	54.789013	1302.277100
5815.650565	109.573349	42.047924	1312.797241
5815.653904	106.417305	29.423729	1312.446533
5815.657258	102.735237	16.565750	1320.628906
5815.660563	99.520752	4.000000	1322.323853
5815.663930	96.364708	-9.325541	1323.434326
5815.668528	88.766808	-36.444183	1332.668701
5815.671863	85.493866	-47.724140	1339.214478
5815.675280	81.928703	-60.582115	1337.227417
5815.678575	78.831093	-73.323196	1341.552368
5815.681521	75.441261	-85.362946	1341.435425
5815.685168	72.109879	-97.870255	1342.662842
5815.688102	68.603157	-109.442429	1341.961426
5815.691408	65.271774	-121.131500	1342.779663
5815.694770	62.407951	-133.171249	1341.260132
5815.698199	58.492111	-144.392761	1342.019897
5815.701477	55.686737	-156.081818	1341.143188
5815.704827	52.004677	-167.303345	1340.734131
5815.708115	49.140854	-178.641739	1336.233765
5815.711415	45.458801	-188.635895	1332.376465
5815.714760	42.478081	-200.675629	1336.000000
5815.718100	39.146698	-209.793106	1329.395752
5815.721431	35.756866	-220.780838	1332.493286
5815.724796	32.659264	-230.482758	1322.440674
5815.728150	29.853888	-241.470490	1322.791382
5815.731502	26.054937	-251.113983	1318.466431
5815.734744	22.840445	-260.699005	1315.894897
5815.738086	19.275278	-271.452972	1312.914185
5815.741408	16.353010	-280.511993	1309.582764
5815.744776	12.846289	-290.798370	1300.932861
5815.748089	9.105786	-298.980713	1298.419678
5815.751046	5.599065	-309.325531	1291.523193
5815.754827	1.975453	-319.085907	1286.321533
5815.757680	-1.706604	-327.268250	1277.087036
5815.760982	-5.330216	-336.853302	1271.184082
5815.764317	-9.070719	-345.561676	1263.001831
5815.767643	-12.343658	-354.328461	1258.501465
5815.770991	-16.376389	-364.088837	1251.488037
5815.774313	-19.123320	-371.160736	1240.850952
5815.777643	-22.571596	-380.628876	1237.110474
5815.780997	-26.604324	-387.057861	1225.129150
5815.784333	-29.351255	-395.824677	1221.856323
5815.787677	-32.682640	-402.428986	1211.043945
5815.790997	-36.189362	-409.500885	1201.867920
5815.794306	-38.468735	-416.748077	1192.692017
5815.797644	-42.150787	-422.767975	1183.516113
5815.801012	-45.073059	-430.599640	1176.444214
5815.804323	-47.527763	-435.976654	1162.651123
5815.807643	-49.398010	-441.178253	1155.579224
5815.810968	-52.203392	-446.905884	1144.942139
5815.814312	-55.300995	-453.334900	1136.350708
5815.817652	-57.405029	-458.068970	1131.032104
5815.820997	-59.859734	-463.329071	1117.823608
5815.823891	-61.963760	-467.712433	1110.459351
5815.827222	-60.619522	-489.337250	-1406.314453
5815.830543	-40.748100	-495.824677	-258.564575
5815.833880	-67.399185	-480.862640	1076.035034
5815.837218	-69.912331	-484.953827	1069.196899
5815.840550	-71.899475	-488.752777	1058.326172
5815.843924	-73.652832	-493.954407	1049.910034
5815.847213	-75.406197	-497.578033	1039.097656
5815.850542	-76.633545	-500.967865	1029.571045
5815.853878	-78.620689	-504.182343	1020.453552
5815.857247	-80.257156	-506.578613	1011.336060
5815.860549	-81.426064	-509.033325	999.822327
5815.863882	-82.945648	-512.130920	992.516602
5815.867214	-84.523666	-514.293396	982.522522
5815.870558	-85.809464	-516.514343	972.879028
5815.873879	-87.621269	-518.092346	964.345947
5815.877214	-88.790176	-521.189941	954.293335
5815.880547	-90.017532	-522.183472	944.065369
5815.883882	-91.478661	-523.761536	935.240173
5815.887210	-92.238457	-525.631775	925.772034
5815.890546	-94.284042	-527.326660	915.485657
5815.893872	-95.160721	-527.852661	907.712463
5815.897222	-97.089424	-530.482727	896.724731
5815.900573	-98.667442	-530.365845	888.074768
5815.903871	-99.894798	-531.651672	878.431335
5815.907211	-101.239037	-533.814087	869.372253
5815.910543	-102.115723	-533.638794	859.904114
5815.913898	-103.635300	-534.223206	851.195740
5815.917208	-104.862648	-536.268799	841.084656
5815.920540	-105.505554	-535.684326	832.727051
5815.923867	-106.557564	-535.918152	824.661560
5815.927202	-107.317360	-537.788391	813.089355
5815.930533	-108.252487	-538.314392	806.835754
5815.933870	-109.538277	-538.723511	798.945618
5815.937201	-110.298065	-539.015747	786.964294
5815.940534	-111.525421	-538.840393	780.827576
5815.943868	-111.759201	-539.483337	772.586792
5815.947203	-112.928108	-537.905273	761.189880
5815.950534	-113.863235	-539.775513	756.748047
5815.953873	-114.272354	-539.249512	748.039734
5815.957220	-114.739914	-537.320862	739.915833
5815.960563	-114.798363	-538.022217	732.610107
5815.963877	-115.149040	-537.963745	724.603149
5815.967201	-115.908821	-537.320862	716.946777
5815.970538	-116.259499	-538.314392	710.634644
5815.973871	-117.253075	-537.145508	704.790161
5815.977204	-117.136177	-536.736389	698.945618
5815.980531	-117.720634	-538.314392	692.399719
5815.983866	-118.246635	-536.268799	685.970764
5815.987199	-117.720634	-536.444153	680.710632
5815.990535	-119.006424	-536.502625	675.275208
5815.993865	-117.954414	-533.229614	668.904663
5815.997195	-118.831093	-532.995911	663.177063
5816.000559	-119.649323	-532.528320	658.618286
5816.003863	-120.000000	-530.658081	650.961975
5816.007204	-119.123322	-531.593201	647.805908
5816.010534	-119.766220	-531.534729	643.013428
5816.013863	-120.000000	-531.710083	637.110413
5816.017193	-120.584450	-530.774963	634.831055
5816.020528	-120.935127	-528.203369	630.272339
5816.023897	-120.876678	-528.261841	624.369324
5816.027202	-120.701340	-528.437134	619.693726
5816.030535	-120.935127	-526.450012	615.310303
5816.033859	-121.870247	-526.450012	611.452942
5816.037197	-121.928696	-525.865540	606.251282
5816.040532	-122.162476	-525.281128	603.095276
5816.043903	-122.980705	-524.755127	598.711853
5816.047195	-122.980705	-523.644653	593.217957
5816.050537	-122.571594	-522.358826	589.535889
5816.053859	-123.857399	-522.183472	584.684937
5816.057193	-123.857399	-522.417297	580.710632
