time (s)	det(V)
4845.201436	-0.057133	
4845.203066	-0.061165	
4845.204674	-0.060327	
4845.206281	-0.061137	
4845.207937	-0.062764	
4845.209523	-0.065068	
4845.211173	-0.063457	
4845.212764	-0.066627	
4845.214423	-0.068895	
4845.216003	-0.070176	
4845.217687	-0.071087	
4845.219232	-0.073435	
4845.220956	-0.074857	
4845.222488	-0.075087	
4845.224199	-0.077032	
4845.225713	-0.079506	
4845.227461	-0.081190	
4845.228956	-0.081971	
4845.230730	-0.085552	
4845.232206	-0.087385	
4845.233993	-0.088602	
4845.235474	-0.090660	
4845.237241	-0.093573	
4845.238724	-0.094044	
4845.240461	-0.095700	
4845.241953	-0.098890	
4845.243702	-0.100912	
4845.245225	-0.101742	
4845.246964	-0.106367	
4845.248479	-0.108618	
4845.250191	-0.110359	
4845.251723	-0.112711	
4845.253436	-0.117191	
4845.254993	-0.117702	
4845.256697	-0.119894	
4845.258264	-0.123709	
4845.259935	-0.126871	
4845.261506	-0.127004	
4845.263161	-0.131701	
4845.264751	-0.135544	
4845.266410	-0.137888	
4845.268025	-0.139665	
4845.269646	-0.145510	
4845.271273	-0.146614	
4845.272881	-0.149409	
4845.274529	-0.152874	
4845.276123	-0.157405	
4845.277786	-0.158787	
4845.279383	-0.163319	
4845.281088	-0.168213	
4845.282649	-0.171726	
4845.284338	-0.174328	
4845.285878	-0.178917	
4845.287587	-0.183034	
4845.289155	-0.185362	
4845.290838	-0.189314	
4845.292366	-0.194031	
4845.294109	-0.197979	
4845.295594	-0.201274	
4845.297379	-0.207361	
4845.298868	-0.211973	
4845.300658	-0.215574	
4845.302141	-0.220251	
4845.303919	-0.226378	
4845.305402	-0.228570	
4845.307154	-0.233372	
4845.308649	-0.238733	
4845.310408	-0.243100	
4845.311910	-0.246399	
4845.313649	-0.253505	
4845.315166	-0.258331	
4845.316899	-0.262685	
4845.318432	-0.267560	
4845.320144	-0.274754	
4845.321689	-0.277796	
4845.323398	-0.282561	
4845.324950	-0.289083	
4845.326623	-0.294606	
4845.328183	-0.297676	
4845.329852	-0.305039	
4845.331434	-0.310989	
4845.333079	-0.316113	
4845.334681	-0.320851	
4845.336308	-0.328508	
4845.337933	-0.332972	
4845.339547	-0.337810	
4845.341201	-0.342841	
4845.342819	-0.349605	
4845.344479	-0.353750	
4845.346069	-0.360409	
4845.347752	-0.366435	
4845.349308	-0.372087	
4845.351009	-0.377106	
4845.352564	-0.383056	
4845.354283	-0.389163	
4845.355839	-0.392784	
4845.357551	-0.399093	
4845.359110	-0.404676	
4845.360837	-0.409627	
4845.362352	-0.412583	
4845.364106	-0.415589	
4845.365585	-0.419266	
4845.367363	-0.423698	
4845.368850	-0.428946	
4845.370644	-0.434779	
4845.372137	-0.437938	
4845.373918	-0.442611	
4845.375399	-0.447871	
4845.377170	-0.452423	
4845.378656	-0.455259	
4845.380405	-0.461125	
4845.381906	-0.465366	
4845.383632	-0.468251	
4845.385165	-0.472122	
4845.386903	-0.477629	
4845.388427	-0.478656	
4845.390139	-0.481524	
4845.391685	-0.485436	
4845.393383	-0.488239	
4845.394940	-0.488936	
4845.396628	-0.493766	
4845.398213	-0.495978	
4845.399864	-0.498048	
4845.401457	-0.498810	
4845.403126	-0.502761	
4845.404714	-0.502765	
4845.406344	-0.503410	
4845.407930	-0.504276	
4845.409539	-0.505952	
4845.411198	-0.505090	
4845.412674	-0.506451	
4845.414250	-0.507906	
4845.415738	-0.508276	
4845.417310	-0.506403	
4845.418803	-0.506504	
4845.420300	-0.506999	
4845.421881	-0.504437	
4845.423382	-0.502882	
4845.424975	-0.502846	
4845.426468	-0.501102	
4845.428126	-0.497182	
4845.429612	-0.497077	
4845.431268	-0.495281	
4845.432756	-0.493162	
4845.434385	-0.490189	
4845.435857	-0.487188	
4845.437436	-0.484727	
4845.438916	-0.479981	
4845.440562	-0.476098	
4845.442041	-0.473862	
4845.443640	-0.469749	
4845.445194	-0.463582	
4845.446740	-0.461950	
4845.448351	-0.458349	
4845.449836	-0.453636	
4845.451487	-0.447976	
4845.452979	-0.444697	
4845.454615	-0.437825	
4845.456132	-0.431996	
4845.457769	-0.427198	
4845.459245	-0.422723	
4845.460879	-0.417345	
4845.462357	-0.414138	
4845.463993	-0.412982	
4845.465476	-0.408648	
4845.467078	-0.401763	
4845.468599	-0.396780	
4845.470158	-0.392514	
4845.471711	-0.384860	
4845.473218	-0.378371	
4845.474855	-0.372639	
4845.476344	-0.367116	
4845.477994	-0.358036	
4845.479514	-0.353508	
4845.481144	-0.348287	
4845.482619	-0.342132	
4845.484233	-0.333818	
4845.485719	-0.328480	
4845.487339	-0.321664	
4845.488835	-0.314212	
4845.490457	-0.306812	
4845.491977	-0.300729	
4845.493553	-0.293494	
4845.495104	-0.284672	
4845.496648	-0.279725	
4845.498238	-0.273296	
4845.499823	-0.266162	
4845.501437	-0.257525	
4845.502938	-0.252969	
4845.504583	-0.244002	
4845.506075	-0.236437	
4845.507793	-0.229109	
4845.509274	-0.222543	
4845.510905	-0.215232	
4845.512389	-0.207421	
4845.514083	-0.201326	
4845.515571	-0.194700	
4845.517268	-0.186470	
4845.518749	-0.180439	
4845.520465	-0.174711	
4845.521958	-0.166248	
4845.523632	-0.158292	
4845.525159	-0.153003	
4845.526797	-0.146045	
4845.528340	-0.137368	
4845.529962	-0.131999	
4845.531531	-0.125541	
4845.533130	-0.118746	
4845.534742	-0.110625	
4845.536293	-0.105662	
4845.537918	-0.097105	
4845.539409	-0.089564	
4845.541109	-0.082100	
4845.542588	-0.075808	
4845.544321	-0.067948	
4845.545790	-0.061273	
4845.547484	-0.055634	
4845.548967	-0.048524	
4845.550671	-0.039988	
4845.552157	-0.033361	
4845.553850	-0.027975	
4845.555341	-0.019899	
4845.557008	-0.012599	
4845.558526	-0.005977	
4845.560172	0.002640	
4845.561699	0.011248	
4845.563312	0.015820	
4845.564873	0.022745	
4845.566466	0.031213	
4845.568075	0.040655	
4845.569625	0.044736	
4845.571256	0.053880	
4845.572747	0.061066	
4845.574449	0.068567	
4845.575925	0.074006	
4845.577659	0.082006	
4845.579135	0.088967	
4845.580833	0.095090	
4845.582314	0.101406	
4845.584012	0.109644	
4845.585503	0.115840	
4845.587197	0.122337	
4845.588683	0.131139	
4845.590455	0.138011	
4845.591943	0.144457	
4845.593701	0.151990	
4845.595205	0.160800	
4845.596934	0.165634	
4845.598450	0.172897	
4845.600174	0.181050	
4845.601717	0.188752	
4845.603436	0.194472	
4845.604969	0.203460	
4845.606654	0.211774	
4845.608211	0.218227	
4845.609909	0.226284	
4845.611489	0.235247	
4845.613176	0.241096	
4845.614774	0.247807	
4845.616418	0.255723	
4845.618014	0.262962	
4845.619655	0.267937	
4845.621268	0.276574	
4845.622905	0.284236	
4845.624576	0.291333	
4845.626154	0.296844	
4845.627816	0.306770	
4845.629395	0.313062	
4845.631079	0.318907	
4845.632682	0.325655	
4845.634351	0.333748	
4845.635932	0.338996	
4845.637624	0.346219	
4845.639171	0.353821	
4845.640880	0.361321	
4845.642419	0.366905	
4845.644141	0.374550	
4845.645652	0.381137	
4845.647393	0.386659	
4845.648877	0.392577	
4845.650649	0.399647	
4845.652141	0.405762	
4845.653926	0.409746	
4845.655410	0.413609	
4845.657204	0.417295	
4845.658684	0.421754	
4845.660438	0.427088	
4845.661935	0.433602	
4845.663694	0.437038	
4845.665209	0.441731	
4845.666967	0.448317	
4845.668476	0.452623	
4845.670197	0.454565	
4845.671724	0.460797	
4845.673423	0.465192	
4845.674982	0.468301	
4845.676663	0.471532	
4845.678224	0.477148	
4845.679892	0.477845	
4845.681468	0.480342	
4845.683135	0.483843	
4845.684722	0.486308	
4845.686372	0.487670	
4845.687965	0.491315	
4845.689598	0.493293	
4845.691229	0.494079	
4845.692833	0.495259	
4845.694508	0.497185	
4845.696085	0.497535	
4845.697758	0.496995	
4845.699344	0.498111	
4845.701005	0.498542	
4845.702578	0.498159	
4845.704286	0.497724	
4845.705832	0.499118	
4845.707530	0.497575	
4845.709080	0.495996	
4845.710804	0.496318	
4845.712314	0.494099	
4845.714080	0.491549	
4845.715572	0.490151	
4845.717355	0.489293	
4845.718831	0.486808	
4845.720625	0.483464	
4845.722107	0.481776	
4845.723885	0.480387	
4845.725373	0.475810	
4845.727122	0.473063	
4845.728616	0.471411	
4845.730375	0.466529	
4845.731880	0.462436	
4845.733632	0.458694	
4845.735151	0.454827	
4845.736882	0.449240	
4845.738408	0.447383	
4845.740123	0.442460	
4845.741664	0.438246	
4845.743377	0.432151	
4845.744936	0.430459	
4845.746635	0.423112	
4845.748186	0.417964	
4845.749866	0.414427	
4845.751443	0.412981	
4845.753095	0.408972	
4845.754701	0.404243	
4845.756351	0.399864	
4845.757967	0.393822	
4845.759606	0.387981	
4845.761225	0.383662	
4845.762854	0.377874	
4845.764495	0.370957	
4845.766102	0.365398	
4845.767770	0.360963	
4845.769352	0.354510	
4845.771031	0.348318	
4845.772590	0.344652	
4845.774290	0.338251	
4845.775859	0.331955	
4845.777549	0.327069	
4845.779110	0.321936	
4845.780832	0.314234	
4845.782356	0.309247	
4845.784085	0.303938	
4845.785570	0.298411	
4845.787334	0.291704	
4845.788817	0.288659	
4845.790595	0.282519	
4845.792080	0.277077	
4845.793866	0.271099	
4845.795343	0.267949	
4845.797124	0.260412	
4845.798615	0.255336	
4845.800362	0.250651	
4845.801860	0.246559	
4845.803584	0.238828	
4845.805101	0.236452	
4845.806810	0.231223	
4845.808344	0.226453	
4845.810040	0.220971	
4845.811588	0.219492	
4845.813282	0.212600	
4845.814844	0.207794	
4845.816537	0.202799	
4845.818115	0.199508	
4845.819766	0.193171	
4845.821362	0.189783	
4845.822988	0.186126	
4845.824612	0.182496	
4845.826242	0.177566	
4845.827871	0.175555	
4845.829492	0.170822	
4845.831166	0.165746	
4845.832752	0.161557	
4845.834429	0.159084	
4845.836021	0.154383	
4845.837715	0.150693	
4845.839298	0.148284	
4845.840983	0.145105	
4845.842547	0.141037	
4845.844249	0.137552	
4845.845785	0.134970	
4845.847482	0.130942	
4845.849000	0.128323	
4845.850735	0.125600	
4845.852221	0.121943	
4845.853987	0.118204	
4845.855474	0.116508	
4845.857246	0.113680	
4845.858739	0.111050	
4845.860518	0.107658	
4845.861999	0.106671	
4845.863791	0.101962	
4845.865281	0.099557	
4845.867033	0.097986	
4845.868537	0.095013	
4845.870260	0.091448	
4845.871783	0.090771	
4845.873514	0.089293	
4845.875037	0.085627	
4845.876738	0.083283	
4845.878277	0.083919	
4845.879961	0.080632	
4845.881526	0.077631	
4845.883176	0.075492	
4845.884749	0.074428	
4845.886367	0.070227	
4845.887975	0.070295	
4845.889603	0.069417	
4845.891202	0.067818	
4845.892814	0.065264	
4845.894442	0.064108	
4845.896026	0.062875	
4845.897686	0.059584	
4845.899242	0.058843	
4845.900928	0.057260	
4845.902461	0.055959	
4845.904155	0.054166	
4845.905688	0.053860	
4845.907394	0.053086	
4845.908870	0.049912	
4845.910626	0.048897	
4845.912117	0.049223	
4845.913894	0.046367	
4845.915379	0.045054	
4845.917157	0.044458	
4845.918634	0.043414	
4845.920381	0.040925	
4845.921880	0.041372	
4845.923620	0.040647	
4845.925138	0.039076	
4845.926879	0.037630	
4845.928403	0.037739	
4845.930125	0.035438	
4845.931671	0.034508	
4845.933361	0.033517	
4845.934914	0.033005	
4845.936599	0.030492	
4845.938169	0.030363	
4845.939827	0.030778	
4845.941417	0.029360	
4845.943064	0.028212	
4845.944660	0.029497	
4845.946300	0.026975	
4845.947895	0.025311	
4845.949515	0.025847	
4845.951178	0.024175	
4845.952764	0.022757	
4845.954427	0.022757	
4845.955996	0.023398	
4845.957682	0.022701	
4845.959247	0.021069	
4845.960917	0.020904	
4845.962467	0.021190	
4845.964168	0.018697	
4845.965704	0.018572	
4845.967440	0.018282	
4845.968929	0.016980	
4845.970681	0.016002	
4845.972161	0.017440	
4845.973922	0.017532	
4845.975410	0.015506	
4845.977188	0.014870	
4845.978673	0.015700	
4845.980447	0.013649	
4845.981941	0.013319	
4845.983691	0.013428	
4845.985195	0.012626	
4845.986959	0.010882	
4845.988474	0.011671	
4845.990197	0.011921	
4845.991718	0.011663	
4845.993238	0.010024	
4845.994826	0.010898	
4845.996315	0.008948	
4845.997885	0.009085	
4845.999410	0.007897	
4846.000978	0.008247	
4846.002480	0.007385	
4846.004024	0.005802	
4846.005532	0.007719	
4846.007059	0.007333	
4846.008612	0.006330	
4846.010098	0.005911	
4846.011664	0.007095	
4846.013163	0.005806	
4846.014809	0.004166	
4846.016300	0.004517	
4846.017938	0.004050	
4846.019460	0.003083	
4846.021096	0.003103	
4846.022570	0.003570	
4846.024206	0.003876	
4846.025684	0.002825	
4846.027321	0.001919	
4846.028809	0.004203	
4846.030419	0.001339	
4846.031938	0.000380	
4846.033515	0.001266	
4846.035052	0.001774	
4846.036583	-0.004011	
4846.038192	-0.002722	
4846.039686	-0.002504	
4846.041327	-0.002585	
4846.042846	-0.003644	
4846.044499	-0.003092	
4846.045990	-0.003161	
4846.047622	-0.005348	
4846.049113	-0.006057	
4846.050737	-0.004877	
4846.052232	-0.005856	
4846.053858	-0.007769	
4846.055337	-0.005650	
4846.056928	-0.005969	
4846.058445	-0.007197	
4846.059993	-0.007914	
4846.061579	-0.005816	
4846.063071	-0.007947	
4846.064737	-0.008591	
4846.066226	-0.009054	
4846.067856	-0.008382	
4846.069378	-0.008841	
4846.071009	-0.009707	
4846.072494	-0.008672	
4846.074142	-0.008942	
4846.075625	-0.010223	
4846.077250	-0.010340	
4846.078731	-0.008692	
4846.080343	-0.010847	
4846.081846	-0.011447	
4846.083405	-0.011355	
4846.084968	-0.010968	
4846.086586	-0.013042	
4846.088158	-0.012172	
4846.089733	-0.011496	
4846.091344	-0.012007	
4846.092889	-0.013042	
4846.094535	-0.011806	
4846.096038	-0.012543	
4846.097717	-0.013957	
4846.099193	-0.014392	
4846.100912	-0.013961	
4846.102392	-0.013735	
4846.104100	-0.015049	
4846.105592	-0.014497	
4846.107295	-0.014336	
4846.108777	-0.015653	
4846.110472	-0.015713	
4846.111953	-0.014706	
4846.113615	-0.016450	
4846.115116	-0.017200	
4846.116762	-0.017135	
4846.118304	-0.016398	
4846.119889	-0.018940	
4846.121460	-0.017977	
4846.123024	-0.017683	
4846.124632	-0.018324	
4846.126173	-0.019202	
4846.127841	-0.018428	
4846.129332	-0.018855	
4846.131037	-0.020306	
4846.132515	-0.021160	
4846.134228	-0.020688	
4846.135707	-0.021043	
4846.137438	-0.022686	
4846.138929	-0.021333	
4846.140630	-0.021599	
4846.142122	-0.023311	
4846.143813	-0.023516	
4846.145290	-0.022320	
4846.146968	-0.024487	
4846.148470	-0.025430	
4846.150117	-0.025043	
4846.151659	-0.024789	
4846.153256	-0.027540	
4846.154824	-0.026807	
4846.156395	-0.026541	
4846.157984	-0.026783	
4846.159606	-0.028459	
4846.161214	-0.027565	
4846.162831	-0.028310	
4846.164472	-0.030058	
4846.166090	-0.030586	
4846.167763	-0.030461	
4846.169337	-0.031806	
4846.171014	-0.032636	
4846.172570	-0.032012	
4846.174268	-0.032229	
4846.175835	-0.034099	
4846.177497	-0.033857	
4846.179036	-0.033792	
4846.180737	-0.036238	
4846.182245	-0.037079	
4846.184001	-0.036640	
4846.185487	-0.038143	
4846.187266	-0.039746	
4846.188752	-0.038731	
4846.190520	-0.039501	
4846.192000	-0.041051	
4846.193768	-0.041837	
4846.195268	-0.041301	
4846.197030	-0.043464	
4846.198526	-0.044806	
4846.200251	-0.044806	
4846.201763	-0.045837	
4846.203473	-0.048693	
4846.205008	-0.047944	
4846.206696	-0.048705	
4846.208241	-0.050010	
4846.209934	-0.051739	
4846.211510	-0.050736	
4846.213179	-0.053157	
4846.214749	-0.054812	
4846.216400	-0.055940	
4846.218004	-0.056959	
4846.219641	-0.058957	
4846.221261	-0.059763	
4846.222876	-0.059997	
4846.224505	-0.061664	
4846.226107	-0.063316	
4846.227748	-0.064146	
4846.229336	-0.065032	
4846.230990	-0.068178	
4846.232553	-0.069250	
4846.234258	-0.069854	
4846.235805	-0.071715	
4846.237505	-0.074237	
4846.239040	-0.074341	
4846.240754	-0.075679	
4846.242253	-0.078233	
4846.243977	-0.080207	
4846.245458	-0.080356	
4846.247216	-0.084074	
4846.248700	-0.086015	
4846.250476	-0.087212	
4846.251954	-0.088678	
4846.253717	-0.092751	
4846.255209	-0.092590	
4846.256937	-0.094261	
4846.258448	-0.097238	
4846.260178	-0.100316	
4846.261717	-0.100123	
4846.263433	-0.104316	
4846.264968	-0.106669	
4846.266666	-0.109319	
4846.268222	-0.110709	
4846.269900	-0.114830	
4846.271471	-0.116317	
4846.273143	-0.118520	
4846.274725	-0.120711	
4846.276377	-0.124422	
4846.277974	-0.126295	
4846.279628	-0.129260	
4846.281238	-0.132591	
4846.282874	-0.136039	
4846.284496	-0.137985	
4846.286088	-0.141530	
4846.287770	-0.145284	
4846.289345	-0.147262	
4846.291004	-0.149876	
4846.292594	-0.154207	
4846.294275	-0.157280	
4846.295850	-0.159762	
4846.297541	-0.164938	
4846.299101	-0.168036	
4846.300813	-0.171013	
4846.302360	-0.174900	
4846.304080	-0.180766	
4846.305588	-0.181865	
4846.307474	-0.186562	
4846.309177	-0.191880	
4846.310897	-0.195256	
4846.312380	-0.197991	
4846.314207	-0.204883	
4846.328209	-0.241964	
4846.331073	-0.252840	
4846.332684	-0.257626	
4846.334380	-0.261815	
4846.335980	-0.267250	
4846.337643	-0.273312	
4846.339219	-0.277038	
4846.340909	-0.282162	
4846.342468	-0.288153	
4846.344193	-0.293252	
4846.345736	-0.296926	
4846.347448	-0.304624	
4846.348978	-0.309756	
4846.350713	-0.315162	
4846.352212	-0.320464	
4846.353968	-0.327711	
4846.355459	-0.331348	
4846.357241	-0.336537	
4846.358723	-0.342487	
4846.360506	-0.349097	
4846.361981	-0.352227	
4846.363736	-0.359877	
4846.365221	-0.365613	
4846.366969	-0.371092	
4846.368469	-0.376123	
4846.370230	-0.384099	
4846.371747	-0.387249	
4846.373482	-0.392933	
4846.375012	-0.398553	
4846.376726	-0.404511	
4846.378264	-0.407802	
4846.379986	-0.413099	
4846.381532	-0.414900	
4846.383227	-0.418283	
4846.384791	-0.422461	
4846.386457	-0.429051	
4846.388030	-0.433067	
4846.389686	-0.436673	
4846.391270	-0.440818	
4846.392923	-0.446647	
4846.394541	-0.450619	
4846.396150	-0.454474	
4846.397807	-0.460617	
4846.399400	-0.464299	
4846.401063	-0.467626	
4846.402674	-0.472017	
4846.404321	-0.476275	
4846.405897	-0.478140	
4846.407589	-0.481746	
4846.409133	-0.485681	
4846.410841	-0.489037	
4846.412375	-0.490282	
4846.414086	-0.494701	
4846.415619	-0.497299	
4846.417367	-0.498181	
4846.418881	-0.499982	
4846.420640	-0.503277	
4846.422123	-0.503176	
4846.423919	-0.503712	
4846.425402	-0.505823	
4846.427178	-0.507350	
4846.428658	-0.505557	
4846.430416	-0.508240	
4846.431898	-0.508474	
4846.433646	-0.507777	
4846.435157	-0.507374	
4846.436914	-0.509239	
4846.438427	-0.506459	
4846.440154	-0.505191	
4846.441673	-0.504473	
4846.443386	-0.503942	
4846.444930	-0.500183	
4846.446614	-0.499784	
4846.448172	-0.498801	
4846.449854	-0.495768	
4846.451418	-0.493254	
4846.453083	-0.491353	
4846.454663	-0.487720	
4846.456318	-0.483542	
4846.457928	-0.480158	
4846.459564	-0.477290	
4846.461185	-0.473061	
4846.462786	-0.468670	
4846.464454	-0.466224	
4846.466054	-0.461624	
4846.467713	-0.456049	
4846.469314	-0.451936	
4846.470983	-0.448025	
4846.472550	-0.441664	
4846.474253	-0.436387	
4846.475807	-0.431807	
4846.477513	-0.426231	
4846.479060	-0.419448	
4846.480742	-0.415641	
4846.482276	-0.413639	
4846.484015	-0.408865	
4846.485499	-0.403330	
4846.487280	-0.398154	
4846.488756	-0.390544	
4846.490531	-0.383052	
4846.492018	-0.377557	
4846.493788	-0.371108	
4846.495266	-0.362354	
4846.497032	-0.357283	
4846.498529	-0.351409	
4846.500262	-0.343401	
4846.501765	-0.336799	
4846.503498	-0.331396	
4846.505022	-0.322772	
4846.506730	-0.315408	
4846.508268	-0.308959	
4846.509970	-0.303186	
4846.511526	-0.294022	
4846.513214	-0.288124	
4846.514797	-0.282533	
4846.516473	-0.275117	
4846.518053	-0.267048	
4846.519716	-0.260925	
4846.521293	-0.253501	
4846.522945	-0.244868	
4846.524556	-0.237738	
4846.526190	-0.231530	
4846.527822	-0.223792	
4846.529441	-0.215941	
4846.531079	-0.210535	
4846.532683	-0.203006	
4846.534342	-0.195006	
4846.535935	-0.188113	
4846.537623	-0.181644	
4846.539184	-0.172830	
4846.540889	-0.165450	
4846.542445	-0.158852	
4846.544134	-0.151017	
4846.545681	-0.142730	
4846.547396	-0.136869	
4846.548933	-0.129840	
4846.550667	-0.120603	
4846.552152	-0.114097	
4846.553936	-0.107982	
4846.555412	-0.098733	
4846.556936	-0.092022	
4846.558505	-0.085512	
4846.559996	-0.079538	
4846.561560	-0.070909	
4846.563087	-0.065644	
4846.564652	-0.060383	
4846.566151	-0.054115	
4846.567801	-0.046409	
4846.569282	-0.040487	
4846.570865	-0.035214	
4846.572334	-0.027206	
4846.573893	-0.020213	
4846.575376	-0.015169	
4846.576984	-0.008909	
4846.578485	0.001339	
4846.580062	0.006265	
4846.581611	0.012155	
4846.583127	0.019232	
4846.584774	0.027527	
4846.586274	0.035430	
4846.587891	0.043394	
4846.589411	0.051455	
4846.591041	0.058923	
4846.592523	0.064664	
4846.594164	0.072124	
4846.595636	0.081184	
4846.597276	0.085442	
4846.598753	0.091658	
4846.600392	0.100161	
4846.601949	0.107876	
4846.603576	0.112657	
4846.605117	0.121693	
4846.606671	0.128871	
4846.608233	0.135256	
4846.609732	0.141158	
4846.611385	0.149996	
4846.612870	0.155611	
4846.614486	0.161807	
4846.616009	0.169090	
4846.617660	0.176792	
4846.619136	0.183395	
4846.620763	0.189151	
4846.622244	0.197675	
4846.623876	0.205909	
4846.625379	0.211315	
4846.626982	0.218111	
4846.628510	0.226945	
4846.630076	0.231537	
4846.631632	0.238264	
4846.633147	0.244903	
4846.634786	0.252859	
4846.636280	0.258825	
