time (s)	coil I (A)	last det (V)	int current (uC)
4854.046741	1.526700	0.207041	2127.553711
4854.047646	1.504230	0.207041	3488.881836
4854.048527	0.640031	0.207041	4052.748779
4854.049635	0.087023	0.207041	4149.169922
4854.050543	0.085917	0.207041	4227.182129
4854.051407	0.086008	0.207041	4301.493164
4854.052466	0.086045	0.207041	4392.614746
4854.053438	0.085961	0.207041	4476.168457
4854.054313	0.085990	0.207041	4551.409668
4854.055176	0.085975	0.207041	4625.606445
4854.056288	0.086038	0.207041	4721.280273
4854.057192	0.085975	0.207041	4799.001953
4854.058052	0.085939	0.207041	4872.909180
4855.052822	1.074730	0.220584	555.635559
4855.053729	1.523969	0.220584	1937.875000
4855.054656	1.508375	0.220584	3336.138672
4855.055528	0.796245	0.220584	4030.464355
4855.056565	0.089436	0.220584	4123.209473
4855.057446	0.085920	0.220584	4198.905273
4855.058345	0.085983	0.220584	4276.203613
4855.059221	0.085983	0.220584	4351.524414
4855.060201	0.086012	0.220584	4435.815918
4855.061121	0.085909	0.220584	4514.852539
4855.061997	0.085986	0.220584	4590.176758
4855.063012	0.085946	0.220584	4677.412109
4855.063906	0.085876	0.220584	4754.185547
4855.064826	0.085942	0.220584	4833.252441
4856.102907	1.092378	0.209542	531.988037
4856.103784	1.521790	0.209542	1866.597412
4856.104728	1.510144	0.209542	3292.173340
4856.105792	0.620435	0.209542	3952.315674
4856.106728	0.088000	0.209542	4034.684082
4856.107590	0.085924	0.209542	4108.750488
4856.108637	0.086136	0.209542	4198.935547
4856.109635	0.085953	0.209542	4284.716797
4856.110521	0.085920	0.209542	4360.842285
4856.111491	0.086078	0.209542	4444.337891
4856.112541	0.086030	0.209542	4534.669922
4856.113461	0.086016	0.209542	4613.804199
4856.114315	0.086012	0.209542	4687.258301
4856.115357	0.086125	0.209542	4777.000977
4857.107385	1.024717	0.223617	432.430450
4857.108422	1.522039	0.223617	2010.784424
4857.109465	1.502432	0.223617	3577.820557
4857.110361	0.543948	0.223617	4065.197754
4857.111304	0.088872	0.223617	4149.003906
4857.112350	0.085990	0.223617	4238.949219
4857.113286	0.085990	0.223617	4319.436035
4857.114145	0.086008	0.223617	4393.317383
4857.115195	0.086100	0.223617	4483.722168
4857.116209	0.085924	0.223617	4570.849121
4857.117088	0.086012	0.223617	4646.453613
4857.118050	0.086038	0.223617	4729.221680
4857.119091	0.086082	0.223617	4818.832520
4857.120013	0.085990	0.223617	4898.115234
4858.159567	1.057416	0.209337	468.435181
4858.160451	1.519471	0.209337	1811.647949
4858.161440	1.509613	0.209337	3304.655273
4858.162511	0.608170	0.209337	3956.005371
4858.163416	0.088118	0.209337	4035.751953
4858.164278	0.085942	0.209337	4109.834473
4858.165371	0.086038	0.209337	4203.873535
4858.166337	0.085957	0.209337	4286.908203
4858.167202	0.085986	0.209337	4361.286133
4858.168205	0.086052	0.209337	4447.596680
4858.169260	0.086016	0.209337	4538.343262
4858.170135	0.085928	0.209337	4613.530273
4858.170998	0.086060	0.209337	4687.799805
4858.172099	0.086041	0.209337	4782.531250
4859.163581	1.027947	0.218811	434.821503
4859.164569	1.517490	0.218811	1934.101929
4859.165616	1.503867	0.218811	3508.650879
4859.166540	0.585509	0.218811	4049.661133
4859.167398	0.089158	0.218811	4126.158203
4859.168461	0.085994	0.218811	4217.569336
4859.169462	0.085972	0.218811	4303.626953
4859.170349	0.085913	0.218811	4379.832031
4859.171321	0.086093	0.218811	4463.514160
4859.172377	0.086008	0.218811	4554.338867
4859.173286	0.085869	0.218811	4632.394043
4859.174147	0.085994	0.218811	4706.434570
4859.175243	0.085997	0.218811	4800.687500
4859.176205	0.085920	0.218811	4883.342773
4860.216775	1.035172	0.205442	444.088837
4860.217639	1.517018	0.205442	1754.792236
4860.218722	1.507427	0.205442	3387.335449
4860.219658	0.690699	0.205442	4033.830078
4860.220527	0.090828	0.205442	4112.759277
4860.221477	0.085869	0.205442	4194.334961
4860.222511	0.085957	0.205442	4283.214355
4860.223404	0.085953	0.205442	4359.970703
4860.224267	0.085913	0.205442	4434.113770
4860.225319	0.086107	0.205442	4524.698730
4860.226269	0.085895	0.205442	4606.298828
4860.227144	0.085913	0.205442	4681.472656
4860.228070	0.086005	0.205442	4761.112793
4860.229133	0.086027	0.205442	4852.559082
4861.217736	1.045020	0.223787	454.583496
4861.218602	1.517417	0.223787	1768.666626
4861.219598	1.510159	0.223787	3272.784668
4861.220523	0.826813	0.223787	4037.586426
4861.221389	0.096746	0.223787	4121.368164
4861.222432	0.085822	0.223787	4210.879883
4861.223313	0.085928	0.223787	4286.582031
4861.224176	0.085906	0.223787	4360.718750
4861.225108	0.086005	0.223787	4440.875000
4861.226087	0.085836	0.223787	4524.908691
4861.227002	0.085935	0.223787	4603.539062
4861.227884	0.085876	0.223787	4679.282227
4861.228913	0.085924	0.223787	4767.698242
4861.229820	0.085833	0.223787	4845.548340
4862.272968	1.049484	0.204898	457.574860
4862.273832	1.517311	0.204898	1768.531250
4862.274948	1.505369	0.204898	3448.522461
4862.275908	0.575951	0.204898	4001.435303
4862.276788	0.088751	0.204898	4079.536377
4862.277795	0.086100	0.204898	4166.238770
4862.278845	0.086085	0.204898	4256.628418
4862.279730	0.085891	0.204898	4332.642090
4862.280609	0.086096	0.204898	4408.320801
4862.281692	0.086129	0.204898	4501.598633
4862.282640	0.086008	0.204898	4583.134277
4862.283498	0.086012	0.204898	4656.932617
4862.284562	0.086096	0.204898	4748.539062
4862.285603	0.085939	0.204898	4838.001465
4863.275020	1.097567	0.214010	545.490845
4863.275973	1.524855	0.214010	1998.677368
4863.276838	1.509020	0.214010	3303.979492
4863.277872	0.637017	0.214010	3962.654785
4863.278893	0.087352	0.214010	4051.841553
4863.279780	0.085986	0.214010	4128.111328
4863.280718	0.085975	0.214010	4208.756348
4863.281767	0.086034	0.214010	4299.005859
4863.282695	0.085957	0.214010	4378.773926
4863.283565	0.085979	0.214010	4453.575684
4863.284630	0.086100	0.214010	4545.271973
4863.285636	0.085994	0.214010	4631.781738
4863.286528	0.086012	0.214010	4708.504395
4863.287491	0.086115	0.214010	4791.432617
4864.330171	1.038234	0.199504	440.211060
4864.331263	1.523752	0.199504	2104.148682
4864.332265	1.501000	0.199504	3608.150391
4864.333152	0.539989	0.199504	4087.120605
4864.334138	0.088293	0.199504	4174.177734
4864.335195	0.086012	0.199504	4265.092285
4864.336097	0.085935	0.199504	4342.605469
4864.336954	0.085961	0.199504	4416.273926
4864.338033	0.086085	0.199504	4509.159668
4864.339030	0.085942	0.199504	4594.844238
4864.339905	0.085884	0.199504	4669.992676
4864.340893	0.086067	0.199504	4755.026855
4864.341951	0.085950	0.199504	4845.961426
4864.342848	0.085975	0.199504	4923.081543
4865.331210	1.099578	0.214388	553.087524
4865.332201	1.525942	0.214388	2065.296387
4865.333093	1.506566	0.214388	3409.153320
4865.334086	0.639525	0.214388	4044.201904
4865.335143	0.087111	0.214388	4136.277832
4865.336040	0.085917	0.214388	4213.345215
4865.336904	0.085983	0.214388	4287.634277
4865.338017	0.086038	0.214388	4383.394043
4865.338984	0.085865	0.214388	4466.425781
4865.339870	0.085909	0.214388	4542.541504
4865.340895	0.086100	0.214388	4630.793945
4865.341915	0.085990	0.214388	4718.503906
4865.342798	0.086052	0.214388	4794.488281
4865.343693	0.086008	0.214388	4871.465820
4866.386358	1.023871	0.197905	430.025757
4866.387356	1.518615	0.197905	1945.603027
4866.388426	1.502816	0.197905	3553.616211
4866.389318	0.571578	0.197905	4063.464111
4866.390201	0.089117	0.197905	4142.154785
4866.391307	0.086067	0.197905	4237.344727
4866.392267	0.085887	0.197905	4319.796875
4866.393129	0.085931	0.197905	4393.869629
4866.394175	0.086155	0.197905	4483.987305
4866.395205	0.086005	0.197905	4572.572266
4866.396098	0.085928	0.197905	4649.305664
4866.397024	0.085953	0.197905	4728.898437
4866.398062	0.086034	0.197905	4818.201660
4866.399010	0.085931	0.197905	4899.664551
4867.388435	1.105393	0.209949	547.169556
4867.389319	1.521878	0.209949	1892.509277
4867.390190	1.511869	0.209949	3209.347168
4867.391127	0.856718	0.209949	4012.091553
4867.392111	0.091454	0.209949	4102.082031
4867.393043	0.085840	0.209949	4182.084961
4867.393925	0.085902	0.209949	4257.850586
4867.394955	0.085935	0.209949	4346.363770
4867.395861	0.085939	0.209949	4424.224121
4867.396731	0.085891	0.209949	4498.949219
4867.397588	0.085902	0.209949	4572.567383
4867.398629	0.085917	0.209949	4662.006836
4867.399506	0.085876	0.209949	4737.320312
4867.400371	0.085939	0.209949	4811.657227
4868.441614	1.105862	0.197054	556.248474
4868.442496	1.522701	0.197054	1899.270996
4868.443407	1.509408	0.197054	3274.341797
4868.444476	0.621478	0.197054	3938.702148
4868.445417	0.087953	0.197054	4021.465820
4868.446275	0.085844	0.197054	4095.119629
4868.447323	0.086104	0.197054	4185.355957
4868.448343	0.085939	0.197054	4273.013672
4868.449222	0.085939	0.197054	4348.553711
4868.450142	0.085979	0.197054	4427.654297
4868.451196	0.086016	0.197054	4518.314941
4868.452140	0.085884	0.197054	4599.389160
4868.453005	0.086005	0.197054	4673.783203
4868.454028	0.086071	0.197054	4761.833496
4869.444629	1.107393	0.208994	566.984985
4869.445540	1.524232	0.208994	1955.560425
4869.446407	1.508811	0.208994	3263.699707
4869.447504	0.595990	0.208994	3917.500732
4869.448495	0.086927	0.208994	4003.645996
4869.449383	0.085946	0.208994	4079.966064
4869.450366	0.086071	0.208994	4164.573242
4869.451410	0.086041	0.208994	4254.400391
4869.452309	0.085895	0.208994	4331.619629
4869.453169	0.086071	0.208994	4405.640137
4869.454269	0.086034	0.208994	4500.277344
4869.455232	0.085909	0.208994	4583.008301
4869.456087	0.085961	0.208994	4656.504883
4869.457163	0.086074	0.208994	4749.120605
4870.498284	1.090712	0.195250	509.362366
4870.499172	1.521178	0.195250	1860.168213
4870.500146	1.508723	0.195250	3329.664551
4870.501195	0.608782	0.195250	3968.276611
4870.502097	0.088286	0.195250	4047.910645
4870.502953	0.085807	0.195250	4121.361328
4870.504016	0.086078	0.195250	4212.862305
4870.505015	0.085950	0.195250	4298.726074
4870.505890	0.085917	0.195250	4373.903320
4870.506875	0.086019	0.195250	4458.632324
4870.507909	0.085997	0.195250	4547.553711
4870.508802	0.085946	0.195250	4624.303711
4870.509668	0.086001	0.195250	4698.780762
4870.510749	0.085986	0.195250	4791.731934
4871.499726	1.050817	0.213410	465.511780
4871.500822	1.524716	0.213410	2136.600098
4871.501777	1.502139	0.213410	3571.142578
4871.502644	0.604735	0.213410	4095.447998
4871.503684	0.087836	0.213410	4186.796875
4871.504700	0.086001	0.213410	4274.173828
4871.505583	0.085986	0.213410	4350.099609
4871.506516	0.086107	0.213410	4430.437500
4871.507565	0.086169	0.213410	4520.829102
4871.508495	0.085994	0.213410	4600.803223
4871.509351	0.086078	0.213410	4674.485840
4871.510381	0.086217	0.213410	4763.289551
4871.511407	0.086096	0.213410	4851.624023
4871.512301	0.086067	0.213410	4928.567871
4872.555450	1.026416	0.192869	433.147583
4872.556383	1.516209	0.192869	1847.770142
4872.557455	1.504691	0.192869	3460.799316
4872.558388	0.607072	0.192869	4027.197021
4872.559259	0.089414	0.192869	4105.076660
4872.560285	0.085968	0.192869	4193.279785
4872.561305	0.085891	0.192869	4280.888672
4872.562188	0.085942	0.192869	4356.775879
4872.563146	0.085968	0.192869	4439.133301
4872.564206	0.086056	0.192869	4530.352539
4872.565138	0.085876	0.192869	4610.389648
4872.566002	0.085906	0.192869	4684.612305
4872.567062	0.086019	0.192869	4775.792969
4872.568075	0.085957	0.192869	4862.867676
4873.556425	1.043888	0.212056	446.783997
4873.557412	1.518146	0.212056	1945.193848
4873.558363	1.506826	0.212056	3378.185547
4873.559293	0.709255	0.212056	4037.792969
4873.560154	0.091868	0.212056	4116.891113
4873.561194	0.085807	0.212056	4206.130371
4873.562077	0.085858	0.212056	4281.943359
4873.562939	0.085836	0.212056	4355.934082
4873.563866	0.085928	0.212056	4435.588867
4873.564847	0.085920	0.212056	4519.876953
4873.565760	0.085946	0.212056	4598.345703
4873.566634	0.085913	0.212056	4673.433594
4873.567696	0.085898	0.212056	4764.657715
4873.568595	0.085928	0.212056	4841.906738
4874.610738	1.127988	0.195129	614.753662
4874.611669	1.525470	0.195129	2034.966187
4874.612597	1.505878	0.195129	3432.420654
4874.613466	0.732184	0.195129	4068.688477
4874.614497	0.088484	0.195129	4159.915527
4874.615373	0.085822	0.195129	4235.095215
4874.616240	0.085909	0.195129	4309.578613
4874.617222	0.086049	0.195129	4394.078125
4874.618153	0.085968	0.195129	4474.114258
4874.619067	0.085953	0.195129	4552.675781
4874.619945	0.085994	0.195129	4628.178223
4874.620967	0.086005	0.195129	4716.075195
4874.621865	0.085950	0.195129	4793.257812
4874.622738	0.086008	0.195129	4868.343262
4875.613710	1.113977	0.209808	555.874512
4875.614664	1.524694	0.209808	2010.432251
4875.615536	1.508273	0.209808	3325.645996
4875.616570	0.621083	0.209808	3967.845703
4875.617616	0.086986	0.209808	4058.833252
4875.618504	0.085928	0.209808	4135.137207
4875.619443	0.085975	0.209808	4215.868164
4875.620507	0.085975	0.209808	4307.345703
4875.621442	0.085833	0.209808	4387.599121
4875.622307	0.085844	0.209808	4461.853516
4875.623366	0.085997	0.209808	4552.924805
4875.624371	0.085884	0.209808	4639.237793
4875.625267	0.085880	0.209808	4716.186523
4875.626212	0.086001	0.209808	4797.457520
4876.667850	1.035930	0.196599	450.629608
4876.668713	1.517256	0.196599	1760.021484
4876.669722	1.509434	0.196599	3283.040039
4876.670780	0.648193	0.196599	3968.828613
4876.671648	0.089257	0.196599	4046.303223
4876.672525	0.085961	0.196599	4121.690918
4876.673629	0.086071	0.196599	4216.712891
4876.674582	0.085957	0.196599	4298.629883
4876.675449	0.085953	0.196599	4373.151367
4876.676468	0.086140	0.196599	4460.928223
4876.677499	0.086012	0.196599	4549.606445
4876.678387	0.085990	0.196599	4625.965332
4876.679318	0.086056	0.196599	4706.083496
4876.680371	0.086078	0.196599	4796.723633
4877.670423	1.109220	0.208845	561.265320
4877.671334	1.524020	0.208845	1949.647461
4877.672201	1.509188	0.208845	3258.113770
4877.673276	0.620402	0.208845	3925.045410
4877.674278	0.087111	0.208845	4012.330322
4877.675164	0.085964	0.208845	4088.494629
4877.676151	0.086038	0.208845	4173.413574
4877.677201	0.086008	0.208845	4263.722168
4877.678108	0.085887	0.208845	4341.622070
4877.678971	0.086060	0.208845	4415.891602
4877.680081	0.086074	0.208845	4511.434082
4877.681053	0.085997	0.208845	4595.023437
4877.681920	0.086027	0.208845	4669.608398
4877.683025	0.086100	0.208845	4764.748535
4878.722595	1.088895	0.195778	576.025574
4878.723647	1.525342	0.195778	2180.685303
4878.724564	1.501681	0.195778	3557.726807
4878.725431	0.592646	0.195778	4071.551270
4878.726506	0.087191	0.195778	4165.281738
4878.727508	0.085884	0.195778	4251.337402
4878.728387	0.085858	0.195778	4326.806641
4878.729370	0.085990	0.195778	4411.334961
4878.730408	0.085972	0.195778	4500.573730
4878.731315	0.085869	0.195778	4578.457031
4878.732176	0.086034	0.195778	4652.532227
4878.733270	0.086125	0.195778	4746.753418
4878.734263	0.085928	0.195778	4832.079590
4878.735149	0.085942	0.195778	4908.224609
4879.726141	1.153769	0.212821	629.958130
4879.727204	1.526371	0.212821	2252.490234
4879.728081	1.502054	0.212821	3569.791992
4879.729018	0.560680	0.212821	4095.148926
4879.730087	0.086525	0.212821	4187.643555
4879.731018	0.086008	0.212821	4267.717285
4879.731887	0.086052	0.212821	4342.496582
4879.732924	0.086027	0.212821	4431.706055
4879.733936	0.085964	0.212821	4518.702148
4879.734831	0.085953	0.212821	4595.630371
4879.735781	0.086173	0.212821	4677.494629
4879.736822	0.086063	0.212821	4767.086426
4879.737755	0.085935	0.212821	4847.263672
4879.738616	0.086012	0.212821	4921.319824
4880.778677	1.042921	0.192023	438.026855
4880.779779	1.524800	0.192023	2118.356201
4880.780755	1.502018	0.192023	3584.325684
4880.781628	0.591724	0.192023	4100.900391
4880.782686	0.087374	0.192023	4193.342285
4880.783736	0.085931	0.192023	4283.570312
4880.784630	0.085913	0.192023	4360.376465
4880.785555	0.085968	0.192023	4439.896973
4880.786612	0.086074	0.192023	4530.877441
4880.787547	0.085891	0.192023	4611.185547
4880.788407	0.085983	0.192023	4685.130859
4880.789446	0.085990	0.192023	4774.474609
4880.790472	0.085972	0.192023	4862.681641
4880.791354	0.085983	0.192023	4938.518555
4881.783785	1.082227	0.213901	507.564301
4881.784665	1.520566	0.213901	1845.662720
4881.785528	1.512056	0.213901	3150.566895
4881.786631	0.694310	0.213901	3916.391113
4881.787570	0.088971	0.213901	3999.934814
4881.788446	0.085851	0.213901	4075.140137
4881.789420	0.085931	0.213901	4158.837402
4881.790432	0.085957	0.213901	4245.825684
4881.791321	0.085994	0.213901	4322.273926
4881.792181	0.085913	0.213901	4396.159180
4881.793238	0.085990	0.213901	4487.050781
4881.794165	0.085935	0.213901	4566.712402
4881.795034	0.085909	0.213901	4641.367676
4881.795969	0.085997	0.213901	4721.775391
4882.833879	1.064696	0.198251	471.660309
4882.834757	1.519025	0.198251	1805.364014
4882.835624	1.513806	0.198251	3117.833984
4882.836700	0.760005	0.198251	3935.599121
4882.837614	0.090901	0.198251	4018.682617
4882.838537	0.085756	0.198251	4097.834961
4882.839399	0.085844	0.198251	4171.832031
4882.840447	0.085858	0.198251	4261.811523
4882.841342	0.085836	0.198251	4338.634766
4882.842223	0.085876	0.198251	4414.291992
4882.843233	0.085898	0.198251	4501.049316
4882.844156	0.085917	0.198251	4580.350586
4882.845075	0.085909	0.198251	4659.301270
4882.845934	0.085920	0.198251	4733.106934
4883.840455	1.035403	0.212088	448.329407
4883.841320	1.516937	0.212088	1760.480225
4883.842315	1.509569	0.212088	3262.501465
4883.843376	0.646560	0.212088	3948.501709
4883.844270	0.088942	0.212088	4028.015625
4883.845156	0.085920	0.212088	4104.141113
4883.846244	0.085997	0.212088	4197.706055
4883.847195	0.085975	0.212088	4279.468750
4883.848060	0.085902	0.212088	4353.773926
4883.849086	0.086074	0.212088	4442.085937
4883.850124	0.085844	0.212088	4531.191406
4883.851012	0.085928	0.212088	4607.495117
4883.851940	0.086074	0.212088	4687.372070
4883.852986	0.086019	0.212088	4777.348145
4884.889623	1.111630	0.198477	565.819458
4884.890560	1.524133	0.198477	1993.932251
4884.891422	1.508734	0.198477	3294.460937
4884.892500	0.609792	0.198477	3951.817139
4884.893513	0.086990	0.198477	4039.937744
4884.894384	0.085884	0.198477	4114.742676
4884.895343	0.086111	0.198477	4197.322754
4884.896389	0.086049	0.198477	4287.329590
4884.897296	0.085891	0.198477	4365.232910
4884.898165	0.085917	0.198477	4439.894531
4884.899237	0.086074	0.198477	4532.166016
4884.900231	0.085946	0.198477	4617.596191
4884.901121	0.085957	0.198477	4694.098145
4884.902093	0.086012	0.198477	4777.701660
4885.896677	1.074631	0.210590	498.628937
4885.897556	1.520193	0.210590	1834.878418
4885.898511	1.509858	0.210590	3276.793213
4885.899570	0.640807	0.210590	3955.407715
4885.900484	0.088572	0.210590	4036.362305
4885.901345	0.085865	0.210590	4110.292480
4885.902421	0.086041	0.210590	4202.873047
4885.903416	0.085913	0.210590	4288.356445
4885.904288	0.085942	0.210590	4363.298340
4885.905267	0.086027	0.210590	4447.518555
4885.906304	0.085902	0.210590	4536.599121
4885.907207	0.085825	0.210590	4614.099121
4885.908064	0.085935	0.210590	4687.745605
4885.909130	0.085957	0.210590	4779.375977
4886.944694	1.043602	0.195053	438.312988
4886.945798	1.524353	0.195053	2121.198730
4886.946759	1.501729	0.195053	3564.359863
4886.947652	0.577258	0.195053	4079.851562
4886.948666	0.088055	0.195053	4169.139648
4886.949711	0.085928	0.195053	4258.934082
4886.950604	0.085844	0.195053	4335.592285
4886.951489	0.085968	0.195053	4411.673828
4886.952586	0.085953	0.195053	4505.964844
4886.953534	0.085887	0.195053	4587.386230
4886.954394	0.086023	0.195053	4661.366211
4886.955422	0.086071	0.195053	4749.846680
4886.956453	0.085990	0.195053	4838.502441
4886.957325	0.085983	0.195053	4913.479492
4887.953854	1.026866	0.204483	435.391357
4887.954751	1.516146	0.204483	1795.374512
4887.955856	1.504519	0.204483	3457.868164
4887.956808	0.588669	0.204483	4018.281494
4887.957675	0.089052	0.204483	4095.489258
4887.958702	0.086093	0.204483	4183.906250
4887.959733	0.085887	0.204483	4272.456055
4887.960622	0.085906	0.204483	4348.826172
4887.961566	0.086030	0.204483	4430.038574
4887.962622	0.086045	0.204483	4520.901855
4887.963553	0.085983	0.204483	4600.951660
4887.964418	0.085920	0.204483	4675.272949
4887.965481	0.086056	0.204483	4766.750488
4887.966499	0.085972	0.204483	4854.269531
4889.000899	1.030448	0.192567	440.001343
4889.001814	1.516311	0.192567	1827.425903
4889.002902	1.505057	0.192567	3464.928223
4889.003785	0.689890	0.192567	4074.101074
4889.004643	0.091333	0.192567	4152.464844
4889.005674	0.085854	0.192567	4240.980957
4889.006643	0.085858	0.192567	4324.177734
4889.007518	0.085972	0.192567	4399.402832
4889.008395	0.086005	0.192567	4474.829102
4889.009494	0.085986	0.192567	4569.328125
4889.010386	0.085884	0.192567	4645.936523
4889.011253	0.085953	0.192567	4720.458008
4889.012317	0.086184	0.192567	4812.157715
4889.013297	0.085924	0.192567	4896.363281
4890.010056	1.039937	0.206614	455.492218
4890.010931	1.518083	0.206614	1783.815186
4890.011901	1.510880	0.206614	3249.368896
4890.012931	0.688912	0.206614	3958.948730
4890.013808	0.091132	0.206614	4038.871094
4890.014667	0.085931	0.206614	4112.686035
4890.015744	0.086023	0.206614	4205.332520
4890.016670	0.085942	0.206614	4284.915039
4890.017537	0.085942	0.206614	4359.427246
4890.018477	0.086005	0.206614	4440.271484
4890.019517	0.085931	0.206614	4529.640137
4890.020412	0.085913	0.206614	4606.532227
4890.021277	0.085873	0.206614	4680.812012
4890.022304	0.085935	0.206614	4769.067383
4891.056131	1.103024	0.193957	536.069580
4891.057016	1.521757	0.193957	1882.824097
4891.057894	1.511565	0.193957	3209.978027
4891.058860	0.837682	0.193957	4019.178711
4891.059824	0.091890	0.193957	4107.760254
4891.060701	0.085865	0.193957	4183.064453
4891.061599	0.085939	0.193957	4260.237305
4891.062668	0.085928	0.193957	4352.094238
4891.063551	0.085829	0.193957	4427.881348
4891.064407	0.085880	0.193957	4501.394531
4891.065440	0.085902	0.193957	4590.131348
4891.066407	0.085865	0.193957	4673.163086
4891.067279	0.085924	0.193957	4748.088867
4891.068142	0.085968	0.193957	4822.279297
4892.066753	1.031265	0.210054	442.412537
4892.067623	1.516871	0.210054	1762.090576
4892.068498	1.512554	0.210054	3085.575195
4892.069550	0.817676	0.210054	3945.770020
4892.070430	0.095310	0.210054	4029.642822
4892.071298	0.085781	0.210054	4104.101074
4892.072309	0.085854	0.210054	4190.899902
4892.073221	0.085840	0.210054	4269.186035
4892.074123	0.085946	0.210054	4346.709473
4892.075002	0.085917	0.210054	4422.230469
4892.076013	0.085961	0.210054	4509.136719
4892.076911	0.085851	0.210054	4586.230957
4892.077784	0.085844	0.210054	4661.172363
4892.078722	0.085968	0.210054	4741.810547
4893.110713	1.028595	0.194875	436.124268
4893.111578	1.516099	0.194875	1747.549561
4893.112650	1.507387	0.194875	3363.468018
4893.113543	0.772701	0.194875	4053.490234
4893.114419	0.093761	0.194875	4135.625000
4893.115409	0.085917	0.194875	4220.682617
