time (s)	magX	magY	magZ
4845.610908	-150.742249	-239.074219	1303.036865
4845.614252	-160.385727	-252.282867	1296.374146
4845.617575	-170.087662	-263.913483	1288.893066
4845.620911	-178.854477	-277.414398	1280.184692
4845.624303	-188.381058	-289.045013	1268.086548
4845.627599	-197.147858	-300.734070	1259.027588
4845.630912	-206.966675	-311.780243	1250.319214
4845.634247	-214.623016	-323.586212	1239.097656
4845.637576	-222.396255	-333.288147	1227.467041
4845.640921	-230.753937	-343.691406	1213.849243
4845.644242	-238.760971	-353.451782	1201.809448
4845.647578	-245.949738	-361.867920	1189.536011
4845.650913	-252.787842	-371.628296	1174.983032
4845.654243	-259.509064	-380.862640	1164.521362
4845.657572	-267.048523	-388.694336	1150.845093
4845.660909	-271.782593	-396.993591	1135.824707
4845.664242	-278.094696	-405.468140	1121.213257
4845.667570	-284.056122	-411.897156	1106.134521
4845.670929	-289.433075	-417.683197	1090.588013
4845.674242	-293.933380	-425.631805	1076.736450
4845.677576	-300.537720	-431.943878	1057.683228
4845.680904	-304.102875	-436.035065	1044.416260
4845.684240	-308.603180	-441.587402	1026.531860
4845.687571	-312.051453	-446.496796	1009.231934
4845.690904	-318.188202	-451.230865	996.432495
4845.694245	-321.110474	-457.426056	978.372864
4845.697576	-325.143219	-459.179443	962.651062
4845.700910	-326.896545	-462.218597	945.234314
4845.704240	-328.299255	-465.491516	929.863159
4845.707566	-331.805969	-467.537109	911.452942
4845.710904	-333.617798	-470.517822	899.530029
4845.714268	-335.371155	-473.440125	879.015747
4845.717566	-337.416718	-474.433655	865.456421
4845.720901	-340.105194	-477.414368	850.260620
4845.724232	-340.864990	-477.648163	834.071228
4845.727574	-341.683228	-477.940399	820.044434
4845.730902	-344.371735	-481.271790	801.867859
4845.734234	-343.904175	-480.511993	787.607178
4845.737568	-345.073059	-481.680908	770.774963
4845.740900	-345.774414	-481.622437	759.611877
4845.744232	-346.592651	-481.330231	744.474548
4845.747570	-346.066650	-481.154877	726.940918
4845.750897	-345.774414	-479.343079	711.569763
4845.754230	-347.878448	-479.752197	702.510803
4845.757572	-345.657532	-479.752197	688.425476
4845.760897	-346.008179	-477.648163	673.755676
4845.764237	-345.365295	-477.706604	662.125061
4845.767563	-346.183533	-475.251892	646.461670
4845.770898	-345.073059	-475.193451	633.895935
4845.774230	-344.430176	-473.790771	619.050842
4845.777560	-342.910583	-472.504974	609.115112
4845.780895	-342.969055	-471.043823	595.964905
4845.784233	-341.215668	-468.822906	582.990051
4845.787559	-340.046783	-468.004700	571.534729
4845.790901	-338.877869	-464.848663	560.780823
4845.794262	-338.234955	-463.445953	548.799500
4845.797560	-336.832275	-459.763885	537.051941
4845.800899	-335.663361	-459.296326	527.642273
4845.804229	-334.728241	-456.724731	516.187012
4845.807562	-333.968445	-455.029816	505.959076
4845.810894	-331.338409	-451.581512	495.906494
4845.814231	-330.578613	-449.769714	485.970764
4845.817555	-328.240814	-447.724152	475.450592
4845.820889	-326.370544	-446.321442	465.339539
4845.824224	-324.792542	-442.464050	456.572754
4845.827579	-323.448273	-441.295135	447.805969
4845.830912	-321.461151	-438.898895	438.454712
4845.834225	-319.707794	-435.333710	429.278778
4845.837588	-318.421997	-431.885468	421.213318
4845.840894	-316.551727	-429.606110	414.141449
4845.844225	-315.090607	-426.859131	405.491516
4845.847562	-312.343689	-423.878418	397.192261
4845.850892	-311.233215	-421.540619	389.711273
4845.854228	-309.362976	-419.085907	383.282288
4845.857561	-308.427856	-417.332550	375.918182
4845.860888	-306.908264	-413.942719	368.904755
4845.864224	-304.804230	-412.014008	361.423706
4845.867554	-302.875519	-408.799530	354.001190
4845.870892	-301.122162	-407.338409	347.455292
4845.874220	-298.784363	-403.773224	341.786072
4845.877553	-299.661041	-401.844543	335.883118
4845.880903	-295.978973	-398.980713	330.097015
4845.884214	-295.102295	-397.694916	325.772064
4845.887555	-293.232056	-395.590881	318.758606
4845.890880	-290.543579	-392.376404	314.784332
4845.894223	-289.666870	-390.623047	308.881378
4845.897547	-287.679718	-387.759186	302.627686
4845.900887	-286.569275	-385.830505	298.361206
4845.904213	-285.867920	-384.369385	293.451782
4845.907553	-283.705444	-380.453522	288.308594
4845.910881	-282.127411	-378.349518	284.275848
4845.914220	-281.016968	-376.245453	279.424896
4845.917548	-279.088257	-374.199890	277.145538
4845.920882	-277.393341	-372.621857	272.177673
4845.924241	-277.510254	-370.576263	268.028046
4845.927550	-274.997101	-368.881348	263.995331
4845.930880	-274.237305	-365.549988	260.839294
4845.934212	-272.425507	-365.082428	255.812958
4845.937547	-271.665710	-362.978363	253.767395
4845.940877	-269.210999	-360.406799	248.799530
4845.944213	-269.795441	-358.770325	245.760376
4845.947541	-267.282318	-357.601410	241.902985
4845.950898	-267.399200	-355.438934	239.156036
4845.954248	-265.704285	-355.322052	237.461121
4845.957541	-264.301605	-352.691986	234.421982
4845.960878	-262.723572	-351.932220	231.791931
4845.964213	-262.372894	-349.828156	230.097015
4845.967574	-260.911743	-347.957916	227.583878
4845.970877	-259.392181	-345.912323	225.888947
4845.974212	-260.151947	-344.743439	223.726471
4845.977546	-258.223267	-344.743439	220.453537
4845.980880	-258.281708	-344.451202	219.167740
4845.984212	-256.236115	-342.230286	216.011673
4845.987546	-255.067200	-340.886047	215.427246
4845.992226	-254.891861	-338.314423	211.862076
4845.995570	-253.547638	-337.379303	209.465805
4845.998896	-252.378723	-336.093506	208.530670
4846.002228	-253.138519	-335.450623	206.192856
4846.005521	-251.502060	-333.580353	204.731735
4846.008914	-251.209824	-333.112793	203.329056
4846.011770	-250.625366	-333.580353	202.277023
4846.015131	-250.216232	-330.833435	200.173004
4846.018458	-249.982468	-330.774994	199.763885
4846.021721	-248.872009	-330.716553	198.887192
4846.025054	-249.164215	-329.021637	197.776733
4846.028381	-249.865570	-329.489197	197.601395
4846.031741	-247.995316	-328.203369	195.614258
4846.035092	-247.644653	-328.203369	194.971359
4846.038453	-247.001755	-327.618958	195.029816
4846.041801	-246.709534	-327.209808	195.029816
4846.045093	-246.183502	-326.742249	193.568665
4846.048401	-246.475739	-326.333130	193.685562
4846.051718	-247.001755	-326.333130	192.925781
4846.055099	-245.891281	-325.748688	192.224442
4846.058402	-247.060196	-326.216248	190.763290
4846.061783	-245.774399	-325.514893	191.230850
4846.065120	-245.599075	-324.112213	190.646393
4846.068449	-245.715942	-324.755096	192.750443
4846.071719	-246.241974	-323.936890	191.639984
4846.075059	-246.125076	-324.229126	191.172424
4846.078407	-246.475739	-324.521332	192.224442
4846.081738	-247.410858	-325.514893	192.575104
4846.084627	-247.001755	-325.573364	192.341309
4846.087972	-247.527756	-325.573364	192.692001
4846.091297	-246.943298	-326.099365	193.919342
4846.094644	-247.410858	-325.573364	193.744003
4846.097980	-247.293961	-326.683807	194.445358
4846.101290	-247.586197	-326.917603	194.503799
4846.104629	-247.936890	-326.917603	195.146698
4846.107955	-249.105789	-327.911163	195.614258
4846.111287	-249.105789	-327.560486	197.718292
4846.114614	-250.040909	-327.911163	198.653427
4846.117958	-250.917603	-329.547638	200.056107
4846.121306	-251.268265	-329.430725	200.757446
4846.124639	-250.917603	-330.658081	201.341904
4846.128002	-251.852722	-330.599670	202.101700
4846.131288	-251.969620	-332.294586	203.562820
4846.134623	-253.313843	-332.528351	205.725296
4846.137963	-254.132080	-334.632385	207.946243
4846.141300	-255.359436	-333.755707	208.413803
4846.144620	-255.593216	-335.567505	210.985382
4846.147950	-256.820587	-336.677979	212.446533
4846.151285	-256.995911	-338.606659	213.498535
4846.154638	-257.989471	-338.723541	216.654602
4846.157520	-259.976624	-339.775574	218.583282
4846.160856	-259.392181	-340.710693	220.511978
4846.164215	-261.554657	-341.821167	222.791351
4846.167533	-262.022217	-343.574524	225.772064
4846.170888	-263.717133	-345.094086	226.824081
4846.174191	-264.184692	-346.204559	228.928131
4846.177523	-265.236725	-347.431915	232.201065
4846.180859	-266.347168	-349.243713	235.240204
4846.184210	-267.574524	-350.646423	237.578018
4846.187519	-268.217438	-351.230865	239.565170
4846.190859	-269.678558	-352.691986	242.838104
4846.194191	-271.957916	-355.322052	245.643494
4846.197523	-273.360626	-355.848053	249.442413
4846.200852	-274.529541	-358.127411	254.527161
4846.204193	-275.639984	-359.354767	255.228516
4846.207518	-276.925781	-362.218597	260.313263
4846.210849	-280.023407	-363.679718	263.936890
4846.214200	-280.607849	-366.485107	268.203400
4846.217520	-283.237885	-368.647583	271.710114
4846.220851	-282.770325	-369.115143	275.509064
4846.224202	-284.523682	-370.693176	279.307983
4846.227527	-286.452362	-373.498535	284.568085
4846.230851	-289.549988	-375.661041	288.483917
4846.234190	-289.608429	-377.706604	292.633545
4846.237519	-292.355347	-379.518402	297.601410
4846.240854	-293.407379	-382.206909	302.277039
4846.244213	-295.569855	-382.557587	308.238464
4846.247513	-297.498535	-384.778503	311.452942
4846.250843	-298.433685	-388.285217	319.518402
4846.254185	-299.953247	-390.447693	323.784912
4846.257522	-301.706604	-392.493286	329.629456
4846.260848	-303.752197	-394.831085	335.824677
4846.264185	-305.739349	-398.045593	342.019867
4846.267519	-307.901825	-399.331390	346.870850
4846.270850	-310.648773	-402.078308	354.001190
4846.274180	-310.707184	-403.656342	360.663940
4846.277515	-313.921692	-407.747528	368.086487
4846.280850	-316.317963	-408.507324	375.392151
4846.284197	-318.480438	-412.247803	382.464050
4846.287544	-319.532440	-413.358276	390.178864
4846.290848	-321.168915	-416.280548	396.198730
4846.294178	-322.746948	-418.969055	405.316193
4846.297513	-325.844574	-421.715973	413.147858
4846.300854	-328.240814	-422.884888	419.752197
4846.304178	-328.649933	-424.813538	426.999420
4846.308273	-331.279968	-428.203369	438.104034
4846.311056	-333.910004	-429.839844	446.111053
4846.327930	-342.969055	-442.814728	494.971344
4846.330882	-346.417328	-443.749847	505.725311
4846.334189	-347.060211	-446.087677	515.427185
4846.337508	-349.748688	-447.899475	525.012268
4846.340845	-350.216248	-450.938629	536.993530
4846.344176	-352.904755	-452.984222	546.870789
4846.347514	-354.248993	-454.036224	558.559875
4846.350840	-355.476349	-454.445343	570.307373
4846.354173	-357.171265	-457.309174	582.054932
4846.357505	-358.573944	-459.062531	594.854431
4846.360841	-360.093536	-461.867889	604.731689
4846.364192	-360.853333	-460.523682	619.927490
4846.367502	-363.424896	-463.562805	631.733459
4846.370838	-364.360046	-464.965515	644.065430
4846.374169	-365.178253	-464.790192	656.923401
4846.377510	-366.171844	-466.192841	671.300964
4846.380834	-367.808319	-466.134430	685.678528
4846.384164	-367.632965	-466.075989	699.296265
4846.387502	-369.094116	-467.654022	711.336060
4846.390838	-369.210999	-467.829376	728.460510
4846.394169	-369.795441	-468.822906	739.798950
4846.397548	-369.386353	-467.011108	755.462280
4846.400835	-368.860321	-466.835785	770.015137
4846.404165	-371.081238	-466.251312	782.522522
4846.407530	-368.801880	-465.374664	798.770264
4846.410832	-369.094116	-464.965515	814.667419
4846.414165	-368.509674	-462.218597	829.512512
4846.417499	-367.282318	-461.283478	848.273499
4846.420844	-367.048523	-459.004120	862.066589
4846.424165	-366.171844	-458.361176	878.139038
4846.427496	-364.360046	-455.497345	890.587891
4846.430831	-363.249573	-452.750427	907.829285
4846.434162	-360.970184	-449.068390	926.414978
4846.437494	-359.684418	-447.607269	938.863770
4846.440829	-357.405029	-443.457642	958.735168
4846.444164	-354.891876	-439.308014	973.054321
4846.447499	-351.911163	-433.931061	990.120422
4846.450840	-348.813568	-429.372314	1002.452393
4846.454165	-346.651093	-425.748688	1018.290955
4846.457494	-341.975464	-418.793671	1038.980713
4846.460828	-339.170074	-414.760956	1053.299927
4846.464199	-334.319122	-408.857971	1068.261841
4846.467499	-329.935730	-401.493866	1081.353638
4846.470823	-326.136780	-393.954407	1098.010498
4846.474165	-322.571594	-388.694336	1110.751587
4846.477495	-316.201080	-379.693756	1125.538330
4846.480829	-309.713623	-371.686737	1141.318604
4846.484165	-306.031586	-364.731720	1156.631226
4846.487492	-299.135040	-355.205139	1167.969727
4846.490826	-292.530701	-344.918762	1181.295166
4846.494167	-286.510834	-336.736420	1191.114014
4846.497491	-280.315613	-327.151398	1205.257812
4846.500824	-272.308594	-314.819397	1217.355957
4846.504159	-265.412048	-304.357697	1227.525513
4846.507491	-257.931030	-294.538879	1239.915894
4846.510825	-249.398010	-282.382233	1250.903564
4846.514152	-241.917007	-271.043854	1260.138062
4846.517491	-233.909988	-259.237854	1269.372314
4846.520816	-225.318527	-246.146118	1279.834106
4846.524155	-216.201065	-234.457062	1287.373535
4846.527494	-207.083572	-221.657501	1292.867310
4846.530851	-197.790756	-208.215088	1301.400391
4846.534156	-187.913498	-195.006439	1306.368164
4846.537490	-177.860901	-180.511993	1315.661011
4846.540822	-167.516068	-165.900650	1318.583374
4846.544150	-158.223251	-151.172409	1321.505615
4846.547484	-147.293976	-136.853302	1324.837036
4846.550824	-137.007599	-122.534195	1328.752808
4846.555454	-114.564583	-92.434830	1328.811279
4846.558849	-104.395088	-77.122147	1334.363525
4846.562180	-93.816475	-61.458794	1330.623047
4846.565124	-82.887199	-46.555233	1325.889038
4846.568813	-71.315018	-30.891876	1325.070679
4846.572114	-60.385742	-15.170075	1327.057861
4846.575042	-49.748688	1.136178	1322.849854
4846.578350	-38.410286	16.507305	1317.765137
4846.581708	-27.714787	31.995323	1314.433716
4846.585075	-16.142607	47.191116	1306.426636
4846.588398	-4.395091	62.854473	1304.381104
4846.591670	6.183518	77.874924	1298.945679
4846.595000	16.645237	93.304504	1288.951538
4846.598357	27.282293	108.091171	1282.639404
4846.601800	37.685562	122.877838	1272.762207
4846.605023	48.322617	137.664520	1262.066650
4846.608343	58.725891	151.165405	1253.533569
4846.611754	69.772064	165.776733	1245.643433
4846.615088	79.006432	178.985397	1231.558228
4846.618378	89.409706	192.953827	1225.129150
4846.621660	98.877853	206.337814	1211.979004
4846.625030	107.995323	219.020447	1199.413330
4846.628343	117.521927	231.293976	1188.600830
4846.631684	126.230286	243.392181	1176.035034
4846.635082	134.997070	256.308594	1163.060303
4846.638418	143.997665	268.289886	1150.962036
4846.641663	152.063126	278.693146	1137.344238
4846.644990	159.777908	290.440674	1124.194092
4846.648346	167.434250	300.785492	1109.582764
4846.651667	175.324371	310.721222	1096.666260
4846.654567	182.454712	321.299835	1079.834106
4846.657927	189.994156	330.300415	1066.508545
4846.661258	196.247818	340.236115	1051.137451
4846.664584	203.144363	349.295135	1035.707764
4846.667945	208.930450	357.068390	1019.810608
4846.671237	215.534790	365.659851	1005.140808
4846.674563	221.729980	374.075958	992.808838
4846.677897	226.756287	379.978943	975.275208
4846.681248	231.782578	387.459961	961.891296
4846.684559	236.692001	394.122742	946.637085
4846.687892	240.549377	398.973724	928.694336
4846.691234	244.289886	405.227325	913.440063
4846.694591	248.790176	410.604340	895.731140
4846.697913	252.764481	416.098175	882.931641
4846.701249	256.855621	420.715393	869.372253
4846.704569	259.894806	424.864960	852.890686
4846.707897	262.817078	429.248383	838.805420
4846.711261	266.615997	433.631805	823.083496
4846.714567	268.895386	436.203400	806.368164
4846.717913	271.642303	440.411438	793.919250
4846.721227	274.330811	443.859741	779.717102
4846.724136	276.551727	445.671509	766.274658
4846.727471	278.831085	447.658691	751.254211
4846.730805	280.233765	449.002899	736.058411
4846.734136	282.805359	451.574524	723.668030
4846.737479	283.857391	451.574524	708.647522
4846.740801	284.792511	454.146118	697.426025
4846.744132	286.838104	454.262970	683.282288
4846.747466	287.539459	454.496765	669.372253
4846.750804	288.240784	456.191681	655.812927
4846.754133	290.520172	457.886597	644.766785
4846.757467	289.526581	456.191681	629.863220
4846.760803	289.760376	455.607239	617.180603
4846.764132	290.520172	456.717682	605.433044
4846.767460	290.286377	455.607239	593.568665
4846.770801	289.935699	455.665680	581.470459
4846.774130	290.578583	453.736969	569.781433
4846.777465	290.929260	454.262970	560.430176
4846.780832	290.637024	452.743439	548.098145
4846.784133	289.175903	451.983643	537.928650
4846.787466	290.461700	452.392731	526.005798
4846.790793	289.643463	449.412018	515.661011
4846.794126	288.766785	447.775574	505.316193
4846.797463	287.656311	446.139099	495.731140
4846.800791	286.604309	445.554657	487.022827
4846.804126	285.844543	442.807739	475.216858
4846.807461	285.435394	441.638824	464.462891
4846.810796	284.617187	441.054352	455.579163
4846.814132	283.740479	437.956726	446.578644
4846.817456	281.753326	436.320282	437.870239
4846.820793	280.993561	433.690216	429.921661
4846.824161	279.473999	431.878448	420.161316
4846.827459	278.947968	429.657501	413.089417
4846.830797	276.610138	426.559875	403.738159
4846.834127	292.273499	396.109863	-1563.064819
4846.837467	277.311493	422.468719	387.665680
4846.840787	273.804779	421.299805	380.710693
4846.844179	272.752747	419.195801	374.106384
4846.847461	270.882507	416.624176	366.683807
4846.850789	269.655182	415.104645	359.611938
4846.854121	268.720032	412.007019	351.488037
4846.857458	267.434235	409.786102	344.825256
4846.860785	265.154877	407.389832	339.565155
4846.864120	264.161285	405.753326	332.376404
4846.867492	262.758606	402.188171	325.129150
4846.870783	261.472809	400.668640	320.161316
4846.874128	259.661011	398.155457	313.498535
4846.877452	258.959656	395.876068	309.115143
4846.880785	256.855621	392.427826	302.803040
4846.884123	255.920517	391.668030	296.900055
4846.887454	254.576279	387.109283	292.107544
4846.890782	252.822891	386.115723	285.853912
4846.894116	251.770920	384.128571	282.580963
4846.897457	250.426651	380.680298	277.145538
4846.900785	248.965500	379.569855	272.411438
4846.904113	248.205734	377.582703	268.670959
4846.907469	246.627701	374.952667	264.287567
4846.910816	244.991241	371.913483	259.728821
4846.914112	243.822311	370.861481	254.644073
4846.917463	243.004089	368.114563	251.604889
4846.920785	241.133835	366.478058	247.104614
4846.924116	239.088257	364.257141	243.597900
4846.927443	238.270020	361.919342	240.383392
4846.930788	237.393341	359.932190	236.818222
4846.934113	235.698425	358.763306	232.084167
4846.937445	234.821762	356.600830	228.402100
4846.940779	234.237289	354.263000	226.064285
4846.944112	232.659271	353.269409	224.135605
4846.947442	232.367050	351.282288	220.511978
4846.950777	231.198120	349.645813	216.771469
