time (s)	coil I (A)	last det (V)	int current (uC)
6863.862692	0.084734	0.464242	7526.769531
6863.863560	0.084822	0.464242	7600.395020
6863.864614	0.084811	0.464242	7689.785645
6863.865616	0.084741	0.464242	7774.696289
6864.943541	1.038248	0.455484	433.987793
6864.944640	1.535614	0.455484	2121.627441
6864.945624	1.513630	0.455484	3611.039795
6864.946527	1.474131	0.455484	4942.179687
6864.947518	1.432767	0.455484	6362.052246
6864.948591	0.475814	0.455484	6872.601074
6864.949475	0.085836	0.455484	6948.480469
6864.950332	0.084752	0.455484	7021.113281
6864.951427	0.084924	0.455484	7114.105469
6864.952377	0.084771	0.455484	7194.637695
6864.953238	0.084708	0.455484	7267.571289
6864.954275	0.084913	0.455484	7355.626465
6864.955311	0.084873	0.455484	7443.555176
6864.956194	0.084697	0.455484	7518.342773
6864.957103	0.084814	0.455484	7595.438965
6864.958177	0.084792	0.455484	7686.505859
6865.894460	1.146193	0.456850	618.944031
6865.895462	1.537559	0.456850	2159.577637
6865.896342	1.517131	0.456850	3494.653320
6865.897346	1.473629	0.456850	4974.176758
6865.898380	1.429995	0.456850	6452.791504
6865.899291	0.568802	0.456850	6970.970703
6865.900149	0.088059	0.456850	7046.525391
6865.901225	0.084906	0.456850	7137.884277
6865.902214	0.084796	0.456850	7221.747559
6865.903098	0.084778	0.456850	7296.691406
6865.904082	0.084840	0.456850	7380.173828
6865.905139	0.084796	0.456850	7469.803223
6865.906024	0.084781	0.456850	7544.834961
6865.906893	0.084803	0.456850	7618.529297
6865.907983	0.084833	0.456850	7710.997070
6865.908955	0.084781	0.456850	7793.404785
6866.967478	1.033385	0.460697	434.021729
6866.968531	1.534574	0.460697	2049.928223
6866.969429	1.519453	0.460697	3414.396973
6866.970299	1.481074	0.460697	4702.931641
6866.971240	1.441216	0.460697	6059.115723
6866.972228	0.863489	0.460697	6912.242676
6866.973142	0.095995	0.460697	6999.981934
6866.974014	0.084675	0.460697	7073.818848
6866.975043	0.084781	0.460697	7161.059082
6866.975941	0.084730	0.460697	7237.146973
6866.976811	0.084705	0.460697	7310.839844
6866.977665	0.084749	0.460697	7383.214844
6866.978718	0.084712	0.460697	7472.416504
6866.979596	0.084705	0.460697	7546.787109
6866.980462	0.084730	0.460697	7620.163574
6866.981448	0.084763	0.460697	7703.740234
6867.933116	1.039537	0.458131	440.763824
6867.934169	1.534373	0.458131	2056.458252
6867.935167	1.514894	0.458131	3568.322266
6867.936061	1.475508	0.458131	4887.426270
6867.937036	1.435107	0.458131	6286.656250
6867.938082	0.570238	0.458131	6883.125000
6867.938997	0.086865	0.458131	6962.606934
6867.939856	0.084789	0.458131	7035.440430
6867.940926	0.084946	0.458131	7126.333008
6867.941929	0.084734	0.458131	7211.321289
6867.942804	0.084756	0.458131	7285.482422
6867.943783	0.084814	0.458131	7368.515625
6867.944849	0.084814	0.458131	7458.927734
6867.945735	0.084752	0.458131	7534.018066
6867.946596	0.084836	0.458131	7607.062012
6867.947695	0.084807	0.458131	7700.265137
6868.992954	1.031301	0.468552	434.177826
6868.994009	1.533508	0.468552	2052.029053
6868.995036	1.514070	0.468552	3606.978760
6868.995922	1.474651	0.468552	4913.519531
6868.996894	1.434628	0.468552	6307.977539
6868.997946	0.549294	0.468552	6885.835449
6868.998862	0.086543	0.468552	6965.108887
6868.999719	0.084767	0.468552	7037.753906
6869.000791	0.084954	0.468552	7128.824219
6869.001797	0.084774	0.468552	7214.106934
6869.002665	0.084814	0.468552	7287.726074
6869.003628	0.084866	0.468552	7369.451660
6869.004681	0.084888	0.468552	7458.838379
6869.005594	0.084822	0.468552	7536.280762
6869.006458	0.084811	0.468552	7609.557129
6869.007554	0.084899	0.468552	7702.605957
6869.970486	1.149049	0.468496	618.188416
6869.971511	1.537570	0.468496	2194.197266
6869.972398	1.515992	0.468496	3538.882568
6869.973336	1.474834	0.468496	4922.276855
6869.974403	1.429958	0.468496	6448.042480
6869.975350	0.525124	0.468496	6945.335449
6869.976209	0.087319	0.468496	7020.342773
6869.977259	0.084858	0.468496	7109.444336
6869.978285	0.084774	0.468496	7196.422852
6869.979155	0.084763	0.468496	7270.166992
6869.980105	0.084877	0.468496	7350.799805
6869.981167	0.084814	0.468496	7440.872559
6869.982087	0.084716	0.468496	7518.811035
6869.982955	0.084891	0.468496	7592.496582
6869.984003	0.084917	0.468496	7681.489746
6869.985007	0.084822	0.468496	7766.650879
6871.022519	1.025771	0.472883	430.824036
6871.023510	1.529121	0.472883	1946.183105
6871.024567	1.515747	0.472883	3548.327637
6871.025477	1.475109	0.472883	4890.676758
6871.026344	1.437374	0.472883	6136.880371
6871.027444	0.629755	0.472883	6829.610352
6871.028420	0.086741	0.472883	6914.269531
6871.029279	0.084741	0.472883	6987.062012
6871.030338	0.084906	0.472883	7076.977539
6871.031368	0.084800	0.472883	7164.321289
6871.032250	0.084800	0.472883	7239.114746
6871.033162	0.084803	0.472883	7316.455566
6871.034252	0.084869	0.472883	7408.963379
6871.035196	0.084792	0.472883	7489.007324
6871.036054	0.084877	0.472883	7561.831543
6871.037083	0.084829	0.472883	7649.120605
6872.003516	1.029954	0.475714	437.730286
6872.004552	1.533369	0.475714	2026.300781
6872.005430	1.520328	0.475714	3361.149170
6872.006311	1.481843	0.475714	4666.653320
6872.007195	1.443054	0.475714	5942.313477
6872.008243	0.885549	0.475714	6870.369141
6872.009132	0.098774	0.475714	6958.179687
6872.010007	0.084624	0.475714	7032.225586
6872.011011	0.084858	0.475714	7117.423340
6872.011942	0.084811	0.475714	7196.382324
6872.012865	0.084811	0.475714	7274.662598
6872.013729	0.084749	0.475714	7347.885254
6872.014763	0.084763	0.475714	7435.530273
6872.015651	0.084727	0.475714	7510.767578
6872.016515	0.084767	0.475714	7584.006348
6872.017481	0.084844	0.475714	7665.965332
6873.055679	1.028635	0.475525	436.141357
6873.056685	1.529205	0.475525	1974.521973
6873.057745	1.514908	0.475525	3580.324951
6873.058636	1.474940	0.475525	4894.496582
6873.059505	1.436616	0.475525	6142.916016
6873.060610	0.632223	0.475525	6841.522461
6873.061559	0.086770	0.475525	6923.867187
6873.062415	0.084734	0.475525	6996.399414
6873.063445	0.084913	0.475525	7083.860352
6873.064505	0.084716	0.475525	7173.658691
6873.065388	0.084730	0.475525	7248.475586
6873.066312	0.084855	0.475525	7326.881348
6873.067377	0.084888	0.475525	7417.286621
6873.068322	0.084781	0.475525	7497.405273
6873.069187	0.084833	0.475525	7570.785645
6873.070218	0.084902	0.475525	7658.319824
6874.035653	1.035176	0.488371	445.125580
6874.036521	1.527528	0.488371	1771.020020
6874.037544	1.521387	0.488371	3327.398437
6874.038460	1.480576	0.488371	4683.606445
6874.039380	1.442216	0.488371	6010.444824
6874.040258	0.999957	0.488371	6888.407227
6874.041299	0.098199	0.488371	6990.632812
6874.042174	0.084701	0.488371	7064.746094
6874.043041	0.084756	0.488371	7138.229492
6874.044029	0.084792	0.488371	7222.004395
6874.044950	0.084734	0.488371	7300.044434
6874.045859	0.084774	0.488371	7377.104004
6874.046732	0.084749	0.488371	7451.089355
6874.047761	0.084745	0.488371	7538.291992
6874.048655	0.084734	0.488371	7614.043945
6874.049527	0.084763	0.488371	7687.957520
6875.088829	1.027628	0.473583	435.714355
6875.089824	1.530026	0.473583	1958.089844
6875.090899	1.514853	0.473583	3586.557373
6875.091786	1.475006	0.473583	4894.887695
6875.092667	1.436554	0.473583	6160.491699
6875.093768	0.602604	0.473583	6823.958496
6875.094729	0.086393	0.473583	6906.981934
6875.095597	0.084697	0.473583	6980.499023
6875.096619	0.084818	0.473583	7067.183105
6875.097657	0.084803	0.473583	7155.208984
6875.098547	0.084730	0.473583	7230.618652
6875.099469	0.084851	0.473583	7308.851562
6875.100548	0.084778	0.473583	7400.326660
6875.101495	0.084734	0.473583	7480.569824
6875.102355	0.084683	0.473583	7553.396973
6875.103401	0.084855	0.473583	7642.155273
6876.065724	1.038867	0.495779	438.401978
6876.066791	1.534633	0.495779	2075.854980
6876.067781	1.514407	0.495779	3575.117676
6876.068681	1.475002	0.495779	4902.620117
6876.069672	1.433720	0.495779	6323.436035
6876.070708	0.549393	0.495779	6892.607422
6876.071607	0.086752	0.495779	6970.597168
6876.072468	0.084789	0.495779	7043.600586
6876.073562	0.084840	0.495779	7136.415527
6876.074526	0.084745	0.495779	7218.109375
6876.075398	0.084727	0.495779	7291.990723
6876.076413	0.084829	0.495779	7378.092285
6876.077445	0.084814	0.495779	7465.620605
6876.078315	0.084818	0.495779	7539.412598
6876.079186	0.084796	0.495779	7613.270020
6876.080293	0.084932	0.495779	7707.289551
6877.121977	1.026314	0.470804	432.078003
6877.122984	1.530425	0.470804	1973.215820
6877.124046	1.515048	0.470804	3582.196289
6877.124940	1.474812	0.470804	4900.678223
6877.125833	1.436279	0.470804	6183.275391
6877.126931	0.589274	0.470804	6830.297852
6877.127888	0.086353	0.470804	6912.937012
6877.128746	0.084727	0.470804	6985.632324
6877.129770	0.084844	0.470804	7072.512207
6877.130797	0.084705	0.470804	7159.503906
6877.131672	0.084730	0.470804	7233.643066
6877.132592	0.084756	0.470804	7311.618652
6877.133648	0.084811	0.470804	7401.178711
6877.134581	0.084760	0.470804	7480.259277
6877.135439	0.084818	0.470804	7553.033203
6877.136472	0.084924	0.470804	7640.760254
6878.097870	1.049550	0.504948	463.900909
6878.098747	1.528546	0.504948	1804.435913
6878.099613	1.525679	0.504948	3125.673828
6878.100645	1.482429	0.504948	4655.540527
6878.101549	1.443739	0.504948	5960.680664
6878.102417	1.103438	0.504948	6918.464355
6878.103441	0.111702	0.504948	7032.846680
6878.104416	0.084716	0.504948	7115.444336
6878.105292	0.084807	0.504948	7189.735352
6878.106168	0.084844	0.504948	7264.058594
6878.107267	0.084771	0.504948	7357.221191
6878.108144	0.084712	0.504948	7431.513672
6878.109002	0.084727	0.504948	7504.208984
6878.110052	0.084858	0.504948	7593.310547
6878.111007	0.084749	0.504948	7674.245605
6878.111883	0.084792	0.504948	7748.523926
6879.155142	1.035806	0.470433	446.432220
6879.156184	1.532743	0.470433	2043.550293
6879.157213	1.514231	0.470433	3601.693848
6879.158096	1.474655	0.470433	4903.813965
6879.158990	1.436184	0.470433	6187.762695
6879.160088	0.594829	0.470433	6840.884766
6879.161025	0.086711	0.470433	6922.133301
6879.161885	0.084781	0.470433	6995.045410
6879.162907	0.084910	0.470433	7081.823242
6879.163938	0.084778	0.470433	7169.229004
6879.164808	0.084774	0.470433	7242.982422
6879.165732	0.084803	0.470433	7321.340820
6879.166796	0.084836	0.470433	7411.606934
6879.167732	0.084763	0.470433	7490.945312
6879.168603	0.084778	0.470433	7564.786621
6879.169626	0.084891	0.470433	7651.630371
6880.129471	1.031162	0.507804	438.243896
6880.130441	1.528008	0.507804	1920.411377
6880.131340	1.522174	0.507804	3288.845947
6880.132274	1.482228	0.507804	4673.246582
6880.133141	1.444589	0.507804	5925.705078
6880.134112	0.964468	0.507804	6862.203125
6880.135039	0.105146	0.507804	6959.673828
6880.135923	0.084745	0.507804	7034.588379
6880.136903	0.084840	0.507804	7117.731445
6880.137823	0.084814	0.507804	7195.760742
6880.138738	0.084811	0.507804	7273.362793
6880.139600	0.084814	0.507804	7346.472656
6880.140625	0.084869	0.507804	7433.463867
6880.141511	0.084789	0.507804	7508.586914
6880.142387	0.084822	0.507804	7582.890625
6880.143375	0.084855	0.507804	7666.727051
6881.187780	1.048660	0.471041	455.118317
6881.188644	1.527268	0.471041	1774.677856
6881.189749	1.517673	0.471041	3451.706787
6881.190727	1.474966	0.471041	4894.223633
6881.191596	1.438249	0.471041	6144.062500
6881.192687	0.636665	0.471041	6838.664062
6881.193707	0.086433	0.471041	6926.825684
6881.194600	0.084705	0.471041	7002.466797
6881.195513	0.084917	0.471041	7079.996094
6881.196584	0.084851	0.471041	7170.871582
6881.197522	0.084752	0.471041	7250.369141
6881.198378	0.084822	0.471041	7322.976562
6881.199418	0.084814	0.471041	7411.183594
6881.200438	0.084767	0.471041	7497.645996
6881.201320	0.084741	0.471041	7572.387695
6881.202242	0.084778	0.471041	7650.552734
6882.162711	1.108462	0.510261	558.664856
6882.163745	1.536969	0.510261	2147.890625
6882.164629	1.516893	0.510261	3488.824219
6882.165608	1.474658	0.510261	4932.514648
6882.166666	1.430149	0.510261	6445.612305
6882.167570	0.564763	0.510261	6956.158203
6882.168432	0.088129	0.510261	7032.125000
6882.169489	0.084869	0.510261	7121.832031
6882.170489	0.084756	0.510261	7206.587891
6882.171378	0.084749	0.510261	7281.929199
6882.172336	0.084906	0.510261	7363.269043
6882.173391	0.084829	0.510261	7452.763672
6882.174305	0.084774	0.510261	7530.247070
6882.175164	0.084767	0.510261	7603.062012
6882.176258	0.084858	0.510261	7695.896973
6882.177247	0.084749	0.510261	7779.713379
6883.218362	1.032667	0.479094	437.850922
6883.219229	1.526693	0.479094	1761.493896
6883.220303	1.519688	0.479094	3393.638184
6883.221196	1.480225	0.479094	4715.478516
6883.222071	1.443259	0.479094	5978.330078
6883.223043	0.938258	0.479094	6890.316895
6883.223998	0.100126	0.479094	6985.937012
6883.224910	0.084851	0.479094	7063.321289
6883.225776	0.084873	0.479094	7136.821289
6883.226814	0.084855	0.479094	7224.900391
6883.227685	0.084785	0.479094	7298.748047
6883.228561	0.084880	0.479094	7373.103027
6883.229450	0.084910	0.479094	7448.587891
6883.230474	0.084858	0.479094	7535.482910
6883.231362	0.084836	0.479094	7610.817871
6883.232235	0.084814	0.479094	7684.860840
6884.196841	1.087504	0.509310	508.951721
6884.197722	1.531271	0.509310	1858.001221
6884.198687	1.521445	0.509310	3326.195801
6884.199735	1.475610	0.509310	4872.635254
6884.200669	1.436389	0.509310	6214.222656
6884.201543	0.846738	0.509310	6954.271973
6884.202604	0.089974	0.509310	7049.734863
6884.203603	0.084774	0.509310	7134.424316
6884.204498	0.084836	0.509310	7210.353027
6884.205474	0.084976	0.509310	7293.289062
6884.206515	0.084840	0.509310	7381.607422
6884.207419	0.084844	0.509310	7458.306152
6884.208280	0.084862	0.509310	7531.372559
6884.209358	0.084891	0.509310	7622.885254
6884.210356	0.084778	0.509310	7707.493652
6884.211234	0.084803	0.509310	7781.951172
6885.249582	1.110714	0.490756	600.896301
6885.250529	1.536584	0.490756	2056.041748
6885.251457	1.517582	0.490756	3464.357666
6885.252327	1.478577	0.490756	4750.719238
6885.253368	1.435884	0.490756	6245.474121
6885.254258	0.797054	0.490756	6954.852539
6885.255132	0.095197	0.490756	7038.054199
6885.256101	0.084781	0.490756	7120.207520
6885.257076	0.084771	0.490756	7202.858887
6885.257971	0.084771	0.490756	7278.728516
6885.258849	0.084822	0.490756	7353.202148
6885.259867	0.084844	0.490756	7439.573242
6885.260768	0.084807	0.490756	7515.984375
6885.261645	0.084752	0.490756	7590.312012
6885.262499	0.084781	0.490756	7662.715332
6885.263540	0.084818	0.490756	7751.011230
6886.229994	1.081520	0.504988	507.232758
6886.230877	1.531494	0.504988	1859.542114
6886.231837	1.521636	0.504988	3320.312500
6886.232895	1.475742	0.504988	4881.647949
6886.233819	1.436693	0.504988	6209.152344
6886.234689	0.855480	0.504988	6953.419922
6886.235758	0.090765	0.504988	7050.448242
6886.236760	0.084891	0.504988	7135.509277
6886.237636	0.084847	0.504988	7209.835449
6886.238627	0.084968	0.504988	7294.039062
6886.239668	0.084891	0.504988	7382.411133
6886.240569	0.084829	0.504988	7458.842285
6886.241427	0.084844	0.504988	7531.638184
6886.242486	0.084891	0.504988	7621.538086
6886.243480	0.084807	0.504988	7705.836426
6886.244368	0.084822	0.504988	7781.158203
6887.281077	1.024226	0.504239	431.199188
6887.282115	1.533094	0.504239	2022.551270
6887.283143	1.514714	0.504239	3579.677734
6887.284043	1.474885	0.504239	4907.074707
6887.284992	1.435741	0.504239	6269.592773
6887.286058	0.557948	0.504239	6864.365234
6887.286997	0.086279	0.504239	6945.381348
6887.287858	0.084847	0.504239	7018.435059
6887.288918	0.084862	0.504239	7108.388672
6887.289922	0.084840	0.504239	7193.568359
6887.290806	0.084814	0.504239	7268.544434
6887.291790	0.084888	0.504239	7352.073730
6887.292832	0.084851	0.504239	7440.488770
6887.293742	0.084792	0.504239	7517.649902
6887.294601	0.084869	0.504239	7590.552734
6887.295668	0.084943	0.504239	7681.186523
6888.263618	1.036135	0.496650	444.502045
6888.264488	1.527327	0.496650	1773.276367
6888.265563	1.518706	0.496650	3405.885254
6888.266568	1.474797	0.496650	4888.056641
6888.267460	1.437411	0.496650	6170.227051
6888.268443	0.744661	0.496650	6902.228516
6888.269493	0.087927	0.496650	6994.552246
6888.270395	0.084800	0.496650	7071.041504
6888.271257	0.084873	0.496650	7144.202148
6888.272339	0.084987	0.496650	7236.157715
6888.273323	0.084778	0.496650	7319.579102
6888.274205	0.084785	0.496650	7394.359375
6888.275202	0.084932	0.496650	7479.036133
6888.276249	0.084844	0.496650	7567.867676
6888.277120	0.084836	0.496650	7641.760254
6888.277981	0.084866	0.496650	7714.829590
6889.314234	1.027925	0.507393	432.756317
6889.315284	1.533446	0.507393	2042.874634
6889.316295	1.514476	0.507393	3574.010254
6889.317189	1.475006	0.507393	4892.666016
6889.318139	1.435756	0.507393	6256.633789
6889.319197	0.582008	0.507393	6872.398437
6889.320120	0.086759	0.507393	6952.477051
6889.320977	0.084866	0.507393	7025.207031
6889.322047	0.085031	0.507393	7116.189453
6889.323054	0.084880	0.507393	7201.664062
6889.323926	0.084928	0.507393	7275.721191
6889.324891	0.084880	0.507393	7357.630859
6889.325945	0.084939	0.507393	7447.156738
6889.326848	0.084771	0.507393	7523.704590
6889.327718	0.084851	0.507393	7597.524902
6889.328783	0.084932	0.507393	7687.977051
6890.293190	1.047766	0.484077	444.252808
6890.294079	1.529297	0.484077	1803.797729
6890.294942	1.524258	0.484077	3119.232178
6890.296072	1.478635	0.484077	4790.089844
6890.296967	1.440183	0.484077	6079.053711
6890.297840	0.991622	0.484077	6944.740234
6890.298906	0.095614	0.484077	7046.664551
6890.299863	0.084686	0.484077	7127.709473
6890.300739	0.084792	0.484077	7201.987793
6890.301618	0.084902	0.484077	7276.617187
6890.302702	0.084723	0.484077	7368.457031
6890.303580	0.084792	0.484077	7442.904785
6890.304438	0.084818	0.484077	7515.678711
6890.305515	0.084851	0.484077	7607.063477
6890.306474	0.084855	0.484077	7688.438965
6890.307337	0.084774	0.484077	7761.599121
6891.350970	1.030756	0.503183	438.071136
6891.351955	1.529366	0.503183	1944.497070
6891.352954	1.517633	0.503183	3460.612549
6891.353848	1.478317	0.503183	4782.227539
6891.354714	1.440157	0.503183	6029.403809
6891.355834	0.708779	0.503183	6823.236816
6891.356743	0.089271	0.503183	6904.384277
6891.357620	0.084778	0.503183	6978.734375
6891.358621	0.084928	0.503183	7063.747070
6891.359608	0.084869	0.503183	7147.513184
6891.360495	0.084858	0.503183	7222.782715
6891.361351	0.084928	0.503183	7295.480957
6891.362423	0.084866	0.503183	7386.457031
6891.363315	0.084950	0.503183	7462.232422
6891.364193	0.084877	0.503183	7536.754395
6891.365172	0.084928	0.503183	7619.898926
6892.320185	1.030715	0.483856	437.023315
6892.321124	1.527085	0.483856	1870.956055
6892.322179	1.517051	0.483856	3471.444824
6892.323136	1.475299	0.483856	4883.305664
6892.324002	1.438348	0.483856	6128.915527
6892.325067	0.678721	0.483856	6851.752930
6892.326068	0.087026	0.483856	6938.866211
6892.326948	0.084792	0.483856	7013.483398
6892.327921	0.084924	0.483856	7096.114746
6892.328964	0.084902	0.483856	7184.667969
6892.329878	0.084851	0.483856	7262.221680
6892.330736	0.084869	0.483856	7335.039551
6892.331814	0.084880	0.483856	7426.540527
6892.332811	0.084847	0.483856	7511.133301
6892.333680	0.084807	0.483856	7584.830566
6892.334652	0.084913	0.483856	7667.366211
6893.389761	1.038695	0.498954	447.677521
6893.390632	1.527444	0.498954	1778.081055
6893.391684	1.519299	0.498954	3376.383789
6893.392688	1.475361	0.498954	4857.646484
6893.393586	1.437986	0.498954	6148.958008
6893.394568	0.767168	0.498954	6902.316895
6893.395615	0.088345	0.498954	6994.813965
6893.396524	0.084767	0.498954	7071.867187
6893.397384	0.084803	0.498954	7144.798340
6893.398465	0.084939	0.498954	7236.617187
6893.399443	0.084796	0.498954	7319.547852
6893.400335	0.084807	0.498954	7395.195801
6893.401327	0.084939	0.498954	7479.455078
6893.402369	0.084902	0.498954	7567.923340
6893.403264	0.084811	0.498954	7643.829102
6893.404124	0.084818	0.498954	7716.772461
6894.345720	1.085222	0.497967	525.247559
6894.346600	1.531871	0.497967	1873.294312
6894.347465	1.524349	0.497967	3191.856445
6894.348523	1.479122	0.497967	4756.767578
6894.349487	1.438396	0.497967	6143.381348
6894.350367	0.920563	0.497967	6953.476562
6894.351279	0.105084	0.497967	7049.313477
6894.352349	0.084844	0.497967	7140.096191
6894.353221	0.084833	0.497967	7214.070312
6894.354077	0.084855	0.497967	7286.706055
6894.355092	0.084924	0.497967	7372.904297
6894.356064	0.084862	0.497967	7455.390137
6894.356938	0.084873	0.497967	7529.569336
6894.357799	0.084917	0.497967	7602.682617
6894.358906	0.084946	0.497967	7696.718262
6894.359811	0.084789	0.497967	7773.452148
6895.431220	1.147987	0.488460	617.617065
6895.432272	1.537280	0.488460	2234.835937
6895.433164	1.514440	0.488460	3585.716309
6895.434099	1.473197	0.488460	4963.155273
6895.435167	1.428523	0.488460	6488.817871
6895.436113	0.475935	0.488460	6939.052246
6895.436980	0.086631	0.488460	7014.161133
6895.438029	0.084957	0.488460	7103.281250
6895.439056	0.084803	0.488460	7190.374512
6895.439948	0.084869	0.488460	7266.078125
6895.440897	0.084833	0.488460	7346.584473
6895.441958	0.084877	0.488460	7436.638672
6895.442887	0.084880	0.488460	7515.492676
6895.443746	0.084917	0.488460	7588.436523
6895.444826	0.084965	0.488460	7680.198242
6895.445814	0.084807	0.488460	7763.987793
6896.369108	1.063649	0.511711	476.514618
6896.369985	1.529282	0.511711	1817.695190
6896.370859	1.525715	0.511711	3151.170410
6896.371856	1.483912	0.511711	4630.630859
6896.372794	1.442944	0.511711	5984.112793
6896.373730	1.005227	0.511711	6925.005371
6896.374594	0.116246	0.511711	7025.442383
6896.375621	0.084833	0.511711	7112.565430
6896.376497	0.084855	0.511711	7186.897949
6896.377368	0.084840	0.511711	7260.793457
6896.378318	0.084965	0.511711	7341.509766
6896.379284	0.084873	0.511711	7423.497070
6896.380196	0.084851	0.511711	7500.881348
6896.381070	0.084877	0.511711	7575.063477
6896.382094	0.084954	0.511711	7662.056152
6896.382990	0.084935	0.511711	7738.158203
6897.472009	1.090686	0.482993	546.433655
6897.472886	1.532681	0.482993	1890.594482
6897.473773	1.521943	0.482993	3240.558105
6897.474867	1.476372	0.482993	4855.708984
6897.475812	1.436049	0.482993	6212.774902
6897.476690	0.844563	0.482993	6954.301270
6897.477709	0.092018	0.482993	7048.067383
6897.478744	0.084895	0.482993	7135.933594
6897.479634	0.084917	0.482993	7211.509766
6897.480540	0.085016	0.482993	7288.534180
6897.481611	0.084957	0.482993	7379.523437
6897.482541	0.084862	0.482993	7458.445312
6897.483409	0.084921	0.482993	7532.156250
6897.484438	0.085005	0.482993	7619.626465
6897.485454	0.084833	0.482993	7705.816406
6897.486347	0.084858	0.482993	7781.594727
6898.394180	1.156091	0.531269	649.723267
6898.395227	1.537258	0.531269	2259.232666
6898.396118	1.513740	0.531269	3607.975098
6898.397004	1.473300	0.531269	4913.318359
6898.398092	1.429263	0.531269	6468.356445
6898.399055	0.482992	0.531269	6933.477539
6898.399917	0.086796	0.531269	7008.295410
6898.400962	0.084895	0.531269	7097.010742
6898.401987	0.084910	0.531269	7184.042969
6898.402865	0.084811	0.531269	7258.506836
6898.403785	0.084888	0.531269	7336.603516
6898.404873	0.084917	0.531269	7428.993164
6898.405806	0.084858	0.531269	7508.166016
6898.406663	0.084803	0.531269	7580.842773
6898.407698	0.084902	0.531269	7668.716797
6898.408726	0.084877	0.531269	7755.970215
6899.509201	1.052776	0.480746	468.485321
6899.510062	1.528004	0.480746	1784.096924
6899.511123	1.518636	0.480746	3395.370117
6899.512133	1.474435	0.480746	4884.549316
6899.513029	1.437213	0.480746	6172.291992
6899.514023	0.723973	0.480746	6891.921387
6899.515077	0.087543	0.480746	6984.191406
6899.515980	0.084844	0.480746	7060.805176
6899.516842	0.084943	0.480746	7134.025879
6899.517940	0.084888	0.480746	7227.232422
6899.518907	0.084818	0.480746	7309.251465
6899.519774	0.084851	0.480746	7382.817383
6899.520845	0.085034	0.480746	7473.889160
6899.521882	0.084851	0.480746	7561.879883
6899.522773	0.084851	0.480746	7637.482422
6899.523699	0.084921	0.480746	7716.119141
6900.424226	1.115841	0.540111	573.542358
6900.425250	1.536885	0.540111	2147.312500
6900.426134	1.516637	0.540111	3488.019531
6900.427113	1.474783	0.540111	4931.832031
6900.428167	1.430123	0.540111	6439.182129
6900.429091	0.556227	0.540111	6953.135742
6900.429949	0.087872	0.540111	7028.530273
6900.430996	0.084844	0.540111	7117.361816
6900.431999	0.084836	0.540111	7202.452637
6900.432887	0.084891	0.540111	7277.835937
6900.433851	0.084928	0.540111	7359.706543
6900.434905	0.084939	0.540111	7449.232422
6900.435813	0.084855	0.540111	7526.280762
6900.436674	0.084877	0.540111	7599.359375
6900.437762	0.084906	0.540111	7691.737305
6900.438747	0.084844	0.540111	7775.308594
6901.541860	1.084186	0.473209	496.557129
6901.542742	1.530670	0.473209	1846.608154
6901.543729	1.521097	0.473209	3347.931152
6901.544772	1.475716	0.473209	4887.103516
6901.545679	1.437202	0.473209	6190.645996
6901.546546	0.865814	0.473209	6941.306641
6901.547612	0.091223	0.473209	7038.550293
6901.548596	0.084760	0.473209	7121.953613
6901.549466	0.084789	0.473209	7195.719727
6901.550448	0.084994	0.473209	7279.183594
6901.551489	0.084895	0.473209	7367.559082
6901.552394	0.084825	0.473209	7444.326172
6901.553261	0.084836	0.473209	7517.879395
6901.554356	0.084891	0.473209	7610.835449
6901.555321	0.084880	0.473209	7692.745117
6901.556199	0.084880	0.473209	7767.270020
6902.456839	1.078085	0.553106	541.198547
6902.457900	1.536218	0.553106	2171.126221
6902.458840	1.513590	0.553106	3593.900879
6902.459705	1.474490	0.553106	4869.334473
6902.460774	1.430372	0.553106	6398.402344
6902.461789	0.454633	0.553106	6859.854492
6902.462666	0.086407	0.553106	6935.633789
6902.463659	0.084847	0.553106	7019.887207
6902.464701	0.084895	0.553106	7108.347656
6902.465601	0.084862	0.553106	7184.723633
6902.466461	0.084884	0.553106	7257.724121
6902.467532	0.084921	0.553106	7348.674316
6902.468522	0.084858	0.553106	7432.684082
6902.469393	0.084781	0.553106	7506.528809
6902.470378	0.084957	0.553106	7590.211914
6902.471431	0.084913	0.553106	7679.625488
6903.570951	1.069449	0.464109	536.863586
6903.571904	1.535427	0.464109	2000.125732
6903.572824	1.518827	0.464109	3397.446533
6903.573707	1.480075	0.464109	4704.352539
6903.574727	1.437762	0.464109	6170.870117
6903.575634	0.846852	0.464109	6938.964844
6903.576545	0.095380	0.464109	7025.855469
6903.577419	0.084771	0.464109	7099.944824
6903.578356	0.084866	0.464109	7179.463867
6903.579301	0.084749	0.464109	7259.551270
6903.580192	0.084767	0.464109	7335.078613
6903.581159	0.084822	0.464109	7417.101074
6903.582086	0.084822	0.464109	7495.730957
6903.582985	0.084814	0.464109	7571.979004
6903.583860	0.084844	0.464109	7646.217285
6903.584874	0.084858	0.464109	7732.263672
6904.492981	1.043229	0.554238	437.112854
6904.494084	1.534329	0.554238	2129.477295
6904.495059	1.513751	0.554238	3605.384766
6904.495920	1.475464	0.554238	4875.759277
6904.497012	1.429698	0.554238	6436.990234
6904.498058	0.418824	0.554238	6875.080566
6904.498942	0.085587	0.554238	6950.739746
6904.499862	0.084858	0.554238	7028.809570
6904.500924	0.084851	0.554238	7118.921387
