time (s)	magX	magY	magZ
4095.315960	-155.827011	-241.002930	82.464058
4095.319285	-156.762131	-241.996490	82.756287
4095.322612	-157.229691	-242.464050	84.626534
4095.325978	-158.690811	-243.866745	86.087669
4095.329278	-159.275269	-244.860336	86.964348
4095.332614	-159.742844	-245.970795	88.016365
4095.335953	-160.093521	-247.899475	89.068382
4095.339282	-160.561081	-249.068390	90.237297
4095.342610	-161.729980	-249.535950	89.535950
4095.345950	-162.840439	-251.523087	90.880188
4095.349283	-162.898895	-252.516663	92.808891
4095.352611	-163.892456	-253.393326	94.562241
4095.355974	-165.119812	-255.146713	95.555817
4095.359279	-166.990067	-256.257172	96.900055
4095.362608	-166.405609	-256.724731	98.536530
4095.365947	-168.042084	-259.530090	99.237869
4095.369281	-168.684982	-260.582123	100.172997
4095.372653	-170.029221	-263.329041	103.738167
4095.375953	-171.198120	-264.264160	105.549965
4095.379276	-171.841034	-266.718872	106.894218
4095.382613	-172.776154	-269.056671	110.342491
4095.385945	-175.113968	-270.926941	112.446518
4095.389277	-176.458206	-273.206329	115.135010
4095.392605	-177.977798	-273.966125	117.531281
4095.395939	-178.971359	-276.829926	120.395081
4095.399289	-181.542953	-279.635315	123.025131
4095.402605	-183.763885	-281.914673	126.122742
4095.405943	-184.699005	-284.369385	128.635880
4095.409276	-187.270599	-286.824066	133.253067
4095.412611	-189.316177	-290.038574	136.584457
4095.415941	-191.127991	-291.733490	140.266510
4095.419276	-192.764465	-294.305084	143.656342
4095.422610	-195.160721	-297.753387	148.156631
4095.425938	-197.030975	-299.798950	151.488022
4095.429275	-199.251892	-303.773224	154.760956
4095.433976	-203.693741	-309.559326	163.586212
4095.437304	-205.914658	-312.949158	168.203384
4095.440583	-207.726471	-315.754517	172.995911
4095.443990	-211.759201	-320.897705	177.554642
4095.447291	-213.746353	-323.644653	183.340744
4095.450173	-216.317932	-326.450043	187.782578
4095.453520	-217.486847	-330.248993	193.042664
4095.456782	-220.175339	-334.749298	199.413208
4095.460109	-222.513138	-336.385742	203.212158
4095.463452	-224.091171	-340.067810	208.355347
4095.466806	-226.428986	-343.048523	214.082993
4095.470130	-228.240799	-346.496796	219.343079
4095.473523	-231.922867	-351.581543	225.479828
4095.476881	-232.799530	-353.977783	230.623016
4095.480162	-234.436005	-358.302765	238.104050
4095.483455	-238.234940	-361.341919	242.428986
4095.486811	-240.280533	-363.971954	248.565765
4095.490138	-243.611923	-369.232025	256.280518
4095.493463	-245.073044	-372.738770	263.644653
4095.496851	-246.884872	-377.005249	271.943878
4095.500203	-249.164215	-380.921082	279.074219
4095.503513	-251.735825	-385.596710	286.029236
