time (s)	coil I (A)	last det (V)	int current (uC)
4051.708265	0.723256	0.467842	8253.198242
4051.709369	0.088378	0.467842	8350.767578
4051.710308	0.085869	0.467842	8431.398437
4051.711190	0.085909	0.467842	8507.170898
4051.712181	0.085997	0.467842	8592.394531
4051.713239	0.085946	0.467842	8683.325195
4051.714129	0.085942	0.467842	8759.813477
4051.715011	0.085968	0.467842	8835.637695
4051.716109	0.086100	0.467842	8930.175781
4051.717069	0.085895	0.467842	9012.634766
4051.717937	0.085891	0.467842	9087.188477
4052.719639	1.115035	0.495847	576.473328
4052.720556	1.522775	0.495847	1972.857666
4052.721422	1.507225	0.495847	3278.114746
4052.722509	1.462610	0.495847	4867.971680
4052.723510	1.421620	0.495847	6291.013184
4052.724396	1.386899	0.495847	7519.806152
4052.725420	0.681357	0.495847	8217.516602
4052.726483	0.088052	0.495847	8311.115234
4052.727362	0.085946	0.495847	8386.662109
4052.728235	0.085983	0.495847	8461.724609
4052.729321	0.086049	0.495847	8555.173828
4052.730280	0.085928	0.495847	8637.578125
4052.731138	0.086005	0.495847	8711.370117
4052.732173	0.086045	0.495847	8800.426758
4052.733227	0.085990	0.495847	8891.060547
4052.734102	0.085979	0.495847	8966.291992
4052.735037	0.085979	0.495847	9046.682617
4053.757877	1.027090	0.479786	430.350647
4053.758944	1.521376	0.479786	2053.658691
4053.759956	1.500901	0.479786	3572.570312
4053.760832	1.463174	0.479786	4854.310547
4053.761815	1.423348	0.479786	6253.461914
4053.762880	1.381443	0.479786	7724.698730
4053.763799	0.582814	0.479786	8260.304687
4053.764671	0.089312	0.479786	8338.184570
4053.765765	0.085994	0.479786	8432.261719
4053.766762	0.085961	0.479786	8517.964844
4053.767656	0.085902	0.479786	8594.761719
4053.768650	0.086052	0.479786	8680.297852
4053.769696	0.086052	0.479786	8770.308594
4053.770584	0.085997	0.479786	8846.673828
4053.771453	0.086030	0.479786	8921.434570
4053.772555	0.086118	0.479786	9016.336914
4053.773525	0.086052	0.479786	9099.807617
4054.777272	1.021542	0.500891	431.090668
4054.778223	1.514615	0.500891	1871.489990
4054.779283	1.502974	0.500891	3464.642090
4054.780232	1.462958	0.500891	4852.989258
4054.781099	1.427080	0.500891	6090.267578
4054.782167	1.385383	0.500891	7569.856934
4054.783180	0.600264	0.500891	8177.923828
4054.784070	0.089191	0.500891	8257.303711
4054.785051	0.085968	0.500891	8341.638672
4054.786091	0.086005	0.500891	8431.083984
4054.786995	0.085939	0.500891	8508.772461
4054.787851	0.086005	0.500891	8582.392578
4054.788918	0.086151	0.500891	8674.315430
4054.789918	0.085895	0.500891	8760.209961
4054.790798	0.085913	0.500891	8835.813477
4054.791784	0.086162	0.500891	8920.769531
4054.792837	0.086023	0.500891	9011.351562
4055.816195	1.086888	0.478727	539.096680
4055.817074	1.520559	0.478727	1875.668091
4055.817969	1.508214	0.478727	3225.519775
4055.819086	1.462885	0.478727	4859.561523
4055.820047	1.423707	0.478727	6227.744141
4055.820914	1.388895	0.478727	7431.916504
4055.821971	0.689703	0.478727	8160.933105
4055.822994	0.088253	0.478727	8251.215820
4055.823877	0.085913	0.478727	8327.077148
4055.824838	0.086096	0.478727	8409.815430
4055.825890	0.086096	0.478727	8500.388672
4055.826814	0.086027	0.478727	8579.876953
4055.827670	0.085994	0.478727	8653.487305
4055.828739	0.085994	0.478727	8745.414062
4055.829750	0.086008	0.478727	8832.368164
4055.830622	0.085953	0.478727	8907.319336
4055.831588	0.086104	0.478727	8990.495117
4056.834498	1.032360	0.499271	442.882263
4056.835541	1.519973	0.499271	2028.214355
4056.836515	1.502882	0.499271	3492.021484
4056.837385	1.465463	0.499271	4766.974121
4056.838265	1.427692	0.499271	6023.342773
4056.839375	1.386017	0.499271	7561.821289
4056.840292	0.761752	0.499271	8260.347656
4056.841155	0.094420	0.499271	8341.832031
4056.842182	0.085986	0.499271	8430.139648
4056.843159	0.085942	0.499271	8514.105469
4056.844035	0.085964	0.499271	8589.410156
4056.844893	0.086041	0.499271	8663.233398
4056.846012	0.086041	0.499271	8759.513672
4056.846916	0.085814	0.499271	8837.089844
4056.847794	0.085983	0.499271	8912.583008
4056.848809	0.086166	0.499271	9000.041016
4056.849808	0.085909	0.499271	9085.864258
4057.872666	1.106298	0.475621	556.467712
4057.873554	1.521010	0.475621	1907.124268
4057.874430	1.509719	0.475621	3229.638184
4057.875345	1.470366	0.475621	4575.023437
4057.876384	1.428344	0.475621	6059.072266
4057.877271	1.393092	0.475621	7294.745117
4057.878141	1.061473	0.475621	8218.226562
4057.879140	0.117305	0.475621	8335.414062
4057.880043	0.085887	0.475621	8412.970703
4057.880967	0.086023	0.475621	8492.456055
4057.881835	0.086030	0.475621	8567.129883
4057.882902	0.085964	0.475621	8658.853516
4057.883791	0.085950	0.475621	8735.262695
4057.884666	0.085979	0.475621	8810.494141
4057.885652	0.086049	0.475621	8895.337891
4057.886596	0.085913	0.475621	8976.439453
4057.887518	0.085898	0.475621	9055.637695
4058.892322	1.114801	0.492717	571.892944
4058.893237	1.522317	0.492717	1964.812988
4058.894155	1.506163	0.492717	3347.470947
4058.895038	1.468901	0.492717	4644.510742
4058.896010	1.429991	0.492717	6034.462402
4058.896943	1.392052	0.492717	7333.247070
4058.897846	0.996632	0.492717	8233.206055
4058.898781	0.116748	0.492717	8342.365234
4058.899736	0.085796	0.492717	8424.300781
4058.900642	0.085920	0.492717	8502.144531
4058.901533	0.085953	0.492717	8578.728516
4058.902462	0.085931	0.492717	8658.558594
4058.903402	0.085964	0.492717	8739.365234
4058.904334	0.085942	0.492717	8819.463867
4058.905197	0.085953	0.492717	8893.641602
4058.906211	0.085917	0.492717	8980.760742
4058.907096	0.085884	0.492717	9056.767578
4059.931167	1.091133	0.465014	572.844727
4059.932219	1.523804	0.465014	2175.886230
4059.933142	1.500465	0.465014	3560.815430
4059.934006	1.462617	0.465014	4824.516602
4059.935087	1.419862	0.465014	6359.387695
4059.936089	1.380264	0.465014	7742.412109
4059.936974	0.602659	0.465014	8275.764648
4059.937990	0.089037	0.465014	8366.226562
4059.939040	0.086001	0.465014	8456.527344
4059.939933	0.085935	0.465014	8533.267578
4059.940788	0.085964	0.465014	8606.767578
4059.941888	0.086060	0.465014	8701.433594
4059.942862	0.086016	0.465014	8785.212891
4059.943735	0.086005	0.465014	8860.294922
4059.944769	0.086005	0.465014	8949.223633
4059.945816	0.085946	0.465014	9039.208984
4059.946711	0.085862	0.465014	9116.055664
4060.949459	1.048378	0.491070	461.286163
4060.950333	1.516996	0.491070	1787.140503
4060.951343	1.507152	0.491070	3309.364258
4060.952382	1.463584	0.491070	4830.027832
4060.953281	1.426527	0.491070	6112.475586
4060.954226	1.389459	0.491070	7425.514648
4060.955300	0.673107	0.491070	8148.431152
4060.956243	0.089139	0.491070	8232.489258
4060.957111	0.085858	0.491070	8307.013672
4060.958173	0.085961	0.491070	8398.303711
4060.959190	0.085898	0.491070	8485.662109
4060.960083	0.085862	0.491070	8562.336914
4060.961045	0.086034	0.491070	8645.101562
4060.962088	0.086074	0.491070	8734.876953
4060.963017	0.085928	0.491070	8814.704102
4060.963879	0.085968	0.491070	8888.808594
4060.964967	0.085990	0.491070	8982.365234
4061.988885	1.098904	0.460684	561.539917
4061.989769	1.521149	0.460684	1906.235352
4061.990645	1.508049	0.460684	3227.286621
4061.991758	1.462815	0.460684	4855.399414
4061.992722	1.423616	0.460684	6227.765137
4061.993586	1.388947	0.460684	7427.814941
4061.994638	0.708168	0.460684	8172.807617
4061.995679	0.088429	0.460684	8264.862305
4061.996558	0.085935	0.460684	8340.399414
4061.997480	0.086030	0.460684	8419.719727
4061.998551	0.086030	0.460684	8511.858398
4061.999484	0.085931	0.460684	8592.032227
4062.000355	0.086056	0.460684	8666.987305
4062.001394	0.086169	0.460684	8756.517578
4062.002417	0.085997	0.460684	8844.493164
4062.003304	0.085942	0.460684	8920.723633
4062.004260	0.086030	0.460684	9002.968750
4063.004199	1.106228	0.503598	588.513367
4063.005274	1.524144	0.503598	2226.968506
4063.006182	1.499330	0.503598	3588.359863
4063.007052	1.461116	0.503598	4859.530273
4063.008146	1.417701	0.503598	6410.495605
4063.009153	1.378030	0.503598	7798.171875
4063.010056	0.513995	0.503598	8262.309570
4063.011038	0.087942	0.503598	8348.668945
4063.012091	0.085939	0.503598	8439.162109
4063.012987	0.086023	0.503598	8516.238281
4063.013852	0.085994	0.503598	8590.623047
4063.014976	0.086082	0.503598	8687.378906
4063.015930	0.085964	0.503598	8769.388672
4063.016794	0.085880	0.503598	8843.588867
4063.017842	0.085990	0.503598	8933.706055
4063.018867	0.085979	0.503598	9021.834961
4063.019762	0.085950	0.503598	9098.759766
4064.046537	1.042767	0.459899	453.603760
4064.047399	1.515040	0.459899	1759.568481
4064.048492	1.505006	0.459899	3404.540039
4064.049408	1.465748	0.459899	4747.165527
4064.050280	1.430131	0.459899	5994.239258
4064.051292	1.391166	0.459899	7402.099121
4064.052298	0.796146	0.459899	8203.022461
4064.053175	0.095632	0.459899	8286.891602
4064.054038	0.085862	0.459899	8360.990234
4064.055093	0.085964	0.459899	8451.682617
4064.056021	0.085829	0.459899	8531.332031
4064.056898	0.085836	0.459899	8606.610352
4064.057862	0.085953	0.459899	8689.469727
4064.058879	0.085884	0.459899	8776.813477
4064.059769	0.085833	0.459899	8853.204102
4064.060736	0.085902	0.459899	8936.271484
4064.061793	0.085898	0.459899	9027.066406
4065.060794	1.024933	0.505946	430.471802
4065.061827	1.519219	0.505946	1999.824829
4065.062723	1.505343	0.505946	3348.612305
4065.063653	1.466898	0.505946	4712.827637
4065.064525	1.429431	0.505946	5959.291504
4065.065561	1.389884	0.505946	7399.211426
4065.066462	0.934966	0.505946	8241.615234
4065.067342	0.106311	0.505946	8335.168945
4065.068332	0.085800	0.505946	8420.110352
4065.069260	0.085924	0.505946	8499.847656
4065.070179	0.085895	0.505946	8578.785156
4065.071043	0.085924	0.505946	8653.023437
4065.072085	0.085880	0.505946	8742.510742
4065.072965	0.085865	0.505946	8818.072266
4065.073829	0.085862	0.505946	8892.256836
4065.074768	0.086008	0.505946	8973.018555
4065.075743	0.085935	0.505946	9056.805664
4066.104757	1.034634	0.463536	434.546173
4066.105723	1.520372	0.463536	1903.225708
4066.106664	1.507126	0.463536	3321.431641
4066.107558	1.469491	0.463536	4635.156738
4066.108520	1.431039	0.463536	6011.816406
4066.109476	1.392451	0.463536	7343.000000
4066.110379	1.002982	0.463536	8248.693359
4066.111249	0.117495	0.463536	8350.914062
4066.112310	0.085818	0.463536	8441.966797
4066.113237	0.085880	0.463536	8521.578125
4066.114098	0.085953	0.463536	8595.583984
4066.115130	0.085961	0.463536	8684.295898
4066.116007	0.085840	0.463536	8759.577148
4066.116928	0.085920	0.463536	8838.709961
4066.117786	0.085851	0.463536	8912.370117
4066.118790	0.085917	0.463536	8998.630859
4066.119721	0.085854	0.463536	9078.561523
4067.116481	1.033290	0.516984	443.281311
4067.117524	1.520464	0.516984	2029.125000
4067.118552	1.500509	0.516984	3571.648437
4067.119437	1.462562	0.516984	4866.016113
4067.120407	1.423326	0.516984	6246.642578
4067.121468	1.381688	0.516984	7712.613770
4067.122389	0.589684	0.516984	8255.712891
4067.123260	0.089392	0.516984	8333.573242
4067.124328	0.085983	0.516984	8425.402344
4067.125323	0.085811	0.516984	8510.784180
4067.126222	0.085876	0.516984	8587.987305
4067.127197	0.085986	0.516984	8671.824219
4067.128247	0.085961	0.516984	8762.083008
4067.129159	0.085851	0.516984	8840.378906
4067.130023	0.085884	0.516984	8914.582031
4067.131109	0.086030	0.516984	9008.010742
4067.132095	0.085825	0.516984	9092.634766
4068.162244	1.033583	0.472769	445.474182
4068.163110	1.515319	0.472769	1757.740234
4068.164176	1.505369	0.472769	3362.463135
4068.165200	1.462123	0.472769	4859.676758
4068.166096	1.425681	0.472769	6137.086914
4068.167076	1.387639	0.472769	7496.973145
4068.168135	0.626616	0.472769	8160.559570
4068.169047	0.088748	0.472769	8241.497070
4068.169909	0.085920	0.472769	8315.560547
4068.171018	0.086001	0.472769	8410.935547
4068.171981	0.085920	0.472769	8493.676758
4068.172864	0.085906	0.472769	8569.531250
4068.173889	0.085972	0.472769	8657.652344
4068.174940	0.085983	0.472769	8748.020508
4068.175833	0.086056	0.472769	8824.868164
4068.176712	0.086038	0.472769	8900.495117
4068.177792	0.086133	0.472769	8993.518555
4069.172916	1.022523	0.514410	428.437195
4069.173955	1.520614	0.514410	2008.355225
4069.174985	1.500399	0.514410	3553.766357
4069.175884	1.462368	0.514410	4868.435547
4069.176845	1.423590	0.514410	6236.505859
4069.177906	1.381659	0.514410	7702.445801
4069.178838	0.588424	0.514410	8250.857422
4069.179706	0.089246	0.514410	8328.322266
4069.180781	0.086060	0.514410	8420.835937
4069.181774	0.085928	0.514410	8506.162109
4069.182666	0.085865	0.514410	8582.753906
4069.183637	0.086019	0.514410	8666.278320
4069.184689	0.085931	0.514410	8756.677734
4069.185608	0.085950	0.514410	8835.665039
4069.186473	0.085873	0.514410	8909.945312
4069.187548	0.085968	0.514410	9002.361328
4069.188530	0.085950	0.514410	9086.763672
4070.220060	1.071852	0.487839	559.506653
4070.221111	1.523419	0.487839	2160.620117
4070.222048	1.499879	0.487839	3566.006836
4070.222912	1.462313	0.487839	4829.445312
4070.223960	1.419950	0.487839	6317.552734
4070.224975	1.380110	0.487839	7718.364258
4070.225872	0.591013	0.487839	8248.502930
4070.226836	0.089315	0.487839	8334.602539
4070.227880	0.085983	0.487839	8424.368164
4070.228802	0.085950	0.487839	8503.614258
4070.229664	0.086027	0.487839	8577.769531
4070.230753	0.086096	0.487839	8671.528320
4070.231744	0.085917	0.487839	8756.671875
4070.232635	0.085891	0.487839	8833.201172
4070.233629	0.086082	0.487839	8918.766602
4070.234685	0.085979	0.487839	9009.560547
4070.235585	0.085909	0.487839	9086.878906
4071.230497	1.118654	0.499533	573.869263
4071.231505	1.524247	0.499533	2110.310059
4071.232398	1.503325	0.499533	3452.779297
4071.233362	1.462716	0.499533	4862.837891
4071.234420	1.419456	0.499533	6364.622070
4071.235353	1.382688	0.499533	7654.669922
4071.236227	0.696716	0.499533	8263.599609
4071.237312	0.087843	0.499533	8358.909180
4071.238301	0.085833	0.499533	8443.797852
4071.239189	0.085891	0.499533	8520.069336
4071.240175	0.086155	0.499533	8605.017578
4071.241212	0.085931	0.499533	8694.128906
4071.242112	0.085906	0.499533	8771.444336
4071.242970	0.086038	0.499533	8845.264648
4071.244078	0.086038	0.499533	8940.594727
4071.245045	0.085887	0.499533	9023.647461
4071.245910	0.085931	0.499533	9097.978516
4072.277022	1.122543	0.498707	573.619324
4072.278038	1.524331	0.498707	2122.339600
4072.278933	1.503018	0.498707	3467.540283
4072.279894	1.462906	0.498707	4873.393555
4072.280945	1.419686	0.498707	6365.483887
4072.281878	1.383007	0.498707	7655.829102
4072.282746	0.715360	0.498707	8276.761719
4072.283822	0.088583	0.498707	8372.077148
4072.284813	0.085811	0.498707	8457.115234
4072.285693	0.085975	0.498707	8532.773437
4072.286686	0.086023	0.498707	8618.194336
4072.287732	0.085968	0.498707	8708.117187
4072.288632	0.085865	0.498707	8785.396484
4072.289495	0.085909	0.498707	8859.536133
4072.290566	0.086045	0.498707	8951.690430
4072.291552	0.085840	0.498707	9036.328125
4072.292448	0.085895	0.498707	9113.290039
4073.287694	1.095227	0.492057	550.899170
4073.288584	1.521035	0.492057	1904.620361
4073.289464	1.509302	0.492057	3232.805908
4073.290475	1.467275	0.492057	4716.221191
4073.291469	1.425978	0.492057	6133.643066
4073.292369	1.390334	0.492057	7384.944336
4073.293236	0.931743	0.492057	8192.765625
4073.294341	0.095112	0.492057	8297.864258
4073.295233	0.085785	0.492057	8374.384766
4073.296104	0.085928	0.492057	8449.227539
4073.297106	0.086034	0.492057	8535.433594
4073.298113	0.085818	0.492057	8621.852539
4073.299006	0.085840	0.492057	8698.507812
4073.299868	0.085953	0.492057	8772.599609
4073.300971	0.085946	0.492057	8867.398437
4073.301881	0.085851	0.492057	8945.522461
4073.302756	0.085924	0.492057	9020.706055
4074.333117	1.032202	0.483508	438.685913
4074.334127	1.518450	0.483508	1972.320068
4074.335054	1.504969	0.483508	3367.426758
4074.335981	1.466301	0.483508	4726.687988
4074.336863	1.429178	0.483508	5987.223633
4074.337904	1.388881	0.483508	7433.048340
4074.338813	0.891453	0.483508	8243.378906
4074.339688	0.102455	0.483508	8333.027344
4074.340660	0.085898	0.483508	8416.520508
4074.341615	0.085913	0.483508	8498.567383
4074.342540	0.085825	0.483508	8577.956055
4074.343407	0.085946	0.483508	8652.471680
4074.344442	0.085942	0.483508	8741.421875
4074.345320	0.085939	0.483508	8816.875977
4074.346187	0.085818	0.483508	8891.280273
4074.347131	0.086019	0.483508	8972.482422
4074.348106	0.085902	0.483508	9056.237305
4075.347221	1.104741	0.479851	555.684814
4075.348153	1.522504	0.479851	1974.658203
4075.349023	1.507310	0.479851	3286.017578
4075.350100	1.462438	0.479851	4861.062988
4075.351113	1.421027	0.479851	6300.562988
4075.351999	1.386218	0.479851	7528.752441
4075.352992	0.711588	0.479851	8235.359375
4075.354036	0.088546	0.479851	8327.801758
4075.354946	0.085920	0.479851	8405.989258
4075.355842	0.085836	0.479851	8482.898437
4075.356731	0.085840	0.479851	8559.209961
4075.357681	0.085895	0.479851	8640.809570
4075.358606	0.085909	0.479851	8720.275391
4075.359518	0.085979	0.479851	8798.688477
4075.360394	0.085895	0.479851	8873.932617
4075.361350	0.085814	0.479851	8955.970703
4075.362281	0.085920	0.479851	9035.962891
4076.387800	1.064491	0.474545	480.085388
4076.388675	1.517417	0.474545	1807.825195
4076.389686	1.506259	0.474545	3330.652588
4076.390746	1.462573	0.474545	4880.980469
4076.391632	1.425297	0.474545	6143.793457
4076.392509	1.389031	0.474545	7361.973633
4076.393628	0.680947	0.474545	8123.953613
4076.394579	0.089011	0.474545	8208.603516
4076.395450	0.085844	0.474545	8283.373047
4076.396496	0.086136	0.474545	8373.471680
4076.397530	0.085898	0.474545	8462.291016
4076.398420	0.085862	0.474545	8538.708008
4076.399350	0.085887	0.474545	8618.583008
4076.400420	0.085898	0.474545	8710.494141
4076.401363	0.085924	0.474545	8791.520508
4076.402227	0.085939	0.474545	8865.771484
4076.403269	0.085887	0.474545	8955.266602
4077.406271	1.154198	0.483496	642.888306
4077.407332	1.524302	0.483496	2260.172363
4077.408232	1.499059	0.483496	3609.325195
4077.409130	1.459666	0.483496	4920.104980
4077.410229	1.416163	0.483496	6476.468750
4077.411195	1.378718	0.483496	7808.310547
4077.412074	0.554125	0.483496	8295.386719
4077.413108	0.087162	0.483496	8385.511719
4077.414129	0.085844	0.483496	8473.158203
4077.415019	0.085873	0.483496	8549.584961
4077.415961	0.085891	0.483496	8630.494141
4077.417020	0.085931	0.483496	8721.495117
4077.417959	0.085851	0.483496	8802.109375
4077.418819	0.085942	0.483496	8876.019531
4077.419889	0.085961	0.483496	8967.997070
4077.420886	0.085789	0.483496	9053.528320
4077.421777	0.085895	0.483496	9130.060547
4078.442169	1.037640	0.467500	437.884216
4078.443257	1.521588	0.467500	2093.372070
4078.444250	1.499539	0.467500	3582.413818
4078.445131	1.462218	0.467500	4870.627930
4078.446131	1.421415	0.467500	6292.042969
4078.447187	1.380571	0.467500	7749.926270
4078.448097	0.568623	0.467500	8267.373047
4078.448959	0.089147	0.467500	8344.217773
4078.450059	0.086034	0.467500	8438.855469
4078.451033	0.085950	0.467500	8522.570312
4078.451897	0.085869	0.467500	8596.761719
4078.452916	0.086056	0.467500	8684.453125
4078.453965	0.085946	0.467500	8774.610352
4078.454857	0.085968	0.467500	8851.293945
4078.455775	0.086019	0.467500	8930.259766
4078.456849	0.086100	0.467500	9022.731445
4078.457799	0.085898	0.467500	9104.334961
4079.465909	1.042401	0.480080	437.808502
4079.467029	1.522544	0.480080	2143.057861
4079.467916	1.502633	0.480080	3475.893555
4079.468799	1.465345	0.480080	4769.793457
4079.469791	1.424982	0.480080	6183.375488
4079.470792	1.385167	0.480080	7569.927734
4079.471696	0.776217	0.480080	8271.627930
4079.472556	0.095493	0.480080	8353.751953
4079.473658	0.085957	0.480080	8448.476562
4079.474570	0.085781	0.480080	8526.708984
4079.475446	0.085920	0.480080	8601.975586
4079.476439	0.086071	0.480080	8687.443359
4079.477431	0.085928	0.480080	8772.683594
4079.478317	0.085909	0.480080	8848.799805
4079.479175	0.085961	0.480080	8922.553711
4079.480260	0.085895	0.480080	9015.750000
4079.481167	0.085895	0.480080	9093.656250
4080.497359	1.055911	0.477514	466.712494
4080.498242	1.516996	0.477514	1806.219971
4080.499120	1.511733	0.477514	3133.521973
4080.500137	1.470095	0.477514	4628.608887
4080.501070	1.430515	0.477514	5963.279297
4080.501999	1.394209	0.477514	7258.499512
4080.502866	1.066183	0.477514	8182.879883
4080.503910	0.109010	0.477514	8296.686523
4080.504791	0.085770	0.477514	8372.250000
4080.505655	0.086012	0.477514	8446.564453
4080.506702	0.085957	0.477514	8536.561523
4080.507632	0.085854	0.477514	8616.406250
4080.508515	0.085851	0.477514	8692.212891
4080.509473	0.085986	0.477514	8774.587891
4080.510510	0.085924	0.477514	8863.691406
4080.511403	0.085935	0.477514	8940.431641
4080.512267	0.085909	0.477514	9014.657227
4081.524417	1.041819	0.489212	450.065735
4081.525295	1.516300	0.489212	1781.377197
4081.526157	1.510924	0.489212	3083.793945
4081.527234	1.468066	0.489212	4664.901367
4081.528125	1.431141	0.489212	5940.048340
4081.529006	1.396278	0.489212	7170.169434
4081.530028	0.977263	0.489212	8168.932617
4081.530960	0.109548	0.489212	8271.031250
4081.531886	0.085836	0.489212	8350.515625
4081.532742	0.085869	0.489212	8424.019531
4081.533777	0.085840	0.489212	8512.863281
4081.534657	0.085851	0.489212	8588.412109
4081.535529	0.085906	0.489212	8663.322266
4081.536471	0.085909	0.489212	8744.249023
4081.537432	0.085807	0.489212	8826.708984
4081.538342	0.085895	0.489212	8904.873047
4081.539214	0.085880	0.489212	8979.760742
4082.552269	1.052794	0.492842	460.071014
4082.553143	1.515956	0.492842	1785.016479
4082.554134	1.507507	0.492842	3278.956055
4082.555059	1.468770	0.492842	4637.567871
4082.555929	1.432507	0.492842	5883.849609
4082.556965	1.392217	0.492842	7326.186035
4082.557865	0.998291	0.492842	8224.648437
4082.558792	0.110640	0.492842	8327.210937
4082.559657	0.085734	0.492842	8401.370117
4082.560654	0.085836	0.492842	8486.949219
4082.561580	0.085873	0.492842	8566.467773
4082.562436	0.085924	0.492842	8640.018555
4082.563506	0.085920	0.492842	8731.953125
4082.564403	0.085946	0.492842	8809.046875
4082.565313	0.085844	0.492842	8887.164062
4082.566189	0.085972	0.492842	8962.475586
4082.567151	0.086001	0.492842	9045.208984
4083.582993	1.104965	0.491807	563.531982
4083.583930	1.522800	0.491807	1990.395874
4083.584797	1.507313	0.491807	3297.236328
4083.585862	1.462482	0.491807	4854.779297
4083.586888	1.420869	0.491807	6312.591309
4083.587784	1.385372	0.491807	7553.884766
4083.588739	0.727767	0.491807	8248.902344
4083.589778	0.088762	0.491807	8341.125977
4083.590715	0.085968	0.491807	8421.677734
4083.591576	0.085920	0.491807	8495.655273
4083.592644	0.086067	0.491807	8587.575195
4083.593642	0.085873	0.491807	8673.276367
4083.594520	0.085986	0.491807	8748.772461
4083.595515	0.086016	0.491807	8834.358398
4083.596559	0.085986	0.491807	8924.127930
4083.597466	0.085950	0.491807	9002.083984
4083.598324	0.086019	0.491807	9075.888672
4084.608502	1.060470	0.493241	507.965118
4084.609583	1.523174	0.493241	2154.516113
4084.610541	1.499202	0.493241	3590.751465
4084.611408	1.461775	0.493241	4858.110352
4084.612474	1.419137	0.493241	6370.910156
4084.613485	1.379385	0.493241	7765.468262
4084.614382	0.559563	0.493241	8267.396484
4084.615359	0.089041	0.493241	8354.388672
4084.616412	0.085909	0.493241	8444.851562
4084.617326	0.085833	0.493241	8523.302734
4084.618183	0.085961	0.493241	8596.970703
4084.619267	0.086027	0.493241	8690.223633
4084.620257	0.085906	0.493241	8775.270508
4084.621132	0.085880	0.493241	8850.416016
4084.622099	0.085979	0.493241	8933.557617
4084.623169	0.085858	0.493241	9025.425781
4084.624061	0.085862	0.493241	9102.014648
4085.639686	1.091711	0.489039	539.305420
4085.640599	1.521409	0.489039	1928.351562
4085.641464	1.507555	0.489039	3232.386719
4085.642570	1.462306	0.489039	4849.697266
4085.643568	1.421224	0.489039	6268.079102
4085.644471	1.386094	0.489039	7519.721680
4085.645469	0.681314	0.489039	8199.672852
4085.646528	0.088026	0.489039	8292.892578
4085.647421	0.085840	0.489039	8369.547852
4085.648283	0.085957	0.489039	8443.642578
4085.649381	0.086056	0.489039	8538.131836
4085.650342	0.085873	0.489039	8620.655273
4085.651200	0.085920	0.489039	8694.375000
4085.652242	0.086071	0.489039	8784.060547
4085.653271	0.085972	0.489039	8872.525391
4085.654154	0.085997	0.489039	8948.460937
4085.655091	0.086001	0.489039	9029.043945
4086.665499	1.116343	0.483883	569.334839
4086.666535	1.523936	0.483883	2148.132080
4086.667432	1.501816	0.483883	3495.261230
4086.668377	1.462119	0.483883	4876.963867
4086.669437	1.418558	0.483883	6380.635742
4086.670388	1.381630	0.483883	7694.565430
4086.671259	0.674183	0.483883	8281.779297
4086.672344	0.087825	0.483883	8377.069336
4086.673355	0.085950	0.483883	8463.964844
4086.674246	0.086034	0.483883	8540.621094
4086.675219	0.086239	0.483883	8624.531250
4086.676255	0.086155	0.483883	8713.788086
4086.677169	0.086038	0.483883	8792.426758
4086.678030	0.086019	0.483883	8866.489258
4086.679099	0.086158	0.483883	8958.592773
4086.680090	0.085979	0.483883	9043.797852
4086.680965	0.086034	0.483883	9119.077148
4087.696615	1.078865	0.471802	502.751007
4087.697489	1.518171	0.471802	1829.632812
4087.698467	1.506823	0.471802	3303.305176
4087.699524	1.462570	0.471802	4849.241211
4087.700441	1.424908	0.471802	6155.882324
4087.701312	1.389093	0.471802	7365.782227
4087.702416	0.696174	0.471802	8134.358398
4087.703376	0.088861	0.471802	8219.665039
4087.704260	0.085858	0.471802	8295.563477
4087.705269	0.085990	0.471802	8382.327148
4087.706323	0.086023	0.471802	8472.995117
4087.707218	0.085950	0.471802	8549.919922
4087.708115	0.085898	0.471802	8626.970703
4087.709202	0.085997	0.471802	8720.450195
4087.710163	0.085836	0.471802	8802.938477
4087.711025	0.085964	0.471802	8877.040039
4087.712055	0.086008	0.471802	8965.628906
4088.723896	1.023464	0.459588	430.878479
4088.724847	1.514388	0.459588	1871.061768
4088.725916	1.502161	0.459588	3476.871338
4088.726860	1.462251	0.459588	4857.236328
4088.727727	1.426216	0.459588	6093.765625
4088.728805	1.384321	0.459588	7586.063965
4088.729813	0.583737	0.459588	8174.470703
4088.730699	0.089055	0.459588	8253.374023
4088.731687	0.086001	0.459588	8338.342773
4088.732724	0.085928	0.459588	8427.450195
4088.733630	0.085935	0.459588	8505.307617
4088.734485	0.085994	0.459588	8578.832031
4088.735559	0.085972	0.459588	8671.166016
4088.736548	0.085909	0.459588	8756.130859
4088.737420	0.085957	0.459588	8831.084961
4088.738390	0.086038	0.459588	8914.541016
4088.739450	0.086060	0.459588	9005.763672
4089.752079	1.101398	0.464894	545.191895
4089.753068	1.523577	0.464894	2052.009277
4089.753966	1.504486	0.464894	3403.037842
4089.754955	1.462690	0.464894	4849.638672
4089.756025	1.419551	0.464894	6368.558105
4089.756939	1.382970	0.464894	7632.592773
4089.757816	0.698346	0.464894	8245.041992
4089.758930	0.087737	0.464894	8342.781250
4089.759906	0.085928	0.464894	8426.646484
4089.760770	0.085891	0.464894	8500.856445
4089.761818	0.085928	0.464894	8590.909180
4089.762860	0.085953	0.464894	8680.472656
4089.763752	0.085939	0.464894	8757.129883
