time (s)	det(V)
4011.242567	-0.471385	
4011.244258	-0.471614	
4011.245754	-0.472476	
4011.247523	-0.474607	
4011.249005	-0.476017	
4011.250782	-0.474708	
4011.252258	-0.477435	
4011.254036	-0.478152	
4011.255520	-0.478040	
4011.257307	-0.476678	
4011.258792	-0.478777	
4011.260575	-0.475941	
4011.262065	-0.474531	
4011.263840	-0.472928	
4011.265347	-0.472718	
4011.267094	-0.468903	
4011.268609	-0.468106	
4011.270330	-0.466003	
4011.271859	-0.463876	
4011.273569	-0.459320	
4011.275116	-0.457600	
4011.276809	-0.453620	
4011.278373	-0.448899	
4011.280060	-0.444608	
4011.281627	-0.441543	
4011.283290	-0.436677	
4011.284871	-0.431823	
4011.286518	-0.428519	
4011.288128	-0.424020	
4011.289786	-0.418110	
4011.291385	-0.414702	
4011.293007	-0.413244	
4011.294656	-0.408229	
4011.296258	-0.402513	
4011.297921	-0.398202	
4011.299505	-0.392285	
4011.301172	-0.384893	
4011.302736	-0.380820	
4011.304448	-0.375491	
4011.306021	-0.368973	
4011.307725	-0.362814	
4011.309291	-0.359172	
4011.310988	-0.351192	
4011.312539	-0.344980	
4011.314256	-0.339755	
4011.315778	-0.333701	
4011.317552	-0.325902	
4011.319041	-0.322720	
4011.320807	-0.316802	
4011.322300	-0.311021	
4011.324080	-0.303472	
4011.325561	-0.300636	
4011.327342	-0.293260	
4011.328825	-0.286646	
4011.330599	-0.281337	
4011.332090	-0.277413	
4011.333827	-0.269413	
4011.335334	-0.265973	
4011.337074	-0.260969	
4011.338600	-0.255688	
4011.340319	-0.248832	
4011.341851	-0.245199	
4011.343559	-0.238890	
4011.345104	-0.233126	
4011.346793	-0.227281	
4011.348343	-0.222713	
4011.350019	-0.216408	
4011.351616	-0.210462	
4011.353269	-0.206289	
4011.354865	-0.201076	
4011.356507	-0.193906	
4011.358090	-0.188810	
4011.359720	-0.184448	
4011.361343	-0.177112	
4011.362947	-0.171255	
4011.364620	-0.166795	
4011.366203	-0.160584	
4011.367889	-0.153224	
4011.369487	-0.149780	
4011.371152	-0.144438	
4011.372731	-0.137642	
4011.374444	-0.131842	
4011.375993	-0.127366	
4011.377716	-0.119036	
4011.379263	-0.113428	
4011.380975	-0.107974	
4011.382524	-0.101895	
4011.384235	-0.093677	
4011.385762	-0.089560	
4011.387507	-0.084155	
4011.388985	-0.077645	
4011.390783	-0.070551	
4011.392273	-0.066563	
4011.394047	-0.057946	
4011.395529	-0.051557	
4011.397293	-0.045188	
4011.398775	-0.040633	
4011.400537	-0.031432	
4011.402037	-0.027363	
4011.403794	-0.021441	
4011.405302	-0.015181	
4011.407013	-0.007161	
4011.408537	-0.002420	
4011.410249	0.006426	
4011.411792	0.013702	
4011.413471	0.020364	
4011.415028	0.025605	
4011.416719	0.036413	
4011.418284	0.042734	
4011.419938	0.047834	
4011.421520	0.053997	
4011.423163	0.061191	
4011.424759	0.065985	
4011.426390	0.071085	
4011.428017	0.079085	
4011.429623	0.084479	
4011.431282	0.089555	
4011.432883	0.095291	
4011.434536	0.102683	
4011.436154	0.106176	
4011.437845	0.111558	
4011.439415	0.117701	
4011.441107	0.123800	
4011.442670	0.127135	
4011.444378	0.135236	
4011.445942	0.140505	
4011.447615	0.144799	
4011.449161	0.150523	
4011.450884	0.158693	
4011.452392	0.161448	
4011.454138	0.166927	
4011.455624	0.172518	
4011.457399	0.178887	
4011.458886	0.181348	
4011.460645	0.189139	
4011.462134	0.194819	
4011.463915	0.200442	
4011.465405	0.205240	
4011.467174	0.213103	
4011.468677	0.217655	
4011.470416	0.222763	
4011.471935	0.228544	
4011.473675	0.236020	
4011.475203	0.238820	
4011.476917	0.246901	
4011.478465	0.252972	
4011.480187	0.259417	
4011.481736	0.263498	
4011.483430	0.270732	
4011.484980	0.277101	
4011.486665	0.280904	
4011.488234	0.286536	
4011.489906	0.293750	
4011.491507	0.299313	
4011.493148	0.304873	
4011.494769	0.312406	
4011.496407	0.318935	
4011.498009	0.322807	
4011.499633	0.329836	
4011.501304	0.337127	
4011.502889	0.340624	
4011.504568	0.346372	
4011.506147	0.353555	
4011.507827	0.359408	
4011.509404	0.363610	
4011.511086	0.371799	
4011.512647	0.377362	
4011.514347	0.382945	
4011.515902	0.388118	
4011.517617	0.395759	
4011.519165	0.398398	
4011.520887	0.404106	
4011.522388	0.409170	
4011.524145	0.412473	
4011.525627	0.413790	
4011.527417	0.417505	
4011.528910	0.422499	
4011.530670	0.426242	
4011.532150	0.428727	
4011.533930	0.435491	
4011.535411	0.436292	
4011.537181	0.439145	
4011.538684	0.441118	
4011.540433	0.444744	
4011.541958	0.445449	
4011.543696	0.448881	
4011.545229	0.451467	
4011.546746	0.452909	
4011.548344	0.452929	
4011.549849	0.454198	
4011.551426	0.455085	
4011.552954	0.454948	
4011.554523	0.454339	
4011.556031	0.455592	
4011.557596	0.455036	
4011.559104	0.452611	
4011.560646	0.453953	
4011.562187	0.453086	
4011.563677	0.452285	
4011.565263	0.449525	
4011.566848	0.448466	
4011.568426	0.447088	
4011.569939	0.444422	
4011.571591	0.442258	
4011.573088	0.440434	
4011.574725	0.438061	
4011.576257	0.434077	
4011.577897	0.433803	
4011.579382	0.430439	
4011.581039	0.427712	
4011.582513	0.424070	
4011.584167	0.424006	
4011.585645	0.418612	
4011.587275	0.415386	
4011.588761	0.413891	
4011.590369	0.413013	
4011.591911	0.410568	
4011.593472	0.409126	
4011.595086	0.406890	
4011.596574	0.403224	
4011.598230	0.399643	
4011.599722	0.395796	
4011.601364	0.394285	
4011.602894	0.388226	
4011.604536	0.385101	
4011.606014	0.382809	
4011.607664	0.379135	
4011.609136	0.374124	
4011.610788	0.372685	
4011.612273	0.370812	
4011.613905	0.366204	
4011.615413	0.362506	
4011.617004	0.360020	
4011.618547	0.356798	
4011.620101	0.351903	
4011.621701	0.348814	
4011.623198	0.346638	
4011.624867	0.342348	
4011.626362	0.339230	
4011.628011	0.336890	
4011.629553	0.334626	
4011.631185	0.329385	
4011.632681	0.326452	
4011.634355	0.324990	
4011.635827	0.319250	
4011.637461	0.316027	
4011.638941	0.313405	
4011.640586	0.310867	
4011.642070	0.304510	
4011.643677	0.302826	
4011.645201	0.301150	
4011.646844	0.297658	
4011.648387	0.292667	
4011.649982	0.289633	
4011.651562	0.287265	
4011.653124	0.281613	
4011.654744	0.277230	
4011.656282	0.275212	
4011.657976	0.270592	
4011.659455	0.265488	
4011.661147	0.263872	
4011.662625	0.260198	
4011.664337	0.255199	
4011.665819	0.252017	
4011.667537	0.248448	
4011.669033	0.243086	
4011.670764	0.239058	
4011.672249	0.235344	
4011.673952	0.230888	
4011.675427	0.225660	
4011.677113	0.223247	
4011.678618	0.218840	
4011.680259	0.215577	
4011.681806	0.210924	
4011.683433	0.206988	
4011.685015	0.202581	
4011.686612	0.196438	
4011.688203	0.192277	
4011.689781	0.190110	
4011.691402	0.185526	
4011.692946	0.180575	
4011.694586	0.177997	
4011.696076	0.173860	
4011.697796	0.168735	
4011.699269	0.165009	
4011.700999	0.163458	
4011.702472	0.156767	
4011.704183	0.153283	
4011.705674	0.149762	
4011.707392	0.146733	
4011.708873	0.140610	
4011.710581	0.138648	
4011.712069	0.136787	
4011.713752	0.133141	
4011.715270	0.128541	
4011.717017	0.126567	
4011.718536	0.122289	
4011.720240	0.118680	
4011.721782	0.116222	
4011.723477	0.113427	
4011.725022	0.109600	
4011.726705	0.107324	
4011.728260	0.105773	
4011.729928	0.103722	
4011.731511	0.100169	
4011.733172	0.097978	
4011.734769	0.095625	
4011.736413	0.091835	
4011.738031	0.089188	
4011.739665	0.088661	
4011.741301	0.086324	
4011.742897	0.083500	
4011.744558	0.083194	
4011.746156	0.082272	
4011.747822	0.079154	
4011.749392	0.077595	
4011.751050	0.077212	
4011.752591	0.073603	
4011.754294	0.072765	
4011.755849	0.071214	
4011.757559	0.070650	
4011.759074	0.066730	
4011.760817	0.067794	
4011.762310	0.066847	
4011.764086	0.065606	
4011.765580	0.063487	
4011.767375	0.065042	
4011.768854	0.062058	
4011.770632	0.060096	
4011.772122	0.059842	
4011.773864	0.060144	
4011.775355	0.056950	
4011.777100	0.057232	
4011.778608	0.057292	
4011.780359	0.056208	
4011.781881	0.054827	
4011.783618	0.055193	
4011.785145	0.053989	
4011.786851	0.052204	
4011.788393	0.050963	
4011.790081	0.050750	
4011.791633	0.049070	
4011.793305	0.048683	
4011.794886	0.048591	
4011.796555	0.048603	
4011.798143	0.046061	
4011.799789	0.045622	
4011.801393	0.045582	
4011.803036	0.042814	
4011.804652	0.041948	
4011.806260	0.042520	
4011.807924	0.041110	
4011.809516	0.038895	
4011.811191	0.039330	
4011.812785	0.038758	
4011.814454	0.037118	
4011.816023	0.036220	
4011.817713	0.037106	
4011.819253	0.034302	
4011.820975	0.032780	
4011.822509	0.032264	
4011.824219	0.031446	
4011.825741	0.028534	
4011.827480	0.029227	
4011.828971	0.029154	
4011.830732	0.027156	
4011.832226	0.025795	
4011.833997	0.027877	
4011.835477	0.024014	
4011.837245	0.022624	
4011.838723	0.021935	
4011.840472	0.021798	
4011.841977	0.018693	
4011.843709	0.018967	
4011.845231	0.019208	
4011.846954	0.018060	
4011.848491	0.016715	
4011.850210	0.016771	
4011.851753	0.015563	
4011.853441	0.013097	
4011.854988	0.012618	
4011.856670	0.011744	
4011.858243	0.011297	
4011.859895	0.009697	
4011.861477	0.010294	
4011.863111	0.010084	
4011.864707	0.008243	
4011.866340	0.008271	
4011.867961	0.008022	
4011.869570	0.005145	
4011.871241	0.004610	
4011.872831	0.004626	
4011.874509	0.004610	
4011.876099	0.002346	
4011.877773	0.003510	
4011.879338	0.002777	
4011.881029	0.001447	
4011.882595	0.001685	
4011.884329	0.002108	
4011.885869	0.000328	
4011.887559	-0.000454	
4011.889097	-0.000470	
4011.890822	-0.000543	
4011.892322	-0.002730	
4011.894079	-0.001352	
4011.895574	-0.000970	
4011.897343	-0.002617	
4011.898820	-0.005501	
4011.900602	-0.003612	
4011.902086	-0.005727	
4011.903859	-0.006500	
4011.905350	-0.006823	
4011.907104	-0.005513	
4011.908615	-0.008354	
4011.910348	-0.006158	
4011.911877	-0.006243	
4011.913592	-0.006114	
4011.915124	-0.006891	
4011.916821	-0.006009	
4011.918368	-0.006867	
4011.920062	-0.008217	
4011.921626	-0.008200	
4011.923298	-0.007355	
4011.924899	-0.007971	
4011.926580	-0.008942	
4011.928156	-0.007717	
4011.929812	-0.007838	
4011.931414	-0.009300	
4011.933067	-0.008257	
4011.934698	-0.008027	
4011.936302	-0.009578	
4011.937926	-0.010356	
4011.939513	-0.009490	
4011.941173	-0.010033	
4011.942756	-0.011335	
4011.944414	-0.010126	
4011.945979	-0.010432	
4011.947681	-0.011894	
4011.949228	-0.011830	
4011.950940	-0.011258	
4011.952484	-0.012994	
4011.954195	-0.014082	
4011.955709	-0.013667	
4011.957449	-0.013772	
4011.958934	-0.016535	
4011.960712	-0.015173	
4011.962199	-0.015580	
4011.963960	-0.016571	
4011.965439	-0.017603	
4011.967199	-0.016338	
4011.968687	-0.018376	
4011.970433	-0.019790	
4011.971927	-0.020539	
4011.973660	-0.020523	
4011.975187	-0.022678	
4011.976915	-0.023061	
4011.978441	-0.023065	
4011.980156	-0.023907	
4011.981704	-0.025498	
4011.983392	-0.025760	
4011.984959	-0.025957	
4011.986641	-0.028354	
4011.988223	-0.029655	
4011.989880	-0.029079	
4011.991471	-0.030823	
4011.993115	-0.031722	
4011.994714	-0.031774	
4011.996348	-0.032249	
4011.997958	-0.034360	
4011.999558	-0.034856	
4012.001222	-0.034606	
4012.002792	-0.037486	
4012.004474	-0.038505	
4012.006063	-0.038191	
4012.007738	-0.039065	
4012.009322	-0.041889	
4012.011020	-0.040729	
4012.012589	-0.041245	
4012.014294	-0.042888	
4012.015831	-0.043936	
4012.017522	-0.043339	
4012.019051	-0.045656	
4012.020801	-0.046691	
4012.022302	-0.047311	
4012.024065	-0.047879	
4012.025563	-0.050582	
4012.027349	-0.049575	
4012.028835	-0.050103	
4012.030625	-0.051344	
4012.032108	-0.052496	
4012.033867	-0.051021	
4012.035356	-0.053221	
4012.037127	-0.055211	
4012.038635	-0.055424	
4012.040406	-0.055473	
4012.041917	-0.058381	
4012.043630	-0.057455	
4012.045150	-0.057491	
4012.046872	-0.058148	
4012.048416	-0.059473	
4012.050127	-0.059525	
4012.051679	-0.060689	
4012.053387	-0.062228	
4012.054959	-0.063207	
4012.056637	-0.062913	
4012.058210	-0.064210	
4012.059886	-0.065596	
4012.061484	-0.065036	
4012.063148	-0.065656	
4012.064749	-0.068126	
4012.066381	-0.068182	
4012.067995	-0.068609	
4012.069622	-0.070917	
4012.071247	-0.072251	
4012.072865	-0.072323	
4012.074528	-0.073914	
4012.076113	-0.076066	
4012.077782	-0.075816	
4012.079358	-0.076928	
4012.081046	-0.079429	
4012.082615	-0.080734	
4012.084306	-0.080682	
4012.085858	-0.083949	
4012.087546	-0.085995	
4012.089083	-0.087280	
4012.090821	-0.088545	
4012.092319	-0.092666	
4012.094082	-0.092590	
4012.095563	-0.094233	
4012.097353	-0.096678	
4012.098845	-0.099285	
4012.100596	-0.099583	
4012.102083	-0.103736	
4012.103872	-0.106649	
4012.105377	-0.109392	
4012.106881	-0.111257	
4012.108455	-0.114492	
4012.109984	-0.116735	
4012.111584	-0.118343	
4012.113089	-0.120784	
4012.114654	-0.124760	
4012.116184	-0.127213	
4012.117815	-0.128671	
4012.119305	-0.133642	
4012.120896	-0.137143	
4012.122398	-0.139576	
4012.123962	-0.141921	
4012.125450	-0.147117	
4012.126932	-0.148487	
4012.128521	-0.151387	
4012.130088	-0.154771	
4012.131670	-0.158993	
4012.133169	-0.161986	
4012.134825	-0.165293	
4012.136315	-0.170183	
4012.137930	-0.173454	
4012.139462	-0.175988	
4012.141106	-0.180234	
4012.142592	-0.185447	
4012.144235	-0.187138	
4012.145721	-0.190627	
4012.147359	-0.194502	
4012.148835	-0.198732	
4012.150465	-0.200476	
4012.151960	-0.205939	
4012.153542	-0.210128	
4012.155091	-0.214475	
4012.156618	-0.217218	
4012.158241	-0.221653	
4012.159722	-0.225790	
4012.161346	-0.228195	
4012.162870	-0.231301	
4012.164509	-0.235821	
4012.165986	-0.239253	
4012.167651	-0.241734	
4012.169126	-0.246770	
4012.170773	-0.250762	
4012.172248	-0.253618	
4012.173880	-0.256285	
4012.175386	-0.262190	
4012.176963	-0.263834	
4012.178530	-0.266653	
4012.180078	-0.269933	
4012.181663	-0.274086	
4012.183155	-0.276873	
4012.184814	-0.279903	
4012.186312	-0.284684	
4012.187953	-0.288173	
4012.189484	-0.290481	
4012.191096	-0.293994	
4012.192581	-0.298824	
4012.194223	-0.300354	
4012.195718	-0.303251	
4012.197347	-0.306925	
4012.198841	-0.311049	
4012.200450	-0.312407	
4012.201964	-0.317297	
4012.203651	-0.321612	
4012.205169	-0.325245	
4012.206822	-0.327783	
4012.208368	-0.331840	
4012.209999	-0.335574	
4012.211595	-0.337749	
4012.213175	-0.341121	
4012.214788	-0.345943	
4012.216345	-0.348549	
4012.217970	-0.351780	
4012.219474	-0.357057	
4012.221189	-0.361528	
4012.222669	-0.363800	
4012.224386	-0.368352	
4012.225869	-0.373529	
4012.227573	-0.375692	
4012.229064	-0.379160	
4012.230782	-0.384756	
4012.232268	-0.388135	
4012.233974	-0.390134	
4012.235460	-0.395938	
4012.237166	-0.400535	
4012.238646	-0.404152	
4012.240311	-0.407266	
4012.241825	-0.411464	
4012.243466	-0.413474	
4012.245022	-0.414199	
4012.246632	-0.415609	
4012.248215	-0.419448	
4012.249788	-0.422090	
4012.251411	-0.425180	
4012.252965	-0.429974	
4012.254612	-0.434179	
4012.256110	-0.435879	
4012.257794	-0.439130	
4012.259281	-0.443392	
4012.261012	-0.444419	
4012.262483	-0.447191	
4012.264207	-0.450595	
4012.265695	-0.452572	
4012.267400	-0.452423	
4012.268882	-0.456415	
4012.270587	-0.458655	
4012.272080	-0.460142	
4012.273769	-0.460899	
4012.275270	-0.463687	
4012.277018	-0.463030	
4012.278536	-0.463010	
4012.280265	-0.463525	
4012.281780	-0.464440	
4012.283499	-0.462506	
4012.285038	-0.463058	
4012.286750	-0.462978	
4012.288308	-0.462949	
4012.290004	-0.460174	
4012.291569	-0.459231	
4012.293254	-0.457773	
4012.294828	-0.454248	
4012.296475	-0.451634	
4012.298069	-0.450780	
4012.299706	-0.447340	
4012.301311	-0.442892	
4012.302925	-0.441084	
4012.304576	-0.438268	
4012.306175	-0.433531	
4012.307850	-0.429917	
4012.309470	-0.427238	
4012.311139	-0.421039	
4012.312744	-0.416434	
4012.314437	-0.414259	
4012.316011	-0.412926	
4012.317695	-0.408313	
4012.319247	-0.404930	
4012.320958	-0.400011	
4012.322514	-0.394319	
4012.324215	-0.388772	
4012.325772	-0.385533	
4012.327489	-0.377767	
4012.329013	-0.371881	
4012.330752	-0.367192	
4012.332235	-0.362012	
4012.334017	-0.354294	
4012.335510	-0.350737	
